# started on Thu Mar 14 01:43:51 2019

    28.881121420,1578369,,L1-dcache-loads,2040882889,100.00,,
    28.881121420,140411,,l1d.replacement,2040822671,100.00,,
    28.982975705,14652353,,cycles,2040958590,100.00,,
    28.982975705,348838,,r8188,2040945110,100.00,,
    28.982975705,12643,,r4189,2040921488,100.00,,
    28.982975705,1509385,,L1-dcache-loads,2040868957,100.00,,
    28.982975705,125351,,l1d.replacement,2040808960,100.00,,
    29.084688569,14655040,,cycles,2040945909,100.00,,
    29.084688569,373378,,r8188,2040935691,100.00,,
    29.084688569,12371,,r4189,2040902990,100.00,,
    29.084688569,1467200,,L1-dcache-loads,2040844605,100.00,,
    29.084688569,110581,,l1d.replacement,2040784819,100.00,,
    29.186387296,17844405,,cycles,2040920366,100.00,,
    29.186387296,467293,,r8188,2040910219,100.00,,
    29.186387296,14197,,r4189,2040877482,100.00,,
    29.186387296,2088142,,L1-dcache-loads,2040819326,100.00,,
    29.186387296,152028,,l1d.replacement,2040759776,100.00,,
    29.288263126,14908355,,cycles,2040893501,100.00,,
    29.288263126,376887,,r8188,2040882022,100.00,,
    29.288263126,12491,,r4189,2040859394,100.00,,
    29.288263126,1646952,,L1-dcache-loads,2040807421,100.00,,
    29.288263126,123789,,l1d.replacement,2040748110,100.00,,
    29.389947467,18448243,,cycles,2040882447,100.00,,
    29.389947467,500992,,r8188,2040871622,100.00,,
    29.389947467,14643,,r4189,2040839110,100.00,,
    29.389947467,2106937,,L1-dcache-loads,2040781396,100.00,,
    29.389947467,149461,,l1d.replacement,2040722312,100.00,,
    29.491605776,34479465,,cycles,2040855880,100.00,,
    29.491605776,1509372,,r8188,2040841319,100.00,,
    29.491605776,39580,,r4189,2040810410,100.00,,
    29.491605776,8089645,,L1-dcache-loads,2040753901,100.00,,
    29.491605776,357551,,l1d.replacement,2040694857,100.00,,
    29.593510068,48100792,,cycles,2040828352,100.00,,
    29.593510068,3499151,,r8188,2040819054,100.00,,
    29.593510068,35609,,r4189,2040796314,100.00,,
    29.593510068,11850838,,L1-dcache-loads,2040744277,100.00,,
    29.593510068,914227,,l1d.replacement,2040685577,100.00,,
    29.695271909,16657112,,cycles,2040819936,100.00,,
    29.695271909,408905,,r8188,2040813063,100.00,,
    29.695271909,14118,,r4189,2040781491,100.00,,
    29.695271909,1650752,,L1-dcache-loads,2040724431,100.00,,
    29.695271909,148394,,l1d.replacement,2040665973,100.00,,
    29.796950820,15657379,,cycles,2040799397,100.00,,
    29.796950820,456143,,r8188,2040789228,100.00,,
    29.796950820,12346,,r4189,2040755647,100.00,,
    29.796950820,1986979,,L1-dcache-loads,2040698740,100.00,,
    29.796950820,128942,,l1d.replacement,2040640472,100.00,,
    29.898655310,15459214,,cycles,2040772440,100.00,,
    29.898655310,388225,,r8188,2040763154,100.00,,
    29.898655310,13122,,r4189,2040731746,100.00,,
    29.898655310,1681930,,L1-dcache-loads,2040675053,100.00,,
    29.898655310,130371,,l1d.replacement,2040616990,100.00,,
    30.000614026,14366674,,cycles,2040749367,100.00,,
    30.000614026,358910,,r8188,2040739142,100.00,,
    30.000614026,11973,,r4189,2040719040,100.00,,
    30.000614026,1528135,,L1-dcache-loads,2040669997,100.00,,
    30.000614026,116369,,l1d.replacement,2040612175,100.00,,
    30.103780072,18907312,,cycles,2040744047,100.00,,
    30.103780072,458371,,r8188,2040733933,100.00,,
    30.103780072,17781,,r4189,2040715656,100.00,,
    30.103780072,2002714,,L1-dcache-loads,2040696264,100.00,,
    30.103780072,165001,,l1d.replacement,2040675930,100.00,,
    30.207049826,21893311,,cycles,2040827217,100.00,,
    30.207049826,542089,,r8188,2040819195,100.00,,
    30.207049826,16420,,r4189,2040802448,100.00,,
    30.207049826,2122940,,L1-dcache-loads,2040784509,100.00,,
    30.207049826,169339,,l1d.replacement,2040765606,100.00,,
    30.310271015,22175759,,cycles,2040914552,100.00,,
    30.310271015,603396,,r8188,2040904537,100.00,,
    30.310271015,15406,,r4189,2040887489,100.00,,
    30.310271015,2115109,,L1-dcache-loads,2040868420,100.00,,
    30.310271015,160393,,l1d.replacement,2040849148,100.00,,
    30.413465762,25154958,,cycles,2040999061,100.00,,
    30.413465762,640547,,r8188,2040989600,100.00,,
    30.413465762,19207,,r4189,2040972767,100.00,,
    30.413465762,2325399,,L1-dcache-loads,2040953744,100.00,,
    30.413465762,200707,,l1d.replacement,2040934114,100.00,,
    30.516628946,25295927,,cycles,2041081524,100.00,,
    30.516628946,813488,,r8188,2041071765,100.00,,
    30.516628946,24005,,r4189,2041053287,100.00,,
    30.516628946,3387698,,L1-dcache-loads,2041034178,100.00,,
    30.516628946,232918,,l1d.replacement,2041014538,100.00,,
    30.619834593,20596507,,cycles,2041161481,100.00,,
    30.619834593,536180,,r8188,2041151193,100.00,,
    30.619834593,15058,,r4189,2041134884,100.00,,
    30.619834593,1937826,,L1-dcache-loads,2041116497,100.00,,
    30.619834593,151779,,l1d.replacement,2041097016,100.00,,
    30.723007516,20394067,,cycles,2041242799,100.00,,
    30.723007516,513519,,r8188,2041233077,100.00,,
    30.723007516,14675,,r4189,2041216482,100.00,,
    30.723007516,1870228,,L1-dcache-loads,2041195812,100.00,,
    30.723007516,155281,,l1d.replacement,2041176740,100.00,,
    30.825524177,21488888,,cycles,2041321728,100.00,,
    30.825524177,518622,,r8188,2041312172,100.00,,
    30.825524177,14946,,r4189,2041295757,100.00,,
    30.825524177,1931913,,L1-dcache-loads,2041274761,100.00,,
    30.825524177,160487,,l1d.replacement,2041227955,100.00,,
    30.927568529,20061628,,cycles,2041353830,100.00,,
    30.927568529,462224,,r8188,2041346090,100.00,,
    30.927568529,15466,,r4189,2041328121,100.00,,
    30.927568529,1787861,,L1-dcache-loads,2041283167,100.00,,
    30.927568529,162676,,l1d.replacement,2041227172,100.00,,
    31.029559174,65963891,,cycles,2041352685,100.00,,
    31.029559174,4515717,,r8188,2041344793,100.00,,
    31.029559174,50863,,r4189,2041326126,100.00,,
    31.029559174,17671097,,L1-dcache-loads,2041279402,100.00,,
    31.029559174,1112218,,l1d.replacement,2041222965,100.00,,
    31.131599072,22446298,,cycles,2041347637,100.00,,
    31.131599072,736394,,r8188,2041340152,100.00,,
    31.131599072,20088,,r4189,2041322351,100.00,,
    31.131599072,3059170,,L1-dcache-loads,2041277493,100.00,,
    31.131599072,195179,,l1d.replacement,2041221672,100.00,,
    31.233620622,18667430,,cycles,2041345613,100.00,,
    31.233620622,429011,,r8188,2041336731,100.00,,
    31.233620622,15086,,r4189,2041319201,100.00,,
    31.233620622,1745447,,L1-dcache-loads,2041274627,100.00,,
    31.233620622,157772,,l1d.replacement,2041219226,100.00,,
    31.335618396,16661883,,cycles,2041342961,100.00,,
    31.335618396,395439,,r8188,2041330580,100.00,,
    31.335618396,14038,,r4189,2041312354,100.00,,
    31.335618396,1628775,,L1-dcache-loads,2041270362,100.00,,
    31.335618396,142081,,l1d.replacement,2041215220,100.00,,
    31.437269603,17776011,,cycles,2041336204,100.00,,
    31.437269603,595733,,r8188,2041322211,100.00,,
    31.437269603,20047,,r4189,2041294368,100.00,,
    31.437269603,2900538,,L1-dcache-loads,2041242215,100.00,,
    31.437269603,182080,,l1d.replacement,2041187193,100.00,,
    31.539317961,18909763,,cycles,2041311228,100.00,,
    31.539317961,534939,,r8188,2041302873,100.00,,
    31.539317961,16030,,r4189,2041285399,100.00,,
    31.539317961,2030255,,L1-dcache-loads,2041241713,100.00,,
    31.539317961,159437,,l1d.replacement,2041186963,100.00,,
    31.641507038,37447514,,cycles,2041310234,100.00,,
    31.641507038,1066501,,r8188,2041300780,100.00,,
    31.641507038,49059,,r4189,2041284431,100.00,,
    31.641507038,5150549,,L1-dcache-loads,2041250276,100.00,,
    31.641507038,455497,,l1d.replacement,2041196283,100.00,,
    31.743275329,16109853,,cycles,2041319613,100.00,,
    31.743275329,440908,,r8188,2041310799,100.00,,
    31.743275329,12904,,r4189,2041283287,100.00,,
    31.743275329,1612169,,L1-dcache-loads,2041231290,100.00,,
    31.743275329,121077,,l1d.replacement,2041176774,100.00,,
    31.845067060,15256342,,cycles,2041298585,100.00,,
    31.845067060,403042,,r8188,2041289319,100.00,,
    31.845067060,12692,,r4189,2041264560,100.00,,
    31.845067060,1632454,,L1-dcache-loads,2041213196,100.00,,
    31.845067060,135479,,l1d.replacement,2041158912,100.00,,
    31.946841564,16583869,,cycles,2041280164,100.00,,
    31.946841564,412331,,r8188,2041270794,100.00,,
    31.946841564,13772,,r4189,2041245751,100.00,,
    31.946841564,1770659,,L1-dcache-loads,2041194168,100.00,,
    31.946841564,147066,,l1d.replacement,2041140076,100.00,,
    32.048743445,15097158,,cycles,2041261330,100.00,,
    32.048743445,376404,,r8188,2041252243,100.00,,
    32.048743445,12652,,r4189,2041231652,100.00,,
    32.048743445,1613292,,L1-dcache-loads,2041183849,100.00,,
    32.048743445,126088,,l1d.replacement,2041129929,100.00,,
    32.150817856,17785067,,cycles,2041251515,100.00,,
    32.150817856,512959,,r8188,2041242000,100.00,,
    32.150817856,13777,,r4189,2041227133,100.00,,
    32.150817856,2244664,,L1-dcache-loads,2041185095,100.00,,
    32.150817856,139543,,l1d.replacement,2041131497,100.00,,
    32.252967997,16825187,,cycles,2041252035,100.00,,
    32.252967997,430468,,r8188,2041242451,100.00,,
    32.252967997,13499,,r4189,2041226463,100.00,,
    32.252967997,1789317,,L1-dcache-loads,2041191485,100.00,,
    32.252967997,137234,,l1d.replacement,2041138237,100.00,,
    32.354557855,17607977,,cycles,2041258636,100.00,,
    32.354557855,564013,,r8188,2041249423,100.00,,
    32.354557855,16085,,r4189,2041213322,100.00,,
    32.354557855,2100508,,L1-dcache-loads,2041160762,100.00,,
    32.354557855,142847,,l1d.replacement,2041107347,100.00,,
    32.457048191,22306812,,cycles,2041226213,100.00,,
    32.457048191,701736,,r8188,2041215017,100.00,,
    32.457048191,24335,,r4189,2041198656,100.00,,
    32.457048191,3318800,,L1-dcache-loads,2041179620,100.00,,
    32.457048191,229877,,l1d.replacement,2041136802,100.00,,
    32.559333018,65284309,,cycles,2041257093,100.00,,
    32.559333018,4354022,,r8188,2041249766,100.00,,
    32.559333018,45974,,r4189,2041234359,100.00,,
    32.559333018,16930248,,L1-dcache-loads,2041204356,100.00,,
    32.559333018,1133455,,l1d.replacement,2041152391,100.00,,
    32.661544529,20998472,,cycles,2041269901,100.00,,
    32.661544529,500426,,r8188,2041260222,100.00,,
    32.661544529,16233,,r4189,2041244379,100.00,,
    32.661544529,2078990,,L1-dcache-loads,2041214810,100.00,,
    32.661544529,174941,,l1d.replacement,2041163016,100.00,,
    32.763727684,17040767,,cycles,2041282034,100.00,,
    32.763727684,406640,,r8188,2041273455,100.00,,
    32.763727684,14064,,r4189,2041257557,100.00,,
    32.763727684,1600468,,L1-dcache-loads,2041223956,100.00,,
    32.763727684,138668,,l1d.replacement,2041171650,100.00,,
    32.865936236,19164414,,cycles,2041291484,100.00,,
    32.865936236,526336,,r8188,2041284500,100.00,,
    32.865936236,14389,,r4189,2041268583,100.00,,
    32.865936236,2221148,,L1-dcache-loads,2041234154,100.00,,
    32.865936236,161276,,l1d.replacement,2041181941,100.00,,
    32.968153903,17910115,,cycles,2041301044,100.00,,
    32.968153903,445670,,r8188,2041293190,100.00,,
    32.968153903,14564,,r4189,2041277722,100.00,,
    32.968153903,1813291,,L1-dcache-loads,2041244674,100.00,,
    32.968153903,148587,,l1d.replacement,2041192778,100.00,,
    33.070176179,19984666,,cycles,2041310613,100.00,,
    33.070176179,577290,,r8188,2041300106,100.00,,
    33.070176179,17302,,r4189,2041282809,100.00,,
    33.070176179,2422837,,L1-dcache-loads,2041240968,100.00,,
    33.070176179,172217,,l1d.replacement,2041190615,100.00,,
    33.172283406,19117123,,cycles,2041307979,100.00,,
    33.172283406,441552,,r8188,2041298508,100.00,,
    33.172283406,15199,,r4189,2041284517,100.00,,
    33.172283406,1830234,,L1-dcache-loads,2041246133,100.00,,
    33.172283406,154366,,l1d.replacement,2041194232,100.00,,
    33.274561518,16262574,,cycles,2041311867,100.00,,
    33.274561518,416362,,r8188,2041301997,100.00,,
    33.274561518,13408,,r4189,2041287345,100.00,,
    33.274561518,1721983,,L1-dcache-loads,2041259610,100.00,,
    33.274561518,134245,,l1d.replacement,2041208870,100.00,,
    33.376674714,19489170,,cycles,2041324826,100.00,,
    33.376674714,482578,,r8188,2041316153,100.00,,
    33.376674714,16243,,r4189,2041300526,100.00,,
    33.376674714,1976351,,L1-dcache-loads,2041264083,100.00,,
    33.376674714,153505,,l1d.replacement,2041212626,100.00,,
    33.478801140,22101137,,cycles,2041327906,100.00,,
    33.478801140,686787,,r8188,2041318607,100.00,,
    33.478801140,23213,,r4189,2041304737,100.00,,
    33.478801140,3167634,,L1-dcache-loads,2041268252,100.00,,
    33.478801140,221734,,l1d.replacement,2041217282,100.00,,
    33.581016819,19507407,,cycles,2041331429,100.00,,
    33.581016819,613216,,r8188,2041322724,100.00,,
    33.581016819,15571,,r4189,2041307316,100.00,,
    33.581016819,2464680,,L1-dcache-loads,2041277934,100.00,,
    33.581016819,152973,,l1d.replacement,2041227674,100.00,,
    33.683281050,18578266,,cycles,2041342456,100.00,,
    33.683281050,473823,,r8188,2041334462,100.00,,
    33.683281050,15200,,r4189,2041320181,100.00,,
    33.683281050,2016799,,L1-dcache-loads,2041291079,100.00,,
    33.683281050,169888,,l1d.replacement,2041241087,100.00,,
    33.785410804,18130209,,cycles,2041355371,100.00,,
    33.785410804,462797,,r8188,2041345896,100.00,,
    33.785410804,14908,,r4189,2041328959,100.00,,
    33.785410804,1833437,,L1-dcache-loads,2041296475,100.00,,
    33.785410804,144226,,l1d.replacement,2041245831,100.00,,
    33.887663632,18804438,,cycles,2041360314,100.00,,
    33.887663632,449100,,r8188,2041352036,100.00,,
    33.887663632,15556,,r4189,2041337079,100.00,,
    33.887663632,1888579,,L1-dcache-loads,2041308083,100.00,,
    33.887663632,151555,,l1d.replacement,2041258360,100.00,,
    33.989802915,18440086,,cycles,2041373105,100.00,,
    33.989802915,461434,,r8188,2041364900,100.00,,
    33.989802915,14946,,r4189,2041349594,100.00,,
    33.989802915,1858157,,L1-dcache-loads,2041314082,100.00,,
    33.989802915,154107,,l1d.replacement,2041263597,100.00,,
    34.091878708,63424628,,cycles,2041377050,100.00,,
    34.091878708,4402780,,r8188,2041368272,100.00,,
    34.091878708,47186,,r4189,2041351144,100.00,,
    34.091878708,16997103,,L1-dcache-loads,2041315167,100.00,,
    34.091878708,1101708,,l1d.replacement,2041264797,100.00,,
    34.194162260,17351334,,cycles,2041378578,100.00,,
    34.194162260,464694,,r8188,2041369897,100.00,,
    34.194162260,14176,,r4189,2041354684,100.00,,
    34.194162260,1909092,,L1-dcache-loads,2041326259,100.00,,
    34.194162260,145004,,l1d.replacement,2041278573,100.00,,
    34.296177169,16150942,,cycles,2041391616,100.00,,
    34.296177169,427208,,r8188,2041383151,100.00,,
    34.296177169,13376,,r4189,2041366138,100.00,,
    34.296177169,1764967,,L1-dcache-loads,2041326532,100.00,,
    34.296177169,129456,,l1d.replacement,2041276415,100.00,,
    34.399310776,18667396,,cycles,2041388191,100.00,,
    34.399310776,485471,,r8188,2041379461,100.00,,
    34.399310776,16285,,r4189,2041364073,100.00,,
    34.399310776,1851143,,L1-dcache-loads,2041345338,100.00,,
    34.399310776,166304,,l1d.replacement,2041327624,100.00,,
    34.500310659,33192764,,cycles,2041454953,100.00,,
    34.500310659,1050927,,r8188,2041424214,100.00,,
    34.500310659,28971,,r4189,2041376861,100.00,,
    34.500310659,4561536,,L1-dcache-loads,2041327534,100.00,,
    34.500310659,253410,,l1d.replacement,2041277584,100.00,,
    34.602279422,33402260,,cycles,2041388769,100.00,,
    34.602279422,1002463,,r8188,2041380163,100.00,,
    34.602279422,48466,,r4189,2041359816,100.00,,
    34.602279422,4994559,,L1-dcache-loads,2041314713,100.00,,
    34.602279422,452699,,l1d.replacement,2041271188,100.00,,
    34.704522270,19816237,,cycles,2041382873,100.00,,
    34.704522270,482768,,r8188,2041373886,100.00,,
    34.704522270,16436,,r4189,2041359124,100.00,,
    34.704522270,2052297,,L1-dcache-loads,2041331753,100.00,,
    34.704522270,180076,,l1d.replacement,2041283462,100.00,,
    34.806517551,17879998,,cycles,2041393884,100.00,,
    34.806517551,505447,,r8188,2041385079,100.00,,
    34.806517551,13860,,r4189,2041368976,100.00,,
    34.806517551,2076233,,L1-dcache-loads,2041328901,100.00,,
    34.806517551,135862,,l1d.replacement,2041279557,100.00,,
    34.908533404,17913753,,cycles,2041389769,100.00,,
    34.908533404,482032,,r8188,2041380792,100.00,,
    34.908533404,14266,,r4189,2041364934,100.00,,
    34.908533404,2080906,,L1-dcache-loads,2041326100,100.00,,
    34.908533404,150422,,l1d.replacement,2041276934,100.00,,
    35.010647081,17445208,,cycles,2041386562,100.00,,
    35.010647081,432920,,r8188,2041377734,100.00,,
    35.010647081,14137,,r4189,2041362809,100.00,,
    35.010647081,1847949,,L1-dcache-loads,2041329330,100.00,,
    35.010647081,149354,,l1d.replacement,2041280365,100.00,,
    35.112922080,18571269,,cycles,2041391282,100.00,,
    35.112922080,509402,,r8188,2041383513,100.00,,
    35.112922080,14884,,r4189,2041368732,100.00,,
    35.112922080,2191199,,L1-dcache-loads,2041341584,100.00,,
    35.112922080,147795,,l1d.replacement,2041293731,100.00,,
    35.214974210,17142995,,cycles,2041402597,100.00,,
    35.214974210,409856,,r8188,2041393101,100.00,,
    35.214974210,14674,,r4189,2041375609,100.00,,
    35.214974210,1786042,,L1-dcache-loads,2041341899,100.00,,
    35.214974210,152122,,l1d.replacement,2041293274,100.00,,
    35.317034112,17174069,,cycles,2041402041,100.00,,
    35.317034112,435764,,r8188,2041393809,100.00,,
    35.317034112,13637,,r4189,2041378447,100.00,,
    35.317034112,1605346,,L1-dcache-loads,2041341950,100.00,,
    35.317034112,126228,,l1d.replacement,2041293377,100.00,,
    35.419104226,21511281,,cycles,2041401635,100.00,,
    35.419104226,639612,,r8188,2041393043,100.00,,
    35.419104226,19057,,r4189,2041378367,100.00,,
    35.419104226,2796589,,L1-dcache-loads,2041342488,100.00,,
    35.419104226,185003,,l1d.replacement,2041294078,100.00,,
    35.521096700,26349474,,cycles,2041402687,100.00,,
    35.521096700,880686,,r8188,2041394433,100.00,,
    35.521096700,29401,,r4189,2041378246,100.00,,
    35.521096700,3921986,,L1-dcache-loads,2041338370,100.00,,
    35.521096700,251469,,l1d.replacement,2041290062,100.00,,
    35.622545960,65220127,,cycles,2041398256,100.00,,
    35.622545960,4352916,,r8188,2041387742,100.00,,
    35.622545960,52242,,r4189,2041348985,100.00,,
    35.622545960,16835640,,L1-dcache-loads,2041301360,100.00,,
    35.622545960,1114429,,l1d.replacement,2041253142,100.00,,
    35.725119634,15293839,,cycles,2041360933,100.00,,
    35.725119634,378934,,r8188,2041352079,100.00,,
    35.725119634,13237,,r4189,2041337668,100.00,,
    35.725119634,1842281,,L1-dcache-loads,2041320936,100.00,,
    35.725119634,153613,,l1d.replacement,2041284317,100.00,,
    35.827377016,18711615,,cycles,2041391233,100.00,,
    35.827377016,476299,,r8188,2041382334,100.00,,
    35.827377016,14820,,r4189,2041369413,100.00,,
    35.827377016,1879658,,L1-dcache-loads,2041343275,100.00,,
    35.827377016,143625,,l1d.replacement,2041296357,100.00,,
    35.929436235,18207239,,cycles,2041403518,100.00,,
    35.929436235,452810,,r8188,2041395247,100.00,,
    35.929436235,14908,,r4189,2041380396,100.00,,
    35.929436235,1778599,,L1-dcache-loads,2041344107,100.00,,
    35.929436235,148135,,l1d.replacement,2041296366,100.00,,
    36.031746042,19898879,,cycles,2041402788,100.00,,
    36.031746042,529555,,r8188,2041393860,100.00,,
    36.031746042,15621,,r4189,2041379082,100.00,,
    36.031746042,2377039,,L1-dcache-loads,2041355914,100.00,,
    36.031746042,178195,,l1d.replacement,2041311102,100.00,,
    36.133719844,18620173,,cycles,2041417113,100.00,,
    36.133719844,487991,,r8188,2041409106,100.00,,
    36.133719844,14534,,r4189,2041393422,100.00,,
    36.133719844,1942046,,L1-dcache-loads,2041354146,100.00,,
    36.133719844,138371,,l1d.replacement,2041306428,100.00,,
    36.235726137,17277415,,cycles,2041413122,100.00,,
    36.235726137,437821,,r8188,2041405374,100.00,,
    36.235726137,13607,,r4189,2041389507,100.00,,
    36.235726137,1793343,,L1-dcache-loads,2041350388,100.00,,
    36.235726137,144064,,l1d.replacement,2041303092,100.00,,
    36.337750941,16963529,,cycles,2041408603,100.00,,
    36.337750941,421425,,r8188,2041400398,100.00,,
    36.337750941,13706,,r4189,2041385439,100.00,,
    36.337750941,1754851,,L1-dcache-loads,2041348237,100.00,,
    36.337750941,130673,,l1d.replacement,2041301068,100.00,,
    36.439745332,21665032,,cycles,2041406357,100.00,,
    36.439745332,710214,,r8188,2041399373,100.00,,
    36.439745332,23391,,r4189,2041383072,100.00,,
    36.439745332,3111428,,L1-dcache-loads,2041344208,100.00,,
    36.439745332,198910,,l1d.replacement,2041297197,100.00,,
    36.541774586,23597423,,cycles,2041402325,100.00,,
    36.541774586,547973,,r8188,2041394229,100.00,,
    36.541774586,21879,,r4189,2041379308,100.00,,
    36.541774586,2370352,,L1-dcache-loads,2041342273,100.00,,
    36.541774586,214093,,l1d.replacement,2041295456,100.00,,
    36.643842349,21383572,,cycles,2041402603,100.00,,
    36.643842349,554406,,r8188,2041396401,100.00,,
    36.643842349,17511,,r4189,2041381422,100.00,,
    36.643842349,2394311,,L1-dcache-loads,2041342709,100.00,,
    36.643842349,188201,,l1d.replacement,2041295988,100.00,,
    36.744681858,19404292,,cycles,2041396468,100.00,,
    36.744681858,429717,,r8188,2041362097,100.00,,
    36.744681858,16211,,r4189,2041317647,100.00,,
    36.744681858,1782322,,L1-dcache-loads,2041271412,100.00,,
    36.744681858,150280,,l1d.replacement,2041224610,100.00,,
    36.847855712,16032412,,cycles,2041329060,100.00,,
    36.847855712,403474,,r8188,2041321679,100.00,,
    36.847855712,16036,,r4189,2041310005,100.00,,
    36.847855712,2016680,,L1-dcache-loads,2041293780,100.00,,
    36.847855712,167255,,l1d.replacement,2041275802,100.00,,
    36.950346721,20617734,,cycles,2041393761,100.00,,
    36.950346721,538512,,r8188,2041385668,100.00,,
    36.950346721,15332,,r4189,2041370596,100.00,,
    36.950346721,2008189,,L1-dcache-loads,2041352511,100.00,,
    36.950346721,166317,,l1d.replacement,2041315040,100.00,,
    37.052571116,19059274,,cycles,2041418493,100.00,,
    37.052571116,454551,,r8188,2041410331,100.00,,
    37.052571116,15402,,r4189,2041396377,100.00,,
    37.052571116,1795537,,L1-dcache-loads,2041369990,100.00,,
    37.052571116,144334,,l1d.replacement,2041324679,100.00,,
    37.154701579,71689675,,cycles,2041427726,100.00,,
    37.154701579,4717883,,r8188,2041418479,100.00,,
    37.154701579,63469,,r4189,2041404033,100.00,,
    37.154701579,18550253,,L1-dcache-loads,2041374457,100.00,,
    37.154701579,1125482,,l1d.replacement,2041328731,100.00,,
    37.256783016,18249201,,cycles,2041429727,100.00,,
    37.256783016,445682,,r8188,2041421753,100.00,,
    37.256783016,14429,,r4189,2041408060,100.00,,
    37.256783016,1819457,,L1-dcache-loads,2041375758,100.00,,
    37.256783016,151185,,l1d.replacement,2041329944,100.00,,
    37.358908683,19037557,,cycles,2041432546,100.00,,
    37.358908683,442014,,r8188,2041424966,100.00,,
    37.358908683,15450,,r4189,2041411515,100.00,,
    37.358908683,1830389,,L1-dcache-loads,2041379363,100.00,,
    37.358908683,166688,,l1d.replacement,2041333688,100.00,,
    37.460898262,21103736,,cycles,2041435667,100.00,,
    37.460898262,676209,,r8188,2041427722,100.00,,
    37.460898262,22194,,r4189,2041412213,100.00,,
    37.460898262,3016157,,L1-dcache-loads,2041375246,100.00,,
    37.460898262,188133,,l1d.replacement,2041329614,100.00,,
    37.563008892,19664997,,cycles,2041431478,100.00,,
    37.563008892,534616,,r8188,2041423586,100.00,,
    37.563008892,16709,,r4189,2041409874,100.00,,
    37.563008892,2146134,,L1-dcache-loads,2041377872,100.00,,
    37.563008892,178373,,l1d.replacement,2041332445,100.00,,
    37.665062375,41992769,,cycles,2041434145,100.00,,
    37.665062375,1163723,,r8188,2041426582,100.00,,
    37.665062375,51716,,r4189,2041412229,100.00,,
    37.665062375,5603337,,L1-dcache-loads,2041377413,100.00,,
    37.665062375,503386,,l1d.replacement,2041332046,100.00,,
    37.767211107,17225317,,cycles,2041433820,100.00,,
    37.767211107,424746,,r8188,2041426920,100.00,,
    37.767211107,14496,,r4189,2041412807,100.00,,
    37.767211107,1799780,,L1-dcache-loads,2041382226,100.00,,
    37.767211107,148669,,l1d.replacement,2041337050,100.00,,
    37.869284010,17749132,,cycles,2041438214,100.00,,
    37.869284010,476283,,r8188,2041429282,100.00,,
    37.869284010,15045,,r4189,2041414912,100.00,,
    37.869284010,1943884,,L1-dcache-loads,2041382827,100.00,,
    37.869284010,143751,,l1d.replacement,2041337748,100.00,,
    37.971424265,18205553,,cycles,2041438624,100.00,,
    37.971424265,482646,,r8188,2041432395,100.00,,
    37.971424265,14309,,r4189,2041419313,100.00,,
    37.971424265,1950271,,L1-dcache-loads,2041387172,100.00,,
    37.971424265,145536,,l1d.replacement,2041342242,100.00,,
    38.073463974,17712047,,cycles,2041442556,100.00,,
    38.073463974,442835,,r8188,2041434675,100.00,,
    38.073463974,14039,,r4189,2041420699,100.00,,
    38.073463974,1836724,,L1-dcache-loads,2041385898,100.00,,
    38.073463974,142268,,l1d.replacement,2041341024,100.00,,
    38.175559019,18349580,,cycles,2041441690,100.00,,
    38.175559019,433863,,r8188,2041432565,100.00,,
    38.175559019,14862,,r4189,2041419015,100.00,,
    38.175559019,1847142,,L1-dcache-loads,2041387568,100.00,,
    38.175559019,159650,,l1d.replacement,2041342926,100.00,,
    38.277645327,16600202,,cycles,2041442559,100.00,,
    38.277645327,436605,,r8188,2041435476,100.00,,
    38.277645327,13309,,r4189,2041421836,100.00,,
    38.277645327,1777232,,L1-dcache-loads,2041388887,100.00,,
    38.277645327,127645,,l1d.replacement,2041344341,100.00,,
    38.379784313,18819526,,cycles,2041444034,100.00,,
    38.379784313,492288,,r8188,2041436322,100.00,,
    38.379784313,16340,,r4189,2041423022,100.00,,
    38.379784313,2009583,,L1-dcache-loads,2041393081,100.00,,
    38.379784313,156994,,l1d.replacement,2041348675,100.00,,
    38.481817151,22836948,,cycles,2041447965,100.00,,
    38.481817151,697846,,r8188,2041440200,100.00,,
    38.481817151,23736,,r4189,2041424296,100.00,,
    38.481817151,3028862,,L1-dcache-loads,2041391317,100.00,,
    38.481817151,206022,,l1d.replacement,2041347059,100.00,,
    38.584272522,17750725,,cycles,2041447129,100.00,,
    38.584272522,417554,,r8188,2041440724,100.00,,
    38.584272522,14582,,r4189,2041427920,100.00,,
    38.584272522,1855104,,L1-dcache-loads,2041408896,100.00,,
    38.584272522,167620,,l1d.replacement,2041369035,100.00,,
    38.686152952,65860561,,cycles,2041468227,100.00,,
    38.686152952,4394859,,r8188,2041460379,100.00,,
    38.686152952,56282,,r4189,2041442043,100.00,,
    38.686152952,16754381,,L1-dcache-loads,2041401263,100.00,,
    38.686152952,1057519,,l1d.replacement,2041358251,100.00,,
    38.788180722,17085253,,cycles,2041457276,100.00,,
    38.788180722,481980,,r8188,2041449273,100.00,,
    38.788180722,13996,,r4189,2041435151,100.00,,
    38.788180722,2148795,,L1-dcache-loads,2041400989,100.00,,
    38.788180722,147254,,l1d.replacement,2041357010,100.00,,
    38.890303758,19602108,,cycles,2041455934,100.00,,
    38.890303758,437209,,r8188,2041448289,100.00,,
    38.890303758,16105,,r4189,2041435024,100.00,,
    38.890303758,1866761,,L1-dcache-loads,2041404195,100.00,,
