# started on Thu Mar 14 00:26:11 2019

    18.326410729,102379563,,l1d.replacement,2009570305,100.00,,
    18.426768280,7115173970,,cycles,2009604162,100.00,,
    18.426768280,325254738,,r8188,2009595708,100.00,,
    18.426768280,15939732,,r4189,2009586721,100.00,,
    18.426768280,1474780229,,L1-dcache-loads,2009575784,100.00,,
    18.426768280,100632661,,l1d.replacement,2009562493,100.00,,
    18.527108464,7114460784,,cycles,2009595556,100.00,,
    18.527108464,313738830,,r8188,2009586792,100.00,,
    18.527108464,16031319,,r4189,2009577439,100.00,,
    18.527108464,1387958578,,L1-dcache-loads,2009566270,100.00,,
    18.527108464,101568830,,l1d.replacement,2009552717,100.00,,
    18.627458411,7114872734,,cycles,2009586181,100.00,,
    18.627458411,336663601,,r8188,2009577726,100.00,,
    18.627458411,17784846,,r4189,2009568393,100.00,,
    18.627458411,1473431497,,L1-dcache-loads,2009557237,100.00,,
    18.627458411,104231666,,l1d.replacement,2009543902,100.00,,
    18.727810767,7094188362,,cycles,2009577105,100.00,,
    18.727810767,345727566,,r8188,2009568776,100.00,,
    18.727810767,16419610,,r4189,2009559645,100.00,,
    18.727810767,1517785259,,L1-dcache-loads,2009548723,100.00,,
    18.727810767,101680001,,l1d.replacement,2009535632,100.00,,
    18.828178212,7111064435,,cycles,2009569625,100.00,,
    18.828178212,340176880,,r8188,2009562145,100.00,,
    18.828178212,15286196,,r4189,2009553177,100.00,,
    18.828178212,1511239171,,L1-dcache-loads,2009542385,100.00,,
    18.828178212,103781569,,l1d.replacement,2009529239,100.00,,
    18.928531729,7125573854,,cycles,2009562564,100.00,,
    18.928531729,338341191,,r8188,2009553948,100.00,,
    18.928531729,16204217,,r4189,2009545079,100.00,,
    18.928531729,1510733418,,L1-dcache-loads,2009534360,100.00,,
    18.928531729,103114466,,l1d.replacement,2009521174,100.00,,
    19.028877753,7124466719,,cycles,2009553752,100.00,,
    19.028877753,339936902,,r8188,2009545376,100.00,,
    19.028877753,17001113,,r4189,2009536297,100.00,,
    19.028877753,1465959822,,L1-dcache-loads,2009525383,100.00,,
    19.028877753,107424113,,l1d.replacement,2009512316,100.00,,
    19.129230590,7051466640,,cycles,2009544850,100.00,,
    19.129230590,329704817,,r8188,2009536593,100.00,,
    19.129230590,16491470,,r4189,2009527743,100.00,,
    19.129230590,1446580959,,L1-dcache-loads,2009517119,100.00,,
    19.129230590,105149031,,l1d.replacement,2009504397,100.00,,
    19.229585951,7108800512,,cycles,2009536923,100.00,,
    19.229585951,337451129,,r8188,2009528942,100.00,,
    19.229585951,14927230,,r4189,2009520044,100.00,,
    19.229585951,1490375092,,L1-dcache-loads,2009509437,100.00,,
    19.229585951,99730945,,l1d.replacement,2009496763,100.00,,
    19.331151521,7205086442,,cycles,2009668967,100.00,,
    19.331151521,319293684,,r8188,2009660849,100.00,,
    19.331151521,13772833,,r4189,2009651960,100.00,,
    19.331151521,1448528089,,L1-dcache-loads,2009641344,100.00,,
    19.331151521,113648310,,l1d.replacement,2009628610,100.00,,
    19.431508981,7085927466,,cycles,2009659947,100.00,,
    19.431508981,317683938,,r8188,2009652132,100.00,,
    19.431508981,12897129,,r4189,2009643437,100.00,,
    19.431508981,1467712130,,L1-dcache-loads,2009633026,100.00,,
    19.431508981,102077473,,l1d.replacement,2009620590,100.00,,
    19.531873017,7116839759,,cycles,2009653012,100.00,,
    19.531873017,343325421,,r8188,2009644882,100.00,,
    19.531873017,15808707,,r4189,2009636097,100.00,,
    19.531873017,1509188676,,L1-dcache-loads,2009625798,100.00,,
    19.531873017,107297942,,l1d.replacement,2009613475,100.00,,
    19.632216747,7112957214,,cycles,2009644247,100.00,,
    19.632216747,332090601,,r8188,2009635966,100.00,,
    19.632216747,14384190,,r4189,2009627093,100.00,,
    19.632216747,1514285867,,L1-dcache-loads,2009616515,100.00,,
    19.632216747,108706025,,l1d.replacement,2009603980,100.00,,
    19.732560207,7121437002,,cycles,2009634429,100.00,,
    19.732560207,322719514,,r8188,2009626219,100.00,,
    19.732560207,13682278,,r4189,2009617366,100.00,,
    19.732560207,1439996812,,L1-dcache-loads,2009606820,100.00,,
    19.732560207,108537544,,l1d.replacement,2009594352,100.00,,
    19.832920830,7107457053,,cycles,2009625749,100.00,,
    19.832920830,337058387,,r8188,2009617837,100.00,,
    19.832920830,15248382,,r4189,2009609162,100.00,,
    19.832920830,1493917300,,L1-dcache-loads,2009599077,100.00,,
    19.832920830,104865976,,l1d.replacement,2009587074,100.00,,
    19.933274011,6945921753,,cycles,2009617859,100.00,,
    19.933274011,336126523,,r8188,2009609966,100.00,,
    19.933274011,16885486,,r4189,2009601474,100.00,,
    19.933274011,1430561820,,L1-dcache-loads,2009591207,100.00,,
    19.933274011,94667363,,l1d.replacement,2009578936,100.00,,
    20.033620398,7112534689,,cycles,2009608882,100.00,,
    20.033620398,324542383,,r8188,2009601114,100.00,,
    20.033620398,15386978,,r4189,2009592613,100.00,,
    20.033620398,1475783292,,L1-dcache-loads,2009582356,100.00,,
    20.033620398,99918367,,l1d.replacement,2009570122,100.00,,
    20.133973511,7029189680,,cycles,2009600557,100.00,,
    20.133973511,330390296,,r8188,2009592831,100.00,,
    20.133973511,16276678,,r4189,2009584424,100.00,,
    20.133973511,1454885235,,L1-dcache-loads,2009574300,100.00,,
    20.133973511,98328287,,l1d.replacement,2009562188,100.00,,
    20.234320724,7124391738,,cycles,2009592870,100.00,,
    20.234320724,328312274,,r8188,2009584754,100.00,,
    20.234320724,17951459,,r4189,2009576175,100.00,,
    20.234320724,1414879788,,L1-dcache-loads,2009565864,100.00,,
    20.234320724,106440511,,l1d.replacement,2009553662,100.00,,
    20.334696775,7115252234,,cycles,2009584275,100.00,,
    20.334696775,337736780,,r8188,2009576390,100.00,,
    20.334696775,18689372,,r4189,2009568055,100.00,,
    20.334696775,1459918984,,L1-dcache-loads,2009557932,100.00,,
    20.334696775,104499011,,l1d.replacement,2009547708,100.00,,
    20.435038484,7027469037,,cycles,2009577451,100.00,,
    20.435038484,339563566,,r8188,2009569741,100.00,,
    20.435038484,16493955,,r4189,2009561512,100.00,,
    20.435038484,1500449113,,L1-dcache-loads,2009551436,100.00,,
    20.435038484,99208540,,l1d.replacement,2009539362,100.00,,
    20.535394520,7099155781,,cycles,2009568855,100.00,,
    20.535394520,317157387,,r8188,2009561345,100.00,,
    20.535394520,14130688,,r4189,2009553209,100.00,,
    20.535394520,1436815296,,L1-dcache-loads,2009543506,100.00,,
    20.535394520,109926514,,l1d.replacement,2009531671,100.00,,
    20.635747421,7111471200,,cycles,2009561296,100.00,,
    20.635747421,325729016,,r8188,2009553596,100.00,,
    20.635747421,16289895,,r4189,2009545913,100.00,,
    20.635747421,1443541846,,L1-dcache-loads,2009535919,100.00,,
    20.635747421,102085007,,l1d.replacement,2009523998,100.00,,
    20.736109777,7094471532,,cycles,2009552994,100.00,,
    20.736109777,330213999,,r8188,2009545505,100.00,,
    20.736109777,16879558,,r4189,2009537252,100.00,,
    20.736109777,1456105750,,L1-dcache-loads,2009527388,100.00,,
    20.736109777,100972882,,l1d.replacement,2009515926,100.00,,
    20.836455352,7102323905,,cycles,2009546196,100.00,,
    20.836455352,338659823,,r8188,2009538602,100.00,,
    20.836455352,15407178,,r4189,2009530378,100.00,,
    20.836455352,1512055767,,L1-dcache-loads,2009520551,100.00,,
    20.836455352,101591398,,l1d.replacement,2009508838,100.00,,
    20.936809952,7096767137,,cycles,2009537545,100.00,,
    20.936809952,318198200,,r8188,2009530034,100.00,,
    20.936809952,15314589,,r4189,2009522018,100.00,,
    20.936809952,1446591117,,L1-dcache-loads,2009512497,100.00,,
    20.936809952,104684092,,l1d.replacement,2009501423,100.00,,
    21.037158374,7085528874,,cycles,2009530436,100.00,,
    21.037158374,325231544,,r8188,2009522980,100.00,,
    21.037158374,15654613,,r4189,2009514894,100.00,,
    21.037158374,1464249284,,L1-dcache-loads,2009505153,100.00,,
    21.037158374,103317445,,l1d.replacement,2009493573,100.00,,
    21.137506645,7066308605,,cycles,2009522335,100.00,,
    21.137506645,336173505,,r8188,2009514854,100.00,,
    21.137506645,17671650,,r4189,2009506864,100.00,,
    21.137506645,1452892751,,L1-dcache-loads,2009497246,100.00,,
    21.137506645,96442933,,l1d.replacement,2009485632,100.00,,
    21.237860427,7112808440,,cycles,2009514494,100.00,,
    21.237860427,337464780,,r8188,2009507185,100.00,,
    21.237860427,16686010,,r4189,2009499353,100.00,,
    21.237860427,1488805674,,L1-dcache-loads,2009489889,100.00,,
    21.237860427,100852215,,l1d.replacement,2009478422,100.00,,
    21.338215217,7109651715,,cycles,2009507254,100.00,,
    21.338215217,334268070,,r8188,2009499786,100.00,,
    21.338215217,17072857,,r4189,2009492069,100.00,,
    21.338215217,1478697100,,L1-dcache-loads,2009482860,100.00,,
    21.338215217,96915993,,l1d.replacement,2009471431,100.00,,
    21.438564404,7077720570,,cycles,2009499373,100.00,,
    21.438564404,308527829,,r8188,2009492149,100.00,,
    21.438564404,13022888,,r4189,2009484325,100.00,,
    21.438564404,1427488227,,L1-dcache-loads,2009474912,100.00,,
    21.438564404,103179156,,l1d.replacement,2009463690,100.00,,
    21.538924796,7099625651,,cycles,2009492202,100.00,,
    21.538924796,302102167,,r8188,2009484885,100.00,,
    21.538924796,13550312,,r4189,2009477025,100.00,,
    21.538924796,1442267934,,L1-dcache-loads,2009468241,100.00,,
    21.538924796,100811034,,l1d.replacement,2009457166,100.00,,
    21.639281533,7056667643,,cycles,2009485770,100.00,,
    21.639281533,316579207,,r8188,2009478452,100.00,,
    21.639281533,15806750,,r4189,2009470756,100.00,,
    21.639281533,1425232023,,L1-dcache-loads,2009461549,100.00,,
    21.639281533,98410789,,l1d.replacement,2009450328,100.00,,
    21.739648165,7088044497,,cycles,2009479633,100.00,,
    21.739648165,312816155,,r8188,2009472684,100.00,,
    21.739648165,17518262,,r4189,2009464988,100.00,,
    21.739648165,1359965414,,L1-dcache-loads,2009455664,100.00,,
    21.739648165,102982669,,l1d.replacement,2009444578,100.00,,
    21.840006130,7125030149,,cycles,2009473276,100.00,,
    21.840006130,335570970,,r8188,2009466229,100.00,,
    21.840006130,20384245,,r4189,2009458502,100.00,,
    21.840006130,1406820128,,L1-dcache-loads,2009449127,100.00,,
    21.840006130,106189221,,l1d.replacement,2009437931,100.00,,
    21.940358302,7078647842,,cycles,2009465708,100.00,,
    21.940358302,361419114,,r8188,2009458580,100.00,,
    21.940358302,20061672,,r4189,2009451185,100.00,,
    21.940358302,1514433918,,L1-dcache-loads,2009441906,100.00,,
    21.940358302,99678794,,l1d.replacement,2009430795,100.00,,
    22.040734899,7005087659,,cycles,2009458829,100.00,,
    22.040734899,321470526,,r8188,2009453143,100.00,,
    22.040734899,16113883,,r4189,2009445913,100.00,,
    22.040734899,1441459430,,L1-dcache-loads,2009436997,100.00,,
    22.040734899,99732909,,l1d.replacement,2009426134,100.00,,
    22.141221166,7073283376,,cycles,2009456914,100.00,,
    22.141221166,331820908,,r8188,2009459836,100.00,,
    22.141221166,16807421,,r4189,2009452713,100.00,,
    22.141221166,1475779747,,L1-dcache-loads,2009443534,100.00,,
    22.141221166,99028761,,l1d.replacement,2009432541,100.00,,
    22.241580592,7099204538,,cycles,2009459831,100.00,,
    22.241580592,323953118,,r8188,2009452923,100.00,,
    22.241580592,15813798,,r4189,2009445529,100.00,,
    22.241580592,1434538097,,L1-dcache-loads,2009437071,100.00,,
    22.241580592,107646251,,l1d.replacement,2009426258,100.00,,
    22.341929905,7124440910,,cycles,2009453353,100.00,,
    22.341929905,325536468,,r8188,2009446548,100.00,,
    22.341929905,16206720,,r4189,2009439009,100.00,,
    22.341929905,1457735068,,L1-dcache-loads,2009429945,100.00,,
    22.341929905,102279245,,l1d.replacement,2009419062,100.00,,
    22.442305075,7114827962,,cycles,2009446880,100.00,,
    22.442305075,337276989,,r8188,2009440400,100.00,,
    22.442305075,17002179,,r4189,2009433255,100.00,,
    22.442305075,1474124137,,L1-dcache-loads,2009425281,100.00,,
    22.442305075,103115996,,l1d.replacement,2009414497,100.00,,
    22.542663396,7115554078,,cycles,2009441237,100.00,,
    22.542663396,333042568,,r8188,2009434246,100.00,,
    22.542663396,16384051,,r4189,2009426885,100.00,,
    22.542663396,1476265271,,L1-dcache-loads,2009418001,100.00,,
    22.542663396,103331722,,l1d.replacement,2009407529,100.00,,
    22.643012649,7121856696,,cycles,2009435275,100.00,,
    22.643012649,347172224,,r8188,2009428187,100.00,,
    22.643012649,18126761,,r4189,2009420673,100.00,,
    22.643012649,1505482919,,L1-dcache-loads,2009411740,100.00,,
    22.643012649,98776990,,l1d.replacement,2009401012,100.00,,
    22.743445975,7117364975,,cycles,2009434149,100.00,,
    22.743445975,320977850,,r8188,2009427976,100.00,,
    22.743445975,16259045,,r4189,2009421308,100.00,,
    22.743445975,1419088162,,L1-dcache-loads,2009412410,100.00,,
    22.743445975,105245852,,l1d.replacement,2009401884,100.00,,
    22.843851069,7117343650,,cycles,2009429338,100.00,,
    22.843851069,325855450,,r8188,2009422777,100.00,,
    22.843851069,16075086,,r4189,2009416492,100.00,,
    22.843851069,1456099428,,L1-dcache-loads,2009408713,100.00,,
    22.843851069,102141403,,l1d.replacement,2009399571,100.00,,
    22.944208079,7053472524,,cycles,2009426699,100.00,,
    22.944208079,328502758,,r8188,2009420050,100.00,,
    22.944208079,16532123,,r4189,2009412892,100.00,,
    22.944208079,1459525131,,L1-dcache-loads,2009404306,100.00,,
    22.944208079,99117992,,l1d.replacement,2009393862,100.00,,
    23.044571569,7124979937,,cycles,2009421425,100.00,,
    23.044571569,309386270,,r8188,2009414703,100.00,,
    23.044571569,14683702,,r4189,2009407529,100.00,,
    23.044571569,1394318695,,L1-dcache-loads,2009398809,100.00,,
    23.044571569,104423937,,l1d.replacement,2009388334,100.00,,
    23.144941080,7112262579,,cycles,2009416174,100.00,,
    23.144941080,310419725,,r8188,2009409592,100.00,,
    23.144941080,15293960,,r4189,2009402406,100.00,,
    23.144941080,1375881803,,L1-dcache-loads,2009393687,100.00,,
    23.144941080,102135768,,l1d.replacement,2009383262,100.00,,
    23.245293937,7111903659,,cycles,2009409778,100.00,,
    23.245293937,338056352,,r8188,2009403145,100.00,,
    23.245293937,16026159,,r4189,2009395931,100.00,,
    23.245293937,1510408974,,L1-dcache-loads,2009387272,100.00,,
    23.245293937,98704931,,l1d.replacement,2009376795,100.00,,
    23.345648479,7124089672,,cycles,2009402956,100.00,,
    23.345648479,313877185,,r8188,2009396394,100.00,,
    23.345648479,15758591,,r4189,2009389342,100.00,,
    23.345648479,1409360832,,L1-dcache-loads,2009380795,100.00,,
    23.345648479,102602207,,l1d.replacement,2009370388,100.00,,
    23.446120931,7104843593,,cycles,2009396406,100.00,,
    23.446120931,326188065,,r8188,2009389936,100.00,,
    23.446120931,17797811,,r4189,2009382785,100.00,,
    23.446120931,1418567251,,L1-dcache-loads,2009379353,100.00,,
    23.446120931,96076527,,l1d.replacement,2009374726,100.00,,
    23.546468439,7132036358,,cycles,2009400079,100.00,,
    23.546468439,327951636,,r8188,2009393333,100.00,,
    23.546468439,17132416,,r4189,2009386840,100.00,,
    23.546468439,1428206435,,L1-dcache-loads,2009378448,100.00,,
    23.546468439,105572405,,l1d.replacement,2009368094,100.00,,
    23.646810789,7115524579,,cycles,2009393170,100.00,,
    23.646810789,345747500,,r8188,2009386531,100.00,,
    23.646810789,17108991,,r4189,2009379449,100.00,,
    23.646810789,1512878407,,L1-dcache-loads,2009370863,100.00,,
    23.646810789,106384287,,l1d.replacement,2009360580,100.00,,
    23.747178902,7082164070,,cycles,2009386394,100.00,,
    23.747178902,335738638,,r8188,2009380163,100.00,,
    23.747178902,16382641,,r4189,2009373590,100.00,,
    23.747178902,1486384600,,L1-dcache-loads,2009365216,100.00,,
    23.747178902,98644397,,l1d.replacement,2009355472,100.00,,
    23.847532865,7026664415,,cycles,2009380909,100.00,,
    23.847532865,314973203,,r8188,2009374468,100.00,,
    23.847532865,13559614,,r4189,2009367582,100.00,,
    23.847532865,1445649454,,L1-dcache-loads,2009359250,100.00,,
    23.847532865,98387790,,l1d.replacement,2009349268,100.00,,
    23.947887936,7103024639,,cycles,2009375060,100.00,,
    23.947887936,327083273,,r8188,2009368587,100.00,,
    23.947887936,15755717,,r4189,2009361635,100.00,,
    23.947887936,1474383091,,L1-dcache-loads,2009353227,100.00,,
    23.947887936,98058468,,l1d.replacement,2009343157,100.00,,
    24.048260604,7124702018,,cycles,2009369386,100.00,,
    24.048260604,322227569,,r8188,2009363337,100.00,,
    24.048260604,16560601,,r4189,2009356453,100.00,,
    24.048260604,1425666906,,L1-dcache-loads,2009348273,100.00,,
    24.048260604,104583142,,l1d.replacement,2009338488,100.00,,
    24.148626880,7114301938,,cycles,2009364520,100.00,,
    24.148626880,316774960,,r8188,2009358320,100.00,,
    24.148626880,15610195,,r4189,2009351561,100.00,,
    24.148626880,1390792191,,L1-dcache-loads,2009343332,100.00,,
    24.148626880,108482749,,l1d.replacement,2009333512,100.00,,
    24.249082928,7119582757,,cycles,2009359544,100.00,,
    24.249082928,348061823,,r8188,2009353183,100.00,,
    24.249082928,18127304,,r4189,2009350340,100.00,,
    24.249082928,1505414318,,L1-dcache-loads,2009346587,100.00,,
    24.249082928,99479345,,l1d.replacement,2009336704,100.00,,
    24.349440596,7130296293,,cycles,2009361781,100.00,,
    24.349440596,327881461,,r8188,2009355662,100.00,,
    24.349440596,18109275,,r4189,2009348889,100.00,,
    24.349440596,1392811024,,L1-dcache-loads,2009340769,100.00,,
    24.349440596,103720914,,l1d.replacement,2009330917,100.00,,
    24.449812096,7114153391,,cycles,2009357194,100.00,,
    24.449812096,331231940,,r8188,2009351183,100.00,,
    24.449812096,17678365,,r4189,2009344334,100.00,,
    24.449812096,1433044708,,L1-dcache-loads,2009336160,100.00,,
    24.449812096,103064180,,l1d.replacement,2009326462,100.00,,
    24.550182656,7122270465,,cycles,2009352231,100.00,,
    24.550182656,328104511,,r8188,2009345885,100.00,,
    24.550182656,16065723,,r4189,2009339042,100.00,,
    24.550182656,1482759570,,L1-dcache-loads,2009331458,100.00,,
    24.550182656,101840107,,l1d.replacement,2009321903,100.00,,
    24.650541541,7124418887,,cycles,2009346460,100.00,,
    24.650541541,322973940,,r8188,2009340441,100.00,,
    24.650541541,13817084,,r4189,2009333771,100.00,,
    24.650541541,1503533534,,L1-dcache-loads,2009325747,100.00,,
    24.650541541,103342133,,l1d.replacement,2009316159,100.00,,
    24.750889425,7124131983,,cycles,2009340392,100.00,,
    24.750889425,327889756,,r8188,2009333998,100.00,,
    24.750889425,17141699,,r4189,2009327257,100.00,,
    24.750889425,1413391048,,L1-dcache-loads,2009319146,100.00,,
    24.750889425,102351257,,l1d.replacement,2009309541,100.00,,
    24.851231814,7121738353,,cycles,2009333761,100.00,,
    24.851231814,340442812,,r8188,2009327365,100.00,,
    24.851231814,17708024,,r4189,2009320557,100.00,,
    24.851231814,1477411438,,L1-dcache-loads,2009312482,100.00,,
    24.851231814,101072519,,l1d.replacement,2009302676,100.00,,
    24.951584849,7044909866,,cycles,2009326676,100.00,,
    24.951584849,325292221,,r8188,2009320873,100.00,,
    24.951584849,15250692,,r4189,2009314381,100.00,,
    24.951584849,1443476145,,L1-dcache-loads,2009306382,100.00,,
    24.951584849,101387058,,l1d.replacement,2009296682,100.00,,
    25.051926957,7115214004,,cycles,2009320410,100.00,,
    25.051926957,325665046,,r8188,2009314128,100.00,,
    25.051926957,14819662,,r4189,2009307366,100.00,,
    25.051926957,1533984190,,L1-dcache-loads,2009299318,100.00,,
    25.051926957,102536223,,l1d.replacement,2009289725,100.00,,
    25.152272813,7114040078,,cycles,2009313624,100.00,,
    25.152272813,324205619,,r8188,2009307397,100.00,,
    25.152272813,13693827,,r4189,2009300774,100.00,,
    25.152272813,1533444778,,L1-dcache-loads,2009292809,100.00,,
    25.152272813,107232812,,l1d.replacement,2009283239,100.00,,
    25.252891379,7111989881,,cycles,2009315838,100.00,,
    25.252891379,327972722,,r8188,2009323644,100.00,,
    25.252891379,15622549,,r4189,2009317173,100.00,,
    25.252891379,1456508407,,L1-dcache-loads,2009309424,100.00,,
    25.252891379,102199592,,l1d.replacement,2009300042,100.00,,
    25.353246501,7065448110,,cycles,2009324818,100.00,,
    25.353246501,328517226,,r8188,2009318553,100.00,,
    25.353246501,16344458,,r4189,2009311868,100.00,,
    25.353246501,1430873074,,L1-dcache-loads,2009303893,100.00,,
    25.353246501,97503532,,l1d.replacement,2009294436,100.00,,
    25.453596860,7123287709,,cycles,2009318381,100.00,,
    25.453596860,327526857,,r8188,2009312441,100.00,,
    25.453596860,15348005,,r4189,2009305817,100.00,,
    25.453596860,1488738805,,L1-dcache-loads,2009297863,100.00,,
    25.453596860,107793658,,l1d.replacement,2009288363,100.00,,
    25.553947896,7111420740,,cycles,2009312153,100.00,,
    25.553947896,338248738,,r8188,2009306073,100.00,,
    25.553947896,16998604,,r4189,2009299479,100.00,,
    25.553947896,1494246923,,L1-dcache-loads,2009291647,100.00,,
    25.553947896,98497989,,l1d.replacement,2009282277,100.00,,
    25.654305932,7102792101,,cycles,2009305558,100.00,,
    25.654305932,335411317,,r8188,2009300059,100.00,,
    25.654305932,16317223,,r4189,2009293794,100.00,,
    25.654305932,1500289935,,L1-dcache-loads,2009285980,100.00,,
    25.654305932,101581194,,l1d.replacement,2009276730,100.00,,
    25.754660389,7116366457,,cycles,2009300446,100.00,,
    25.754660389,323507726,,r8188,2009294375,100.00,,
    25.754660389,15938762,,r4189,2009287938,100.00,,
    25.754660389,1442572130,,L1-dcache-loads,2009280209,100.00,,
    25.754660389,107074452,,l1d.replacement,2009270997,100.00,,
    25.855018136,7118466529,,cycles,2009294872,100.00,,
    25.855018136,310597707,,r8188,2009288894,100.00,,
    25.855018136,15336837,,r4189,2009282547,100.00,,
    25.855018136,1410323627,,L1-dcache-loads,2009274896,100.00,,
    25.855018136,109246931,,l1d.replacement,2009265673,100.00,,
    25.955451880,7108592424,,cycles,2009289953,100.00,,
    25.955451880,310813136,,r8188,2009283990,100.00,,
    25.955451880,14257378,,r4189,2009277575,100.00,,
    25.955451880,1424847649,,L1-dcache-loads,2009269806,100.00,,
    25.955451880,105908843,,l1d.replacement,2009264185,100.00,,
    26.055927167,7132981203,,cycles,2009295956,100.00,,
    26.055927167,331124366,,r8188,2009294482,100.00,,
    26.055927167,16083088,,r4189,2009288015,100.00,,
    26.055927167,1483921566,,L1-dcache-loads,2009280249,100.00,,
    26.055927167,98955383,,l1d.replacement,2009271081,100.00,,
    26.156273760,7054767992,,cycles,2009293868,100.00,,
    26.156273760,328330395,,r8188,2009288013,100.00,,
    26.156273760,15671222,,r4189,2009281625,100.00,,
    26.156273760,1461470573,,L1-dcache-loads,2009273997,100.00,,
    26.156273760,97467241,,l1d.replacement,2009264822,100.00,,
    26.256630517,7122440448,,cycles,2009287971,100.00,,
    26.256630517,324045364,,r8188,2009282492,100.00,,
    26.256630517,14819185,,r4189,2009276106,100.00,,
    26.256630517,1483731271,,L1-dcache-loads,2009268502,100.00,,
    26.256630517,105872071,,l1d.replacement,2009259412,100.00,,
    26.356989956,7124671482,,cycles,2009283159,100.00,,
    26.356989956,322876184,,r8188,2009277295,100.00,,
    26.356989956,14187534,,r4189,2009271045,100.00,,
    26.356989956,1491715037,,L1-dcache-loads,2009263494,100.00,,
    26.356989956,116694426,,l1d.replacement,2009254379,100.00,,
    26.457340639,7122842431,,cycles,2009277321,100.00,,
    26.457340639,324580321,,r8188,2009271512,100.00,,
    26.457340639,16996026,,r4189,2009265276,100.00,,
    26.457340639,1421404549,,L1-dcache-loads,2009257662,100.00,,
    26.457340639,114014390,,l1d.replacement,2009248591,100.00,,
    26.557816745,7073476125,,cycles,2009271712,100.00,,
    26.557816745,348610344,,r8188,2009267065,100.00,,
    26.557816745,17695699,,r4189,2009260824,100.00,,
    26.557816745,1492737899,,L1-dcache-loads,2009253214,100.00,,
    26.557816745,108494334,,l1d.replacement,2009252541,100.00,,
    26.658185793,7055329631,,cycles,2009275194,100.00,,
    26.658185793,352833462,,r8188,2009269420,100.00,,
    26.658185793,16458907,,r4189,2009263140,100.00,,
    26.658185793,1520590159,,L1-dcache-loads,2009256622,100.00,,
    26.658185793,100990498,,l1d.replacement,2009248513,100.00,,
    26.766343636,7641621575,,cycles,2009901425,100.00,,
    26.766343636,360782273,,r8188,2009895452,100.00,,
    26.766343636,16152485,,r4189,2009889151,100.00,,
    26.766343636,1621117197,,L1-dcache-loads,2009881586,100.00,,
    26.766343636,105267376,,l1d.replacement,2009872651,100.00,,
    26.866914278,7131420193,,cycles,2009902518,100.00,,
    26.866914278,316739891,,r8188,2009903905,100.00,,
    26.866914278,13218749,,r4189,2009897797,100.00,,
    26.866914278,1499354628,,L1-dcache-loads,2009890336,100.00,,
    26.866914278,109158509,,l1d.replacement,2009881703,100.00,,
    26.967478180,7121271865,,cycles,2009901891,100.00,,
    26.967478180,327560694,,r8188,2009896200,100.00,,
    26.967478180,15335913,,r4189,2009890305,100.00,,
    26.967478180,1478058182,,L1-dcache-loads,2009882957,100.00,,
    26.967478180,99681435,,l1d.replacement,2009890398,100.00,,
    27.067841360,7128531081,,cycles,2009910705,100.00,,
    27.067841360,341612893,,r8188,2009905730,100.00,,
    27.067841360,17504328,,r4189,2009899655,100.00,,
    27.067841360,1500671006,,L1-dcache-loads,2009892254,100.00,,
    27.067841360,102614899,,l1d.replacement,2009883384,100.00,,
    27.168197376,7007442853,,cycles,2009902954,100.00,,
    27.168197376,326980554,,r8188,2009897369,100.00,,
    27.168197376,14745637,,r4189,2009891440,100.00,,
    27.168197376,1449037331,,L1-dcache-loads,2009884119,100.00,,
    27.168197376,109717107,,l1d.replacement,2009875456,100.00,,
    27.268546415,7087946736,,cycles,2009895385,100.00,,
    27.268546415,334954657,,r8188,2009889647,100.00,,
    27.268546415,16430106,,r4189,2009883532,100.00,,
    27.268546415,1474985208,,L1-dcache-loads,2009876155,100.00,,
    27.268546415,103001881,,l1d.replacement,2009867328,100.00,,
    27.369160756,7104807722,,cycles,2009907719,100.00,,
    27.369160756,333259931,,r8188,2009902112,100.00,,
    27.369160756,17992166,,r4189,2009895947,100.00,,
    27.369160756,1451113084,,L1-dcache-loads,2009888667,100.00,,
    27.369160756,99523955,,l1d.replacement,2009879978,100.00,,
    27.469529954,7105098458,,cycles,2009899939,100.00,,
    27.469529954,332668066,,r8188,2009894637,100.00,,
    27.469529954,16526412,,r4189,2009888837,100.00,,
    27.469529954,1475824387,,L1-dcache-loads,2009881785,100.00,,
    27.469529954,99256825,,l1d.replacement,2009873200,100.00,,
    27.569885728,7114683438,,cycles,2009892884,100.00,,
    27.569885728,329110908,,r8188,2009887376,100.00,,
    27.569885728,17504704,,r4189,2009881318,100.00,,
    27.569885728,1469138757,,L1-dcache-loads,2009874052,100.00,,
    27.569885728,101333861,,l1d.replacement,2009865412,100.00,,
    27.670289861,7099494082,,cycles,2009884864,100.00,,
    27.670289861,333619609,,r8188,2009879862,100.00,,
    27.670289861,16410795,,r4189,2009877255,100.00,,
    27.670289861,1494446005,,L1-dcache-loads,2009870131,100.00,,
    27.670289861,103455046,,l1d.replacement,2009861508,100.00,,
    27.770641267,7081792885,,cycles,2009880433,100.00,,
    27.770641267,340073953,,r8188,2009874940,100.00,,
    27.770641267,16487528,,r4189,2009869041,100.00,,
    27.770641267,1506018830,,L1-dcache-loads,2009861887,100.00,,
    27.770641267,98557777,,l1d.replacement,2009853381,100.00,,
    27.870991274,7115935989,,cycles,2009872398,100.00,,
    27.870991274,336072893,,r8188,2009867043,100.00,,
    27.870991274,14506016,,r4189,2009861104,100.00,,
    27.870991274,1525270831,,L1-dcache-loads,2009853969,100.00,,
