# started on Wed Mar 13 23:02:38 2019

    24.128605531,10481818,,r8188,2014705053,100.00,,
    24.128605531,70079,,r4189,2014683004,100.00,,
    24.128605531,51376490,,L1-dcache-loads,2014672302,100.00,,
    24.128605531,663660,,l1d.replacement,2014658885,100.00,,
    24.229585510,367000211,,cycles,2014752546,100.00,,
    24.229585510,10626673,,r8188,2014726313,100.00,,
    24.229585510,71482,,r4189,2014704572,100.00,,
    24.229585510,52140554,,L1-dcache-loads,2014693980,100.00,,
    24.229585510,683789,,l1d.replacement,2014680691,100.00,,
    24.330318011,369610559,,cycles,2014769243,100.00,,
    24.330318011,10700957,,r8188,2014726751,100.00,,
    24.330318011,77820,,r4189,2014704897,100.00,,
    24.330318011,52691951,,L1-dcache-loads,2014694282,100.00,,
    24.330318011,703872,,l1d.replacement,2014680998,100.00,,
    24.431060846,367713769,,cycles,2014768986,100.00,,
    24.431060846,10560461,,r8188,2014726491,100.00,,
    24.431060846,72795,,r4189,2014704722,100.00,,
    24.431060846,51633938,,L1-dcache-loads,2014694133,100.00,,
    24.431060846,717326,,l1d.replacement,2014682146,100.00,,
    24.531790528,367203530,,cycles,2014769660,100.00,,
    24.531790528,10541194,,r8188,2014727454,100.00,,
    24.531790528,72296,,r4189,2014705807,100.00,,
    24.531790528,51572123,,L1-dcache-loads,2014695292,100.00,,
    24.531790528,683390,,l1d.replacement,2014682146,100.00,,
    24.632511339,365161700,,cycles,2014768737,100.00,,
    24.632511339,10514145,,r8188,2014726528,100.00,,
    24.632511339,69909,,r4189,2014704968,100.00,,
    24.632511339,51432371,,L1-dcache-loads,2014694505,100.00,,
    24.632511339,660411,,l1d.replacement,2014681415,100.00,,
    24.733158716,366702271,,cycles,2014761091,100.00,,
    24.733158716,10557819,,r8188,2014717124,100.00,,
    24.733158716,72436,,r4189,2014695696,100.00,,
    24.733158716,51583154,,L1-dcache-loads,2014686894,100.00,,
    24.733158716,690353,,l1d.replacement,2014674367,100.00,,
    24.833889200,365247969,,cycles,2014760981,100.00,,
    24.833889200,10490102,,r8188,2014719247,100.00,,
    24.833889200,70393,,r4189,2014697850,100.00,,
    24.833889200,51419562,,L1-dcache-loads,2014687479,100.00,,
    24.833889200,663309,,l1d.replacement,2014674512,100.00,,
    24.934620970,385059488,,cycles,2014760931,100.00,,
    24.934620970,10939391,,r8188,2014719368,100.00,,
    24.934620970,101900,,r4189,2014698027,100.00,,
    24.934620970,53749624,,L1-dcache-loads,2014687678,100.00,,
    24.934620970,998100,,l1d.replacement,2014674758,100.00,,
    25.035288817,415183293,,cycles,2014757623,100.00,,
    25.035288817,14486528,,r8188,2014714306,100.00,,
    25.035288817,104826,,r4189,2014692971,100.00,,
    25.035288817,66920327,,L1-dcache-loads,2014682568,100.00,,
    25.035288817,1741140,,l1d.replacement,2014669609,100.00,,
    25.136035902,373963649,,cycles,2014756179,100.00,,
    25.136035902,10793324,,r8188,2014715355,100.00,,
    25.136035902,77140,,r4189,2014694224,100.00,,
    25.136035902,53346592,,L1-dcache-loads,2014683944,100.00,,
    25.136035902,798436,,l1d.replacement,2014671094,100.00,,
    25.236772986,368620841,,cycles,2014756732,100.00,,
    25.236772986,10541139,,r8188,2014715964,100.00,,
    25.236772986,73229,,r4189,2014694893,100.00,,
    25.236772986,51653915,,L1-dcache-loads,2014684634,100.00,,
    25.236772986,751758,,l1d.replacement,2014671812,100.00,,
    25.337480876,373952668,,cycles,2014755609,100.00,,
    25.337480876,11052241,,r8188,2014713782,100.00,,
    25.337480876,83957,,r4189,2014692834,100.00,,
    25.337480876,54284495,,L1-dcache-loads,2014682698,100.00,,
    25.337480876,801977,,l1d.replacement,2014670012,100.00,,
    25.438203899,383549158,,cycles,2014754180,100.00,,
    25.438203899,11454956,,r8188,2014713115,100.00,,
    25.438203899,117600,,r4189,2014692253,100.00,,
    25.438203899,57358376,,L1-dcache-loads,2014682160,100.00,,
    25.438203899,954322,,l1d.replacement,2014669526,100.00,,
    25.538946459,386984734,,cycles,2014754266,100.00,,
    25.538946459,11211064,,r8188,2014714069,100.00,,
    25.538946459,107730,,r4189,2014693303,100.00,,
    25.538946459,55208084,,L1-dcache-loads,2014683236,100.00,,
    25.538946459,1086772,,l1d.replacement,2014670649,100.00,,
    25.639679243,377170913,,cycles,2014754576,100.00,,
    25.639679243,10863442,,r8188,2014714311,100.00,,
    25.639679243,85092,,r4189,2014693633,100.00,,
    25.639679243,53062195,,L1-dcache-loads,2014683571,100.00,,
    25.639679243,865452,,l1d.replacement,2014671002,100.00,,
    25.740383176,366615573,,cycles,2014752968,100.00,,
    25.740383176,10535440,,r8188,2014711957,100.00,,
    25.740383176,72759,,r4189,2014691364,100.00,,
    25.740383176,51417691,,L1-dcache-loads,2014681403,100.00,,
    25.740383176,681971,,l1d.replacement,2014668927,100.00,,
    25.841114054,365154036,,cycles,2014750401,100.00,,
    25.841114054,10468082,,r8188,2014709991,100.00,,
    25.841114054,70884,,r4189,2014689476,100.00,,
    25.841114054,51187803,,L1-dcache-loads,2014680152,100.00,,
    25.841114054,669707,,l1d.replacement,2014669039,100.00,,
    25.941845351,369014013,,cycles,2014751496,100.00,,
    25.941845351,10584434,,r8188,2014711971,100.00,,
    25.941845351,74344,,r4189,2014691564,100.00,,
    25.941845351,51736325,,L1-dcache-loads,2014681700,100.00,,
    25.941845351,709301,,l1d.replacement,2014669302,100.00,,
    26.042591927,368697581,,cycles,2014752957,100.00,,
    26.042591927,10497274,,r8188,2014713267,100.00,,
    26.042591927,73825,,r4189,2014692927,100.00,,
    26.042591927,51490200,,L1-dcache-loads,2014683058,100.00,,
    26.042591927,706935,,l1d.replacement,2014670715,100.00,,
    26.143327607,366780785,,cycles,2014753027,100.00,,
    26.143327607,10480278,,r8188,2014713544,100.00,,
    26.143327607,72271,,r4189,2014693322,100.00,,
    26.143327607,51378504,,L1-dcache-loads,2014683518,100.00,,
    26.143327607,677588,,l1d.replacement,2014671234,100.00,,
    26.244058845,365229587,,cycles,2014753116,100.00,,
    26.244058845,10522168,,r8188,2014713705,100.00,,
    26.244058845,69113,,r4189,2014693522,100.00,,
    26.244058845,51558453,,L1-dcache-loads,2014683719,100.00,,
    26.244058845,654404,,l1d.replacement,2014671441,100.00,,
    26.344791160,367425365,,cycles,2014752945,100.00,,
    26.344791160,10639706,,r8188,2014713765,100.00,,
    26.344791160,76516,,r4189,2014693673,100.00,,
    26.344791160,52337395,,L1-dcache-loads,2014683922,100.00,,
    26.344791160,691169,,l1d.replacement,2014671706,100.00,,
    26.445536405,365931508,,cycles,2014753749,100.00,,
    26.445536405,10595326,,r8188,2014714929,100.00,,
    26.445536405,71900,,r4189,2014694893,100.00,,
    26.445536405,51261897,,L1-dcache-loads,2014685167,100.00,,
    26.445536405,678321,,l1d.replacement,2014672988,100.00,,
    26.546235199,412803681,,cycles,2014751793,100.00,,
    26.546235199,14412555,,r8188,2014712664,100.00,,
    26.546235199,103678,,r4189,2014692632,100.00,,
    26.546235199,66503677,,L1-dcache-loads,2014682858,100.00,,
    26.546235199,1697520,,l1d.replacement,2014670628,100.00,,
    26.646979490,372806633,,cycles,2014751679,100.00,,
    26.646979490,10703502,,r8188,2014713325,100.00,,
    26.646979490,78890,,r4189,2014693486,100.00,,
    26.646979490,52485620,,L1-dcache-loads,2014683874,100.00,,
    26.646979490,819612,,l1d.replacement,2014671807,100.00,,
    26.747704089,370009172,,cycles,2014751687,100.00,,
    26.747704089,10632086,,r8188,2014713001,100.00,,
    26.747704089,77740,,r4189,2014693168,100.00,,
    26.747704089,52009995,,L1-dcache-loads,2014683522,100.00,,
    26.747704089,726859,,l1d.replacement,2014671463,100.00,,
    26.848431865,365354275,,cycles,2014751090,100.00,,
    26.848431865,10483714,,r8188,2014712535,100.00,,
    26.848431865,70668,,r4189,2014692770,100.00,,
    26.848431865,51291431,,L1-dcache-loads,2014683402,100.00,,
    26.848431865,653947,,l1d.replacement,2014671379,100.00,,
    26.949201487,367827433,,cycles,2014751447,100.00,,
    26.949201487,10551522,,r8188,2014713502,100.00,,
    26.949201487,73495,,r4189,2014695035,100.00,,
    26.949201487,51746089,,L1-dcache-loads,2014686415,100.00,,
    26.949201487,713492,,l1d.replacement,2014674517,100.00,,
    27.049950049,367360143,,cycles,2014755216,100.00,,
    27.049950049,10588681,,r8188,2014717085,100.00,,
    27.049950049,71927,,r4189,2014697462,100.00,,
    27.049950049,51786310,,L1-dcache-loads,2014687948,100.00,,
    27.049950049,676007,,l1d.replacement,2014676043,100.00,,
    27.150678739,366505299,,cycles,2014754818,100.00,,
    27.150678739,10563879,,r8188,2014716776,100.00,,
    27.150678739,71452,,r4189,2014697278,100.00,,
    27.150678739,51420621,,L1-dcache-loads,2014687823,100.00,,
    27.150678739,695951,,l1d.replacement,2014675988,100.00,,
    27.251378618,368914649,,cycles,2014752656,100.00,,
    27.251378618,10683777,,r8188,2014714575,100.00,,
    27.251378618,78749,,r4189,2014695090,100.00,,
    27.251378618,52633088,,L1-dcache-loads,2014685622,100.00,,
    27.251378618,708033,,l1d.replacement,2014673746,100.00,,
    27.352119919,368923590,,cycles,2014752698,100.00,,
    27.352119919,10608008,,r8188,2014715071,100.00,,
    27.352119919,74192,,r4189,2014695733,100.00,,
    27.352119919,51833730,,L1-dcache-loads,2014686371,100.00,,
    27.352119919,701842,,l1d.replacement,2014674649,100.00,,
    27.452854749,367463299,,cycles,2014752994,100.00,,
    27.452854749,10570558,,r8188,2014715421,100.00,,
    27.452854749,72198,,r4189,2014696127,100.00,,
    27.452854749,51821940,,L1-dcache-loads,2014686780,100.00,,
    27.452854749,682877,,l1d.replacement,2014675079,100.00,,
    27.553580498,374254485,,cycles,2014752463,100.00,,
    27.553580498,10941026,,r8188,2014714946,100.00,,
    27.553580498,80440,,r4189,2014695758,100.00,,
    27.553580498,53557585,,L1-dcache-loads,2014686468,100.00,,
    27.553580498,770311,,l1d.replacement,2014674827,100.00,,
    27.654315709,367788128,,cycles,2014752524,100.00,,
    27.654315709,10534136,,r8188,2014715274,100.00,,
    27.654315709,73664,,r4189,2014696185,100.00,,
    27.654315709,51593490,,L1-dcache-loads,2014686913,100.00,,
    27.654315709,691574,,l1d.replacement,2014675297,100.00,,
    27.754945744,368159194,,cycles,2014746449,100.00,,
    27.754945744,10588181,,r8188,2014707378,100.00,,
    27.754945744,74004,,r4189,2014688387,100.00,,
    27.754945744,51638191,,L1-dcache-loads,2014679212,100.00,,
    27.754945744,693717,,l1d.replacement,2014667746,100.00,,
    27.855678904,365160776,,cycles,2014744801,100.00,,
    27.855678904,10498146,,r8188,2014707793,100.00,,
    27.855678904,71405,,r4189,2014688821,100.00,,
    27.855678904,51385127,,L1-dcache-loads,2014679604,100.00,,
    27.855678904,659253,,l1d.replacement,2014668109,100.00,,
    27.956410134,367224230,,cycles,2014744708,100.00,,
    27.956410134,10554309,,r8188,2014707833,100.00,,
    27.956410134,72913,,r4189,2014688911,100.00,,
    27.956410134,51536489,,L1-dcache-loads,2014679738,100.00,,
    27.956410134,705797,,l1d.replacement,2014668284,100.00,,
    28.057144035,384677859,,cycles,2014743297,100.00,,
    28.057144035,11352000,,r8188,2014706330,100.00,,
    28.057144035,87653,,r4189,2014687506,100.00,,
    28.057144035,56238935,,L1-dcache-loads,2014679876,100.00,,
    28.057144035,920720,,l1d.replacement,2014668665,100.00,,
    28.157864051,398567480,,cycles,2014744381,100.00,,
    28.157864051,13684684,,r8188,2014707610,100.00,,
    28.157864051,96469,,r4189,2014688735,100.00,,
    28.157864051,62461040,,L1-dcache-loads,2014679523,100.00,,
    28.157864051,1539149,,l1d.replacement,2014668035,100.00,,
    28.258586886,369724262,,cycles,2014743638,100.00,,
    28.258586886,10694997,,r8188,2014707033,100.00,,
    28.258586886,79391,,r4189,2014688239,100.00,,
    28.258586886,52677396,,L1-dcache-loads,2014679073,100.00,,
    28.258586886,720724,,l1d.replacement,2014667619,100.00,,
    28.359283510,370606756,,cycles,2014741554,100.00,,
    28.359283510,10821727,,r8188,2014704536,100.00,,
    28.359283510,78054,,r4189,2014685811,100.00,,
    28.359283510,52897680,,L1-dcache-loads,2014676663,100.00,,
    28.359283510,732050,,l1d.replacement,2014665237,100.00,,
    28.460012942,365132929,,cycles,2014740615,100.00,,
    28.460012942,10571012,,r8188,2014704322,100.00,,
    28.460012942,69984,,r4189,2014685707,100.00,,
    28.460012942,51424181,,L1-dcache-loads,2014676618,100.00,,
    28.460012942,670502,,l1d.replacement,2014665285,100.00,,
    28.560742694,384808451,,cycles,2014740266,100.00,,
    28.560742694,11205770,,r8188,2014704138,100.00,,
    28.560742694,105916,,r4189,2014685601,100.00,,
    28.560742694,55007419,,L1-dcache-loads,2014676601,100.00,,
    28.560742694,1061519,,l1d.replacement,2014665340,100.00,,
    28.661455300,367032560,,cycles,2014738951,100.00,,
    28.661455300,10609240,,r8188,2014702565,100.00,,
    28.661455300,71245,,r4189,2014684158,100.00,,
    28.661455300,51913189,,L1-dcache-loads,2014675266,100.00,,
    28.661455300,690650,,l1d.replacement,2014664137,100.00,,
    28.762198574,368164931,,cycles,2014739290,100.00,,
    28.762198574,10611732,,r8188,2014703624,100.00,,
    28.762198574,71885,,r4189,2014685290,100.00,,
    28.762198574,51946529,,L1-dcache-loads,2014676371,100.00,,
    28.762198574,699989,,l1d.replacement,2014665218,100.00,,
    28.862929007,365339378,,cycles,2014739404,100.00,,
    28.862929007,10493707,,r8188,2014703720,100.00,,
    28.862929007,70568,,r4189,2014685393,100.00,,
    28.862929007,51347434,,L1-dcache-loads,2014676491,100.00,,
    28.862929007,655680,,l1d.replacement,2014665361,100.00,,
    28.963672927,367718676,,cycles,2014740277,100.00,,
    28.963672927,10502230,,r8188,2014704697,100.00,,
    28.963672927,73898,,r4189,2014686467,100.00,,
    28.963672927,51563414,,L1-dcache-loads,2014677565,100.00,,
    28.963672927,684034,,l1d.replacement,2014666464,100.00,,
    29.064349722,367207075,,cycles,2014736950,100.00,,
    29.064349722,10630246,,r8188,2014700727,100.00,,
    29.064349722,72124,,r4189,2014682556,100.00,,
    29.064349722,51803415,,L1-dcache-loads,2014673748,100.00,,
    29.064349722,677396,,l1d.replacement,2014662710,100.00,,
    29.165105819,367499804,,cycles,2014736274,100.00,,
    29.165105819,10524723,,r8188,2014701123,100.00,,
    29.165105819,73232,,r4189,2014683015,100.00,,
    29.165105819,51502645,,L1-dcache-loads,2014674795,100.00,,
    29.165105819,688737,,l1d.replacement,2014664645,100.00,,
    29.265836278,368759493,,cycles,2014737777,100.00,,
    29.265836278,10705194,,r8188,2014702566,100.00,,
    29.265836278,77979,,r4189,2014684521,100.00,,
    29.265836278,52682068,,L1-dcache-loads,2014675763,100.00,,
    29.265836278,712236,,l1d.replacement,2014664802,100.00,,
    29.366568999,368655097,,cycles,2014737667,100.00,,
    29.366568999,10764920,,r8188,2014702627,100.00,,
    29.366568999,76365,,r4189,2014684673,100.00,,
    29.366568999,52500833,,L1-dcache-loads,2014675974,100.00,,
    29.366568999,708567,,l1d.replacement,2014665080,100.00,,
    29.467309388,364841576,,cycles,2014738320,100.00,,
    29.467309388,10442946,,r8188,2014703382,100.00,,
    29.467309388,69870,,r4189,2014685501,100.00,,
    29.467309388,51226874,,L1-dcache-loads,2014676813,100.00,,
    29.467309388,650941,,l1d.replacement,2014665937,100.00,,
    29.568042383,364031801,,cycles,2014738274,100.00,,
    29.568042383,10429233,,r8188,2014703485,100.00,,
    29.568042383,69713,,r4189,2014685671,100.00,,
    29.568042383,51091015,,L1-dcache-loads,2014677033,100.00,,
    29.568042383,643485,,l1d.replacement,2014666209,100.00,,
    29.668776831,413544176,,cycles,2014738529,100.00,,
    29.668776831,14420883,,r8188,2014703844,100.00,,
    29.668776831,108109,,r4189,2014686058,100.00,,
    29.668776831,66581354,,L1-dcache-loads,2014677430,100.00,,
    29.668776831,1747893,,l1d.replacement,2014666630,100.00,,
    29.769511677,364634426,,cycles,2014739054,100.00,,
    29.769511677,10507471,,r8188,2014704164,100.00,,
    29.769511677,70615,,r4189,2014686434,100.00,,
    29.769511677,51178994,,L1-dcache-loads,2014677828,100.00,,
    29.769511677,662290,,l1d.replacement,2014667056,100.00,,
    29.870251706,366908345,,cycles,2014738882,100.00,,
    29.870251706,10494920,,r8188,2014704658,100.00,,
    29.870251706,74413,,r4189,2014687069,100.00,,
    29.870251706,51461920,,L1-dcache-loads,2014678525,100.00,,
    29.870251706,687561,,l1d.replacement,2014667832,100.00,,
    29.970988710,371519631,,cycles,2014739450,100.00,,
    29.970988710,10724866,,r8188,2014705186,100.00,,
    29.970988710,78878,,r4189,2014687608,100.00,,
    29.970988710,52101856,,L1-dcache-loads,2014679096,100.00,,
    29.970988710,720025,,l1d.replacement,2014668419,100.00,,
    30.071704754,368950087,,cycles,2014738088,100.00,,
    30.071704754,10603403,,r8188,2014703761,100.00,,
    30.071704754,74066,,r4189,2014686451,100.00,,
    30.071704754,52078478,,L1-dcache-loads,2014678150,100.00,,
    30.071704754,697209,,l1d.replacement,2014667516,100.00,,
    30.172419222,367726457,,cycles,2014737156,100.00,,
    30.172419222,10494774,,r8188,2014702991,100.00,,
    30.172419222,73309,,r4189,2014685543,100.00,,
    30.172419222,51452698,,L1-dcache-loads,2014677091,100.00,,
    30.172419222,680613,,l1d.replacement,2014666513,100.00,,
    30.273180446,369665460,,cycles,2014737212,100.00,,
    30.273180446,10703105,,r8188,2014703287,100.00,,
    30.273180446,79667,,r4189,2014686403,100.00,,
    30.273180446,52719735,,L1-dcache-loads,2014679188,100.00,,
    30.273180446,739057,,l1d.replacement,2014668725,100.00,,
    30.373912101,366291763,,cycles,2014739083,100.00,,
    30.373912101,10521247,,r8188,2014705273,100.00,,
    30.373912101,71839,,r4189,2014687923,100.00,,
    30.373912101,51323673,,L1-dcache-loads,2014679498,100.00,,
    30.373912101,675921,,l1d.replacement,2014668961,100.00,,
    30.474661145,364591511,,cycles,2014740024,100.00,,
    30.474661145,10454927,,r8188,2014706471,100.00,,
    30.474661145,69905,,r4189,2014689185,100.00,,
    30.474661145,51026857,,L1-dcache-loads,2014680793,100.00,,
    30.474661145,653959,,l1d.replacement,2014670323,100.00,,
    30.575392956,369567433,,cycles,2014740194,100.00,,
    30.575392956,10819313,,r8188,2014706585,100.00,,
    30.575392956,75758,,r4189,2014689360,100.00,,
    30.575392956,52920155,,L1-dcache-loads,2014680992,100.00,,
    30.575392956,711103,,l1d.replacement,2014670527,100.00,,
    30.676122276,366193063,,cycles,2014740012,100.00,,
    30.676122276,10515211,,r8188,2014706531,100.00,,
    30.676122276,71477,,r4189,2014689360,100.00,,
    30.676122276,51285116,,L1-dcache-loads,2014681007,100.00,,
    30.676122276,672527,,l1d.replacement,2014670569,100.00,,
    30.776840347,366935682,,cycles,2014739030,100.00,,
    30.776840347,10513782,,r8188,2014705618,100.00,,
    30.776840347,72819,,r4189,2014688509,100.00,,
    30.776840347,51525651,,L1-dcache-loads,2014680199,100.00,,
    30.776840347,687493,,l1d.replacement,2014669811,100.00,,
    30.877582462,367732390,,cycles,2014739510,100.00,,
    30.877582462,10579152,,r8188,2014706286,100.00,,
    30.877582462,72184,,r4189,2014689244,100.00,,
    30.877582462,51927236,,L1-dcache-loads,2014680971,100.00,,
    30.877582462,691105,,l1d.replacement,2014670658,100.00,,
    30.978314781,367653786,,cycles,2014739602,100.00,,
    30.978314781,10564860,,r8188,2014706441,100.00,,
    30.978314781,72352,,r4189,2014689486,100.00,,
    30.978314781,51769483,,L1-dcache-loads,2014681257,100.00,,
    30.978314781,681483,,l1d.replacement,2014670936,100.00,,
    31.079055418,367552044,,cycles,2014740045,100.00,,
    31.079055418,10553485,,r8188,2014707105,100.00,,
    31.079055418,74508,,r4189,2014690186,100.00,,
    31.079055418,51481103,,L1-dcache-loads,2014681967,100.00,,
    31.079055418,691702,,l1d.replacement,2014671705,100.00,,
    31.179786100,414200208,,cycles,2014740199,100.00,,
    31.179786100,14426685,,r8188,2014707298,100.00,,
    31.179786100,111259,,r4189,2014690379,100.00,,
    31.179786100,66691538,,L1-dcache-loads,2014682141,100.00,,
    31.179786100,1766373,,l1d.replacement,2014671848,100.00,,
    31.280494429,367824625,,cycles,2014738839,100.00,,
    31.280494429,10678133,,r8188,2014705700,100.00,,
    31.280494429,76848,,r4189,2014688864,100.00,,
    31.280494429,52618368,,L1-dcache-loads,2014680671,100.00,,
    31.280494429,699224,,l1d.replacement,2014670446,100.00,,
    31.381250795,365271969,,cycles,2014738644,100.00,,
    31.381250795,10504273,,r8188,2014706469,100.00,,
    31.381250795,70803,,r4189,2014690409,100.00,,
    31.381250795,51350503,,L1-dcache-loads,2014682435,100.00,,
    31.381250795,659770,,l1d.replacement,2014672258,100.00,,
    31.481985155,365469593,,cycles,2014740049,100.00,,
    31.481985155,10455565,,r8188,2014707546,100.00,,
    31.481985155,70468,,r4189,2014690821,100.00,,
    31.481985155,51157134,,L1-dcache-loads,2014682707,100.00,,
    31.481985155,653465,,l1d.replacement,2014672595,100.00,,
    31.582698190,386883060,,cycles,2014739468,100.00,,
    31.582698190,11192258,,r8188,2014706512,100.00,,
    31.582698190,106610,,r4189,2014689824,100.00,,
    31.582698190,55125659,,L1-dcache-loads,2014681716,100.00,,
    31.582698190,1075273,,l1d.replacement,2014671572,100.00,,
    31.683452335,365997830,,cycles,2014739886,100.00,,
    31.683452335,10478425,,r8188,2014707947,100.00,,
    31.683452335,70814,,r4189,2014691350,100.00,,
    31.683452335,51241921,,L1-dcache-loads,2014683300,100.00,,
    31.683452335,665544,,l1d.replacement,2014673216,100.00,,
    31.784181186,365132605,,cycles,2014740127,100.00,,
    31.784181186,10488165,,r8188,2014707835,100.00,,
    31.784181186,69840,,r4189,2014691276,100.00,,
    31.784181186,51259425,,L1-dcache-loads,2014683251,100.00,,
    31.784181186,654263,,l1d.replacement,2014673201,100.00,,
    31.884921840,364816018,,cycles,2014740727,100.00,,
    31.884921840,10509569,,r8188,2014708497,100.00,,
    31.884921840,70565,,r4189,2014691981,100.00,,
    31.884921840,51239602,,L1-dcache-loads,2014683974,100.00,,
    31.884921840,638142,,l1d.replacement,2014673965,100.00,,
    31.985657579,364612742,,cycles,2014740769,100.00,,
    31.985657579,10451767,,r8188,2014708773,100.00,,
    31.985657579,69295,,r4189,2014692334,100.00,,
    31.985657579,51182153,,L1-dcache-loads,2014684343,100.00,,
    31.985657579,650691,,l1d.replacement,2014674373,100.00,,
    32.086385567,365764811,,cycles,2014741075,100.00,,
    32.086385567,10556643,,r8188,2014708884,100.00,,
    32.086385567,69951,,r4189,2014692414,100.00,,
    32.086385567,51666727,,L1-dcache-loads,2014684389,100.00,,
    32.086385567,661333,,l1d.replacement,2014674369,100.00,,
    32.187120335,364665865,,cycles,2014740678,100.00,,
    32.187120335,10425446,,r8188,2014708827,100.00,,
    32.187120335,69521,,r4189,2014692484,100.00,,
    32.187120335,51018193,,L1-dcache-loads,2014684571,100.00,,
    32.187120335,646602,,l1d.replacement,2014674668,100.00,,
    32.287855059,370756914,,cycles,2014740895,100.00,,
    32.287855059,10961287,,r8188,2014709082,100.00,,
    32.287855059,80498,,r4189,2014692808,100.00,,
    32.287855059,53910160,,L1-dcache-loads,2014684913,100.00,,
    32.287855059,704246,,l1d.replacement,2014675035,100.00,,
    32.388584091,366678266,,cycles,2014740663,100.00,,
    32.388584091,10568293,,r8188,2014709146,100.00,,
    32.388584091,72056,,r4189,2014692875,100.00,,
    32.388584091,51235718,,L1-dcache-loads,2014684941,100.00,,
    32.388584091,671489,,l1d.replacement,2014675030,100.00,,
    32.489320057,365865729,,cycles,2014740648,100.00,,
    32.489320057,10533161,,r8188,2014709690,100.00,,
    32.489320057,70094,,r4189,2014693349,100.00,,
    32.489320057,51638840,,L1-dcache-loads,2014685368,100.00,,
    32.489320057,667384,,l1d.replacement,2014675462,100.00,,
    32.590035234,365684466,,cycles,2014739726,100.00,,
    32.590035234,10493724,,r8188,2014708359,100.00,,
    32.590035234,70438,,r4189,2014692199,100.00,,
    32.590035234,51263706,,L1-dcache-loads,2014684362,100.00,,
    32.590035234,646262,,l1d.replacement,2014674569,100.00,,
    32.690727919,414778637,,cycles,2014737715,100.00,,
    32.690727919,14543844,,r8188,2014706119,100.00,,
    32.690727919,111942,,r4189,2014689966,100.00,,
    32.690727919,67150380,,L1-dcache-loads,2014682094,100.00,,
    32.690727919,1752482,,l1d.replacement,2014672257,100.00,,
    32.791473410,364619661,,cycles,2014737825,100.00,,
    32.791473410,10448495,,r8188,2014706890,100.00,,
    32.791473410,69960,,r4189,2014690852,100.00,,
    32.791473410,51104976,,L1-dcache-loads,2014683044,100.00,,
    32.791473410,646739,,l1d.replacement,2014673287,100.00,,
    32.892197864,364405308,,cycles,2014737399,100.00,,
    32.892197864,10419323,,r8188,2014706385,100.00,,
    32.892197864,69398,,r4189,2014690415,100.00,,
    32.892197864,51064264,,L1-dcache-loads,2014682670,100.00,,
    32.892197864,637348,,l1d.replacement,2014672975,100.00,,
    32.992855081,365617085,,cycles,2014733701,100.00,,
    32.992855081,10495910,,r8188,2014701742,100.00,,
    32.992855081,69822,,r4189,2014685808,100.00,,
    32.992855081,51487517,,L1-dcache-loads,2014678082,100.00,,
    32.992855081,660050,,l1d.replacement,2014668433,100.00,,
    33.093567008,364558572,,cycles,2014731643,100.00,,
    33.093567008,10501711,,r8188,2014700579,100.00,,
    33.093567008,70156,,r4189,2014684721,100.00,,
    33.093567008,51082717,,L1-dcache-loads,2014677014,100.00,,
    33.093567008,653570,,l1d.replacement,2014667383,100.00,,
    33.194312556,366237010,,cycles,2014732381,100.00,,
    33.194312556,10452920,,r8188,2014701533,100.00,,
    33.194312556,72000,,r4189,2014685719,100.00,,
    33.194312556,51290223,,L1-dcache-loads,2014678048,100.00,,
    33.194312556,667317,,l1d.replacement,2014668438,100.00,,
    33.295047958,370855641,,cycles,2014732608,100.00,,
    33.295047958,10731414,,r8188,2014701818,100.00,,
    33.295047958,81741,,r4189,2014686059,100.00,,
    33.295047958,52794078,,L1-dcache-loads,2014678424,100.00,,
    33.295047958,742780,,l1d.replacement,2014668847,100.00,,
    33.395797811,368410322,,cycles,2014733711,100.00,,
    33.395797811,10582806,,r8188,2014703032,100.00,,
    33.395797811,72536,,r4189,2014687295,100.00,,
    33.395797811,51895193,,L1-dcache-loads,2014679669,100.00,,
    33.395797811,701809,,l1d.replacement,2014670131,100.00,,
    33.496540178,367756904,,cycles,2014734295,100.00,,
    33.496540178,10610329,,r8188,2014703772,100.00,,
    33.496540178,72490,,r4189,2014688112,100.00,,
    33.496540178,51846275,,L1-dcache-loads,2014680514,100.00,,
    33.496540178,683049,,l1d.replacement,2014670992,100.00,,
    33.597297592,364467507,,cycles,2014734278,100.00,,
    33.597297592,10438757,,r8188,2014705101,100.00,,
    33.597297592,70323,,r4189,2014689814,100.00,,
    33.597297592,51179801,,L1-dcache-loads,2014682237,100.00,,
    33.597297592,654656,,l1d.replacement,2014672743,100.00,,
    33.697965592,365868576,,cycles,2014732464,100.00,,
    33.697965592,10475641,,r8188,2014701478,100.00,,
    33.697965592,71610,,r4189,2014685923,100.00,,
    33.697965592,51106019,,L1-dcache-loads,2014678394,100.00,,
    33.697965592,655536,,l1d.replacement,2014668959,100.00,,
    33.798703997,365411158,,cycles,2014732299,100.00,,
    33.798703997,10489784,,r8188,2014702031,100.00,,
    33.798703997,71012,,r4189,2014686510,100.00,,
    33.798703997,51241082,,L1-dcache-loads,2014678974,100.00,,
    33.798703997,663301,,l1d.replacement,2014669548,100.00,,
    33.899446247,365863581,,cycles,2014732401,100.00,,
    33.899446247,10510722,,r8188,2014702259,100.00,,
    33.899446247,71514,,r4189,2014687107,100.00,,
    33.899446247,51412330,,L1-dcache-loads,2014679690,100.00,,
