# started on Wed Mar 13 23:29:13 2019

    23.969086708,363317536,,cycles,2014906595,100.00,,
    23.969086708,6601375,,r8188,2014859783,100.00,,
    23.969086708,12999,,r4189,2014806193,100.00,,
    23.969086708,61779110,,L1-dcache-loads,2014749326,100.00,,
    23.969086708,731452,,l1d.replacement,2014686540,100.00,,
    24.069826897,367447871,,cycles,2014906679,100.00,,
    24.069826897,6815539,,r8188,2014859915,100.00,,
    24.069826897,21908,,r4189,2014806565,100.00,,
    24.069826897,63087161,,L1-dcache-loads,2014749963,100.00,,
    24.069826897,791460,,l1d.replacement,2014687432,100.00,,
    24.170557871,365686879,,cycles,2014906182,100.00,,
    24.170557871,6393608,,r8188,2014859335,100.00,,
    24.170557871,15484,,r4189,2014806200,100.00,,
    24.170557871,61884946,,L1-dcache-loads,2014749801,100.00,,
    24.170557871,764293,,l1d.replacement,2014687505,100.00,,
    24.271308476,363883867,,cycles,2014906393,100.00,,
    24.271308476,6333623,,r8188,2014860213,100.00,,
    24.271308476,14199,,r4189,2014807339,100.00,,
    24.271308476,61711949,,L1-dcache-loads,2014751248,100.00,,
    24.271308476,749080,,l1d.replacement,2014689263,100.00,,
    24.371950059,396279126,,cycles,2014900625,100.00,,
    24.371950059,7869743,,r8188,2014851217,100.00,,
    24.371950059,57047,,r4189,2014798555,100.00,,
    24.371950059,69891265,,L1-dcache-loads,2014742693,100.00,,
    24.371950059,1270314,,l1d.replacement,2014681085,100.00,,
    24.472654642,401523626,,cycles,2014895411,100.00,,
    24.472654642,9681429,,r8188,2014849149,100.00,,
    24.472654642,42143,,r4189,2014796637,100.00,,
    24.472654642,73476998,,L1-dcache-loads,2014740942,100.00,,
    24.472654642,1764490,,l1d.replacement,2014679429,100.00,,
    24.573399117,365634561,,cycles,2014895560,100.00,,
    24.573399117,6603504,,r8188,2014849547,100.00,,
    24.573399117,14766,,r4189,2014797321,100.00,,
    24.573399117,62252956,,L1-dcache-loads,2014741900,100.00,,
    24.573399117,756927,,l1d.replacement,2014680675,100.00,,
    24.674145960,364859922,,cycles,2014895938,100.00,,
    24.674145960,6606281,,r8188,2014850318,100.00,,
    24.674145960,14890,,r4189,2014798279,100.00,,
    24.674145960,61841971,,L1-dcache-loads,2014743084,100.00,,
    24.674145960,757216,,l1d.replacement,2014682127,100.00,,
    24.774881430,363469296,,cycles,2014895414,100.00,,
    24.774881430,6621112,,r8188,2014849913,100.00,,
    24.774881430,13080,,r4189,2014798144,100.00,,
    24.774881430,61895501,,L1-dcache-loads,2014743240,100.00,,
    24.774881430,751633,,l1d.replacement,2014682576,100.00,,
    24.875632639,363746338,,cycles,2014894770,100.00,,
    24.875632639,6650615,,r8188,2014849343,100.00,,
    24.875632639,13753,,r4189,2014797751,100.00,,
    24.875632639,62043896,,L1-dcache-loads,2014743042,100.00,,
    24.875632639,764876,,l1d.replacement,2014683993,100.00,,
    24.976367368,364152628,,cycles,2014895978,100.00,,
    24.976367368,6636685,,r8188,2014850790,100.00,,
    24.976367368,15374,,r4189,2014799431,100.00,,
    24.976367368,61773233,,L1-dcache-loads,2014744938,100.00,,
    24.976367368,771600,,l1d.replacement,2014684771,100.00,,
    25.077101745,367766927,,cycles,2014895537,100.00,,
    25.077101745,6842866,,r8188,2014850457,100.00,,
    25.077101745,22256,,r4189,2014799315,100.00,,
    25.077101745,63196290,,L1-dcache-loads,2014745056,100.00,,
    25.077101745,825665,,l1d.replacement,2014685139,100.00,,
    25.177820122,364207500,,cycles,2014894663,100.00,,
    25.177820122,6375439,,r8188,2014849365,100.00,,
    25.177820122,14180,,r4189,2014798269,100.00,,
    25.177820122,61863115,,L1-dcache-loads,2014744092,100.00,,
    25.177820122,771979,,l1d.replacement,2014684248,100.00,,
    25.278549098,364173156,,cycles,2014892991,100.00,,
    25.278549098,6364158,,r8188,2014848248,100.00,,
    25.278549098,14033,,r4189,2014797497,100.00,,
    25.278549098,61864766,,L1-dcache-loads,2014743639,100.00,,
    25.278549098,772480,,l1d.replacement,2014684135,100.00,,
    25.379281320,365505845,,cycles,2014892125,100.00,,
    25.379281320,6427112,,r8188,2014847560,100.00,,
    25.379281320,15499,,r4189,2014797066,100.00,,
    25.379281320,62137679,,L1-dcache-loads,2014743469,100.00,,
    25.379281320,803996,,l1d.replacement,2014684267,100.00,,
    25.480036851,365906347,,cycles,2014892559,100.00,,
    25.480036851,6468270,,r8188,2014848924,100.00,,
    25.480036851,15754,,r4189,2014798649,100.00,,
    25.480036851,62221541,,L1-dcache-loads,2014745310,100.00,,
    25.480036851,809117,,l1d.replacement,2014686365,100.00,,
    25.580830752,365256209,,cycles,2014892641,100.00,,
    25.580830752,6617829,,r8188,2014848526,100.00,,
    25.580830752,15559,,r4189,2014798425,100.00,,
    25.580830752,62083794,,L1-dcache-loads,2014748272,100.00,,
    25.580830752,782137,,l1d.replacement,2014691600,100.00,,
    25.681567570,365055550,,cycles,2014897150,100.00,,
    25.681567570,6655407,,r8188,2014853290,100.00,,
    25.681567570,14732,,r4189,2014803442,100.00,,
    25.681567570,62023860,,L1-dcache-loads,2014750547,100.00,,
    25.681567570,767329,,l1d.replacement,2014692118,100.00,,
    25.782278683,366199938,,cycles,2014894683,100.00,,
    25.782278683,6740269,,r8188,2014851090,100.00,,
    25.782278683,17452,,r4189,2014801416,100.00,,
    25.782278683,62309396,,L1-dcache-loads,2014748724,100.00,,
    25.782278683,793817,,l1d.replacement,2014690527,100.00,,
    25.882915904,364464240,,cycles,2014887975,100.00,,
    25.882915904,6718325,,r8188,2014842934,100.00,,
    25.882915904,14261,,r4189,2014793439,100.00,,
    25.882915904,62355729,,L1-dcache-loads,2014740946,100.00,,
    25.882915904,773495,,l1d.replacement,2014682986,100.00,,
    25.983674760,409351404,,cycles,2014886240,100.00,,
    25.983674760,10559302,,r8188,2014843071,100.00,,
    25.983674760,46613,,r4189,2014793825,100.00,,
    25.983674760,77223864,,L1-dcache-loads,2014742133,100.00,,
    25.983674760,1828806,,l1d.replacement,2014685276,100.00,,
    26.084440774,367504177,,cycles,2014886490,100.00,,
    26.084440774,6833607,,r8188,2014843323,100.00,,
    26.084440774,21755,,r4189,2014794221,100.00,,
    26.084440774,63247888,,L1-dcache-loads,2014742299,100.00,,
    26.084440774,813045,,l1d.replacement,2014686889,100.00,,
    26.185175720,365789201,,cycles,2014889653,100.00,,
    26.185175720,6384354,,r8188,2014846607,100.00,,
    26.185175720,15830,,r4189,2014797752,100.00,,
    26.185175720,61909289,,L1-dcache-loads,2014745888,100.00,,
    26.185175720,776661,,l1d.replacement,2014688591,100.00,,
    26.285908829,364073464,,cycles,2014889070,100.00,,
    26.285908829,6357466,,r8188,2014846177,100.00,,
    26.285908829,14062,,r4189,2014797496,100.00,,
    26.285908829,61838877,,L1-dcache-loads,2014745848,100.00,,
    26.285908829,755599,,l1d.replacement,2014688802,100.00,,
    26.386643962,364036025,,cycles,2014888613,100.00,,
    26.386643962,6342845,,r8188,2014845911,100.00,,
    26.386643962,14352,,r4189,2014797443,100.00,,
    26.386643962,61751792,,L1-dcache-loads,2014746020,100.00,,
    26.386643962,761049,,l1d.replacement,2014689201,100.00,,
    26.487382760,366935029,,cycles,2014888423,100.00,,
    26.487382760,6576828,,r8188,2014845921,100.00,,
    26.487382760,19323,,r4189,2014797653,100.00,,
    26.487382760,62661836,,L1-dcache-loads,2014746428,100.00,,
    26.487382760,782267,,l1d.replacement,2014689870,100.00,,
    26.588136558,364757717,,cycles,2014889342,100.00,,
    26.588136558,6579340,,r8188,2014847189,100.00,,
    26.588136558,15099,,r4189,2014799097,100.00,,
    26.588136558,61901073,,L1-dcache-loads,2014748071,100.00,,
    26.588136558,775242,,l1d.replacement,2014691725,100.00,,
    26.688868839,364614385,,cycles,2014888855,100.00,,
    26.688868839,6645602,,r8188,2014846678,100.00,,
    26.688868839,14067,,r4189,2014798792,100.00,,
    26.688868839,62012124,,L1-dcache-loads,2014747985,100.00,,
    26.688868839,766044,,l1d.replacement,2014691854,100.00,,
    26.789616329,366539069,,cycles,2014889235,100.00,,
    26.789616329,6637109,,r8188,2014847398,100.00,,
    26.789616329,16587,,r4189,2014799726,100.00,,
    26.789616329,61874734,,L1-dcache-loads,2014749118,100.00,,
    26.789616329,806355,,l1d.replacement,2014693214,100.00,,
    26.890255557,362996507,,cycles,2014883061,100.00,,
    26.890255557,6621900,,r8188,2014839586,100.00,,
    26.890255557,14588,,r4189,2014792074,100.00,,
    26.890255557,61747677,,L1-dcache-loads,2014741692,100.00,,
    26.890255557,761066,,l1d.replacement,2014686047,100.00,,
    26.990993936,364791430,,cycles,2014881400,100.00,,
    26.990993936,6660485,,r8188,2014839742,100.00,,
    26.990993936,16205,,r4189,2014792428,100.00,,
    26.990993936,61972617,,L1-dcache-loads,2014742199,100.00,,
    26.990993936,785483,,l1d.replacement,2014686713,100.00,,
    27.091755040,368364230,,cycles,2014881350,100.00,,
    27.091755040,6910380,,r8188,2014839850,100.00,,
    27.091755040,22375,,r4189,2014793464,100.00,,
    27.091755040,63690332,,L1-dcache-loads,2014744211,100.00,,
    27.091755040,832256,,l1d.replacement,2014689067,100.00,,
    27.192489903,364004823,,cycles,2014882665,100.00,,
    27.192489903,6373665,,r8188,2014841289,100.00,,
    27.192489903,14215,,r4189,2014794325,100.00,,
    27.192489903,61867991,,L1-dcache-loads,2014744508,100.00,,
    27.192489903,754678,,l1d.replacement,2014689460,100.00,,
    27.293230282,370053606,,cycles,2014882684,100.00,,
    27.293230282,6800650,,r8188,2014841470,100.00,,
    27.293230282,19996,,r4189,2014794675,100.00,,
    27.293230282,63839138,,L1-dcache-loads,2014745057,100.00,,
    27.293230282,831346,,l1d.replacement,2014690233,100.00,,
    27.393969625,383715103,,cycles,2014882666,100.00,,
    27.393969625,7136273,,r8188,2014841626,100.00,,
    27.393969625,49909,,r4189,2014795019,100.00,,
    27.393969625,65724722,,L1-dcache-loads,2014745572,100.00,,
    27.393969625,1134760,,l1d.replacement,2014690933,100.00,,
    27.494681546,417361450,,cycles,2014882095,100.00,,
    27.494681546,10659930,,r8188,2014840878,100.00,,
    27.494681546,66758,,r4189,2014794084,100.00,,
    27.494681546,78638766,,L1-dcache-loads,2014744457,100.00,,
    27.494681546,1845703,,l1d.replacement,2014689684,100.00,,
    27.595420995,363563716,,cycles,2014880471,100.00,,
    27.595420995,6620213,,r8188,2014839738,100.00,,
    27.595420995,13865,,r4189,2014793511,100.00,,
    27.595420995,61943258,,L1-dcache-loads,2014744422,100.00,,
    27.595420995,765193,,l1d.replacement,2014690208,100.00,,
    27.696132495,363582037,,cycles,2014879221,100.00,,
    27.696132495,6620624,,r8188,2014837739,100.00,,
    27.696132495,14033,,r4189,2014791645,100.00,,
    27.696132495,61868286,,L1-dcache-loads,2014742743,100.00,,
    27.696132495,751706,,l1d.replacement,2014688753,100.00,,
    27.796867475,367424581,,cycles,2014878013,100.00,,
    27.796867475,6837937,,r8188,2014837578,100.00,,
    27.796867475,16433,,r4189,2014791671,100.00,,
    27.796867475,62803668,,L1-dcache-loads,2014742949,100.00,,
    27.796867475,832592,,l1d.replacement,2014689139,100.00,,
    27.897546461,362930251,,cycles,2014874129,100.00,,
    27.897546461,6639930,,r8188,2014833114,100.00,,
    27.897546461,12899,,r4189,2014787390,100.00,,
    27.897546461,61958061,,L1-dcache-loads,2014738867,100.00,,
    27.897546461,751724,,l1d.replacement,2014685279,100.00,,
    27.998281001,363287505,,cycles,2014873042,100.00,,
    27.998281001,6627132,,r8188,2014832898,100.00,,
    27.998281001,13636,,r4189,2014787330,100.00,,
    27.998281001,61888025,,L1-dcache-loads,2014738993,100.00,,
    27.998281001,752085,,l1d.replacement,2014685614,100.00,,
    28.099015697,367238334,,cycles,2014872686,100.00,,
    28.099015697,6766683,,r8188,2014832669,100.00,,
    28.099015697,22769,,r4189,2014787269,100.00,,
    28.099015697,63021155,,L1-dcache-loads,2014739107,100.00,,
    28.099015697,812935,,l1d.replacement,2014685942,100.00,,
    28.199772729,363816225,,cycles,2014872401,100.00,,
    28.199772729,6360768,,r8188,2014832563,100.00,,
    28.199772729,15153,,r4189,2014788455,100.00,,
    28.199772729,61853868,,L1-dcache-loads,2014740860,100.00,,
    28.199772729,781146,,l1d.replacement,2014687923,100.00,,
    28.300508980,365474691,,cycles,2014873695,100.00,,
    28.300508980,6418918,,r8188,2014834009,100.00,,
    28.300508980,16539,,r4189,2014788964,100.00,,
    28.300508980,62079116,,L1-dcache-loads,2014741166,100.00,,
    28.300508980,791318,,l1d.replacement,2014688373,100.00,,
    28.401244187,365070155,,cycles,2014873433,100.00,,
    28.401244187,6382827,,r8188,2014833906,100.00,,
    28.401244187,15895,,r4189,2014789021,100.00,,
    28.401244187,61965011,,L1-dcache-loads,2014741381,100.00,,
    28.401244187,774247,,l1d.replacement,2014688770,100.00,,
    28.501983265,365771876,,cycles,2014873327,100.00,,
    28.501983265,6394267,,r8188,2014834064,100.00,,
    28.501983265,16294,,r4189,2014789342,100.00,,
    28.501983265,61879582,,L1-dcache-loads,2014741857,100.00,,
    28.501983265,761119,,l1d.replacement,2014689417,100.00,,
    28.602716971,366998278,,cycles,2014873021,100.00,,
    28.602716971,6711752,,r8188,2014833742,100.00,,
    28.602716971,17612,,r4189,2014789163,100.00,,
    28.602716971,62217497,,L1-dcache-loads,2014741870,100.00,,
    28.602716971,779590,,l1d.replacement,2014689652,100.00,,
    28.703451344,365675987,,cycles,2014872533,100.00,,
    28.703451344,6592819,,r8188,2014833524,100.00,,
    28.703451344,15765,,r4189,2014789126,100.00,,
    28.703451344,61789778,,L1-dcache-loads,2014742004,100.00,,
    28.703451344,749107,,l1d.replacement,2014689953,100.00,,
    28.804090126,364263672,,cycles,2014866077,100.00,,
    28.804090126,6563175,,r8188,2014826255,100.00,,
    28.804090126,15367,,r4189,2014782017,100.00,,
    28.804090126,61645250,,L1-dcache-loads,2014735097,100.00,,
    28.804090126,734964,,l1d.replacement,2014683276,100.00,,
    28.904824795,365006279,,cycles,2014864980,100.00,,
    28.904824795,6631603,,r8188,2014826150,100.00,,
    28.904824795,16297,,r4189,2014782041,100.00,,
    28.904824795,61815537,,L1-dcache-loads,2014735280,100.00,,
    28.904824795,741791,,l1d.replacement,2014683625,100.00,,
    29.005544837,418491200,,cycles,2014863772,100.00,,
    29.005544837,10902381,,r8188,2014825000,100.00,,
    29.005544837,52998,,r4189,2014781049,100.00,,
    29.005544837,78758476,,L1-dcache-loads,2014734413,100.00,,
    29.005544837,2032365,,l1d.replacement,2014682918,100.00,,
    29.106280975,369815441,,cycles,2014863406,100.00,,
    29.106280975,6804546,,r8188,2014824888,100.00,,
    29.106280975,23876,,r4189,2014781135,100.00,,
    29.106280975,63279077,,L1-dcache-loads,2014734676,100.00,,
    29.106280975,837731,,l1d.replacement,2014683368,100.00,,
    29.207014854,364993550,,cycles,2014863025,100.00,,
    29.207014854,6406879,,r8188,2014824603,100.00,,
    29.207014854,14756,,r4189,2014781001,100.00,,
    29.207014854,61903721,,L1-dcache-loads,2014734726,100.00,,
    29.207014854,743450,,l1d.replacement,2014683623,100.00,,
    29.307780157,364919698,,cycles,2014863093,100.00,,
    29.307780157,6334099,,r8188,2014825002,100.00,,
    29.307780157,14935,,r4189,2014782592,100.00,,
    29.307780157,61669771,,L1-dcache-loads,2014737017,100.00,,
    29.307780157,762862,,l1d.replacement,2014686128,100.00,,
    29.408512792,364768502,,cycles,2014864438,100.00,,
    29.408512792,6401914,,r8188,2014826271,100.00,,
    29.408512792,14807,,r4189,2014782984,100.00,,
    29.408512792,61827935,,L1-dcache-loads,2014737044,100.00,,
    29.408512792,741384,,l1d.replacement,2014686316,100.00,,
    29.509230583,367472961,,cycles,2014863279,100.00,,
    29.509230583,6496861,,r8188,2014824846,100.00,,
    29.509230583,16655,,r4189,2014781724,100.00,,
    29.509230583,62229023,,L1-dcache-loads,2014735982,100.00,,
    29.509230583,787407,,l1d.replacement,2014685446,100.00,,
    29.609866640,365257333,,cycles,2014856385,100.00,,
    29.609866640,6671406,,r8188,2014817710,100.00,,
    29.609866640,14607,,r4189,2014774718,100.00,,
    29.609866640,62081179,,L1-dcache-loads,2014729129,100.00,,
    29.609866640,758824,,l1d.replacement,2014678783,100.00,,
    29.710599188,364717527,,cycles,2014855192,100.00,,
    29.710599188,6611297,,r8188,2014817456,100.00,,
    29.710599188,14467,,r4189,2014774636,100.00,,
    29.710599188,61739055,,L1-dcache-loads,2014729188,100.00,,
    29.710599188,768622,,l1d.replacement,2014678985,100.00,,
    29.811335969,366799299,,cycles,2014854993,100.00,,
    29.811335969,6803182,,r8188,2014817417,100.00,,
    29.811335969,16048,,r4189,2014774748,100.00,,
    29.811335969,62488681,,L1-dcache-loads,2014729483,100.00,,
    29.811335969,797327,,l1d.replacement,2014679478,100.00,,
    29.912072887,362783174,,cycles,2014854855,100.00,,
    29.912072887,6597394,,r8188,2014817537,100.00,,
    29.912072887,12765,,r4189,2014774998,100.00,,
    29.912072887,61633081,,L1-dcache-loads,2014729855,100.00,,
    29.912072887,757952,,l1d.replacement,2014679981,100.00,,
    30.012852428,364779717,,cycles,2014854619,100.00,,
    30.012852428,6625155,,r8188,2014817298,100.00,,
    30.012852428,15344,,r4189,2014777979,100.00,,
    30.012852428,61845004,,L1-dcache-loads,2014733164,100.00,,
    30.012852428,780438,,l1d.replacement,2014683457,100.00,,
    30.113594105,367394596,,cycles,2014857803,100.00,,
    30.113594105,10411092,,r8188,2014820665,100.00,,
    30.113594105,213693,,r4189,2014778476,100.00,,
    30.113594105,69545260,,L1-dcache-loads,2014733692,100.00,,
    30.113594105,1012280,,l1d.replacement,2014684233,100.00,,
    30.214332893,364538485,,cycles,2014857937,100.00,,
    30.214332893,6375526,,r8188,2014820951,100.00,,
    30.214332893,14391,,r4189,2014778868,100.00,,
    30.214332893,61779861,,L1-dcache-loads,2014734194,100.00,,
    30.214332893,780599,,l1d.replacement,2014684864,100.00,,
    30.315068107,364754258,,cycles,2014857718,100.00,,
    30.315068107,6366570,,r8188,2014820795,100.00,,
    30.315068107,14490,,r4189,2014778852,100.00,,
    30.315068107,61759381,,L1-dcache-loads,2014734367,100.00,,
    30.315068107,782725,,l1d.replacement,2014685206,100.00,,
    30.415838253,383863893,,cycles,2014857565,100.00,,
    30.415838253,7074069,,r8188,2014821844,100.00,,
    30.415838253,49550,,r4189,2014781240,100.00,,
    30.415838253,65366471,,L1-dcache-loads,2014736901,100.00,,
    30.415838253,1156235,,l1d.replacement,2014687928,100.00,,
    30.516579312,417596047,,cycles,2014860315,100.00,,
    30.516579312,10524660,,r8188,2014823600,100.00,,
    30.516579312,50675,,r4189,2014781878,100.00,,
    30.516579312,77786745,,L1-dcache-loads,2014737615,100.00,,
    30.516579312,1919720,,l1d.replacement,2014688714,100.00,,
    30.617308999,363369347,,cycles,2014859582,100.00,,
    30.617308999,6586497,,r8188,2014822939,100.00,,
    30.617308999,13035,,r4189,2014781385,100.00,,
    30.617308999,61643844,,L1-dcache-loads,2014737322,100.00,,
    30.617308999,726373,,l1d.replacement,2014688647,100.00,,
    30.718041165,365022181,,cycles,2014858973,100.00,,
    30.718041165,6591769,,r8188,2014822498,100.00,,
    30.718041165,14293,,r4189,2014781130,100.00,,
    30.718041165,61691761,,L1-dcache-loads,2014737263,100.00,,
    30.718041165,746336,,l1d.replacement,2014688799,100.00,,
    30.818760913,369707839,,cycles,2014858538,100.00,,
    30.818760913,6713570,,r8188,2014821875,100.00,,
    30.818760913,18438,,r4189,2014780521,100.00,,
    30.818760913,62078848,,L1-dcache-loads,2014736644,100.00,,
    30.818760913,824130,,l1d.replacement,2014688173,100.00,,
    30.919478220,366819001,,cycles,2014857077,100.00,,
    30.919478220,6722859,,r8188,2014820522,100.00,,
    30.919478220,16199,,r4189,2014779308,100.00,,
    30.919478220,62173369,,L1-dcache-loads,2014735587,100.00,,
    30.919478220,763530,,l1d.replacement,2014687294,100.00,,
    31.020183531,365890358,,cycles,2014854243,100.00,,
    31.020183531,6608955,,r8188,2014818025,100.00,,
    31.020183531,15889,,r4189,2014777035,100.00,,
    31.020183531,61708932,,L1-dcache-loads,2014733540,100.00,,
    31.020183531,767612,,l1d.replacement,2014685536,100.00,,
    31.120920452,367409392,,cycles,2014854053,100.00,,
    31.120920452,6656026,,r8188,2014818047,100.00,,
    31.120920452,21862,,r4189,2014777204,100.00,,
    31.120920452,62666439,,L1-dcache-loads,2014733871,100.00,,
    31.120920452,799254,,l1d.replacement,2014685998,100.00,,
    31.221648575,363203429,,cycles,2014853429,100.00,,
    31.221648575,6279846,,r8188,2014817456,100.00,,
    31.221648575,13317,,r4189,2014776752,100.00,,
    31.221648575,61321599,,L1-dcache-loads,2014733573,100.00,,
    31.221648575,740328,,l1d.replacement,2014685863,100.00,,
    31.322385233,363001658,,cycles,2014853209,100.00,,
    31.322385233,6306081,,r8188,2014817474,100.00,,
    31.322385233,12902,,r4189,2014776881,100.00,,
    31.322385233,61442164,,L1-dcache-loads,2014733835,100.00,,
    31.322385233,741382,,l1d.replacement,2014686292,100.00,,
    31.423116707,365194324,,cycles,2014853085,100.00,,
    31.423116707,6410452,,r8188,2014817029,100.00,,
    31.423116707,13640,,r4189,2014776597,100.00,,
    31.423116707,61984326,,L1-dcache-loads,2014733708,100.00,,
    31.423116707,769764,,l1d.replacement,2014686354,100.00,,
    31.523824876,365408448,,cycles,2014849455,100.00,,
    31.523824876,6444956,,r8188,2014813783,100.00,,
    31.523824876,16613,,r4189,2014774726,100.00,,
    31.523824876,61702470,,L1-dcache-loads,2014732057,100.00,,
    31.523824876,772130,,l1d.replacement,2014684880,100.00,,
    31.624560624,365517046,,cycles,2014850379,100.00,,
    31.624560624,6691690,,r8188,2014815029,100.00,,
    31.624560624,14206,,r4189,2014774893,100.00,,
    31.624560624,62004328,,L1-dcache-loads,2014732301,100.00,,
    31.624560624,755975,,l1d.replacement,2014685263,100.00,,
    31.725266021,365091451,,cycles,2014848370,100.00,,
    31.725266021,6674519,,r8188,2014813067,100.00,,
    31.725266021,14266,,r4189,2014773031,100.00,,
    31.725266021,62064438,,L1-dcache-loads,2014730566,100.00,,
    31.725266021,745537,,l1d.replacement,2014683663,100.00,,
    31.826002488,364793881,,cycles,2014848170,100.00,,
    31.826002488,6645040,,r8188,2014813047,100.00,,
    31.826002488,14892,,r4189,2014773154,100.00,,
    31.826002488,61697514,,L1-dcache-loads,2014730827,100.00,,
    31.826002488,762071,,l1d.replacement,2014684084,100.00,,
    31.926748244,363693977,,cycles,2014848676,100.00,,
    31.926748244,6552645,,r8188,2014813657,100.00,,
    31.926748244,14026,,r4189,2014773884,100.00,,
    31.926748244,61421426,,L1-dcache-loads,2014731696,100.00,,
    31.926748244,736357,,l1d.replacement,2014685113,100.00,,
    32.027449373,410623171,,cycles,2014846682,100.00,,
    32.027449373,10600975,,r8188,2014811629,100.00,,
    32.027449373,48374,,r4189,2014771931,100.00,,
    32.027449373,77158874,,L1-dcache-loads,2014729805,100.00,,
    32.027449373,1858622,,l1d.replacement,2014683257,100.00,,
    32.128179977,373451022,,cycles,2014845940,100.00,,
    32.128179977,6964767,,r8188,2014811074,100.00,,
    32.128179977,25053,,r4189,2014771527,100.00,,
    32.128179977,64135212,,L1-dcache-loads,2014729586,100.00,,
    32.128179977,849747,,l1d.replacement,2014683264,100.00,,
    32.228928581,365976769,,cycles,2014846161,100.00,,
    32.228928581,6412079,,r8188,2014811783,100.00,,
    32.228928581,14740,,r4189,2014772396,100.00,,
    32.228928581,61969947,,L1-dcache-loads,2014730616,100.00,,
    32.228928581,749320,,l1d.replacement,2014684461,100.00,,
    32.329676849,365845984,,cycles,2014846784,100.00,,
    32.329676849,6431014,,r8188,2014812552,100.00,,
    32.329676849,14208,,r4189,2014773290,100.00,,
    32.329676849,62070690,,L1-dcache-loads,2014731633,100.00,,
    32.329676849,763811,,l1d.replacement,2014685629,100.00,,
    32.430418809,365652782,,cycles,2014847145,100.00,,
    32.430418809,6414542,,r8188,2014812909,100.00,,
    32.430418809,14142,,r4189,2014773782,100.00,,
    32.430418809,61999438,,L1-dcache-loads,2014732260,100.00,,
    32.430418809,770338,,l1d.replacement,2014686399,100.00,,
    32.531079272,367527017,,cycles,2014843795,100.00,,
    32.531079272,6637714,,r8188,2014808549,100.00,,
    32.531079272,17525,,r4189,2014769413,100.00,,
    32.531079272,62533239,,L1-dcache-loads,2014727883,100.00,,
    32.531079272,809391,,l1d.replacement,2014682030,100.00,,
    32.631820622,366059215,,cycles,2014842274,100.00,,
    32.631820622,6764945,,r8188,2014808274,100.00,,
    32.631820622,13782,,r4189,2014769777,100.00,,
    32.631820622,62522512,,L1-dcache-loads,2014728421,100.00,,
    32.631820622,792613,,l1d.replacement,2014682732,100.00,,
    32.732540478,366329082,,cycles,2014842020,100.00,,
    32.732540478,6737382,,r8188,2014807668,100.00,,
    32.732540478,15001,,r4189,2014768823,100.00,,
    32.732540478,62339304,,L1-dcache-loads,2014727605,100.00,,
    32.732540478,781679,,l1d.replacement,2014682089,100.00,,
    32.833282835,363786555,,cycles,2014841634,100.00,,
    32.833282835,6613157,,r8188,2014807399,100.00,,
    32.833282835,13235,,r4189,2014768704,100.00,,
    32.833282835,61717324,,L1-dcache-loads,2014727635,100.00,,
    32.833282835,744438,,l1d.replacement,2014682549,100.00,,
    32.934018806,366372593,,cycles,2014841864,100.00,,
    32.934018806,6752727,,r8188,2014807800,100.00,,
    32.934018806,15441,,r4189,2014769264,100.00,,
    32.934018806,62274481,,L1-dcache-loads,2014728373,100.00,,
    32.934018806,755119,,l1d.replacement,2014683220,100.00,,
    33.034733855,366097154,,cycles,2014840726,100.00,,
    33.034733855,6662294,,r8188,2014806625,100.00,,
    33.034733855,15100,,r4189,2014768152,100.00,,
    33.034733855,62000298,,L1-dcache-loads,2014727346,100.00,,
    33.034733855,760045,,l1d.replacement,2014682292,100.00,,
    33.135465327,368089226,,cycles,2014839990,100.00,,
    33.135465327,6674903,,r8188,2014806138,100.00,,
    33.135465327,21644,,r4189,2014767861,100.00,,
    33.135465327,62956867,,L1-dcache-loads,2014727234,100.00,,
    33.135465327,788061,,l1d.replacement,2014682372,100.00,,
    33.236203906,365569511,,cycles,2014840062,100.00,,
    33.236203906,6420798,,r8188,2014806285,100.00,,
    33.236203906,16097,,r4189,2014768137,100.00,,
    33.236203906,61992632,,L1-dcache-loads,2014727646,100.00,,
    33.236203906,749537,,l1d.replacement,2014682910,100.00,,
    33.336939076,365032644,,cycles,2014839833,100.00,,
    33.336939076,6337548,,r8188,2014806178,100.00,,
    33.336939076,14351,,r4189,2014768146,100.00,,
    33.336939076,61645089,,L1-dcache-loads,2014727785,100.00,,
    33.336939076,754346,,l1d.replacement,2014683219,100.00,,
    33.437684114,387269758,,cycles,2014840297,100.00,,
    33.437684114,7108905,,r8188,2014806779,100.00,,
    33.437684114,51529,,r4189,2014768871,100.00,,
    33.437684114,65514064,,L1-dcache-loads,2014728622,100.00,,
    33.437684114,1178637,,l1d.replacement,2014684170,100.00,,
    33.538403886,411268614,,cycles,2014839646,100.00,,
    33.538403886,10378838,,r8188,2014806091,100.00,,
    33.538403886,59062,,r4189,2014768177,100.00,,
    33.538403886,76707102,,L1-dcache-loads,2014727960,100.00,,
    33.538403886,1696310,,l1d.replacement,2014683557,100.00,,
    33.639136719,364999387,,cycles,2014838893,100.00,,
    33.639136719,6608779,,r8188,2014805645,100.00,,
    33.639136719,14597,,r4189,2014767926,100.00,,
    33.639136719,61813408,,L1-dcache-loads,2014727904,100.00,,
    33.639136719,757787,,l1d.replacement,2014683708,100.00,,
    33.739892394,364584766,,cycles,2014838983,100.00,,
    33.739892394,6636401,,r8188,2014806706,100.00,,
    33.739892394,14756,,r4189,2014769148,100.00,,
