# started on Wed Mar 13 23:11:22 2019

   569.244482993,3056137,,L1-dcache-loads,2038296517,100.00,,
   569.244482993,330158,,l1d.replacement,2038293666,100.00,,
   569.346133927,28572896,,cycles,2038300854,100.00,,
   569.346133927,755321,,r8188,2038300015,100.00,,
   569.346133927,22698,,r4189,2038298098,100.00,,
   569.346133927,3026517,,L1-dcache-loads,2038295471,100.00,,
   569.346133927,320474,,l1d.replacement,2038292715,100.00,,
   569.447981121,73841002,,cycles,2038300014,100.00,,
   569.447981121,4595657,,r8188,2038299262,100.00,,
   569.447981121,55596,,r4189,2038297907,100.00,,
   569.447981121,17918763,,L1-dcache-loads,2038295354,100.00,,
   569.447981121,1244332,,l1d.replacement,2038292507,100.00,,
   569.549911650,30816585,,cycles,2038299717,100.00,,
   569.549911650,830992,,r8188,2038298955,100.00,,
   569.549911650,22683,,r4189,2038297785,100.00,,
   569.549911650,3690903,,L1-dcache-loads,2038295429,100.00,,
   569.549911650,339160,,l1d.replacement,2038292580,100.00,,
   569.651783661,27173807,,cycles,2038299885,100.00,,
   569.651783661,651714,,r8188,2038298982,100.00,,
   569.651783661,21574,,r4189,2038297721,100.00,,
   569.651783661,2846246,,L1-dcache-loads,2038295290,100.00,,
   569.651783661,291148,,l1d.replacement,2038292442,100.00,,
   569.753855936,32074917,,cycles,2038299433,100.00,,
   569.753855936,760862,,r8188,2038298666,100.00,,
   569.753855936,25961,,r4189,2038297679,100.00,,
   569.753855936,3234010,,L1-dcache-loads,2038295862,100.00,,
   569.753855936,357955,,l1d.replacement,2038293022,100.00,,
   569.855155976,25050939,,cycles,2038300191,100.00,,
   569.855155976,597346,,r8188,2038299029,100.00,,
   569.855155976,20253,,r4189,2038296355,100.00,,
   569.855155976,2233477,,L1-dcache-loads,2038293687,100.00,,
   569.855155976,248441,,l1d.replacement,2038290838,100.00,,
   569.957724471,27156387,,cycles,2038298045,100.00,,
   569.957724471,678155,,r8188,2038297288,100.00,,
   569.957724471,22331,,r4189,2038296268,100.00,,
   569.957724471,3211386,,L1-dcache-loads,2038295308,100.00,,
   569.957724471,312293,,l1d.replacement,2038293188,100.00,,
   570.059701865,31684773,,cycles,2038300477,100.00,,
   570.059701865,928897,,r8188,2038299741,100.00,,
   570.059701865,29326,,r4189,2038298565,100.00,,
   570.059701865,4080118,,L1-dcache-loads,2038296270,100.00,,
   570.059701865,360768,,l1d.replacement,2038293433,100.00,,
   570.161397324,21418500,,cycles,2038300588,100.00,,
   570.161397324,594602,,r8188,2038299903,100.00,,
   570.161397324,16842,,r4189,2038298188,100.00,,
   570.161397324,2446424,,L1-dcache-loads,2038295512,100.00,,
   570.161397324,202493,,l1d.replacement,2038292665,100.00,,
   570.263170939,237929461,,cycles,2038299758,100.00,,
   570.263170939,5652814,,r8188,2038298871,100.00,,
   570.263170939,17346,,r4189,2038297500,100.00,,
   570.263170939,28907971,,L1-dcache-loads,2038295041,100.00,,
   570.263170939,10867781,,l1d.replacement,2038292179,100.00,,
   570.365139168,50872357,,cycles,2038299543,100.00,,
   570.365139168,1115803,,r8188,2038298861,100.00,,
   570.365139168,15147,,r4189,2038297631,100.00,,
   570.365139168,7202589,,L1-dcache-loads,2038295200,100.00,,
   570.365139168,1011647,,l1d.replacement,2038292372,100.00,,
   570.466570594,19482118,,cycles,2038299659,100.00,,
   570.466570594,463994,,r8188,2038298771,100.00,,
   570.466570594,15933,,r4189,2038296206,100.00,,
   570.466570594,1876083,,L1-dcache-loads,2038293516,100.00,,
   570.466570594,191448,,l1d.replacement,2038290669,100.00,,
   570.568516856,26000071,,cycles,2038297864,100.00,,
   570.568516856,637851,,r8188,2038297151,100.00,,
   570.568516856,21735,,r4189,2038296020,100.00,,
   570.568516856,2828695,,L1-dcache-loads,2038293638,100.00,,
   570.568516856,272465,,l1d.replacement,2038290794,100.00,,
   570.670493334,19929124,,cycles,2038297977,100.00,,
   570.670493334,507050,,r8188,2038297227,100.00,,
   570.670493334,16235,,r4189,2038296202,100.00,,
   570.670493334,2056601,,L1-dcache-loads,2038293876,100.00,,
   570.670493334,188235,,l1d.replacement,2038291032,100.00,,
   570.772231919,15878967,,cycles,2038298239,100.00,,
   570.772231919,431153,,r8188,2038297478,100.00,,
   570.772231919,12307,,r4189,2038295898,100.00,,
   570.772231919,1752087,,L1-dcache-loads,2038293265,100.00,,
   570.772231919,126275,,l1d.replacement,2038290419,100.00,,
   570.874143935,23602557,,cycles,2038297613,100.00,,
   570.874143935,582366,,r8188,2038296791,100.00,,
   570.874143935,18925,,r4189,2038295563,100.00,,
   570.874143935,2570545,,L1-dcache-loads,2038293256,100.00,,
   570.874143935,243511,,l1d.replacement,2038290423,100.00,,
   570.975847802,84273547,,cycles,2038297657,100.00,,
   570.975847802,4819952,,r8188,2038296883,100.00,,
   570.975847802,64169,,r4189,2038295172,100.00,,
   570.975847802,19163981,,L1-dcache-loads,2038292505,100.00,,
   570.975847802,1303709,,l1d.replacement,2038289669,100.00,,
   571.077639615,27928424,,cycles,2038296890,100.00,,
   571.077639615,703826,,r8188,2038296091,100.00,,
   571.077639615,23120,,r4189,2038294686,100.00,,
   571.077639615,3079772,,L1-dcache-loads,2038292103,100.00,,
   571.077639615,339940,,l1d.replacement,2038289262,100.00,,
   571.179639168,28523508,,cycles,2038296363,100.00,,
   571.179639168,697248,,r8188,2038295411,100.00,,
   571.179639168,22633,,r4189,2038294377,100.00,,
   571.179639168,3086144,,L1-dcache-loads,2038292410,100.00,,
   571.179639168,328932,,l1d.replacement,2038289579,100.00,,
   571.281884917,29701138,,cycles,2038296756,100.00,,
   571.281884917,742964,,r8188,2038295985,100.00,,
   571.281884917,22772,,r4189,2038295023,100.00,,
   571.281884917,3087159,,L1-dcache-loads,2038293549,100.00,,
   571.281884917,308493,,l1d.replacement,2038290779,100.00,,
   571.383969863,31148528,,cycles,2038297892,100.00,,
   571.383969863,860929,,r8188,2038297255,100.00,,
   571.383969863,25111,,r4189,2038296297,100.00,,
   571.383969863,3345412,,L1-dcache-loads,2038294241,100.00,,
   571.383969863,344867,,l1d.replacement,2038291403,100.00,,
   571.486125587,29064251,,cycles,2038298712,100.00,,
   571.486125587,767713,,r8188,2038297997,100.00,,
   571.486125587,21391,,r4189,2038296877,100.00,,
   571.486125587,3331136,,L1-dcache-loads,2038294672,100.00,,
   571.486125587,308502,,l1d.replacement,2038291930,100.00,,
   571.588106003,29439424,,cycles,2038299429,100.00,,
   571.588106003,746884,,r8188,2038298619,100.00,,
   571.588106003,23319,,r4189,2038297567,100.00,,
   571.588106003,3164801,,L1-dcache-loads,2038295368,100.00,,
   571.588106003,314229,,l1d.replacement,2038292532,100.00,,
   571.689930819,28265263,,cycles,2038299716,100.00,,
   571.689930819,670392,,r8188,2038298953,100.00,,
   571.689930819,22163,,r4189,2038297607,100.00,,
   571.689930819,2818345,,L1-dcache-loads,2038295066,100.00,,
   571.689930819,295898,,l1d.replacement,2038292228,100.00,,
   571.791756365,27212369,,cycles,2038299425,100.00,,
   571.791756365,687543,,r8188,2038298644,100.00,,
   571.791756365,22246,,r4189,2038297304,100.00,,
   571.791756365,2867973,,L1-dcache-loads,2038294761,100.00,,
   571.791756365,290632,,l1d.replacement,2038291924,100.00,,
   571.893220624,29749293,,cycles,2038299087,100.00,,
   571.893220624,733244,,r8188,2038298125,100.00,,
   571.893220624,22689,,r4189,2038295847,100.00,,
   571.893220624,3313768,,L1-dcache-loads,2038293168,100.00,,
   571.893220624,312906,,l1d.replacement,2038290331,100.00,,
   571.995160585,50700452,,cycles,2038297503,100.00,,
   571.995160585,1499243,,r8188,2038296730,100.00,,
   571.995160585,63731,,r4189,2038295600,100.00,,
   571.995160585,7597198,,L1-dcache-loads,2038293271,100.00,,
   571.995160585,673933,,l1d.replacement,2038290435,100.00,,
   572.096909690,25577082,,cycles,2038297601,100.00,,
   572.096909690,638415,,r8188,2038296765,100.00,,
   572.096909690,20336,,r4189,2038295256,100.00,,
   572.096909690,2756227,,L1-dcache-loads,2038292697,100.00,,
   572.096909690,284052,,l1d.replacement,2038289860,100.00,,
   572.198298354,25108893,,cycles,2038297044,100.00,,
   572.198298354,630867,,r8188,2038295957,100.00,,
   572.198298354,20995,,r4189,2038293519,100.00,,
   572.198298354,2614659,,L1-dcache-loads,2038290839,100.00,,
   572.198298354,279205,,l1d.replacement,2038287999,100.00,,
   572.300581296,30143253,,cycles,2038295185,100.00,,
   572.300581296,778675,,r8188,2038294388,100.00,,
   572.300581296,24817,,r4189,2038293455,100.00,,
   572.300581296,3311806,,L1-dcache-loads,2038291975,100.00,,
   572.300581296,381333,,l1d.replacement,2038289317,100.00,,
   572.402653641,30124687,,cycles,2038296544,100.00,,
   572.402653641,726701,,r8188,2038295774,100.00,,
   572.402653641,23384,,r4189,2038294815,100.00,,
   572.402653641,2991526,,L1-dcache-loads,2038292749,100.00,,
   572.402653641,311337,,l1d.replacement,2038289911,100.00,,
   572.503739352,79209999,,cycles,2038297069,100.00,,
   572.503739352,4644938,,r8188,2038295328,100.00,,
   572.503739352,57647,,r4189,2038292516,100.00,,
   572.503739352,18013303,,L1-dcache-loads,2038289823,100.00,,
   572.503739352,1329618,,l1d.replacement,2038286974,100.00,,
   572.606389946,28901433,,cycles,2038294120,100.00,,
   572.606389946,821351,,r8188,2038293278,100.00,,
   572.606389946,23894,,r4189,2038292271,100.00,,
   572.606389946,3698857,,L1-dcache-loads,2038291444,100.00,,
   572.606389946,327590,,l1d.replacement,2038289598,100.00,,
   572.708607867,30830210,,cycles,2038296780,100.00,,
   572.708607867,800580,,r8188,2038296051,100.00,,
   572.708607867,23128,,r4189,2038295121,100.00,,
   572.708607867,3085189,,L1-dcache-loads,2038293513,100.00,,
   572.708607867,308242,,l1d.replacement,2038290704,100.00,,
   572.810536445,28076504,,cycles,2038297865,100.00,,
   572.810536445,694145,,r8188,2038297037,100.00,,
   572.810536445,22225,,r4189,2038295934,100.00,,
   572.810536445,2885604,,L1-dcache-loads,2038293610,100.00,,
   572.810536445,303331,,l1d.replacement,2038290772,100.00,,
   572.911278295,99582346,,cycles,2038297485,100.00,,
   572.911278295,4217155,,r8188,2038295017,100.00,,
   572.911278295,86986,,r4189,2038292198,100.00,,
   572.911278295,20277679,,L1-dcache-loads,2038289489,100.00,,
   572.911278295,676760,,l1d.replacement,2038286622,100.00,,
   573.014030166,31784404,,cycles,2038293748,100.00,,
   573.014030166,973354,,r8188,2038292937,100.00,,
   573.014030166,29529,,r4189,2038291937,100.00,,
   573.014030166,4695184,,L1-dcache-loads,2038291134,100.00,,
   573.014030166,454102,,l1d.replacement,2038289527,100.00,,
   573.115990972,35646686,,cycles,2038296707,100.00,,
   573.115990972,1103902,,r8188,2038295903,100.00,,
   573.115990972,25610,,r4189,2038294890,100.00,,
   573.115990972,4234831,,L1-dcache-loads,2038292594,100.00,,
   573.115990972,412934,,l1d.replacement,2038289785,100.00,,
   573.217694886,31339805,,cycles,2038296834,100.00,,
   573.217694886,752652,,r8188,2038296103,100.00,,
   573.217694886,24485,,r4189,2038294527,100.00,,
   573.217694886,3162661,,L1-dcache-loads,2038291889,100.00,,
   573.217694886,349427,,l1d.replacement,2038289053,100.00,,
   573.319478666,28664517,,cycles,2038296445,100.00,,
   573.319478666,736449,,r8188,2038295792,100.00,,
   573.319478666,23415,,r4189,2038294136,100.00,,
   573.319478666,2985433,,L1-dcache-loads,2038291469,100.00,,
   573.319478666,310179,,l1d.replacement,2038288612,100.00,,
   573.421187580,28235089,,cycles,2038295739,100.00,,
   573.421187580,703408,,r8188,2038294942,100.00,,
   573.421187580,21476,,r4189,2038293358,100.00,,
   573.421187580,2924270,,L1-dcache-loads,2038290730,100.00,,
   573.421187580,297790,,l1d.replacement,2038287889,100.00,,
   573.523119741,27944844,,cycles,2038295070,100.00,,
   573.523119741,747510,,r8188,2038294430,100.00,,
   573.523119741,21010,,r4189,2038293196,100.00,,
   573.523119741,3314618,,L1-dcache-loads,2038290792,100.00,,
   573.523119741,290952,,l1d.replacement,2038287961,100.00,,
   573.624811409,28220427,,cycles,2038295102,100.00,,
   573.624811409,744215,,r8188,2038294315,100.00,,
   573.624811409,21483,,r4189,2038292658,100.00,,
   573.624811409,3254827,,L1-dcache-loads,2038290011,100.00,,
   573.624811409,281503,,l1d.replacement,2038287184,100.00,,
   573.726510904,29427874,,cycles,2038294316,100.00,,
   573.726510904,676112,,r8188,2038293564,100.00,,
   573.726510904,23354,,r4189,2038291912,100.00,,
   573.726510904,2939879,,L1-dcache-loads,2038289262,100.00,,
   573.726510904,314715,,l1d.replacement,2038286433,100.00,,
   573.828223043,26249864,,cycles,2038293513,100.00,,
   573.828223043,680153,,r8188,2038292734,100.00,,
   573.828223043,21484,,r4189,2038291185,100.00,,
   573.828223043,2810088,,L1-dcache-loads,2038288559,100.00,,
   573.828223043,270789,,l1d.replacement,2038285730,100.00,,
   573.929987142,28252516,,cycles,2038292992,100.00,,
   573.929987142,695873,,r8188,2038292139,100.00,,
   573.929987142,22585,,r4189,2038290566,100.00,,
   573.929987142,2927020,,L1-dcache-loads,2038287943,100.00,,
   573.929987142,308246,,l1d.replacement,2038285126,100.00,,
   574.031815840,79208456,,cycles,2038292303,100.00,,
   574.031815840,4823271,,r8188,2038291310,100.00,,
   574.031815840,65447,,r4189,2038290117,100.00,,
   574.031815840,19145764,,L1-dcache-loads,2038287750,100.00,,
   574.031815840,1293156,,l1d.replacement,2038284921,100.00,,
   574.134834238,28245451,,cycles,2038292060,100.00,,
   574.134834238,671599,,r8188,2038291231,100.00,,
   574.134834238,21481,,r4189,2038290090,100.00,,
   574.134834238,2900039,,L1-dcache-loads,2038289076,100.00,,
   574.134834238,341195,,l1d.replacement,2038287996,100.00,,
   574.238013429,30679260,,cycles,2038295866,100.00,,
   574.238013429,796620,,r8188,2038295112,100.00,,
   574.238013429,22416,,r4189,2038294164,100.00,,
   574.238013429,3008555,,L1-dcache-loads,2038293347,100.00,,
   574.238013429,291590,,l1d.replacement,2038292381,100.00,,
   574.340913227,32487336,,cycles,2038300389,100.00,,
   574.340913227,1296578,,r8188,2038299426,100.00,,
   574.340913227,17654,,r4189,2038298250,100.00,,
   574.340913227,3930351,,L1-dcache-loads,2038297238,100.00,,
   574.340913227,959340,,l1d.replacement,2038296038,100.00,,
   574.444115113,183227239,,cycles,2038304164,100.00,,
   574.444115113,3446701,,r8188,2038303387,100.00,,
   574.444115113,19749,,r4189,2038302374,100.00,,
   574.444115113,21959286,,L1-dcache-loads,2038301556,100.00,,
   574.444115113,6914441,,l1d.replacement,2038300565,100.00,,
   574.547258888,20302020,,cycles,2038308655,100.00,,
   574.547258888,523393,,r8188,2038307839,100.00,,
   574.547258888,14225,,r4189,2038306859,100.00,,
   574.547258888,1931762,,L1-dcache-loads,2038305932,100.00,,
   574.547258888,151536,,l1d.replacement,2038304943,100.00,,
   574.650360207,30756712,,cycles,2038312988,100.00,,
   574.650360207,787284,,r8188,2038312228,100.00,,
   574.650360207,22842,,r4189,2038311231,100.00,,
   574.650360207,2846819,,L1-dcache-loads,2038310353,100.00,,
   574.650360207,299417,,l1d.replacement,2038309202,100.00,,
   574.753559886,29085569,,cycles,2038317232,100.00,,
   574.753559886,761547,,r8188,2038316504,100.00,,
   574.753559886,20974,,r4189,2038315551,100.00,,
   574.753559886,2958410,,L1-dcache-loads,2038314717,100.00,,
   574.753559886,275043,,l1d.replacement,2038313756,100.00,,
   574.856699934,19579648,,cycles,2038321755,100.00,,
   574.856699934,499491,,r8188,2038320939,100.00,,
   574.856699934,14006,,r4189,2038320002,100.00,,
   574.856699934,1803666,,L1-dcache-loads,2038319182,100.00,,
   574.856699934,143804,,l1d.replacement,2038318174,100.00,,
   574.958375659,43559011,,cycles,2038326167,100.00,,
   574.958375659,1232938,,r8188,2038325246,100.00,,
   574.958375659,51807,,r4189,2038323625,100.00,,
   574.958375659,5474084,,L1-dcache-loads,2038321024,100.00,,
   574.958375659,486901,,l1d.replacement,2038318202,100.00,,
   575.061520602,34925998,,cycles,2038325310,100.00,,
   575.061520602,1010186,,r8188,2038324526,100.00,,
   575.061520602,31547,,r4189,2038323573,100.00,,
   575.061520602,4880862,,L1-dcache-loads,2038322746,100.00,,
   575.061520602,390017,,l1d.replacement,2038321658,100.00,,
   575.163937098,33182096,,cycles,2038329725,100.00,,
   575.163937098,913835,,r8188,2038328988,100.00,,
   575.163937098,23135,,r4189,2038328023,100.00,,
   575.163937098,3578551,,L1-dcache-loads,2038326919,100.00,,
   575.163937098,347708,,l1d.replacement,2038324372,100.00,,
   575.265668546,28616854,,cycles,2038331554,100.00,,
   575.265668546,704665,,r8188,2038330820,100.00,,
   575.265668546,22444,,r4189,2038328994,100.00,,
   575.265668546,2823032,,L1-dcache-loads,2038326513,100.00,,
   575.265668546,314870,,l1d.replacement,2038323733,100.00,,
   575.367610094,28999908,,cycles,2038330976,100.00,,
   575.367610094,759939,,r8188,2038330327,100.00,,
   575.367610094,23762,,r4189,2038329093,100.00,,
   575.367610094,3080382,,L1-dcache-loads,2038326655,100.00,,
   575.367610094,316969,,l1d.replacement,2038323834,100.00,,
   575.469232275,29150366,,cycles,2038330955,100.00,,
   575.469232275,722851,,r8188,2038330108,100.00,,
   575.469232275,23768,,r4189,2038328296,100.00,,
   575.469232275,3054953,,L1-dcache-loads,2038325634,100.00,,
   575.469232275,315305,,l1d.replacement,2038322810,100.00,,
   575.571104693,81812099,,cycles,2038329975,100.00,,
   575.571104693,4729279,,r8188,2038329137,100.00,,
   575.571104693,60388,,r4189,2038327884,100.00,,
   575.571104693,18525083,,L1-dcache-loads,2038325489,100.00,,
   575.571104693,1298300,,l1d.replacement,2038322668,100.00,,
   575.672780536,26935620,,cycles,2038329794,100.00,,
   575.672780536,746553,,r8188,2038329032,100.00,,
   575.672780536,20584,,r4189,2038327304,100.00,,
   575.672780536,3023543,,L1-dcache-loads,2038324650,100.00,,
   575.672780536,310714,,l1d.replacement,2038321830,100.00,,
   575.774231130,63289580,,cycles,2038328888,100.00,,
   575.774231130,1721191,,r8188,2038327871,100.00,,
   575.774231130,15649,,r4189,2038325661,100.00,,
   575.774231130,7290190,,L1-dcache-loads,2038323015,100.00,,
   575.774231130,2885020,,l1d.replacement,2038320193,100.00,,
   575.876513099,113343290,,cycles,2038327499,100.00,,
   575.876513099,2006351,,r8188,2038326915,100.00,,
   575.876513099,13493,,r4189,2038325959,100.00,,
   575.876513099,15898418,,L1-dcache-loads,2038324287,100.00,,
   575.876513099,3523685,,l1d.replacement,2038321498,100.00,,
   575.978160540,24746235,,cycles,2038328509,100.00,,
   575.978160540,789505,,r8188,2038327769,100.00,,
   575.978160540,22472,,r4189,2038325966,100.00,,
   575.978160540,3665292,,L1-dcache-loads,2038323401,100.00,,
   575.978160540,220779,,l1d.replacement,2038320573,100.00,,
   576.079893930,27957801,,cycles,2038327705,100.00,,
   576.079893930,738666,,r8188,2038326954,100.00,,
   576.079893930,20903,,r4189,2038325287,100.00,,
   576.079893930,3260355,,L1-dcache-loads,2038322704,100.00,,
   576.079893930,298401,,l1d.replacement,2038319941,100.00,,
   576.181786352,20895388,,cycles,2038327041,100.00,,
   576.181786352,543497,,r8188,2038326324,100.00,,
   576.181786352,16400,,r4189,2038325092,100.00,,
   576.181786352,2334967,,L1-dcache-loads,2038322692,100.00,,
   576.181786352,191083,,l1d.replacement,2038319870,100.00,,
   576.283456995,16676777,,cycles,2038326937,100.00,,
   576.283456995,452465,,r8188,2038326230,100.00,,
   576.283456995,13428,,r4189,2038324462,100.00,,
   576.283456995,1762312,,L1-dcache-loads,2038321808,100.00,,
   576.283456995,132524,,l1d.replacement,2038319004,100.00,,
   576.385210230,23413033,,cycles,2038326135,100.00,,
   576.385210230,669815,,r8188,2038325386,100.00,,
   576.385210230,17626,,r4189,2038323829,100.00,,
   576.385210230,2883487,,L1-dcache-loads,2038321269,100.00,,
   576.385210230,228261,,l1d.replacement,2038318456,100.00,,
   576.488070069,26736061,,cycles,2038325455,100.00,,
   576.488070069,682340,,r8188,2038324802,100.00,,
   576.488070069,21152,,r4189,2038323682,100.00,,
   576.488070069,3041596,,L1-dcache-loads,2038322810,100.00,,
   576.488070069,288032,,l1d.replacement,2038321548,100.00,,
   576.588904300,30401966,,cycles,2038328637,100.00,,
   576.588904300,777655,,r8188,2038326280,100.00,,
   576.588904300,23209,,r4189,2038323488,100.00,,
   576.588904300,2901052,,L1-dcache-loads,2038320822,100.00,,
   576.588904300,280688,,l1d.replacement,2038318001,100.00,,
   576.690593989,25100609,,cycles,2038325140,100.00,,
   576.690593989,647614,,r8188,2038324469,100.00,,
   576.690593989,21978,,r4189,2038322684,100.00,,
   576.690593989,2794542,,L1-dcache-loads,2038320028,100.00,,
   576.690593989,314199,,l1d.replacement,2038317211,100.00,,
   576.792226922,24851744,,cycles,2038324311,100.00,,
   576.792226922,601009,,r8188,2038323516,100.00,,
   576.792226922,20322,,r4189,2038321696,100.00,,
   576.792226922,2588591,,L1-dcache-loads,2038319041,100.00,,
   576.792226922,266188,,l1d.replacement,2038316225,100.00,,
   576.893665451,25645264,,cycles,2038323317,100.00,,
   576.893665451,647869,,r8188,2038322401,100.00,,
   576.893665451,21605,,r4189,2038320030,100.00,,
   576.893665451,2747186,,L1-dcache-loads,2038317368,100.00,,
   576.893665451,284797,,l1d.replacement,2038314551,100.00,,
   576.995821962,32867067,,cycles,2038321743,100.00,,
   576.995821962,942024,,r8188,2038320902,100.00,,
   576.995821962,30791,,r4189,2038319934,100.00,,
   576.995821962,4698551,,L1-dcache-loads,2038318220,100.00,,
   576.995821962,365430,,l1d.replacement,2038315414,100.00,,
   577.097492772,81345467,,cycles,2038322595,100.00,,
   577.097492772,4734212,,r8188,2038321829,100.00,,
   577.097492772,54024,,r4189,2038320030,100.00,,
   577.097492772,18335994,,L1-dcache-loads,2038317379,100.00,,
   577.097492772,1266736,,l1d.replacement,2038314565,100.00,,
   577.199211456,28930584,,cycles,2038321725,100.00,,
   577.199211456,704799,,r8188,2038321087,100.00,,
   577.199211456,23356,,r4189,2038319342,100.00,,
   577.199211456,3082380,,L1-dcache-loads,2038316696,100.00,,
   577.199211456,327035,,l1d.replacement,2038313882,100.00,,
   577.301101657,30072419,,cycles,2038320980,100.00,,
   577.301101657,761567,,r8188,2038320223,100.00,,
   577.301101657,24313,,r4189,2038319003,100.00,,
   577.301101657,3235423,,L1-dcache-loads,2038316613,100.00,,
   577.301101657,338662,,l1d.replacement,2038313804,100.00,,
   577.402537994,36125649,,cycles,2038321000,100.00,,
   577.402537994,1124499,,r8188,2038320044,100.00,,
   577.402537994,30567,,r4189,2038317593,100.00,,
   577.402537994,4772654,,L1-dcache-loads,2038314938,100.00,,
   577.402537994,385345,,l1d.replacement,2038312127,100.00,,
   577.504417342,26152070,,cycles,2038319241,100.00,,
   577.504417342,605323,,r8188,2038318446,100.00,,
   577.504417342,22417,,r4189,2038317130,100.00,,
   577.504417342,2936198,,L1-dcache-loads,2038314798,100.00,,
   577.504417342,311078,,l1d.replacement,2038311999,100.00,,
   577.606309304,29465227,,cycles,2038318987,100.00,,
   577.606309304,775629,,r8188,2038318221,100.00,,
   577.606309304,24414,,r4189,2038317097,100.00,,
   577.606309304,3022746,,L1-dcache-loads,2038314750,100.00,,
   577.606309304,331160,,l1d.replacement,2038311942,100.00,,
   577.708258678,31333663,,cycles,2038319045,100.00,,
   577.708258678,756101,,r8188,2038318299,100.00,,
   577.708258678,24706,,r4189,2038317178,100.00,,
   577.708258678,3248819,,L1-dcache-loads,2038314883,100.00,,
   577.708258678,342393,,l1d.replacement,2038312077,100.00,,
   577.811437720,29463268,,cycles,2038319186,100.00,,
   577.811437720,774148,,r8188,2038318464,100.00,,
   577.811437720,24299,,r4189,2038317477,100.00,,
   577.811437720,3208229,,L1-dcache-loads,2038316606,100.00,,
   577.811437720,328758,,l1d.replacement,2038315640,100.00,,
   577.913764841,31649171,,cycles,2038323640,100.00,,
   577.913764841,787108,,r8188,2038322788,100.00,,
   577.913764841,24226,,r4189,2038321830,100.00,,
   577.913764841,3159795,,L1-dcache-loads,2038320635,100.00,,
   577.913764841,305753,,l1d.replacement,2038318026,100.00,,
   578.014700218,56579619,,cycles,2038324859,100.00,,
   578.014700218,1625056,,r8188,2038322834,100.00,,
   578.014700218,65264,,r4189,2038320054,100.00,,
   578.014700218,7822884,,L1-dcache-loads,2038317395,100.00,,
   578.014700218,705873,,l1d.replacement,2038314580,100.00,,
   578.116433158,26067480,,cycles,2038321668,100.00,,
   578.116433158,709073,,r8188,2038320883,100.00,,
   578.116433158,21812,,r4189,2038319345,100.00,,
   578.116433158,3239659,,L1-dcache-loads,2038316753,100.00,,
   578.116433158,305308,,l1d.replacement,2038313948,100.00,,
   578.217644328,28477393,,cycles,2038321061,100.00,,
   578.217644328,657935,,r8188,2038319618,100.00,,
   578.217644328,23032,,r4189,2038316932,100.00,,
   578.217644328,2839443,,L1-dcache-loads,2038314285,100.00,,
   578.217644328,309982,,l1d.replacement,2038311476,100.00,,
   578.318522894,27765651,,cycles,2038318356,100.00,,
   578.318522894,684482,,r8188,2038316078,100.00,,
   578.318522894,24002,,r4189,2038313297,100.00,,
   578.318522894,2974529,,L1-dcache-loads,2038310641,100.00,,
   578.318522894,329509,,l1d.replacement,2038307830,100.00,,
   578.421653608,25416987,,cycles,2038314960,100.00,,
   578.421653608,696628,,r8188,2038314177,100.00,,
   578.421653608,21170,,r4189,2038313233,100.00,,
   578.421653608,3232700,,L1-dcache-loads,2038312352,100.00,,
   578.421653608,301922,,l1d.replacement,2038311268,100.00,,
   578.524391659,33378614,,cycles,2038319312,100.00,,
   578.524391659,856963,,r8188,2038318465,100.00,,
   578.524391659,24934,,r4189,2038317505,100.00,,
   578.524391659,3378238,,L1-dcache-loads,2038316642,100.00,,
   578.524391659,346600,,l1d.replacement,2038315000,100.00,,
   578.626526875,81986690,,cycles,2038322104,100.00,,
   578.626526875,4834170,,r8188,2038321308,100.00,,
   578.626526875,65081,,r4189,2038320295,100.00,,
   578.626526875,18559528,,L1-dcache-loads,2038318617,100.00,,
   578.626526875,1249205,,l1d.replacement,2038315838,100.00,,
   578.728727564,29912039,,cycles,2038322926,100.00,,
   578.728727564,756522,,r8188,2038322210,100.00,,
   578.728727564,23614,,r4189,2038321278,100.00,,
   578.728727564,3113274,,L1-dcache-loads,2038319640,100.00,,
   578.728727564,336102,,l1d.replacement,2038316860,100.00,,
   578.830504244,27713396,,cycles,2038323957,100.00,,
   578.830504244,702927,,r8188,2038323176,100.00,,
   578.830504244,21083,,r4189,2038321724,100.00,,
   578.830504244,2791789,,L1-dcache-loads,2038319189,100.00,,
   578.830504244,294127,,l1d.replacement,2038316385,100.00,,
   578.932403374,26860113,,cycles,2038323473,100.00,,
   578.932403374,648906,,r8188,2038322724,100.00,,
   578.932403374,21757,,r4189,2038321516,100.00,,
   578.932403374,2785349,,L1-dcache-loads,2038319141,100.00,,
   578.932403374,287858,,l1d.replacement,2038316341,100.00,,
   579.034317405,34037470,,cycles,2038323415,100.00,,
   579.034317405,934151,,r8188,2038322664,100.00,,
   579.034317405,32152,,r4189,2038321514,100.00,,
   579.034317405,4428721,,L1-dcache-loads,2038319151,100.00,,
   579.034317405,388484,,l1d.replacement,2038316350,100.00,,
   579.136356611,27419757,,cycles,2038323424,100.00,,
   579.136356611,672837,,r8188,2038322677,100.00,,
   579.136356611,22277,,r4189,2038321653,100.00,,
   579.136356611,2837286,,L1-dcache-loads,2038319596,100.00,,
   579.136356611,299953,,l1d.replacement,2038316798,100.00,,
   579.238291169,30521784,,cycles,2038323857,100.00,,
   579.238291169,765907,,r8188,2038323075,100.00,,
   579.238291169,24466,,r4189,2038321973,100.00,,
