# started on Thu Jun 14 13:45:56 2018

   211.752309750,181581930,,r72,5001474203,100.00,,,,
   214.252686500,65704039,,r11,5001468077,100.00,,,,
   214.252686500,118939,,r10,5001467676,100.00,,,,
   214.252686500,14698738,,r12,5001467201,100.00,,,,
   214.252686500,109580,,r42,5001466823,100.00,,,,
   214.252686500,324,,r48,5001466342,100.00,,,,
   214.252686500,21768718,,r72,5001465754,100.00,,,,
   216.753122000,61867014,,r11,5001459690,100.00,,,,
   216.753122000,98467,,r10,5001459556,100.00,,,,
   216.753122000,11778267,,r12,5001459370,100.00,,,,
   216.753122000,108758,,r42,5001459283,100.00,,,,
   216.753122000,8241,,r48,5001459103,100.00,,,,
   216.753122000,17827178,,r72,5001458848,100.00,,,,
   219.253477000,67338672,,r11,5001452517,100.00,,,,
   219.253477000,164004,,r10,5001452133,100.00,,,,
   219.253477000,13232324,,r12,5001451656,100.00,,,,
   219.253477000,330078,,r42,5001451280,100.00,,,,
   219.253477000,130592,,r48,5001450811,100.00,,,,
   219.253477000,21409328,,r72,5001450241,100.00,,,,
   221.755486625,62345856,,r11,5001480291,100.00,,,,
   221.755486625,118706,,r10,5001480161,100.00,,,,
   221.755486625,12449686,,r12,5001479978,100.00,,,,
   221.755486625,293393,,r42,5001479894,100.00,,,,
   221.755486625,118143,,r48,5001479728,100.00,,,,
   221.755486625,20046889,,r72,5001479454,100.00,,,,
   224.255919625,644083017,,r11,5001473297,100.00,,,,
   224.255919625,779485,,r10,5001473200,100.00,,,,
   224.255919625,100968521,,r12,5001473028,100.00,,,,
   224.255919625,3889459,,r42,5001472949,100.00,,,,
   224.255919625,10804,,r48,5001472775,100.00,,,,
   224.255919625,237612885,,r72,5001472508,100.00,,,,
   226.756390250,89901960,,r11,5001467401,100.00,,,,
   226.756390250,143639,,r10,5001467284,100.00,,,,
   226.756390250,18019213,,r12,5001467126,100.00,,,,
   226.756390250,144547,,r42,5001467031,100.00,,,,
   226.756390250,3488,,r48,5001466862,100.00,,,,
   226.756390250,26943527,,r72,5001466608,100.00,,,,
   229.256817250,60860740,,r11,5001460711,100.00,,,,
   229.256817250,123354,,r10,5001460572,100.00,,,,
   229.256817250,12180243,,r12,5001460394,100.00,,,,
   229.256817250,254976,,r42,5001460321,100.00,,,,
   229.256817250,93899,,r48,5001460160,100.00,,,,
   229.256817250,19163030,,r72,5001459895,100.00,,,,
   231.757204875,60070747,,r11,5001454605,100.00,,,,
   231.757204875,111888,,r10,5001454220,100.00,,,,
   231.757204875,12050620,,r12,5001453788,100.00,,,,
   231.757204875,297886,,r42,5001453429,100.00,,,,
   231.757204875,121201,,r48,5001452979,100.00,,,,
   231.757204875,19248664,,r72,5001452457,100.00,,,,
   234.259148625,332167669,,r11,5001479384,100.00,,,,
   234.259148625,461541,,r10,5001479255,100.00,,,,
   234.259148625,61465860,,r12,5001479083,100.00,,,,
   234.259148625,1684127,,r42,5001479005,100.00,,,,
   234.259148625,81738,,r48,5001478860,100.00,,,,
   234.259148625,118664470,,r72,5001478615,100.00,,,,
   236.759572250,74104306,,r11,5001472700,100.00,,,,
   236.759572250,119056,,r10,5001472598,100.00,,,,
   236.759572250,14994606,,r12,5001472413,100.00,,,,
   236.759572250,121823,,r42,5001472323,100.00,,,,
   236.759572250,3456,,r48,5001472158,100.00,,,,
   236.759572250,22460524,,r72,5001471912,100.00,,,,
   239.259995500,57875154,,r11,5001466128,100.00,,,,
   239.259995500,105939,,r10,5001466005,100.00,,,,
   239.259995500,12313785,,r12,5001465838,100.00,,,,
   239.259995500,151897,,r42,5001465752,100.00,,,,
   239.259995500,32928,,r48,5001465590,100.00,,,,
   239.259995500,18652026,,r72,5001465348,100.00,,,,
   241.762031625,74725021,,r11,5001492498,100.00,,,,
   241.762031625,185735,,r10,5001492386,100.00,,,,
   241.762031625,15765729,,r12,5001492214,100.00,,,,
   241.762031625,372101,,r42,5001492130,100.00,,,,
   241.762031625,134103,,r48,5001491972,100.00,,,,
   241.762031625,24932789,,r72,5001491739,100.00,,,,
   244.262443250,64871447,,r11,5001486354,100.00,,,,
   244.262443250,130821,,r10,5001486237,100.00,,,,
   244.262443250,12924918,,r12,5001486069,100.00,,,,
   244.262443250,312720,,r42,5001485993,100.00,,,,
   244.262443250,124779,,r48,5001485837,100.00,,,,
   244.262443250,20912897,,r72,5001485597,100.00,,,,
   246.762902875,816502032,,r11,5001480530,100.00,,,,
   246.762902875,1261880,,r10,5001480437,100.00,,,,
   246.762902875,150114876,,r12,5001480278,100.00,,,,
   246.762902875,3413799,,r42,5001480198,100.00,,,,
   246.762902875,15723,,r48,5001480029,100.00,,,,
   246.762902875,285537559,,r72,5001479786,100.00,,,,
   249.263357250,72464711,,r11,5001474756,100.00,,,,
   249.263357250,134008,,r10,5001474638,100.00,,,,
   249.263357250,15724060,,r12,5001474474,100.00,,,,
   249.263357250,146068,,r42,5001474401,100.00,,,,
   249.263357250,6661,,r48,5001474243,100.00,,,,
   249.263357250,23324377,,r72,5001474025,100.00,,,,
   251.765287875,83950714,,r11,5001499911,100.00,,,,
   251.765287875,194143,,r10,5001499550,100.00,,,,
   251.765287875,16300947,,r12,5001499136,100.00,,,,
   251.765287875,561322,,r42,5001498807,100.00,,,,
   251.765287875,270221,,r48,5001498405,100.00,,,,
   251.765287875,27651658,,r72,5001497910,100.00,,,,
   254.265635500,91302847,,r11,5001491954,100.00,,,,
   254.265635500,210889,,r10,5001491590,100.00,,,,
   254.265635500,17625122,,r12,5001491179,100.00,,,,
   254.265635500,638704,,r42,5001490853,100.00,,,,
   254.265635500,316686,,r48,5001490457,100.00,,,,
   254.265635500,30116482,,r72,5001489961,100.00,,,,
   256.766112500,342160000,,r11,5001484677,100.00,,,,
   256.766112500,482008,,r10,5001484563,100.00,,,,
   256.766112500,64343911,,r12,5001484761,100.00,,,,
   256.766112500,1495826,,r42,5001485068,100.00,,,,
   256.766112500,140956,,r48,5001484930,100.00,,,,
   256.766112500,116648625,,r72,5001484705,100.00,,,,
   259.267989250,52567289,,r11,5001507712,100.00,,,,
   259.267989250,102689,,r10,5001507615,100.00,,,,
   259.267989250,11177561,,r12,5001507445,100.00,,,,
   259.267989250,93061,,r42,5001507372,100.00,,,,
   259.267989250,1127,,r48,5001507219,100.00,,,,
   259.267989250,16630366,,r72,5001506739,100.00,,,,
   261.768360750,72230441,,r11,5001501215,100.00,,,,
   261.768360750,183303,,r10,5001500903,100.00,,,,
   261.768360750,13834060,,r12,5001500528,100.00,,,,
   261.768360750,233395,,r42,5001500234,100.00,,,,
   261.768360750,51451,,r48,5001499854,100.00,,,,
   261.768360750,21603223,,r72,5001499377,100.00,,,,
   264.268794750,73404153,,r11,5001494101,100.00,,,,
   264.268794750,158050,,r10,5001493989,100.00,,,,
   264.268794750,14228313,,r12,5001493830,100.00,,,,
   264.268794750,357371,,r42,5001493749,100.00,,,,
   264.268794750,142368,,r48,5001493601,100.00,,,,
   264.268794750,23082510,,r72,5001493378,100.00,,,,
   266.769128250,497244247,,r11,5001488150,100.00,,,,
   266.769128250,545302,,r10,5001487682,100.00,,,,
   266.769128250,69092117,,r12,5001487162,100.00,,,,
   266.769128250,2651415,,r42,5001486731,100.00,,,,
   266.769128250,109058,,r48,5001486224,100.00,,,,
   266.769128250,167992144,,r72,5001485633,100.00,,,,
   269.269493125,111581694,,r11,5001479175,100.00,,,,
   269.269493125,192364,,r10,5001479064,100.00,,,,
   269.269493125,25509927,,r12,5001478925,100.00,,,,
   269.269493125,181729,,r42,5001478858,100.00,,,,
   269.269493125,1248,,r48,5001478716,100.00,,,,
   269.269493125,37731262,,r72,5001478508,100.00,,,,
   271.771339125,58393851,,r11,5001500853,100.00,,,,
   271.771339125,116571,,r10,5001500524,100.00,,,,
   271.771339125,12186678,,r12,5001500138,100.00,,,,
   271.771339125,102852,,r42,5001499840,100.00,,,,
   271.771339125,514,,r48,5001499457,100.00,,,,
   271.771339125,18122273,,r72,5001499023,100.00,,,,
   274.271745375,67841794,,r11,5001493393,100.00,,,,
   274.271745375,150709,,r10,5001493288,100.00,,,,
   274.271745375,13484422,,r12,5001493146,100.00,,,,
   274.271745375,340588,,r42,5001493081,100.00,,,,
   274.271745375,130479,,r48,5001492935,100.00,,,,
   274.271745375,21861019,,r72,5001492723,100.00,,,,
   276.772150875,79031032,,r11,5001487170,100.00,,,,
   276.772150875,158897,,r10,5001487076,100.00,,,,
   276.772150875,14364677,,r12,5001486934,100.00,,,,
   276.772150875,369880,,r42,5001486868,100.00,,,,
   276.772150875,131181,,r48,5001486728,100.00,,,,
   276.772150875,23458129,,r72,5001486522,100.00,,,,
   279.272564875,617271088,,r11,5001481502,100.00,,,,
   279.272564875,758828,,r10,5001481398,100.00,,,,
   279.272564875,96127390,,r12,5001481240,100.00,,,,
   279.272564875,3391434,,r42,5001481176,100.00,,,,
   279.272564875,30027,,r48,5001481041,100.00,,,,
   279.272564875,230100934,,r72,5001480593,100.00,,,,
   281.773001000,65286568,,r11,5001475802,100.00,,,,
   281.773001000,115816,,r10,5001475709,100.00,,,,
   281.773001000,13997567,,r12,5001475570,100.00,,,,
   281.773001000,110681,,r42,5001475502,100.00,,,,
   281.773001000,1804,,r48,5001475363,100.00,,,,
   281.773001000,20774409,,r72,5001475167,100.00,,,,
   284.274811750,62360460,,r11,5001495674,100.00,,,,
   284.274811750,128214,,r10,5001495565,100.00,,,,
   284.274811750,12889295,,r12,5001495213,100.00,,,,
   284.274811750,170332,,r42,5001494930,100.00,,,,
   284.274811750,31818,,r48,5001494581,100.00,,,,
   284.274811750,19635307,,r72,5001494155,100.00,,,,
   286.775217125,79757507,,r11,5001488816,100.00,,,,
   286.775217125,157420,,r10,5001488716,100.00,,,,
   286.775217125,14795292,,r12,5001488581,100.00,,,,
   286.775217125,376670,,r42,5001488516,100.00,,,,
   286.775217125,133182,,r48,5001488387,100.00,,,,
   286.775217125,24220157,,r72,5001488176,100.00,,,,
   289.275645250,342928255,,r11,5001483203,100.00,,,,
   289.275645250,484182,,r10,5001483127,100.00,,,,
   289.275645250,62237969,,r12,5001482994,100.00,,,,
   289.275645250,1772507,,r42,5001482953,100.00,,,,
   289.275645250,120846,,r48,5001482841,100.00,,,,
   289.275645250,120296579,,r72,5001482657,100.00,,,,
   291.777565750,67581247,,r11,5001503600,100.00,,,,
   291.777565750,118887,,r10,5001503505,100.00,,,,
   291.777565750,14808023,,r12,5001503376,100.00,,,,
   291.777565750,110592,,r42,5001503314,100.00,,,,
   291.777565750,436,,r48,5001503181,100.00,,,,
   291.777565750,21969266,,r72,5001502984,100.00,,,,
   294.278024125,52813536,,r11,5001498101,100.00,,,,
   294.278024125,92664,,r10,5001498008,100.00,,,,
   294.278024125,11288811,,r12,5001497865,100.00,,,,
   294.278024125,91341,,r42,5001497802,100.00,,,,
   294.278024125,1066,,r48,5001497672,100.00,,,,
   294.278024125,16777365,,r72,5001497466,100.00,,,,
   296.778353250,76344674,,r11,5001492505,100.00,,,,
   296.778353250,149395,,r10,5001492219,100.00,,,,
   296.778353250,14193914,,r12,5001491881,100.00,,,,
   296.778353250,354295,,r42,5001491612,100.00,,,,
   296.778353250,126403,,r48,5001491281,100.00,,,,
   296.778353250,23144992,,r72,5001490864,100.00,,,,
   299.278775000,69160203,,r11,5001486081,100.00,,,,
   299.278775000,145339,,r10,5001485966,100.00,,,,
   299.278775000,13435974,,r12,5001485830,100.00,,,,
   299.278775000,343082,,r42,5001485761,100.00,,,,
   299.278775000,128243,,r48,5001485632,100.00,,,,
   299.278775000,21743532,,r72,5001485435,100.00,,,,
   301.779120625,787228478,,r11,5001480419,100.00,,,,
   301.779120625,1200615,,r10,5001480158,100.00,,,,
   301.779120625,143879203,,r12,5001479819,100.00,,,,
   301.779120625,3344992,,r42,5001479548,100.00,,,,
   301.779120625,38128,,r48,5001479217,100.00,,,,
   301.779120625,276012046,,r72,5001478809,100.00,,,,
   304.279573375,79088953,,r11,5001474663,100.00,,,,
   304.279573375,137381,,r10,5001474571,100.00,,,,
   304.279573375,18110029,,r12,5001474442,100.00,,,,
   304.279573375,156226,,r42,5001474394,100.00,,,,
   304.279573375,1359,,r48,5001474262,100.00,,,,
   304.279573375,26671681,,r72,5001474067,100.00,,,,
   306.781458000,81866726,,r11,5001493452,100.00,,,,
   306.781458000,230002,,r10,5001493369,100.00,,,,
   306.781458000,16517865,,r12,5001493244,100.00,,,,
   306.781458000,408777,,r42,5001493188,100.00,,,,
   306.781458000,156225,,r48,5001493063,100.00,,,,
   306.781458000,26581347,,r72,5001492877,100.00,,,,
   309.281891375,419893704,,r11,5001488578,100.00,,,,
   309.281891375,658838,,r10,5001488496,100.00,,,,
   309.281891375,79120680,,r12,5001488364,100.00,,,,
   309.281891375,2063513,,r42,5001488311,100.00,,,,
   309.281891375,537034,,r48,5001488183,100.00,,,,
   309.281891375,143021428,,r72,5001487789,100.00,,,,
   311.782309000,73911345,,r11,5001484105,100.00,,,,
   311.782309000,131341,,r10,5001483825,100.00,,,,
   311.782309000,15662487,,r12,5001483500,100.00,,,,
   311.782309000,131620,,r42,5001483240,100.00,,,,
   311.782309000,3922,,r48,5001482922,100.00,,,,
   311.782309000,23297443,,r72,5001482536,100.00,,,,
   314.284169375,60599714,,r11,5001501990,100.00,,,,
   314.284169375,120600,,r10,5001501715,100.00,,,,
   314.284169375,12512915,,r12,5001501392,100.00,,,,
   314.284169375,143999,,r42,5001501131,100.00,,,,
   314.284169375,21195,,r48,5001500811,100.00,,,,
   314.284169375,18925341,,r72,5001500425,100.00,,,,
   316.784504750,68497299,,r11,5001495428,100.00,,,,
   316.784504750,145957,,r10,5001495171,100.00,,,,
   316.784504750,13615896,,r12,5001494829,100.00,,,,
   316.784504750,331302,,r42,5001494560,100.00,,,,
   316.784504750,137377,,r48,5001494230,100.00,,,,
   316.784504750,22021804,,r72,5001493823,100.00,,,,
   319.284829625,141495306,,r11,5001489299,100.00,,,,
   319.284829625,192880,,r10,5001488933,100.00,,,,
   319.284829625,19759822,,r12,5001488514,100.00,,,,
   319.284829625,733426,,r42,5001488157,100.00,,,,
   319.284829625,119784,,r48,5001487732,100.00,,,,
   319.284829625,45077968,,r72,5001487237,100.00,,,,
   321.785221000,464896143,,r11,5001482244,100.00,,,,
   321.785221000,566519,,r10,5001482166,100.00,,,,
   321.785221000,72800136,,r12,5001482042,100.00,,,,
   321.785221000,1897030,,r42,5001481989,100.00,,,,
   321.785221000,2760,,r48,5001481869,100.00,,,,
   321.785221000,157351047,,r72,5001481687,100.00,,,,
   324.285658875,68031540,,r11,5001477576,100.00,,,,
   324.285658875,137439,,r10,5001477486,100.00,,,,
   324.285658875,14418281,,r12,5001477356,100.00,,,,
   324.285658875,127527,,r42,5001477291,100.00,,,,
   324.285658875,371,,r48,5001477170,100.00,,,,
   324.285658875,21548960,,r72,5001476991,100.00,,,,
   326.787684625,63209728,,r11,5001497353,100.00,,,,
   326.787684625,132540,,r10,5001497272,100.00,,,,
   326.787684625,12385756,,r12,5001497149,100.00,,,,
   326.787684625,276297,,r42,5001497087,100.00,,,,
   326.787684625,105732,,r48,5001496967,100.00,,,,
   326.787684625,19844548,,r72,5001496792,100.00,,,,
   329.288090750,90939465,,r11,5001492124,100.00,,,,
   329.288090750,167517,,r10,5001492069,100.00,,,,
   329.288090750,17051363,,r12,5001491946,100.00,,,,
   329.288090750,412738,,r42,5001491891,100.00,,,,
   329.288090750,165393,,r48,5001491776,100.00,,,,
   329.288090750,27627427,,r72,5001491595,100.00,,,,
   331.788545750,672354128,,r11,5001487698,100.00,,,,
   331.788545750,772535,,r10,5001487633,100.00,,,,
   331.788545750,106051828,,r12,5001487515,100.00,,,,
   331.788545750,3511440,,r42,5001487459,100.00,,,,
   331.788545750,49231,,r48,5001487350,100.00,,,,
   331.788545750,243586933,,r72,5001487175,100.00,,,,
   334.289008250,59571068,,r11,5001483466,100.00,,,,
   334.289008250,139151,,r10,5001483403,100.00,,,,
   334.289008250,11896543,,r12,5001483280,100.00,,,,
   334.289008250,256510,,r42,5001483222,100.00,,,,
   334.289008250,87915,,r48,5001483109,100.00,,,,
   334.289008250,18819498,,r72,5001482938,100.00,,,,
   336.789439500,86811977,,r11,5001478886,100.00,,,,
   336.789439500,224010,,r10,5001478803,100.00,,,,
   336.789439500,18177527,,r12,5001478680,100.00,,,,
   336.789439500,383594,,r42,5001478623,100.00,,,,
   336.789439500,128125,,r48,5001478508,100.00,,,,
   336.789439500,28536966,,r72,5001478333,100.00,,,,
   339.291293875,88564088,,r11,5001496299,100.00,,,,
   339.291293875,179990,,r10,5001496055,100.00,,,,
   339.291293875,16245994,,r12,5001495753,100.00,,,,
   339.291293875,376570,,r42,5001495511,100.00,,,,
   339.291293875,136993,,r48,5001495200,100.00,,,,
   339.291293875,26205625,,r72,5001494827,100.00,,,,
   341.791718500,340589478,,r11,5001490620,100.00,,,,
   341.791718500,416582,,r10,5001490531,100.00,,,,
   341.791718500,60993663,,r12,5001490420,100.00,,,,
   341.791718500,1479387,,r42,5001490373,100.00,,,,
   341.791718500,18953,,r48,5001490261,100.00,,,,
   341.791718500,116522615,,r72,5001490089,100.00,,,,
   344.292144500,88436086,,r11,5001485985,100.00,,,,
   344.292144500,140150,,r10,5001485895,100.00,,,,
   344.292144500,18735788,,r12,5001485781,100.00,,,,
   344.292144500,159734,,r42,5001485719,100.00,,,,
   344.292144500,9274,,r48,5001485610,100.00,,,,
   344.292144500,27747600,,r72,5001485441,100.00,,,,
   346.794102375,106718694,,r11,5001503106,100.00,,,,
   346.794102375,218047,,r10,5001503017,100.00,,,,
   346.794102375,21356486,,r12,5001502903,100.00,,,,
   346.794102375,531612,,r42,5001503328,100.00,,,,
   346.794102375,207596,,r48,5001503217,100.00,,,,
   346.794102375,34524265,,r72,5001503048,100.00,,,,
   349.294456375,831801166,,r11,5001498698,100.00,,,,
   349.294456375,1246243,,r10,5001498459,100.00,,,,
   349.294456375,144853586,,r12,5001498170,100.00,,,,
   349.294456375,3033017,,r42,5001497945,100.00,,,,
   349.294456375,77072,,r48,5001497658,100.00,,,,
   349.294456375,278030833,,r72,5001497317,100.00,,,,
   351.794911875,72242576,,r11,5001493678,100.00,,,,
   351.794911875,121343,,r10,5001493589,100.00,,,,
   351.794911875,15579755,,r12,5001493475,100.00,,,,
   351.794911875,124397,,r42,5001493420,100.00,,,,
   351.794911875,2000,,r48,5001493308,100.00,,,,
   351.794911875,23012549,,r72,5001493139,100.00,,,,
   354.296853625,68322144,,r11,5001510600,100.00,,,,
   354.296853625,148881,,r10,5001510519,100.00,,,,
   354.296853625,14351936,,r12,5001510409,100.00,,,,
   354.296853625,250001,,r42,5001510365,100.00,,,,
   354.296853625,85887,,r48,5001510253,100.00,,,,
   354.296853625,22472658,,r72,5001510084,100.00,,,,
   356.797283375,85907041,,r11,5001506045,100.00,,,,
   356.797283375,198803,,r10,5001505952,100.00,,,,
   356.797283375,16633254,,r12,5001505840,100.00,,,,
   356.797283375,598025,,r42,5001505789,100.00,,,,
   356.797283375,304334,,r48,5001505686,100.00,,,,
   356.797283375,28513426,,r72,5001505515,100.00,,,,
   359.297695875,93420252,,r11,5001501254,100.00,,,,
   359.297695875,201005,,r10,5001501181,100.00,,,,
   359.297695875,17064940,,r12,5001501070,100.00,,,,
   359.297695875,605342,,r42,5001501026,100.00,,,,
   359.297695875,297805,,r48,5001500919,100.00,,,,
   359.297695875,29361993,,r72,5001500764,100.00,,,,
   361.799535875,355913192,,r11,5001517265,100.00,,,,
   361.799535875,497127,,r10,5001517028,100.00,,,,
   361.799535875,64419347,,r12,5001516743,100.00,,,,
   361.799535875,1248875,,r42,5001516519,100.00,,,,
   361.799535875,94018,,r48,5001516236,100.00,,,,
   361.799535875,116198080,,r72,5001515891,100.00,,,,
   364.299988000,70061140,,r11,5001512378,100.00,,,,
   364.299988000,133397,,r10,5001512292,100.00,,,,
   364.299988000,15186998,,r12,5001512172,100.00,,,,
   364.299988000,177760,,r42,5001512110,100.00,,,,
   364.299988000,40917,,r48,5001512005,100.00,,,,
   364.299988000,23020212,,r72,5001511663,100.00,,,,
   366.800350875,68104850,,r11,5001507568,100.00,,,,
   366.800350875,164796,,r10,5001507353,100.00,,,,
   366.800350875,13148819,,r12,5001507082,100.00,,,,
   366.800350875,332398,,r42,5001506872,100.00,,,,
   366.800350875,124910,,r48,5001506602,100.00,,,,
   366.800350875,21412151,,r72,5001506269,100.00,,,,
   369.300751000,73834838,,r11,5001502363,100.00,,,,
   369.300751000,143557,,r10,5001502280,100.00,,,,
   369.300751000,13602987,,r12,5001502168,100.00,,,,
   369.300751000,335003,,r42,5001502119,100.00,,,,
   369.300751000,129308,,r48,5001501840,100.00,,,,
   369.300751000,22239037,,r72,5001501498,100.00,,,,
   371.801138000,602657810,,r11,5001497895,100.00,,,,
   371.801138000,545212,,r10,5001497667,100.00,,,,
   371.801138000,74822935,,r12,5001497390,100.00,,,,
   371.801138000,2683716,,r42,5001497170,100.00,,,,
   371.801138000,74627,,r48,5001496896,100.00,,,,
   371.801138000,174948918,,r72,5001496564,100.00,,,,
   374.303099500,66026706,,r11,5001513338,100.00,,,,
   374.303099500,118573,,r10,5001513260,100.00,,,,
   374.303099500,14387638,,r12,5001513156,100.00,,,,
   374.303099500,105236,,r42,5001513110,100.00,,,,
   374.303099500,314,,r48,5001513011,100.00,,,,
   374.303099500,21344482,,r72,5001512853,100.00,,,,
   376.803527875,59078482,,r11,5001508946,100.00,,,,
   376.803527875,106451,,r10,5001508853,100.00,,,,
   376.803527875,12611308,,r12,5001508757,100.00,,,,
   376.803527875,132890,,r42,5001508716,100.00,,,,
   376.803527875,23388,,r48,5001508627,100.00,,,,
   376.803527875,18979423,,r72,5001508485,100.00,,,,
   379.303932000,75251256,,r11,5001504341,100.00,,,,
   379.303932000,162932,,r10,5001504267,100.00,,,,
   379.303932000,13890661,,r12,5001504168,100.00,,,,
   379.303932000,342978,,r42,5001504116,100.00,,,,
   379.303932000,124780,,r48,5001504015,100.00,,,,
   379.303932000,22698006,,r72,5001503855,100.00,,,,
   381.804261250,75631583,,r11,5001499615,100.00,,,,
   381.804261250,195589,,r10,5001499379,100.00,,,,
   381.804261250,14141311,,r12,5001499097,100.00,,,,
   381.804261250,379874,,r42,5001498882,100.00,,,,
   381.804261250,132935,,r48,5001498609,100.00,,,,
   381.804261250,23033550,,r72,5001498272,100.00,,,,
   384.304634375,786676078,,r11,5001494629,100.00,,,,
   384.304634375,731513,,r10,5001494407,100.00,,,,
   384.304634375,98626801,,r12,5001494144,100.00,,,,
   384.304634375,3607773,,r42,5001493938,100.00,,,,
   384.304634375,25115,,r48,5001493669,100.00,,,,
   384.304634375,232422963,,r72,5001493348,100.00,,,,
   386.807695750,66561016,,r11,5001524686,100.00,,,,
   386.807695750,128922,,r10,5001524475,100.00,,,,
   386.807695750,14333150,,r12,5001524234,100.00,,,,
   386.807695750,116439,,r42,5001524048,100.00,,,,
   386.807695750,3086,,r48,5001523813,100.00,,,,
   386.807695750,21411499,,r72,5001523442,100.00,,,,
   389.308075625,85926030,,r11,5001518974,100.00,,,,
   389.308075625,194775,,r10,5001518885,100.00,,,,
   389.308075625,15831349,,r12,5001518782,100.00,,,,
   389.308075625,395949,,r42,5001518735,100.00,,,,
   389.308075625,139217,,r48,5001518638,100.00,,,,
   389.308075625,25654241,,r72,5001518490,100.00,,,,
   391.808478250,66366244,,r11,5001514346,100.00,,,,
   391.808478250,146171,,r10,5001514254,100.00,,,,
   391.808478250,13088956,,r12,5001514174,100.00,,,,
   391.808478250,323987,,r42,5001514142,100.00,,,,
   391.808478250,127281,,r48,5001514067,100.00,,,,
   391.808478250,21205660,,r72,5001513936,100.00,,,,
   394.310386250,363084938,,r11,5001529059,100.00,,,,
   394.310386250,441800,,r10,5001528980,100.00,,,,
   394.310386250,61287222,,r12,5001528883,100.00,,,,
   394.310386250,1493566,,r42,5001528836,100.00,,,,
   394.310386250,95772,,r48,5001528738,100.00,,,,
   394.310386250,118131389,,r72,5001528585,100.00,,,,
   396.810852750,63844522,,r11,5001525271,100.00,,,,
   396.810852750,106026,,r10,5001525196,100.00,,,,
   396.810852750,14026658,,r12,5001525092,100.00,,,,
   396.810852750,100808,,r42,5001525045,100.00,,,,
   396.810852750,1168,,r48,5001524950,100.00,,,,
   396.810852750,20772424,,r72,5001524803,100.00,,,,
   399.311187375,74694388,,r11,5001520713,100.00,,,,
   399.311187375,140095,,r10,5001520499,100.00,,,,
   399.311187375,14465440,,r12,5001520241,100.00,,,,
   399.311187375,251104,,r42,5001520022,100.00,,,,
   399.311187375,77127,,r48,5001519753,100.00,,,,
   399.311187375,22836723,,r72,5001519429,100.00,,,,
   401.811598875,63813476,,r11,5001515549,100.00,,,,
   401.811598875,126296,,r10,5001515472,100.00,,,,
   401.811598875,12781081,,r12,5001515378,100.00,,,,
   401.811598875,311045,,r42,5001515335,100.00,,,,
   401.811598875,123116,,r48,5001515239,100.00,,,,
   401.811598875,20567421,,r72,5001515092,100.00,,,,
   404.312031750,66841541,,r11,5001511525,100.00,,,,
   404.312031750,155607,,r10,5001511446,100.00,,,,
   404.312031750,13112175,,r12,5001511344,100.00,,,,
   404.312031750,330934,,r42,5001511298,100.00,,,,
   404.312031750,127719,,r48,5001511205,100.00,,,,
   404.312031750,21346743,,r72,5001511058,100.00,,,,
   406.813930000,875394564,,r11,5001526358,100.00,,,,
   406.813930000,1228471,,r10,5001526148,100.00,,,,
   406.813930000,144337695,,r12,5001525900,100.00,,,,
   406.813930000,3587342,,r42,5001525701,100.00,,,,
   406.813930000,38498,,r48,5001525455,100.00,,,,
   406.813930000,276517948,,r72,5001525153,100.00,,,,
   409.314416250,59673514,,r11,5001522167,100.00,,,,
   409.314416250,111913,,r10,5001522099,100.00,,,,
   409.314416250,13548666,,r12,5001522016,100.00,,,,
   409.314416250,119441,,r42,5001521987,100.00,,,,
   409.314416250,1648,,r48,5001521914,100.00,,,,
   409.314416250,19991242,,r72,5001521778,100.00,,,,
   411.816249625,121975850,,r11,5001536031,100.00,,,,
   411.816249625,253552,,r10,5001535827,100.00,,,,
   411.816249625,23642951,,r12,5001535577,100.00,,,,
   411.816249625,638987,,r42,5001535380,100.00,,,,
   411.816249625,289807,,r48,5001535137,100.00,,,,
   411.816249625,38878074,,r72,5001534838,100.00,,,,
   414.316688000,434983535,,r11,5001531311,100.00,,,,
   414.316688000,687392,,r10,5001531245,100.00,,,,
   414.316688000,78340031,,r12,5001531149,100.00,,,,
   414.316688000,2288216,,r42,5001531096,100.00,,,,
   414.316688000,548503,,r48,5001531005,100.00,,,,
   414.316688000,142310274,,r72,5001530862,100.00,,,,
   416.817124250,73021075,,r11,5001527334,100.00,,,,
   416.817124250,125149,,r10,5001527277,100.00,,,,
   416.817124250,15967310,,r12,5001527176,100.00,,,,
   416.817124250,121212,,r42,5001527128,100.00,,,,
   416.817124250,1123,,r48,5001527036,100.00,,,,
   416.817124250,23579293,,r72,5001526891,100.00,,,,
   419.319056625,64805104,,r11,5001541317,100.00,,,,
   419.319056625,133139,,r10,5001541251,100.00,,,,
   419.319056625,13345906,,r12,5001541154,100.00,,,,
   419.319056625,180289,,r42,5001541116,100.00,,,,
   419.319056625,37740,,r48,5001541028,100.00,,,,
   419.319056625,20320368,,r72,5001540893,100.00,,,,
   421.819447500,72476230,,r11,5001536939,100.00,,,,
   421.819447500,150257,,r10,5001536869,100.00,,,,
   421.819447500,13335202,,r12,5001536784,100.00,,,,
   421.819447500,337678,,r42,5001536752,100.00,,,,
   421.819447500,127060,,r48,5001536671,100.00,,,,
   421.819447500,21619624,,r72,5001536382,100.00,,,,
   424.319842375,92607001,,r11,5001532980,100.00,,,,
   424.319842375,180461,,r10,5001532861,100.00,,,,
