# started on Thu Jun 14 16:41:30 2018

   212.409680375,2695549135,,r11,5001639055,100.00,,,,
   212.409680375,4016174,,r10,5001638876,100.00,,,,
   212.409680375,255747718,,r12,5001638747,100.00,,,,
   212.409680375,5704477,,r42,5001638590,100.00,,,,
   212.409680375,22246,,r48,5001638401,100.00,,,,
   212.409680375,503765891,,r72,5001638180,100.00,,,,
   214.909916125,2681448790,,r11,5001625186,100.00,,,,
   214.909916125,3920196,,r10,5001625063,100.00,,,,
   214.909916125,254869003,,r12,5001624977,100.00,,,,
   214.909916125,5559405,,r42,5001624827,100.00,,,,
   214.909916125,21312,,r48,5001624679,100.00,,,,
   214.909916125,501818244,,r72,5001624470,100.00,,,,
   217.410137625,2687039906,,r11,5001611539,100.00,,,,
   217.410137625,3929613,,r10,5001611382,100.00,,,,
   217.410137625,254967835,,r12,5001611271,100.00,,,,
   217.410137625,5596148,,r42,5001611117,100.00,,,,
   217.410137625,21209,,r48,5001610941,100.00,,,,
   217.410137625,501906943,,r72,5001610729,100.00,,,,
   219.910371750,2712114513,,r11,5001598386,100.00,,,,
   219.910371750,3948386,,r10,5001598221,100.00,,,,
   219.910371750,256636263,,r12,5001598097,100.00,,,,
   219.910371750,5664788,,r42,5001597961,100.00,,,,
   219.910371750,24368,,r48,5001597784,100.00,,,,
   219.910371750,504788753,,r72,5001597584,100.00,,,,
   222.412632500,2688921780,,r11,5001631247,100.00,,,,
   222.412632500,3932092,,r10,5001631424,100.00,,,,
   222.412632500,255271480,,r12,5001631299,100.00,,,,
   222.412632500,5607109,,r42,5001631167,100.00,,,,
   222.412632500,21769,,r48,5001630997,100.00,,,,
   222.412632500,502805099,,r72,5001630795,100.00,,,,
   224.912878625,2677937195,,r11,5001618797,100.00,,,,
   224.912878625,3942966,,r10,5001618648,100.00,,,,
   224.912878625,254629383,,r12,5001618522,100.00,,,,
   224.912878625,5586056,,r42,5001618387,100.00,,,,
   224.912878625,20778,,r48,5001618212,100.00,,,,
   224.912878625,501464736,,r72,5001618016,100.00,,,,
   227.415683875,2697254965,,r11,5001663141,100.00,,,,
   227.415683875,4010026,,r10,5001662994,100.00,,,,
   227.415683875,255326908,,r12,5001662881,100.00,,,,
   227.415683875,5664440,,r42,5001662745,100.00,,,,
   227.415683875,22330,,r48,5001662576,100.00,,,,
   227.415683875,502789206,,r72,5001662376,100.00,,,,
   229.915936000,2711114017,,r11,5001650350,100.00,,,,
   229.915936000,3924494,,r10,5001650186,100.00,,,,
   229.915936000,255784285,,r12,5001650115,100.00,,,,
   229.915936000,5681209,,r42,5001650009,100.00,,,,
   229.915936000,23767,,r48,5001649836,100.00,,,,
   229.915936000,503432677,,r72,5001649638,100.00,,,,
   232.417767750,2693980006,,r11,5001672218,100.00,,,,
   232.417767750,3894937,,r10,5001672092,100.00,,,,
   232.417767750,255182125,,r12,5001672001,100.00,,,,
   232.417767750,5630832,,r42,5001671850,100.00,,,,
   232.417767750,31517,,r48,5001671702,100.00,,,,
   232.417767750,502200364,,r72,5001671519,100.00,,,,
   234.918004500,2685441198,,r11,5001659333,100.00,,,,
   234.918004500,3995758,,r10,5001659196,100.00,,,,
   234.918004500,254579553,,r12,5001659107,100.00,,,,
   234.918004500,5628924,,r42,5001658969,100.00,,,,
   234.918004500,26056,,r48,5001658831,100.00,,,,
   234.918004500,501590776,,r72,5001658642,100.00,,,,
   237.418237000,2684275033,,r11,5001646640,100.00,,,,
   237.418237000,3937627,,r10,5001646497,100.00,,,,
   237.418237000,254158190,,r12,5001646398,100.00,,,,
   237.418237000,5574226,,r42,5001646276,100.00,,,,
   237.418237000,21109,,r48,5001646140,100.00,,,,
   237.418237000,500375078,,r72,5001645956,100.00,,,,
   239.920414750,2714034121,,r11,5001675234,100.00,,,,
   239.920414750,3935315,,r10,5001675082,100.00,,,,
   239.920414750,256383936,,r12,5001674973,100.00,,,,
   239.920414750,5620866,,r42,5001674838,100.00,,,,
   239.920414750,24964,,r48,5001674665,100.00,,,,
   239.920414750,504433593,,r72,5001674471,100.00,,,,
   240.196888750,202868990,,r11,4955333501,100.00,,,,
   240.196888750,323261,,r10,4955333545,100.00,,,,
   240.196888750,19421155,,r12,4955333600,100.00,,,,
   240.196888750,423562,,r42,4955333632,100.00,,,,
   240.196888750,1763,,r48,4955333638,100.00,,,,
   240.196888750,37995426,,r72,4955333545,100.00,,,,
