# started on Thu Jun 14 17:40:02 2018

   209.083179250,516554565,,r72,5000788215,100.00,,,,
   211.583488500,3969510232,,r11,5000790168,100.00,,,,
   211.583488500,113512,,r10,5000789421,100.00,,,,
   211.583488500,8092368,,r12,5000788791,100.00,,,,
   211.583488500,6181218,,r42,5000788078,100.00,,,,
   211.583488500,1573,,r48,5000787233,100.00,,,,
   211.583488500,289866934,,r72,5000786255,100.00,,,,
   214.083796750,3984169370,,r11,5000788054,100.00,,,,
   214.083796750,103367,,r10,5000787350,100.00,,,,
   214.083796750,8743040,,r12,5000786727,100.00,,,,
   214.083796750,5253246,,r42,5000786029,100.00,,,,
   214.083796750,814,,r48,5000785195,100.00,,,,
   214.083796750,377331802,,r72,5000784229,100.00,,,,
   216.584088875,3992288701,,r11,5000785716,100.00,,,,
   216.584088875,77924,,r10,5000785029,100.00,,,,
   216.584088875,12493838,,r12,5000784411,100.00,,,,
   216.584088875,3338112,,r42,5000783696,100.00,,,,
   216.584088875,1508,,r48,5000782857,100.00,,,,
   216.584088875,376757007,,r72,5000781905,100.00,,,,
   219.084399125,3972898156,,r11,5000783831,100.00,,,,
   219.084399125,125967,,r10,5000783130,100.00,,,,
   219.084399125,18787671,,r12,5000782522,100.00,,,,
   219.084399125,2336107,,r42,5000781830,100.00,,,,
   219.084399125,3433,,r48,5000781005,100.00,,,,
   219.084399125,372787096,,r72,5000780054,100.00,,,,
   221.584693125,3993781777,,r11,5000781603,100.00,,,,
   221.584693125,114538,,r10,5000780909,100.00,,,,
   221.584693125,25857301,,r12,5000780309,100.00,,,,
   221.584693125,1700529,,r42,5000779630,100.00,,,,
   221.584693125,1389,,r48,5000778813,100.00,,,,
   221.584693125,367362609,,r72,5000777867,100.00,,,,
   224.084997875,3945404435,,r11,5000779620,100.00,,,,
   224.084997875,126870,,r10,5000778960,100.00,,,,
   224.084997875,41316102,,r12,5000778370,100.00,,,,
   224.084997875,1428960,,r42,5000777698,100.00,,,,
   224.084997875,1102,,r48,5000776900,100.00,,,,
   224.084997875,355729374,,r72,5000775976,100.00,,,,
   226.585379625,3996220374,,r11,5000778890,100.00,,,,
   226.585379625,111021,,r10,5000778413,100.00,,,,
   226.585379625,58927749,,r12,5000777884,100.00,,,,
   226.585379625,1187536,,r42,5000777302,100.00,,,,
   226.585379625,1546,,r48,5000776551,100.00,,,,
   226.585379625,342055614,,r72,5000775701,100.00,,,,
   229.085830750,3981458663,,r11,5000780337,100.00,,,,
   229.085830750,96711,,r10,5000779873,100.00,,,,
   229.085830750,73873348,,r12,5000779381,100.00,,,,
   229.085830750,1044238,,r42,5000778785,100.00,,,,
   229.085830750,3680,,r48,5000778038,100.00,,,,
   229.085830750,330988678,,r72,5000777173,100.00,,,,
   231.586216000,3999809996,,r11,5000780516,100.00,,,,
   231.586216000,114448,,r10,5000779942,100.00,,,,
   231.586216000,57937706,,r12,5000779523,100.00,,,,
   231.586216000,703753,,r42,5000778862,100.00,,,,
   231.586216000,1438,,r48,5000778074,100.00,,,,
   231.586216000,605955816,,r72,5000777167,100.00,,,,
   234.086427125,3978902992,,r11,5000777016,100.00,,,,
   234.086427125,72888,,r10,5000776295,100.00,,,,
   234.086427125,33036251,,r12,5000775717,100.00,,,,
   234.086427125,141091,,r42,5000775060,100.00,,,,
   234.086427125,2253,,r48,5000774272,100.00,,,,
   234.086427125,994511458,,r72,5000773373,100.00,,,,
   236.586636875,3989281043,,r11,5000773219,100.00,,,,
   236.586636875,61344,,r10,5000772502,100.00,,,,
   236.586636875,32866212,,r12,5000771924,100.00,,,,
   236.586636875,147479,,r42,5000771275,100.00,,,,
   236.586636875,2024,,r48,5000770493,100.00,,,,
   236.586636875,996731615,,r72,5000769611,100.00,,,,
   239.086838875,3978567914,,r11,5000769328,100.00,,,,
   239.086838875,124635,,r10,5000768621,100.00,,,,
   239.086838875,30444128,,r12,5000768050,100.00,,,,
   239.086838875,262012,,r42,5000767406,100.00,,,,
   239.086838875,7807,,r48,5000766628,100.00,,,,
   239.086838875,990070659,,r72,5000765749,100.00,,,,
   241.587069125,3954366745,,r11,5000765842,100.00,,,,
   241.587069125,67257,,r10,5000765183,100.00,,,,
   241.587069125,16530322,,r12,5000764673,100.00,,,,
   241.587069125,33499861,,r42,5000764088,100.00,,,,
   241.587069125,1995,,r48,5000763375,100.00,,,,
   241.587069125,713040567,,r72,5000762545,100.00,,,,
   244.087299625,3958395966,,r11,5000762951,100.00,,,,
   244.087299625,98266,,r10,5000762282,100.00,,,,
   244.087299625,14427240,,r12,5000761713,100.00,,,,
   244.087299625,22002446,,r42,5000761073,100.00,,,,
   244.087299625,1277,,r48,5000760319,100.00,,,,
   244.087299625,714634219,,r72,5000759458,100.00,,,,
   246.587508000,3978888328,,r11,5000759415,100.00,,,,
   246.587508000,64094,,r10,5000758744,100.00,,,,
   246.587508000,8637759,,r12,5000758187,100.00,,,,
   246.587508000,40549147,,r42,5000757558,100.00,,,,
   246.587508000,1571,,r48,5000756808,100.00,,,,
   246.587508000,453550583,,r72,5000755965,100.00,,,,
   249.087721375,3995914898,,r11,5000756085,100.00,,,,
   249.087721375,104997,,r10,5000755407,100.00,,,,
   249.087721375,9252797,,r12,5000754856,100.00,,,,
   249.087721375,24393705,,r42,5000754236,100.00,,,,
   249.087721375,3559,,r48,5000753493,100.00,,,,
   249.087721375,443697347,,r72,5000752646,100.00,,,,
   251.587943375,3941950189,,r11,5000752934,100.00,,,,
   251.587943375,137262,,r10,5000752269,100.00,,,,
   251.587943375,8058534,,r12,5000751741,100.00,,,,
   251.587943375,22052941,,r42,5000751132,100.00,,,,
   251.587943375,1288,,r48,5000750397,100.00,,,,
   251.587943375,433345098,,r72,5000749561,100.00,,,,
   254.088184375,3952647597,,r11,5000750180,100.00,,,,
   254.088184375,153684,,r10,5000749550,100.00,,,,
   254.088184375,7629460,,r12,5000749035,100.00,,,,
   254.088184375,18831320,,r42,5000748440,100.00,,,,
   254.088184375,1479,,r48,5000747720,100.00,,,,
   254.088184375,385854329,,r72,5000746894,100.00,,,,
   256.588469250,3997949766,,r11,5000748373,100.00,,,,
   256.588469250,158248,,r10,5000747781,100.00,,,,
   256.588469250,6100018,,r12,5000747257,100.00,,,,
   256.588469250,5463595,,r42,5000746669,100.00,,,,
   256.588469250,1908,,r48,5000745962,100.00,,,,
   256.588469250,119717703,,r72,5000745154,100.00,,,,
   259.088773875,3990513888,,r11,5000747030,100.00,,,,
   259.088773875,90504,,r10,5000746413,100.00,,,,
   259.088773875,7038588,,r12,5000745895,100.00,,,,
   259.088773875,6553134,,r42,5000745313,100.00,,,,
   259.088773875,1388,,r48,5000744632,100.00,,,,
   259.088773875,193621447,,r72,5000743831,100.00,,,,
   261.589126250,4019523867,,r11,5000746127,100.00,,,,
   261.589126250,87919,,r10,5000745686,100.00,,,,
   261.589126250,8871671,,r12,5000745247,100.00,,,,
   261.589126250,3938786,,r42,5000744740,100.00,,,,
   261.589126250,2909,,r48,5000744087,100.00,,,,
   261.589126250,193947803,,r72,5000743388,100.00,,,,
   264.089538875,3976117101,,r11,5000747351,100.00,,,,
   264.089538875,77862,,r10,5000746772,100.00,,,,
   264.089538875,9877969,,r12,5000746272,100.00,,,,
   264.089538875,2384925,,r42,5000745702,100.00,,,,
   264.089538875,1679,,r48,5000745015,100.00,,,,
   264.089538875,190243645,,r72,5000744228,100.00,,,,
   266.589914125,3957004680,,r11,5000746918,100.00,,,,
   266.589914125,90370,,r10,5000746527,100.00,,,,
   266.589914125,13219933,,r12,5000746090,100.00,,,,
   266.589914125,1795804,,r42,5000745589,100.00,,,,
   266.589914125,1053,,r48,5000744956,100.00,,,,
   266.589914125,189097431,,r72,5000744237,100.00,,,,
   269.090284375,3980518290,,r11,5000747358,100.00,,,,
   269.090284375,69981,,r10,5000746769,100.00,,,,
   269.090284375,17114287,,r12,5000746273,100.00,,,,
   269.090284375,1368250,,r42,5000745711,100.00,,,,
   269.090284375,835,,r48,5000745039,100.00,,,,
   269.090284375,184690228,,r72,5000744262,100.00,,,,
   271.590585000,3978759079,,r11,5000746026,100.00,,,,
   271.590585000,146072,,r10,5000745440,100.00,,,,
   271.590585000,30096785,,r12,5000744946,100.00,,,,
   271.590585000,1164295,,r42,5000744384,100.00,,,,
   271.590585000,3273,,r48,5000743712,100.00,,,,
   271.590585000,181772745,,r72,5000742943,100.00,,,,
   274.090882125,3985632211,,r11,5000744536,100.00,,,,
   274.090882125,85083,,r10,5000743998,100.00,,,,
   274.090882125,32332913,,r12,5000743513,100.00,,,,
   274.090882125,1008928,,r42,5000742965,100.00,,,,
   274.090882125,903,,r48,5000742309,100.00,,,,
   274.090882125,175769278,,r72,5000741559,100.00,,,,
   276.591177500,3985738654,,r11,5000743138,100.00,,,,
   276.591177500,85459,,r10,5000742618,100.00,,,,
   276.591177500,42898750,,r12,5000742142,100.00,,,,
   276.591177500,801388,,r42,5000741599,100.00,,,,
   276.591177500,1002,,r48,5000740945,100.00,,,,
   276.591177500,166721727,,r72,5000740198,100.00,,,,
   279.091426375,3977888242,,r11,5000741063,100.00,,,,
   279.091426375,98209,,r10,5000740463,100.00,,,,
   279.091426375,33649827,,r12,5000739974,100.00,,,,
   279.091426375,178097,,r42,5000739426,100.00,,,,
   279.091426375,1550,,r48,5000738770,100.00,,,,
   279.091426375,949454715,,r72,5000738025,100.00,,,,
   281.591638875,3985176093,,r11,5000738227,100.00,,,,
   281.591638875,127801,,r10,5000737640,100.00,,,,
   281.591638875,34897952,,r12,5000737167,100.00,,,,
   281.591638875,205481,,r42,5000736622,100.00,,,,
   281.591638875,5053,,r48,5000735970,100.00,,,,
   281.591638875,992454526,,r72,5000735234,100.00,,,,
   284.091846375,3959403008,,r11,5000735401,100.00,,,,
   284.091846375,70075,,r10,5000734811,100.00,,,,
   284.091846375,32798215,,r12,5000734337,100.00,,,,
   284.091846375,151411,,r42,5000733793,100.00,,,,
   284.091846375,1609,,r48,5000733151,100.00,,,,
   284.091846375,989597586,,r72,5000732411,100.00,,,,
   286.592053500,3975243139,,r11,5000732589,100.00,,,,
   286.592053500,97748,,r10,5000732007,100.00,,,,
   286.592053500,31685827,,r12,5000731527,100.00,,,,
   286.592053500,1901765,,r42,5000730987,100.00,,,,
   286.592053500,1460,,r48,5000730351,100.00,,,,
   286.592053500,964553279,,r72,5000729622,100.00,,,,
   289.092261625,3968167536,,r11,5000729857,100.00,,,,
   289.092261625,98324,,r10,5000729267,100.00,,,,
   289.092261625,13793404,,r12,5000728792,100.00,,,,
   289.092261625,26850873,,r42,5000728256,100.00,,,,
   289.092261625,1346,,r48,5000727626,100.00,,,,
   289.092261625,547141933,,r72,5000726901,100.00,,,,
   291.592471625,3990711515,,r11,5000727165,100.00,,,,
   291.592471625,73615,,r10,5000726586,100.00,,,,
   291.592471625,14622868,,r12,5000726122,100.00,,,,
   291.592471625,20979058,,r42,5000725595,100.00,,,,
   291.592471625,3912,,r48,5000724970,100.00,,,,
   291.592471625,651949166,,r72,5000724249,100.00,,,,
   294.092683000,3968202097,,r11,5000724559,100.00,,,,
   294.092683000,98703,,r10,5000723996,100.00,,,,
   294.092683000,8219535,,r12,5000723528,100.00,,,,
   294.092683000,36696070,,r42,5000723003,100.00,,,,
   294.092683000,1238,,r48,5000722382,100.00,,,,
   294.092683000,395370640,,r72,5000721674,100.00,,,,
   296.592905250,3967773676,,r11,5000722209,100.00,,,,
   296.592905250,99168,,r10,5000721632,100.00,,,,
   296.592905250,7798091,,r12,5000721168,100.00,,,,
   296.592905250,36847959,,r42,5000720647,100.00,,,,
   296.592905250,1374,,r48,5000720033,100.00,,,,
   296.592905250,397099978,,r72,5000719328,100.00,,,,
   299.093128750,3961335760,,r11,5000719840,100.00,,,,
   299.093128750,150890,,r10,5000719305,100.00,,,,
   299.093128750,8072129,,r12,5000718847,100.00,,,,
   299.093128750,35239259,,r42,5000718331,100.00,,,,
   299.093128750,1762,,r48,5000717722,100.00,,,,
   299.093128750,380964162,,r72,5000717022,100.00,,,,
   301.593374375,3991448239,,r11,5000717869,100.00,,,,
   301.593374375,110715,,r10,5000717360,100.00,,,,
   301.593374375,6581353,,r12,5000716919,100.00,,,,
   301.593374375,15546820,,r42,5000716416,100.00,,,,
   301.593374375,5069,,r48,5000715813,100.00,,,,
   301.593374375,172074308,,r72,5000715121,100.00,,,,
   304.093652250,3983709166,,r11,5000716508,100.00,,,,
   304.093652250,83421,,r10,5000716036,100.00,,,,
   304.093652250,5478892,,r12,5000715594,100.00,,,,
   304.093652250,11767169,,r42,5000715092,100.00,,,,
   304.093652250,1780,,r48,5000714492,100.00,,,,
   304.093652250,130914276,,r72,5000713808,100.00,,,,
   306.593929125,3993804571,,r11,5000715200,100.00,,,,
   306.593929125,77970,,r10,5000714702,100.00,,,,
   306.593929125,6033272,,r12,5000714264,100.00,,,,
   306.593929125,13346018,,r42,5000713770,100.00,,,,
   306.593929125,1686,,r48,5000713177,100.00,,,,
   306.593929125,149226864,,r72,5000712499,100.00,,,,
   309.094252250,3983518842,,r11,5000714644,100.00,,,,
   309.094252250,79586,,r10,5000714142,100.00,,,,
   309.094252250,6965503,,r12,5000713712,100.00,,,,
   309.094252250,12475375,,r42,5000713224,100.00,,,,
   309.094252250,1747,,r48,5000712636,100.00,,,,
   309.094252250,141593840,,r72,5000711964,100.00,,,,
   311.594531875,3979167870,,r11,5000713397,100.00,,,,
   311.594531875,120042,,r10,5000712901,100.00,,,,
   311.594531875,9660699,,r12,5000712467,100.00,,,,
   311.594531875,11867459,,r42,5000711979,100.00,,,,
   311.594531875,3740,,r48,5000711391,100.00,,,,
   311.594531875,138934318,,r72,5000710726,100.00,,,,
   314.094810500,3982896274,,r11,5000712149,100.00,,,,
   314.094810500,83898,,r10,5000711657,100.00,,,,
   314.094810500,11961564,,r12,5000711226,100.00,,,,
   314.094810500,11406499,,r42,5000710744,100.00,,,,
   314.094810500,1796,,r48,5000710161,100.00,,,,
   314.094810500,135684406,,r72,5000709500,100.00,,,,
   316.595082000,4002768092,,r11,5000710846,100.00,,,,
   316.595082000,153802,,r10,5000710340,100.00,,,,
   316.595082000,18979863,,r12,5000709912,100.00,,,,
   316.595082000,10786955,,r42,5000709431,100.00,,,,
   316.595082000,2004,,r48,5000708860,100.00,,,,
   316.595082000,136154869,,r72,5000708199,100.00,,,,
   319.095358750,3995633944,,r11,5000709572,100.00,,,,
   319.095358750,90189,,r10,5000709095,100.00,,,,
   319.095358750,20888011,,r12,5000708668,100.00,,,,
   319.095358750,10273327,,r42,5000708187,100.00,,,,
   319.095358750,1041,,r48,5000707619,100.00,,,,
   319.095358750,132530884,,r72,5000706964,100.00,,,,
   321.595599000,3956724382,,r11,5000707825,100.00,,,,
   321.595599000,154706,,r10,5000707316,100.00,,,,
   321.595599000,30305534,,r12,5000706895,100.00,,,,
   321.595599000,8521196,,r42,5000706423,100.00,,,,
   321.595599000,4297,,r48,5000705855,100.00,,,,
   321.595599000,190083441,,r72,5000705208,100.00,,,,
   324.095805250,3990420385,,r11,5000705559,100.00,,,,
   324.095805250,65907,,r10,5000705045,100.00,,,,
   324.095805250,32996023,,r12,5000704625,100.00,,,,
   324.095805250,134088,,r42,5000704149,100.00,,,,
   324.095805250,2940,,r48,5000703580,100.00,,,,
   324.095805250,997450672,,r72,5000702932,100.00,,,,
   326.596006125,3965217751,,r11,5000703226,100.00,,,,
   326.596006125,245319,,r10,5000702718,100.00,,,,
   326.596006125,38487192,,r12,5000702302,100.00,,,,
   326.596006125,277150,,r42,5000701830,100.00,,,,
   326.596006125,3214,,r48,5000701266,100.00,,,,
   326.596006125,993700753,,r72,5000700623,100.00,,,,
   329.096232875,3999894339,,r11,5000701319,100.00,,,,
   329.096232875,184549,,r10,5000700819,100.00,,,,
   329.096232875,38427398,,r12,5000700398,100.00,,,,
   329.096232875,242682,,r42,5000699932,100.00,,,,
   329.096232875,3069,,r48,5000699374,100.00,,,,
   329.096232875,1002775991,,r72,5000698736,100.00,,,,
   331.596448750,3956700638,,r11,5000699246,100.00,,,,
   331.596448750,105017,,r10,5000698756,100.00,,,,
   331.596448750,33566641,,r12,5000698353,100.00,,,,
   331.596448750,5250623,,r42,5000697890,100.00,,,,
   331.596448750,5574,,r48,5000697339,100.00,,,,
   331.596448750,936318219,,r72,5000696702,100.00,,,,
   334.096655625,3949512037,,r11,5000697109,100.00,,,,
   334.096655625,144752,,r10,5000696607,100.00,,,,
   334.096655625,25451966,,r12,5000696205,100.00,,,,
   334.096655625,28485414,,r42,5000695750,100.00,,,,
   334.096655625,2520,,r48,5000695201,100.00,,,,
   334.096655625,708629471,,r72,5000694580,100.00,,,,
   336.596867875,3943380107,,r11,5000695081,100.00,,,,
   336.596867875,68659,,r10,5000694606,100.00,,,,
   336.596867875,12738294,,r12,5000694199,100.00,,,,
   336.596867875,51213347,,r42,5000693742,100.00,,,,
   336.596867875,1669,,r48,5000693191,100.00,,,,
   336.596867875,479561600,,r72,5000692568,100.00,,,,
   339.097077875,3989099847,,r11,5000693031,100.00,,,,
   339.097077875,66098,,r10,5000692543,100.00,,,,
   339.097077875,9001896,,r12,5000692144,100.00,,,,
   339.097077875,64218516,,r42,5000691697,100.00,,,,
   339.097077875,1832,,r48,5000691157,100.00,,,,
   339.097077875,370346698,,r72,5000690545,100.00,,,,
   341.597289125,3970624269,,r11,5000691041,100.00,,,,
   341.597289125,138253,,r10,5000690565,100.00,,,,
   341.597289125,10160109,,r12,5000690174,100.00,,,,
   341.597289125,65602733,,r42,5000689725,100.00,,,,
   341.597289125,4364,,r48,5000689188,100.00,,,,
   341.597289125,358740046,,r72,5000688576,100.00,,,,
   344.097515750,3949488053,,r11,5000689292,100.00,,,,
   344.097515750,89455,,r10,5000688817,100.00,,,,
   344.097515750,8164411,,r12,5000688424,100.00,,,,
   344.097515750,65238995,,r42,5000687981,100.00,,,,
   344.097515750,1774,,r48,5000687455,100.00,,,,
   344.097515750,354315814,,r72,5000686850,100.00,,,,
   346.597759375,3971718411,,r11,5000687793,100.00,,,,
   346.597759375,69626,,r10,5000687336,100.00,,,,
   346.597759375,5821434,,r12,5000686945,100.00,,,,
   346.597759375,38144240,,r42,5000686506,100.00,,,,
   346.597759375,1941,,r48,5000685986,100.00,,,,
   346.597759375,209018542,,r72,5000685395,100.00,,,,
   349.098023750,3945265222,,r11,5000686631,100.00,,,,
   349.098023750,118983,,r10,5000686191,100.00,,,,
   349.098023750,5037419,,r12,5000685811,100.00,,,,
   349.098023750,19641801,,r42,5000685378,100.00,,,,
   349.098023750,1416,,r48,5000684860,100.00,,,,
   349.098023750,111586207,,r72,5000684270,100.00,,,,
   351.598281250,4015760134,,r11,5000685449,100.00,,,,
   351.598281250,90330,,r10,5000685004,100.00,,,,
   351.598281250,6511510,,r12,5000684624,100.00,,,,
   351.598281250,23448709,,r42,5000684192,100.00,,,,
   351.598281250,4392,,r48,5000683674,100.00,,,,
   351.598281250,134629914,,r72,5000683080,100.00,,,,
   354.098555875,3974936236,,r11,5000684438,100.00,,,,
   354.098555875,80028,,r10,5000684016,100.00,,,,
   354.098555875,5990965,,r12,5000683640,100.00,,,,
   354.098555875,21230452,,r42,5000683214,100.00,,,,
   354.098555875,1910,,r48,5000682699,100.00,,,,
   354.098555875,122070799,,r72,5000682114,100.00,,,,
   356.598821250,3954230382,,r11,5000683402,100.00,,,,
   356.598821250,111419,,r10,5000682959,100.00,,,,
   356.598821250,7077998,,r12,5000682581,100.00,,,,
   356.598821250,20220563,,r42,5000682150,100.00,,,,
   356.598821250,1290,,r48,5000681636,100.00,,,,
   356.598821250,118161563,,r72,5000681049,100.00,,,,
   359.099085500,3955129970,,r11,5000682344,100.00,,,,
   359.099085500,157663,,r10,5000681891,100.00,,,,
   359.099085500,11459061,,r12,5000681511,100.00,,,,
   359.099085500,19432968,,r42,5000681084,100.00,,,,
   359.099085500,3097,,r48,5000680576,100.00,,,,
   359.099085500,119206535,,r72,5000679997,100.00,,,,
   361.599392125,3982387593,,r11,5000681811,100.00,,,,
   361.599392125,108278,,r10,5000681371,100.00,,,,
   361.599392125,13830338,,r12,5000680999,100.00,,,,
   361.599392125,18552572,,r42,5000680571,100.00,,,,
   361.599392125,2692,,r48,5000680086,100.00,,,,
   361.599392125,116510311,,r72,5000679521,100.00,,,,
   364.099648375,3934300127,,r11,5000680650,100.00,,,,
   364.099648375,145102,,r10,5000680223,100.00,,,,
   364.099648375,21652926,,r12,5000679849,100.00,,,,
   364.099648375,17236201,,r42,5000679436,100.00,,,,
   364.099648375,3750,,r48,5000678943,100.00,,,,
   364.099648375,117961956,,r72,5000678370,100.00,,,,
   366.599879250,3993047179,,r11,5000679224,100.00,,,,
   366.599879250,50921,,r10,5000678762,100.00,,,,
   366.599879250,22472011,,r12,5000678390,100.00,,,,
   366.599879250,9382182,,r42,5000677972,100.00,,,,
   366.599879250,1305,,r48,5000677469,100.00,,,,
   366.599879250,518585363,,r72,5000676896,100.00,,,,
   369.100089625,3988767630,,r11,5000677443,100.00,,,,
   369.100089625,72539,,r10,5000676999,100.00,,,,
   369.100089625,33736444,,r12,5000676624,100.00,,,,
   369.100089625,168267,,r42,5000676210,100.00,,,,
   369.100089625,2935,,r48,5000675713,100.00,,,,
   369.100089625,996712179,,r72,5000675147,100.00,,,,
   371.600294250,3988395952,,r11,5000675648,100.00,,,,
   371.600294250,60357,,r10,5000675201,100.00,,,,
   371.600294250,32845672,,r12,5000674834,100.00,,,,
   371.600294250,130058,,r42,5000674421,100.00,,,,
   371.600294250,2193,,r48,5000673927,100.00,,,,
   371.600294250,996841315,,r72,5000673364,100.00,,,,
   374.100492500,3928092976,,r11,5000673778,100.00,,,,
   374.100492500,61528,,r10,5000673338,100.00,,,,
   374.100492500,32612025,,r12,5000672971,100.00,,,,
   374.100492500,118782,,r42,5000672559,100.00,,,,
   374.100492500,5138,,r48,5000672059,100.00,,,,
   374.100492500,977401166,,r72,5000671499,100.00,,,,
   376.600700750,3981915591,,r11,5000672057,100.00,,,,
   376.600700750,114870,,r10,5000671619,100.00,,,,
   376.600700750,33999499,,r12,5000671259,100.00,,,,
   376.600700750,182950,,r42,5000670845,100.00,,,,
   376.600700750,3646,,r48,5000670357,100.00,,,,
   376.600700750,993587823,,r72,5000669798,100.00,,,,
   379.100907875,3981672986,,r11,5000670342,100.00,,,,
   379.100907875,104877,,r10,5000669915,100.00,,,,
   379.100907875,15680380,,r12,5000669554,100.00,,,,
   379.100907875,87629428,,r42,5000669143,100.00,,,,
   379.100907875,1964,,r48,5000668659,100.00,,,,
   379.100907875,414654284,,r72,5000668110,100.00,,,,
   381.601134250,3969673429,,r11,5000668909,100.00,,,,
   381.601134250,128417,,r10,5000668472,100.00,,,,
   381.601134250,12205990,,r12,5000668115,100.00,,,,
   381.601134250,104263527,,r42,5000667714,100.00,,,,
   381.601134250,2641,,r48,5000667235,100.00,,,,
   381.601134250,312014495,,r72,5000666688,100.00,,,,
   384.101340750,3980159742,,r11,5000667244,100.00,,,,
   384.101340750,79695,,r10,5000666811,100.00,,,,
   384.101340750,9663163,,r12,5000666454,100.00,,,,
   384.101340750,107439948,,r42,5000666058,100.00,,,,
   384.101340750,5364,,r48,5000665584,100.00,,,,
   384.101340750,293795514,,r72,5000665039,100.00,,,,
   386.601551375,3989839819,,r11,5000665638,100.00,,,,
   386.601551375,68891,,r10,5000665212,100.00,,,,
   386.601551375,7296339,,r12,5000664863,100.00,,,,
   386.601551375,104382478,,r42,5000664466,100.00,,,,
   386.601551375,1951,,r48,5000663993,100.00,,,,
   386.601551375,284109826,,r72,5000663448,100.00,,,,
   389.101771625,3992078514,,r11,5000664157,100.00,,,,
   389.101771625,73402,,r10,5000663744,100.00,,,,
   389.101771625,6761118,,r12,5000663399,100.00,,,,
   389.101771625,94905421,,r42,5000663009,100.00,,,,
   389.101771625,2361,,r48,5000662540,100.00,,,,
   389.101771625,259113882,,r72,5000662006,100.00,,,,
   391.602005250,3988986637,,r11,5000662891,100.00,,,,
   391.602005250,107697,,r10,5000662485,100.00,,,,
   391.602005250,5826668,,r12,5000662136,100.00,,,,
   391.602005250,25127976,,r42,5000661751,100.00,,,,
   391.602005250,2393,,r48,5000661279,100.00,,,,
   391.602005250,75343139,,r72,5000660762,100.00,,,,
   394.102264625,3940469101,,r11,5000662009,100.00,,,,
   394.102264625,105934,,r10,5000661584,100.00,,,,
   394.102264625,6384655,,r12,5000661242,100.00,,,,
   394.102264625,41037404,,r42,5000660852,100.00,,,,
   394.102264625,4917,,r48,5000660386,100.00,,,,
   394.102264625,118306832,,r72,5000659856,100.00,,,,
   396.602495000,3983622412,,r11,5000660694,100.00,,,,
   396.602495000,85398,,r10,5000660292,100.00,,,,
   396.602495000,5178364,,r12,5000659948,100.00,,,,
   396.602495000,30245944,,r42,5000659561,100.00,,,,
   396.602495000,1906,,r48,5000659103,100.00,,,,
   396.602495000,87789079,,r72,5000658584,100.00,,,,
   399.102735375,3992127766,,r11,5000659580,100.00,,,,
   399.102735375,76826,,r10,5000659175,100.00,,,,
   399.102735375,5573140,,r12,5000658840,100.00,,,,
   399.102735375,26990138,,r42,5000658460,100.00,,,,
   399.102735375,2398,,r48,5000658002,100.00,,,,
   399.102735375,79581429,,r72,5000657477,100.00,,,,
   401.602973250,3945060366,,r11,5000658438,100.00,,,,
   401.602973250,116813,,r10,5000658028,100.00,,,,
   401.602973250,6604093,,r12,5000657686,100.00,,,,
   401.602973250,25377279,,r42,5000657307,100.00,,,,
   401.602973250,1452,,r48,5000656851,100.00,,,,
   401.602973250,76625162,,r72,5000656336,100.00,,,,
   404.103213750,4000291356,,r11,5000657305,100.00,,,,
   404.103213750,135847,,r10,5000656914,100.00,,,,
   404.103213750,9963725,,r12,5000656578,100.00,,,,
   404.103213750,24420895,,r42,5000656203,100.00,,,,
   404.103213750,5232,,r48,5000655751,100.00,,,,
   404.103213750,78532958,,r72,5000655244,100.00,,,,
   406.603470250,3971509246,,r11,5000656420,100.00,,,,
   406.603470250,148399,,r10,5000656023,100.00,,,,
   406.603470250,12808424,,r12,5000655697,100.00,,,,
   406.603470250,23389495,,r42,5000655326,100.00,,,,
   406.603470250,1307,,r48,5000654880,100.00,,,,
   406.603470250,78089865,,r72,5000654368,100.00,,,,
   409.103698000,3980807668,,r11,5000655230,100.00,,,,
   409.103698000,102757,,r10,5000654817,100.00,,,,
   409.103698000,17554563,,r12,5000654489,100.00,,,,
   409.103698000,17113711,,r42,5000654112,100.00,,,,
   409.103698000,1930,,r48,5000653665,100.00,,,,
   409.103698000,219484702,,r72,5000653159,100.00,,,,
   411.603905125,3977418003,,r11,5000653781,100.00,,,,
   411.603905125,66867,,r10,5000653368,100.00,,,,
   411.603905125,32864213,,r12,5000653038,100.00,,,,
   411.603905125,127973,,r42,5000652665,100.00,,,,
   411.603905125,1711,,r48,5000652221,100.00,,,,
   411.603905125,994189572,,r72,5000651712,100.00,,,,
   414.104107875,3953471493,,r11,5000652246,100.00,,,,
   414.104107875,84867,,r10,5000651849,100.00,,,,
   414.104107875,33807974,,r12,5000651521,100.00,,,,
   414.104107875,162484,,r42,5000651149,100.00,,,,
   414.104107875,5856,,r48,5000650707,100.00,,,,
   414.104107875,983797215,,r72,5000650203,100.00,,,,
   416.604313875,3980570189,,r11,5000650825,100.00,,,,
   416.604313875,97298,,r10,5000650418,100.00,,,,
   416.604313875,32878299,,r12,5000650094,100.00,,,,
   416.604313875,133076,,r42,5000649728,100.00,,,,
   416.604313875,2301,,r48,5000649287,100.00,,,,
   416.604313875,995149946,,r72,5000648780,100.00,,,,
   419.104522000,3985755235,,r11,5000649411,100.00,,,,
   419.104522000,135099,,r10,5000649018,100.00,,,,
   419.104522000,33434792,,r12,5000648690,100.00,,,,
