# started on Thu Jun 14 13:15:32 2018

   209.205006250,734767174,,r72,5000833915,100.00,,,,
   211.705218875,3973953778,,r11,5000832004,100.00,,,,
   211.705218875,75021,,r10,5000831504,100.00,,,,
   211.705218875,11794963,,r12,5000831016,100.00,,,,
   211.705218875,25881913,,r42,5000830449,100.00,,,,
   211.705218875,1986,,r48,5000829790,100.00,,,,
   211.705218875,712300263,,r72,5000829046,100.00,,,,
   214.205427375,3951843049,,r11,5000827114,100.00,,,,
   214.205427375,191816,,r10,5000826610,100.00,,,,
   214.205427375,9788733,,r12,5000826129,100.00,,,,
   214.205427375,19232614,,r42,5000825580,100.00,,,,
   214.205427375,887,,r48,5000824939,100.00,,,,
   214.205427375,718510116,,r72,5000824208,100.00,,,,
   216.705642000,3960242267,,r11,5000822495,100.00,,,,
   216.705642000,216915,,r10,5000821970,100.00,,,,
   216.705642000,15056132,,r12,5000821508,100.00,,,,
   216.705642000,18085642,,r42,5000820957,100.00,,,,
   216.705642000,3628,,r48,5000820324,100.00,,,,
   216.705642000,720180091,,r72,5000819607,100.00,,,,
   219.205879250,3979416784,,r11,5000818373,100.00,,,,
   219.205879250,97949,,r10,5000817939,100.00,,,,
   219.205879250,10322415,,r12,5000817468,100.00,,,,
   219.205879250,15424253,,r42,5000816952,100.00,,,,
   219.205879250,1614,,r48,5000816333,100.00,,,,
   219.205879250,631569253,,r72,5000815616,100.00,,,,
   221.706170875,3982521823,,r11,5000815657,100.00,,,,
   221.706170875,79794,,r10,5000815261,100.00,,,,
   221.706170875,7718263,,r12,5000814808,100.00,,,,
   221.706170875,6383007,,r42,5000814289,100.00,,,,
   221.706170875,1679,,r48,5000813680,100.00,,,,
   221.706170875,284828309,,r72,5000812981,100.00,,,,
   224.206469500,3956364615,,r11,5000813247,100.00,,,,
   224.206469500,74361,,r10,5000812811,100.00,,,,
   224.206469500,9905149,,r12,5000812370,100.00,,,,
   224.206469500,5844313,,r42,5000811856,100.00,,,,
   224.206469500,1227,,r48,5000811248,100.00,,,,
   224.206469500,377876739,,r72,5000810566,100.00,,,,
   226.706776875,3968623354,,r11,5000810972,100.00,,,,
   226.706776875,182497,,r10,5000810569,100.00,,,,
   226.706776875,14284888,,r12,5000810123,100.00,,,,
   226.706776875,3699350,,r42,5000809618,100.00,,,,
   226.706776875,3225,,r48,5000809034,100.00,,,,
   226.706776875,375877389,,r72,5000808374,100.00,,,,
   229.207077875,3981707359,,r11,5000808729,100.00,,,,
   229.207077875,85623,,r10,5000808300,100.00,,,,
   229.207077875,17013838,,r12,5000807873,100.00,,,,
   229.207077875,2463323,,r42,5000807373,100.00,,,,
   229.207077875,1161,,r48,5000806795,100.00,,,,
   229.207077875,372738080,,r72,5000806133,100.00,,,,
   231.707396250,3949617412,,r11,5000806865,100.00,,,,
   231.707396250,87753,,r10,5000806436,100.00,,,,
   231.707396250,25565680,,r12,5000806004,100.00,,,,
   231.707396250,1817461,,r42,5000805501,100.00,,,,
   231.707396250,1254,,r48,5000804921,100.00,,,,
   231.707396250,366656084,,r72,5000804271,100.00,,,,
   234.207765250,3946902619,,r11,5000805684,100.00,,,,
   234.207765250,127309,,r10,5000805326,100.00,,,,
   234.207765250,38518405,,r12,5000805029,100.00,,,,
   234.207765250,1464468,,r42,5000804591,100.00,,,,
   234.207765250,979,,r48,5000804077,100.00,,,,
   234.207765250,357118863,,r72,5000803481,100.00,,,,
   236.708140250,3959640963,,r11,5000805486,100.00,,,,
   236.708140250,104231,,r10,5000805113,100.00,,,,
   236.708140250,48230469,,r12,5000804698,100.00,,,,
   236.708140250,1242908,,r42,5000804203,100.00,,,,
   236.708140250,838,,r48,5000803630,100.00,,,,
   236.708140250,349899718,,r72,5000802980,100.00,,,,
   239.208498375,3947311841,,r11,5000804109,100.00,,,,
   239.208498375,210043,,r10,5000803830,100.00,,,,
   239.208498375,76125163,,r12,5000803460,100.00,,,,
   239.208498375,1098094,,r42,5000803064,100.00,,,,
   239.208498375,3114,,r48,5000802585,100.00,,,,
   239.208498375,329228670,,r72,5000802003,100.00,,,,
   241.708817750,3982898010,,r11,5000802973,100.00,,,,
   241.708817750,51824,,r10,5000802526,100.00,,,,
   241.708817750,63240427,,r12,5000802093,100.00,,,,
   241.708817750,821921,,r42,5000801597,100.00,,,,
   241.708817750,995,,r48,5000801036,100.00,,,,
   241.708817750,489845775,,r72,5000800388,100.00,,,,
   244.209025625,3977736470,,r11,5000798996,100.00,,,,
   244.209025625,103664,,r10,5000798529,100.00,,,,
   244.209025625,32808374,,r12,5000798114,100.00,,,,
   244.209025625,134560,,r42,5000797631,100.00,,,,
   244.209025625,1896,,r48,5000797064,100.00,,,,
   244.209025625,993985862,,r72,5000796430,100.00,,,,
   246.709264500,3912319669,,r11,5000795720,100.00,,,,
   246.709264500,66562,,r10,5000795280,100.00,,,,
   246.709264500,32296280,,r12,5000794859,100.00,,,,
   246.709264500,146225,,r42,5000794376,100.00,,,,
   246.709264500,1924,,r48,5000793818,100.00,,,,
   246.709264500,976966966,,r72,5000793184,100.00,,,,
   249.209471625,3961292502,,r11,5000791862,100.00,,,,
   249.209471625,105443,,r10,5000791410,100.00,,,,
   249.209471625,31260878,,r12,5000791003,100.00,,,,
   249.209471625,178582,,r42,5000790534,100.00,,,,
   249.209471625,4580,,r48,5000789986,100.00,,,,
   249.209471625,986238884,,r72,5000789359,100.00,,,,
   251.709679625,3966957442,,r11,5000788103,100.00,,,,
   251.709679625,98547,,r10,5000787661,100.00,,,,
   251.709679625,22100604,,r12,5000787257,100.00,,,,
   251.709679625,177806,,r42,5000786781,100.00,,,,
   251.709679625,1522,,r48,5000786232,100.00,,,,
   251.709679625,991530455,,r72,5000785613,100.00,,,,
   254.209888750,3939118791,,r11,5000784429,100.00,,,,
   254.209888750,135533,,r10,5000784007,100.00,,,,
   254.209888750,18034569,,r12,5000783603,100.00,,,,
   254.209888750,230646,,r42,5000783126,100.00,,,,
   254.209888750,1572,,r48,5000782584,100.00,,,,
   254.209888750,983822780,,r72,5000781974,100.00,,,,
   256.710099625,3985253624,,r11,5000780892,100.00,,,,
   256.710099625,72471,,r10,5000780475,100.00,,,,
   256.710099625,10769065,,r12,5000780073,100.00,,,,
   256.710099625,24311910,,r42,5000779606,100.00,,,,
   256.710099625,1004,,r48,5000779068,100.00,,,,
   256.710099625,593633270,,r72,5000778450,100.00,,,,
   259.210309875,3998996972,,r11,5000777401,100.00,,,,
   259.210309875,72090,,r10,5000776984,100.00,,,,
   259.210309875,9187658,,r12,5000776589,100.00,,,,
   259.210309875,24997515,,r42,5000776127,100.00,,,,
   259.210309875,3242,,r48,5000775588,100.00,,,,
   259.210309875,434667296,,r72,5000774976,100.00,,,,
   261.710520375,3988889652,,r11,5000773960,100.00,,,,
   261.710520375,93517,,r10,5000773551,100.00,,,,
   261.710520375,7940118,,r12,5000773152,100.00,,,,
   261.710520375,22831372,,r42,5000772697,100.00,,,,
   261.710520375,1617,,r48,5000772163,100.00,,,,
   261.710520375,437871667,,r72,5000771560,100.00,,,,
   264.210748375,3939027399,,r11,5000770901,100.00,,,,
   264.210748375,168298,,r10,5000770496,100.00,,,,
   264.210748375,7930176,,r12,5000770113,100.00,,,,
   264.210748375,21404517,,r42,5000769667,100.00,,,,
   264.210748375,1334,,r48,5000769148,100.00,,,,
   264.210748375,433773282,,r72,5000768554,100.00,,,,
   266.711006750,3991130531,,r11,5000768410,100.00,,,,
   266.711006750,90838,,r10,5000768030,100.00,,,,
   266.711006750,6569730,,r12,5000767662,100.00,,,,
   266.711006750,12927194,,r42,5000767234,100.00,,,,
   266.711006750,1759,,r48,5000766738,100.00,,,,
   266.711006750,268761196,,r72,5000766167,100.00,,,,
   269.211318875,4001563069,,r11,5000767054,100.00,,,,
   269.211318875,125283,,r10,5000766699,100.00,,,,
   269.211318875,7862645,,r12,5000766342,100.00,,,,
   269.211318875,6814163,,r42,5000765922,100.00,,,,
   269.211318875,3604,,r48,5000765422,100.00,,,,
   269.211318875,173667892,,r72,5000764839,100.00,,,,
   271.711623375,3917899037,,r11,5000765549,100.00,,,,
   271.711623375,109867,,r10,5000765228,100.00,,,,
   271.711623375,7299174,,r12,5000764871,100.00,,,,
   271.711623375,4760365,,r42,5000764456,100.00,,,,
   271.711623375,974,,r48,5000763967,100.00,,,,
   271.711623375,190846451,,r72,5000763396,100.00,,,,
   274.211919500,3998253985,,r11,5000763995,100.00,,,,
   274.211919500,81472,,r10,5000763680,100.00,,,,
   274.211919500,9101285,,r12,5000763318,100.00,,,,
   274.211919500,2841153,,r42,5000762896,100.00,,,,
   274.211919500,1266,,r48,5000762392,100.00,,,,
   274.211919500,191561503,,r72,5000761830,100.00,,,,
   276.712207875,3975654306,,r11,5000762335,100.00,,,,
   276.712207875,117846,,r10,5000761969,100.00,,,,
   276.712207875,12423755,,r12,5000761615,100.00,,,,
   276.712207875,1925246,,r42,5000761194,100.00,,,,
   276.712207875,1329,,r48,5000760706,100.00,,,,
   276.712207875,189358536,,r72,5000760154,100.00,,,,
   279.212509750,3972518277,,r11,5000760876,100.00,,,,
   279.212509750,103185,,r10,5000760548,100.00,,,,
   279.212509750,19305738,,r12,5000760201,100.00,,,,
   279.212509750,1581480,,r42,5000759779,100.00,,,,
   279.212509750,3058,,r48,5000759293,100.00,,,,
   279.212509750,187275813,,r72,5000758735,100.00,,,,
   281.712824250,3986313258,,r11,5000759632,100.00,,,,
   281.712824250,69120,,r10,5000759330,100.00,,,,
   281.712824250,20670361,,r12,5000758992,100.00,,,,
   281.712824250,1107380,,r42,5000758591,100.00,,,,
   281.712824250,1181,,r48,5000758120,100.00,,,,
   281.712824250,182231051,,r72,5000757573,100.00,,,,
   284.213156125,3966634729,,r11,5000758539,100.00,,,,
   284.213156125,114663,,r10,5000758506,100.00,,,,
   284.213156125,36837931,,r12,5000758167,100.00,,,,
   284.213156125,997730,,r42,5000757766,100.00,,,,
   284.213156125,1245,,r48,5000757294,100.00,,,,
   284.213156125,174577735,,r72,5000756757,100.00,,,,
   286.713545750,3994832408,,r11,5000758547,100.00,,,,
   286.713545750,179020,,r10,5000758360,100.00,,,,
   286.713545750,41002326,,r12,5000758084,100.00,,,,
   286.713545750,1042484,,r42,5000757751,100.00,,,,
   286.713545750,880,,r48,5000757332,100.00,,,,
   286.713545750,169878057,,r72,5000756859,100.00,,,,
   289.213881750,3948907768,,r11,5000758386,100.00,,,,
   289.213881750,81675,,r10,5000758016,100.00,,,,
   289.213881750,35354768,,r12,5000757663,100.00,,,,
   289.213881750,494408,,r42,5000757244,100.00,,,,
   289.213881750,5352,,r48,5000756768,100.00,,,,
   289.213881750,701701955,,r72,5000756223,100.00,,,,
   291.714089875,3972143919,,r11,5000755434,100.00,,,,
   291.714089875,68152,,r10,5000755063,100.00,,,,
   291.714089875,32804035,,r12,5000754716,100.00,,,,
   291.714089875,144658,,r42,5000754312,100.00,,,,
   291.714089875,1562,,r48,5000753835,100.00,,,,
   291.714089875,992466251,,r72,5000753290,100.00,,,,
   294.214294500,3942533306,,r11,5000752463,100.00,,,,
   294.214294500,96733,,r10,5000752100,100.00,,,,
   294.214294500,32484432,,r12,5000751751,100.00,,,,
   294.214294500,141312,,r42,5000751347,100.00,,,,
   294.214294500,1398,,r48,5000750881,100.00,,,,
   294.214294500,985094698,,r72,5000750349,100.00,,,,
   296.714510000,3980745728,,r11,5000749764,100.00,,,,
   296.714510000,65050,,r10,5000749391,100.00,,,,
   296.714510000,32848980,,r12,5000749047,100.00,,,,
   296.714510000,150453,,r42,5000748645,100.00,,,,
   296.714510000,2147,,r48,5000748183,100.00,,,,
   296.714510000,994515250,,r72,5000747648,100.00,,,,
   299.214718500,3935635048,,r11,5000746941,100.00,,,,
   299.214718500,69833,,r10,5000746574,100.00,,,,
   299.214718500,26883490,,r12,5000746232,100.00,,,,
   299.214718500,196975,,r42,5000745845,100.00,,,,
   299.214718500,4029,,r48,5000745390,100.00,,,,
   299.214718500,979090207,,r72,5000744863,100.00,,,,
   301.714926875,3987216836,,r11,5000744192,100.00,,,,
   301.714926875,94056,,r10,5000743829,100.00,,,,
   301.714926875,16049941,,r12,5000743491,100.00,,,,
   301.714926875,17984079,,r42,5000743105,100.00,,,,
   301.714926875,1301,,r48,5000742643,100.00,,,,
   301.714926875,712738428,,r72,5000742126,100.00,,,,
   304.215136875,3982033360,,r11,5000741504,100.00,,,,
   304.215136875,79798,,r10,5000741145,100.00,,,,
   304.215136875,9185380,,r12,5000740813,100.00,,,,
   304.215136875,36212807,,r42,5000740432,100.00,,,,
   304.215136875,1935,,r48,5000739977,100.00,,,,
   304.215136875,416261633,,r72,5000739469,100.00,,,,
   306.715354500,3982776598,,r11,5000738984,100.00,,,,
   306.715354500,71247,,r10,5000738640,100.00,,,,
   306.715354500,8235937,,r12,5000738309,100.00,,,,
   306.715354500,37174111,,r42,5000737921,100.00,,,,
   306.715354500,1546,,r48,5000737480,100.00,,,,
   306.715354500,400563501,,r72,5000736977,100.00,,,,
   309.215570500,3939360768,,r11,5000736468,100.00,,,,
   309.215570500,144852,,r10,5000736142,100.00,,,,
   309.215570500,8577275,,r12,5000735813,100.00,,,,
   309.215570500,34917312,,r42,5000735429,100.00,,,,
   309.215570500,4226,,r48,5000734984,100.00,,,,
   309.215570500,378472370,,r72,5000734482,100.00,,,,
   311.715799250,3966074764,,r11,5000734214,100.00,,,,
   311.715799250,225067,,r10,5000733895,100.00,,,,
   311.715799250,9984005,,r12,5000733570,100.00,,,,
   311.715799250,27915023,,r42,5000733193,100.00,,,,
   311.715799250,1719,,r48,5000732760,100.00,,,,
   311.715799250,306440811,,r72,5000732258,100.00,,,,
   314.216059375,3941268992,,r11,5000732474,100.00,,,,
   314.216059375,81850,,r10,5000732175,100.00,,,,
   314.216059375,5046710,,r12,5000731848,100.00,,,,
   314.216059375,10945932,,r42,5000731473,100.00,,,,
   314.216059375,1214,,r48,5000731037,100.00,,,,
   314.216059375,121173623,,r72,5000730547,100.00,,,,
   316.716342625,3947019589,,r11,5000731158,100.00,,,,
   316.716342625,113232,,r10,5000730863,100.00,,,,
   316.716342625,5804898,,r12,5000730542,100.00,,,,
   316.716342625,14002612,,r42,5000730174,100.00,,,,
   316.716342625,1208,,r48,5000729745,100.00,,,,
   316.716342625,155404410,,r72,5000729251,100.00,,,,
   319.216624875,3921850531,,r11,5000729860,100.00,,,,
   319.216624875,152298,,r10,5000729550,100.00,,,,
   319.216624875,7543047,,r12,5000729230,100.00,,,,
   319.216624875,12675519,,r42,5000728866,100.00,,,,
   319.216624875,4079,,r48,5000728446,100.00,,,,
   319.216624875,144960331,,r72,5000727967,100.00,,,,
   321.716909500,3955064406,,r11,5000728608,100.00,,,,
   321.716909500,97653,,r10,5000728282,100.00,,,,
   321.716909500,8101575,,r12,5000727973,100.00,,,,
   321.716909500,12138917,,r42,5000727621,100.00,,,,
   321.716909500,1352,,r48,5000727203,100.00,,,,
   321.716909500,139434088,,r72,5000726726,100.00,,,,
   324.217222875,3955158307,,r11,5000727837,100.00,,,,
   324.217222875,83316,,r10,5000727524,100.00,,,,
   324.217222875,10322458,,r12,5000727212,100.00,,,,
   324.217222875,11557997,,r42,5000726848,100.00,,,,
   324.217222875,1388,,r48,5000726424,100.00,,,,
   324.217222875,135599756,,r72,5000725944,100.00,,,,
   326.717497125,3946194888,,r11,5000726433,100.00,,,,
   326.717497125,127417,,r10,5000726145,100.00,,,,
   326.717497125,15652273,,r12,5000725830,100.00,,,,
   326.717497125,10868508,,r42,5000725472,100.00,,,,
   326.717497125,1255,,r48,5000725057,100.00,,,,
   326.717497125,133963878,,r72,5000724577,100.00,,,,
   329.217793625,3972167129,,r11,5000725421,100.00,,,,
   329.217793625,166649,,r10,5000725113,100.00,,,,
   329.217793625,25012944,,r12,5000724817,100.00,,,,
   329.217793625,10076500,,r42,5000724466,100.00,,,,
   329.217793625,5304,,r48,5000724052,100.00,,,,
   329.217793625,135725158,,r72,5000723580,100.00,,,,
   331.718116625,3994397770,,r11,5000724496,100.00,,,,
   331.718116625,128208,,r10,5000724293,100.00,,,,
   331.718116625,25998861,,r12,5000724022,100.00,,,,
   331.718116625,9522881,,r42,5000723715,100.00,,,,
   331.718116625,1286,,r48,5000723351,100.00,,,,
   331.718116625,129892529,,r72,5000722942,100.00,,,,
   334.218403375,3980706746,,r11,5000723731,100.00,,,,
   334.218403375,96761,,r10,5000723406,100.00,,,,
   334.218403375,30319326,,r12,5000723103,100.00,,,,
   334.218403375,2560719,,r42,5000722750,100.00,,,,
   334.218403375,2010,,r48,5000722335,100.00,,,,
   334.218403375,770376189,,r72,5000721866,100.00,,,,
   336.718612625,3952842055,,r11,5000721442,100.00,,,,
   336.718612625,98147,,r10,5000721109,100.00,,,,
   336.718612625,32606374,,r12,5000720809,100.00,,,,
   336.718612625,134543,,r42,5000720465,100.00,,,,
   336.718612625,1876,,r48,5000720069,100.00,,,,
   336.718612625,987694156,,r72,5000719611,100.00,,,,
   339.218836500,3977845945,,r11,5000719210,100.00,,,,
   339.218836500,62115,,r10,5000718886,100.00,,,,
   339.218836500,32771812,,r12,5000718772,100.00,,,,
   339.218836500,132601,,r42,5000718430,100.00,,,,
   339.218836500,2038,,r48,5000718047,100.00,,,,
   339.218836500,993705133,,r72,5000717594,100.00,,,,
   341.719047625,3948551986,,r11,5000717268,100.00,,,,
   341.719047625,76287,,r10,5000716929,100.00,,,,
   341.719047625,33490887,,r12,5000716634,100.00,,,,
   341.719047625,171406,,r42,5000716286,100.00,,,,
   341.719047625,5047,,r48,5000715888,100.00,,,,
   341.719047625,983048094,,r72,5000715431,100.00,,,,
   344.219259375,3951098465,,r11,5000715104,100.00,,,,
   344.219259375,62427,,r10,5000714795,100.00,,,,
   344.219259375,29081644,,r12,5000714491,100.00,,,,
   344.219259375,12064959,,r42,5000714148,100.00,,,,
   344.219259375,1759,,r48,5000713741,100.00,,,,
   344.219259375,871137636,,r72,5000713288,100.00,,,,
   346.719470625,3988757713,,r11,5000712953,100.00,,,,
   346.719470625,120502,,r10,5000712643,100.00,,,,
   346.719470625,14926626,,r12,5000712352,100.00,,,,
   346.719470625,51126676,,r42,5000712013,100.00,,,,
   346.719470625,2561,,r48,5000711622,100.00,,,,
   346.719470625,494483304,,r72,5000711173,100.00,,,,
   349.219690375,3994789309,,r11,5000711010,100.00,,,,
   349.219690375,69884,,r10,5000710708,100.00,,,,
   349.219690375,10067979,,r12,5000710417,100.00,,,,
   349.219690375,60723953,,r42,5000710073,100.00,,,,
   349.219690375,2099,,r48,5000709677,100.00,,,,
   349.219690375,400050769,,r72,5000709230,100.00,,,,
   351.719908000,3976356469,,r11,5000709026,100.00,,,,
   351.719908000,84877,,r10,5000708731,100.00,,,,
   351.719908000,9035790,,r12,5000708439,100.00,,,,
   351.719908000,63386089,,r42,5000708102,100.00,,,,
   351.719908000,4954,,r48,5000707709,100.00,,,,
   351.719908000,345233178,,r72,5000707268,100.00,,,,
   354.220116500,3917607262,,r11,5000706960,100.00,,,,
   354.220116500,102712,,r10,5000706671,100.00,,,,
   354.220116500,7118830,,r12,5000706380,100.00,,,,
   354.220116500,60695798,,r42,5000706045,100.00,,,,
   354.220116500,1512,,r48,5000705656,100.00,,,,
   354.220116500,329051489,,r72,5000705214,100.00,,,,
   356.720346875,3970559378,,r11,5000705159,100.00,,,,
   356.720346875,130507,,r10,5000704879,100.00,,,,
   356.720346875,6335535,,r12,5000704594,100.00,,,,
   356.720346875,50792156,,r42,5000704279,100.00,,,,
   356.720346875,1482,,r48,5000703908,100.00,,,,
   356.720346875,276513412,,r72,5000703483,100.00,,,,
   359.220624875,3994760213,,r11,5000704021,100.00,,,,
   359.220624875,82194,,r10,5000703789,100.00,,,,
   359.220624875,4948224,,r12,5000703529,100.00,,,,
   359.220624875,20382029,,r42,5000703228,100.00,,,,
   359.220624875,1798,,r48,5000702855,100.00,,,,
   359.220624875,114889542,,r72,5000702436,100.00,,,,
   361.720948000,3995683919,,r11,5000703743,100.00,,,,
   361.720948000,93274,,r10,5000703473,100.00,,,,
   361.720948000,6398446,,r12,5000703197,100.00,,,,
   361.720948000,24174931,,r42,5000702874,100.00,,,,
   361.720948000,3867,,r48,5000702498,100.00,,,,
   361.720948000,138146319,,r72,5000702062,100.00,,,,
   364.221215750,3994516845,,r11,5000702588,100.00,,,,
   364.221215750,117590,,r10,5000702321,100.00,,,,
   364.221215750,5771887,,r12,5000702043,100.00,,,,
   364.221215750,21516619,,r42,5000701709,100.00,,,,
   364.221215750,1893,,r48,5000701340,100.00,,,,
   364.221215750,123532587,,r72,5000700912,100.00,,,,
   366.721477375,3983326435,,r11,5000701353,100.00,,,,
   366.721477375,75962,,r10,5000701072,100.00,,,,
   366.721477375,6452276,,r12,5000700802,100.00,,,,
   366.721477375,20261786,,r42,5000700485,100.00,,,,
   366.721477375,1653,,r48,5000700122,100.00,,,,
   366.721477375,117453898,,r72,5000699704,100.00,,,,
   369.221741000,3974412040,,r11,5000700175,100.00,,,,
   369.221741000,113561,,r10,5000699897,100.00,,,,
   369.221741000,8169382,,r12,5000699627,100.00,,,,
   369.221741000,19423893,,r42,5000699310,100.00,,,,
   369.221741000,1517,,r48,5000698943,100.00,,,,
   369.221741000,115095378,,r72,5000698526,100.00,,,,
   371.722008500,3922726764,,r11,5000699066,100.00,,,,
   371.722008500,137393,,r10,5000698801,100.00,,,,
   371.722008500,12571966,,r12,5000698527,100.00,,,,
   371.722008500,18533821,,r42,5000698205,100.00,,,,
   371.722008500,4918,,r48,5000697835,100.00,,,,
   371.722008500,115638073,,r72,5000697418,100.00,,,,
   374.222274875,3920047561,,r11,5000697925,100.00,,,,
   374.222274875,122249,,r10,5000697670,100.00,,,,
   374.222274875,17685259,,r12,5000697404,100.00,,,,
   374.222274875,17460298,,r42,5000697093,100.00,,,,
   374.222274875,1361,,r48,5000696731,100.00,,,,
   374.222274875,114382312,,r72,5000696313,100.00,,,,
   376.722501125,3995005006,,r11,5000696352,100.00,,,,
   376.722501125,109756,,r10,5000696064,100.00,,,,
   376.722501125,23628175,,r12,5000695795,100.00,,,,
   376.722501125,12865323,,r42,5000695473,100.00,,,,
   376.722501125,1699,,r48,5000695105,100.00,,,,
   376.722501125,292509635,,r72,5000694690,100.00,,,,
   379.222707500,3965015160,,r11,5000694468,100.00,,,,
   379.222707500,61556,,r10,5000694189,100.00,,,,
   379.222707500,32638861,,r12,5000693918,100.00,,,,
   379.222707500,127659,,r42,5000693606,100.00,,,,
   379.222707500,1697,,r48,5000693239,100.00,,,,
   379.222707500,990704381,,r72,5000692828,100.00,,,,
   381.722918875,3964996010,,r11,5000692659,100.00,,,,
   381.722918875,106317,,r10,5000692388,100.00,,,,
   381.722918875,33666844,,r12,5000692120,100.00,,,,
   381.722918875,154975,,r42,5000691811,100.00,,,,
   381.722918875,4832,,r48,5000691458,100.00,,,,
   381.722918875,987201412,,r72,5000691051,100.00,,,,
   384.223124750,3943457099,,r11,5000690848,100.00,,,,
   384.223124750,96493,,r10,5000690578,100.00,,,,
   384.223124750,32475161,,r12,5000690308,100.00,,,,
   384.223124750,132287,,r42,5000689997,100.00,,,,
   384.223124750,1528,,r48,5000689634,100.00,,,,
   384.223124750,985322508,,r72,5000689227,100.00,,,,
   386.723331250,3943089775,,r11,5000689037,100.00,,,,
   386.723331250,102382,,r10,5000688768,100.00,,,,
   386.723331250,32436613,,r12,5000688500,100.00,,,,
   386.723331250,138757,,r42,5000688191,100.00,,,,
   386.723331250,1522,,r48,5000687839,100.00,,,,
   386.723331250,985318537,,r72,5000687432,100.00,,,,
   389.223540500,3958489242,,r11,5000687304,100.00,,,,
   389.223540500,128462,,r10,5000687013,100.00,,,,
   389.223540500,19456698,,r12,5000686750,100.00,,,,
   389.223540500,70662604,,r42,5000686447,100.00,,,,
   389.223540500,3611,,r48,5000686102,100.00,,,,
   389.223540500,531009597,,r72,5000685707,100.00,,,,
   391.723749750,3968708838,,r11,5000685554,100.00,,,,
   391.723749750,75166,,r10,5000685283,100.00,,,,
   391.723749750,14286559,,r12,5000685024,100.00,,,,
   391.723749750,95759611,,r42,5000684724,100.00,,,,
   391.723749750,5040,,r48,5000684382,100.00,,,,
   391.723749750,361497626,,r72,5000683985,100.00,,,,
   394.223967250,3941394571,,r11,5000683957,100.00,,,,
   394.223967250,64995,,r10,5000683694,100.00,,,,
   394.223967250,8866280,,r12,5000683435,100.00,,,,
   394.223967250,105661711,,r42,5000683132,100.00,,,,
   394.223967250,1718,,r48,5000682782,100.00,,,,
   394.223967250,298425052,,r72,5000682393,100.00,,,,
   396.724188250,3989754713,,r11,5000682431,100.00,,,,
   396.724188250,61536,,r10,5000682158,100.00,,,,
   396.724188250,7421732,,r12,5000681905,100.00,,,,
   396.724188250,104789925,,r42,5000681610,100.00,,,,
   396.724188250,1857,,r48,5000681265,100.00,,,,
   396.724188250,284817434,,r72,5000680870,100.00,,,,
   399.224394750,3946487472,,r11,5000680729,100.00,,,,
   399.224394750,78553,,r10,5000680467,100.00,,,,
   399.224394750,7014386,,r12,5000680211,100.00,,,,
   399.224394750,102514828,,r42,5000679914,100.00,,,,
   399.224394750,1677,,r48,5000679576,100.00,,,,
   399.224394750,277933379,,r72,5000679188,100.00,,,,
   401.724622000,3967522863,,r11,5000679303,100.00,,,,
   401.724622000,77469,,r10,5000679043,100.00,,,,
   401.724622000,7206992,,r12,5000678794,100.00,,,,
   401.724622000,83715111,,r42,5000678505,100.00,,,,
   401.724622000,4183,,r48,5000678167,100.00,,,,
   401.724622000,230156588,,r72,5000677778,100.00,,,,
   404.224860750,3980926773,,r11,5000678070,100.00,,,,
   404.224860750,76413,,r10,5000677805,100.00,,,,
   404.224860750,4948703,,r12,5000677556,100.00,,,,
   404.224860750,38336253,,r42,5000677261,100.00,,,,
   404.224860750,2048,,r48,5000676927,100.00,,,,
   404.224860750,108733474,,r72,5000676547,100.00,,,,
   406.725120625,3998544548,,r11,5000676854,100.00,,,,
   406.725120625,133308,,r10,5000676588,100.00,,,,
   406.725120625,5733259,,r12,5000676343,100.00,,,,
   406.725120625,33795894,,r42,5000676293,100.00,,,,
   406.725120625,2030,,r48,5000675958,100.00,,,,
   406.725120625,98217143,,r72,5000675571,100.00,,,,
   409.225351500,4011660584,,r11,5000675758,100.00,,,,
   409.225351500,158023,,r10,5000675513,100.00,,,,
   409.225351500,8580756,,r12,5000675264,100.00,,,,
   409.225351500,28288694,,r42,5000674979,100.00,,,,
   409.225351500,2238,,r48,5000674646,100.00,,,,
   409.225351500,87417525,,r72,5000674259,100.00,,,,
   411.725621125,3991930691,,r11,5000674944,100.00,,,,
   411.725621125,92530,,r10,5000674679,100.00,,,,
   411.725621125,7171698,,r12,5000674434,100.00,,,,
   411.725621125,26002751,,r42,5000674152,100.00,,,,
   411.725621125,5040,,r48,5000673827,100.00,,,,
   411.725621125,79500439,,r72,5000673449,100.00,,,,
   414.225851375,3983154235,,r11,5000673630,100.00,,,,
   414.225851375,152015,,r10,5000673387,100.00,,,,
   414.225851375,7502736,,r12,5000673143,100.00,,,,
   414.225851375,24946453,,r42,5000672861,100.00,,,,
   414.225851375,1610,,r48,5000672527,100.00,,,,
   414.225851375,76678128,,r72,5000672147,100.00,,,,
   416.726089125,3991799508,,r11,5000672426,100.00,,,,
   416.726089125,97145,,r10,5000672185,100.00,,,,
   416.726089125,10474700,,r12,5000671943,100.00,,,,
   416.726089125,23954991,,r42,5000671660,100.00,,,,
   416.726089125,1875,,r48,5000671335,100.00,,,,
   416.726089125,76777920,,r72,5000670961,100.00,,,,
   419.226322375,3996642657,,r11,5000671196,100.00,,,,
   419.226322375,150660,,r10,5000670949,100.00,,,,
   419.226322375,16504411,,r12,5000670711,100.00,,,,
   419.226322375,21626989,,r42,5000670430,100.00,,,,
