# started on Thu Jun 14 20:01:53 2018

   416.868264625,8641272,,r10,5023975883,100.00,,,,
   416.868264625,717013651,,r12,5023975775,100.00,,,,
   416.868264625,17255185,,r42,5023975650,100.00,,,,
   416.868264625,822426,,r48,5023975519,100.00,,,,
   416.868264625,1366554137,,r72,5023975215,100.00,,,,
   419.368495250,4223673151,,r11,5023834399,100.00,,,,
   419.368495250,7883497,,r10,5023834268,100.00,,,,
   419.368495250,616559763,,r12,5023834163,100.00,,,,
   419.368495250,10812968,,r42,5023834031,100.00,,,,
   419.368495250,1527319,,r48,5023833869,100.00,,,,
   419.368495250,1087106355,,r72,5023833570,100.00,,,,
   421.868753125,5172205482,,r11,5023694741,100.00,,,,
   421.868753125,10274409,,r10,5023694609,100.00,,,,
   421.868753125,794855791,,r12,5023694500,100.00,,,,
   421.868753125,14740161,,r42,5023694380,100.00,,,,
   421.868753125,1145897,,r48,5023694225,100.00,,,,
   421.868753125,1416535758,,r72,5023693934,100.00,,,,
   424.369057875,4204184589,,r11,5023557122,100.00,,,,
   424.369057875,7523788,,r10,5023557087,100.00,,,,
   424.369057875,604844125,,r12,5023557008,100.00,,,,
   424.369057875,11016130,,r42,5023556911,100.00,,,,
   424.369057875,1419655,,r48,5023556782,100.00,,,,
   424.369057875,1075650678,,r72,5023556500,100.00,,,,
   426.870974875,5074335972,,r11,5023440659,100.00,,,,
   426.870974875,10054957,,r10,5023440521,100.00,,,,
   426.870974875,773774280,,r12,5023440411,100.00,,,,
   426.870974875,15920649,,r42,5023440277,100.00,,,,
   426.870974875,1034487,,r48,5023440124,100.00,,,,
   426.870974875,1408909390,,r72,5023439829,100.00,,,,
   429.371250500,4327518913,,r11,5023305942,100.00,,,,
   429.371250500,7857147,,r10,5023305839,100.00,,,,
   429.371250500,633159198,,r12,5023305744,100.00,,,,
   429.371250500,11458293,,r42,5023305619,100.00,,,,
   429.371250500,1443302,,r48,5023305468,100.00,,,,
   429.371250500,1120088464,,r72,5023305178,100.00,,,,
   431.873003750,5240079577,,r11,5023190194,100.00,,,,
   431.873003750,10973005,,r10,5023190066,100.00,,,,
   431.873003750,809354547,,r12,5023189961,100.00,,,,
   431.873003750,14946435,,r42,5023189843,100.00,,,,
   431.873003750,1345318,,r48,5023189698,100.00,,,,
   431.873003750,1429540179,,r72,5023189407,100.00,,,,
   434.373271500,4147152662,,r11,5023058409,100.00,,,,
   434.373271500,6194797,,r10,5023058309,100.00,,,,
   434.373271500,543171511,,r12,5023058220,100.00,,,,
   434.373271500,13484104,,r42,5023058103,100.00,,,,
   434.373271500,1104050,,r48,5023057955,100.00,,,,
   434.373271500,1041739986,,r72,5023057671,100.00,,,,
   436.873526250,5291437820,,r11,5022928040,100.00,,,,
   436.873526250,11240032,,r10,5022927928,100.00,,,,
   436.873526250,818080595,,r12,5022927877,100.00,,,,
   436.873526250,15216979,,r42,5022927768,100.00,,,,
   436.873526250,1397251,,r48,5022927653,100.00,,,,
   436.873526250,1443428527,,r72,5022927359,100.00,,,,
   439.432447750,4315129523,,r11,5023473644,100.00,,,,
   439.432447750,6769667,,r10,5023473519,100.00,,,,
   439.432447750,585930458,,r12,5023473413,100.00,,,,
   439.432447750,13169312,,r42,5023473292,100.00,,,,
   439.432447750,1178304,,r48,5023473145,100.00,,,,
   439.432447750,1093738859,,r72,5023472858,100.00,,,,
   441.932690125,5200618185,,r11,5023342239,100.00,,,,
   441.932690125,10083855,,r10,5023342109,100.00,,,,
   441.932690125,769898817,,r12,5023342015,100.00,,,,
   441.932690125,16943291,,r42,5023341904,100.00,,,,
   441.932690125,1130068,,r48,5023341764,100.00,,,,
   441.932690125,1400736495,,r72,5023341487,100.00,,,,
   444.432967875,4164347519,,r11,5023212737,100.00,,,,
   444.432967875,7210510,,r10,5023212634,100.00,,,,
   444.432967875,607372310,,r12,5023212541,100.00,,,,
   444.432967875,11556327,,r42,5023212431,100.00,,,,
   444.432967875,1303540,,r48,5023212290,100.00,,,,
   444.432967875,1084852152,,r72,5023212010,100.00,,,,
   446.933210250,5233369984,,r11,5023084396,100.00,,,,
   446.933210250,10858750,,r10,5023084280,100.00,,,,
   446.933210250,805101529,,r12,5023084176,100.00,,,,
   446.933210250,14891019,,r42,5023084053,100.00,,,,
   446.933210250,1378059,,r48,5023083901,100.00,,,,
   446.933210250,1419097645,,r72,5023083620,100.00,,,,
   449.433460000,3996198174,,r11,5022957448,100.00,,,,
   449.433460000,6657407,,r10,5022957360,100.00,,,,
   449.433460000,570799963,,r12,5022957273,100.00,,,,
   449.433460000,12236093,,r42,5022957156,100.00,,,,
   449.433460000,1078135,,r48,5022957007,100.00,,,,
   449.433460000,1059787249,,r72,5022956730,100.00,,,,
   451.933692750,6273088426,,r11,5022831873,100.00,,,,
   451.933692750,14309330,,r10,5022831753,100.00,,,,
   451.933692750,1042844278,,r12,5022831651,100.00,,,,
   451.933692750,19945369,,r42,5022831529,100.00,,,,
   451.933692750,1185078,,r48,5022831384,100.00,,,,
   451.933692750,1844143738,,r72,5022831103,100.00,,,,
   454.433928625,4223900564,,r11,5022707669,100.00,,,,
   454.433928625,7933344,,r10,5022707540,100.00,,,,
   454.433928625,616911543,,r12,5022707438,100.00,,,,
   454.433928625,10968781,,r42,5022707318,100.00,,,,
   454.433928625,1509740,,r48,5022707171,100.00,,,,
   454.433928625,1088883750,,r72,5022706890,100.00,,,,
   456.990297750,4349679218,,r11,5023205036,100.00,,,,
   456.990297750,8250199,,r10,5023204919,100.00,,,,
   456.990297750,634256354,,r12,5023204822,100.00,,,,
   456.990297750,11508116,,r42,5023204703,100.00,,,,
   456.990297750,1560799,,r48,5023204565,100.00,,,,
   456.990297750,1118587072,,r72,5023204293,100.00,,,,
   459.490534625,4848891708,,r11,5023080132,100.00,,,,
   459.490534625,9375393,,r10,5023080024,100.00,,,,
   459.490534625,785225459,,r12,5023079924,100.00,,,,
   459.490534625,14698830,,r42,5023079808,100.00,,,,
   459.490534625,1010919,,r48,5023079668,100.00,,,,
   459.490534625,1393217613,,r72,5023079395,100.00,,,,
   461.990766000,5510473173,,r11,5022956564,100.00,,,,
   461.990766000,11937054,,r10,5022956438,100.00,,,,
   461.990766000,853935354,,r12,5022956335,100.00,,,,
   461.990766000,15582691,,r42,5022956221,100.00,,,,
   461.990766000,1500888,,r48,5022956078,100.00,,,,
   461.990766000,1499571683,,r72,5022955805,100.00,,,,
   464.540224750,4325391618,,r11,5023369382,100.00,,,,
   464.540224750,8122655,,r10,5023369269,100.00,,,,
   464.540224750,631136594,,r12,5023369176,100.00,,,,
   464.540224750,11397570,,r42,5023369063,100.00,,,,
   464.540224750,1558950,,r48,5023368920,100.00,,,,
   464.540224750,1113514124,,r72,5023368646,100.00,,,,
   467.040458500,4228697794,,r11,5023245558,100.00,,,,
   467.040458500,7892905,,r10,5023245444,100.00,,,,
   467.040458500,615398821,,r12,5023245347,100.00,,,,
   467.040458500,10986674,,r42,5023245254,100.00,,,,
   467.040458500,1515216,,r48,5023245116,100.00,,,,
   467.040458500,1085529306,,r72,5023244856,100.00,,,,
   469.540697375,5836842670,,r11,5023123189,100.00,,,,
   469.540697375,11397821,,r10,5023123073,100.00,,,,
   469.540697375,912973582,,r12,5023122975,100.00,,,,
   469.540697375,21511439,,r42,5023122859,100.00,,,,
   469.540697375,736223,,r48,5023122717,100.00,,,,
   469.540697375,1772330024,,r72,5023122448,100.00,,,,
   472.040931875,4594487168,,r11,5023002010,100.00,,,,
   472.040931875,8981715,,r10,5023001895,100.00,,,,
   472.040931875,684447654,,r12,5023001805,100.00,,,,
   472.040931875,12322482,,r42,5023001715,100.00,,,,
   472.040931875,1519076,,r48,5023001578,100.00,,,,
   472.040931875,1205784398,,r72,5023001314,100.00,,,,
   474.541165125,4225272349,,r11,5022882178,100.00,,,,
   474.541165125,7803736,,r10,5022882065,100.00,,,,
   474.541165125,615380895,,r12,5022881972,100.00,,,,
   474.541165125,10952764,,r42,5022881855,100.00,,,,
   474.541165125,1510700,,r48,5022881717,100.00,,,,
   474.541165125,1085248758,,r72,5022881450,100.00,,,,
   477.093113500,4266792355,,r11,5023310778,100.00,,,,
   477.093113500,6935269,,r10,5023310677,100.00,,,,
   477.093113500,597691753,,r12,5023310584,100.00,,,,
   477.093113500,12416873,,r42,5023310477,100.00,,,,
   477.093113500,1253392,,r48,5023310345,100.00,,,,
   477.093113500,1138940257,,r72,5023310088,100.00,,,,
   479.593353500,6228191094,,r11,5023190667,100.00,,,,
   479.593353500,13059051,,r10,5023190547,100.00,,,,
   479.593353500,1037151201,,r12,5023190451,100.00,,,,
   479.593353500,23826201,,r42,5023190334,100.00,,,,
   479.593353500,882597,,r48,5023190201,100.00,,,,
   479.593353500,1956390401,,r72,5023189942,100.00,,,,
   482.093588500,4221724364,,r11,5023071662,100.00,,,,
   482.093588500,7870940,,r10,5023071564,100.00,,,,
   482.093588500,616509046,,r12,5023071471,100.00,,,,
   482.093588500,11068674,,r42,5023071381,100.00,,,,
   482.093588500,1516056,,r48,5023071250,100.00,,,,
   482.093588500,1086779149,,r72,5023070992,100.00,,,,
   484.593819250,4224035985,,r11,5022953929,100.00,,,,
   484.593819250,7811106,,r10,5022953812,100.00,,,,
   484.593819250,615207926,,r12,5022953720,100.00,,,,
   484.593819250,11012079,,r42,5022953612,100.00,,,,
   484.593819250,1515699,,r48,5022953483,100.00,,,,
   484.593819250,1083807899,,r72,5022953227,100.00,,,,
   487.146523750,4255372541,,r11,5023381130,100.00,,,,
   487.146523750,7114283,,r10,5023381020,100.00,,,,
   487.146523750,658143972,,r12,5023380944,100.00,,,,
   487.146523750,14231347,,r42,5023380838,100.00,,,,
   487.146523750,1221217,,r48,5023380700,100.00,,,,
   487.146523750,1200927764,,r72,5023380446,100.00,,,,
   489.646756000,6313125136,,r11,5023263012,100.00,,,,
   489.646756000,14264497,,r10,5023262925,100.00,,,,
   489.646756000,1002605949,,r12,5023262829,100.00,,,,
   489.646756000,18362251,,r42,5023262719,100.00,,,,
   489.646756000,1499305,,r48,5023262586,100.00,,,,
   489.646756000,1756686449,,r72,5023262336,100.00,,,,
   492.146985125,4229367589,,r11,5023146069,100.00,,,,
   492.146985125,7849713,,r10,5023145955,100.00,,,,
   492.146985125,616831753,,r12,5023145867,100.00,,,,
   492.146985125,10950348,,r42,5023145761,100.00,,,,
   492.146985125,1516986,,r48,5023145630,100.00,,,,
   492.146985125,1088031462,,r72,5023145379,100.00,,,,
   494.701663250,4331693609,,r11,5023585948,100.00,,,,
   494.701663250,8101170,,r10,5023585836,100.00,,,,
   494.701663250,629250064,,r12,5023585737,100.00,,,,
   494.701663250,11255998,,r42,5023585628,100.00,,,,
   494.701663250,1563064,,r48,5023585499,100.00,,,,
   494.701663250,1109153785,,r72,5023585248,100.00,,,,
   497.201897625,4525202036,,r11,5023468582,100.00,,,,
   497.201897625,8284282,,r10,5023468469,100.00,,,,
   497.201897625,747708792,,r12,5023468375,100.00,,,,
   497.201897625,15955776,,r42,5023468284,100.00,,,,
   497.201897625,623746,,r48,5023468153,100.00,,,,
   497.201897625,1427741866,,r72,5023467902,100.00,,,,
   499.702152500,5700713246,,r11,5023352657,100.00,,,,
   499.702152500,12658175,,r10,5023352543,100.00,,,,
   499.702152500,894203441,,r12,5023352455,100.00,,,,
   499.702152500,16028777,,r42,5023352342,100.00,,,,
   499.702152500,1504445,,r48,5023352211,100.00,,,,
   499.702152500,1570481501,,r72,5023351958,100.00,,,,
   502.248273875,4317290458,,r11,5023698814,100.00,,,,
   502.248273875,8042968,,r10,5023698703,100.00,,,,
   502.248273875,631236439,,r12,5023698613,100.00,,,,
   502.248273875,11126383,,r42,5023698510,100.00,,,,
   502.248273875,1550630,,r48,5023698383,100.00,,,,
   502.248273875,1113377575,,r72,5023698136,100.00,,,,
   504.748499125,4301323213,,r11,5023582593,100.00,,,,
   504.748499125,8029179,,r10,5023582478,100.00,,,,
   504.748499125,623401998,,r12,5023582384,100.00,,,,
   504.748499125,10997352,,r42,5023582276,100.00,,,,
   504.748499125,1532543,,r48,5023582145,100.00,,,,
   504.748499125,1101243941,,r72,5023581895,100.00,,,,
   507.248731875,6229449594,,r11,5023467562,100.00,,,,
   507.248731875,13912438,,r10,5023467456,100.00,,,,
   507.248731875,1040922900,,r12,5023467368,100.00,,,,
   507.248731875,19670135,,r42,5023467261,100.00,,,,
   507.248731875,1102598,,r48,5023467131,100.00,,,,
   507.248731875,1839472994,,r72,5023466885,100.00,,,,
   509.802588750,4326468877,,r11,5023884631,100.00,,,,
   509.802588750,8041815,,r10,5023884525,100.00,,,,
   509.802588750,631403710,,r12,5023884439,100.00,,,,
   509.802588750,11304517,,r42,5023884330,100.00,,,,
   509.802588750,1558711,,r48,5023884202,100.00,,,,
   509.802588750,1113444767,,r72,5023883955,100.00,,,,
   512.302822000,4225070111,,r11,5023769249,100.00,,,,
   512.302822000,7913334,,r10,5023769138,100.00,,,,
   512.302822000,616620171,,r12,5023769052,100.00,,,,
   512.302822000,10977887,,r42,5023768951,100.00,,,,
   512.302822000,1515658,,r48,5023768836,100.00,,,,
   512.302822000,1087899782,,r72,5023768594,100.00,,,,
   514.803071500,4126519485,,r11,5023655131,100.00,,,,
   514.803071500,6062402,,r10,5023655069,100.00,,,,
   514.803071500,578073544,,r12,5023654984,100.00,,,,
   514.803071500,13870879,,r42,5023654886,100.00,,,,
   514.803071500,907278,,r48,5023654761,100.00,,,,
   514.803071500,1179955582,,r72,5023654516,100.00,,,,
   517.303336500,6284603834,,r11,5023542393,100.00,,,,
   517.303336500,14290139,,r10,5023542295,100.00,,,,
   517.303336500,1017952970,,r12,5023542206,100.00,,,,
   517.303336500,19262554,,r42,5023542100,100.00,,,,
   517.303336500,1330363,,r48,5023541973,100.00,,,,
   517.303336500,1790413054,,r72,5023541729,100.00,,,,
   519.803569125,4222815551,,r11,5023430374,100.00,,,,
   519.803569125,7899023,,r10,5023430271,100.00,,,,
   519.803569125,617561250,,r12,5023430180,100.00,,,,
   519.803569125,10804699,,r42,5023430075,100.00,,,,
   519.803569125,1516017,,r48,5023429945,100.00,,,,
   519.803569125,1089233360,,r72,5023429706,100.00,,,,
   522.354344000,4323731124,,r11,5023807746,100.00,,,,
   522.354344000,8106309,,r10,5023807641,100.00,,,,
   522.354344000,632970715,,r12,5023807556,100.00,,,,
   522.354344000,11167995,,r42,5023807463,100.00,,,,
   522.354344000,1566801,,r48,5023807344,100.00,,,,
   522.354344000,1116400835,,r72,5023807106,100.00,,,,
   524.854576750,4384638354,,r11,5023695517,100.00,,,,
   524.854576750,6102910,,r10,5023695414,100.00,,,,
   524.854576750,670403907,,r12,5023695333,100.00,,,,
   524.854576750,17615037,,r42,5023695233,100.00,,,,
   524.854576750,644231,,r48,5023695112,100.00,,,,
   524.854576750,1398333332,,r72,5023694876,100.00,,,,
   527.354813250,6049996054,,r11,5023584392,100.00,,,,
   527.354813250,13805873,,r10,5023584296,100.00,,,,
   527.354813250,959529446,,r12,5023584213,100.00,,,,
   527.354813250,17393140,,r42,5023584130,100.00,,,,
   527.354813250,1503736,,r48,5023584006,100.00,,,,
   527.354813250,1683375120,,r72,5023583770,100.00,,,,
   529.855043500,4225519724,,r11,5023474310,100.00,,,,
   529.855043500,7922779,,r10,5023474212,100.00,,,,
   529.855043500,618701562,,r12,5023474131,100.00,,,,
   529.855043500,10810632,,r42,5023474027,100.00,,,,
   529.855043500,1533590,,r48,5023473901,100.00,,,,
   529.855043500,1090999384,,r72,5023473666,100.00,,,,
   532.355270375,4224104065,,r11,5023365205,100.00,,,,
   532.355270375,7912471,,r10,5023365106,100.00,,,,
   532.355270375,617578196,,r12,5023365024,100.00,,,,
   532.355270375,10769858,,r42,5023364922,100.00,,,,
   532.355270375,1523289,,r48,5023364808,100.00,,,,
   532.355270375,1089909358,,r72,5023364569,100.00,,,,
   534.855502625,5977453786,,r11,5023257190,100.00,,,,
   534.855502625,12461563,,r10,5023257083,100.00,,,,
   534.855502625,986228953,,r12,5023256992,100.00,,,,
   534.855502625,19709122,,r42,5023256892,100.00,,,,
   534.855502625,1033111,,r48,5023256768,100.00,,,,
   534.855502625,1766389401,,r72,5023256536,100.00,,,,
   537.355723500,4477504239,,r11,5023150078,100.00,,,,
   537.355723500,8603806,,r10,5023149973,100.00,,,,
   537.355723500,665177890,,r12,5023149891,100.00,,,,
   537.355723500,11680636,,r42,5023149792,100.00,,,,
   537.355723500,1514445,,r48,5023149671,100.00,,,,
   537.355723500,1173189010,,r72,5023149437,100.00,,,,
   539.898037750,4310915556,,r11,5023437151,100.00,,,,
   539.898037750,8077792,,r10,5023437056,100.00,,,,
   539.898037750,631483676,,r12,5023436969,100.00,,,,
   539.898037750,11099910,,r42,5023437036,100.00,,,,
   539.898037750,1559015,,r48,5023436939,100.00,,,,
   539.898037750,1113330751,,r72,5023436710,100.00,,,,
   542.398303250,3986117714,,r11,5023330674,100.00,,,,
   542.398303250,6575290,,r10,5023330607,100.00,,,,
   542.398303250,563679003,,r12,5023330547,100.00,,,,
   542.398303250,10986479,,r42,5023330465,100.00,,,,
   542.398303250,1122989,,r48,5023330362,100.00,,,,
   542.398303250,1086200585,,r72,5023330150,100.00,,,,
   544.898565375,6228642175,,r11,5023225204,100.00,,,,
   544.898565375,14341754,,r10,5023225109,100.00,,,,
   544.898565375,1069631226,,r12,5023225027,100.00,,,,
   544.898565375,20362391,,r42,5023224929,100.00,,,,
   544.898565375,988208,,r48,5023224813,100.00,,,,
   544.898565375,1898869150,,r72,5023224583,100.00,,,,
   547.398804500,4243399372,,r11,5023120398,100.00,,,,
   547.398804500,8059109,,r10,5023120297,100.00,,,,
   547.398804500,620048670,,r12,5023120212,100.00,,,,
   547.398804500,10927221,,r42,5023120119,100.00,,,,
   547.398804500,1506900,,r48,5023120002,100.00,,,,
   547.398804500,1092231808,,r72,5023119773,100.00,,,,
   549.964756500,4534831366,,r11,5023619400,100.00,,,,
   549.964756500,8678222,,r10,5023619308,100.00,,,,
   549.964756500,655704186,,r12,5023619223,100.00,,,,
   549.964756500,11635499,,r42,5023619122,100.00,,,,
   549.964756500,1644106,,r48,5023619003,100.00,,,,
   549.964756500,1160054806,,r72,5023618776,100.00,,,,
   552.464999875,4806103497,,r11,5023513759,100.00,,,,
   552.464999875,8995116,,r10,5023513664,100.00,,,,
   552.464999875,771361111,,r12,5023513582,100.00,,,,
   552.464999875,14256185,,r42,5023513498,100.00,,,,
   552.464999875,1099882,,r48,5023513382,100.00,,,,
   552.464999875,1369256683,,r72,5023513159,100.00,,,,
   554.965230625,5663588086,,r11,5023409002,100.00,,,,
   554.965230625,12373024,,r10,5023408902,100.00,,,,
   554.965230625,882783636,,r12,5023408819,100.00,,,,
   554.965230625,15963008,,r42,5023408725,100.00,,,,
   554.965230625,1485631,,r48,5023408601,100.00,,,,
   554.965230625,1549618443,,r72,5023408376,100.00,,,,
   557.527059250,4345762562,,r11,5023862611,100.00,,,,
   557.527059250,8206025,,r10,5023862512,100.00,,,,
   557.527059250,634748625,,r12,5023862427,100.00,,,,
   557.527059250,11261794,,r42,5023862330,100.00,,,,
   557.527059250,1570145,,r48,5023862213,100.00,,,,
   557.527059250,1119810047,,r72,5023861989,100.00,,,,
   560.027287875,4224903419,,r11,5023757137,100.00,,,,
   560.027287875,7954377,,r10,5023757052,100.00,,,,
   560.027287875,615233600,,r12,5023756968,100.00,,,,
   560.027287875,10888387,,r42,5023756890,100.00,,,,
   560.027287875,1524573,,r48,5023756779,100.00,,,,
   560.027287875,1085979867,,r72,5023756563,100.00,,,,
   562.527520500,5699910315,,r11,5023652728,100.00,,,,
   562.527520500,10818095,,r10,5023652634,100.00,,,,
   562.527520500,878321827,,r12,5023652552,100.00,,,,
   562.527520500,19640129,,r42,5023652455,100.00,,,,
   562.527520500,742387,,r48,5023652337,100.00,,,,
   562.527520500,1712115433,,r72,5023652115,100.00,,,,
   565.027755250,4788715166,,r11,5023549205,100.00,,,,
   565.027755250,9556672,,r10,5023549120,100.00,,,,
   565.027755250,713285188,,r12,5023549040,100.00,,,,
   565.027755250,12924427,,r42,5023548945,100.00,,,,
   565.027755250,1512364,,r48,5023548829,100.00,,,,
   565.027755250,1257008851,,r72,5023548623,100.00,,,,
   567.527992125,4222310382,,r11,5023446644,100.00,,,,
   567.527992125,7802763,,r10,5023446557,100.00,,,,
   567.527992125,616207320,,r12,5023446477,100.00,,,,
   567.527992125,10833296,,r42,5023446390,100.00,,,,
   567.527992125,1525940,,r48,5023446281,100.00,,,,
   567.527992125,1086390177,,r72,5023446068,100.00,,,,
   570.083590875,4290793711,,r11,5023834910,100.00,,,,
   570.083590875,7078365,,r10,5023834826,100.00,,,,
   570.083590875,605326614,,r12,5023834754,100.00,,,,
   570.083590875,11511935,,r42,5023834668,100.00,,,,
   570.083590875,1302448,,r48,5023834553,100.00,,,,
   570.083590875,1141217486,,r72,5023834336,100.00,,,,
   572.583848375,6129493116,,r11,5023732238,100.00,,,,
   572.583848375,12709623,,r10,5023732137,100.00,,,,
   572.583848375,1008703390,,r12,5023732056,100.00,,,,
   572.583848375,22547186,,r42,5023731961,100.00,,,,
   572.583848375,844959,,r48,5023731842,100.00,,,,
   572.583848375,1914343338,,r72,5023731621,100.00,,,,
   575.084077125,4225042375,,r11,5023630135,100.00,,,,
   575.084077125,7894219,,r10,5023630040,100.00,,,,
   575.084077125,615358046,,r12,5023629960,100.00,,,,
   575.084077125,10911114,,r42,5023629867,100.00,,,,
   575.084077125,1523183,,r48,5023629756,100.00,,,,
   575.084077125,1085329360,,r72,5023629540,100.00,,,,
   577.584300250,4230515246,,r11,5023528921,100.00,,,,
   577.584300250,7907505,,r10,5023528820,100.00,,,,
   577.584300250,618041524,,r12,5023528738,100.00,,,,
   577.584300250,10950230,,r42,5023528646,100.00,,,,
   577.584300250,1529248,,r48,5023528527,100.00,,,,
   577.584300250,1089932249,,r72,5023528310,100.00,,,,
   580.084562625,4127981459,,r11,5023428824,100.00,,,,
   580.084562625,6671038,,r10,5023428758,100.00,,,,
   580.084562625,633378263,,r12,5023428683,100.00,,,,
   580.084562625,12176683,,r42,5023428590,100.00,,,,
   580.084562625,1103742,,r48,5023428480,100.00,,,,
   580.084562625,1154181865,,r72,5023428274,100.00,,,,
   582.584833250,6300628989,,r11,5023329776,100.00,,,,
   582.584833250,14614047,,r10,5023329682,100.00,,,,
   582.584833250,1004443759,,r12,5023329608,100.00,,,,
   582.584833250,18277912,,r42,5023329512,100.00,,,,
   582.584833250,1423577,,r48,5023329417,100.00,,,,
   582.584833250,1764027974,,r72,5023329207,100.00,,,,
   585.126423500,4307713104,,r11,5023587738,100.00,,,,
   585.126423500,8086245,,r10,5023587663,100.00,,,,
   585.126423500,627038697,,r12,5023587589,100.00,,,,
   585.126423500,11181371,,r42,5023587512,100.00,,,,
   585.126423500,1546672,,r48,5023587401,100.00,,,,
   585.126423500,1105305048,,r72,5023587191,100.00,,,,
   587.626650125,4232294672,,r11,5023488477,100.00,,,,
   587.626650125,8001129,,r10,5023488386,100.00,,,,
   587.626650125,616919770,,r12,5023488314,100.00,,,,
   587.626650125,10923284,,r42,5023488224,100.00,,,,
   587.626650125,1523032,,r48,5023488109,100.00,,,,
   587.626650125,1089314308,,r72,5023487902,100.00,,,,
   590.126878500,4272089841,,r11,5023390058,100.00,,,,
   590.126878500,7081418,,r10,5023389960,100.00,,,,
   590.126878500,671669181,,r12,5023389885,100.00,,,,
   590.126878500,12780490,,r42,5023389798,100.00,,,,
   590.126878500,582414,,r48,5023389691,100.00,,,,
   590.126878500,1295928812,,r72,5023389482,100.00,,,,
   592.627115375,5980619820,,r11,5023292555,100.00,,,,
   592.627115375,13514628,,r10,5023292459,100.00,,,,
   592.627115375,945699892,,r12,5023292376,100.00,,,,
   592.627115375,17058534,,r42,5023292282,100.00,,,,
   592.627115375,1494744,,r48,5023292174,100.00,,,,
   592.627115375,1659952592,,r72,5023291961,100.00,,,,
   595.169542000,4305681794,,r11,5023553389,100.00,,,,
   595.169542000,8091583,,r10,5023553296,100.00,,,,
   595.169542000,627263849,,r12,5023553220,100.00,,,,
   595.169542000,10988945,,r42,5023553130,100.00,,,,
   595.169542000,1534418,,r48,5023553022,100.00,,,,
   595.169542000,1107686800,,r72,5023552815,100.00,,,,
   597.669765625,4222867724,,r11,5023455884,100.00,,,,
   597.669765625,7930217,,r10,5023455807,100.00,,,,
   597.669765625,617347656,,r12,5023455727,100.00,,,,
   597.669765625,10809640,,r42,5023455640,100.00,,,,
   597.669765625,1516147,,r48,5023455544,100.00,,,,
   597.669765625,1090431915,,r72,5023455333,100.00,,,,
   600.169990125,5785914688,,r11,5023359252,100.00,,,,
   600.169990125,12279727,,r10,5023359162,100.00,,,,
   600.169990125,952623044,,r12,5023359087,100.00,,,,
   600.169990125,18048243,,r42,5023358992,100.00,,,,
   600.169990125,1001641,,r48,5023358878,100.00,,,,
   600.169990125,1684233452,,r72,5023358664,100.00,,,,
   602.713119000,4430619753,,r11,5023622416,100.00,,,,
   602.713119000,8632495,,r10,5023622323,100.00,,,,
   602.713119000,655671255,,r12,5023622245,100.00,,,,
   602.713119000,11722042,,r42,5023622157,100.00,,,,
   602.713119000,1514607,,r48,5023622050,100.00,,,,
   602.713119000,1156395792,,r72,5023621842,100.00,,,,
   605.213348750,4227917233,,r11,5023525902,100.00,,,,
   605.213348750,7921980,,r10,5023525811,100.00,,,,
   605.213348750,616356769,,r12,5023525739,100.00,,,,
   605.213348750,11035248,,r42,5023525654,100.00,,,,
   605.213348750,1515958,,r48,5023525545,100.00,,,,
   605.213348750,1087984024,,r72,5023525336,100.00,,,,
   607.713626500,4165247733,,r11,5023430487,100.00,,,,
   607.713626500,6565356,,r10,5023430431,100.00,,,,
   607.713626500,568407398,,r12,5023430362,100.00,,,,
   607.713626500,11796218,,r42,5023430283,100.00,,,,
   607.713626500,1178451,,r48,5023430191,100.00,,,,
   607.713626500,1083200896,,r72,5023430001,100.00,,,,
   610.213890500,6192008467,,r11,5023335949,100.00,,,,
   610.213890500,13063788,,r10,5023335862,100.00,,,,
   610.213890500,974025769,,r12,5023335785,100.00,,,,
   610.213890500,19909595,,r42,5023335696,100.00,,,,
   610.213890500,937181,,r48,5023335588,100.00,,,,
   610.213890500,1794636299,,r72,5023335380,100.00,,,,
   612.714117000,4223408082,,r11,5023241792,100.00,,,,
   612.714117000,7894031,,r10,5023241696,100.00,,,,
   612.714117000,617729373,,r12,5023241615,100.00,,,,
   612.714117000,10779316,,r42,5023241529,100.00,,,,
   612.714117000,1512862,,r48,5023241423,100.00,,,,
   612.714117000,1090438207,,r72,5023241220,100.00,,,,
   615.270057125,4336308943,,r11,5023605052,100.00,,,,
   615.270057125,8104012,,r10,5023604972,100.00,,,,
   615.270057125,633668565,,r12,5023604892,100.00,,,,
   615.270057125,11316492,,r42,5023604805,100.00,,,,
   615.270057125,1553843,,r48,5023604700,100.00,,,,
   615.270057125,1118225877,,r72,5023604494,100.00,,,,
   617.770330375,4115351679,,r11,5023510797,100.00,,,,
   617.770330375,5368800,,r10,5023510763,100.00,,,,
   617.770330375,551772853,,r12,5023510707,100.00,,,,
   617.770330375,13164674,,r42,5023510633,100.00,,,,
   617.770330375,902629,,r48,5023510537,100.00,,,,
   617.770330375,1111339644,,r72,5023510350,100.00,,,,
   620.270605000,6160517054,,r11,5023417565,100.00,,,,
   620.270605000,13193182,,r10,5023417477,100.00,,,,
   620.270605000,971863942,,r12,5023417419,100.00,,,,
   620.270605000,19266930,,r42,5023417333,100.00,,,,
   620.270605000,925126,,r48,5023417230,100.00,,,,
   620.270605000,1785656624,,r72,5023417030,100.00,,,,
   622.770845500,4225608125,,r11,5023324720,100.00,,,,
   622.770845500,7865338,,r10,5023324628,100.00,,,,
