# started on Thu Jun 14 20:48:08 2018

   424.952914750,1885478,,r42,5001569109,100.00,,,,
   424.952914750,152110,,r48,5001568804,100.00,,,,
   424.952914750,86816207,,r72,5001568443,100.00,,,,
   427.453341250,365951487,,r11,5001564341,100.00,,,,
   427.453341250,400699,,r10,5001564352,100.00,,,,
   427.453341250,59711315,,r12,5001564344,100.00,,,,
   427.453341250,1139572,,r42,5001564317,100.00,,,,
   427.453341250,1258,,r48,5001564247,100.00,,,,
   427.453341250,111455638,,r72,5001564123,100.00,,,,
   429.953803125,76658443,,r11,5001560698,100.00,,,,
   429.953803125,170538,,r10,5001560693,100.00,,,,
   429.953803125,15500848,,r12,5001560666,100.00,,,,
   429.953803125,148652,,r42,5001560617,100.00,,,,
   429.953803125,1979,,r48,5001560530,100.00,,,,
   429.953803125,23261550,,r72,5001560391,100.00,,,,
   432.455796375,73643296,,r11,5001574835,100.00,,,,
   432.455796375,143588,,r10,5001574822,100.00,,,,
   432.455796375,13161850,,r12,5001574815,100.00,,,,
   432.455796375,279948,,r42,5001574781,100.00,,,,
   432.455796375,110644,,r48,5001574702,100.00,,,,
   432.455796375,21246096,,r72,5001574582,100.00,,,,
   434.956212375,75913069,,r11,5001570640,100.00,,,,
   434.956212375,158995,,r10,5001570607,100.00,,,,
   434.956212375,14820034,,r12,5001570591,100.00,,,,
   434.956212375,340300,,r42,5001570532,100.00,,,,
   434.956212375,154410,,r48,5001570437,100.00,,,,
   434.956212375,23981465,,r72,5001570294,100.00,,,,
   437.456651750,814364073,,r11,5001566622,100.00,,,,
   437.456651750,687374,,r10,5001566614,100.00,,,,
   437.456651750,94641148,,r12,5001566594,100.00,,,,
   437.456651750,3751921,,r42,5001566542,100.00,,,,
   437.456651750,20289,,r48,5001566456,100.00,,,,
   437.456651750,226386921,,r72,5001566318,100.00,,,,
   439.957082750,62182394,,r11,5001562617,100.00,,,,
   439.957082750,114557,,r10,5001562595,100.00,,,,
   439.957082750,13877335,,r12,5001562572,100.00,,,,
   439.957082750,107386,,r42,5001562527,100.00,,,,
   439.957082750,296,,r48,5001562433,100.00,,,,
   439.957082750,20544602,,r72,5001562295,100.00,,,,
   442.457506500,65528779,,r11,5001558511,100.00,,,,
   442.457506500,114928,,r10,5001558493,100.00,,,,
   442.457506500,12921321,,r12,5001558489,100.00,,,,
   442.457506500,135952,,r42,5001558447,100.00,,,,
   442.457506500,17497,,r48,5001558369,100.00,,,,
   442.457506500,19546121,,r72,5001558241,100.00,,,,
   444.959510875,68933197,,r11,5001572161,100.00,,,,
   444.959510875,148946,,r10,5001572135,100.00,,,,
   444.959510875,13740293,,r12,5001572120,100.00,,,,
   444.959510875,325255,,r42,5001572193,100.00,,,,
   444.959510875,146519,,r48,5001572223,100.00,,,,
   444.959510875,22156482,,r72,5001572082,100.00,,,,
   447.459940875,389530700,,r11,5001568336,100.00,,,,
   447.459940875,472685,,r10,5001568318,100.00,,,,
   447.459940875,64191728,,r12,5001568313,100.00,,,,
   447.459940875,1492350,,r42,5001568269,100.00,,,,
   447.459940875,154461,,r48,5001568200,100.00,,,,
   447.459940875,122801372,,r72,5001568073,100.00,,,,
   449.960317125,63959322,,r11,5001564517,100.00,,,,
   449.960317125,120791,,r10,5001564386,100.00,,,,
   449.960317125,13828687,,r12,5001564217,100.00,,,,
   449.960317125,108703,,r42,5001564016,100.00,,,,
   449.960317125,352,,r48,5001563785,100.00,,,,
   449.960317125,20512117,,r72,5001563496,100.00,,,,
   452.462342750,52379649,,r11,5001577513,100.00,,,,
   452.462342750,100766,,r10,5001577527,100.00,,,,
   452.462342750,11339967,,r12,5001577506,100.00,,,,
   452.462342750,92277,,r42,5001577460,100.00,,,,
   452.462342750,323,,r48,5001577383,100.00,,,,
   452.462342750,16825557,,r72,5001577254,100.00,,,,
   454.962721125,75038233,,r11,5001573555,100.00,,,,
   454.962721125,146619,,r10,5001573563,100.00,,,,
   454.962721125,13794116,,r12,5001573472,100.00,,,,
   454.962721125,289389,,r42,5001573286,100.00,,,,
   454.962721125,117091,,r48,5001573067,100.00,,,,
   454.962721125,22193992,,r72,5001572794,100.00,,,,
   457.463164000,69034073,,r11,5001569219,100.00,,,,
   457.463164000,146765,,r10,5001569226,100.00,,,,
   457.463164000,13762327,,r12,5001569210,100.00,,,,
   457.463164000,309504,,r42,5001569166,100.00,,,,
   457.463164000,143871,,r48,5001569085,100.00,,,,
   457.463164000,22254523,,r72,5001568952,100.00,,,,
   459.963619625,913495879,,r11,5001565634,100.00,,,,
   459.963619625,1156225,,r10,5001565638,100.00,,,,
   459.963619625,143154260,,r12,5001565618,100.00,,,,
   459.963619625,3444771,,r42,5001565571,100.00,,,,
   459.963619625,13653,,r48,5001565492,100.00,,,,
   459.963619625,273964328,,r72,5001565357,100.00,,,,
   462.464095000,61019037,,r11,5001562274,100.00,,,,
   462.464095000,109563,,r10,5001562281,100.00,,,,
   462.464095000,13703176,,r12,5001562262,100.00,,,,
   462.464095000,111223,,r42,5001562221,100.00,,,,
   462.464095000,367,,r48,5001562142,100.00,,,,
   462.464095000,20194711,,r72,5001562010,100.00,,,,
   464.966021375,100029830,,r11,5001574780,100.00,,,,
   464.966021375,207833,,r10,5001574766,100.00,,,,
   464.966021375,18275771,,r12,5001574752,100.00,,,,
   464.966021375,372945,,r42,5001574697,100.00,,,,
   464.966021375,155959,,r48,5001574612,100.00,,,,
   464.966021375,29367534,,r72,5001574478,100.00,,,,
   467.466458500,85421419,,r11,5001570981,100.00,,,,
   467.466458500,193433,,r10,5001570956,100.00,,,,
   467.466458500,16614761,,r12,5001570954,100.00,,,,
   467.466458500,529446,,r42,5001570919,100.00,,,,
   467.466458500,326766,,r48,5001570844,100.00,,,,
   467.466458500,28451335,,r72,5001570723,100.00,,,,
   469.966826375,373639382,,r11,5001567154,100.00,,,,
   469.966826375,511402,,r10,5001567039,100.00,,,,
   469.966826375,66056217,,r12,5001566889,100.00,,,,
   469.966826375,1581927,,r42,5001566711,100.00,,,,
   469.966826375,327316,,r48,5001566493,100.00,,,,
   469.966826375,120774690,,r72,5001566224,100.00,,,,
   472.468733750,64541791,,r11,5001579033,100.00,,,,
   472.468733750,118974,,r10,5001579010,100.00,,,,
   472.468733750,14357749,,r12,5001578866,100.00,,,,
   472.468733750,114649,,r42,5001578689,100.00,,,,
   472.468733750,2271,,r48,5001578473,100.00,,,,
   472.468733750,21263407,,r72,5001578212,100.00,,,,
   474.969174750,83405397,,r11,5001574812,100.00,,,,
   474.969174750,177246,,r10,5001574802,100.00,,,,
   474.969174750,15666733,,r12,5001574783,100.00,,,,
   474.969174750,269212,,r42,5001574734,100.00,,,,
   474.969174750,82192,,r48,5001574650,100.00,,,,
   474.969174750,24645068,,r72,5001574521,100.00,,,,
   477.469609000,64187696,,r11,5001571114,100.00,,,,
   477.469609000,134308,,r10,5001571086,100.00,,,,
   477.469609000,12859197,,r12,5001571073,100.00,,,,
   477.469609000,293744,,r42,5001571028,100.00,,,,
   477.469609000,138195,,r48,5001570946,100.00,,,,
   477.469609000,20643870,,r72,5001570815,100.00,,,,
   479.970017250,65634708,,r11,5001567279,100.00,,,,
   479.970017250,142765,,r10,5001567259,100.00,,,,
   479.970017250,13293172,,r12,5001567248,100.00,,,,
   479.970017250,291899,,r42,5001567212,100.00,,,,
   479.970017250,132522,,r48,5001567134,100.00,,,,
   479.970017250,21387257,,r72,5001566871,100.00,,,,
   482.470443750,664144851,,r11,5001563382,100.00,,,,
   482.470443750,607913,,r10,5001563362,100.00,,,,
   482.470443750,80425201,,r12,5001563364,100.00,,,,
   482.470443750,3052838,,r42,5001563328,100.00,,,,
   482.470443750,39022,,r48,5001563256,100.00,,,,
   482.470443750,182773243,,r72,5001563141,100.00,,,,
   484.972442375,73465611,,r11,5001576029,100.00,,,,
   484.972442375,131738,,r10,5001576026,100.00,,,,
   484.972442375,14950144,,r12,5001576011,100.00,,,,
   484.972442375,137758,,r42,5001575972,100.00,,,,
   484.972442375,3421,,r48,5001575895,100.00,,,,
   484.972442375,22593898,,r72,5001575763,100.00,,,,
   487.472874500,53860026,,r11,5001572334,100.00,,,,
   487.472874500,112140,,r10,5001572313,100.00,,,,
   487.472874500,10713508,,r12,5001572311,100.00,,,,
   487.472874500,188532,,r42,5001572271,100.00,,,,
   487.472874500,68645,,r48,5001572202,100.00,,,,
   487.472874500,16726223,,r72,5001572085,100.00,,,,
   489.973303375,77917381,,r11,5001568714,100.00,,,,
   489.973303375,202477,,r10,5001568700,100.00,,,,
   489.973303375,14641377,,r12,5001568683,100.00,,,,
   489.973303375,356487,,r42,5001568632,100.00,,,,
   489.973303375,145942,,r48,5001568554,100.00,,,,
   489.973303375,23938626,,r72,5001568423,100.00,,,,
   492.474468375,849016568,,r11,5001573183,100.00,,,,
   492.474468375,725501,,r10,5001573070,100.00,,,,
   492.474468375,99372815,,r12,5001572934,100.00,,,,
   492.474468375,3992323,,r42,5001572769,100.00,,,,
   492.474468375,116503,,r48,5001572563,100.00,,,,
   492.474468375,234266621,,r72,5001572307,100.00,,,,
   494.974954000,85371982,,r11,5001569551,100.00,,,,
   494.974954000,131855,,r10,5001569539,100.00,,,,
   494.974954000,16916278,,r12,5001569520,100.00,,,,
   494.974954000,144886,,r42,5001569479,100.00,,,,
   494.974954000,4970,,r48,5001569397,100.00,,,,
   494.974954000,25338131,,r72,5001569272,100.00,,,,
   497.476835625,63045555,,r11,5001581225,100.00,,,,
   497.476835625,122367,,r10,5001581104,100.00,,,,
   497.476835625,13270412,,r12,5001580966,100.00,,,,
   497.476835625,203359,,r42,5001580795,100.00,,,,
   497.476835625,71137,,r48,5001580594,100.00,,,,
   497.476835625,20564861,,r72,5001580344,100.00,,,,
   499.977258750,64996353,,r11,5001576940,100.00,,,,
   499.977258750,143091,,r10,5001576924,100.00,,,,
   499.977258750,12874566,,r12,5001576909,100.00,,,,
   499.977258750,290433,,r42,5001576860,100.00,,,,
   499.977258750,134120,,r48,5001576780,100.00,,,,
   499.977258750,20788559,,r72,5001576658,100.00,,,,
   502.477659375,68357945,,r11,5001573059,100.00,,,,
   502.477659375,140880,,r10,5001573049,100.00,,,,
   502.477659375,13656356,,r12,5001573031,100.00,,,,
   502.477659375,305484,,r42,5001572983,100.00,,,,
   502.477659375,142872,,r48,5001572907,100.00,,,,
   502.477659375,22123461,,r72,5001572786,100.00,,,,
   504.979648500,382830396,,r11,5001585009,100.00,,,,
   504.979648500,417353,,r10,5001585008,100.00,,,,
   504.979648500,61793339,,r12,5001584988,100.00,,,,
   504.979648500,1375089,,r42,5001584939,100.00,,,,
   504.979648500,32668,,r48,5001584863,100.00,,,,
   504.979648500,118102468,,r72,5001584737,100.00,,,,
   507.479999625,66396559,,r11,5001581249,100.00,,,,
   507.479999625,126847,,r10,5001581121,100.00,,,,
   507.479999625,14509255,,r12,5001580977,100.00,,,,
   507.479999625,129405,,r42,5001580806,100.00,,,,
   507.479999625,10229,,r48,5001580605,100.00,,,,
   507.479999625,21611761,,r72,5001580363,100.00,,,,
   509.980433000,67322597,,r11,5001577120,100.00,,,,
   509.980433000,142166,,r10,5001577097,100.00,,,,
   509.980433000,13414064,,r12,5001577089,100.00,,,,
   509.980433000,315420,,r42,5001577044,100.00,,,,
   509.980433000,140536,,r48,5001576968,100.00,,,,
   509.980433000,21583250,,r72,5001576850,100.00,,,,
   512.480872625,63540588,,r11,5001573658,100.00,,,,
   512.480872625,126808,,r10,5001573632,100.00,,,,
   512.480872625,12692286,,r12,5001573637,100.00,,,,
   512.480872625,289627,,r42,5001573613,100.00,,,,
   512.480872625,133523,,r48,5001573556,100.00,,,,
   512.480872625,20555765,,r72,5001573449,100.00,,,,
   514.981281000,921756755,,r11,5001570135,100.00,,,,
   514.981281000,1256086,,r10,5001570123,100.00,,,,
   514.981281000,147197179,,r12,5001570106,100.00,,,,
   514.981281000,3914297,,r42,5001570063,100.00,,,,
   514.981281000,103139,,r48,5001569987,100.00,,,,
   514.981281000,282837144,,r72,5001569746,100.00,,,,
   517.481701750,47777982,,r11,5001566834,100.00,,,,
   517.481701750,86003,,r10,5001566816,100.00,,,,
   517.481701750,10331728,,r12,5001566796,100.00,,,,
   517.481701750,87357,,r42,5001566635,100.00,,,,
   517.481701750,1741,,r48,5001566450,100.00,,,,
   517.481701750,15286103,,r72,5001566212,100.00,,,,
   519.983763250,67554053,,r11,5001578822,100.00,,,,
   519.983763250,133567,,r10,5001578810,100.00,,,,
   519.983763250,15085096,,r12,5001578794,100.00,,,,
   519.983763250,150864,,r42,5001578745,100.00,,,,
   519.983763250,20350,,r48,5001578673,100.00,,,,
   519.983763250,22624557,,r72,5001578557,100.00,,,,
   522.484179000,180916256,,r11,5001575233,100.00,,,,
   522.484179000,379548,,r10,5001575219,100.00,,,,
   522.484179000,35536888,,r12,5001575210,100.00,,,,
   522.484179000,1059563,,r42,5001575166,100.00,,,,
   522.484179000,646073,,r48,5001575096,100.00,,,,
   522.484179000,60086702,,r72,5001574977,100.00,,,,
   524.984605625,353285249,,r11,5001571789,100.00,,,,
   524.984605625,452870,,r10,5001571784,100.00,,,,
   524.984605625,64388025,,r12,5001571769,100.00,,,,
   524.984605625,1230730,,r42,5001571724,100.00,,,,
   524.984605625,156616,,r48,5001571647,100.00,,,,
   524.984605625,116557083,,r72,5001571525,100.00,,,,
   527.486574875,67960501,,r11,5001583016,100.00,,,,
   527.486574875,121542,,r10,5001583000,100.00,,,,
   527.486574875,14726037,,r12,5001583001,100.00,,,,
   527.486574875,107732,,r42,5001582969,100.00,,,,
   527.486574875,267,,r48,5001582905,100.00,,,,
   527.486574875,21831866,,r72,5001582797,100.00,,,,
   529.987027375,50710899,,r11,5001579855,100.00,,,,
   529.987027375,99319,,r10,5001579840,100.00,,,,
   529.987027375,10097815,,r12,5001579822,100.00,,,,
   529.987027375,163100,,r42,5001579779,100.00,,,,
   529.987027375,57505,,r48,5001579705,100.00,,,,
   529.987027375,15698588,,r72,5001579588,100.00,,,,
   532.487478250,64100960,,r11,5001576302,100.00,,,,
   532.487478250,140211,,r10,5001576283,100.00,,,,
   532.487478250,12773205,,r12,5001576279,100.00,,,,
   532.487478250,288480,,r42,5001576253,100.00,,,,
   532.487478250,135525,,r48,5001576198,100.00,,,,
   532.487478250,20591844,,r72,5001576387,100.00,,,,
   534.987887125,675322192,,r11,5001573064,100.00,,,,
   534.987887125,582501,,r10,5001573062,100.00,,,,
   534.987887125,78904349,,r12,5001573050,100.00,,,,
   534.987887125,3088442,,r42,5001573005,100.00,,,,
   534.987887125,81533,,r48,5001572928,100.00,,,,
   534.987887125,182159643,,r72,5001572812,100.00,,,,
   537.488339250,59602865,,r11,5001569938,100.00,,,,
   537.488339250,115106,,r10,5001569925,100.00,,,,
   537.488339250,13187945,,r12,5001569911,100.00,,,,
   537.488339250,101739,,r42,5001569869,100.00,,,,
   537.488339250,238,,r48,5001569794,100.00,,,,
   537.488339250,19580654,,r72,5001569681,100.00,,,,
   539.990262375,53076701,,r11,5001580510,100.00,,,,
   539.990262375,94350,,r10,5001580486,100.00,,,,
   539.990262375,11050026,,r12,5001580484,100.00,,,,
   539.990262375,83454,,r42,5001580455,100.00,,,,
   539.990262375,803,,r48,5001580395,100.00,,,,
   539.990262375,16413462,,r72,5001580290,100.00,,,,
   542.490704250,67419030,,r11,5001577308,100.00,,,,
   542.490704250,161928,,r10,5001577287,100.00,,,,
   542.490704250,13695738,,r12,5001577277,100.00,,,,
   542.490704250,304520,,r42,5001577237,100.00,,,,
   542.490704250,127065,,r48,5001577163,100.00,,,,
   542.490704250,21840115,,r72,5001577058,100.00,,,,
   544.991124625,92303197,,r11,5001573920,100.00,,,,
   544.991124625,175176,,r10,5001573897,100.00,,,,
   544.991124625,17420196,,r12,5001573885,100.00,,,,
   544.991124625,384653,,r42,5001573845,100.00,,,,
   544.991124625,174145,,r48,5001573773,100.00,,,,
   544.991124625,28311848,,r72,5001573664,100.00,,,,
   547.491640000,826740180,,r11,5001571087,100.00,,,,
   547.491640000,655009,,r10,5001571382,100.00,,,,
   547.491640000,96250248,,r12,5001571373,100.00,,,,
   547.491640000,3780265,,r42,5001571340,100.00,,,,
   547.491640000,39429,,r48,5001571275,100.00,,,,
   547.491640000,228355363,,r72,5001571172,100.00,,,,
   549.992082000,69645979,,r11,5001568289,100.00,,,,
   549.992082000,160796,,r10,5001568273,100.00,,,,
   549.992082000,14149603,,r12,5001568256,100.00,,,,
   549.992082000,143491,,r42,5001568212,100.00,,,,
   549.992082000,2363,,r48,5001568141,100.00,,,,
   549.992082000,21278153,,r72,5001568030,100.00,,,,
   552.493985875,56580452,,r11,5001578422,100.00,,,,
   552.493985875,110906,,r10,5001578404,100.00,,,,
   552.493985875,11617348,,r12,5001578405,100.00,,,,
   552.493985875,120605,,r42,5001578375,100.00,,,,
   552.493985875,19521,,r48,5001578321,100.00,,,,
   552.493985875,17585380,,r72,5001578223,100.00,,,,
   554.994393875,72965907,,r11,5001575032,100.00,,,,
   554.994393875,154124,,r10,5001575014,100.00,,,,
   554.994393875,14295381,,r12,5001574996,100.00,,,,
   554.994393875,323376,,r42,5001574953,100.00,,,,
   554.994393875,149514,,r48,5001574879,100.00,,,,
   554.994393875,23049427,,r72,5001574775,100.00,,,,
   557.494827625,391750532,,r11,5001571814,100.00,,,,
   557.494827625,445913,,r10,5001571806,100.00,,,,
   557.494827625,64688747,,r12,5001571795,100.00,,,,
   557.494827625,1406249,,r42,5001571757,100.00,,,,
   557.494827625,151595,,r48,5001571688,100.00,,,,
   557.494827625,123713857,,r72,5001571578,100.00,,,,
   559.996676375,60819559,,r11,5001581897,100.00,,,,
   559.996676375,108706,,r10,5001581799,100.00,,,,
   559.996676375,13127028,,r12,5001581666,100.00,,,,
   559.996676375,99122,,r42,5001581509,100.00,,,,
   559.996676375,441,,r48,5001581325,100.00,,,,
   559.996676375,19441898,,r72,5001581099,100.00,,,,
   562.497149000,56134591,,r11,5001578398,100.00,,,,
   562.497149000,99560,,r10,5001578395,100.00,,,,
   562.497149000,12009303,,r12,5001578384,100.00,,,,
   562.497149000,90311,,r42,5001578356,100.00,,,,
   562.497149000,316,,r48,5001578299,100.00,,,,
   562.497149000,17815574,,r72,5001578196,100.00,,,,
   564.997581250,66306174,,r11,5001575253,100.00,,,,
   564.997581250,138387,,r10,5001575252,100.00,,,,
   564.997581250,13231251,,r12,5001575241,100.00,,,,
   564.997581250,285999,,r42,5001575206,100.00,,,,
   564.997581250,128461,,r48,5001575143,100.00,,,,
   564.997581250,21234983,,r72,5001575040,100.00,,,,
   567.497993250,84700343,,r11,5001572025,100.00,,,,
   567.497993250,184750,,r10,5001572029,100.00,,,,
   567.497993250,15611002,,r12,5001572013,100.00,,,,
   567.497993250,353425,,r42,5001571986,100.00,,,,
   567.497993250,150393,,r48,5001571928,100.00,,,,
   567.497993250,25423969,,r72,5001571768,100.00,,,,
   569.998409625,936005862,,r11,5001568754,100.00,,,,
   569.998409625,1229551,,r10,5001568756,100.00,,,,
   569.998409625,149317038,,r12,5001568748,100.00,,,,
   569.998409625,3622693,,r42,5001568721,100.00,,,,
   569.998409625,37469,,r48,5001568666,100.00,,,,
   569.998409625,283092925,,r72,5001568500,100.00,,,,
   572.498876875,61374475,,r11,5001565870,100.00,,,,
   572.498876875,105551,,r10,5001565895,100.00,,,,
   572.498876875,13562049,,r12,5001565880,100.00,,,,
   572.498876875,117546,,r42,5001565846,100.00,,,,
   572.498876875,1768,,r48,5001565781,100.00,,,,
   572.498876875,19985352,,r72,5001565678,100.00,,,,
   575.000820250,61301019,,r11,5001576117,100.00,,,,
   575.000820250,129901,,r10,5001576110,100.00,,,,
   575.000820250,12213462,,r12,5001576098,100.00,,,,
   575.000820250,256186,,r42,5001576056,100.00,,,,
   575.000820250,113410,,r48,5001575989,100.00,,,,
   575.000820250,19545219,,r72,5001575883,100.00,,,,
   577.501242750,98963730,,r11,5001572933,100.00,,,,
   577.501242750,205638,,r10,5001572928,100.00,,,,
   577.501242750,18179304,,r12,5001572917,100.00,,,,
   577.501242750,583298,,r42,5001572876,100.00,,,,
   577.501242750,341002,,r48,5001572811,100.00,,,,
   577.501242750,31210128,,r72,5001572706,100.00,,,,
   580.001608000,381515383,,r11,5001569805,100.00,,,,
   580.001608000,565651,,r10,5001569695,100.00,,,,
   580.001608000,67182547,,r12,5001569578,100.00,,,,
   580.001608000,1676756,,r42,5001569439,100.00,,,,
   580.001608000,257558,,r48,5001569268,100.00,,,,
   580.001608000,121936206,,r72,5001569058,100.00,,,,
   582.503481250,63064745,,r11,5001578899,100.00,,,,
   582.503481250,111162,,r10,5001578782,100.00,,,,
   582.503481250,14090603,,r12,5001578660,100.00,,,,
   582.503481250,111765,,r42,5001578516,100.00,,,,
   582.503481250,2256,,r48,5001578643,100.00,,,,
   582.503481250,20825220,,r72,5001578445,100.00,,,,
   585.003881375,58884684,,r11,5001575455,100.00,,,,
   585.003881375,109370,,r10,5001575437,100.00,,,,
   585.003881375,12441804,,r12,5001575421,100.00,,,,
   585.003881375,146499,,r42,5001575386,100.00,,,,
   585.003881375,29476,,r48,5001575322,100.00,,,,
   585.003881375,18804367,,r72,5001575110,100.00,,,,
   587.504251250,78242135,,r11,5001572205,100.00,,,,
   587.504251250,139861,,r10,5001572181,100.00,,,,
   587.504251250,14288142,,r12,5001572057,100.00,,,,
   587.504251250,318640,,r42,5001571910,100.00,,,,
   587.504251250,138255,,r48,5001571743,100.00,,,,
   587.504251250,23230685,,r72,5001571528,100.00,,,,
   590.004588625,205692903,,r11,5001568654,100.00,,,,
   590.004588625,198190,,r10,5001568534,100.00,,,,
   590.004588625,21418561,,r12,5001568379,100.00,,,,
   590.004588625,1303759,,r42,5001568187,100.00,,,,
   590.004588625,146947,,r48,5001567973,100.00,,,,
   590.004588625,51535739,,r72,5001567720,100.00,,,,
   592.505006375,591348473,,r11,5001564750,100.00,,,,
   592.505006375,483981,,r10,5001564754,100.00,,,,
   592.505006375,70013959,,r12,5001564738,100.00,,,,
   592.505006375,2553463,,r42,5001564704,100.00,,,,
   592.505006375,403,,r48,5001564644,100.00,,,,
   592.505006375,151077160,,r72,5001564546,100.00,,,,
   595.006994375,70474722,,r11,5001575013,100.00,,,,
   595.006994375,152834,,r10,5001575007,100.00,,,,
   595.006994375,15227810,,r12,5001574993,100.00,,,,
   595.006994375,136050,,r42,5001574953,100.00,,,,
   595.006994375,1533,,r48,5001574887,100.00,,,,
   595.006994375,22804134,,r72,5001574783,100.00,,,,
   597.507457250,68482382,,r11,5001571996,100.00,,,,
   597.507457250,125846,,r10,5001571985,100.00,,,,
   597.507457250,12651488,,r12,5001571972,100.00,,,,
   597.507457250,264800,,r42,5001571932,100.00,,,,
   597.507457250,105359,,r48,5001571865,100.00,,,,
   597.507457250,20242303,,r72,5001571760,100.00,,,,
   600.007863625,63705138,,r11,5001569125,100.00,,,,
   600.007863625,131389,,r10,5001569110,100.00,,,,
   600.007863625,12506320,,r12,5001569097,100.00,,,,
   600.007863625,289605,,r42,5001569059,100.00,,,,
   600.007863625,129247,,r48,5001568993,100.00,,,,
   600.007863625,20129147,,r72,5001568892,100.00,,,,
   602.508302250,458237346,,r11,5001566222,100.00,,,,
   602.508302250,380945,,r10,5001566209,100.00,,,,
   602.508302250,47011325,,r12,5001566195,100.00,,,,
   602.508302250,2492531,,r42,5001566159,100.00,,,,
   602.508302250,114946,,r48,5001566100,100.00,,,,
   602.508302250,117600410,,r72,5001566004,100.00,,,,
   605.008746875,477305561,,r11,5001563422,100.00,,,,
   605.008746875,439577,,r10,5001563411,100.00,,,,
   605.008746875,64508036,,r12,5001563399,100.00,,,,
   605.008746875,2285029,,r42,5001563363,100.00,,,,
   605.008746875,5737,,r48,5001563299,100.00,,,,
   605.008746875,135504744,,r72,5001563195,100.00,,,,
   607.510758500,74064641,,r11,5001573543,100.00,,,,
   607.510758500,120842,,r10,5001573534,100.00,,,,
   607.510758500,14796599,,r12,5001573530,100.00,,,,
   607.510758500,129500,,r42,5001573503,100.00,,,,
   607.510758500,3146,,r48,5001573448,100.00,,,,
   607.510758500,22194961,,r72,5001573356,100.00,,,,
   610.011111500,67571142,,r11,5001570500,100.00,,,,
   610.011111500,209255,,r10,5001570401,100.00,,,,
   610.011111500,13476786,,r12,5001570288,100.00,,,,
   610.011111500,257586,,r42,5001570151,100.00,,,,
   610.011111500,70823,,r48,5001569991,100.00,,,,
   610.011111500,20897291,,r72,5001569792,100.00,,,,
   612.511493875,93918667,,r11,5001566893,100.00,,,,
   612.511493875,205666,,r10,5001566791,100.00,,,,
   612.511493875,18356820,,r12,5001566676,100.00,,,,
   612.511493875,431591,,r42,5001566690,100.00,,,,
   612.511493875,186479,,r48,5001566686,100.00,,,,
   612.511493875,29822491,,r72,5001566484,100.00,,,,
   615.013288625,381460847,,r11,5001575403,100.00,,,,
   615.013288625,429795,,r10,5001575312,100.00,,,,
   615.013288625,61456543,,r12,5001575214,100.00,,,,
   615.013288625,1611246,,r42,5001575091,100.00,,,,
   615.013288625,47541,,r48,5001574941,100.00,,,,
   615.013288625,117865533,,r72,5001574757,100.00,,,,
   617.513677500,65708343,,r11,5001571750,100.00,,,,
   617.513677500,96870,,r10,5001571736,100.00,,,,
   617.513677500,12529572,,r12,5001571721,100.00,,,,
   617.513677500,110617,,r42,5001571678,100.00,,,,
   617.513677500,3375,,r48,5001571617,100.00,,,,
   617.513677500,18801934,,r72,5001571516,100.00,,,,
   620.014091750,61218857,,r11,5001568718,100.00,,,,
   620.014091750,112053,,r10,5001568711,100.00,,,,
   620.014091750,12862469,,r12,5001568702,100.00,,,,
   620.014091750,183394,,r42,5001568669,100.00,,,,
   620.014091750,52387,,r48,5001568608,100.00,,,,
   620.014091750,19681319,,r72,5001568507,100.00,,,,
   622.514496875,69047124,,r11,5001565666,100.00,,,,
   622.514496875,142280,,r10,5001565652,100.00,,,,
   622.514496875,13744601,,r12,5001565643,100.00,,,,
   622.514496875,319846,,r42,5001565607,100.00,,,,
   622.514496875,141533,,r48,5001565547,100.00,,,,
   622.514496875,22203055,,r72,5001565450,100.00,,,,
   625.014797625,444203457,,r11,5001562589,100.00,,,,
   625.014797625,522956,,r10,5001562418,100.00,,,,
   625.014797625,61243815,,r12,5001562251,100.00,,,,
   625.014797625,2149225,,r42,5001562063,100.00,,,,
   625.014797625,116370,,r48,5001561850,100.00,,,,
   625.014797625,130401128,,r72,5001561593,100.00,,,,
   627.515207250,532076854,,r11,5001558833,100.00,,,,
   627.515207250,755996,,r10,5001558819,100.00,,,,
   627.515207250,97653180,,r12,5001558805,100.00,,,,
   627.515207250,1774343,,r42,5001558766,100.00,,,,
   627.515207250,3418,,r48,5001558704,100.00,,,,
   627.515207250,168744486,,r72,5001558606,100.00,,,,
   630.015634000,67490134,,r11,5001556010,100.00,,,,
   630.015634000,112419,,r10,5001555997,100.00,,,,
   630.015634000,14817561,,r12,5001555984,100.00,,,,
   630.015634000,126549,,r42,5001555949,100.00,,,,
   630.015634000,340,,r48,5001555886,100.00,,,,
   630.015634000,21840393,,r72,5001555789,100.00,,,,
   632.517523750,174648138,,r11,5001564798,100.00,,,,
   632.517523750,371494,,r10,5001564779,100.00,,,,
   632.517523750,34216841,,r12,5001564780,100.00,,,,
   632.517523750,1042851,,r42,5001564755,100.00,,,,
   632.517523750,634739,,r48,5001564705,100.00,,,,
   632.517523750,58066746,,r72,5001564618,100.00,,,,
   635.017902000,323695193,,r11,5001562043,100.00,,,,
   635.017902000,404348,,r10,5001562026,100.00,,,,
   635.017902000,58011600,,r12,5001561916,100.00,,,,
   635.017902000,1238425,,r42,5001561782,100.00,,,,
   635.017902000,127825,,r48,5001561624,100.00,,,,
   635.017902000,106775781,,r72,5001561424,100.00,,,,
