# started on Thu Jun 14 15:48:42 2018

   212.006968625,2713801845,,r11,5001588566,100.00,,,,
   212.006968625,4003735,,r10,5001588450,100.00,,,,
   212.006968625,256259992,,r12,5001588372,100.00,,,,
   212.006968625,5482151,,r42,5001588275,100.00,,,,
   212.006968625,25422,,r48,5001588089,100.00,,,,
   212.006968625,504598579,,r72,5001587869,100.00,,,,
   214.507215500,2685944673,,r11,5001575707,100.00,,,,
   214.507215500,3926438,,r10,5001575569,100.00,,,,
   214.507215500,254931389,,r12,5001575445,100.00,,,,
   214.507215500,5248817,,r42,5001575363,100.00,,,,
   214.507215500,21346,,r48,5001575195,100.00,,,,
   214.507215500,501936245,,r72,5001574986,100.00,,,,
   217.009329375,2707700560,,r11,5001605777,100.00,,,,
   217.009329375,4003929,,r10,5001605662,100.00,,,,
   217.009329375,256169936,,r12,5001606357,100.00,,,,
   217.009329375,5527363,,r42,5001606222,100.00,,,,
   217.009329375,30099,,r48,5001606046,100.00,,,,
   217.009329375,504045873,,r72,5001605837,100.00,,,,
   219.509581125,2702245804,,r11,5001593826,100.00,,,,
   219.509581125,3967792,,r10,5001593672,100.00,,,,
   219.509581125,255597519,,r12,5001593603,100.00,,,,
   219.509581125,5370013,,r42,5001593504,100.00,,,,
   219.509581125,79229,,r48,5001593370,100.00,,,,
   219.509581125,503288986,,r72,5001593158,100.00,,,,
   222.012416625,2725509029,,r11,5001640264,100.00,,,,
   222.012416625,3891354,,r10,5001640113,100.00,,,,
   222.012416625,256975263,,r12,5001640005,100.00,,,,
   222.012416625,5430902,,r42,5001639866,100.00,,,,
   222.012416625,65979,,r48,5001639694,100.00,,,,
   222.012416625,505388536,,r72,5001639499,100.00,,,,
   224.512662250,2686525244,,r11,5001627366,100.00,,,,
   224.512662250,3940740,,r10,5001627228,100.00,,,,
   224.512662250,254482072,,r12,5001627148,100.00,,,,
   224.512662250,5338432,,r42,5001627007,100.00,,,,
   224.512662250,22609,,r48,5001626821,100.00,,,,
   224.512662250,501241558,,r72,5001626612,100.00,,,,
   227.015456000,2689005330,,r11,5001671393,100.00,,,,
   227.015456000,3907278,,r10,5001671248,100.00,,,,
   227.015456000,254960768,,r12,5001671133,100.00,,,,
   227.015456000,5433504,,r42,5001671005,100.00,,,,
   227.015456000,20817,,r48,5001670851,100.00,,,,
   227.015456000,501600771,,r72,5001670647,100.00,,,,
   229.515686625,2687801900,,r11,5001658013,100.00,,,,
   229.515686625,3935108,,r10,5001657913,100.00,,,,
   229.515686625,254819713,,r12,5001657791,100.00,,,,
   229.515686625,5413002,,r42,5001657662,100.00,,,,
   229.515686625,20962,,r48,5001657519,100.00,,,,
   229.515686625,501452000,,r72,5001657318,100.00,,,,
   232.015942250,2711916654,,r11,5001645535,100.00,,,,
   232.015942250,3925642,,r10,5001645413,100.00,,,,
   232.015942250,255877200,,r12,5001645338,100.00,,,,
   232.015942250,5456091,,r42,5001645207,100.00,,,,
   232.015942250,24054,,r48,5001645033,100.00,,,,
   232.015942250,503492615,,r72,5001644850,100.00,,,,
   234.517512125,2695371486,,r11,5001661653,100.00,,,,
   234.517512125,4008804,,r10,5001661532,100.00,,,,
   234.517512125,255707091,,r12,5001661439,100.00,,,,
   234.517512125,5455073,,r42,5001661318,100.00,,,,
   234.517512125,21692,,r48,5001661151,100.00,,,,
   234.517512125,503413121,,r72,5001660948,100.00,,,,
   237.017753375,2691892910,,r11,5001649070,100.00,,,,
   237.017753375,3959678,,r10,5001648956,100.00,,,,
   237.017753375,255421351,,r12,5001648884,100.00,,,,
   237.017753375,5598647,,r42,5001648757,100.00,,,,
   237.017753375,24972,,r48,5001648601,100.00,,,,
   237.017753375,502583320,,r72,5001648408,100.00,,,,
   239.517985500,2690313776,,r11,5001636636,100.00,,,,
   239.517985500,3969854,,r10,5001636505,100.00,,,,
   239.517985500,254789383,,r12,5001636406,100.00,,,,
   239.517985500,5600873,,r42,5001636290,100.00,,,,
   239.517985500,21437,,r48,5001636136,100.00,,,,
   239.517985500,501959537,,r72,5001635947,100.00,,,,
   240.198726375,637868185,,r11,4963717822,100.00,,,,
   240.198726375,957023,,r10,4963717890,100.00,,,,
   240.198726375,60338507,,r12,4963717960,100.00,,,,
   240.198726375,1338293,,r42,4963717934,100.00,,,,
   240.198726375,5429,,r48,4963717804,100.00,,,,
   240.198726375,118793817,,r72,4963717648,100.00,,,,
