# started on Thu Jun 14 19:14:08 2018

   209.693091000,304895,,r48,5001514424,100.00,,,,
   209.693091000,1477185304,,r72,5001514194,100.00,,,,
   212.193310250,4927035688,,r11,5001502261,100.00,,,,
   212.193310250,17428960,,r10,5001502114,100.00,,,,
   212.193310250,726714145,,r12,5001501983,100.00,,,,
   212.193310250,45116207,,r42,5001501834,100.00,,,,
   212.193310250,349725,,r48,5001501626,100.00,,,,
   212.193310250,1330326626,,r72,5001501406,100.00,,,,
   214.693559125,2780115429,,r11,5001489948,100.00,,,,
   214.693559125,12815513,,r10,5001489902,100.00,,,,
   214.693559125,408060692,,r12,5001489867,100.00,,,,
   214.693559125,20311075,,r42,5001489807,100.00,,,,
   214.693559125,1344201,,r48,5001489694,100.00,,,,
   214.693559125,764634621,,r72,5001489547,100.00,,,,
   217.193867750,2059327429,,r11,5001479765,100.00,,,,
   217.193867750,10831813,,r10,5001479748,100.00,,,,
   217.193867750,247551326,,r12,5001479706,100.00,,,,
   217.193867750,13852078,,r42,5001479675,100.00,,,,
   217.193867750,1973318,,r48,5001479543,100.00,,,,
   217.193867750,434898920,,r72,5001479395,100.00,,,,
   219.695711500,2001366436,,r11,5001505133,100.00,,,,
   219.695711500,10948603,,r10,5001505145,100.00,,,,
   219.695711500,236313352,,r12,5001505107,100.00,,,,
   219.695711500,13295752,,r42,5001505060,100.00,,,,
   219.695711500,1772174,,r48,5001504935,100.00,,,,
   219.695711500,417124891,,r72,5001504787,100.00,,,,
   222.196032625,1971360459,,r11,5001495359,100.00,,,,
   222.196032625,10946199,,r10,5001495336,100.00,,,,
   222.196032625,230046643,,r12,5001495291,100.00,,,,
   222.196032625,13080520,,r42,5001495268,100.00,,,,
   222.196032625,1687556,,r48,5001495134,100.00,,,,
   222.196032625,408190395,,r72,5001494981,100.00,,,,
   224.697944375,1767343399,,r11,5001519318,100.00,,,,
   224.697944375,7285860,,r10,5001519935,100.00,,,,
   224.697944375,310387879,,r12,5001520279,100.00,,,,
   224.697944375,9353597,,r42,5001520588,100.00,,,,
   224.697944375,877616,,r48,5001520849,100.00,,,,
   224.697944375,530037763,,r72,5001521101,100.00,,,,
   227.198422750,524161675,,r11,5001512087,100.00,,,,
   227.198422750,2734731,,r10,5001515181,100.00,,,,
   227.198422750,67960125,,r12,5001515211,100.00,,,,
   227.198422750,3824197,,r42,5001515206,100.00,,,,
   227.198422750,455073,,r48,5001515051,100.00,,,,
   227.198422750,119823309,,r72,5001514884,100.00,,,,
   229.700446000,447233348,,r11,5001541167,100.00,,,,
   229.700446000,2516847,,r10,5001541515,100.00,,,,
   229.700446000,58251408,,r12,5001541866,100.00,,,,
   229.700446000,3344307,,r42,5001542171,100.00,,,,
   229.700446000,360002,,r48,5001542420,100.00,,,,
   229.700446000,103340776,,r72,5001542644,100.00,,,,
   232.200956500,433100172,,r11,5001534285,100.00,,,,
   232.200956500,2443909,,r10,5001535758,100.00,,,,
   232.200956500,60988085,,r12,5001537080,100.00,,,,
   232.200956500,3177265,,r42,5001537097,100.00,,,,
   232.200956500,327484,,r48,5001537059,100.00,,,,
   232.200956500,103012113,,r72,5001536997,100.00,,,,
   234.701367250,1230813378,,r11,5001529701,100.00,,,,
   234.701367250,6872552,,r10,5001529672,100.00,,,,
   234.701367250,149521270,,r12,5001529635,100.00,,,,
   234.701367250,7722318,,r42,5001529587,100.00,,,,
   234.701367250,609994,,r48,5001529477,100.00,,,,
   234.701367250,263983616,,r72,5001529342,100.00,,,,
   237.203829000,2006562566,,r11,5001565812,100.00,,,,
   237.203829000,12735845,,r10,5001565789,100.00,,,,
   237.203829000,202953412,,r12,5001565727,100.00,,,,
   237.203829000,12880433,,r42,5001565678,100.00,,,,
   237.203829000,819354,,r48,5001565563,100.00,,,,
   237.203829000,372840581,,r72,5001565418,100.00,,,,
   239.704133625,1945676255,,r11,5001555632,100.00,,,,
   239.704133625,12404213,,r10,5001555639,100.00,,,,
   239.704133625,189445087,,r12,5001555610,100.00,,,,
   239.704133625,12517774,,r42,5001555573,100.00,,,,
   239.704133625,754805,,r48,5001555472,100.00,,,,
   239.704133625,355068188,,r72,5001555346,100.00,,,,
   242.204442375,2139348910,,r11,5001545713,100.00,,,,
   242.204442375,13668402,,r10,5001545830,100.00,,,,
   242.204442375,208540814,,r12,5001545804,100.00,,,,
   242.204442375,13897136,,r42,5001545781,100.00,,,,
   242.204442375,860975,,r48,5001545697,100.00,,,,
   242.204442375,390413095,,r72,5001545574,100.00,,,,
   244.704721750,2642273734,,r11,5001536212,100.00,,,,
   244.704721750,10730731,,r10,5001536079,100.00,,,,
   244.704721750,465391348,,r12,5001535965,100.00,,,,
   244.704721750,21311287,,r42,5001535831,100.00,,,,
   244.704721750,486841,,r48,5001535652,100.00,,,,
   244.704721750,838523593,,r72,5001535460,100.00,,,,
   247.204972125,1759104156,,r11,5001525174,100.00,,,,
   247.204972125,3698513,,r10,5001525187,100.00,,,,
   247.204972125,390756284,,r12,5001525160,100.00,,,,
   247.204972125,12328572,,r42,5001525089,100.00,,,,
   247.204972125,675202,,r48,5001524985,100.00,,,,
   247.204972125,736978710,,r72,5001524850,100.00,,,,
   249.706750375,1074015290,,r11,5001545234,100.00,,,,
   249.706750375,4889756,,r10,5001545332,100.00,,,,
   249.706750375,140849831,,r12,5001545386,100.00,,,,
   249.706750375,7461233,,r42,5001545421,100.00,,,,
   249.706750375,1247234,,r48,5001545388,100.00,,,,
   249.706750375,243518398,,r72,5001545349,100.00,,,,
   252.207092375,980122577,,r11,5001537137,100.00,,,,
   252.207092375,4478770,,r10,5001537101,100.00,,,,
   252.207092375,129995271,,r12,5001537061,100.00,,,,
   252.207092375,6986863,,r42,5001537014,100.00,,,,
   252.207092375,1206558,,r48,5001536912,100.00,,,,
   252.207092375,225636486,,r72,5001536787,100.00,,,,
   254.707408000,1043696728,,r11,5001528108,100.00,,,,
   254.707408000,4650846,,r10,5001528132,100.00,,,,
   254.707408000,131893509,,r12,5001528089,100.00,,,,
   254.707408000,7115128,,r42,5001528039,100.00,,,,
   254.707408000,1163689,,r48,5001527940,100.00,,,,
   254.707408000,230041875,,r72,5001527813,100.00,,,,
   257.207715500,2188741442,,r11,5001519205,100.00,,,,
   257.207715500,12179830,,r10,5001519181,100.00,,,,
   257.207715500,284193912,,r12,5001519137,100.00,,,,
   257.207715500,15408098,,r42,5001519085,100.00,,,,
   257.207715500,1461196,,r48,5001518984,100.00,,,,
   257.207715500,486499038,,r72,5001518861,100.00,,,,
   259.708052250,2469780652,,r11,5001510220,100.00,,,,
   259.708052250,15016525,,r10,5001510240,100.00,,,,
   259.708052250,300857304,,r12,5001510196,100.00,,,,
   259.708052250,18115017,,r42,5001510182,100.00,,,,
   259.708052250,1456403,,r48,5001510137,100.00,,,,
   259.708052250,527058747,,r72,5001510333,100.00,,,,
   262.210089250,2284584380,,r11,5001535593,100.00,,,,
   262.210089250,13842771,,r10,5001535585,100.00,,,,
   262.210089250,271783433,,r12,5001535552,100.00,,,,
   262.210089250,16525574,,r42,5001535507,100.00,,,,
   262.210089250,1328085,,r48,5001535409,100.00,,,,
   262.210089250,480323895,,r72,5001535287,100.00,,,,
   264.710482875,2370136208,,r11,5001527149,100.00,,,,
   264.710482875,13940377,,r10,5001527679,100.00,,,,
   264.710482875,288708824,,r12,5001527645,100.00,,,,
   264.710482875,17025764,,r42,5001527582,100.00,,,,
   264.710482875,1409577,,r48,5001527869,100.00,,,,
   264.710482875,503087312,,r72,5001528167,100.00,,,,
   267.210761250,2028841133,,r11,5001519490,100.00,,,,
   267.210761250,11567515,,r10,5001519436,100.00,,,,
   267.210761250,277059264,,r12,5001519370,100.00,,,,
   267.210761250,13963379,,r42,5001519288,100.00,,,,
   267.210761250,1439097,,r48,5001519169,100.00,,,,
   267.210761250,463216575,,r72,5001519033,100.00,,,,
   269.712488625,1701015436,,r11,5001537592,100.00,,,,
   269.712488625,10524016,,r10,5001537501,100.00,,,,
   269.712488625,206944104,,r12,5001537438,100.00,,,,
   269.712488625,11815065,,r42,5001537373,100.00,,,,
   269.712488625,1464604,,r48,5001537260,100.00,,,,
   269.712488625,370720216,,r72,5001537126,100.00,,,,
   272.212756125,1703493377,,r11,5001528267,100.00,,,,
   272.212756125,10576216,,r10,5001528204,100.00,,,,
   272.212756125,207026280,,r12,5001528149,100.00,,,,
   272.212756125,11888521,,r42,5001528079,100.00,,,,
   272.212756125,1450546,,r48,5001527964,100.00,,,,
   272.212756125,370002479,,r72,5001527840,100.00,,,,
   274.713017875,1704722535,,r11,5001519050,100.00,,,,
   274.713017875,10501351,,r10,5001518981,100.00,,,,
   274.713017875,206760987,,r12,5001518930,100.00,,,,
   274.713017875,11874049,,r42,5001518874,100.00,,,,
   274.713017875,1432774,,r48,5001518759,100.00,,,,
   274.713017875,369456641,,r72,5001518630,100.00,,,,
   277.213304750,2331488392,,r11,5001510234,100.00,,,,
   277.213304750,14605699,,r10,5001510237,100.00,,,,
   277.213304750,289500687,,r12,5001510215,100.00,,,,
   277.213304750,16173577,,r42,5001510162,100.00,,,,
   277.213304750,1412912,,r48,5001510086,100.00,,,,
   277.213304750,508806501,,r72,5001510005,100.00,,,,
   279.713606875,2479722024,,r11,5001502158,100.00,,,,
   279.713606875,15436814,,r10,5001502146,100.00,,,,
   279.713606875,291461942,,r12,5001502113,100.00,,,,
   279.713606875,17902806,,r42,5001502064,100.00,,,,
   279.713606875,1430571,,r48,5001501976,100.00,,,,
   279.713606875,521867752,,r72,5001501859,100.00,,,,
   282.215528750,2301003876,,r11,5001523033,100.00,,,,
   282.215528750,14124158,,r10,5001523033,100.00,,,,
   282.215528750,267571351,,r12,5001523005,100.00,,,,
   282.215528750,16537476,,r42,5001522964,100.00,,,,
   282.215528750,1338171,,r48,5001522871,100.00,,,,
   282.215528750,479094198,,r72,5001522751,100.00,,,,
   284.715867500,2344714937,,r11,5001514717,100.00,,,,
   284.715867500,13995658,,r10,5001514746,100.00,,,,
   284.715867500,289367251,,r12,5001514703,100.00,,,,
   284.715867500,16892204,,r42,5001514650,100.00,,,,
   284.715867500,1376815,,r48,5001514553,100.00,,,,
   284.715867500,500370288,,r72,5001515266,100.00,,,,
   287.216163500,2290644077,,r11,5001507551,100.00,,,,
   287.216163500,13797953,,r10,5001507502,100.00,,,,
   287.216163500,275087247,,r12,5001507458,100.00,,,,
   287.216163500,16401126,,r42,5001507408,100.00,,,,
   287.216163500,1327025,,r48,5001507300,100.00,,,,
   287.216163500,491471305,,r72,5001507191,100.00,,,,
   289.716469125,2138100648,,r11,5001499708,100.00,,,,
   289.716469125,13311839,,r10,5001499681,100.00,,,,
   289.716469125,252918237,,r12,5001499658,100.00,,,,
   289.716469125,15340215,,r42,5001499617,100.00,,,,
   289.716469125,1206894,,r48,5001499526,100.00,,,,
   289.716469125,449030423,,r72,5001499418,100.00,,,,
   292.218313250,2121714175,,r11,5001518586,100.00,,,,
   292.218313250,13048062,,r10,5001518535,100.00,,,,
   292.218313250,247369164,,r12,5001518506,100.00,,,,
   292.218313250,15237133,,r42,5001518452,100.00,,,,
   292.218313250,1219509,,r48,5001518394,100.00,,,,
   292.218313250,441815658,,r72,5001518285,100.00,,,,
   294.718641250,2130161125,,r11,5001511139,100.00,,,,
   294.718641250,13045347,,r10,5001511116,100.00,,,,
   294.718641250,253604310,,r12,5001511070,100.00,,,,
   294.718641250,15222436,,r42,5001511019,100.00,,,,
   294.718641250,1228037,,r48,5001510919,100.00,,,,
   294.718641250,448104448,,r72,5001510913,100.00,,,,
   297.220410875,1773693805,,r11,5001528480,100.00,,,,
   297.220410875,11196509,,r10,5001528423,100.00,,,,
   297.220410875,215755410,,r12,5001528387,100.00,,,,
   297.220410875,12100354,,r42,5001528333,100.00,,,,
   297.220410875,1036578,,r48,5001528233,100.00,,,,
   297.220410875,382575549,,r72,5001528112,100.00,,,,
   299.720686125,1533915346,,r11,5001520262,100.00,,,,
   299.720686125,10165049,,r10,5001520203,100.00,,,,
   299.720686125,181176539,,r12,5001520170,100.00,,,,
   299.720686125,10475991,,r42,5001520114,100.00,,,,
   299.720686125,1027196,,r48,5001520009,100.00,,,,
   299.720686125,325332295,,r72,5001519886,100.00,,,,
   302.222602500,1504938109,,r11,5001539591,100.00,,,,
   302.222602500,10025148,,r10,5001539518,100.00,,,,
   302.222602500,174179989,,r12,5001539464,100.00,,,,
   302.222602500,10164847,,r42,5001539402,100.00,,,,
   302.222602500,967366,,r48,5001539297,100.00,,,,
   302.222602500,316393257,,r72,5001539172,100.00,,,,
   304.722869500,1508732798,,r11,5001531199,100.00,,,,
   304.722869500,10130751,,r10,5001531142,100.00,,,,
   304.722869500,174901202,,r12,5001531106,100.00,,,,
   304.722869500,10245484,,r42,5001531063,100.00,,,,
   304.722869500,973381,,r48,5001530973,100.00,,,,
   304.722869500,317455177,,r72,5001530855,100.00,,,,
   307.224720500,1903063238,,r11,5001548922,100.00,,,,
   307.224720500,12052997,,r10,5001548918,100.00,,,,
   307.224720500,239334158,,r12,5001548885,100.00,,,,
   307.224720500,12986752,,r42,5001548838,100.00,,,,
   307.224720500,1065293,,r48,5001548741,100.00,,,,
   307.224720500,415962732,,r72,5001548637,100.00,,,,
   309.725009750,2118450513,,r11,5001541066,100.00,,,,
   309.725009750,13544889,,r10,5001541047,100.00,,,,
   309.725009750,243998509,,r12,5001541013,100.00,,,,
   309.725009750,15051984,,r42,5001540962,100.00,,,,
   309.725009750,1136819,,r48,5001540874,100.00,,,,
   309.725009750,439564398,,r72,5001540768,100.00,,,,
   312.225300875,2122400199,,r11,5001533318,100.00,,,,
   312.225300875,13354998,,r10,5001533289,100.00,,,,
   312.225300875,245363118,,r12,5001533259,100.00,,,,
   312.225300875,15014341,,r42,5001533222,100.00,,,,
   312.225300875,1170695,,r48,5001533141,100.00,,,,
   312.225300875,440042113,,r72,5001533034,100.00,,,,
   314.727172750,2123618535,,r11,5001551021,100.00,,,,
   314.727172750,13117660,,r10,5001551002,100.00,,,,
   314.727172750,258821605,,r12,5001550959,100.00,,,,
   314.727172750,14953018,,r42,5001550908,100.00,,,,
   314.727172750,1185222,,r48,5001550823,100.00,,,,
   314.727172750,449100265,,r72,5001550711,100.00,,,,
   317.227462500,2129837460,,r11,5001543244,100.00,,,,
   317.227462500,12992719,,r10,5001543244,100.00,,,,
   317.227462500,256828461,,r12,5001543209,100.00,,,,
   317.227462500,15009757,,r42,5001543164,100.00,,,,
   317.227462500,1190634,,r48,5001543080,100.00,,,,
   317.227462500,454096682,,r72,5001542991,100.00,,,,
   319.727749875,2089042733,,r11,5001535625,100.00,,,,
   319.727749875,13220962,,r10,5001535612,100.00,,,,
   319.727749875,242455128,,r12,5001535586,100.00,,,,
   319.727749875,14998982,,r42,5001535548,100.00,,,,
   319.727749875,1176475,,r48,5001535466,100.00,,,,
   319.727749875,436643350,,r72,5001535369,100.00,,,,
   322.228051125,2099053814,,r11,5001528103,100.00,,,,
   322.228051125,13171063,,r10,5001528351,100.00,,,,
   322.228051125,242848633,,r12,5001528326,100.00,,,,
   322.228051125,15000401,,r42,5001528277,100.00,,,,
   322.228051125,1167358,,r48,5001528193,100.00,,,,
   322.228051125,436786728,,r72,5001528078,100.00,,,,
   324.728394250,2100089581,,r11,5001521475,100.00,,,,
   324.728394250,12883505,,r10,5001521491,100.00,,,,
   324.728394250,260916823,,r12,5001521463,100.00,,,,
   324.728394250,14924426,,r42,5001521422,100.00,,,,
   324.728394250,1179665,,r48,5001521338,100.00,,,,
   324.728394250,448140717,,r72,5001521390,100.00,,,,
   327.230196125,1917596746,,r11,5001537895,100.00,,,,
   327.230196125,12399759,,r10,5001537863,100.00,,,,
   327.230196125,233311959,,r12,5001537819,100.00,,,,
   327.230196125,13252156,,r42,5001537758,100.00,,,,
   327.230196125,1310533,,r48,5001537674,100.00,,,,
   327.230196125,417911450,,r72,5001537572,100.00,,,,
   329.730526000,1639663423,,r11,5001531194,100.00,,,,
   329.730526000,11235402,,r10,5001531167,100.00,,,,
   329.730526000,196720448,,r12,5001531135,100.00,,,,
   329.730526000,10984777,,r42,5001531083,100.00,,,,
   329.730526000,1185367,,r48,5001530989,100.00,,,,
   329.730526000,349135936,,r72,5001530883,100.00,,,,
   332.230793500,1593781866,,r11,5001523628,100.00,,,,
   332.230793500,11012295,,r10,5001523630,100.00,,,,
   332.230793500,184789625,,r12,5001523582,100.00,,,,
   332.230793500,10707713,,r42,5001523531,100.00,,,,
   332.230793500,1078957,,r48,5001523439,100.00,,,,
   332.230793500,334235989,,r72,5001523344,100.00,,,,
   334.731082750,1612554828,,r11,5001516600,100.00,,,,
   334.731082750,11084816,,r10,5001516556,100.00,,,,
   334.731082750,192534941,,r12,5001516507,100.00,,,,
   334.731082750,10861939,,r42,5001516448,100.00,,,,
   334.731082750,1086255,,r48,5001516354,100.00,,,,
   334.731082750,340396519,,r72,5001516244,100.00,,,,
   335.864862125,742697009,,r11,4981113967,100.00,,,,
   335.864862125,5053951,,r10,4981113897,100.00,,,,
   335.864862125,91150244,,r12,4981113847,100.00,,,,
   335.864862125,4970549,,r42,4981113785,100.00,,,,
   335.864862125,506119,,r48,4981113682,100.00,,,,
   335.864862125,158721533,,r72,4981113581,100.00,,,,
