# started on Thu Jun 14 13:09:56 2018

   211.704622750,2678331577,,r11,5001771410,100.00,,,,
   211.704622750,3924057,,r10,5001771264,100.00,,,,
   211.704622750,254491326,,r12,5001771117,100.00,,,,
   211.704622750,5710292,,r42,5001770995,100.00,,,,
   211.704622750,22004,,r48,5001770813,100.00,,,,
   211.704622750,501278968,,r72,5001770590,100.00,,,,
   214.205727125,2699465767,,r11,5001776511,100.00,,,,
   214.205727125,3891375,,r10,5001776395,100.00,,,,
   214.205727125,255515248,,r12,5001776255,100.00,,,,
   214.205727125,5739564,,r42,5001776102,100.00,,,,
   214.205727125,27013,,r48,5001775929,100.00,,,,
   214.205727125,502653502,,r72,5001775716,100.00,,,,
   216.708384000,2700698326,,r11,5001817739,100.00,,,,
   216.708384000,3887518,,r10,5001817575,100.00,,,,
   216.708384000,255951546,,r12,5001817430,100.00,,,,
   216.708384000,5663453,,r42,5001817273,100.00,,,,
   216.708384000,35134,,r48,5001817091,100.00,,,,
   216.708384000,503762866,,r72,5001816877,100.00,,,,
   219.208628375,2691449257,,r11,5001802428,100.00,,,,
   219.208628375,3688895,,r10,5001802278,100.00,,,,
   219.208628375,255614552,,r12,5001802158,100.00,,,,
   219.208628375,5632359,,r42,5001802007,100.00,,,,
   219.208628375,42137,,r48,5001801834,100.00,,,,
   219.208628375,501785956,,r72,5001801617,100.00,,,,
   221.708867000,2680555272,,r11,5001787399,100.00,,,,
   221.708867000,3920452,,r10,5001787262,100.00,,,,
   221.708867000,254916431,,r12,5001787129,100.00,,,,
   221.708867000,5647693,,r42,5001786975,100.00,,,,
   221.708867000,23744,,r48,5001786794,100.00,,,,
   221.708867000,501713473,,r72,5001786579,100.00,,,,
   224.209134625,2683808212,,r11,5001773240,100.00,,,,
   224.209134625,3941152,,r10,5001773084,100.00,,,,
   224.209134625,254861045,,r12,5001772953,100.00,,,,
   224.209134625,5674403,,r42,5001772806,100.00,,,,
   224.209134625,21296,,r48,5001772668,100.00,,,,
   224.209134625,501859865,,r72,5001772497,100.00,,,,
   226.709375000,2706348401,,r11,5001758877,100.00,,,,
   226.709375000,3965302,,r10,5001758770,100.00,,,,
   226.709375000,255587710,,r12,5001758631,100.00,,,,
   226.709375000,5704442,,r42,5001758527,100.00,,,,
   226.709375000,24317,,r48,5001758350,100.00,,,,
   226.709375000,503472438,,r72,5001758152,100.00,,,,
   229.211397750,2686307376,,r11,5001784081,100.00,,,,
   229.211397750,3962788,,r10,5001783934,100.00,,,,
   229.211397750,255318814,,r12,5001783796,100.00,,,,
   229.211397750,5690670,,r42,5001783648,100.00,,,,
   229.211397750,21870,,r48,5001783473,100.00,,,,
   229.211397750,502863319,,r72,5001783267,100.00,,,,
   231.711662375,2681136554,,r11,5001770364,100.00,,,,
   231.711662375,3957661,,r10,5001770245,100.00,,,,
   231.711662375,255228523,,r12,5001770146,100.00,,,,
   231.711662375,5688361,,r42,5001769998,100.00,,,,
   231.711662375,21972,,r48,5001769849,100.00,,,,
   231.711662375,502586839,,r72,5001769642,100.00,,,,
   234.211898500,2685821090,,r11,5001756450,100.00,,,,
   234.211898500,3957120,,r10,5001756333,100.00,,,,
   234.211898500,254849326,,r12,5001756205,100.00,,,,
   234.211898500,5749822,,r42,5001756076,100.00,,,,
   234.211898500,22032,,r48,5001755908,100.00,,,,
   234.211898500,501823827,,r72,5001755709,100.00,,,,
   236.714394750,2710197369,,r11,5001790873,100.00,,,,
   236.714394750,3913434,,r10,5001790755,100.00,,,,
   236.714394750,256577760,,r12,5001790635,100.00,,,,
   236.714394750,5787266,,r42,5001790501,100.00,,,,
   236.714394750,24871,,r48,5001790339,100.00,,,,
   236.714394750,504884358,,r72,5001790158,100.00,,,,
   239.214620625,2683563205,,r11,5001776831,100.00,,,,
   239.214620625,3940134,,r10,5001776694,100.00,,,,
   239.214620625,254992732,,r12,5001776563,100.00,,,,
   239.214620625,5722366,,r42,5001776422,100.00,,,,
   239.214620625,21843,,r48,5001776261,100.00,,,,
   239.214620625,502148903,,r72,5001776059,100.00,,,,
   240.224673625,984328510,,r11,4970716930,100.00,,,,
   240.224673625,1439070,,r10,4970716992,100.00,,,,
   240.224673625,93927022,,r12,4970717011,100.00,,,,
   240.224673625,2108985,,r42,4970717007,100.00,,,,
   240.224673625,8379,,r48,4970716970,100.00,,,,
   240.224673625,184713029,,r72,4970716911,100.00,,,,
