# started on Thu Jun 14 17:02:50 2018

   210.827884625,4664134729,,r11,5023798260,100.00,,,,
   210.827884625,8996807,,r10,5023798060,100.00,,,,
   210.827884625,690155147,,r12,5023797820,100.00,,,,
   210.827884625,16307382,,r42,5023797555,100.00,,,,
   210.827884625,1193754,,r48,5023797237,100.00,,,,
   210.827884625,1244448670,,r72,5023796881,100.00,,,,
   213.328228000,4618163033,,r11,5023522834,100.00,,,,
   213.328228000,8576101,,r10,5023522741,100.00,,,,
   213.328228000,675648161,,r12,5023522558,100.00,,,,
   213.328228000,16447010,,r42,5023522357,100.00,,,,
   213.328228000,1114729,,r48,5023522075,100.00,,,,
   213.328228000,1221169100,,r72,5023521745,100.00,,,,
   215.830043500,4701200939,,r11,5023288945,100.00,,,,
   215.830043500,8596142,,r10,5023288791,100.00,,,,
   215.830043500,678893302,,r12,5023288592,100.00,,,,
   215.830043500,16867909,,r42,5023288366,100.00,,,,
   215.830043500,1194168,,r48,5023288092,100.00,,,,
   215.830043500,1237618789,,r72,5023287747,100.00,,,,
   218.330325125,4734189421,,r11,5023024767,100.00,,,,
   218.330325125,8999062,,r10,5023024597,100.00,,,,
   218.330325125,696302447,,r12,5023024372,100.00,,,,
   218.330325125,16490183,,r42,5023024142,100.00,,,,
   218.330325125,1208002,,r48,5023023863,100.00,,,,
   218.330325125,1248673681,,r72,5023023520,100.00,,,,
   220.830628000,4618651570,,r11,5022766727,100.00,,,,
   220.830628000,8725731,,r10,5022766633,100.00,,,,
   220.830628000,677824591,,r12,5022766484,100.00,,,,
   220.830628000,16600381,,r42,5022766306,100.00,,,,
   220.830628000,1188613,,r48,5022766104,100.00,,,,
   220.830628000,1226531027,,r72,5022765817,100.00,,,,
   223.330961375,4704579129,,r11,5022515808,100.00,,,,
   223.330961375,9166260,,r10,5022515632,100.00,,,,
   223.330961375,723881093,,r12,5022515467,100.00,,,,
   223.330961375,15949727,,r42,5022515272,100.00,,,,
   223.330961375,1219745,,r48,5022515018,100.00,,,,
   223.330961375,1282553081,,r72,5022514713,100.00,,,,
   225.831224750,4701510165,,r11,5022268985,100.00,,,,
   225.831224750,8604911,,r10,5022268761,100.00,,,,
   225.831224750,678319655,,r12,5022268549,100.00,,,,
   225.831224750,16946569,,r42,5022268314,100.00,,,,
   225.831224750,1205350,,r48,5022268025,100.00,,,,
   225.831224750,1235867535,,r72,5022267686,100.00,,,,
   228.388290375,4844804340,,r11,5023289695,100.00,,,,
   228.388290375,9081099,,r10,5023289470,100.00,,,,
   228.388290375,699945969,,r12,5023289245,100.00,,,,
   228.388290375,16820041,,r42,5023289016,100.00,,,,
   228.388290375,1298037,,r48,5023288731,100.00,,,,
   228.388290375,1262333497,,r72,5023288387,100.00,,,,
   230.889088750,4619842541,,r11,5023051168,100.00,,,,
   230.889088750,8568932,,r10,5023051032,100.00,,,,
   230.889088750,683221014,,r12,5023050831,100.00,,,,
   230.889088750,16037524,,r42,5023050609,100.00,,,,
   230.889088750,1114333,,r48,5023050343,100.00,,,,
   230.889088750,1231719296,,r72,5023050009,100.00,,,,
   233.389336625,4629426131,,r11,5022806013,100.00,,,,
   233.389336625,8999937,,r10,5022805860,100.00,,,,
   233.389336625,691861916,,r12,5022805658,100.00,,,,
   233.389336625,16163079,,r42,5022805434,100.00,,,,
   233.389336625,1204613,,r48,5022805156,100.00,,,,
   233.389336625,1247346358,,r72,5022804841,100.00,,,,
   235.889571750,5267182377,,r11,5022565880,100.00,,,,
   235.889571750,11260530,,r10,5022565698,100.00,,,,
   235.889571750,830606689,,r12,5022565490,100.00,,,,
   235.889571750,18246024,,r42,5022565295,100.00,,,,
   235.889571750,1310617,,r48,5022565022,100.00,,,,
   235.889571750,1466668555,,r72,5022564701,100.00,,,,
   238.389814875,4661305014,,r11,5022330981,100.00,,,,
   238.389814875,9032547,,r10,5022330813,100.00,,,,
   238.389814875,720830716,,r12,5022330614,100.00,,,,
   238.389814875,15883833,,r42,5022330396,100.00,,,,
   238.389814875,1255059,,r48,5022330135,100.00,,,,
   238.389814875,1277210361,,r72,5022329813,100.00,,,,
   240.946909625,4937025964,,r11,5023298039,100.00,,,,
   240.946909625,10216231,,r10,5023297802,100.00,,,,
   240.946909625,740387050,,r12,5023297594,100.00,,,,
   240.946909625,16744525,,r42,5023297369,100.00,,,,
   240.946909625,1477663,,r48,5023297098,100.00,,,,
   240.946909625,1304500911,,r72,5023296777,100.00,,,,
   243.447153250,5170453252,,r11,5023060278,100.00,,,,
   243.447153250,10233639,,r10,5023060079,100.00,,,,
   243.447153250,788612577,,r12,5023059927,100.00,,,,
   243.447153250,19464407,,r42,5023059718,100.00,,,,
   243.447153250,1095635,,r48,5023059475,100.00,,,,
   243.447153250,1474455215,,r72,5023059165,100.00,,,,
   245.947396375,4264047893,,r11,5022827582,100.00,,,,
   245.947396375,7992990,,r10,5022827396,100.00,,,,
   245.947396375,625034987,,r12,5022827229,100.00,,,,
   245.947396375,13995605,,r42,5022827005,100.00,,,,
   245.947396375,1459982,,r48,5022826743,100.00,,,,
   245.947396375,1100017582,,r72,5022826438,100.00,,,,
   248.495715875,5296649432,,r11,5023580815,100.00,,,,
   248.495715875,10382487,,r10,5023580602,100.00,,,,
   248.495715875,820331526,,r12,5023580406,100.00,,,,
   248.495715875,21484073,,r42,5023580232,100.00,,,,
   248.495715875,1036506,,r48,5023579966,100.00,,,,
   248.495715875,1555817143,,r72,5023579655,100.00,,,,
   250.995952000,4278982594,,r11,5023347412,100.00,,,,
   250.995952000,7902978,,r10,5023347224,100.00,,,,
   250.995952000,621664177,,r12,5023347030,100.00,,,,
   250.995952000,13835465,,r42,5023346813,100.00,,,,
   250.995952000,1470453,,r48,5023346559,100.00,,,,
   250.995952000,1095427132,,r72,5023346252,100.00,,,,
   253.496208625,5349119376,,r11,5023119118,100.00,,,,
   253.496208625,11105133,,r10,5023118910,100.00,,,,
   253.496208625,837413099,,r12,5023118709,100.00,,,,
   253.496208625,19035236,,r42,5023118492,100.00,,,,
   253.496208625,1300579,,r48,5023118231,100.00,,,,
   253.496208625,1492596372,,r72,5023117923,100.00,,,,
   255.996451500,4233058187,,r11,5022894936,100.00,,,,
   255.996451500,7954697,,r10,5022894754,100.00,,,,
   255.996451500,617139653,,r12,5022894558,100.00,,,,
   255.996451500,13881774,,r42,5022894391,100.00,,,,
   255.996451500,1470077,,r48,5022894144,100.00,,,,
   255.996451500,1087928544,,r72,5022893835,100.00,,,,
   258.496681375,5073978895,,r11,5022675062,100.00,,,,
   258.496681375,10694725,,r10,5022674860,100.00,,,,
   258.496681375,809385119,,r12,5022674665,100.00,,,,
   258.496681375,18856222,,r42,5022674450,100.00,,,,
   258.496681375,1001478,,r48,5022674197,100.00,,,,
   258.496681375,1481418013,,r72,5022673900,100.00,,,,
   260.996983500,4221018627,,r11,5022460470,100.00,,,,
   260.996983500,7772118,,r10,5022460362,100.00,,,,
   260.996983500,610680087,,r12,5022460216,100.00,,,,
   260.996983500,13902958,,r42,5022460057,100.00,,,,
   260.996983500,1433056,,r48,5022459844,100.00,,,,
   260.996983500,1075074778,,r72,5022459581,100.00,,,,
   263.498649375,5179142272,,r11,5022276814,100.00,,,,
   263.498649375,10868459,,r10,5022276626,100.00,,,,
   263.498649375,820755326,,r12,5022276438,100.00,,,,
   263.498649375,18422855,,r42,5022276235,100.00,,,,
   263.498649375,1275062,,r48,5022275983,100.00,,,,
   263.498649375,1450272190,,r72,5022275686,100.00,,,,
   265.998910125,4161677100,,r11,5022069445,100.00,,,,
   265.998910125,6836430,,r10,5022069319,100.00,,,,
   265.998910125,598286527,,r12,5022069145,100.00,,,,
   265.998910125,14931888,,r42,5022068982,100.00,,,,
   265.998910125,1136013,,r48,5022068765,100.00,,,,
   265.998910125,1137869296,,r72,5022068501,100.00,,,,
   268.499175375,5173131441,,r11,5021866001,100.00,,,,
   268.499175375,11351333,,r10,5021865829,100.00,,,,
   268.499175375,798755705,,r12,5021865649,100.00,,,,
   268.499175375,17623732,,r42,5021865465,100.00,,,,
   268.499175375,1396585,,r48,5021865616,100.00,,,,
   268.499175375,1407091673,,r72,5021865326,100.00,,,,
   271.043953125,4294203441,,r11,5022498943,100.00,,,,
   271.043953125,6875236,,r10,5022498810,100.00,,,,
   271.043953125,634274975,,r12,5022498640,100.00,,,,
   271.043953125,16782924,,r42,5022498455,100.00,,,,
   271.043953125,1041442,,r48,5022498216,100.00,,,,
   271.043953125,1225988531,,r72,5022497942,100.00,,,,
   273.544195750,5168738951,,r11,5022295217,100.00,,,,
   273.544195750,11067245,,r10,5022295028,100.00,,,,
   273.544195750,790219556,,r12,5022294851,100.00,,,,
   273.544195750,18247181,,r42,5022294652,100.00,,,,
   273.544195750,1445892,,r48,5022294417,100.00,,,,
   273.544195750,1391242293,,r72,5022294133,100.00,,,,
   276.044423625,4909832831,,r11,5022094824,100.00,,,,
   276.044423625,9783726,,r10,5022094659,100.00,,,,
   276.044423625,765743867,,r12,5022094485,100.00,,,,
   276.044423625,17490052,,r42,5022094291,100.00,,,,
   276.044423625,1202018,,r48,5022094059,100.00,,,,
   276.044423625,1365928045,,r72,5022093775,100.00,,,,
   278.544646250,4505459669,,r11,5021898078,100.00,,,,
   278.544646250,8829935,,r10,5021897882,100.00,,,,
   278.544646250,668927720,,r12,5021897705,100.00,,,,
   278.544646250,15062469,,r42,5021897502,100.00,,,,
   278.544646250,1460481,,r48,5021897262,100.00,,,,
   278.544646250,1178432906,,r72,5021896986,100.00,,,,
   281.044880000,4922915610,,r11,5021704927,100.00,,,,
   281.044880000,10028845,,r10,5021704766,100.00,,,,
   281.044880000,778913215,,r12,5021704596,100.00,,,,
   281.044880000,17237503,,r42,5021704414,100.00,,,,
   281.044880000,950368,,r48,5021704180,100.00,,,,
   281.044880000,1426553194,,r72,5021703903,100.00,,,,
   283.545120500,4324485484,,r11,5021515421,100.00,,,,
   283.545120500,8225891,,r10,5021515256,100.00,,,,
   283.545120500,636657958,,r12,5021515083,100.00,,,,
   283.545120500,13924245,,r42,5021514883,100.00,,,,
   283.545120500,1442408,,r48,5021514687,100.00,,,,
   283.545120500,1121098241,,r72,5021514420,100.00,,,,
   286.121899625,5415002698,,r11,5022683986,100.00,,,,
   286.121899625,11241180,,r10,5022683809,100.00,,,,
   286.121899625,851838759,,r12,5022683641,100.00,,,,
   286.121899625,18449685,,r42,5022683449,100.00,,,,
   286.121899625,1306055,,r48,5022683217,100.00,,,,
   286.121899625,1505218296,,r72,5022682949,100.00,,,,
   288.622118125,4231597415,,r11,5022488849,100.00,,,,
   288.622118125,7889040,,r10,5022488679,100.00,,,,
   288.622118125,619820010,,r12,5022488507,100.00,,,,
   288.622118125,13442439,,r42,5022488317,100.00,,,,
   288.622118125,1452024,,r48,5022488103,100.00,,,,
   288.622118125,1092559907,,r72,5022487831,100.00,,,,
   291.122347000,5220886030,,r11,5022297242,100.00,,,,
   291.122347000,10260642,,r10,5022297063,100.00,,,,
   291.122347000,788107381,,r12,5022296906,100.00,,,,
   291.122347000,18342416,,r42,5022296728,100.00,,,,
   291.122347000,1086527,,r48,5022296507,100.00,,,,
   291.122347000,1471170445,,r72,5022296245,100.00,,,,
   293.679984375,4315650858,,r11,5023098672,100.00,,,,
   293.679984375,7884475,,r10,5023098550,100.00,,,,
   293.679984375,630003405,,r12,5023098392,100.00,,,,
   293.679984375,13919766,,r42,5023098220,100.00,,,,
   293.679984375,1432045,,r48,5023098015,100.00,,,,
   293.679984375,1113704130,,r72,5023097767,100.00,,,,
   296.180221375,5143277012,,r11,5022905400,100.00,,,,
   296.180221375,10001904,,r10,5022905235,100.00,,,,
   296.180221375,791068181,,r12,5022905074,100.00,,,,
   296.180221375,19377669,,r42,5022904895,100.00,,,,
   296.180221375,1015900,,r48,5022904683,100.00,,,,
   296.180221375,1493523833,,r72,5022904418,100.00,,,,
   298.680483375,4200588688,,r11,5022715631,100.00,,,,
   298.680483375,7420411,,r10,5022715509,100.00,,,,
   298.680483375,623435049,,r12,5022715350,100.00,,,,
   298.680483375,13927577,,r42,5022715185,100.00,,,,
   298.680483375,1337333,,r48,5022714966,100.00,,,,
   298.680483375,1106338841,,r72,5022714718,100.00,,,,
   301.180712375,5295330757,,r11,5022528707,100.00,,,,
   301.180712375,11226867,,r10,5022528538,100.00,,,,
   301.180712375,817540443,,r12,5022528377,100.00,,,,
   301.180712375,18471661,,r42,5022528194,100.00,,,,
   301.180712375,1323481,,r48,5022527982,100.00,,,,
   301.180712375,1448475060,,r72,5022527730,100.00,,,,
   303.680965125,4017204832,,r11,5022345088,100.00,,,,
   303.680965125,6851134,,r10,5022344954,100.00,,,,
   303.680965125,595654196,,r12,5022344822,100.00,,,,
   303.680965125,13549197,,r42,5022344651,100.00,,,,
   303.680965125,1016967,,r48,5022344441,100.00,,,,
   303.680965125,1105434068,,r72,5022344189,100.00,,,,
   306.181209375,5316465757,,r11,5022164504,100.00,,,,
   306.181209375,11568024,,r10,5022164352,100.00,,,,
   306.181209375,819898472,,r12,5022164200,100.00,,,,
   306.181209375,18036935,,r42,5022164057,100.00,,,,
   306.181209375,1407089,,r48,5022163848,100.00,,,,
   306.181209375,1443988978,,r72,5022163591,100.00,,,,
   308.681454250,4619902787,,r11,5021986800,100.00,,,,
   308.681454250,8838509,,r10,5021986650,100.00,,,,
   308.681454250,710413977,,r12,5021986489,100.00,,,,
   308.681454250,15255074,,r42,5021986354,100.00,,,,
   308.681454250,1146583,,r48,5021986157,100.00,,,,
   308.681454250,1256794750,,r72,5021985913,100.00,,,,
   311.235508375,5063463778,,r11,5022687082,100.00,,,,
   311.235508375,10301150,,r10,5022686927,100.00,,,,
   311.235508375,750938759,,r12,5022686760,100.00,,,,
   311.235508375,16729742,,r42,5022686576,100.00,,,,
   311.235508375,1532245,,r48,5022686367,100.00,,,,
   311.235508375,1324600573,,r72,5022686114,100.00,,,,
   313.735730125,5208922597,,r11,5022507603,100.00,,,,
   313.735730125,9865191,,r10,5022507448,100.00,,,,
   313.735730125,768935966,,r12,5022507283,100.00,,,,
   313.735730125,19096811,,r42,5022507133,100.00,,,,
   313.735730125,1047476,,r48,5022506936,100.00,,,,
   313.735730125,1436856135,,r72,5022506719,100.00,,,,
   316.235958250,4227287817,,r11,5022331197,100.00,,,,
   316.235958250,7897865,,r10,5022331041,100.00,,,,
   316.235958250,616975224,,r12,5022330915,100.00,,,,
   316.235958250,13988731,,r42,5022330747,100.00,,,,
   316.235958250,1437196,,r48,5022330547,100.00,,,,
   316.235958250,1087254193,,r72,5022330315,100.00,,,,
   318.785551625,5245241052,,r11,5022941178,100.00,,,,
   318.785551625,9550032,,r10,5022941035,100.00,,,,
   318.785551625,767925890,,r12,5022940908,100.00,,,,
   318.785551625,20062654,,r42,5022940740,100.00,,,,
   318.785551625,952557,,r48,5022940531,100.00,,,,
   318.785551625,1461140668,,r72,5022940290,100.00,,,,
   321.285779000,4250248671,,r11,5022764168,100.00,,,,
   321.285779000,8009387,,r10,5022764007,100.00,,,,
   321.285779000,619313794,,r12,5022763857,100.00,,,,
   321.285779000,13635229,,r42,5022763687,100.00,,,,
   321.285779000,1426957,,r48,5022763486,100.00,,,,
   321.285779000,1090168658,,r72,5022763245,100.00,,,,
   323.786010250,5139679197,,r11,5022589894,100.00,,,,
   323.786010250,10604012,,r10,5022589737,100.00,,,,
   323.786010250,798737894,,r12,5022589588,100.00,,,,
   323.786010250,18121859,,r42,5022589431,100.00,,,,
   323.786010250,1131952,,r48,5022589241,100.00,,,,
   323.786010250,1425049942,,r72,5022589002,100.00,,,,
   326.286270750,4221670063,,r11,5022418823,100.00,,,,
   326.286270750,7915354,,r10,5022418668,100.00,,,,
   326.286270750,615480871,,r12,5022418517,100.00,,,,
   326.286270750,14171694,,r42,5022418358,100.00,,,,
   326.286270750,1432854,,r48,5022418172,100.00,,,,
   326.286270750,1084658063,,r72,5022417937,100.00,,,,
   328.786500875,5036907109,,r11,5022249920,100.00,,,,
   328.786500875,10146239,,r10,5022249762,100.00,,,,
   328.786500875,775400487,,r12,5022249642,100.00,,,,
   328.786500875,17415122,,r42,5022249487,100.00,,,,
   328.786500875,920407,,r48,5022249295,100.00,,,,
   328.786500875,1420769149,,r72,5022249055,100.00,,,,
   331.286741125,4246536925,,r11,5022083756,100.00,,,,
   331.286741125,7920351,,r10,5022083608,100.00,,,,
   331.286741125,617437013,,r12,5022083462,100.00,,,,
   331.286741125,13767660,,r42,5022083297,100.00,,,,
   331.286741125,1464622,,r48,5022083100,100.00,,,,
   331.286741125,1087793077,,r72,5022082866,100.00,,,,
   333.834626375,5348139780,,r11,5022642005,100.00,,,,
   333.834626375,11029157,,r10,5022641852,100.00,,,,
   333.834626375,835066840,,r12,5022641710,100.00,,,,
   333.834626375,17792301,,r42,5022641552,100.00,,,,
   333.834626375,1284867,,r48,5022641357,100.00,,,,
   333.834626375,1475061704,,r72,5022641124,100.00,,,,
   336.334918125,4156430088,,r11,5022475918,100.00,,,,
   336.334918125,7010263,,r10,5022475852,100.00,,,,
   336.334918125,575134745,,r12,5022475731,100.00,,,,
   336.334918125,13690244,,r42,5022475593,100.00,,,,
   336.334918125,1272850,,r48,5022475437,100.00,,,,
   336.334918125,1049003851,,r72,5022475221,100.00,,,,
   338.835177125,5251960235,,r11,5022312275,100.00,,,,
   338.835177125,10385807,,r10,5022312133,100.00,,,,
   338.835177125,782107017,,r12,5022311998,100.00,,,,
   338.835177125,18648795,,r42,5022311832,100.00,,,,
   338.835177125,1160303,,r48,5022311641,100.00,,,,
   338.835177125,1426238541,,r72,5022311416,100.00,,,,
   341.376798125,4258561108,,r11,5022763462,100.00,,,,
   341.376798125,6907932,,r10,5022763381,100.00,,,,
   341.376798125,574270944,,r12,5022763256,100.00,,,,
   341.376798125,14585110,,r42,5022763110,100.00,,,,
   341.376798125,1227982,,r48,5022762938,100.00,,,,
   341.376798125,1061983299,,r72,5022762732,100.00,,,,
   343.877038125,5183229403,,r11,5022599769,100.00,,,,
   343.877038125,9944891,,r10,5022599621,100.00,,,,
   343.877038125,770509249,,r12,5022599480,100.00,,,,
   343.877038125,18488293,,r42,5022599318,100.00,,,,
   343.877038125,1068063,,r48,5022599132,100.00,,,,
   343.877038125,1412966958,,r72,5022598905,100.00,,,,
   346.377326625,4184802933,,r11,5022438825,100.00,,,,
   346.377326625,7464648,,r10,5022438734,100.00,,,,
   346.377326625,614225888,,r12,5022438617,100.00,,,,
   346.377326625,13393134,,r42,5022438484,100.00,,,,
   346.377326625,1311435,,r48,5022438321,100.00,,,,
   346.377326625,1091041691,,r72,5022438124,100.00,,,,
   348.877586250,5056401163,,r11,5022280157,100.00,,,,
   348.877586250,10637612,,r10,5022280019,100.00,,,,
   348.877586250,781143565,,r12,5022279881,100.00,,,,
   348.877586250,17104732,,r42,5022279723,100.00,,,,
   348.877586250,1287505,,r48,5022279548,100.00,,,,
   348.877586250,1382543055,,r72,5022279326,100.00,,,,
   351.377838250,4018842552,,r11,5022123476,100.00,,,,
   351.377838250,6667734,,r10,5022123343,100.00,,,,
   351.377838250,558710319,,r12,5022123199,100.00,,,,
   351.377838250,13257841,,r42,5022123053,100.00,,,,
   351.377838250,1076364,,r48,5022122875,100.00,,,,
   351.377838250,1033744856,,r72,5022122656,100.00,,,,
   353.878144375,5194886039,,r11,5021969799,100.00,,,,
   353.878144375,11098510,,r10,5021969686,100.00,,,,
   353.878144375,814155939,,r12,5021969554,100.00,,,,
   353.878144375,17710952,,r42,5021969407,100.00,,,,
   353.878144375,1239540,,r48,5021969228,100.00,,,,
   353.878144375,1438997881,,r72,5021969013,100.00,,,,
   356.381863000,4383533870,,r11,5021866674,100.00,,,,
   356.381863000,8032930,,r10,5021866593,100.00,,,,
   356.381863000,662495902,,r12,5021866468,100.00,,,,
   356.381863000,14307947,,r42,5021866334,100.00,,,,
   356.381863000,1197910,,r48,5021866153,100.00,,,,
   356.381863000,1172438575,,r72,5021865945,100.00,,,,
   358.940810375,5137699726,,r11,5022543013,100.00,,,,
   358.940810375,10876769,,r10,5022542884,100.00,,,,
   358.940810375,783612438,,r12,5022542747,100.00,,,,
   358.940810375,17091130,,r42,5022542616,100.00,,,,
   358.940810375,1480390,,r48,5022542436,100.00,,,,
   358.940810375,1379226166,,r72,5022542217,100.00,,,,
   361.441043625,4550135301,,r11,5022388614,100.00,,,,
   361.441043625,7471782,,r10,5022388486,100.00,,,,
   361.441043625,627017123,,r12,5022388349,100.00,,,,
   361.441043625,16021518,,r42,5022388198,100.00,,,,
   361.441043625,937368,,r48,5022388025,100.00,,,,
   361.441043625,1186583368,,r72,5022387826,100.00,,,,
   363.941270750,4834265516,,r11,5022236350,100.00,,,,
   363.941270750,10080203,,r10,5022236207,100.00,,,,
   363.941270750,730485049,,r12,5022236073,100.00,,,,
   363.941270750,16620170,,r42,5022235919,100.00,,,,
   363.941270750,1455067,,r48,5022235736,100.00,,,,
   363.941270750,1287085068,,r72,5022235531,100.00,,,,
   366.489960875,4507534241,,r11,5022754503,100.00,,,,
   366.489960875,6671820,,r10,5022754385,100.00,,,,
   366.489960875,602443224,,r12,5022754254,100.00,,,,
   366.489960875,16564175,,r42,5022754112,100.00,,,,
   366.489960875,885085,,r48,5022753941,100.00,,,,
   366.489960875,1167908182,,r72,5022753760,100.00,,,,
   368.990187125,4942157972,,r11,5022601812,100.00,,,,
   368.990187125,10415510,,r10,5022601670,100.00,,,,
   368.990187125,751048097,,r12,5022601540,100.00,,,,
   368.990187125,16465713,,r42,5022601392,100.00,,,,
   368.990187125,1456818,,r48,5022601223,100.00,,,,
   368.990187125,1321670925,,r72,5022601019,100.00,,,,
   371.490431250,4958777183,,r11,5022451329,100.00,,,,
   371.490431250,9683321,,r10,5022451215,100.00,,,,
   371.490431250,752393851,,r12,5022451089,100.00,,,,
   371.490431250,16500280,,r42,5022450940,100.00,,,,
   371.490431250,1113443,,r48,5022450767,100.00,,,,
   371.490431250,1343167523,,r72,5022450568,100.00,,,,
   373.990671875,4669563992,,r11,5022302911,100.00,,,,
   373.990671875,9171991,,r10,5022302790,100.00,,,,
   373.990671875,685322902,,r12,5022302666,100.00,,,,
   373.990671875,15383553,,r42,5022302521,100.00,,,,
   373.990671875,1492222,,r48,5022302350,100.00,,,,
   373.990671875,1207512122,,r72,5022302145,100.00,,,,
   376.490899000,5015941120,,r11,5022156288,100.00,,,,
   376.490899000,9964639,,r10,5022156140,100.00,,,,
   376.490899000,759759625,,r12,5022156011,100.00,,,,
   376.490899000,17558486,,r42,5022155889,100.00,,,,
   376.490899000,887832,,r48,5022155723,100.00,,,,
   376.490899000,1392488165,,r72,5022155520,100.00,,,,
   378.991134625,4228685152,,r11,5022011721,100.00,,,,
   378.991134625,7891280,,r10,5022011581,100.00,,,,
   378.991134625,618162913,,r12,5022011457,100.00,,,,
   378.991134625,13831674,,r42,5022011323,100.00,,,,
   378.991134625,1461703,,r48,5022011164,100.00,,,,
   378.991134625,1089541765,,r72,5022010963,100.00,,,,
   381.546216875,5185532541,,r11,5022595517,100.00,,,,
   381.546216875,10561165,,r10,5022595384,100.00,,,,
   381.546216875,807288928,,r12,5022595251,100.00,,,,
   381.546216875,17517246,,r42,5022595110,100.00,,,,
   381.546216875,1207977,,r48,5022594946,100.00,,,,
   381.546216875,1425295267,,r72,5022594764,100.00,,,,
   384.046442750,4246959329,,r11,5022449827,100.00,,,,
   384.046442750,7994170,,r10,5022449697,100.00,,,,
   384.046442750,617001206,,r12,5022449569,100.00,,,,
   384.046442750,13651901,,r42,5022449442,100.00,,,,
   384.046442750,1467369,,r48,5022449277,100.00,,,,
   384.046442750,1087746194,,r72,5022449079,100.00,,,,
   386.546674000,5148331618,,r11,5022306095,100.00,,,,
   386.546674000,9462379,,r10,5022305988,100.00,,,,
   386.546674000,733980526,,r12,5022305861,100.00,,,,
   386.546674000,18792911,,r42,5022305725,100.00,,,,
   386.546674000,931175,,r48,5022305574,100.00,,,,
   386.546674000,1374791423,,r72,5022305370,100.00,,,,
   389.097287125,4349423581,,r11,5022818570,100.00,,,,
   389.097287125,8165999,,r10,5022818448,100.00,,,,
   389.097287125,633283922,,r12,5022818321,100.00,,,,
   389.097287125,14064211,,r42,5022818201,100.00,,,,
   389.097287125,1513679,,r48,5022818037,100.00,,,,
   389.097287125,1115753816,,r72,5022817841,100.00,,,,
   391.597520750,5159450652,,r11,5022674399,100.00,,,,
   391.597520750,8893954,,r10,5022674276,100.00,,,,
   391.597520750,716684002,,r12,5022674152,100.00,,,,
   391.597520750,19348114,,r42,5022674012,100.00,,,,
   391.597520750,845534,,r48,5022673855,100.00,,,,
   391.597520750,1369814129,,r72,5022673656,100.00,,,,
   394.097747875,4247662601,,r11,5022531935,100.00,,,,
   394.097747875,7879575,,r10,5022531818,100.00,,,,
   394.097747875,618203206,,r12,5022531694,100.00,,,,
   394.097747875,13719654,,r42,5022531573,100.00,,,,
   394.097747875,1477211,,r48,5022531410,100.00,,,,
   394.097747875,1088645106,,r72,5022531217,100.00,,,,
   396.597975750,5231153912,,r11,5022391311,100.00,,,,
   396.597975750,10674596,,r10,5022391191,100.00,,,,
   396.597975750,808277611,,r12,5022391064,100.00,,,,
   396.597975750,18186678,,r42,5022390955,100.00,,,,
   396.597975750,1213514,,r48,5022390794,100.00,,,,
   396.597975750,1440595399,,r72,5022390602,100.00,,,,
   399.098251375,4212105289,,r11,5022252986,100.00,,,,
   399.098251375,7536087,,r10,5022252912,100.00,,,,
   399.098251375,619167501,,r12,5022252813,100.00,,,,
   399.098251375,13494990,,r42,5022252686,100.00,,,,
   399.098251375,1424960,,r48,5022252544,100.00,,,,
   399.098251375,1086414969,,r72,5022252367,100.00,,,,
   401.599972250,5050624614,,r11,5022134798,100.00,,,,
   401.599972250,10109985,,r10,5022134683,100.00,,,,
   401.599972250,762795362,,r12,5022134563,100.00,,,,
   401.599972250,17984479,,r42,5022134428,100.00,,,,
   401.599972250,954888,,r48,5022134263,100.00,,,,
   401.599972250,1401632048,,r72,5022134076,100.00,,,,
   404.100270625,4233257773,,r11,5022000047,100.00,,,,
   404.100270625,7749746,,r10,5021999973,100.00,,,,
   404.100270625,614195050,,r12,5021999881,100.00,,,,
   404.100270625,13386910,,r42,5021999769,100.00,,,,
   404.100270625,1417392,,r48,5021999625,100.00,,,,
   404.100270625,1080934070,,r72,5021999453,100.00,,,,
   406.601984375,5185299883,,r11,5021884829,100.00,,,,
   406.601984375,10766100,,r10,5021884718,100.00,,,,
   406.601984375,812165931,,r12,5021884601,100.00,,,,
   406.601984375,17494095,,r42,5021884468,100.00,,,,
   406.601984375,1192135,,r48,5021884309,100.00,,,,
   406.601984375,1435170306,,r72,5021884118,100.00,,,,
   409.102286750,4178560190,,r11,5021753311,100.00,,,,
   409.102286750,6507577,,r10,5021753244,100.00,,,,
   409.102286750,541837995,,r12,5021753152,100.00,,,,
   409.102286750,14832255,,r42,5021753047,100.00,,,,
   409.102286750,1144003,,r48,5021752908,100.00,,,,
   409.102286750,1030302759,,r72,5021752738,100.00,,,,
   411.602572125,5250542265,,r11,5021623519,100.00,,,,
   411.602572125,11035847,,r10,5021623404,100.00,,,,
   411.602572125,816384354,,r12,5021623282,100.00,,,,
   411.602572125,17743016,,r42,5021623150,100.00,,,,
   411.602572125,1289558,,r48,5021622997,100.00,,,,
   411.602572125,1447964927,,r72,5021622819,100.00,,,,
   414.155401750,4326842101,,r11,5022135899,100.00,,,,
   414.155401750,6580312,,r10,5022135781,100.00,,,,
   414.155401750,578825040,,r12,5022135664,100.00,,,,
   414.155401750,14946665,,r42,5022135558,100.00,,,,
   414.155401750,1155407,,r48,5022135404,100.00,,,,
   414.155401750,1079767775,,r72,5022135224,100.00,,,,
   416.655637500,5141299189,,r11,5022004591,100.00,,,,
