# started on Thu Jun 14 20:33:49 2018

   211.748930625,2705898585,,r11,5001635282,100.00,,,,
   211.748930625,3891392,,r10,5001635138,100.00,,,,
   211.748930625,254582391,,r12,5001635016,100.00,,,,
   211.748930625,5699719,,r42,5001634894,100.00,,,,
   211.748930625,30554,,r48,5001634745,100.00,,,,
   211.748930625,501909818,,r72,5001634529,100.00,,,,
   214.249170875,2707427791,,r11,5001621767,100.00,,,,
   214.249170875,3926504,,r10,5001621614,100.00,,,,
   214.249170875,254779076,,r12,5001621501,100.00,,,,
   214.249170875,5796116,,r42,5001621357,100.00,,,,
   214.249170875,24022,,r48,5001621155,100.00,,,,
   214.249170875,502190811,,r72,5001620939,100.00,,,,
   216.749404375,2719947835,,r11,5001608302,100.00,,,,
   216.749404375,3945598,,r10,5001608152,100.00,,,,
   216.749404375,255615315,,r12,5001608053,100.00,,,,
   216.749404375,5776867,,r42,5001607914,100.00,,,,
   216.749404375,24870,,r48,5001607726,100.00,,,,
   216.749404375,503694429,,r72,5001607526,100.00,,,,
   219.249642875,2701096836,,r11,5001595339,100.00,,,,
   219.249642875,3915588,,r10,5001595196,100.00,,,,
   219.249642875,254457659,,r12,5001595080,100.00,,,,
   219.249642875,5767033,,r42,5001594949,100.00,,,,
   219.249642875,24217,,r48,5001594761,100.00,,,,
   219.249642875,501589637,,r72,5001594557,100.00,,,,
   221.751923500,2702909530,,r11,5001629058,100.00,,,,
   221.751923500,3969074,,r10,5001628904,100.00,,,,
   221.751923500,255119392,,r12,5001628791,100.00,,,,
   221.751923500,5711884,,r42,5001628644,100.00,,,,
   221.751923500,24840,,r48,5001628450,100.00,,,,
   221.751923500,502775544,,r72,5001628252,100.00,,,,
   224.252170875,2703716005,,r11,5001616251,100.00,,,,
   224.252170875,3924799,,r10,5001616148,100.00,,,,
   224.252170875,254570211,,r12,5001616032,100.00,,,,
   224.252170875,5759181,,r42,5001615907,100.00,,,,
   224.252170875,24257,,r48,5001615717,100.00,,,,
   224.252170875,501876016,,r72,5001615514,100.00,,,,
   226.754234500,2723913492,,r11,5001644159,100.00,,,,
   226.754234500,4006940,,r10,5001644037,100.00,,,,
   226.754234500,256390835,,r12,5001643927,100.00,,,,
   226.754234500,5794948,,r42,5001643793,100.00,,,,
   226.754234500,24679,,r48,5001643619,100.00,,,,
   226.754234500,505024419,,r72,5001643429,100.00,,,,
   229.254463875,2699321505,,r11,5001631221,100.00,,,,
   229.254463875,3969915,,r10,5001631054,100.00,,,,
   229.254463875,254900223,,r12,5001630927,100.00,,,,
   229.254463875,5748852,,r42,5001630807,100.00,,,,
   229.254463875,24285,,r48,5001630622,100.00,,,,
   229.254463875,502493618,,r72,5001630428,100.00,,,,
   231.757051500,2698716334,,r11,5001669669,100.00,,,,
   231.757051500,3909572,,r10,5001669542,100.00,,,,
   231.757051500,254394488,,r12,5001669437,100.00,,,,
   231.757051500,5770092,,r42,5001669319,100.00,,,,
   231.757051500,23808,,r48,5001669153,100.00,,,,
   231.757051500,501464426,,r72,5001668964,100.00,,,,
   234.257277875,2699188517,,r11,5001656633,100.00,,,,
   234.257277875,3947331,,r10,5001656495,100.00,,,,
   234.257277875,254320623,,r12,5001656389,100.00,,,,
   234.257277875,5749353,,r42,5001656254,100.00,,,,
   234.257277875,24221,,r48,5001656063,100.00,,,,
   234.257277875,501353036,,r72,5001655860,100.00,,,,
   236.757508375,2721516247,,r11,5001643857,100.00,,,,
   236.757508375,3952575,,r10,5001643718,100.00,,,,
   236.757508375,255677425,,r12,5001643606,100.00,,,,
   236.757508375,5724062,,r42,5001643506,100.00,,,,
   236.757508375,25015,,r48,5001643331,100.00,,,,
   236.757508375,503752762,,r72,5001643142,100.00,,,,
   239.259411750,2700264236,,r11,5001666677,100.00,,,,
   239.259411750,3911366,,r10,5001666532,100.00,,,,
   239.259411750,254607225,,r12,5001666417,100.00,,,,
   239.259411750,5699891,,r42,5001666290,100.00,,,,
   239.259411750,24001,,r48,5001666123,100.00,,,,
   239.259411750,501480867,,r72,5001665934,100.00,,,,
   240.199119375,915560950,,r11,4969142376,100.00,,,,
   240.199119375,1358491,,r10,4969142421,100.00,,,,
   240.199119375,86218904,,r12,4969142462,100.00,,,,
   240.199119375,1946735,,r42,4969142481,100.00,,,,
   240.199119375,8347,,r48,4969142446,100.00,,,,
   240.199119375,169983417,,r72,4969142386,100.00,,,,
