# started on Thu Jun 14 19:25:20 2018

   209.672368375,684786343,,r72,5000773123,100.00,,,,
   212.172635500,3969992718,,r11,5000771668,100.00,,,,
   212.172635500,107203,,r10,5000771369,100.00,,,,
   212.172635500,6399221,,r12,5000771168,100.00,,,,
   212.172635500,4682402,,r42,5000770930,100.00,,,,
   212.172635500,906,,r48,5000770626,100.00,,,,
   212.172635500,192059504,,r72,5000770282,100.00,,,,
   214.672926250,3979257829,,r11,5000769320,100.00,,,,
   214.672926250,87705,,r10,5000769092,100.00,,,,
   214.672926250,6483633,,r12,5000768904,100.00,,,,
   214.672926250,5498080,,r42,5000768683,100.00,,,,
   214.672926250,620,,r48,5000768389,100.00,,,,
   214.672926250,243757528,,r72,5000768052,100.00,,,,
   217.173233625,3994415062,,r11,5000767498,100.00,,,,
   217.173233625,105016,,r10,5000767296,100.00,,,,
   217.173233625,11066624,,r12,5000767104,100.00,,,,
   217.173233625,5490568,,r42,5000766879,100.00,,,,
   217.173233625,1432,,r48,5000766581,100.00,,,,
   217.173233625,378430985,,r72,5000766254,100.00,,,,
   219.673559000,3996055046,,r11,5000765869,100.00,,,,
   219.673559000,113201,,r10,5000765760,100.00,,,,
   219.673559000,18995418,,r12,5000765584,100.00,,,,
   219.673559000,3415734,,r42,5000765406,100.00,,,,
   219.673559000,3954,,r48,5000765172,100.00,,,,
   219.673559000,376213255,,r72,5000764899,100.00,,,,
   222.173999250,4012981930,,r11,5000766977,100.00,,,,
   222.173999250,105962,,r10,5000766920,100.00,,,,
   222.173999250,19534644,,r12,5000766792,100.00,,,,
   222.173999250,2220385,,r42,5000766664,100.00,,,,
   222.173999250,1090,,r48,5000766448,100.00,,,,
   222.173999250,372297145,,r72,5000766181,100.00,,,,
   224.674371875,3973888521,,r11,5000767227,100.00,,,,
   224.674371875,123949,,r10,5000767011,100.00,,,,
   224.674371875,33425947,,r12,5000766817,100.00,,,,
   224.674371875,1699686,,r42,5000766596,100.00,,,,
   224.674371875,1072,,r48,5000766317,100.00,,,,
   224.674371875,364940411,,r72,5000766005,100.00,,,,
   227.174684125,3923109329,,r11,5000765626,100.00,,,,
   227.174684125,112585,,r10,5000765427,100.00,,,,
   227.174684125,51557756,,r12,5000765245,100.00,,,,
   227.174684125,1397122,,r42,5000765034,100.00,,,,
   227.174684125,1112,,r48,5000764761,100.00,,,,
   227.174684125,350412965,,r72,5000764440,100.00,,,,
   229.674984500,3999541610,,r11,5000763890,100.00,,,,
   229.674984500,91600,,r10,5000763651,100.00,,,,
   229.674984500,63568528,,r12,5000763458,100.00,,,,
   229.674984500,1191402,,r42,5000763244,100.00,,,,
   229.674984500,2880,,r48,5000762968,100.00,,,,
   229.674984500,341754663,,r72,5000762649,100.00,,,,
   232.175305875,3957488684,,r11,5000762525,100.00,,,,
   232.175305875,122440,,r10,5000762309,100.00,,,,
   232.175305875,80825226,,r12,5000762127,100.00,,,,
   232.175305875,992322,,r42,5000761921,100.00,,,,
   232.175305875,1229,,r48,5000761639,100.00,,,,
   232.175305875,323863568,,r72,5000761323,100.00,,,,
   234.675549125,3943561801,,r11,5000759698,100.00,,,,
   234.675549125,107793,,r10,5000759428,100.00,,,,
   234.675549125,32841215,,r12,5000759220,100.00,,,,
   234.675549125,158754,,r42,5000759006,100.00,,,,
   234.675549125,1561,,r48,5000758723,100.00,,,,
   234.675549125,982582138,,r72,5000758404,100.00,,,,
   237.175763750,3984370077,,r11,5000756180,100.00,,,,
   237.175763750,177121,,r10,5000755916,100.00,,,,
   237.175763750,36662396,,r12,5000755723,100.00,,,,
   237.175763750,243286,,r42,5000755505,100.00,,,,
   237.175763750,2869,,r48,5000755226,100.00,,,,
   237.175763750,997462678,,r72,5000754906,100.00,,,,
   239.675969375,3988918995,,r11,5000752569,100.00,,,,
   239.675969375,162320,,r10,5000752303,100.00,,,,
   239.675969375,34352747,,r12,5000752113,100.00,,,,
   239.675969375,223433,,r42,5000751888,100.00,,,,
   239.675969375,6887,,r48,5000751607,100.00,,,,
   239.675969375,991161199,,r72,5000751292,100.00,,,,
   242.176176000,3991739914,,r11,5000749035,100.00,,,,
   242.176176000,70391,,r10,5000748769,100.00,,,,
   242.176176000,22951151,,r12,5000748580,100.00,,,,
   242.176176000,173426,,r42,5000748356,100.00,,,,
   242.176176000,2298,,r48,5000748080,100.00,,,,
   242.176176000,996779723,,r72,5000747770,100.00,,,,
   244.676381000,3981184538,,r11,5000745525,100.00,,,,
   244.676381000,110778,,r10,5000745270,100.00,,,,
   244.676381000,14985325,,r12,5000745074,100.00,,,,
   244.676381000,31477656,,r42,5000744859,100.00,,,,
   244.676381000,1344,,r48,5000744590,100.00,,,,
   244.676381000,725661430,,r72,5000744279,100.00,,,,
   247.176585750,3976383746,,r11,5000742088,100.00,,,,
   247.176585750,60813,,r10,5000741818,100.00,,,,
   247.176585750,9327426,,r12,5000741636,100.00,,,,
   247.176585750,40019197,,r42,5000741429,100.00,,,,
   247.176585750,1851,,r48,5000741154,100.00,,,,
   247.176585750,487930800,,r72,5000740853,100.00,,,,
   249.676798125,3977385539,,r11,5000738919,100.00,,,,
   249.676798125,74514,,r10,5000738650,100.00,,,,
   249.676798125,9361760,,r12,5000738465,100.00,,,,
   249.676798125,27800022,,r42,5000738255,100.00,,,,
   249.676798125,3855,,r48,5000737989,100.00,,,,
   249.676798125,439470932,,r72,5000737689,100.00,,,,
   252.177018500,3942399970,,r11,5000735922,100.00,,,,
   252.177018500,79715,,r10,5000735668,100.00,,,,
   252.177018500,7983915,,r12,5000735489,100.00,,,,
   252.177018500,23330012,,r42,5000735280,100.00,,,,
   252.177018500,1110,,r48,5000735015,100.00,,,,
   252.177018500,442840595,,r72,5000734717,100.00,,,,
   254.677243250,3979483822,,r11,5000733054,100.00,,,,
   254.677243250,147481,,r10,5000732805,100.00,,,,
   254.677243250,8055994,,r12,5000732617,100.00,,,,
   254.677243250,22240287,,r42,5000732426,100.00,,,,
   254.677243250,1254,,r48,5000732175,100.00,,,,
   254.677243250,447483449,,r72,5000731881,100.00,,,,
   257.177507625,3982340538,,r11,5000730919,100.00,,,,
   257.177507625,101953,,r10,5000730710,100.00,,,,
   257.177507625,6528453,,r12,5000730561,100.00,,,,
   257.177507625,12644195,,r42,5000730375,100.00,,,,
   257.177507625,1794,,r48,5000730140,100.00,,,,
   257.177507625,261868118,,r72,5000729867,100.00,,,,
   259.677830750,3948140624,,r11,5000730093,100.00,,,,
   259.677830750,78568,,r10,5000729928,100.00,,,,
   259.677830750,5355355,,r12,5000729773,100.00,,,,
   259.677830750,3662062,,r42,5000729593,100.00,,,,
   259.677830750,1156,,r48,5000729349,100.00,,,,
   259.677830750,80488457,,r72,5000729061,100.00,,,,
   262.178140375,4003151777,,r11,5000729031,100.00,,,,
   262.178140375,87190,,r10,5000728862,100.00,,,,
   262.178140375,8315727,,r12,5000728706,100.00,,,,
   262.178140375,6854239,,r42,5000728524,100.00,,,,
   262.178140375,3156,,r48,5000728281,100.00,,,,
   262.178140375,194080499,,r72,5000728003,100.00,,,,
   264.678458875,3985141951,,r11,5000728157,100.00,,,,
   264.678458875,59658,,r10,5000727977,100.00,,,,
   264.678458875,6915116,,r12,5000727819,100.00,,,,
   264.678458875,3975112,,r42,5000727633,100.00,,,,
   264.678458875,1192,,r48,5000727401,100.00,,,,
   264.678458875,191176279,,r72,5000727130,100.00,,,,
   267.178771500,3993149867,,r11,5000727159,100.00,,,,
   267.178771500,77455,,r10,5000726994,100.00,,,,
   267.178771500,11068214,,r12,5000726841,100.00,,,,
   267.178771500,2479660,,r42,5000726665,100.00,,,,
   267.178771500,1513,,r48,5000726426,100.00,,,,
   267.178771500,190840485,,r72,5000726166,100.00,,,,
   269.679066125,3984796019,,r11,5000725894,100.00,,,,
   269.679066125,80715,,r10,5000725724,100.00,,,,
   269.679066125,15919227,,r12,5000725570,100.00,,,,
   269.679066125,1670543,,r42,5000725385,100.00,,,,
   269.679066125,1359,,r48,5000725153,100.00,,,,
   269.679066125,188521186,,r72,5000724892,100.00,,,,
   272.179383500,3949101657,,r11,5000725055,100.00,,,,
   272.179383500,138159,,r10,5000724887,100.00,,,,
   272.179383500,25200958,,r12,5000724734,100.00,,,,
   272.179383500,1442018,,r42,5000724552,100.00,,,,
   272.179383500,3523,,r48,5000724325,100.00,,,,
   272.179383500,184953984,,r72,5000724056,100.00,,,,
   274.679814000,3985310009,,r11,5000725735,100.00,,,,
   274.679814000,113209,,r10,5000725738,100.00,,,,
   274.679814000,31830482,,r12,5000725683,100.00,,,,
   274.679814000,1076950,,r42,5000725595,100.00,,,,
   274.679814000,1434,,r48,5000725444,100.00,,,,
   274.679814000,180838607,,r72,5000725240,100.00,,,,
   277.180215500,3982224812,,r11,5000727037,100.00,,,,
   277.180215500,86243,,r10,5000726832,100.00,,,,
   277.180215500,39642587,,r12,5000726685,100.00,,,,
   277.180215500,885769,,r42,5000726510,100.00,,,,
   277.180215500,768,,r48,5000726286,100.00,,,,
   277.180215500,169880857,,r72,5000726026,100.00,,,,
   279.680463875,3981460846,,r11,5000725047,100.00,,,,
   279.680463875,88463,,r10,5000724820,100.00,,,,
   279.680463875,35751787,,r12,5000724658,100.00,,,,
   279.680463875,677114,,r42,5000724480,100.00,,,,
   279.680463875,883,,r48,5000724245,100.00,,,,
   279.680463875,486752615,,r72,5000723977,100.00,,,,
   282.180670750,4009776563,,r11,5000722280,100.00,,,,
   282.180670750,435594,,r10,5000722050,100.00,,,,
   282.180670750,41713443,,r12,5000721888,100.00,,,,
   282.180670750,564294,,r42,5000721706,100.00,,,,
   282.180670750,6296,,r48,5000721482,100.00,,,,
   282.180670750,991659530,,r72,5000721210,100.00,,,,
   284.680874000,3941207555,,r11,5000719484,100.00,,,,
   284.680874000,116067,,r10,5000719258,100.00,,,,
   284.680874000,32532974,,r12,5000719095,100.00,,,,
   284.680874000,150901,,r42,5000718915,100.00,,,,
   284.680874000,1671,,r48,5000718684,100.00,,,,
   284.680874000,984792191,,r72,5000718420,100.00,,,,
   287.181082500,3942760933,,r11,5000716836,100.00,,,,
   287.181082500,106298,,r10,5000716606,100.00,,,,
   287.181082500,32652748,,r12,5000716447,100.00,,,,
   287.181082500,156109,,r42,5000716269,100.00,,,,
   287.181082500,1555,,r48,5000716043,100.00,,,,
   287.181082500,985139062,,r72,5000715779,100.00,,,,
   289.681295875,3970077736,,r11,5000714293,100.00,,,,
   289.681295875,100955,,r10,5000714085,100.00,,,,
   289.681295875,29250509,,r12,5000713922,100.00,,,,
   289.681295875,167819,,r42,5000713747,100.00,,,,
   289.681295875,1711,,r48,5000713525,100.00,,,,
   289.681295875,991974741,,r72,5000713266,100.00,,,,
   292.181505750,4001241567,,r11,5000711761,100.00,,,,
   292.181505750,157433,,r10,5000711550,100.00,,,,
   292.181505750,15767357,,r12,5000711393,100.00,,,,
   292.181505750,25438327,,r42,5000711217,100.00,,,,
   292.181505750,4278,,r48,5000710995,100.00,,,,
   292.181505750,583708415,,r72,5000710735,100.00,,,,
   294.681721000,3966843764,,r11,5000709393,100.00,,,,
   294.681721000,96966,,r10,5000709163,100.00,,,,
   294.681721000,9417319,,r12,5000709001,100.00,,,,
   294.681721000,33549722,,r42,5000708823,100.00,,,,
   294.681721000,1438,,r48,5000708597,100.00,,,,
   294.681721000,439103203,,r72,5000708342,100.00,,,,
   297.181946125,3966149967,,r11,5000707174,100.00,,,,
   297.181946125,67182,,r10,5000706953,100.00,,,,
   297.181946125,8005185,,r12,5000706794,100.00,,,,
   297.181946125,36243274,,r42,5000706622,100.00,,,,
   297.181946125,1570,,r48,5000706411,100.00,,,,
   297.181946125,400028317,,r72,5000706159,100.00,,,,
   299.682162750,3953420478,,r11,5000704880,100.00,,,,
   299.682162750,117584,,r10,5000704660,100.00,,,,
   299.682162750,8266711,,r12,5000704518,100.00,,,,
   299.682162750,35721863,,r42,5000704343,100.00,,,,
   299.682162750,1711,,r48,5000704126,100.00,,,,
   299.682162750,385761211,,r72,5000703869,100.00,,,,
   302.182385250,3973456377,,r11,5000702695,100.00,,,,
   302.182385250,196706,,r10,5000702489,100.00,,,,
   302.182385250,8809901,,r12,5000702337,100.00,,,,
   302.182385250,35403031,,r42,5000702166,100.00,,,,
   302.182385250,4363,,r48,5000701955,100.00,,,,
   302.182385250,384345805,,r72,5000701708,100.00,,,,
   304.682639875,3969827638,,r11,5000701043,100.00,,,,
   304.682639875,120369,,r10,5000700848,100.00,,,,
   304.682639875,5031422,,r12,5000700696,100.00,,,,
   304.682639875,12774330,,r42,5000700536,100.00,,,,
   304.682639875,1257,,r48,5000700326,100.00,,,,
   304.682639875,140771654,,r72,5000700088,100.00,,,,
   307.182928125,3993448702,,r11,5000699994,100.00,,,,
   307.182928125,72750,,r10,5000699819,100.00,,,,
   307.182928125,5205486,,r12,5000699683,100.00,,,,
   307.182928125,9164925,,r42,5000699529,100.00,,,,
   307.182928125,2032,,r48,5000699319,100.00,,,,
   307.182928125,102911566,,r72,5000699080,100.00,,,,
   309.683204625,3994475540,,r11,5000698802,100.00,,,,
   309.683204625,75796,,r10,5000698636,100.00,,,,
   309.683204625,6337236,,r12,5000698492,100.00,,,,
   309.683204625,13648695,,r42,5000698336,100.00,,,,
   309.683204625,1769,,r48,5000698135,100.00,,,,
   309.683204625,152573698,,r72,5000697893,100.00,,,,
   312.183535125,3994283585,,r11,5000697848,100.00,,,,
   312.183535125,85442,,r10,5000697677,100.00,,,,
   312.183535125,8417236,,r12,5000697849,100.00,,,,
   312.183535125,12539066,,r42,5000698039,100.00,,,,
   312.183535125,4623,,r48,5000697839,100.00,,,,
   312.183535125,144371402,,r72,5000697604,100.00,,,,
   314.683812750,3995417379,,r11,5000697364,100.00,,,,
   314.683812750,107964,,r10,5000697199,100.00,,,,
   314.683812750,12205510,,r12,5000697059,100.00,,,,
   314.683812750,11854914,,r42,5000696901,100.00,,,,
   314.683812750,2146,,r48,5000696693,100.00,,,,
   314.683812750,141122693,,r72,5000696459,100.00,,,,
   317.184081500,3958370475,,r11,5000696138,100.00,,,,
   317.184081500,76455,,r10,5000695955,100.00,,,,
   317.184081500,10696655,,r12,5000695808,100.00,,,,
   317.184081500,11511396,,r42,5000695649,100.00,,,,
   317.184081500,1141,,r48,5000695449,100.00,,,,
   317.184081500,134850092,,r72,5000695210,100.00,,,,
   319.684342750,3957672856,,r11,5000694721,100.00,,,,
   319.684342750,107179,,r10,5000694565,100.00,,,,
   319.684342750,19984756,,r12,5000694430,100.00,,,,
   319.684342750,10552005,,r42,5000694276,100.00,,,,
   319.684342750,1349,,r48,5000694078,100.00,,,,
   319.684342750,134971782,,r72,5000693845,100.00,,,,
   322.184626625,3969715771,,r11,5000693720,100.00,,,,
   322.184626625,180511,,r10,5000693563,100.00,,,,
   322.184626625,31111014,,r12,5000693429,100.00,,,,
   322.184626625,9539887,,r42,5000693276,100.00,,,,
   322.184626625,3786,,r48,5000693077,100.00,,,,
   322.184626625,136325625,,r72,5000692847,100.00,,,,
   324.684859625,3992217186,,r11,5000692053,100.00,,,,
   324.684859625,48718,,r10,5000691853,100.00,,,,
   324.684859625,25417491,,r12,5000691712,100.00,,,,
   324.684859625,5756611,,r42,5000691547,100.00,,,,
   324.684859625,1320,,r48,5000691343,100.00,,,,
   324.684859625,472957447,,r72,5000691110,100.00,,,,
   327.185065125,3969677537,,r11,5000689891,100.00,,,,
   327.185065125,93777,,r10,5000689682,100.00,,,,
   327.185065125,32659757,,r12,5000689545,100.00,,,,
   327.185065125,132664,,r42,5000689386,100.00,,,,
   327.185065125,1766,,r48,5000689186,100.00,,,,
   327.185065125,992383034,,r72,5000688961,100.00,,,,
   329.685281125,3979583940,,r11,5000687895,100.00,,,,
   329.685281125,101642,,r10,5000687699,100.00,,,,
   329.685281125,32945574,,r12,5000687564,100.00,,,,
   329.685281125,132235,,r42,5000687413,100.00,,,,
   329.685281125,2008,,r48,5000687213,100.00,,,,
   329.685281125,994914557,,r72,5000686987,100.00,,,,
   332.186316125,4003379969,,r11,5000698216,100.00,,,,
   332.186316125,162834,,r10,5000698059,100.00,,,,
   332.186316125,34950016,,r12,5000697946,100.00,,,,
   332.186316125,215326,,r42,5000697821,100.00,,,,
   332.186316125,5480,,r48,5000697651,100.00,,,,
   332.186316125,996523029,,r72,5000697448,100.00,,,,
   334.686541625,3921565412,,r11,5000696542,100.00,,,,
   334.686541625,108400,,r10,5000696347,100.00,,,,
   334.686541625,25936272,,r12,5000696207,100.00,,,,
   334.686541625,27591045,,r42,5000696048,100.00,,,,
   334.686541625,1780,,r48,5000695847,100.00,,,,
   334.686541625,708019146,,r72,5000695622,100.00,,,,
   337.186747875,3952964201,,r11,5000694404,100.00,,,,
   337.186747875,134965,,r10,5000694203,100.00,,,,
   337.186747875,15037574,,r12,5000694069,100.00,,,,
   337.186747875,52817537,,r42,5000693925,100.00,,,,
   337.186747875,1623,,r48,5000693732,100.00,,,,
   337.186747875,463266231,,r72,5000693506,100.00,,,,
   339.686957500,3969175313,,r11,5000692375,100.00,,,,
   339.686957500,100378,,r10,5000692178,100.00,,,,
   339.686957500,10406990,,r12,5000692048,100.00,,,,
   339.686957500,60847211,,r42,5000691893,100.00,,,,
   339.686957500,1833,,r48,5000691700,100.00,,,,
   339.686957500,397613502,,r72,5000691473,100.00,,,,
   342.187167875,3963172858,,r11,5000690393,100.00,,,,
   342.187167875,172718,,r10,5000690184,100.00,,,,
   342.187167875,9847254,,r12,5000690046,100.00,,,,
   342.187167875,64939572,,r42,5000689896,100.00,,,,
   342.187167875,4482,,r48,5000689706,100.00,,,,
   342.187167875,359802063,,r72,5000689488,100.00,,,,
   344.687380000,3969079422,,r11,5000688432,100.00,,,,
   344.687380000,101563,,r10,5000688242,100.00,,,,
   344.687380000,7398494,,r12,5000688114,100.00,,,,
   344.687380000,63754134,,r42,5000687966,100.00,,,,
   344.687380000,1596,,r48,5000687771,100.00,,,,
   344.687380000,345197019,,r72,5000687550,100.00,,,,
   347.187570000,3979212128,,r11,5000686155,100.00,,,,
   347.187570000,109295,,r10,5000685979,100.00,,,,
   347.187570000,8026335,,r12,5000685847,100.00,,,,
   347.187570000,62749568,,r42,5000685699,100.00,,,,
   347.187570000,2191,,r48,5000685517,100.00,,,,
   347.187570000,341371740,,r72,5000685305,100.00,,,,
   349.687805125,3971241283,,r11,5000684582,100.00,,,,
   349.687805125,94456,,r10,5000684423,100.00,,,,
   349.687805125,4231719,,r12,5000684296,100.00,,,,
   349.687805125,30837217,,r42,5000684156,100.00,,,,
   349.687805125,1154,,r48,5000683973,100.00,,,,
   349.687805125,168645192,,r72,5000683759,100.00,,,,
   352.188057875,3996701673,,r11,5000683300,100.00,,,,
   352.188057875,89181,,r10,5000683151,100.00,,,,
   352.188057875,6139699,,r12,5000683032,100.00,,,,
   352.188057875,17249555,,r42,5000682891,100.00,,,,
   352.188057875,5247,,r48,5000682708,100.00,,,,
   352.188057875,100492830,,r72,5000682492,100.00,,,,
   354.688330625,3986519805,,r11,5000682355,100.00,,,,
   354.688330625,143292,,r10,5000682183,100.00,,,,
   354.688330625,7648493,,r12,5000682054,100.00,,,,
   354.688330625,23512446,,r42,5000681910,100.00,,,,
   354.688330625,2370,,r48,5000681728,100.00,,,,
   354.688330625,136445640,,r72,5000681522,100.00,,,,
   357.188596250,3982338601,,r11,5000681272,100.00,,,,
   357.188596250,79469,,r10,5000681110,100.00,,,,
   357.188596250,6562140,,r12,5000680991,100.00,,,,
   357.188596250,20894319,,r42,5000680846,100.00,,,,
   357.188596250,1275,,r48,5000680669,100.00,,,,
   357.188596250,120913693,,r72,5000680465,100.00,,,,
   359.688889875,3998134827,,r11,5000680644,100.00,,,,
   359.688889875,139318,,r10,5000680453,100.00,,,,
   359.688889875,9301237,,r12,5000680334,100.00,,,,
   359.688889875,19893964,,r42,5000680200,100.00,,,,
   359.688889875,3634,,r48,5000680021,100.00,,,,
   359.688889875,119141075,,r72,5000679817,100.00,,,,
   362.189161625,3943999624,,r11,5000679695,100.00,,,,
   362.189161625,141831,,r10,5000679517,100.00,,,,
   362.189161625,12232451,,r12,5000679395,100.00,,,,
   362.189161625,18898268,,r42,5000679250,100.00,,,,
   362.189161625,4103,,r48,5000679075,100.00,,,,
   362.189161625,117403279,,r72,5000678870,100.00,,,,
   364.689424500,3974374918,,r11,5000678614,100.00,,,,
   364.689424500,148235,,r10,5000678439,100.00,,,,
   364.689424500,16772589,,r12,5000678323,100.00,,,,
   364.689424500,18019097,,r42,5000678186,100.00,,,,
   364.689424500,1361,,r48,5000678011,100.00,,,,
   364.689424500,116830369,,r72,5000677806,100.00,,,,
   367.189691375,3983309769,,r11,5000677608,100.00,,,,
   367.189691375,119907,,r10,5000677458,100.00,,,,
   367.189691375,17614326,,r12,5000677339,100.00,,,,
   367.189691375,16527855,,r42,5000677198,100.00,,,,
   367.189691375,815,,r48,5000677021,100.00,,,,
   367.189691375,108949256,,r72,5000676821,100.00,,,,
   369.689923750,3943946973,,r11,5000676204,100.00,,,,
   369.689923750,131104,,r10,5000676021,100.00,,,,
   369.689923750,31560337,,r12,5000675902,100.00,,,,
   369.689923750,1384622,,r42,5000675763,100.00,,,,
   369.689923750,1601,,r48,5000675587,100.00,,,,
   369.689923750,914491359,,r72,5000675386,100.00,,,,
   372.190135750,3988248675,,r11,5000674500,100.00,,,,
   372.190135750,60470,,r10,5000674313,100.00,,,,
   372.190135750,32833017,,r12,5000674193,100.00,,,,
   372.190135750,125126,,r42,5000674059,100.00,,,,
   372.190135750,2021,,r48,5000673885,100.00,,,,
   372.190135750,996877246,,r72,5000673682,100.00,,,,
   374.690342500,3985336918,,r11,5000672749,100.00,,,,
   374.690342500,79169,,r10,5000672577,100.00,,,,
   374.690342500,33776459,,r12,5000672450,100.00,,,,
   374.690342500,157278,,r42,5000672312,100.00,,,,
   374.690342500,5294,,r48,5000672138,100.00,,,,
   374.690342500,992043135,,r72,5000671937,100.00,,,,
   377.190544000,3987544101,,r11,5000670949,100.00,,,,
   377.190544000,82583,,r10,5000670783,100.00,,,,
   377.190544000,33747007,,r12,5000670663,100.00,,,,
   377.190544000,171438,,r42,5000670525,100.00,,,,
   377.190544000,2687,,r48,5000670348,100.00,,,,
   377.190544000,996173550,,r72,5000670146,100.00,,,,
   379.690743750,3987855040,,r11,5000669166,100.00,,,,
   379.690743750,58398,,r10,5000668994,100.00,,,,
   379.690743750,32346065,,r12,5000668869,100.00,,,,
   379.690743750,2357571,,r42,5000668730,100.00,,,,
   379.690743750,2096,,r48,5000668552,100.00,,,,
   379.690743750,981862426,,r72,5000668351,100.00,,,,
   382.190946375,3944570026,,r11,5000667409,100.00,,,,
   382.190946375,60980,,r10,5000667245,100.00,,,,
   382.190946375,15107485,,r12,5000667119,100.00,,,,
   382.190946375,87842712,,r42,5000666987,100.00,,,,
   382.190946375,1509,,r48,5000666814,100.00,,,,
   382.190946375,410805685,,r72,5000666620,100.00,,,,
   384.691154625,3928861916,,r11,5000665775,100.00,,,,
   384.691154625,70386,,r10,5000665603,100.00,,,,
   384.691154625,9321056,,r12,5000665486,100.00,,,,
   384.691154625,108458255,,r42,5000665353,100.00,,,,
   384.691154625,4443,,r48,5000665180,100.00,,,,
   384.691154625,294949881,,r72,5000664984,100.00,,,,
   387.191369125,3944805678,,r11,5000664228,100.00,,,,
   387.191369125,97642,,r10,5000664056,100.00,,,,
   387.191369125,7625573,,r12,5000663946,100.00,,,,
   387.191369125,104380772,,r42,5000663819,100.00,,,,
   387.191369125,1460,,r48,5000663651,100.00,,,,
   387.191369125,283102593,,r72,5000663456,100.00,,,,
   389.691585125,3944691348,,r11,5000662741,100.00,,,,
   389.691585125,132119,,r10,5000662567,100.00,,,,
   389.691585125,8117416,,r12,5000662449,100.00,,,,
   389.691585125,96943233,,r42,5000662320,100.00,,,,
   389.691585125,2464,,r48,5000662150,100.00,,,,
   389.691585125,266179863,,r72,5000661956,100.00,,,,
   392.191815875,3980950365,,r11,5000661401,100.00,,,,
   392.191815875,96723,,r10,5000661239,100.00,,,,
   392.191815875,5460435,,r12,5000661128,100.00,,,,
   392.191815875,63995976,,r42,5000661004,100.00,,,,
   392.191815875,1850,,r48,5000660845,100.00,,,,
   392.191815875,176777674,,r72,5000660663,100.00,,,,
   394.692064375,3973978366,,r11,5000660363,100.00,,,,
   394.692064375,81476,,r10,5000660214,100.00,,,,
   394.692064375,5516716,,r12,5000660105,100.00,,,,
   394.692064375,17772607,,r42,5000659980,100.00,,,,
   394.692064375,4539,,r48,5000659817,100.00,,,,
   394.692064375,55949437,,r72,5000659630,100.00,,,,
   397.192313125,3982246270,,r11,5000659352,100.00,,,,
   397.192313125,92278,,r10,5000659193,100.00,,,,
   397.192313125,5390232,,r12,5000659080,100.00,,,,
   397.192313125,42453012,,r42,5000658953,100.00,,,,
   397.192313125,1715,,r48,5000658793,100.00,,,,
   397.192313125,120300927,,r72,5000658607,100.00,,,,
   399.692546750,3955479872,,r11,5000658134,100.00,,,,
   399.692546750,83746,,r10,5000657991,100.00,,,,
   399.692546750,5489141,,r12,5000657875,100.00,,,,
   399.692546750,30515581,,r42,5000657742,100.00,,,,
   399.692546750,1589,,r48,5000657580,100.00,,,,
   399.692546750,88893152,,r72,5000657398,100.00,,,,
   402.192785250,3980554868,,r11,5000657021,100.00,,,,
   402.192785250,119295,,r10,5000656865,100.00,,,,
   402.192785250,6656714,,r12,5000656754,100.00,,,,
   402.192785250,27080461,,r42,5000656626,100.00,,,,
   402.192785250,1747,,r48,5000656464,100.00,,,,
   402.192785250,81461553,,r72,5000656275,100.00,,,,
   404.693009375,4003747683,,r11,5000655687,100.00,,,,
   404.693009375,160672,,r10,5000655555,100.00,,,,
   404.693009375,8636723,,r12,5000655445,100.00,,,,
   404.693009375,25426719,,r42,5000655317,100.00,,,,
   404.693009375,4188,,r48,5000655161,100.00,,,,
   404.693009375,80035094,,r72,5000654977,100.00,,,,
   407.193249250,3972999964,,r11,5000654617,100.00,,,,
   407.193249250,142562,,r10,5000654477,100.00,,,,
   407.193249250,10651019,,r12,5000654367,100.00,,,,
   407.193249250,24200985,,r42,5000654241,100.00,,,,
   407.193249250,1422,,r48,5000654083,100.00,,,,
   407.193249250,78082200,,r72,5000653898,100.00,,,,
   409.693487250,3981384850,,r11,5000653526,100.00,,,,
   409.693487250,132508,,r10,5000653371,100.00,,,,
   409.693487250,15790200,,r12,5000653263,100.00,,,,
   409.693487250,22421411,,r42,5000653138,100.00,,,,
   409.693487250,1641,,r48,5000652986,100.00,,,,
   409.693487250,78705533,,r72,5000652809,100.00,,,,
   412.193714500,3943559810,,r11,5000652349,100.00,,,,
   412.193714500,65608,,r10,5000652187,100.00,,,,
   412.193714500,23004825,,r12,5000652072,100.00,,,,
   412.193714500,8281651,,r42,5000651941,100.00,,,,
   412.193714500,1651,,r48,5000651783,100.00,,,,
   412.193714500,599214285,,r72,5000651603,100.00,,,,
   414.693922625,3975383968,,r11,5000650907,100.00,,,,
   414.693922625,77311,,r10,5000650750,100.00,,,,
   414.693922625,33768039,,r12,5000650637,100.00,,,,
   414.693922625,154615,,r42,5000650515,100.00,,,,
   414.693922625,6162,,r48,5000650355,100.00,,,,
   414.693922625,990145933,,r72,5000650173,100.00,,,,
   417.194129125,3969588428,,r11,5000649478,100.00,,,,
   417.194129125,96194,,r10,5000649317,100.00,,,,
   417.194129125,32679443,,r12,5000649209,100.00,,,,
   417.194129125,130429,,r42,5000649085,100.00,,,,
   417.194129125,1608,,r48,5000648925,100.00,,,,
   417.194129125,992367157,,r72,5000648743,100.00,,,,
   419.694336000,3991474242,,r11,5000648048,100.00,,,,
   419.694336000,153094,,r10,5000647902,100.00,,,,
   419.694336000,33625567,,r12,5000647794,100.00,,,,
   419.694336000,176253,,r42,5000647672,100.00,,,,
