# started on Thu Jun 14 20:06:42 2018

   209.537841750,346157,,r48,5001387641,100.00,,,,
   209.537841750,1388652689,,r72,5001387456,100.00,,,,
   212.039679875,4935994066,,r11,5001415272,100.00,,,,
   212.039679875,17352195,,r10,5001415247,100.00,,,,
   212.039679875,715877040,,r12,5001415160,100.00,,,,
   212.039679875,57617228,,r42,5001415050,100.00,,,,
   212.039679875,319224,,r48,5001414904,100.00,,,,
   212.039679875,1315299679,,r72,5001414699,100.00,,,,
   214.539963375,2917648144,,r11,5001404972,100.00,,,,
   214.539963375,12919090,,r10,5001405014,100.00,,,,
   214.539963375,434124534,,r12,5001404989,100.00,,,,
   214.539963375,22993117,,r42,5001404919,100.00,,,,
   214.539963375,1170677,,r48,5001404836,100.00,,,,
   214.539963375,810536418,,r72,5001404691,100.00,,,,
   217.040285750,2048854103,,r11,5001396078,100.00,,,,
   217.040285750,10917056,,r10,5001396162,100.00,,,,
   217.040285750,243384192,,r12,5001396154,100.00,,,,
   217.040285750,13452946,,r42,5001396100,100.00,,,,
   217.040285750,1701941,,r48,5001396010,100.00,,,,
   217.040285750,429851059,,r72,5001395840,100.00,,,,
   219.540598125,1996574209,,r11,5001387380,100.00,,,,
   219.540598125,11030784,,r10,5001387386,100.00,,,,
   219.540598125,234669937,,r12,5001387357,100.00,,,,
   219.540598125,13105495,,r42,5001387274,100.00,,,,
   219.540598125,1603730,,r48,5001387165,100.00,,,,
   219.540598125,417144252,,r72,5001387001,100.00,,,,
   222.042557500,1976670523,,r11,5001416103,100.00,,,,
   222.042557500,11092837,,r10,5001416092,100.00,,,,
   222.042557500,229737838,,r12,5001416069,100.00,,,,
   222.042557500,13014256,,r42,5001415997,100.00,,,,
   222.042557500,1518114,,r48,5001415897,100.00,,,,
   222.042557500,409064462,,r72,5001415740,100.00,,,,
   224.542974875,1852922599,,r11,5001407578,100.00,,,,
   224.542974875,7731673,,r10,5001407998,100.00,,,,
   224.542974875,321301013,,r12,5001408518,100.00,,,,
   224.542974875,9938962,,r42,5001408835,100.00,,,,
   224.542974875,851702,,r48,5001409113,100.00,,,,
   224.542974875,548908565,,r72,5001409203,100.00,,,,
   227.044895875,512309823,,r11,5001434947,100.00,,,,
   227.044895875,2714347,,r10,5001435231,100.00,,,,
   227.044895875,66529257,,r12,5001435548,100.00,,,,
   227.044895875,3717034,,r42,5001435816,100.00,,,,
   227.044895875,388813,,r48,5001436062,100.00,,,,
   227.044895875,117904813,,r72,5001436265,100.00,,,,
   229.545369875,488682230,,r11,5001429482,100.00,,,,
   229.545369875,2632664,,r10,5001429774,100.00,,,,
   229.545369875,63519367,,r12,5001430119,100.00,,,,
   229.545369875,3600151,,r42,5001430401,100.00,,,,
   229.545369875,371853,,r48,5001430660,100.00,,,,
   229.545369875,112561629,,r72,5001430891,100.00,,,,
   232.047333625,449495706,,r11,5001456672,100.00,,,,
   232.047333625,2537630,,r10,5001456972,100.00,,,,
   232.047333625,59344844,,r12,5001457286,100.00,,,,
   232.047333625,3336068,,r42,5001457561,100.00,,,,
   232.047333625,328193,,r48,5001457812,100.00,,,,
   232.047333625,105433570,,r72,5001458027,100.00,,,,
   234.547660375,1097169617,,r11,5001449846,100.00,,,,
   234.547660375,6013943,,r10,5001449807,100.00,,,,
   234.547660375,132918123,,r12,5001449755,100.00,,,,
   234.547660375,6694102,,r42,5001449676,100.00,,,,
   234.547660375,437112,,r48,5001449567,100.00,,,,
   234.547660375,234705394,,r72,5001449408,100.00,,,,
   237.047967125,2036850919,,r11,5001440912,100.00,,,,
   237.047967125,12864693,,r10,5001440859,100.00,,,,
   237.047967125,205485019,,r12,5001440837,100.00,,,,
   237.047967125,12991976,,r42,5001440769,100.00,,,,
   237.047967125,765068,,r48,5001440676,100.00,,,,
   237.047967125,374849463,,r72,5001440517,100.00,,,,
   239.549805875,1969249545,,r11,5001464431,100.00,,,,
   239.549805875,12408286,,r10,5001464411,100.00,,,,
   239.549805875,203038073,,r12,5001464389,100.00,,,,
   239.549805875,12534935,,r42,5001464307,100.00,,,,
   239.549805875,723789,,r48,5001464202,100.00,,,,
   239.549805875,365170031,,r72,5001464056,100.00,,,,
   242.050107875,2165894315,,r11,5001455397,100.00,,,,
   242.050107875,13505249,,r10,5001455410,100.00,,,,
   242.050107875,232172385,,r12,5001455385,100.00,,,,
   242.050107875,13848894,,r42,5001455332,100.00,,,,
   242.050107875,812902,,r48,5001455240,100.00,,,,
   242.050107875,409541479,,r72,5001455097,100.00,,,,
   244.550438875,2567441233,,r11,5001447726,100.00,,,,
   244.550438875,11008165,,r10,5001447596,100.00,,,,
   244.550438875,436969922,,r12,5001447496,100.00,,,,
   244.550438875,15229481,,r42,5001447354,100.00,,,,
   244.550438875,475787,,r48,5001447189,100.00,,,,
   244.550438875,781407195,,r72,5001446972,100.00,,,,
   247.050806000,1745496441,,r11,5001437980,100.00,,,,
   247.050806000,3729744,,r10,5001438386,100.00,,,,
   247.050806000,407802253,,r12,5001438719,100.00,,,,
   247.050806000,4801555,,r42,5001439002,100.00,,,,
   247.050806000,455505,,r48,5001439247,100.00,,,,
   247.050806000,777036062,,r72,5001439456,100.00,,,,
   249.551204625,1087404281,,r11,5001433047,100.00,,,,
   249.551204625,4899503,,r10,5001433106,100.00,,,,
   249.551204625,142154541,,r12,5001433136,100.00,,,,
   249.551204625,7681693,,r42,5001433148,100.00,,,,
   249.551204625,1183024,,r48,5001433237,100.00,,,,
   249.551204625,246752421,,r72,5001433157,100.00,,,,
   252.053080250,983945387,,r11,5001456941,100.00,,,,
   252.053080250,4548671,,r10,5001456842,100.00,,,,
   252.053080250,131190811,,r12,5001456787,100.00,,,,
   252.053080250,7039592,,r42,5001456681,100.00,,,,
   252.053080250,1081940,,r48,5001456552,100.00,,,,
   252.053080250,228090963,,r72,5001456390,100.00,,,,
   254.553350375,1090599782,,r11,5001447599,100.00,,,,
   254.553350375,4909825,,r10,5001447594,100.00,,,,
   254.553350375,143282133,,r12,5001447564,100.00,,,,
   254.553350375,7655786,,r42,5001447493,100.00,,,,
   254.553350375,1188542,,r48,5001447404,100.00,,,,
   254.553350375,249055708,,r72,5001447280,100.00,,,,
   257.053695875,2077860859,,r11,5001439352,100.00,,,,
   257.053695875,12029212,,r10,5001439359,100.00,,,,
   257.053695875,261108714,,r12,5001439338,100.00,,,,
   257.053695875,14470156,,r42,5001439269,100.00,,,,
   257.053695875,1190126,,r48,5001439183,100.00,,,,
   257.053695875,456829487,,r72,5001439432,100.00,,,,
   259.554028000,2506633157,,r11,5001432644,100.00,,,,
   259.554028000,14997745,,r10,5001432646,100.00,,,,
   259.554028000,312526733,,r12,5001432617,100.00,,,,
   259.554028000,17922316,,r42,5001432554,100.00,,,,
   259.554028000,1365571,,r48,5001432479,100.00,,,,
   259.554028000,537403990,,r72,5001432353,100.00,,,,
   262.055957000,2327258340,,r11,5001456021,100.00,,,,
   262.055957000,14407719,,r10,5001455995,100.00,,,,
   262.055957000,269556573,,r12,5001455979,100.00,,,,
   262.055957000,16591058,,r42,5001455901,100.00,,,,
   262.055957000,1217570,,r48,5001455802,100.00,,,,
   262.055957000,483618816,,r72,5001455669,100.00,,,,
   264.556245000,2360369237,,r11,5001447680,100.00,,,,
   264.556245000,14189684,,r10,5001447648,100.00,,,,
   264.556245000,285600944,,r12,5001447608,100.00,,,,
   264.556245000,16964747,,r42,5001447535,100.00,,,,
   264.556245000,1285658,,r48,5001447446,100.00,,,,
   264.556245000,499763823,,r72,5001447305,100.00,,,,
   267.056546625,2022752466,,r11,5001439768,100.00,,,,
   267.056546625,11754580,,r10,5001439715,100.00,,,,
   267.056546625,261235419,,r12,5001439676,100.00,,,,
   267.056546625,13967514,,r42,5001439591,100.00,,,,
   267.056546625,1323379,,r48,5001439494,100.00,,,,
   267.056546625,453096278,,r72,5001439346,100.00,,,,
   269.558419000,1698974576,,r11,5001461164,100.00,,,,
   269.558419000,10630366,,r10,5001461139,100.00,,,,
   269.558419000,207842750,,r12,5001461100,100.00,,,,
   269.558419000,11816763,,r42,5001461029,100.00,,,,
   269.558419000,1325985,,r48,5001460922,100.00,,,,
   269.558419000,371904236,,r72,5001460873,100.00,,,,
   272.058681750,1712144098,,r11,5001452649,100.00,,,,
   272.058681750,10831629,,r10,5001452579,100.00,,,,
   272.058681750,207962642,,r12,5001452546,100.00,,,,
   272.058681750,11806982,,r42,5001452472,100.00,,,,
   272.058681750,1294163,,r48,5001452374,100.00,,,,
   272.058681750,372431137,,r72,5001452226,100.00,,,,
   274.559180250,1699053164,,r11,5001448457,100.00,,,,
   274.559180250,10741471,,r10,5001448399,100.00,,,,
   274.559180250,207071624,,r12,5001448370,100.00,,,,
   274.559180250,11842401,,r42,5001448287,100.00,,,,
   274.559180250,1315614,,r48,5001448194,100.00,,,,
   274.559180250,370996246,,r72,5001448058,100.00,,,,
   277.059473500,2340783872,,r11,5001440342,100.00,,,,
   277.059473500,14392046,,r10,5001440377,100.00,,,,
   277.059473500,309462118,,r12,5001440347,100.00,,,,
   277.059473500,15976970,,r42,5001440298,100.00,,,,
   277.059473500,1308968,,r48,5001440242,100.00,,,,
   277.059473500,524118266,,r72,5001440150,100.00,,,,
   279.559822875,2501528509,,r11,5001433582,100.00,,,,
   279.559822875,15096854,,r10,5001433586,100.00,,,,
   279.559822875,321714313,,r12,5001433605,100.00,,,,
   279.559822875,17829521,,r42,5001433620,100.00,,,,
   279.559822875,1334024,,r48,5001433577,100.00,,,,
   279.559822875,544479750,,r72,5001433489,100.00,,,,
   282.061607000,2285935288,,r11,5001452842,100.00,,,,
   282.061607000,13749667,,r10,5001452847,100.00,,,,
   282.061607000,271082070,,r12,5001452819,100.00,,,,
   282.061607000,16390186,,r42,5001452765,100.00,,,,
   282.061607000,1250241,,r48,5001452680,100.00,,,,
   282.061607000,480422782,,r72,5001452559,100.00,,,,
   284.561933750,2338600419,,r11,5001445955,100.00,,,,
   284.561933750,14133587,,r10,5001445909,100.00,,,,
   284.561933750,274569087,,r12,5001445860,100.00,,,,
   284.561933750,16967872,,r42,5001445774,100.00,,,,
   284.561933750,1289178,,r48,5001445664,100.00,,,,
   284.561933750,490898031,,r72,5001445518,100.00,,,,
   287.062375375,2309068689,,r11,5001439849,100.00,,,,
   287.062375375,13992314,,r10,5001439868,100.00,,,,
   287.062375375,275461980,,r12,5001440800,100.00,,,,
   287.062375375,16461925,,r42,5001440760,100.00,,,,
   287.062375375,1208467,,r48,5001440676,100.00,,,,
   287.062375375,491799094,,r72,5001440562,100.00,,,,
   289.562668750,2112888349,,r11,5001433436,100.00,,,,
   289.562668750,12899629,,r10,5001433440,100.00,,,,
   289.562668750,246628437,,r12,5001433406,100.00,,,,
   289.562668750,15224239,,r42,5001433341,100.00,,,,
   289.562668750,1138281,,r48,5001433255,100.00,,,,
   289.562668750,442813060,,r72,5001433136,100.00,,,,
   292.063019750,2130867568,,r11,5001426792,100.00,,,,
   292.063019750,13022424,,r10,5001426804,100.00,,,,
   292.063019750,251285274,,r12,5001426767,100.00,,,,
   292.063019750,15254099,,r42,5001426701,100.00,,,,
   292.063019750,1122349,,r48,5001426612,100.00,,,,
   292.063019750,446430791,,r72,5001426481,100.00,,,,
   294.563335875,2156306013,,r11,5001419962,100.00,,,,
   294.563335875,13016198,,r10,5001419959,100.00,,,,
   294.563335875,248523587,,r12,5001419933,100.00,,,,
   294.563335875,15335982,,r42,5001419907,100.00,,,,
   294.563335875,1135689,,r48,5001419897,100.00,,,,
   294.563335875,447658207,,r72,5001419922,100.00,,,,
   297.063611875,1801512165,,r11,5001413059,100.00,,,,
   297.063611875,11359184,,r10,5001413014,100.00,,,,
   297.063611875,216626949,,r12,5001412985,100.00,,,,
   297.063611875,12354771,,r42,5001412909,100.00,,,,
   297.063611875,1041218,,r48,5001412820,100.00,,,,
   297.063611875,390419761,,r72,5001412684,100.00,,,,
   299.563891375,1470720841,,r11,5001405873,100.00,,,,
   299.563891375,9516665,,r10,5001405860,100.00,,,,
   299.563891375,172010494,,r12,5001405813,100.00,,,,
   299.563891375,9924836,,r42,5001405742,100.00,,,,
   299.563891375,864704,,r48,5001405656,100.00,,,,
   299.563891375,310865482,,r72,5001405529,100.00,,,,
   302.064430375,1527448929,,r11,5001400335,100.00,,,,
   302.064430375,10160197,,r10,5001401189,100.00,,,,
   302.064430375,176816880,,r12,5001401594,100.00,,,,
   302.064430375,10301014,,r42,5001402264,100.00,,,,
   302.064430375,969810,,r48,5001402196,100.00,,,,
   302.064430375,322445814,,r72,5001402437,100.00,,,,
   304.566454250,1517328151,,r11,5001425044,100.00,,,,
   304.566454250,9884059,,r10,5001424992,100.00,,,,
   304.566454250,174674055,,r12,5001424954,100.00,,,,
   304.566454250,10079425,,r42,5001424887,100.00,,,,
   304.566454250,885873,,r48,5001424802,100.00,,,,
   304.566454250,318170319,,r72,5001424669,100.00,,,,
   307.066740500,1887065240,,r11,5001417960,100.00,,,,
   307.066740500,11899385,,r10,5001417946,100.00,,,,
   307.066740500,239393253,,r12,5001417918,100.00,,,,
   307.066740500,12833605,,r42,5001417865,100.00,,,,
   307.066740500,974783,,r48,5001417790,100.00,,,,
   307.066740500,415478700,,r72,5001417673,100.00,,,,
   309.568535625,2108373342,,r11,5001435620,100.00,,,,
   309.568535625,13110818,,r10,5001435600,100.00,,,,
   309.568535625,254843726,,r12,5001435574,100.00,,,,
   309.568535625,15080605,,r42,5001435529,100.00,,,,
   309.568535625,1086095,,r48,5001435447,100.00,,,,
   309.568535625,447181777,,r72,5001435347,100.00,,,,
   312.068822125,2085316231,,r11,5001428704,100.00,,,,
   312.068822125,12919614,,r10,5001428684,100.00,,,,
   312.068822125,241738938,,r12,5001428647,100.00,,,,
   312.068822125,14981723,,r42,5001428587,100.00,,,,
   312.068822125,1094154,,r48,5001428516,100.00,,,,
   312.068822125,434862197,,r72,5001428397,100.00,,,,
   314.569114375,2089801076,,r11,5001421895,100.00,,,,
   314.569114375,12904922,,r10,5001421888,100.00,,,,
   314.569114375,243031278,,r12,5001421894,100.00,,,,
   314.569114375,15039761,,r42,5001421843,100.00,,,,
   314.569114375,1129135,,r48,5001421756,100.00,,,,
   314.569114375,436750793,,r72,5001421636,100.00,,,,
   317.070919875,2125735134,,r11,5001439306,100.00,,,,
   317.070919875,13239215,,r10,5001439275,100.00,,,,
   317.070919875,256153244,,r12,5001439244,100.00,,,,
   317.070919875,15002985,,r42,5001439183,100.00,,,,
   317.070919875,1081524,,r48,5001439116,100.00,,,,
   317.070919875,455773835,,r72,5001439009,100.00,,,,
   319.571211500,2109628520,,r11,5001432577,100.00,,,,
   319.571211500,12870991,,r10,5001432558,100.00,,,,
   319.571211500,244538862,,r12,5001432522,100.00,,,,
   319.571211500,15040362,,r42,5001432460,100.00,,,,
   319.571211500,1123971,,r48,5001432386,100.00,,,,
   319.571211500,439406679,,r72,5001432270,100.00,,,,
   322.071514625,2110196242,,r11,5001425892,100.00,,,,
   322.071514625,12999888,,r10,5001425990,100.00,,,,
   322.071514625,253307975,,r12,5001426053,100.00,,,,
   322.071514625,15020087,,r42,5001425996,100.00,,,,
   322.071514625,1108941,,r48,5001425928,100.00,,,,
   322.071514625,445399065,,r72,5001425817,100.00,,,,
   324.571912750,2108446198,,r11,5001420638,100.00,,,,
   324.571912750,12817856,,r10,5001421211,100.00,,,,
   324.571912750,262004777,,r12,5001421182,100.00,,,,
   324.571912750,14925567,,r42,5001421125,100.00,,,,
   324.571912750,1109813,,r48,5001421048,100.00,,,,
   324.571912750,448316525,,r72,5001420941,100.00,,,,
   327.072193125,1922387198,,r11,5001414667,100.00,,,,
   327.072193125,12435345,,r10,5001414627,100.00,,,,
   327.072193125,244507797,,r12,5001414593,100.00,,,,
   327.072193125,13208826,,r42,5001414527,100.00,,,,
   327.072193125,1212245,,r48,5001414449,100.00,,,,
   327.072193125,423371796,,r72,5001414337,100.00,,,,
   329.573926125,1628819282,,r11,5001430333,100.00,,,,
   329.573926125,11310032,,r10,5001430292,100.00,,,,
   329.573926125,186901464,,r12,5001430254,100.00,,,,
   329.573926125,11048979,,r42,5001430187,100.00,,,,
   329.573926125,1056839,,r48,5001430107,100.00,,,,
   329.573926125,342937393,,r72,5001429995,100.00,,,,
   332.074196500,1586391385,,r11,5001423566,100.00,,,,
   332.074196500,10899565,,r10,5001423535,100.00,,,,
   332.074196500,183941391,,r12,5001423512,100.00,,,,
   332.074196500,10700384,,r42,5001423443,100.00,,,,
   332.074196500,985327,,r48,5001423353,100.00,,,,
   332.074196500,332779673,,r72,5001423232,100.00,,,,
   334.574461250,1608297187,,r11,5001416869,100.00,,,,
   334.574461250,11088802,,r10,5001416843,100.00,,,,
   334.574461250,188082465,,r12,5001416799,100.00,,,,
   334.574461250,10855100,,r42,5001416725,100.00,,,,
   334.574461250,1020613,,r48,5001416641,100.00,,,,
   334.574461250,339273839,,r72,5001416521,100.00,,,,
   335.733254750,745463170,,r11,4981388292,100.00,,,,
   335.733254750,5052122,,r10,4981388249,100.00,,,,
   335.733254750,87544995,,r12,4981388210,100.00,,,,
   335.733254750,4995463,,r42,4981388155,100.00,,,,
   335.733254750,455993,,r48,4981388069,100.00,,,,
   335.733254750,157537167,,r72,4981387945,100.00,,,,
