# started on Thu Jun 14 14:24:13 2018

   210.112648625,4770481301,,r11,5021504037,100.00,,,,
   210.112648625,9424759,,r10,5021503784,100.00,,,,
   210.112648625,723761348,,r12,5021503546,100.00,,,,
   210.112648625,16005946,,r42,5021503262,100.00,,,,
   210.112648625,1347287,,r48,5021502938,100.00,,,,
   210.112648625,1276101513,,r72,5021502572,100.00,,,,
   212.673742000,4859017748,,r11,5022702587,100.00,,,,
   212.673742000,8923485,,r10,5022702311,100.00,,,,
   212.673742000,695511907,,r12,5022702092,100.00,,,,
   212.673742000,17220826,,r42,5022701855,100.00,,,,
   212.673742000,1265904,,r48,5022701541,100.00,,,,
   212.673742000,1267741281,,r72,5022701166,100.00,,,,
   215.173978375,4693598388,,r11,5022441108,100.00,,,,
   215.173978375,8365363,,r10,5022440845,100.00,,,,
   215.173978375,666184333,,r12,5022440619,100.00,,,,
   215.173978375,16412680,,r42,5022440345,100.00,,,,
   215.173978375,1119700,,r48,5022440032,100.00,,,,
   215.173978375,1226110358,,r72,5022439667,100.00,,,,
   217.674221375,4646611551,,r11,5022185763,100.00,,,,
   217.674221375,9136952,,r10,5022185497,100.00,,,,
   217.674221375,699552493,,r12,5022185273,100.00,,,,
   217.674221375,15383868,,r42,5022185037,100.00,,,,
   217.674221375,1271535,,r48,5022184734,100.00,,,,
   217.674221375,1240882349,,r72,5022184402,100.00,,,,
   220.226860625,4699785058,,r11,5023140887,100.00,,,,
   220.226860625,9026297,,r10,5023140629,100.00,,,,
   220.226860625,698997393,,r12,5023140412,100.00,,,,
   220.226860625,15934702,,r42,5023140147,100.00,,,,
   220.226860625,1234977,,r48,5023139852,100.00,,,,
   220.226860625,1257559447,,r72,5023139492,100.00,,,,
   222.727098750,4582050111,,r11,5022883387,100.00,,,,
   222.727098750,8863645,,r10,5022883110,100.00,,,,
   222.727098750,692044634,,r12,5022882882,100.00,,,,
   222.727098750,15149101,,r42,5022882626,100.00,,,,
   222.727098750,1213447,,r48,5022882339,100.00,,,,
   222.727098750,1218892158,,r72,5022881984,100.00,,,,
   225.278297750,4789934179,,r11,5023776769,100.00,,,,
   225.278297750,8836968,,r10,5023776500,100.00,,,,
   225.278297750,689058474,,r12,5023776283,100.00,,,,
   225.278297750,17444948,,r42,5023776040,100.00,,,,
   225.278297750,1273317,,r48,5023775748,100.00,,,,
   225.278297750,1256877961,,r72,5023775405,100.00,,,,
   227.778530250,4689171002,,r11,5023517747,100.00,,,,
   227.778530250,8418675,,r10,5023517497,100.00,,,,
   227.778530250,667142009,,r12,5023517290,100.00,,,,
   227.778530250,16956552,,r42,5023517033,100.00,,,,
   227.778530250,1113339,,r48,5023516731,100.00,,,,
   227.778530250,1227352034,,r72,5023516394,100.00,,,,
   230.278788125,4836556434,,r11,5023265012,100.00,,,,
   230.278788125,9463240,,r10,5023264765,100.00,,,,
   230.278788125,721040929,,r12,5023264546,100.00,,,,
   230.278788125,16047566,,r42,5023264281,100.00,,,,
   230.278788125,1380299,,r48,5023263991,100.00,,,,
   230.278788125,1279376715,,r72,5023263652,100.00,,,,
   232.829595250,5278482283,,r11,5024116607,100.00,,,,
   232.829595250,10909670,,r10,5024116366,100.00,,,,
   232.829595250,825146906,,r12,5024116160,100.00,,,,
   232.829595250,19041337,,r42,5024115902,100.00,,,,
   232.829595250,1137191,,r48,5024115614,100.00,,,,
   232.829595250,1486008862,,r72,5024115277,100.00,,,,
   235.329830625,4221903025,,r11,5023862372,100.00,,,,
   235.329830625,7909985,,r10,5023862116,100.00,,,,
   235.329830625,617448015,,r12,5023861911,100.00,,,,
   235.329830625,13808104,,r42,5023861659,100.00,,,,
   235.329830625,1484671,,r48,5023861368,100.00,,,,
   235.329830625,1087312071,,r72,5023861030,100.00,,,,
   237.883027125,5311602113,,r11,5024740337,100.00,,,,
   237.883027125,10941560,,r10,5024740093,100.00,,,,
   237.883027125,840857916,,r12,5024739885,100.00,,,,
   237.883027125,18275801,,r42,5024739636,100.00,,,,
   237.883027125,1267634,,r48,5024739355,100.00,,,,
   237.883027125,1483431168,,r72,5024739031,100.00,,,,
   240.383255375,4222943784,,r11,5024484698,100.00,,,,
   240.383255375,7910318,,r10,5024484456,100.00,,,,
   240.383255375,617972919,,r12,5024484268,100.00,,,,
   240.383255375,13531001,,r42,5024484038,100.00,,,,
   240.383255375,1477991,,r48,5024483747,100.00,,,,
   240.383255375,1089107421,,r72,5024483436,100.00,,,,
   242.883487875,5203881486,,r11,5024234509,100.00,,,,
   242.883487875,10383954,,r10,5024234272,100.00,,,,
   242.883487875,795420702,,r12,5024234074,100.00,,,,
   242.883487875,19269776,,r42,5024233830,100.00,,,,
   242.883487875,1062016,,r48,5024233563,100.00,,,,
   242.883487875,1482868850,,r72,5024233247,100.00,,,,
   245.439486750,4319526491,,r11,5025139163,100.00,,,,
   245.439486750,7779556,,r10,5025138983,100.00,,,,
   245.439486750,622462205,,r12,5025138802,100.00,,,,
   245.439486750,14445564,,r42,5025138591,100.00,,,,
   245.439486750,1418471,,r48,5025138327,100.00,,,,
   245.439486750,1120557857,,r72,5025138015,100.00,,,,
   247.939727750,5200147988,,r11,5024887697,100.00,,,,
   247.939727750,10252476,,r10,5024887474,100.00,,,,
   247.939727750,813650738,,r12,5024887278,100.00,,,,
   247.939727750,20912004,,r42,5024887031,100.00,,,,
   247.939727750,1133281,,r48,5024886766,100.00,,,,
   247.939727750,1516640641,,r72,5024886442,100.00,,,,
   250.439981625,4186627357,,r11,5024641361,100.00,,,,
   250.439981625,7356532,,r10,5024641148,100.00,,,,
   250.439981625,628188166,,r12,5024640952,100.00,,,,
   250.439981625,14760515,,r42,5024640719,100.00,,,,
   250.439981625,1289711,,r48,5024640465,100.00,,,,
   250.439981625,1125179002,,r72,5024640166,100.00,,,,
   252.940211250,5297698167,,r11,5024399614,100.00,,,,
   252.940211250,11300068,,r10,5024399382,100.00,,,,
   252.940211250,817960022,,r12,5024399195,100.00,,,,
   252.940211250,18072421,,r42,5024398966,100.00,,,,
   252.940211250,1451139,,r48,5024398696,100.00,,,,
   252.940211250,1440249654,,r72,5024398387,100.00,,,,
   255.440451875,4220135135,,r11,5024162740,100.00,,,,
   255.440451875,7499774,,r10,5024162527,100.00,,,,
   255.440451875,647587124,,r12,5024162336,100.00,,,,
   255.440451875,14598060,,r42,5024162116,100.00,,,,
   255.440451875,1030497,,r48,5024161862,100.00,,,,
   255.440451875,1196086305,,r72,5024161564,100.00,,,,
   257.940692875,5099390097,,r11,5023930643,100.00,,,,
   257.940692875,10807180,,r10,5023930406,100.00,,,,
   257.940692875,781094571,,r12,5023930221,100.00,,,,
   257.940692875,17311205,,r42,5023929990,100.00,,,,
   257.940692875,1471385,,r48,5023929736,100.00,,,,
   257.940692875,1373295033,,r72,5023929436,100.00,,,,
   260.440938625,5223041455,,r11,5023703020,100.00,,,,
   260.440938625,10801134,,r10,5023702799,100.00,,,,
   260.440938625,825473660,,r12,5023702615,100.00,,,,
   260.440938625,18404953,,r42,5023702391,100.00,,,,
   260.440938625,1287540,,r48,5023702137,100.00,,,,
   260.440938625,1457679929,,r72,5023701847,100.00,,,,
   262.990809250,4342054799,,r11,5024434135,100.00,,,,
   262.990809250,8135458,,r10,5024433912,100.00,,,,
   262.990809250,636034680,,r12,5024433729,100.00,,,,
   262.990809250,14062161,,r42,5024433534,100.00,,,,
   262.990809250,1511783,,r48,5024433281,100.00,,,,
   262.990809250,1119332390,,r72,5024433004,100.00,,,,
   265.491038625,5227687769,,r11,5024205855,100.00,,,,
   265.491038625,10363852,,r10,5024205635,100.00,,,,
   265.491038625,797184424,,r12,5024205453,100.00,,,,
   265.491038625,19241397,,r42,5024205238,100.00,,,,
   265.491038625,1131866,,r48,5024204989,100.00,,,,
   265.491038625,1487276187,,r72,5024204705,100.00,,,,
   267.991271375,4223470049,,r11,5023981827,100.00,,,,
   267.991271375,7972433,,r10,5023981616,100.00,,,,
   267.991271375,617692610,,r12,5023981431,100.00,,,,
   267.991271375,13470336,,r42,5023981240,100.00,,,,
   267.991271375,1482856,,r48,5023980990,100.00,,,,
   267.991271375,1088265175,,r72,5023980713,100.00,,,,
   270.552734500,5307457365,,r11,5024906616,100.00,,,,
   270.552734500,10089098,,r10,5024906399,100.00,,,,
   270.552734500,821006254,,r12,5024906217,100.00,,,,
   270.552734500,20743353,,r42,5024906004,100.00,,,,
   270.552734500,1079066,,r48,5024905752,100.00,,,,
   270.552734500,1552912933,,r72,5024905466,100.00,,,,
   273.052964750,4232171956,,r11,5024680252,100.00,,,,
   273.052964750,7853106,,r10,5024680039,100.00,,,,
   273.052964750,619488961,,r12,5024679863,100.00,,,,
   273.052964750,13826575,,r42,5024679652,100.00,,,,
   273.052964750,1474741,,r48,5024679400,100.00,,,,
   273.052964750,1090763929,,r72,5024679119,100.00,,,,
   275.553194250,5217734864,,r11,5024457957,100.00,,,,
   275.553194250,10815318,,r10,5024457775,100.00,,,,
   275.553194250,821261524,,r12,5024457597,100.00,,,,
   275.553194250,18568320,,r42,5024457388,100.00,,,,
   275.553194250,1242387,,r48,5024457184,100.00,,,,
   275.553194250,1463141936,,r72,5024456912,100.00,,,,
   278.053454250,4186076666,,r11,5024240351,100.00,,,,
   278.053454250,7232504,,r10,5024240169,100.00,,,,
   278.053454250,596818998,,r12,5024239998,100.00,,,,
   278.053454250,14213216,,r42,5024239794,100.00,,,,
   278.053454250,1336979,,r48,5024239563,100.00,,,,
   278.053454250,1093064439,,r72,5024239292,100.00,,,,
   280.553700750,5114717883,,r11,5024026429,100.00,,,,
   280.553700750,11165521,,r10,5024026226,100.00,,,,
   280.553700750,830535358,,r12,5024026055,100.00,,,,
   280.553700750,18128377,,r42,5024025876,100.00,,,,
   280.553700750,1165435,,r48,5024025648,100.00,,,,
   280.553700750,1475753548,,r72,5024025371,100.00,,,,
   283.053959125,4184282060,,r11,5023816616,100.00,,,,
   283.053959125,7441572,,r10,5023816402,100.00,,,,
   283.053959125,633554792,,r12,5023816228,100.00,,,,
   283.053959125,13983240,,r42,5023816021,100.00,,,,
   283.053959125,1247689,,r48,5023815780,100.00,,,,
   283.053959125,1122235469,,r72,5023815492,100.00,,,,
   285.600197750,5349906947,,r11,5024424234,100.00,,,,
   285.600197750,11425396,,r10,5024424017,100.00,,,,
   285.600197750,821778553,,r12,5024423841,100.00,,,,
   285.600197750,17979922,,r42,5024423624,100.00,,,,
   285.600197750,1507619,,r48,5024423387,100.00,,,,
   285.600197750,1442460906,,r72,5024423120,100.00,,,,
   288.100434875,4702144797,,r11,5024214075,100.00,,,,
   288.100434875,8462535,,r10,5024213884,100.00,,,,
   288.100434875,696137568,,r12,5024213711,100.00,,,,
   288.100434875,16567528,,r42,5024213517,100.00,,,,
   288.100434875,1100700,,r48,5024213289,100.00,,,,
   288.100434875,1307865045,,r72,5024213021,100.00,,,,
   290.600684125,4851394071,,r11,5024007927,100.00,,,,
   290.600684125,9900406,,r10,5024007722,100.00,,,,
   290.600684125,728917099,,r12,5024007542,100.00,,,,
   290.600684125,15974885,,r42,5024007327,100.00,,,,
   290.600684125,1491608,,r48,5024007094,100.00,,,,
   290.600684125,1282541391,,r72,5024006826,100.00,,,,
   293.158489500,5103443272,,r11,5024797484,100.00,,,,
   293.158489500,9391081,,r10,5024797303,100.00,,,,
   293.158489500,781050879,,r12,5024797169,100.00,,,,
   293.158489500,19409880,,r42,5024796978,100.00,,,,
   293.158489500,1037518,,r48,5024796756,100.00,,,,
   293.158489500,1481180862,,r72,5024796501,100.00,,,,
   295.658722000,4403422688,,r11,5024589596,100.00,,,,
   295.658722000,8446349,,r10,5024589391,100.00,,,,
   295.658722000,649034353,,r12,5024589238,100.00,,,,
   295.658722000,14123944,,r42,5024589036,100.00,,,,
   295.658722000,1498057,,r48,5024588817,100.00,,,,
   295.658722000,1141966648,,r72,5024588550,100.00,,,,
   298.158956875,5235334876,,r11,5024385175,100.00,,,,
   298.158956875,10883045,,r10,5024384981,100.00,,,,
   298.158956875,824377408,,r12,5024384815,100.00,,,,
   298.158956875,18089184,,r42,5024384629,100.00,,,,
   298.158956875,1274777,,r48,5024384405,100.00,,,,
   298.158956875,1467874986,,r72,5024384141,100.00,,,,
   300.659188375,4226029546,,r11,5024184163,100.00,,,,
   300.659188375,7860909,,r10,5024183969,100.00,,,,
   300.659188375,618015172,,r12,5024183808,100.00,,,,
   300.659188375,13624000,,r42,5024183609,100.00,,,,
   300.659188375,1499441,,r48,5024183387,100.00,,,,
   300.659188375,1088025724,,r72,5024183134,100.00,,,,
   303.159422375,5007473451,,r11,5023986526,100.00,,,,
   303.159422375,10225179,,r10,5023986342,100.00,,,,
   303.159422375,790565833,,r12,5023986187,100.00,,,,
   303.159422375,17010674,,r42,5023985989,100.00,,,,
   303.159422375,989637,,r48,5023985765,100.00,,,,
   303.159422375,1444652781,,r72,5023985510,100.00,,,,
   305.659668125,4269392626,,r11,5023792319,100.00,,,,
   305.659668125,7889777,,r10,5023792141,100.00,,,,
   305.659668125,619790396,,r12,5023791992,100.00,,,,
   305.659668125,13909741,,r42,5023791800,100.00,,,,
   305.659668125,1474898,,r48,5023791579,100.00,,,,
   305.659668125,1091065190,,r72,5023791329,100.00,,,,
   308.208841875,5313667184,,r11,5024403451,100.00,,,,
   308.208841875,11029700,,r10,5024403249,100.00,,,,
   308.208841875,834398408,,r12,5024403093,100.00,,,,
   308.208841875,17782051,,r42,5024402902,100.00,,,,
   308.208841875,1290940,,r48,5024402684,100.00,,,,
   308.208841875,1472647341,,r72,5024402447,100.00,,,,
   310.709119125,4183532173,,r11,5024209382,100.00,,,,
   310.709119125,7083408,,r10,5024209275,100.00,,,,
   310.709119125,589489133,,r12,5024209134,100.00,,,,
   310.709119125,13903688,,r42,5024208960,100.00,,,,
   310.709119125,1302713,,r48,5024208754,100.00,,,,
   310.709119125,1078245637,,r72,5024208533,100.00,,,,
   313.209379625,5224093389,,r11,5024018530,100.00,,,,
   313.209379625,10563887,,r10,5024018357,100.00,,,,
   313.209379625,799145881,,r12,5024018198,100.00,,,,
   313.209379625,18289043,,r42,5024018009,100.00,,,,
   313.209379625,1221415,,r48,5024017793,100.00,,,,
   313.209379625,1447291712,,r72,5024017539,100.00,,,,
   315.760969750,4266083316,,r11,5024651576,100.00,,,,
   315.760969750,6715224,,r10,5024651483,100.00,,,,
   315.760969750,590917165,,r12,5024651362,100.00,,,,
   315.760969750,14820919,,r42,5024651207,100.00,,,,
   315.760969750,1191099,,r48,5024651027,100.00,,,,
   315.760969750,1118993749,,r72,5024650804,100.00,,,,
   318.261237125,5211027688,,r11,5024460417,100.00,,,,
   318.261237125,10812184,,r10,5024460240,100.00,,,,
   318.261237125,803338037,,r12,5024460087,100.00,,,,
   318.261237125,18029238,,r42,5024459900,100.00,,,,
   318.261237125,1212092,,r48,5024459693,100.00,,,,
   318.261237125,1441666385,,r72,5024459451,100.00,,,,
   320.761488375,4190943772,,r11,5024271740,100.00,,,,
   320.761488375,7290880,,r10,5024271561,100.00,,,,
   320.761488375,623955817,,r12,5024271423,100.00,,,,
   320.761488375,13742183,,r42,5024271246,100.00,,,,
   320.761488375,1169757,,r48,5024271041,100.00,,,,
   320.761488375,1117573919,,r72,5024270805,100.00,,,,
   323.261721750,5190302908,,r11,5024085752,100.00,,,,
   323.261721750,11132403,,r10,5024085600,100.00,,,,
   323.261721750,798035517,,r12,5024085446,100.00,,,,
   323.261721750,17289695,,r42,5024085262,100.00,,,,
   323.261721750,1482936,,r48,5024085081,100.00,,,,
   323.261721750,1402122611,,r72,5024084834,100.00,,,,
   325.761989875,4315768655,,r11,5023903197,100.00,,,,
   325.761989875,7563423,,r10,5023903026,100.00,,,,
   325.761989875,638683127,,r12,5023902887,100.00,,,,
   325.761989875,14441925,,r42,5023902719,100.00,,,,
   325.761989875,985941,,r48,5023902517,100.00,,,,
   325.761989875,1180771394,,r72,5023902283,100.00,,,,
   328.262232750,5010015166,,r11,5023723070,100.00,,,,
   328.262232750,10549046,,r10,5023722885,100.00,,,,
   328.262232750,763814564,,r12,5023722774,100.00,,,,
   328.262232750,17080525,,r42,5023722596,100.00,,,,
   328.262232750,1454818,,r48,5023722386,100.00,,,,
   328.262232750,1342745983,,r72,5023722154,100.00,,,,
   330.816980000,5331778157,,r11,5024377807,100.00,,,,
   330.816980000,11043494,,r10,5024377632,100.00,,,,
   330.816980000,830931556,,r12,5024377484,100.00,,,,
   330.816980000,18150090,,r42,5024377340,100.00,,,,
   330.816980000,1269383,,r48,5024377145,100.00,,,,
   330.816980000,1468756419,,r72,5024376910,100.00,,,,
   333.317209000,4227524917,,r11,5024196627,100.00,,,,
   333.317209000,7792699,,r10,5024196449,100.00,,,,
   333.317209000,619013382,,r12,5024196305,100.00,,,,
   333.317209000,13500796,,r42,5024196134,100.00,,,,
   333.317209000,1464980,,r48,5024195938,100.00,,,,
   333.317209000,1089993127,,r72,5024195719,100.00,,,,
   335.817429875,5161192280,,r11,5024018015,100.00,,,,
   335.817429875,9698299,,r10,5024017843,100.00,,,,
   335.817429875,737542563,,r12,5024017699,100.00,,,,
   335.817429875,18514287,,r42,5024017531,100.00,,,,
   335.817429875,969266,,r48,5024017331,100.00,,,,
   335.817429875,1379635104,,r72,5024017104,100.00,,,,
   338.365836000,4314050913,,r11,5024561274,100.00,,,,
   338.365836000,8109158,,r10,5024561100,100.00,,,,
   338.365836000,630710423,,r12,5024560948,100.00,,,,
   338.365836000,14213401,,r42,5024560770,100.00,,,,
   338.365836000,1485226,,r48,5024560569,100.00,,,,
   338.365836000,1110784491,,r72,5024560347,100.00,,,,
   340.866076250,5074897240,,r11,5024382833,100.00,,,,
   340.866076250,8612363,,r10,5024382664,100.00,,,,
   340.866076250,708500847,,r12,5024382519,100.00,,,,
   340.866076250,19296336,,r42,5024382376,100.00,,,,
   340.866076250,836174,,r48,5024382189,100.00,,,,
   340.866076250,1352441890,,r72,5024381979,100.00,,,,
   343.366308625,4288163345,,r11,5024207002,100.00,,,,
   343.366308625,8065031,,r10,5024206843,100.00,,,,
   343.366308625,628629392,,r12,5024206695,100.00,,,,
   343.366308625,14159596,,r42,5024206541,100.00,,,,
   343.366308625,1458834,,r48,5024206348,100.00,,,,
   343.366308625,1107087820,,r72,5024206127,100.00,,,,
   345.866536625,5212616944,,r11,5024033645,100.00,,,,
   345.866536625,10531953,,r10,5024033489,100.00,,,,
   345.866536625,802207900,,r12,5024033346,100.00,,,,
   345.866536625,17894835,,r42,5024033182,100.00,,,,
   345.866536625,1118763,,r48,5024032993,100.00,,,,
   345.866536625,1427865730,,r72,5024032771,100.00,,,,
   348.366770625,4230363002,,r11,5023862844,100.00,,,,
   348.366770625,7940226,,r10,5023862672,100.00,,,,
   348.366770625,617761208,,r12,5023862531,100.00,,,,
   348.366770625,13727472,,r42,5023862394,100.00,,,,
   348.366770625,1465126,,r48,5023862200,100.00,,,,
   348.366770625,1088060058,,r72,5023862006,100.00,,,,
   350.902862875,5158881320,,r11,5024210523,100.00,,,,
   350.902862875,10258375,,r10,5024210358,100.00,,,,
   350.902862875,771748378,,r12,5024210226,100.00,,,,
   350.902862875,17787622,,r42,5024210058,100.00,,,,
   350.902862875,944211,,r48,5024209871,100.00,,,,
   350.902862875,1409258650,,r72,5024209654,100.00,,,,
   353.403097750,4230299360,,r11,5024040963,100.00,,,,
   353.403097750,7799817,,r10,5024040798,100.00,,,,
   353.403097750,618859665,,r12,5024040657,100.00,,,,
   353.403097750,13646113,,r42,5024040495,100.00,,,,
   353.403097750,1495633,,r48,5024040304,100.00,,,,
   353.403097750,1089237965,,r72,5024040081,100.00,,,,
   355.960306375,5235301445,,r11,5024681890,100.00,,,,
   355.960306375,10712975,,r10,5024681732,100.00,,,,
   355.960306375,816171273,,r12,5024681626,100.00,,,,
   355.960306375,17586955,,r42,5024681462,100.00,,,,
   355.960306375,1269274,,r48,5024681270,100.00,,,,
   355.960306375,1439290497,,r72,5024681054,100.00,,,,
   358.460593125,4183320807,,r11,5024512093,100.00,,,,
   358.460593125,7715245,,r10,5024511968,100.00,,,,
   358.460593125,613215184,,r12,5024511830,100.00,,,,
   358.460593125,13370282,,r42,5024511668,100.00,,,,
   358.460593125,1438749,,r48,5024511490,100.00,,,,
   358.460593125,1076704092,,r72,5024511275,100.00,,,,
   360.960830000,5242072555,,r11,5024344063,100.00,,,,
   360.960830000,9913219,,r10,5024343904,100.00,,,,
   360.960830000,750979597,,r12,5024343768,100.00,,,,
   360.960830000,19181134,,r42,5024343603,100.00,,,,
   360.960830000,1046899,,r48,5024343413,100.00,,,,
   360.960830000,1407795612,,r72,5024343195,100.00,,,,
   363.510002500,4290151760,,r11,5024857743,100.00,,,,
   363.510002500,7469427,,r10,5024857650,100.00,,,,
   363.510002500,605655098,,r12,5024857539,100.00,,,,
   363.510002500,14166383,,r42,5024857396,100.00,,,,
   363.510002500,1386088,,r48,5024857240,100.00,,,,
   363.510002500,1091305379,,r72,5024857060,100.00,,,,
   366.010458000,5272175623,,r11,5024692485,100.00,,,,
   366.010458000,9747406,,r10,5024692354,100.00,,,,
   366.010458000,756215135,,r12,5024692231,100.00,,,,
   366.010458000,21382423,,r42,5024692196,100.00,,,,
   366.010458000,973830,,r48,5024692145,100.00,,,,
   366.010458000,1415477930,,r72,5024691934,100.00,,,,
   368.510706500,4213343843,,r11,5024526993,100.00,,,,
   368.510706500,7612001,,r10,5024526867,100.00,,,,
   368.510706500,615586026,,r12,5024526747,100.00,,,,
   368.510706500,13610332,,r42,5024526595,100.00,,,,
   368.510706500,1455541,,r48,5024526416,100.00,,,,
   368.510706500,1080987328,,r72,5024526216,100.00,,,,
   371.010950250,5135194375,,r11,5024363497,100.00,,,,
   371.010950250,10537382,,r10,5024363344,100.00,,,,
   371.010950250,791934395,,r12,5024363244,100.00,,,,
   371.010950250,19288804,,r42,5024363090,100.00,,,,
   371.010950250,1132460,,r48,5024362907,100.00,,,,
   371.010950250,1413911749,,r72,5024362693,100.00,,,,
   373.511221125,4070449915,,r11,5024202127,100.00,,,,
   373.511221125,6887229,,r10,5024202112,100.00,,,,
   373.511221125,564780421,,r12,5024202108,100.00,,,,
   373.511221125,13672508,,r42,5024202063,100.00,,,,
   373.511221125,1193977,,r48,5024201910,100.00,,,,
   373.511221125,1040675076,,r72,5024201735,100.00,,,,
   376.011898500,5163577717,,r11,5024049225,100.00,,,,
   376.011898500,10945249,,r10,5024049068,100.00,,,,
   376.011898500,814251704,,r12,5024048940,100.00,,,,
   376.011898500,18704791,,r42,5024048791,100.00,,,,
   376.011898500,1189893,,r48,5024048613,100.00,,,,
   376.011898500,1443181874,,r72,5024048403,100.00,,,,
   378.512144875,4147863736,,r11,5023892171,100.00,,,,
   378.512144875,7314585,,r10,5023892019,100.00,,,,
   378.512144875,620372636,,r12,5023891890,100.00,,,,
   378.512144875,13184273,,r42,5023891739,100.00,,,,
   378.512144875,1230267,,r48,5023891565,100.00,,,,
   378.512144875,1097384054,,r72,5023891369,100.00,,,,
   381.073150750,5359141681,,r11,5024541983,100.00,,,,
   381.073150750,11592808,,r10,5024541840,100.00,,,,
   381.073150750,822981140,,r12,5024541714,100.00,,,,
   381.073150750,19706534,,r42,5024541556,100.00,,,,
   381.073150750,1512960,,r48,5024541381,100.00,,,,
   381.073150750,1447389925,,r72,5024541171,100.00,,,,
   383.573391125,4360274115,,r11,5024383630,100.00,,,,
   383.573391125,6705203,,r10,5024383504,100.00,,,,
   383.573391125,585536799,,r12,5024383384,100.00,,,,
   383.573391125,15598866,,r42,5024383243,100.00,,,,
   383.573391125,993412,,r48,5024383070,100.00,,,,
   383.573391125,1114464770,,r72,5024382874,100.00,,,,
   386.073638125,5066208804,,r11,5024227542,100.00,,,,
   386.073638125,10653463,,r10,5024227389,100.00,,,,
   386.073638125,774467916,,r12,5024227266,100.00,,,,
   386.073638125,18117876,,r42,5024227112,100.00,,,,
   386.073638125,1460722,,r48,5024226940,100.00,,,,
   386.073638125,1361830148,,r72,5024226746,100.00,,,,
   388.634383125,4228252060,,r11,5024859110,100.00,,,,
   388.634383125,5656250,,r10,5024858963,100.00,,,,
   388.634383125,545056114,,r12,5024858839,100.00,,,,
   388.634383125,15426353,,r42,5024858687,100.00,,,,
   388.634383125,887514,,r48,5024858517,100.00,,,,
   388.634383125,1067293954,,r72,5024858315,100.00,,,,
   391.134629875,5203180493,,r11,5024701925,100.00,,,,
   391.134629875,11363025,,r10,5024701774,100.00,,,,
   391.134629875,803038835,,r12,5024701642,100.00,,,,
   391.134629875,18685043,,r42,5024701489,100.00,,,,
   391.134629875,1382816,,r48,5024701314,100.00,,,,
   391.134629875,1411594280,,r72,5024701118,100.00,,,,
   393.634871125,4789863458,,r11,5024546604,100.00,,,,
   393.634871125,9221019,,r10,5024546489,100.00,,,,
   393.634871125,727492223,,r12,5024546369,100.00,,,,
   393.634871125,16946409,,r42,5024546225,100.00,,,,
   393.634871125,1219538,,r48,5024546059,100.00,,,,
   393.634871125,1299213450,,r72,5024545870,100.00,,,,
   396.135103625,4631320645,,r11,5024393312,100.00,,,,
   396.135103625,9328767,,r10,5024393149,100.00,,,,
   396.135103625,693288134,,r12,5024393023,100.00,,,,
   396.135103625,15967167,,r42,5024392876,100.00,,,,
   396.135103625,1454901,,r48,5024392709,100.00,,,,
   396.135103625,1220886920,,r72,5024392504,100.00,,,,
   398.635336250,4669005376,,r11,5024241823,100.00,,,,
   398.635336250,8557850,,r10,5024241684,100.00,,,,
   398.635336250,685713264,,r12,5024241566,100.00,,,,
   398.635336250,16799944,,r42,5024241418,100.00,,,,
   398.635336250,910110,,r48,5024241250,100.00,,,,
   398.635336250,1264891698,,r72,5024241059,100.00,,,,
   401.135577875,4693884896,,r11,5024092406,100.00,,,,
   401.135577875,9476261,,r10,5024092266,100.00,,,,
   401.135577875,703384097,,r12,5024092143,100.00,,,,
   401.135577875,16552333,,r42,5024092002,100.00,,,,
   401.135577875,1461786,,r48,5024091826,100.00,,,,
   401.135577875,1239277796,,r72,5024091638,100.00,,,,
   403.689719125,5351612199,,r11,5024618614,100.00,,,,
   403.689719125,10887395,,r10,5024618461,100.00,,,,
   403.689719125,828668574,,r12,5024618341,100.00,,,,
   403.689719125,19870967,,r42,5024618199,100.00,,,,
   403.689719125,1268970,,r48,5024618037,100.00,,,,
   403.689719125,1465797505,,r72,5024617836,100.00,,,,
   406.189950875,4229755637,,r11,5024468554,100.00,,,,
   406.189950875,7940130,,r10,5024468409,100.00,,,,
   406.189950875,618703959,,r12,5024468290,100.00,,,,
   406.189950875,13818252,,r42,5024468160,100.00,,,,
   406.189950875,1434396,,r48,5024467995,100.00,,,,
   406.189950875,1089530136,,r72,5024467805,100.00,,,,
   408.690185500,5221477414,,r11,5024320378,100.00,,,,
   408.690185500,9576588,,r10,5024320232,100.00,,,,
   408.690185500,737738094,,r12,5024320116,100.00,,,,
   408.690185500,20466568,,r42,5024319990,100.00,,,,
   408.690185500,913230,,r48,5024319832,100.00,,,,
   408.690185500,1383633969,,r72,5024319672,100.00,,,,
   411.232139625,4309371432,,r11,5024685995,100.00,,,,
   411.232139625,8104844,,r10,5024685861,100.00,,,,
   411.232139625,629722372,,r12,5024685743,100.00,,,,
   411.232139625,14015949,,r42,5024685601,100.00,,,,
   411.232139625,1503526,,r48,5024685444,100.00,,,,
   411.232139625,1109647779,,r72,5024685251,100.00,,,,
   413.732364625,4905849916,,r11,5024538230,100.00,,,,
   413.732364625,8214298,,r10,5024538084,100.00,,,,
   413.732364625,682447790,,r12,5024537967,100.00,,,,
   413.732364625,19795253,,r42,5024537820,100.00,,,,
   413.732364625,750719,,r48,5024537660,100.00,,,,
   413.732364625,1306677584,,r72,5024537469,100.00,,,,
   416.232593375,4217291772,,r11,5024392259,100.00,,,,
