# started on Thu Jun 14 17:17:27 2018

   424.918291750,180959,,r42,5001514099,100.00,,,,
   424.918291750,53827,,r48,5001513866,100.00,,,,
   424.918291750,20126504,,r72,5001513588,100.00,,,,
   427.418712875,73909982,,r11,5001509989,100.00,,,,
   427.418712875,138653,,r10,5001509925,100.00,,,,
   427.418712875,13834770,,r12,5001509908,100.00,,,,
   427.418712875,324101,,r42,5001509855,100.00,,,,
   427.418712875,137442,,r48,5001509768,100.00,,,,
   427.418712875,22475952,,r72,5001509638,100.00,,,,
   429.919174750,92931673,,r11,5001507193,100.00,,,,
   429.919174750,138903,,r10,5001507030,100.00,,,,
   429.919174750,13919191,,r12,5001506886,100.00,,,,
   429.919174750,552148,,r42,5001506691,100.00,,,,
   429.919174750,92243,,r48,5001506455,100.00,,,,
   429.919174750,30360439,,r72,5001506173,100.00,,,,
   432.419658000,598279274,,r11,5001503231,100.00,,,,
   432.419658000,483259,,r10,5001503184,100.00,,,,
   432.419658000,73007419,,r12,5001503186,100.00,,,,
   432.419658000,2285931,,r42,5001503156,100.00,,,,
   432.419658000,881,,r48,5001503085,100.00,,,,
   432.419658000,162406336,,r72,5001502970,100.00,,,,
   434.920088375,60673382,,r11,5001499602,100.00,,,,
   434.920088375,105702,,r10,5001499541,100.00,,,,
   434.920088375,12963982,,r12,5001499521,100.00,,,,
   434.920088375,95171,,r42,5001499476,100.00,,,,
   434.920088375,223,,r48,5001499393,100.00,,,,
   434.920088375,19244296,,r72,5001499271,100.00,,,,
   437.422037625,67547753,,r11,5001513478,100.00,,,,
   437.422037625,127823,,r10,5001513405,100.00,,,,
   437.422037625,12361931,,r12,5001513395,100.00,,,,
   437.422037625,240895,,r42,5001513353,100.00,,,,
   437.422037625,86305,,r48,5001513269,100.00,,,,
   437.422037625,19672707,,r72,5001513146,100.00,,,,
   439.922464125,73581288,,r11,5001509738,100.00,,,,
   439.922464125,149227,,r10,5001509667,100.00,,,,
   439.922464125,14657289,,r12,5001509648,100.00,,,,
   439.922464125,349557,,r42,5001509593,100.00,,,,
   439.922464125,154379,,r48,5001509507,100.00,,,,
   439.922464125,23648900,,r72,5001509379,100.00,,,,
   442.422863500,831609347,,r11,5001506157,100.00,,,,
   442.422863500,704850,,r10,5001506156,100.00,,,,
   442.422863500,99419278,,r12,5001506001,100.00,,,,
   442.422863500,3798990,,r42,5001505812,100.00,,,,
   442.422863500,84182,,r48,5001505590,100.00,,,,
   442.422863500,233766488,,r72,5001505330,100.00,,,,
   444.923287750,68314732,,r11,5001501985,100.00,,,,
   444.923287750,162316,,r10,5001501909,100.00,,,,
   444.923287750,14790334,,r12,5001501896,100.00,,,,
   444.923287750,143063,,r42,5001501844,100.00,,,,
   444.923287750,2693,,r48,5001501761,100.00,,,,
   444.923287750,22179111,,r72,5001501635,100.00,,,,
   447.423702000,65634103,,r11,5001498155,100.00,,,,
   447.423702000,108580,,r10,5001498080,100.00,,,,
   447.423702000,12841266,,r12,5001498068,100.00,,,,
   447.423702000,148769,,r42,5001498026,100.00,,,,
   447.423702000,26644,,r48,5001497949,100.00,,,,
   447.423702000,19659938,,r72,5001497831,100.00,,,,
   449.925726000,66236640,,r11,5001512434,100.00,,,,
   449.925726000,134046,,r10,5001512350,100.00,,,,
   449.925726000,13214372,,r12,5001512337,100.00,,,,
   449.925726000,313639,,r42,5001512287,100.00,,,,
   449.925726000,139993,,r48,5001512210,100.00,,,,
   449.925726000,21286390,,r72,5001512088,100.00,,,,
   452.426132375,66516858,,r11,5001508559,100.00,,,,
   452.426132375,133103,,r10,5001508487,100.00,,,,
   452.426132375,13282991,,r12,5001508471,100.00,,,,
   452.426132375,314225,,r42,5001508425,100.00,,,,
   452.426132375,138989,,r48,5001508341,100.00,,,,
   452.426132375,21456304,,r72,5001508217,100.00,,,,
   454.926574000,397385871,,r11,5001505096,100.00,,,,
   454.926574000,491111,,r10,5001505029,100.00,,,,
   454.926574000,67064609,,r12,5001505013,100.00,,,,
   454.926574000,1251877,,r42,5001504964,100.00,,,,
   454.926574000,11605,,r48,5001504881,100.00,,,,
   454.926574000,125637665,,r72,5001504754,100.00,,,,
   457.428630500,68250364,,r11,5001520059,100.00,,,,
   457.428630500,129166,,r10,5001519865,100.00,,,,
   457.428630500,13691274,,r12,5001519720,100.00,,,,
   457.428630500,216447,,r42,5001519541,100.00,,,,
   457.428630500,73192,,r48,5001519328,100.00,,,,
   457.428630500,21471618,,r72,5001519076,100.00,,,,
   459.929045750,71204897,,r11,5001515645,100.00,,,,
   459.929045750,139224,,r10,5001515574,100.00,,,,
   459.929045750,13752835,,r12,5001515562,100.00,,,,
   459.929045750,318775,,r42,5001515514,100.00,,,,
   459.929045750,140601,,r48,5001515437,100.00,,,,
   459.929045750,22320199,,r72,5001515318,100.00,,,,
   462.429476000,68149827,,r11,5001512119,100.00,,,,
   462.429476000,134565,,r10,5001512046,100.00,,,,
   462.429476000,13724466,,r12,5001512036,100.00,,,,
   462.429476000,324863,,r42,5001511982,100.00,,,,
   462.429476000,147232,,r48,5001511900,100.00,,,,
   462.429476000,22034088,,r72,5001511769,100.00,,,,
   464.929886500,887772926,,r11,5001508365,100.00,,,,
   464.929886500,1154625,,r10,5001508297,100.00,,,,
   464.929886500,142425067,,r12,5001508282,100.00,,,,
   464.929886500,3726045,,r42,5001508237,100.00,,,,
   464.929886500,30196,,r48,5001508158,100.00,,,,
   464.929886500,273452776,,r72,5001508031,100.00,,,,
   467.430356125,58396471,,r11,5001505309,100.00,,,,
   467.430356125,105338,,r10,5001505237,100.00,,,,
   467.430356125,12925085,,r12,5001505225,100.00,,,,
   467.430356125,108692,,r42,5001505176,100.00,,,,
   467.430356125,280,,r48,5001505100,100.00,,,,
   467.430356125,19061222,,r72,5001504980,100.00,,,,
   469.932287000,77212740,,r11,5001517829,100.00,,,,
   469.932287000,147738,,r10,5001517766,100.00,,,,
   469.932287000,15159398,,r12,5001517766,100.00,,,,
   469.932287000,247089,,r42,5001517736,100.00,,,,
   469.932287000,80198,,r48,5001517672,100.00,,,,
   469.932287000,23810867,,r72,5001517566,100.00,,,,
   472.432722500,93984503,,r11,5001514446,100.00,,,,
   472.432722500,247175,,r10,5001514383,100.00,,,,
   472.432722500,17219513,,r12,5001514368,100.00,,,,
   472.432722500,594705,,r42,5001514328,100.00,,,,
   472.432722500,323564,,r48,5001514248,100.00,,,,
   472.432722500,29718411,,r72,5001514129,100.00,,,,
   474.933031500,399623647,,r11,5001510741,100.00,,,,
   474.933031500,583449,,r10,5001510474,100.00,,,,
   474.933031500,70704874,,r12,5001510257,100.00,,,,
   474.933031500,1865680,,r42,5001510006,100.00,,,,
   474.933031500,423924,,r48,5001509729,100.00,,,,
   474.933031500,128983155,,r72,5001509413,100.00,,,,
   477.434883375,51245295,,r11,5001521896,100.00,,,,
   477.434883375,89698,,r10,5001521711,100.00,,,,
   477.434883375,9972145,,r12,5001521567,100.00,,,,
   477.434883375,87323,,r42,5001521392,100.00,,,,
   477.434883375,2401,,r48,5001521194,100.00,,,,
   477.434883375,14866283,,r72,5001520946,100.00,,,,
   479.935336375,79477400,,r11,5001518037,100.00,,,,
   479.935336375,122507,,r10,5001517982,100.00,,,,
   479.935336375,15268588,,r12,5001517972,100.00,,,,
   479.935336375,130852,,r42,5001517923,100.00,,,,
   479.935336375,5385,,r48,5001517841,100.00,,,,
   479.935336375,22950605,,r72,5001517718,100.00,,,,
   482.435775625,64692496,,r11,5001514724,100.00,,,,
   482.435775625,143906,,r10,5001514656,100.00,,,,
   482.435775625,12881023,,r12,5001514636,100.00,,,,
   482.435775625,293409,,r42,5001514586,100.00,,,,
   482.435775625,118243,,r48,5001514512,100.00,,,,
   482.435775625,20494545,,r72,5001514395,100.00,,,,
   484.936189875,68724224,,r11,5001511172,100.00,,,,
   484.936189875,142998,,r10,5001511105,100.00,,,,
   484.936189875,13715673,,r12,5001511086,100.00,,,,
   484.936189875,326740,,r42,5001511039,100.00,,,,
   484.936189875,145909,,r48,5001510959,100.00,,,,
   484.936189875,22108416,,r72,5001510838,100.00,,,,
   487.436643750,665914420,,r11,5001508030,100.00,,,,
   487.436643750,556166,,r10,5001507974,100.00,,,,
   487.436643750,78874136,,r12,5001507969,100.00,,,,
   487.436643750,2952885,,r42,5001507919,100.00,,,,
   487.436643750,54383,,r48,5001507840,100.00,,,,
   487.436643750,180901267,,r72,5001507721,100.00,,,,
   489.938101500,59679076,,r11,5001515235,100.00,,,,
   489.938101500,116242,,r10,5001515189,100.00,,,,
   489.938101500,11383428,,r12,5001515176,100.00,,,,
   489.938101500,115402,,r42,5001515132,100.00,,,,
   489.938101500,3528,,r48,5001515058,100.00,,,,
   489.938101500,17321778,,r72,5001514946,100.00,,,,
   492.438448250,72189710,,r11,5001511684,100.00,,,,
   492.438448250,149877,,r10,5001511513,100.00,,,,
   492.438448250,14793053,,r12,5001511376,100.00,,,,
   492.438448250,282894,,r42,5001511204,100.00,,,,
   492.438448250,106367,,r48,5001511004,100.00,,,,
   492.438448250,23241563,,r72,5001510764,100.00,,,,
   494.938950875,73009189,,r11,5001508504,100.00,,,,
   494.938950875,164969,,r10,5001508442,100.00,,,,
   494.938950875,14383188,,r12,5001508430,100.00,,,,
   494.938950875,349862,,r42,5001508386,100.00,,,,
   494.938950875,148175,,r48,5001508311,100.00,,,,
   494.938950875,23252273,,r72,5001508196,100.00,,,,
   497.439353125,79229558,,r11,5001505410,100.00,,,,
   497.439353125,168248,,r10,5001505294,100.00,,,,
   497.439353125,13691773,,r12,5001505169,100.00,,,,
   497.439353125,438156,,r42,5001505006,100.00,,,,
   497.439353125,123480,,r48,5001504827,100.00,,,,
   497.439353125,25698719,,r72,5001504598,100.00,,,,
   499.939863875,826394907,,r11,5001502316,100.00,,,,
   499.939863875,697738,,r10,5001502303,100.00,,,,
   499.939863875,97010952,,r12,5001502305,100.00,,,,
   499.939863875,3876279,,r42,5001502274,100.00,,,,
   499.939863875,13190,,r48,5001502211,100.00,,,,
   499.939863875,226456141,,r72,5001502118,100.00,,,,
   502.441902875,62511905,,r11,5001515361,100.00,,,,
   502.441902875,111201,,r10,5001515319,100.00,,,,
   502.441902875,13772762,,r12,5001515305,100.00,,,,
   502.441902875,104631,,r42,5001515263,100.00,,,,
   502.441902875,227,,r48,5001515188,100.00,,,,
   502.441902875,20375310,,r72,5001515078,100.00,,,,
   504.942327875,51370629,,r11,5001512098,100.00,,,,
   504.942327875,102595,,r10,5001512030,100.00,,,,
   504.942327875,10217063,,r12,5001512018,100.00,,,,
   504.942327875,179409,,r42,5001511973,100.00,,,,
   504.942327875,63293,,r48,5001511899,100.00,,,,
   504.942327875,15936108,,r72,5001511786,100.00,,,,
   507.442785750,82088732,,r11,5001508828,100.00,,,,
   507.442785750,243205,,r10,5001508771,100.00,,,,
   507.442785750,17067321,,r12,5001508764,100.00,,,,
   507.442785750,405674,,r42,5001508727,100.00,,,,
   507.442785750,144950,,r48,5001508654,100.00,,,,
   507.442785750,27244413,,r72,5001508688,100.00,,,,
   509.944843875,378391569,,r11,5001521945,100.00,,,,
   509.944843875,448247,,r10,5001521890,100.00,,,,
   509.944843875,61209583,,r12,5001521875,100.00,,,,
   509.944843875,1599683,,r42,5001521839,100.00,,,,
   509.944843875,108012,,r48,5001521778,100.00,,,,
   509.944843875,118394593,,r72,5001521669,100.00,,,,
   512.445263625,67957197,,r11,5001518987,100.00,,,,
   512.445263625,117302,,r10,5001518925,100.00,,,,
   512.445263625,14746344,,r12,5001518914,100.00,,,,
   512.445263625,110968,,r42,5001518750,100.00,,,,
   512.445263625,1233,,r48,5001518556,100.00,,,,
   512.445263625,21816745,,r72,5001518327,100.00,,,,
   514.945617125,55487857,,r11,5001515264,100.00,,,,
   514.945617125,126825,,r10,5001515087,100.00,,,,
   514.945617125,11463303,,r12,5001514954,100.00,,,,
   514.945617125,112380,,r42,5001514791,100.00,,,,
   514.945617125,1677,,r48,5001514599,100.00,,,,
   514.945617125,17239948,,r72,5001514370,100.00,,,,
   517.446059250,67907118,,r11,5001511606,100.00,,,,
   517.446059250,136584,,r10,5001511548,100.00,,,,
   517.446059250,13429516,,r12,5001511540,100.00,,,,
   517.446059250,318794,,r42,5001511497,100.00,,,,
   517.446059250,140190,,r48,5001511423,100.00,,,,
   517.446059250,21591350,,r72,5001511311,100.00,,,,
   519.946481750,75005420,,r11,5001508393,100.00,,,,
   519.946481750,134147,,r10,5001508328,100.00,,,,
   519.946481750,13891594,,r12,5001508315,100.00,,,,
   519.946481750,327131,,r42,5001508271,100.00,,,,
   519.946481750,137419,,r48,5001508205,100.00,,,,
   519.946481750,22601377,,r72,5001508096,100.00,,,,
   522.448328500,928409749,,r11,5001518914,100.00,,,,
   522.448328500,1186577,,r10,5001518884,100.00,,,,
   522.448328500,147962448,,r12,5001518948,100.00,,,,
   522.448328500,3486488,,r42,5001518928,100.00,,,,
   522.448328500,42811,,r48,5001518804,100.00,,,,
   522.448328500,281114314,,r72,5001518578,100.00,,,,
   524.948788875,61279858,,r11,5001515886,100.00,,,,
   524.948788875,111198,,r10,5001515855,100.00,,,,
   524.948788875,13657414,,r12,5001515852,100.00,,,,
   524.948788875,164697,,r42,5001515825,100.00,,,,
   524.948788875,768,,r48,5001515766,100.00,,,,
   524.948788875,20120611,,r72,5001515668,100.00,,,,
   527.450807000,95411648,,r11,5001527832,100.00,,,,
   527.450807000,206111,,r10,5001527764,100.00,,,,
   527.450807000,18676892,,r12,5001527753,100.00,,,,
   527.450807000,543319,,r42,5001527711,100.00,,,,
   527.450807000,270130,,r48,5001527764,100.00,,,,
   527.450807000,30980395,,r72,5001527741,100.00,,,,
   529.951280250,449778327,,r11,5001525239,100.00,,,,
   529.951280250,604180,,r10,5001525177,100.00,,,,
   529.951280250,79049901,,r12,5001525177,100.00,,,,
   529.951280250,1981091,,r42,5001525146,100.00,,,,
   529.951280250,502170,,r48,5001525084,100.00,,,,
   529.951280250,142187357,,r72,5001524986,100.00,,,,
   532.451709375,83821244,,r11,5001522104,100.00,,,,
   532.451709375,187587,,r10,5001522049,100.00,,,,
   532.451709375,16575792,,r12,5001522043,100.00,,,,
   532.451709375,223287,,r42,5001522008,100.00,,,,
   532.451709375,2629,,r48,5001521940,100.00,,,,
   532.451709375,24806827,,r72,5001521838,100.00,,,,
   534.953719125,64991528,,r11,5001533852,100.00,,,,
   534.953719125,130651,,r10,5001533795,100.00,,,,
   534.953719125,13305732,,r12,5001533780,100.00,,,,
   534.953719125,230172,,r42,5001533738,100.00,,,,
   534.953719125,54365,,r48,5001533667,100.00,,,,
   534.953719125,20480224,,r72,5001533571,100.00,,,,
   537.454144750,64526274,,r11,5001530685,100.00,,,,
   537.454144750,132227,,r10,5001530624,100.00,,,,
   537.454144750,12786726,,r12,5001530606,100.00,,,,
   537.454144750,320492,,r42,5001530562,100.00,,,,
   537.454144750,133636,,r48,5001530494,100.00,,,,
   537.454144750,20684130,,r72,5001530390,100.00,,,,
   539.954502500,96661036,,r11,5001527566,100.00,,,,
   539.954502500,181541,,r10,5001527408,100.00,,,,
   539.954502500,15152219,,r12,5001527252,100.00,,,,
   539.954502500,522929,,r42,5001527055,100.00,,,,
   539.954502500,98972,,r48,5001526834,100.00,,,,
   539.954502500,28397953,,r72,5001526581,100.00,,,,
   542.454967500,653439236,,r11,5001524020,100.00,,,,
   542.454967500,473788,,r10,5001523971,100.00,,,,
   542.454967500,75239640,,r12,5001523959,100.00,,,,
   542.454967500,2827825,,r42,5001523920,100.00,,,,
   542.454967500,761,,r48,5001523857,100.00,,,,
   542.454967500,170692606,,r72,5001523751,100.00,,,,
   544.955395125,65641393,,r11,5001520931,100.00,,,,
   544.955395125,113095,,r10,5001520895,100.00,,,,
   544.955395125,14376319,,r12,5001520881,100.00,,,,
   544.955395125,162579,,r42,5001520843,100.00,,,,
   544.955395125,391,,r48,5001520783,100.00,,,,
   544.955395125,21186582,,r72,5001520682,100.00,,,,
   547.457306250,58511392,,r11,5001531577,100.00,,,,
   547.457306250,118735,,r10,5001531525,100.00,,,,
   547.457306250,11596100,,r12,5001531514,100.00,,,,
   547.457306250,264525,,r42,5001531474,100.00,,,,
   547.457306250,96899,,r48,5001531408,100.00,,,,
   547.457306250,18438275,,r72,5001531302,100.00,,,,
   549.957718375,87248292,,r11,5001528363,100.00,,,,
   549.957718375,164070,,r10,5001528297,100.00,,,,
   549.957718375,16525934,,r12,5001528290,100.00,,,,
   549.957718375,408507,,r42,5001528244,100.00,,,,
   549.957718375,163229,,r48,5001528175,100.00,,,,
   549.957718375,26667584,,r72,5001528071,100.00,,,,
   552.458132375,841412615,,r11,5001525251,100.00,,,,
   552.458132375,673166,,r10,5001525195,100.00,,,,
   552.458132375,96855126,,r12,5001525186,100.00,,,,
   552.458132375,4017552,,r42,5001525155,100.00,,,,
   552.458132375,41885,,r48,5001525103,100.00,,,,
   552.458132375,229330973,,r72,5001524888,100.00,,,,
   554.958564875,68859441,,r11,5001522175,100.00,,,,
   554.958564875,123835,,r10,5001522127,100.00,,,,
   554.958564875,15156779,,r12,5001522114,100.00,,,,
   554.958564875,174630,,r42,5001522075,100.00,,,,
   554.958564875,2539,,r48,5001522012,100.00,,,,
   554.958564875,22416811,,r72,5001521906,100.00,,,,
   557.458986125,53257417,,r11,5001519131,100.00,,,,
   557.458986125,91004,,r10,5001519071,100.00,,,,
   557.458986125,11030939,,r12,5001519057,100.00,,,,
   557.458986125,139480,,r42,5001519022,100.00,,,,
   557.458986125,10375,,r48,5001518953,100.00,,,,
   557.458986125,16448303,,r72,5001518849,100.00,,,,
   559.960943000,75479183,,r11,5001529854,100.00,,,,
   559.960943000,141073,,r10,5001529797,100.00,,,,
   559.960943000,13842562,,r12,5001529789,100.00,,,,
   559.960943000,349333,,r42,5001529746,100.00,,,,
   559.960943000,137792,,r48,5001529679,100.00,,,,
   559.960943000,22560780,,r72,5001529576,100.00,,,,
   562.461423375,403193928,,r11,5001527303,100.00,,,,
   562.461423375,450665,,r10,5001527264,100.00,,,,
   562.461423375,66066144,,r12,5001527253,100.00,,,,
   562.461423375,1705039,,r42,5001527213,100.00,,,,
   562.461423375,168301,,r48,5001527146,100.00,,,,
   562.461423375,125778197,,r72,5001527042,100.00,,,,
   564.961862000,49609881,,r11,5001524438,100.00,,,,
   564.961862000,81515,,r10,5001524383,100.00,,,,
   564.961862000,10639954,,r12,5001524372,100.00,,,,
   564.961862000,119766,,r42,5001524330,100.00,,,,
   564.961862000,278,,r48,5001524266,100.00,,,,
   564.961862000,15694958,,r72,5001524164,100.00,,,,
   567.463856750,62770096,,r11,5001535332,100.00,,,,
   567.463856750,105217,,r10,5001535278,100.00,,,,
   567.463856750,13972563,,r12,5001535271,100.00,,,,
   567.463856750,161828,,r42,5001535230,100.00,,,,
   567.463856750,279,,r48,5001535167,100.00,,,,
   567.463856750,20640244,,r72,5001535070,100.00,,,,
   569.964263125,60052504,,r11,5001532160,100.00,,,,
   569.964263125,118396,,r10,5001532102,100.00,,,,
   569.964263125,11811121,,r12,5001532087,100.00,,,,
   569.964263125,277810,,r42,5001532047,100.00,,,,
   569.964263125,105670,,r48,5001531982,100.00,,,,
   569.964263125,18848794,,r72,5001531888,100.00,,,,
   572.464714750,81703969,,r11,5001529342,100.00,,,,
   572.464714750,152571,,r10,5001529292,100.00,,,,
   572.464714750,15211557,,r12,5001529292,100.00,,,,
   572.464714750,379388,,r42,5001529265,100.00,,,,
   572.464714750,147255,,r48,5001529209,100.00,,,,
   572.464714750,24722908,,r72,5001529124,100.00,,,,
   574.965112000,896916070,,r11,5001526508,100.00,,,,
   574.965112000,1234873,,r10,5001526454,100.00,,,,
   574.965112000,144168716,,r12,5001526439,100.00,,,,
   574.965112000,3568208,,r42,5001526296,100.00,,,,
   574.965112000,24243,,r48,5001526129,100.00,,,,
   574.965112000,275976954,,r72,5001525923,100.00,,,,
   577.465564250,82575067,,r11,5001523409,100.00,,,,
   577.465564250,145456,,r10,5001523383,100.00,,,,
   577.465564250,18693744,,r12,5001523386,100.00,,,,
   577.465564250,163529,,r42,5001523358,100.00,,,,
   577.465564250,350,,r48,5001523305,100.00,,,,
   577.465564250,27560617,,r72,5001523220,100.00,,,,
   579.967595500,62271100,,r11,5001534446,100.00,,,,
   579.967595500,131209,,r10,5001534395,100.00,,,,
   579.967595500,12219630,,r12,5001534394,100.00,,,,
   579.967595500,277789,,r42,5001534357,100.00,,,,
   579.967595500,135245,,r48,5001534295,100.00,,,,
   579.967595500,19762821,,r72,5001534200,100.00,,,,
   582.467953500,95843586,,r11,5001531469,100.00,,,,
   582.467953500,208104,,r10,5001531313,100.00,,,,
   582.467953500,17636993,,r12,5001531198,100.00,,,,
   582.467953500,561891,,r42,5001531055,100.00,,,,
   582.467953500,316894,,r48,5001530889,100.00,,,,
   582.467953500,30234866,,r72,5001530686,100.00,,,,
   584.968390375,375015519,,r11,5001528132,100.00,,,,
   584.968390375,512378,,r10,5001528080,100.00,,,,
   584.968390375,66557196,,r12,5001528068,100.00,,,,
   584.968390375,1532990,,r42,5001528031,100.00,,,,
   584.968390375,315273,,r48,5001527968,100.00,,,,
   584.968390375,121634526,,r72,5001527871,100.00,,,,
   587.470459125,47545843,,r11,5001539267,100.00,,,,
   587.470459125,87662,,r10,5001539213,100.00,,,,
   587.470459125,10192732,,r12,5001539205,100.00,,,,
   587.470459125,82390,,r42,5001539164,100.00,,,,
   587.470459125,212,,r48,5001539104,100.00,,,,
   587.470459125,15124142,,r72,5001539005,100.00,,,,
   589.970925875,79899055,,r11,5001536505,100.00,,,,
   589.970925875,149581,,r10,5001536608,100.00,,,,
   589.970925875,17082640,,r12,5001536606,100.00,,,,
   589.970925875,232246,,r42,5001536576,100.00,,,,
   589.970925875,67171,,r48,5001536523,100.00,,,,
   589.970925875,26103225,,r72,5001536436,100.00,,,,
   592.471376875,82926862,,r11,5001533968,100.00,,,,
   592.471376875,198594,,r10,5001533919,100.00,,,,
   592.471376875,14528227,,r12,5001533919,100.00,,,,
   592.471376875,357149,,r42,5001533888,100.00,,,,
   592.471376875,137534,,r48,5001533834,100.00,,,,
   592.471376875,23874118,,r72,5001533752,100.00,,,,
   594.971832250,70416626,,r11,5001531302,100.00,,,,
   594.971832250,152546,,r10,5001531242,100.00,,,,
   594.971832250,13708174,,r12,5001531234,100.00,,,,
   594.971832250,319838,,r42,5001531196,100.00,,,,
   594.971832250,139195,,r48,5001531210,100.00,,,,
   594.971832250,22169170,,r72,5001531124,100.00,,,,
   597.472265750,682641218,,r11,5001528545,100.00,,,,
   597.472265750,512179,,r10,5001528498,100.00,,,,
   597.472265750,75597875,,r12,5001528494,100.00,,,,
   597.472265750,3184350,,r42,5001528464,100.00,,,,
   597.472265750,43314,,r48,5001528413,100.00,,,,
   597.472265750,177752897,,r72,5001528330,100.00,,,,
   599.974412500,68470821,,r11,5001540173,100.00,,,,
   599.974412500,120087,,r10,5001540111,100.00,,,,
   599.974412500,14880321,,r12,5001540098,100.00,,,,
   599.974412500,120493,,r42,5001540059,100.00,,,,
   599.974412500,1192,,r48,5001539998,100.00,,,,
   599.974412500,22071620,,r72,5001539905,100.00,,,,
   602.474742625,85607465,,r11,5001537019,100.00,,,,
   602.474742625,183386,,r10,5001536865,100.00,,,,
   602.474742625,16788966,,r12,5001536749,100.00,,,,
   602.474742625,332612,,r42,5001536606,100.00,,,,
   602.474742625,123340,,r48,5001536435,100.00,,,,
   602.474742625,26705378,,r72,5001536235,100.00,,,,
   604.975191000,72709678,,r11,5001533832,100.00,,,,
   604.975191000,192669,,r10,5001533774,100.00,,,,
   604.975191000,15119773,,r12,5001533766,100.00,,,,
   604.975191000,342121,,r42,5001533738,100.00,,,,
   604.975191000,132090,,r48,5001533681,100.00,,,,
   604.975191000,24145918,,r72,5001533589,100.00,,,,
   607.475530375,465993621,,r11,5001530807,100.00,,,,
   607.475530375,376204,,r10,5001530670,100.00,,,,
   607.475530375,48293044,,r12,5001530574,100.00,,,,
   607.475530375,2332520,,r42,5001530453,100.00,,,,
   607.475530375,130454,,r48,5001530307,100.00,,,,
   607.475530375,119387961,,r72,5001530073,100.00,,,,
   609.975934875,478060510,,r11,5001527319,100.00,,,,
   609.975934875,459074,,r10,5001527277,100.00,,,,
   609.975934875,65005093,,r12,5001527270,100.00,,,,
   609.975934875,2087768,,r42,5001527234,100.00,,,,
   609.975934875,35656,,r48,5001527173,100.00,,,,
   609.975934875,136643415,,r72,5001527080,100.00,,,,
   612.478066875,61619054,,r11,5001538530,100.00,,,,
   612.478066875,98183,,r10,5001538469,100.00,,,,
   612.478066875,11900363,,r12,5001538469,100.00,,,,
   612.478066875,117087,,r42,5001538440,100.00,,,,
   612.478066875,3621,,r48,5001538388,100.00,,,,
   612.478066875,17916328,,r72,5001538304,100.00,,,,
   614.978493625,81194121,,r11,5001535762,100.00,,,,
   614.978493625,258120,,r10,5001535707,100.00,,,,
   614.978493625,19322075,,r12,5001535694,100.00,,,,
   614.978493625,290109,,r42,5001535658,100.00,,,,
   614.978493625,43735,,r48,5001535600,100.00,,,,
   614.978493625,28568412,,r72,5001535508,100.00,,,,
   617.478967625,63159055,,r11,5001533336,100.00,,,,
   617.478967625,132069,,r10,5001533284,100.00,,,,
   617.478967625,12506943,,r12,5001533282,100.00,,,,
   617.478967625,289296,,r42,5001533251,100.00,,,,
   617.478967625,126087,,r48,5001533198,100.00,,,,
   617.478967625,20287851,,r72,5001533120,100.00,,,,
   619.980927250,397778683,,r11,5001543501,100.00,,,,
   619.980927250,482863,,r10,5001543363,100.00,,,,
   619.980927250,65305342,,r12,5001543255,100.00,,,,
   619.980927250,1644168,,r42,5001543122,100.00,,,,
   619.980927250,140468,,r48,5001542970,100.00,,,,
   619.980927250,124649253,,r72,5001542775,100.00,,,,
   622.481275625,74242461,,r11,5001540104,100.00,,,,
   622.481275625,119461,,r10,5001539961,100.00,,,,
   622.481275625,15189995,,r12,5001539850,100.00,,,,
   622.481275625,140835,,r42,5001539716,100.00,,,,
   622.481275625,3573,,r48,5001539555,100.00,,,,
   622.481275625,22790448,,r72,5001539371,100.00,,,,
   624.981719125,68989868,,r11,5001536998,100.00,,,,
   624.981719125,127468,,r10,5001536945,100.00,,,,
   624.981719125,14490448,,r12,5001536934,100.00,,,,
   624.981719125,250940,,r42,5001536898,100.00,,,,
   624.981719125,94617,,r48,5001536839,100.00,,,,
   624.981719125,22589607,,r72,5001536751,100.00,,,,
   627.482166250,64150301,,r11,5001534440,100.00,,,,
   627.482166250,128355,,r10,5001534384,100.00,,,,
   627.482166250,12829370,,r12,5001534375,100.00,,,,
   627.482166250,307024,,r42,5001534336,100.00,,,,
   627.482166250,133263,,r48,5001534276,100.00,,,,
   627.482166250,20661902,,r72,5001534184,100.00,,,,
   629.982598625,64774227,,r11,5001531756,100.00,,,,
   629.982598625,143699,,r10,5001531702,100.00,,,,
   629.982598625,12863267,,r12,5001531691,100.00,,,,
   629.982598625,310179,,r42,5001531658,100.00,,,,
   629.982598625,132497,,r48,5001531604,100.00,,,,
   629.982598625,20751384,,r72,5001531513,100.00,,,,
   632.484561000,912683943,,r11,5001541504,100.00,,,,
   632.484561000,1169530,,r10,5001541461,100.00,,,,
   632.484561000,147398362,,r12,5001541451,100.00,,,,
   632.484561000,3494382,,r42,5001541322,100.00,,,,
   632.484561000,24612,,r48,5001541176,100.00,,,,
   632.484561000,280775488,,r72,5001540996,100.00,,,,
   634.985035250,70134120,,r11,5001538882,100.00,,,,
   634.985035250,148010,,r10,5001538843,100.00,,,,
   634.985035250,14982094,,r12,5001538837,100.00,,,,
   634.985035250,145087,,r42,5001538805,100.00,,,,
   634.985035250,3309,,r48,5001538749,100.00,,,,
   634.985035250,22303254,,r72,5001538660,100.00,,,,
