# started on Thu Jun 14 20:28:13 2018

   209.807936250,360504,,r48,5001628956,100.00,,,,
   209.807936250,1366907269,,r72,5001628743,100.00,,,,
   212.308206375,4952919592,,r11,5001616416,100.00,,,,
   212.308206375,18715995,,r10,5001616339,100.00,,,,
   212.308206375,713922443,,r12,5001616227,100.00,,,,
   212.308206375,48501816,,r42,5001616110,100.00,,,,
   212.308206375,372548,,r48,5001615941,100.00,,,,
   212.308206375,1306361379,,r72,5001615749,100.00,,,,
   214.808513125,2682000717,,r11,5001604008,100.00,,,,
   214.808513125,12604539,,r10,5001604073,100.00,,,,
   214.808513125,392875964,,r12,5001604048,100.00,,,,
   214.808513125,18401392,,r42,5001604029,100.00,,,,
   214.808513125,1387986,,r48,5001603998,100.00,,,,
   214.808513125,735439242,,r72,5001603916,100.00,,,,
   217.308975375,2060323243,,r11,5001594357,100.00,,,,
   217.308975375,11154837,,r10,5001594234,100.00,,,,
   217.308975375,247602016,,r12,5001594154,100.00,,,,
   217.308975375,13502853,,r42,5001596255,100.00,,,,
   217.308975375,1847740,,r48,5001596199,100.00,,,,
   217.308975375,438528766,,r72,5001596062,100.00,,,,
   219.810915250,1994150951,,r11,5001622658,100.00,,,,
   219.810915250,11371331,,r10,5001622622,100.00,,,,
   219.810915250,232653879,,r12,5001622584,100.00,,,,
   219.810915250,12955819,,r42,5001622543,100.00,,,,
   219.810915250,1630328,,r48,5001622426,100.00,,,,
   219.810915250,414981743,,r72,5001622308,100.00,,,,
   222.311245875,2013255068,,r11,5001611551,100.00,,,,
   222.311245875,11476994,,r10,5001611553,100.00,,,,
   222.311245875,235895510,,r12,5001611517,100.00,,,,
   222.311245875,13189411,,r42,5001611490,100.00,,,,
   222.311245875,1661359,,r48,5001611403,100.00,,,,
   222.311245875,419761248,,r72,5001611396,100.00,,,,
   224.813167750,1752748936,,r11,5001636436,100.00,,,,
   224.813167750,7104452,,r10,5001636473,100.00,,,,
   224.813167750,305774100,,r12,5001636478,100.00,,,,
   224.813167750,9016810,,r42,5001636485,100.00,,,,
   224.813167750,781335,,r48,5001636459,100.00,,,,
   224.813167750,522832344,,r72,5001636401,100.00,,,,
   227.313607250,510965452,,r11,5001626456,100.00,,,,
   227.313607250,2706244,,r10,5001626780,100.00,,,,
   227.313607250,71611854,,r12,5001627058,100.00,,,,
   227.313607250,3677578,,r42,5001627362,100.00,,,,
   227.313607250,406529,,r48,5001627620,100.00,,,,
   227.313607250,121240900,,r72,5001627854,100.00,,,,
   229.815552625,468788413,,r11,5001651472,100.00,,,,
   229.815552625,2639449,,r10,5001651734,100.00,,,,
   229.815552625,60549610,,r12,5001652050,100.00,,,,
   229.815552625,3461962,,r42,5001652358,100.00,,,,
   229.815552625,339031,,r48,5001652622,100.00,,,,
   229.815552625,107819404,,r72,5001652876,100.00,,,,
   232.315994875,526598210,,r11,5001643436,100.00,,,,
   232.315994875,2783592,,r10,5001643747,100.00,,,,
   232.315994875,68793503,,r12,5001644033,100.00,,,,
   232.315994875,3866409,,r42,5001644311,100.00,,,,
   232.315994875,431195,,r48,5001644559,100.00,,,,
   232.315994875,121802623,,r72,5001644524,100.00,,,,
   234.816497875,1210041268,,r11,5001635255,100.00,,,,
   234.816497875,6946579,,r10,5001635176,100.00,,,,
   234.816497875,144114859,,r12,5001635110,100.00,,,,
   234.816497875,7413517,,r42,5001636514,100.00,,,,
   234.816497875,494903,,r48,5001637837,100.00,,,,
   234.816497875,256358563,,r72,5001637705,100.00,,,,
   237.318433250,1979247284,,r11,5001661877,100.00,,,,
   237.318433250,12922004,,r10,5001661785,100.00,,,,
   237.318433250,195307875,,r12,5001661736,100.00,,,,
   237.318433250,12811945,,r42,5001661680,100.00,,,,
   237.318433250,753914,,r48,5001661577,100.00,,,,
   237.318433250,363135417,,r72,5001661449,100.00,,,,
   239.818863250,1963480930,,r11,5001653456,100.00,,,,
   239.818863250,12767209,,r10,5001653422,100.00,,,,
   239.818863250,200567282,,r12,5001653346,100.00,,,,
   239.818863250,12600781,,r42,5001653264,100.00,,,,
   239.818863250,781599,,r48,5001653148,100.00,,,,
   239.818863250,364966564,,r72,5001653021,100.00,,,,
   242.319172250,2114607231,,r11,5001642550,100.00,,,,
   242.319172250,13706448,,r10,5001642509,100.00,,,,
   242.319172250,206784267,,r12,5001642450,100.00,,,,
   242.319172250,13818390,,r42,5001642414,100.00,,,,
   242.319172250,857380,,r48,5001642348,100.00,,,,
   242.319172250,388023029,,r72,5001642222,100.00,,,,
   244.819490500,2709115446,,r11,5001632671,100.00,,,,
   244.819490500,10796843,,r10,5001632528,100.00,,,,
   244.819490500,504877364,,r12,5001632403,100.00,,,,
   244.819490500,16399411,,r42,5001632266,100.00,,,,
   244.819490500,457555,,r48,5001632099,100.00,,,,
   244.819490500,921303368,,r72,5001631905,100.00,,,,
   247.319869125,1692223328,,r11,5001621119,100.00,,,,
   247.319869125,4395754,,r10,5001621530,100.00,,,,
   247.319869125,360146262,,r12,5001621980,100.00,,,,
   247.319869125,6578565,,r42,5001622262,100.00,,,,
   247.319869125,820015,,r48,5001622512,100.00,,,,
   247.319869125,676313052,,r72,5001622742,100.00,,,,
   249.822328375,1118945374,,r11,5001654988,100.00,,,,
   249.822328375,5050228,,r10,5001655299,100.00,,,,
   249.822328375,146286497,,r12,5001655559,100.00,,,,
   249.822328375,7900663,,r42,5001655824,100.00,,,,
   249.822328375,1254903,,r48,5001656065,100.00,,,,
   249.822328375,255165227,,r72,5001656151,100.00,,,,
   252.322669250,854253872,,r11,5001646875,100.00,,,,
   252.322669250,4222973,,r10,5001646832,100.00,,,,
   252.322669250,112265169,,r12,5001646770,100.00,,,,
   252.322669250,6080629,,r42,5001646697,100.00,,,,
   252.322669250,923261,,r48,5001646611,100.00,,,,
   252.322669250,197501194,,r72,5001646482,100.00,,,,
   254.823001625,970783431,,r11,5001636529,100.00,,,,
   254.823001625,4573546,,r10,5001636613,100.00,,,,
   254.823001625,124317519,,r12,5001636648,100.00,,,,
   254.823001625,6754616,,r42,5001636688,100.00,,,,
   254.823001625,994422,,r48,5001636694,100.00,,,,
   254.823001625,218006543,,r72,5001636698,100.00,,,,
   257.323354500,2138242920,,r11,5001627957,100.00,,,,
   257.323354500,12938828,,r10,5001627935,100.00,,,,
   257.323354500,264605531,,r12,5001627881,100.00,,,,
   257.323354500,15303902,,r42,5001627821,100.00,,,,
   257.323354500,1267650,,r48,5001627735,100.00,,,,
   257.323354500,470663303,,r72,5001627626,100.00,,,,
   259.825261875,2395508021,,r11,5001649269,100.00,,,,
   259.825261875,14843833,,r10,5001649205,100.00,,,,
   259.825261875,295364829,,r12,5001649141,100.00,,,,
   259.825261875,17453486,,r42,5001649091,100.00,,,,
   259.825261875,1348368,,r48,5001649003,100.00,,,,
   259.825261875,511181540,,r72,5001648883,100.00,,,,
   262.325597000,2242853484,,r11,5001639807,100.00,,,,
   262.325597000,14179367,,r10,5001639757,100.00,,,,
   262.325597000,269538481,,r12,5001639703,100.00,,,,
   262.325597000,16059636,,r42,5001639647,100.00,,,,
   262.325597000,1234691,,r48,5001639546,100.00,,,,
   262.325597000,470691979,,r72,5001639453,100.00,,,,
   264.826057375,2312576387,,r11,5001631795,100.00,,,,
   264.826057375,14594733,,r10,5001631784,100.00,,,,
   264.826057375,273786501,,r12,5001631761,100.00,,,,
   264.826057375,16587357,,r42,5001632755,100.00,,,,
   264.826057375,1275105,,r48,5001632697,100.00,,,,
   264.826057375,483967045,,r72,5001632583,100.00,,,,
   267.327853625,1943849183,,r11,5001651550,100.00,,,,
   267.327853625,11604395,,r10,5001651448,100.00,,,,
   267.327853625,240411395,,r12,5001651391,100.00,,,,
   267.327853625,13520560,,r42,5001651367,100.00,,,,
   267.327853625,1385033,,r48,5001651272,100.00,,,,
   267.327853625,427608642,,r72,5001651137,100.00,,,,
   269.828115250,1723460062,,r11,5001641049,100.00,,,,
   269.828115250,11152919,,r10,5001640985,100.00,,,,
   269.828115250,217130768,,r12,5001640907,100.00,,,,
   269.828115250,11857210,,r42,5001640825,100.00,,,,
   269.828115250,1353903,,r48,5001640724,100.00,,,,
   269.828115250,381453509,,r72,5001640591,100.00,,,,
   272.328380500,1722523512,,r11,5001630746,100.00,,,,
   272.328380500,11264923,,r10,5001630671,100.00,,,,
   272.328380500,206412629,,r12,5001630598,100.00,,,,
   272.328380500,11890663,,r42,5001630538,100.00,,,,
   272.328380500,1364394,,r48,5001630438,100.00,,,,
   272.328380500,373148150,,r72,5001630306,100.00,,,,
   274.828652000,1725658400,,r11,5001620770,100.00,,,,
   274.828652000,11185191,,r10,5001620691,100.00,,,,
   274.828652000,206196321,,r12,5001620628,100.00,,,,
   274.828652000,11819479,,r42,5001620566,100.00,,,,
   274.828652000,1361055,,r48,5001620479,100.00,,,,
   274.828652000,372818680,,r72,5001620346,100.00,,,,
   277.328965625,2325841549,,r11,5001611556,100.00,,,,
   277.328965625,14953477,,r10,5001611550,100.00,,,,
   277.328965625,291737408,,r12,5001611511,100.00,,,,
   277.328965625,16261727,,r42,5001611471,100.00,,,,
   277.328965625,1338877,,r48,5001611400,100.00,,,,
   277.328965625,508142204,,r72,5001611281,100.00,,,,
   279.830860875,2390395305,,r11,5001631215,100.00,,,,
   279.830860875,15119273,,r10,5001631190,100.00,,,,
   279.830860875,287340176,,r12,5001631147,100.00,,,,
   279.830860875,17314004,,r42,5001631090,100.00,,,,
   279.830860875,1341387,,r48,5001631018,100.00,,,,
   279.830860875,507043056,,r72,5001630902,100.00,,,,
   282.331183500,2241000092,,r11,5001622359,100.00,,,,
   282.331183500,14169213,,r10,5001622293,100.00,,,,
   282.331183500,272586849,,r12,5001622312,100.00,,,,
   282.331183500,16046054,,r42,5001622254,100.00,,,,
   282.331183500,1236283,,r48,5001622175,100.00,,,,
   282.331183500,476288466,,r72,5001622127,100.00,,,,
   284.831479625,2302019046,,r11,5001613380,100.00,,,,
   284.831479625,14478721,,r10,5001613327,100.00,,,,
   284.831479625,275788937,,r12,5001613279,100.00,,,,
   284.831479625,16756517,,r42,5001613219,100.00,,,,
   284.831479625,1288092,,r48,5001613130,100.00,,,,
   284.831479625,486672522,,r72,5001613017,100.00,,,,
   287.331963500,2277101463,,r11,5001605686,100.00,,,,
   287.331963500,14214075,,r10,5001606658,100.00,,,,
   287.331963500,282230340,,r12,5001606628,100.00,,,,
   287.331963500,16354634,,r42,5001606580,100.00,,,,
   287.331963500,1242106,,r48,5001606974,100.00,,,,
   287.331963500,494291649,,r72,5001607346,100.00,,,,
   289.833789875,2156411204,,r11,5001625356,100.00,,,,
   289.833789875,13767767,,r10,5001625334,100.00,,,,
   289.833789875,260565231,,r12,5001625305,100.00,,,,
   289.833789875,15504066,,r42,5001625273,100.00,,,,
   289.833789875,1183195,,r48,5001625198,100.00,,,,
   289.833789875,458213929,,r72,5001625111,100.00,,,,
   292.334147750,2123303258,,r11,5001617599,100.00,,,,
   292.334147750,13487531,,r10,5001617552,100.00,,,,
   292.334147750,247453897,,r12,5001617502,100.00,,,,
   292.334147750,15419708,,r42,5001617460,100.00,,,,
   292.334147750,1175447,,r48,5001617380,100.00,,,,
   292.334147750,443198215,,r72,5001617286,100.00,,,,
   294.836229000,2138160465,,r11,5001639269,100.00,,,,
   294.836229000,13647783,,r10,5001639240,100.00,,,,
   294.836229000,250348307,,r12,5001639193,100.00,,,,
   294.836229000,15544426,,r42,5001639157,100.00,,,,
   294.836229000,1188065,,r48,5001639111,100.00,,,,
   294.836229000,447662635,,r72,5001639025,100.00,,,,
   297.336521625,1946018135,,r11,5001630520,100.00,,,,
   297.336521625,12805703,,r10,5001630436,100.00,,,,
   297.336521625,248083963,,r12,5001630389,100.00,,,,
   297.336521625,13389739,,r42,5001630318,100.00,,,,
   297.336521625,1406320,,r48,5001630242,100.00,,,,
   297.336521625,437426163,,r72,5001630131,100.00,,,,
   299.838326125,1603442849,,r11,5001647049,100.00,,,,
   299.838326125,11100491,,r10,5001646976,100.00,,,,
   299.838326125,187986875,,r12,5001646930,100.00,,,,
   299.838326125,11004704,,r42,5001646906,100.00,,,,
   299.838326125,1107786,,r48,5001646848,100.00,,,,
   299.838326125,340085221,,r72,5001646751,100.00,,,,
   302.338642125,1536644984,,r11,5001638516,100.00,,,,
   302.338642125,10494495,,r10,5001638564,100.00,,,,
   302.338642125,176145659,,r12,5001638511,100.00,,,,
   302.338642125,10464563,,r42,5001638459,100.00,,,,
   302.338642125,968617,,r48,5001638380,100.00,,,,
   302.338642125,322365395,,r72,5001638288,100.00,,,,
   304.839051125,1561983172,,r11,5001630087,100.00,,,,
   304.839051125,10572182,,r10,5001630013,100.00,,,,
   304.839051125,190615573,,r12,5001631753,100.00,,,,
   304.839051125,10477635,,r42,5001631702,100.00,,,,
   304.839051125,996697,,r48,5001631613,100.00,,,,
   304.839051125,336139140,,r72,5001631502,100.00,,,,
   307.340852625,2006897574,,r11,5001646979,100.00,,,,
   307.340852625,13164908,,r10,5001646934,100.00,,,,
   307.340852625,235884855,,r12,5001646898,100.00,,,,
   307.340852625,13862196,,r42,5001647834,100.00,,,,
   307.340852625,1118901,,r48,5001647769,100.00,,,,
   307.340852625,427407467,,r72,5001647664,100.00,,,,
   309.841153750,2130906454,,r11,5001639343,100.00,,,,
   309.841153750,13983725,,r10,5001639329,100.00,,,,
   309.841153750,244160432,,r12,5001639287,100.00,,,,
   309.841153750,15353773,,r42,5001639233,100.00,,,,
   309.841153750,1122609,,r48,5001639166,100.00,,,,
   309.841153750,442873402,,r72,5001639122,100.00,,,,
   312.341491750,2103284652,,r11,5001630915,100.00,,,,
   312.341491750,13440010,,r10,5001630869,100.00,,,,
   312.341491750,243220815,,r12,5001630838,100.00,,,,
   312.341491750,15163894,,r42,5001630814,100.00,,,,
   312.341491750,1161566,,r48,5001631462,100.00,,,,
   312.341491750,437116747,,r72,5001631380,100.00,,,,
   314.841978625,2127638450,,r11,5001626437,100.00,,,,
   314.841978625,13436015,,r10,5001626403,100.00,,,,
   314.841978625,252049056,,r12,5001626355,100.00,,,,
   314.841978625,15198068,,r42,5001626302,100.00,,,,
   314.841978625,1172229,,r48,5001626243,100.00,,,,
   314.841978625,447227606,,r72,5001626147,100.00,,,,
   317.342270250,2139832342,,r11,5001618157,100.00,,,,
   317.342270250,13658713,,r10,5001618121,100.00,,,,
   317.342270250,248424804,,r12,5001618067,100.00,,,,
   317.342270250,15180769,,r42,5001618014,100.00,,,,
   317.342270250,1146595,,r48,5001617940,100.00,,,,
   317.342270250,449264901,,r72,5001617855,100.00,,,,
   319.844032625,2109544209,,r11,5001633190,100.00,,,,
   319.844032625,13456923,,r10,5001633141,100.00,,,,
   319.844032625,253491796,,r12,5001633099,100.00,,,,
   319.844032625,15190998,,r42,5001633049,100.00,,,,
   319.844032625,1157940,,r48,5001632984,100.00,,,,
   319.844032625,446537286,,r72,5001632877,100.00,,,,
   322.344332375,2123974577,,r11,5001625106,100.00,,,,
   322.344332375,13475516,,r10,5001625052,100.00,,,,
   322.344332375,264314155,,r12,5001625021,100.00,,,,
   322.344332375,15102588,,r42,5001624982,100.00,,,,
   322.344332375,1147525,,r48,5001624918,100.00,,,,
   322.344332375,455425232,,r72,5001624824,100.00,,,,
   324.844881375,2135327654,,r11,5001618870,100.00,,,,
   324.844881375,13336742,,r10,5001620063,100.00,,,,
   324.844881375,243158716,,r12,5001620027,100.00,,,,
   324.844881375,15215854,,r42,5001619977,100.00,,,,
   324.844881375,1146413,,r48,5001619909,100.00,,,,
   324.844881375,440079326,,r72,5001620242,100.00,,,,
   327.345167375,1851317159,,r11,5001612962,100.00,,,,
   327.345167375,12370255,,r10,5001612919,100.00,,,,
   327.345167375,226347476,,r12,5001612879,100.00,,,,
   327.345167375,12665187,,r42,5001612828,100.00,,,,
   327.345167375,1102504,,r48,5001612755,100.00,,,,
   327.345167375,401079470,,r72,5001612657,100.00,,,,
   329.845448375,1629422940,,r11,5001604959,100.00,,,,
   329.845448375,11569254,,r10,5001604895,100.00,,,,
   329.845448375,188673500,,r12,5001604856,100.00,,,,
   329.845448375,11162241,,r42,5001604809,100.00,,,,
   329.845448375,1082070,,r48,5001604732,100.00,,,,
   329.845448375,342493525,,r72,5001604637,100.00,,,,
   332.347233000,1615837355,,r11,5001619804,100.00,,,,
   332.347233000,11326502,,r10,5001619783,100.00,,,,
   332.347233000,183138179,,r12,5001619728,100.00,,,,
   332.347233000,11036799,,r42,5001619664,100.00,,,,
   332.347233000,1064115,,r48,5001619600,100.00,,,,
   332.347233000,337261116,,r72,5001619511,100.00,,,,
   334.847517625,1639361784,,r11,5001611967,100.00,,,,
   334.847517625,11421236,,r10,5001611904,100.00,,,,
   334.847517625,191180967,,r12,5001611852,100.00,,,,
   334.847517625,11010450,,r42,5001611793,100.00,,,,
   334.847517625,1064071,,r48,5001611720,100.00,,,,
   334.847517625,343651795,,r72,5001611622,100.00,,,,
   335.822329000,642611866,,r11,4978836004,100.00,,,,
   335.822329000,4539169,,r10,4978835916,100.00,,,,
   335.822329000,72951294,,r12,4978835863,100.00,,,,
   335.822329000,4353766,,r42,4978835804,100.00,,,,
   335.822329000,424391,,r48,4978835719,100.00,,,,
   335.822329000,134558993,,r72,4978835613,100.00,,,,
