# started on Thu Jun 14 18:48:19 2018

   210.283970625,4693951875,,r11,5022499608,100.00,,,,
   210.283970625,9112521,,r10,5022499379,100.00,,,,
   210.283970625,722465319,,r12,5022499143,100.00,,,,
   210.283970625,16015043,,r42,5022498870,100.00,,,,
   210.283970625,1222346,,r48,5022498551,100.00,,,,
   210.283970625,1278809582,,r72,5022498183,100.00,,,,
   212.787529125,4681923867,,r11,5022316130,100.00,,,,
   212.787529125,8807721,,r10,5022315979,100.00,,,,
   212.787529125,674255776,,r12,5022315802,100.00,,,,
   212.787529125,16915936,,r42,5022315581,100.00,,,,
   212.787529125,1208073,,r48,5022315319,100.00,,,,
   212.787529125,1230145409,,r72,5022315010,100.00,,,,
   215.366297125,4768470652,,r11,5023907130,100.00,,,,
   215.366297125,8715370,,r10,5023906976,100.00,,,,
   215.366297125,682984691,,r12,5023906772,100.00,,,,
   215.366297125,17458645,,r42,5023906535,100.00,,,,
   215.366297125,1230995,,r48,5023906232,100.00,,,,
   215.366297125,1251294216,,r72,5023905877,100.00,,,,
   217.866993750,4815246917,,r11,5023645395,100.00,,,,
   217.866993750,9474915,,r10,5023645209,100.00,,,,
   217.866993750,725671678,,r12,5023645010,100.00,,,,
   217.866993750,16606997,,r42,5023644763,100.00,,,,
   217.866993750,1173354,,r48,5023644460,100.00,,,,
   217.866993750,1289223759,,r72,5023644107,100.00,,,,
   220.368387750,4498552855,,r11,5023405669,100.00,,,,
   220.368387750,8452479,,r10,5023405474,100.00,,,,
   220.368387750,666928552,,r12,5023405268,100.00,,,,
   220.368387750,15641777,,r42,5023405020,100.00,,,,
   220.368387750,1150465,,r48,5023404718,100.00,,,,
   220.368387750,1202152414,,r72,5023404377,100.00,,,,
   222.868627000,5349417393,,r11,5023145174,100.00,,,,
   222.868627000,11240560,,r10,5023144967,100.00,,,,
   222.868627000,817485181,,r12,5023144762,100.00,,,,
   222.868627000,18355205,,r42,5023144514,100.00,,,,
   222.868627000,1390166,,r48,5023144207,100.00,,,,
   222.868627000,1442126745,,r72,5023143869,100.00,,,,
   225.368858125,4682776006,,r11,5022890377,100.00,,,,
   225.368858125,8569284,,r10,5022890154,100.00,,,,
   225.368858125,672018791,,r12,5022889943,100.00,,,,
   225.368858125,17199194,,r42,5022889702,100.00,,,,
   225.368858125,1177388,,r48,5022889391,100.00,,,,
   225.368858125,1227110042,,r72,5022889040,100.00,,,,
   227.919969000,4414752846,,r11,5023771737,100.00,,,,
   227.919969000,7367609,,r10,5023771548,100.00,,,,
   227.919969000,611318975,,r12,5023771341,100.00,,,,
   227.919969000,16295308,,r42,5023771101,100.00,,,,
   227.919969000,1142786,,r48,5023770823,100.00,,,,
   227.919969000,1130871923,,r72,5023770495,100.00,,,,
   230.420243000,4940177572,,r11,5023516556,100.00,,,,
   230.420243000,10052926,,r10,5023516350,100.00,,,,
   230.420243000,754120676,,r12,5023516156,100.00,,,,
   230.420243000,17047751,,r42,5023515924,100.00,,,,
   230.420243000,1285323,,r48,5023515633,100.00,,,,
   230.420243000,1335860065,,r72,5023515298,100.00,,,,
   232.920478250,4406137388,,r11,5023266086,100.00,,,,
   232.920478250,8283793,,r10,5023265860,100.00,,,,
   232.920478250,672678252,,r12,5023265660,100.00,,,,
   232.920478250,16325149,,r42,5023265425,100.00,,,,
   232.920478250,1111492,,r48,5023265139,100.00,,,,
   232.920478250,1217743622,,r72,5023264807,100.00,,,,
   235.420718125,5038246609,,r11,5023021045,100.00,,,,
   235.420718125,10545985,,r10,5023020846,100.00,,,,
   235.420718125,768517621,,r12,5023020647,100.00,,,,
   235.420718125,17092178,,r42,5023020407,100.00,,,,
   235.420718125,1473258,,r48,5023020153,100.00,,,,
   235.420718125,1350676121,,r72,5023019818,100.00,,,,
   237.969014875,5327894631,,r11,5023803703,100.00,,,,
   237.969014875,11084760,,r10,5023803507,100.00,,,,
   237.969014875,838379421,,r12,5023803305,100.00,,,,
   237.969014875,18482668,,r42,5023803118,100.00,,,,
   237.969014875,1265472,,r48,5023802837,100.00,,,,
   237.969014875,1479087775,,r72,5023802502,100.00,,,,
   240.469251500,4249295848,,r11,5023558214,100.00,,,,
   240.469251500,7989262,,r10,5023557988,100.00,,,,
   240.469251500,619298962,,r12,5023557781,100.00,,,,
   240.469251500,13887970,,r42,5023557559,100.00,,,,
   240.469251500,1487719,,r48,5023557278,100.00,,,,
   240.469251500,1089768183,,r72,5023556953,100.00,,,,
   242.969486625,5219429416,,r11,5023317704,100.00,,,,
   242.969486625,10288073,,r10,5023317497,100.00,,,,
   242.969486625,793191877,,r12,5023317296,100.00,,,,
   242.969486625,20175782,,r42,5023317069,100.00,,,,
   242.969486625,1098435,,r48,5023316790,100.00,,,,
   242.969486625,1482031774,,r72,5023316464,100.00,,,,
   245.522294875,4320019438,,r11,5024166136,100.00,,,,
   245.522294875,8033653,,r10,5024165921,100.00,,,,
   245.522294875,631293030,,r12,5024165729,100.00,,,,
   245.522294875,14201247,,r42,5024165506,100.00,,,,
   245.522294875,1510969,,r48,5024165228,100.00,,,,
   245.522294875,1112562281,,r72,5024164912,100.00,,,,
   248.022521000,5158084544,,r11,5023924170,100.00,,,,
   248.022521000,9914077,,r10,5023923956,100.00,,,,
   248.022521000,797217561,,r12,5023923771,100.00,,,,
   248.022521000,21329046,,r42,5023923548,100.00,,,,
   248.022521000,973459,,r48,5023923274,100.00,,,,
   248.022521000,1512754337,,r72,5023922960,100.00,,,,
   250.522762250,4225195545,,r11,5023687358,100.00,,,,
   250.522762250,7848765,,r10,5023687159,100.00,,,,
   250.522762250,617327312,,r12,5023686968,100.00,,,,
   250.522762250,13699696,,r42,5023686747,100.00,,,,
   250.522762250,1485381,,r48,5023686479,100.00,,,,
   250.522762250,1086534843,,r72,5023686167,100.00,,,,
   253.022989750,5180424362,,r11,5023455065,100.00,,,,
   253.022989750,10802687,,r10,5023454847,100.00,,,,
   253.022989750,817470243,,r12,5023454666,100.00,,,,
   253.022989750,18771873,,r42,5023454443,100.00,,,,
   253.022989750,1213687,,r48,5023454173,100.00,,,,
   253.022989750,1456620260,,r72,5023453869,100.00,,,,
   255.523241125,4204550783,,r11,5023227712,100.00,,,,
   255.523241125,7568300,,r10,5023227539,100.00,,,,
   255.523241125,611354662,,r12,5023227362,100.00,,,,
   255.523241125,13644796,,r42,5023227148,100.00,,,,
   255.523241125,1392806,,r48,5023226897,100.00,,,,
   255.523241125,1092889047,,r72,5023226599,100.00,,,,
   258.024902375,4948745030,,r11,5023032484,100.00,,,,
   258.024902375,10481844,,r10,5023032300,100.00,,,,
   258.024902375,788631488,,r12,5023032117,100.00,,,,
   258.024902375,18140429,,r42,5023031926,100.00,,,,
   258.024902375,986685,,r48,5023031783,100.00,,,,
   258.024902375,1427026951,,r72,5023031479,100.00,,,,
   260.525178250,4215816320,,r11,5022814202,100.00,,,,
   260.525178250,7582968,,r10,5022814123,100.00,,,,
   260.525178250,627457435,,r12,5022813964,100.00,,,,
   260.525178250,13951972,,r42,5022813757,100.00,,,,
   260.525178250,1346627,,r48,5022813498,100.00,,,,
   260.525178250,1107184016,,r72,5022813209,100.00,,,,
   263.026840625,5312564723,,r11,5022626961,100.00,,,,
   263.026840625,11372914,,r10,5022626775,100.00,,,,
   263.026840625,821874936,,r12,5022626600,100.00,,,,
   263.026840625,18959129,,r42,5022626385,100.00,,,,
   263.026840625,1372102,,r48,5022626122,100.00,,,,
   263.026840625,1451021875,,r72,5022625847,100.00,,,,
   265.527081625,4268031150,,r11,5022416003,100.00,,,,
   265.527081625,7149369,,r10,5022415853,100.00,,,,
   265.527081625,621313351,,r12,5022415676,100.00,,,,
   265.527081625,15455474,,r42,5022415472,100.00,,,,
   265.527081625,1057376,,r48,5022415226,100.00,,,,
   265.527081625,1178836502,,r72,5022414938,100.00,,,,
   268.027316125,5133298217,,r11,5022209042,100.00,,,,
   268.027316125,10883844,,r10,5022208852,100.00,,,,
   268.027316125,783837793,,r12,5022208680,100.00,,,,
   268.027316125,17732537,,r42,5022208465,100.00,,,,
   268.027316125,1451453,,r48,5022208207,100.00,,,,
   268.027316125,1377269793,,r72,5022207919,100.00,,,,
   270.571798625,4795253622,,r11,5022832903,100.00,,,,
   270.571798625,8422750,,r10,5022832716,100.00,,,,
   270.571798625,725468836,,r12,5022832545,100.00,,,,
   270.571798625,18940262,,r42,5022832343,100.00,,,,
   270.571798625,1057402,,r48,5022832096,100.00,,,,
   270.571798625,1385853985,,r72,5022831808,100.00,,,,
   273.072027875,4728539211,,r11,5022625756,100.00,,,,
   273.072027875,9489082,,r10,5022625561,100.00,,,,
   273.072027875,709468901,,r12,5022625392,100.00,,,,
   273.072027875,15721477,,r42,5022625190,100.00,,,,
   273.072027875,1440721,,r48,5022624946,100.00,,,,
   273.072027875,1246606584,,r72,5022624664,100.00,,,,
   275.572249375,5203735340,,r11,5022422253,100.00,,,,
   275.572249375,10773481,,r10,5022422063,100.00,,,,
   275.572249375,817554756,,r12,5022421893,100.00,,,,
   275.572249375,18742734,,r42,5022421689,100.00,,,,
   275.572249375,1200713,,r48,5022421442,100.00,,,,
   275.572249375,1457122803,,r72,5022421160,100.00,,,,
   278.072481000,4229736998,,r11,5022222553,100.00,,,,
   278.072481000,7914909,,r10,5022222386,100.00,,,,
   278.072481000,616939490,,r12,5022222209,100.00,,,,
   278.072481000,13742388,,r42,5022222013,100.00,,,,
   278.072481000,1449272,,r48,5022221813,100.00,,,,
   278.072481000,1087027908,,r72,5022221536,100.00,,,,
   280.572717500,5078666783,,r11,5022026594,100.00,,,,
   280.572717500,10498159,,r10,5022026407,100.00,,,,
   280.572717500,806757522,,r12,5022026235,100.00,,,,
   280.572717500,18251280,,r42,5022026072,100.00,,,,
   280.572717500,980781,,r48,5022025840,100.00,,,,
   280.572717500,1474800510,,r72,5022025603,100.00,,,,
   283.072960250,4400869826,,r11,5021834341,100.00,,,,
   283.072960250,8387379,,r10,5021834151,100.00,,,,
   283.072960250,636208231,,r12,5021833977,100.00,,,,
   283.072960250,14150273,,r42,5021833785,100.00,,,,
   283.072960250,1544727,,r48,5021833573,100.00,,,,
   283.072960250,1124708028,,r72,5021833291,100.00,,,,
   285.628868500,5210416968,,r11,5022630615,100.00,,,,
   285.628868500,10781377,,r10,5022630438,100.00,,,,
   285.628868500,821314274,,r12,5022630277,100.00,,,,
   285.628868500,18235320,,r42,5022630089,100.00,,,,
   285.628868500,1181569,,r48,5022629856,100.00,,,,
   285.628868500,1449506447,,r72,5022629587,100.00,,,,
   288.129124375,4200359719,,r11,5022436529,100.00,,,,
   288.129124375,7500209,,r10,5022436371,100.00,,,,
   288.129124375,609011200,,r12,5022436214,100.00,,,,
   288.129124375,13409553,,r42,5022436037,100.00,,,,
   288.129124375,1387024,,r48,5022435816,100.00,,,,
   288.129124375,1087586765,,r72,5022435558,100.00,,,,
   290.629372250,5260382860,,r11,5022245755,100.00,,,,
   290.629372250,10709927,,r10,5022245573,100.00,,,,
   290.629372250,799130774,,r12,5022245442,100.00,,,,
   290.629372250,19120268,,r42,5022245255,100.00,,,,
   290.629372250,1187405,,r48,5022245067,100.00,,,,
   290.629372250,1477016270,,r72,5022244797,100.00,,,,
   293.179347500,4234795246,,r11,5022915564,100.00,,,,
   293.179347500,6929713,,r10,5022915438,100.00,,,,
   293.179347500,606489676,,r12,5022915292,100.00,,,,
   293.179347500,15173737,,r42,5022915114,100.00,,,,
   293.179347500,1228414,,r48,5022914897,100.00,,,,
   293.179347500,1153128867,,r72,5022914657,100.00,,,,
   295.679599875,5162568882,,r11,5022724058,100.00,,,,
   295.679599875,10745827,,r10,5022723934,100.00,,,,
   295.679599875,806286804,,r12,5022723776,100.00,,,,
   295.679599875,18607069,,r42,5022723615,100.00,,,,
   295.679599875,1203832,,r48,5022723386,100.00,,,,
   295.679599875,1440003357,,r72,5022723128,100.00,,,,
   298.179843375,4279823091,,r11,5022535668,100.00,,,,
   298.179843375,7860401,,r10,5022535498,100.00,,,,
   298.179843375,643870493,,r12,5022535346,100.00,,,,
   298.179843375,14556672,,r42,5022535162,100.00,,,,
   298.179843375,1216444,,r48,5022534934,100.00,,,,
   298.179843375,1154995951,,r72,5022534684,100.00,,,,
   300.680074375,5122424041,,r11,5022350202,100.00,,,,
   300.680074375,10779523,,r10,5022350029,100.00,,,,
   300.680074375,778617849,,r12,5022349876,100.00,,,,
   300.680074375,17765975,,r42,5022349681,100.00,,,,
   300.680074375,1453593,,r48,5022349463,100.00,,,,
   300.680074375,1368484151,,r72,5022349207,100.00,,,,
   303.180308000,4291839905,,r11,5022167858,100.00,,,,
   303.180308000,7744355,,r10,5022167677,100.00,,,,
   303.180308000,649988984,,r12,5022167525,100.00,,,,
   303.180308000,14818260,,r42,5022167337,100.00,,,,
   303.180308000,991806,,r48,5022167112,100.00,,,,
   303.180308000,1203485898,,r72,5022166858,100.00,,,,
   305.680549125,4988565123,,r11,5021988564,100.00,,,,
   305.680549125,10400044,,r10,5021988420,100.00,,,,
   305.680549125,755161888,,r12,5021988266,100.00,,,,
   305.680549125,17678810,,r42,5021988085,100.00,,,,
   305.680549125,1450856,,r48,5021987892,100.00,,,,
   305.680549125,1328788474,,r72,5021987639,100.00,,,,
   308.238165250,5142336678,,r11,5022752860,100.00,,,,
   308.238165250,10401017,,r10,5022752720,100.00,,,,
   308.238165250,800826647,,r12,5022752571,100.00,,,,
   308.238165250,17723382,,r42,5022752389,100.00,,,,
   308.238165250,1187197,,r48,5022752197,100.00,,,,
   308.238165250,1412898559,,r72,5022751942,100.00,,,,
   310.738390750,4361919255,,r11,5022571599,100.00,,,,
   310.738390750,8328830,,r10,5022571428,100.00,,,,
   310.738390750,639213388,,r12,5022571275,100.00,,,,
   310.738390750,13981000,,r42,5022571103,100.00,,,,
   310.738390750,1460191,,r48,5022570893,100.00,,,,
   310.738390750,1126055478,,r72,5022570643,100.00,,,,
   313.238624000,5162580013,,r11,5022393328,100.00,,,,
   313.238624000,9765446,,r10,5022393153,100.00,,,,
   313.238624000,762989220,,r12,5022392994,100.00,,,,
   313.238624000,18867364,,r42,5022392822,100.00,,,,
   313.238624000,1017061,,r48,5022392609,100.00,,,,
   313.238624000,1424186320,,r72,5022392380,100.00,,,,
   315.793867000,4354873079,,r11,5023098070,100.00,,,,
   315.793867000,8201759,,r10,5023097923,100.00,,,,
   315.793867000,634386564,,r12,5023097779,100.00,,,,
   315.793867000,14098226,,r42,5023097603,100.00,,,,
   315.793867000,1497791,,r48,5023097386,100.00,,,,
   315.793867000,1117702800,,r72,5023097139,100.00,,,,
   318.294095750,5128048058,,r11,5022918359,100.00,,,,
   318.294095750,9230247,,r10,5022918198,100.00,,,,
   318.294095750,754965473,,r12,5022918050,100.00,,,,
   318.294095750,20291554,,r42,5022917874,100.00,,,,
   318.294095750,904362,,r48,5022917694,100.00,,,,
   318.294095750,1435149482,,r72,5022917445,100.00,,,,
   320.794328375,4245766399,,r11,5022741563,100.00,,,,
   320.794328375,7927289,,r10,5022741404,100.00,,,,
   320.794328375,616349533,,r12,5022741267,100.00,,,,
   320.794328375,14333027,,r42,5022741106,100.00,,,,
   320.794328375,1456819,,r48,5022740895,100.00,,,,
   320.794328375,1086596670,,r72,5022740659,100.00,,,,
   323.294575125,5212540614,,r11,5022567525,100.00,,,,
   323.294575125,10728934,,r10,5022567367,100.00,,,,
   323.294575125,806246884,,r12,5022567233,100.00,,,,
   323.294575125,19657193,,r42,5022567298,100.00,,,,
   323.294575125,1219024,,r48,5022567097,100.00,,,,
   323.294575125,1438765520,,r72,5022566858,100.00,,,,
   325.794837250,4230344871,,r11,5022396816,100.00,,,,
   325.794837250,7930167,,r10,5022396663,100.00,,,,
   325.794837250,616166430,,r12,5022396546,100.00,,,,
   325.794837250,14264925,,r42,5022396381,100.00,,,,
   325.794837250,1473010,,r48,5022396209,100.00,,,,
   325.794837250,1085153852,,r72,5022395971,100.00,,,,
   328.343247500,5099391788,,r11,5022969368,100.00,,,,
   328.343247500,10176974,,r10,5022969228,100.00,,,,
   328.343247500,783559763,,r12,5022969091,100.00,,,,
   328.343247500,18524543,,r42,5022968924,100.00,,,,
   328.343247500,922645,,r48,5022968719,100.00,,,,
   328.343247500,1433248090,,r72,5022968479,100.00,,,,
   330.843482750,4249651791,,r11,5022797650,100.00,,,,
   330.843482750,7971888,,r10,5022797490,100.00,,,,
   330.843482750,616342028,,r12,5022797348,100.00,,,,
   330.843482750,13921715,,r42,5022797186,100.00,,,,
   330.843482750,1451404,,r48,5022796974,100.00,,,,
   330.843482750,1085996983,,r72,5022796735,100.00,,,,
   333.401314500,5319682845,,r11,5023501178,100.00,,,,
   333.401314500,10874501,,r10,5023501016,100.00,,,,
   333.401314500,827297537,,r12,5023500883,100.00,,,,
   333.401314500,18773443,,r42,5023500725,100.00,,,,
   333.401314500,1277812,,r48,5023500515,100.00,,,,
   333.401314500,1459771724,,r72,5023500275,100.00,,,,
   335.901606875,4180452567,,r11,5023328671,100.00,,,,
   335.901606875,6698544,,r10,5023328592,100.00,,,,
   335.901606875,552042618,,r12,5023328469,100.00,,,,
   335.901606875,14640749,,r42,5023328331,100.00,,,,
   335.901606875,1188125,,r48,5023328152,100.00,,,,
   335.901606875,1040024606,,r72,5023327941,100.00,,,,
   338.401878000,5264113181,,r11,5023158764,100.00,,,,
   338.401878000,10937314,,r10,5023158637,100.00,,,,
   338.401878000,807027893,,r12,5023158498,100.00,,,,
   338.401878000,19986404,,r42,5023158361,100.00,,,,
   338.401878000,1230589,,r48,5023158166,100.00,,,,
   338.401878000,1436768512,,r72,5023157938,100.00,,,,
   340.948387750,4270566668,,r11,5023676109,100.00,,,,
   340.948387750,6540243,,r10,5023676049,100.00,,,,
   340.948387750,570871520,,r12,5023675936,100.00,,,,
   340.948387750,15209948,,r42,5023675788,100.00,,,,
   340.948387750,1142712,,r48,5023675611,100.00,,,,
   340.948387750,1069423709,,r72,5023675407,100.00,,,,
   343.448651500,5335851653,,r11,5023506042,100.00,,,,
   343.448651500,10737513,,r10,5023505936,100.00,,,,
   343.448651500,788937066,,r12,5023505790,100.00,,,,
   343.448651500,19475876,,r42,5023505649,100.00,,,,
   343.448651500,1033735,,r48,5023505454,100.00,,,,
   343.448651500,1433223315,,r72,5023505223,100.00,,,,
   345.948893750,4167116759,,r11,5023338023,100.00,,,,
   345.948893750,7174480,,r10,5023337875,100.00,,,,
   345.948893750,611407258,,r12,5023337746,100.00,,,,
   345.948893750,14253639,,r42,5023337590,100.00,,,,
   345.948893750,1166662,,r48,5023337404,100.00,,,,
   345.948893750,1096081056,,r72,5023337187,100.00,,,,
   348.449120000,5241568958,,r11,5023172200,100.00,,,,
   348.449120000,11255577,,r10,5023172052,100.00,,,,
   348.449120000,803092880,,r12,5023171928,100.00,,,,
   348.449120000,18262858,,r42,5023171769,100.00,,,,
   348.449120000,1437265,,r48,5023171573,100.00,,,,
   348.449120000,1412560023,,r72,5023171351,100.00,,,,
   350.949367375,3998336742,,r11,5023009007,100.00,,,,
   350.949367375,6511404,,r10,5023008863,100.00,,,,
   350.949367375,571721833,,r12,5023008754,100.00,,,,
   350.949367375,13513024,,r42,5023008600,100.00,,,,
   350.949367375,900925,,r48,5023008437,100.00,,,,
   350.949367375,1064529613,,r72,5023008216,100.00,,,,
   353.449598000,5267767138,,r11,5022848018,100.00,,,,
   353.449598000,11302630,,r10,5022847866,100.00,,,,
   353.449598000,806783168,,r12,5022847726,100.00,,,,
   353.449598000,18280263,,r42,5022847573,100.00,,,,
   353.449598000,1438740,,r48,5022847384,100.00,,,,
   353.449598000,1417762333,,r72,5022847167,100.00,,,,
   355.949830625,4834657790,,r11,5022689225,100.00,,,,
   355.949830625,9454365,,r10,5022689096,100.00,,,,
   355.949830625,742824896,,r12,5022688968,100.00,,,,
   355.949830625,16726374,,r42,5022688818,100.00,,,,
   355.949830625,1184716,,r48,5022688630,100.00,,,,
   355.949830625,1313378698,,r72,5022688424,100.00,,,,
   358.496120000,4685920476,,r11,5023181454,100.00,,,,
   358.496120000,9327734,,r10,5023181308,100.00,,,,
   358.496120000,697086361,,r12,5023181180,100.00,,,,
   358.496120000,15642525,,r42,5023181027,100.00,,,,
   358.496120000,1475690,,r48,5023180836,100.00,,,,
   358.496120000,1226355377,,r72,5023180616,100.00,,,,
   360.996366375,5114940145,,r11,5023022748,100.00,,,,
   360.996366375,9415154,,r10,5023022617,100.00,,,,
   360.996366375,724559351,,r12,5023022494,100.00,,,,
   360.996366375,19130523,,r42,5023022348,100.00,,,,
   360.996366375,979996,,r48,5023022161,100.00,,,,
   360.996366375,1359182226,,r72,5023021945,100.00,,,,
   363.496599875,4353125338,,r11,5022866093,100.00,,,,
   363.496599875,8367623,,r10,5022865942,100.00,,,,
   363.496599875,640751605,,r12,5022865839,100.00,,,,
   363.496599875,14398925,,r42,5022865715,100.00,,,,
   363.496599875,1443518,,r48,5022865528,100.00,,,,
   363.496599875,1128929435,,r72,5022865315,100.00,,,,
   366.051502375,5009329388,,r11,5023465678,100.00,,,,
   366.051502375,8445362,,r10,5023465560,100.00,,,,
   366.051502375,692462777,,r12,5023465438,100.00,,,,
   366.051502375,19802309,,r42,5023465293,100.00,,,,
   366.051502375,873836,,r48,5023465111,100.00,,,,
   366.051502375,1327400424,,r72,5023464901,100.00,,,,
   368.551741500,4484773778,,r11,5023308232,100.00,,,,
   368.551741500,8781352,,r10,5023308107,100.00,,,,
   368.551741500,663912112,,r12,5023307985,100.00,,,,
   368.551741500,15185507,,r42,5023307856,100.00,,,,
   368.551741500,1446830,,r48,5023307675,100.00,,,,
   368.551741500,1169796013,,r72,5023307465,100.00,,,,
   371.051970375,5120623467,,r11,5023152841,100.00,,,,
   371.051970375,10205410,,r10,5023152696,100.00,,,,
   371.051970375,782009113,,r12,5023152566,100.00,,,,
   371.051970375,18394818,,r42,5023152417,100.00,,,,
   371.051970375,1128918,,r48,5023152238,100.00,,,,
   371.051970375,1393367392,,r72,5023152028,100.00,,,,
   373.552200000,4228491450,,r11,5022999516,100.00,,,,
   373.552200000,7913305,,r10,5022999375,100.00,,,,
   373.552200000,618072751,,r12,5022999246,100.00,,,,
   373.552200000,13797607,,r42,5022999094,100.00,,,,
   373.552200000,1450137,,r48,5022998915,100.00,,,,
   373.552200000,1087996606,,r72,5022998707,100.00,,,,
   376.052432625,5046868265,,r11,5022848248,100.00,,,,
   376.052432625,9868339,,r10,5022848122,100.00,,,,
   376.052432625,762378616,,r12,5022847996,100.00,,,,
   376.052432625,18317673,,r42,5022847851,100.00,,,,
   376.052432625,864502,,r48,5022847671,100.00,,,,
   376.052432625,1395449731,,r72,5022847471,100.00,,,,
   378.552670625,4227230207,,r11,5022699126,100.00,,,,
   378.552670625,7953495,,r10,5022698985,100.00,,,,
   378.552670625,617146730,,r12,5022698856,100.00,,,,
   378.552670625,13880018,,r42,5022698710,100.00,,,,
   378.552670625,1451318,,r48,5022698527,100.00,,,,
   378.552670625,1087442088,,r72,5022698323,100.00,,,,
   381.109753875,5271512564,,r11,5023304861,100.00,,,,
   381.109753875,10620758,,r10,5023304721,100.00,,,,
   381.109753875,815269718,,r12,5023304593,100.00,,,,
   381.109753875,18440554,,r42,5023304446,100.00,,,,
   381.109753875,1206287,,r48,5023304273,100.00,,,,
   381.109753875,1438256191,,r72,5023304068,100.00,,,,
   383.609967000,4227519598,,r11,5023154370,100.00,,,,
   383.609967000,7960844,,r10,5023154223,100.00,,,,
   383.609967000,616599510,,r12,5023154101,100.00,,,,
   383.609967000,13864126,,r42,5023153959,100.00,,,,
   383.609967000,1463799,,r48,5023153783,100.00,,,,
   383.609967000,1086979420,,r72,5023153578,100.00,,,,
   386.110200500,5148187105,,r11,5023006013,100.00,,,,
   386.110200500,9298702,,r10,5023005885,100.00,,,,
   386.110200500,723284448,,r12,5023005786,100.00,,,,
   386.110200500,19113076,,r42,5023005649,100.00,,,,
   386.110200500,897930,,r48,5023005473,100.00,,,,
   386.110200500,1354128574,,r72,5023005278,100.00,,,,
   388.664239750,4333209536,,r11,5023558428,100.00,,,,
   388.664239750,8061381,,r10,5023558309,100.00,,,,
   388.664239750,632189781,,r12,5023558193,100.00,,,,
   388.664239750,14158846,,r42,5023558068,100.00,,,,
   388.664239750,1503139,,r48,5023557897,100.00,,,,
   388.664239750,1112981787,,r72,5023557704,100.00,,,,
   391.164469625,5155183806,,r11,5023409452,100.00,,,,
   391.164469625,8800104,,r10,5023409315,100.00,,,,
   391.164469625,709670000,,r12,5023409198,100.00,,,,
   391.164469625,20216715,,r42,5023409061,100.00,,,,
   391.164469625,746254,,r48,5023408883,100.00,,,,
   391.164469625,1355315679,,r72,5023408685,100.00,,,,
   393.664700500,4223437323,,r11,5023262310,100.00,,,,
   393.664700500,7915857,,r10,5023262208,100.00,,,,
   393.664700500,616112865,,r12,5023262086,100.00,,,,
   393.664700500,13622158,,r42,5023261966,100.00,,,,
   393.664700500,1472787,,r48,5023261794,100.00,,,,
   393.664700500,1085581243,,r72,5023261598,100.00,,,,
   396.164945000,5043276131,,r11,5023117252,100.00,,,,
   396.164945000,10051738,,r10,5023117134,100.00,,,,
   396.164945000,776732303,,r12,5023117035,100.00,,,,
   396.164945000,17834208,,r42,5023116898,100.00,,,,
   396.164945000,1053794,,r48,5023116729,100.00,,,,
   396.164945000,1381894194,,r72,5023116536,100.00,,,,
   398.665219750,4206749347,,r11,5022974379,100.00,,,,
   398.665219750,7756190,,r10,5022974302,100.00,,,,
   398.665219750,616741464,,r12,5022974192,100.00,,,,
   398.665219750,13501621,,r42,5022974057,100.00,,,,
   398.665219750,1417624,,r48,5022973890,100.00,,,,
   398.665219750,1083344020,,r72,5022973699,100.00,,,,
   401.166845000,5090829911,,r11,5022850367,100.00,,,,
   401.166845000,10076287,,r10,5022850266,100.00,,,,
   401.166845000,761864888,,r12,5022850155,100.00,,,,
   401.166845000,18736213,,r42,5022850024,100.00,,,,
   401.166845000,938935,,r48,5022849856,100.00,,,,
   401.166845000,1400562918,,r72,5022849665,100.00,,,,
   403.667117375,4337804713,,r11,5022710912,100.00,,,,
   403.667117375,7947494,,r10,5022710821,100.00,,,,
   403.667117375,629916528,,r12,5022710714,100.00,,,,
   403.667117375,14081470,,r42,5022710591,100.00,,,,
   403.667117375,1438262,,r48,5022710428,100.00,,,,
   403.667117375,1107877823,,r72,5022710249,100.00,,,,
   406.168773000,5230504482,,r11,5022590487,100.00,,,,
   406.168773000,10956207,,r10,5022590367,100.00,,,,
   406.168773000,812514770,,r12,5022590249,100.00,,,,
   406.168773000,18697081,,r42,5022590115,100.00,,,,
   406.168773000,1234373,,r48,5022589955,100.00,,,,
   406.168773000,1437820747,,r72,5022589771,100.00,,,,
   408.669043375,4152005972,,r11,5022454318,100.00,,,,
   408.669043375,6433271,,r10,5022454226,100.00,,,,
   408.669043375,545936626,,r12,5022454118,100.00,,,,
   408.669043375,14858894,,r42,5022453992,100.00,,,,
   408.669043375,1101294,,r48,5022453831,100.00,,,,
   408.669043375,1041369090,,r72,5022453648,100.00,,,,
   411.169276250,5279878309,,r11,5022319468,100.00,,,,
   411.169276250,11178869,,r10,5022319339,100.00,,,,
   411.169276250,818227944,,r12,5022319230,100.00,,,,
   411.169276250,18594679,,r42,5022319112,100.00,,,,
   411.169276250,1337253,,r48,5022318951,100.00,,,,
   411.169276250,1444539244,,r72,5022318765,100.00,,,,
   413.743284000,4285917156,,r11,5023085744,100.00,,,,
   413.743284000,6485005,,r10,5023085692,100.00,,,,
   413.743284000,566631027,,r12,5023085599,100.00,,,,
   413.743284000,15306732,,r42,5023085493,100.00,,,,
   413.743284000,1111661,,r48,5023085350,100.00,,,,
   413.743284000,1069863314,,r72,5023085181,100.00,,,,
   416.243540625,5216397446,,r11,5022949109,100.00,,,,
