# started on Thu Jun 14 14:55:46 2018

   212.051711375,2695106314,,r11,5001701999,100.00,,,,
   212.051711375,4026760,,r10,5001701834,100.00,,,,
   212.051711375,255606411,,r12,5001701706,100.00,,,,
   212.051711375,5166137,,r42,5001701501,100.00,,,,
   212.051711375,25294,,r48,5001701328,100.00,,,,
   212.051711375,503425151,,r72,5001701077,100.00,,,,
   214.551951000,2708315395,,r11,5001687585,100.00,,,,
   214.551951000,3952735,,r10,5001687450,100.00,,,,
   214.551951000,255052878,,r12,5001687348,100.00,,,,
   214.551951000,5195630,,r42,5001687139,100.00,,,,
   214.551951000,25125,,r48,5001686960,100.00,,,,
   214.551951000,502639414,,r72,5001686720,100.00,,,,
   217.052175875,2679361940,,r11,5001673274,100.00,,,,
   217.052175875,3902478,,r10,5001673098,100.00,,,,
   217.052175875,254359042,,r12,5001672962,100.00,,,,
   217.052175875,5086144,,r42,5001672760,100.00,,,,
   217.052175875,22578,,r48,5001672591,100.00,,,,
   217.052175875,500814529,,r72,5001672357,100.00,,,,
   219.552409375,2678999507,,r11,5001659389,100.00,,,,
   219.552409375,3922445,,r10,5001659219,100.00,,,,
   219.552409375,254223530,,r12,5001659087,100.00,,,,
   219.552409375,5083656,,r42,5001658890,100.00,,,,
   219.552409375,22337,,r48,5001658714,100.00,,,,
   219.552409375,500708844,,r72,5001658472,100.00,,,,
   222.054849500,2677267858,,r11,5001695954,100.00,,,,
   222.054849500,3944089,,r10,5001695795,100.00,,,,
   222.054849500,254154642,,r12,5001695667,100.00,,,,
   222.054849500,5092055,,r42,5001695474,100.00,,,,
   222.054849500,22782,,r48,5001695319,100.00,,,,
   222.054849500,500690170,,r72,5001695096,100.00,,,,
   224.555096625,2705844622,,r11,5001682491,100.00,,,,
   224.555096625,3872379,,r10,5001682308,100.00,,,,
   224.555096625,255667096,,r12,5001682175,100.00,,,,
   224.555096625,5183508,,r42,5001681977,100.00,,,,
   224.555096625,25179,,r48,5001681810,100.00,,,,
   224.555096625,503046733,,r72,5001681588,100.00,,,,
   227.057102875,2674890385,,r11,5001708338,100.00,,,,
   227.057102875,3830075,,r10,5001708169,100.00,,,,
   227.057102875,254155029,,r12,5001708052,100.00,,,,
   227.057102875,5131151,,r42,5001707876,100.00,,,,
   227.057102875,22375,,r48,5001707719,100.00,,,,
   227.057102875,500074056,,r72,5001707509,100.00,,,,
   229.557352750,2680906087,,r11,5001695012,100.00,,,,
   229.557352750,3872318,,r10,5001694884,100.00,,,,
   229.557352750,254533426,,r12,5001694792,100.00,,,,
   229.557352750,5191337,,r42,5001694593,100.00,,,,
   229.557352750,22352,,r48,5001694443,100.00,,,,
   229.557352750,500958945,,r72,5001694222,100.00,,,,
   232.059292125,2676044047,,r11,5001718832,100.00,,,,
   232.059292125,3955086,,r10,5001718661,100.00,,,,
   232.059292125,253848633,,r12,5001718544,100.00,,,,
   232.059292125,5139725,,r42,5001718362,100.00,,,,
   232.059292125,21740,,r48,5001718199,100.00,,,,
   232.059292125,500304703,,r72,5001717976,100.00,,,,
   234.559518250,2706303976,,r11,5001705151,100.00,,,,
   234.559518250,3931922,,r10,5001705034,100.00,,,,
   234.559518250,255586172,,r12,5001704912,100.00,,,,
   234.559518250,5212897,,r42,5001704729,100.00,,,,
   234.559518250,25012,,r48,5001704576,100.00,,,,
   234.559518250,503401480,,r72,5001704352,100.00,,,,
   237.059749500,2677908001,,r11,5001691950,100.00,,,,
   237.059749500,3938380,,r10,5001691800,100.00,,,,
   237.059749500,254403984,,r12,5001691691,100.00,,,,
   237.059749500,5196500,,r42,5001691510,100.00,,,,
   237.059749500,22593,,r48,5001691357,100.00,,,,
   237.059749500,500918450,,r72,5001691151,100.00,,,,
   239.561736000,2680133568,,r11,5001715985,100.00,,,,
   239.561736000,3865434,,r10,5001715822,100.00,,,,
   239.561736000,254505624,,r12,5001715709,100.00,,,,
   239.561736000,5152109,,r42,5001715542,100.00,,,,
   239.561736000,21776,,r48,5001715386,100.00,,,,
   239.561736000,500905126,,r72,5001715172,100.00,,,,
   240.199749875,588440919,,r11,4962906542,100.00,,,,
   240.199749875,868812,,r10,4962906442,100.00,,,,
   240.199749875,55864633,,r12,4962906356,100.00,,,,
   240.199749875,1130186,,r42,4962906205,100.00,,,,
   240.199749875,4871,,r48,4962906075,100.00,,,,
   240.199749875,109978509,,r72,4962905897,100.00,,,,
