# started on Thu Jun 14 14:38:47 2018

   214.323781375,524401882,,r11,5001492301,100.00,,,,
   214.323781375,597347,,r10,5001492298,100.00,,,,
   214.323781375,77056631,,r12,5001492272,100.00,,,,
   214.323781375,2580936,,r42,5001492195,100.00,,,,
   214.323781375,52082,,r48,5001492027,100.00,,,,
   214.323781375,179455996,,r72,5001491792,100.00,,,,
   216.824207000,63446161,,r11,5001484800,100.00,,,,
   216.824207000,113399,,r10,5001484789,100.00,,,,
   216.824207000,14013215,,r12,5001484783,100.00,,,,
   216.824207000,100197,,r42,5001484726,100.00,,,,
   216.824207000,274,,r48,5001484581,100.00,,,,
   216.824207000,20727131,,r72,5001484354,100.00,,,,
   219.324651750,66864805,,r11,5001477929,100.00,,,,
   219.324651750,117537,,r10,5001477902,100.00,,,,
   219.324651750,13107825,,r12,5001477903,100.00,,,,
   219.324651750,167182,,r42,5001477850,100.00,,,,
   219.324651750,41399,,r48,5001477708,100.00,,,,
   219.324651750,20197618,,r72,5001477505,100.00,,,,
   221.825066750,65081081,,r11,5001470727,100.00,,,,
   221.825066750,142433,,r10,5001470705,100.00,,,,
   221.825066750,12942963,,r12,5001470677,100.00,,,,
   221.825066750,313329,,r42,5001470588,100.00,,,,
   221.825066750,135626,,r48,5001470417,100.00,,,,
   221.825066750,20937893,,r72,5001470181,100.00,,,,
   224.326998500,333768415,,r11,5001499741,100.00,,,,
   224.326998500,425259,,r10,5001499349,100.00,,,,
   224.326998500,50392563,,r12,5001498890,100.00,,,,
   224.326998500,1986084,,r42,5001498376,100.00,,,,
   224.326998500,143187,,r48,5001497758,100.00,,,,
   224.326998500,126108615,,r72,5001497073,100.00,,,,
   226.827396625,385594342,,r11,5001489518,100.00,,,,
   226.827396625,500491,,r10,5001489547,100.00,,,,
   226.827396625,64759446,,r12,5001489516,100.00,,,,
   226.827396625,1877764,,r42,5001489438,100.00,,,,
   226.827396625,1394,,r48,5001489287,100.00,,,,
   226.827396625,134324446,,r72,5001489065,100.00,,,,
   229.327830875,78276729,,r11,5001482725,100.00,,,,
   229.327830875,140282,,r10,5001482755,100.00,,,,
   229.327830875,15516702,,r12,5001482732,100.00,,,,
   229.327830875,163162,,r42,5001482648,100.00,,,,
   229.327830875,22207,,r48,5001482478,100.00,,,,
   229.327830875,23594350,,r72,5001482247,100.00,,,,
   231.828260125,57305607,,r11,5001476220,100.00,,,,
   231.828260125,136089,,r10,5001476237,100.00,,,,
   231.828260125,11333359,,r12,5001476211,100.00,,,,
   231.828260125,234460,,r42,5001476144,100.00,,,,
   231.828260125,86387,,r48,5001475989,100.00,,,,
   231.828260125,17991889,,r72,5001475619,100.00,,,,
   234.328707125,89903479,,r11,5001469595,100.00,,,,
   234.328707125,185663,,r10,5001469612,100.00,,,,
   234.328707125,17999855,,r12,5001469607,100.00,,,,
   234.328707125,409442,,r42,5001469551,100.00,,,,
   234.328707125,178262,,r48,5001469405,100.00,,,,
   234.328707125,28888216,,r72,5001469201,100.00,,,,
   236.830830250,327295622,,r11,5001499393,100.00,,,,
   236.830830250,461968,,r10,5001499400,100.00,,,,
   236.830830250,60663785,,r12,5001499378,100.00,,,,
   236.830830250,1571086,,r42,5001499303,100.00,,,,
   236.830830250,29086,,r48,5001499150,100.00,,,,
   236.830830250,116757343,,r72,5001498933,100.00,,,,
   239.331307750,69906551,,r11,5001493724,100.00,,,,
   239.331307750,175260,,r10,5001493688,100.00,,,,
   239.331307750,14567806,,r12,5001493659,100.00,,,,
   239.331307750,165811,,r42,5001493586,100.00,,,,
   239.331307750,3640,,r48,5001493431,100.00,,,,
   239.331307750,21859078,,r72,5001493211,100.00,,,,
   241.831708125,65110759,,r11,5001486401,100.00,,,,
   241.831708125,139857,,r10,5001486375,100.00,,,,
   241.831708125,13498797,,r12,5001486369,100.00,,,,
   241.831708125,190861,,r42,5001486321,100.00,,,,
   241.831708125,49274,,r48,5001486190,100.00,,,,
   241.831708125,20823078,,r72,5001485992,100.00,,,,
   244.333478375,344620840,,r11,5001509499,100.00,,,,
   244.333478375,527595,,r10,5001509122,100.00,,,,
   244.333478375,59431606,,r12,5001508742,100.00,,,,
   244.333478375,1691158,,r42,5001508304,100.00,,,,
   244.333478375,266837,,r48,5001507789,100.00,,,,
   244.333478375,124166541,,r72,5001507213,100.00,,,,
   246.833861875,560450205,,r11,5001500127,100.00,,,,
   246.833861875,943770,,r10,5001500096,100.00,,,,
   246.833861875,111499017,,r12,5001500075,100.00,,,,
   246.833861875,2617293,,r42,5001500002,100.00,,,,
   246.833861875,1279,,r48,5001499852,100.00,,,,
   246.833861875,194550311,,r72,5001499640,100.00,,,,
   249.334313125,74795169,,r11,5001494013,100.00,,,,
   249.334313125,122562,,r10,5001494022,100.00,,,,
   249.334313125,15005676,,r12,5001494003,100.00,,,,
   249.334313125,135794,,r42,5001493936,100.00,,,,
   249.334313125,3443,,r48,5001493789,100.00,,,,
   249.334313125,22463754,,r72,5001493583,100.00,,,,
   251.836284000,162226836,,r11,5001518488,100.00,,,,
   251.836284000,345271,,r10,5001518462,100.00,,,,
   251.836284000,31795335,,r12,5001518465,100.00,,,,
   251.836284000,994073,,r42,5001518411,100.00,,,,
   251.836284000,546757,,r48,5001518287,100.00,,,,
   251.836284000,53575942,,r72,5001518098,100.00,,,,
   254.336618875,331658996,,r11,5001511410,100.00,,,,
   254.336618875,522469,,r10,5001511183,100.00,,,,
   254.336618875,63143021,,r12,5001510897,100.00,,,,
   254.336618875,1356773,,r42,5001510549,100.00,,,,
   254.336618875,166504,,r48,5001510118,100.00,,,,
   254.336618875,115212843,,r72,5001509643,100.00,,,,
   256.837044000,71069616,,r11,5001503719,100.00,,,,
   256.837044000,122590,,r10,5001503738,100.00,,,,
   256.837044000,15114489,,r12,5001503710,100.00,,,,
   256.837044000,122900,,r42,5001503644,100.00,,,,
   256.837044000,4049,,r48,5001503504,100.00,,,,
   256.837044000,22361670,,r72,5001503178,100.00,,,,
   259.339058375,78886483,,r11,5001527998,100.00,,,,
   259.339058375,139487,,r10,5001528168,100.00,,,,
   259.339058375,14933471,,r12,5001528149,100.00,,,,
   259.339058375,220316,,r42,5001528066,100.00,,,,
   259.339058375,61648,,r48,5001527917,100.00,,,,
   259.339058375,23224188,,r72,5001527713,100.00,,,,
   261.839493000,65240445,,r11,5001521841,100.00,,,,
   261.839493000,148305,,r10,5001521835,100.00,,,,
   261.839493000,12985058,,r12,5001521822,100.00,,,,
   261.839493000,319084,,r42,5001521749,100.00,,,,
   261.839493000,135601,,r48,5001521615,100.00,,,,
   261.839493000,20944217,,r72,5001521415,100.00,,,,
   264.339829875,433471765,,r11,5001515615,100.00,,,,
   264.339829875,464319,,r10,5001515292,100.00,,,,
   264.339829875,57339138,,r12,5001514891,100.00,,,,
   264.339829875,2323780,,r42,5001514449,100.00,,,,
   264.339829875,120690,,r48,5001513933,100.00,,,,
   264.339829875,147293907,,r72,5001513366,100.00,,,,
   266.840220625,149572081,,r11,5001506562,100.00,,,,
   266.840220625,232086,,r10,5001506587,100.00,,,,
   266.840220625,31614190,,r12,5001506583,100.00,,,,
   266.840220625,333973,,r42,5001506542,100.00,,,,
   266.840220625,354,,r48,5001506428,100.00,,,,
   266.840220625,49628025,,r72,5001506265,100.00,,,,
   269.340622125,71825361,,r11,5001500342,100.00,,,,
   269.340622125,121948,,r10,5001500134,100.00,,,,
   269.340622125,14797234,,r12,5001500036,100.00,,,,
   269.340622125,124765,,r42,5001500007,100.00,,,,
   269.340622125,3551,,r48,5001499874,100.00,,,,
   269.340622125,22322102,,r72,5001499685,100.00,,,,
   271.842585625,69746178,,r11,5001522651,100.00,,,,
   271.842585625,189279,,r10,5001522650,100.00,,,,
   271.842585625,12815335,,r12,5001522649,100.00,,,,
   271.842585625,311167,,r42,5001522607,100.00,,,,
   271.842585625,104622,,r48,5001522484,100.00,,,,
   271.842585625,20691553,,r72,5001522319,100.00,,,,
   274.343045125,77513099,,r11,5001516615,100.00,,,,
   274.343045125,163781,,r10,5001517220,100.00,,,,
   274.343045125,14997461,,r12,5001517193,100.00,,,,
   274.343045125,367963,,r42,5001517118,100.00,,,,
   274.343045125,152571,,r48,5001516986,100.00,,,,
   274.343045125,24285599,,r72,5001516798,100.00,,,,
   276.843480625,640055950,,r11,5001511242,100.00,,,,
   276.843480625,780085,,r10,5001511222,100.00,,,,
   276.843480625,101840102,,r12,5001511234,100.00,,,,
   276.843480625,3390806,,r42,5001511196,100.00,,,,
   276.843480625,55867,,r48,5001511073,100.00,,,,
   276.843480625,238654248,,r72,5001510919,100.00,,,,
   279.345086750,67391889,,r11,5001527657,100.00,,,,
   279.345086750,116086,,r10,5001527465,100.00,,,,
   279.345086750,14573769,,r12,5001527254,100.00,,,,
   279.345086750,105690,,r42,5001526992,100.00,,,,
   279.345086750,246,,r48,5001526664,100.00,,,,
   279.345086750,21583439,,r72,5001526288,100.00,,,,
   281.846863375,64010122,,r11,5001544754,100.00,,,,
   281.846863375,126423,,r10,5001544739,100.00,,,,
   281.846863375,11586082,,r12,5001544718,100.00,,,,
   281.846863375,204239,,r42,5001544656,100.00,,,,
   281.846863375,60686,,r48,5001544520,100.00,,,,
   281.846863375,18306768,,r72,5001544338,100.00,,,,
   284.347243625,64525669,,r11,5001538960,100.00,,,,
   284.347243625,134409,,r10,5001538738,100.00,,,,
   284.347243625,12869291,,r12,5001538492,100.00,,,,
   284.347243625,317309,,r42,5001538203,100.00,,,,
   284.347243625,135070,,r48,5001537836,100.00,,,,
   284.347243625,20738416,,r72,5001537423,100.00,,,,
   286.847687250,337804773,,r11,5001532096,100.00,,,,
   286.847687250,448990,,r10,5001532085,100.00,,,,
   286.847687250,61911845,,r12,5001532059,100.00,,,,
   286.847687250,1744236,,r42,5001531993,100.00,,,,
   286.847687250,114901,,r48,5001531869,100.00,,,,
   286.847687250,119285084,,r72,5001531694,100.00,,,,
   289.349632250,67259252,,r11,5001552622,100.00,,,,
   289.349632250,122006,,r10,5001552620,100.00,,,,
   289.349632250,14560262,,r12,5001552602,100.00,,,,
   289.349632250,115507,,r42,5001552538,100.00,,,,
   289.349632250,466,,r48,5001552402,100.00,,,,
   289.349632250,21560589,,r72,5001552213,100.00,,,,
   291.850069250,59987516,,r11,5001546728,100.00,,,,
   291.850069250,90488,,r10,5001546703,100.00,,,,
   291.850069250,11727999,,r12,5001546698,100.00,,,,
   291.850069250,102700,,r42,5001546644,100.00,,,,
   291.850069250,3475,,r48,5001546534,100.00,,,,
   291.850069250,17658769,,r72,5001546367,100.00,,,,
   294.350480000,63328650,,r11,5001540575,100.00,,,,
   294.350480000,135454,,r10,5001540554,100.00,,,,
   294.350480000,12595453,,r12,5001540538,100.00,,,,
   294.350480000,314005,,r42,5001540475,100.00,,,,
   294.350480000,129059,,r48,5001540355,100.00,,,,
   294.350480000,20314486,,r72,5001540181,100.00,,,,
   296.850925875,71380227,,r11,5001534585,100.00,,,,
   296.850925875,147318,,r10,5001534550,100.00,,,,
   296.850925875,14216113,,r12,5001534554,100.00,,,,
   296.850925875,347863,,r42,5001534506,100.00,,,,
   296.850925875,145753,,r48,5001534398,100.00,,,,
   296.850925875,22997687,,r72,5001534463,100.00,,,,
   299.351373875,796784203,,r11,5001529689,100.00,,,,
   299.351373875,1259762,,r10,5001529689,100.00,,,,
   299.351373875,146517729,,r12,5001529674,100.00,,,,
   299.351373875,3287967,,r42,5001529608,100.00,,,,
   299.351373875,30254,,r48,5001529481,100.00,,,,
   299.351373875,280830314,,r72,5001529301,100.00,,,,
   301.851847250,78351964,,r11,5001524795,100.00,,,,
   301.851847250,125329,,r10,5001524812,100.00,,,,
   301.851847250,15857049,,r12,5001524804,100.00,,,,
   301.851847250,139995,,r42,5001524743,100.00,,,,
   301.851847250,4226,,r48,5001524628,100.00,,,,
   301.851847250,23699463,,r72,5001524458,100.00,,,,
   304.353749000,72252090,,r11,5001543677,100.00,,,,
   304.353749000,163191,,r10,5001543665,100.00,,,,
   304.353749000,14247942,,r12,5001543660,100.00,,,,
   304.353749000,379298,,r42,5001543597,100.00,,,,
   304.353749000,199757,,r48,5001543471,100.00,,,,
   304.353749000,23524525,,r72,5001543298,100.00,,,,
   306.854183625,88229532,,r11,5001538120,100.00,,,,
   306.854183625,193540,,r10,5001538108,100.00,,,,
   306.854183625,17165464,,r12,5001538108,100.00,,,,
   306.854183625,580471,,r42,5001538054,100.00,,,,
   306.854183625,338357,,r48,5001537937,100.00,,,,
   306.854183625,29467984,,r72,5001537775,100.00,,,,
   309.354564375,350496563,,r11,5001532466,100.00,,,,
   309.354564375,624257,,r10,5001532457,100.00,,,,
   309.354564375,69756414,,r12,5001532429,100.00,,,,
   309.354564375,1468642,,r42,5001532164,100.00,,,,
   309.354564375,277081,,r48,5001531834,100.00,,,,
   309.354564375,125397213,,r72,5001531453,100.00,,,,
   311.856471875,74479485,,r11,5001550179,100.00,,,,
   311.856471875,120857,,r10,5001550169,100.00,,,,
   311.856471875,14645659,,r12,5001550180,100.00,,,,
   311.856471875,124145,,r42,5001550128,100.00,,,,
   311.856471875,3635,,r48,5001550023,100.00,,,,
   311.856471875,22076320,,r72,5001549870,100.00,,,,
   314.356835750,60456628,,r11,5001544631,100.00,,,,
   314.356835750,140325,,r10,5001544459,100.00,,,,
   314.356835750,12492762,,r12,5001544244,100.00,,,,
   314.356835750,140140,,r42,5001543984,100.00,,,,
   314.356835750,16124,,r48,5001543656,100.00,,,,
   314.356835750,18997812,,r72,5001543281,100.00,,,,
   316.857186375,70548942,,r11,5001537992,100.00,,,,
   316.857186375,150884,,r10,5001537792,100.00,,,,
   316.857186375,13945658,,r12,5001537579,100.00,,,,
   316.857186375,341702,,r42,5001537318,100.00,,,,
   316.857186375,142239,,r48,5001536991,100.00,,,,
   316.857186375,22614277,,r72,5001536624,100.00,,,,
   319.357599375,65797103,,r11,5001531381,100.00,,,,
   319.357599375,141739,,r10,5001531366,100.00,,,,
   319.357599375,12954713,,r12,5001531356,100.00,,,,
   319.357599375,313623,,r42,5001531300,100.00,,,,
   319.357599375,133659,,r48,5001531187,100.00,,,,
   319.357599375,20999648,,r72,5001531024,100.00,,,,
   321.858038500,542772349,,r11,5001526239,100.00,,,,
   321.858038500,550118,,r10,5001526237,100.00,,,,
   321.858038500,77749932,,r12,5001526218,100.00,,,,
   321.858038500,2166423,,r42,5001526166,100.00,,,,
   321.858038500,33024,,r48,5001526062,100.00,,,,
   321.858038500,179136381,,r72,5001525911,100.00,,,,
   324.359934375,50974258,,r11,5001543828,100.00,,,,
   324.359934375,93727,,r10,5001543826,100.00,,,,
   324.359934375,10925772,,r12,5001543816,100.00,,,,
   324.359934375,83579,,r42,5001543770,100.00,,,,
   324.359934375,401,,r48,5001543658,100.00,,,,
   324.359934375,16269987,,r72,5001543496,100.00,,,,
   326.860271750,66627850,,r11,5001538180,100.00,,,,
   326.860271750,137461,,r10,5001537983,100.00,,,,
   326.860271750,13740776,,r12,5001537761,100.00,,,,
   326.860271750,218581,,r42,5001537509,100.00,,,,
   326.860271750,68245,,r48,5001537181,100.00,,,,
   326.860271750,21219270,,r72,5001536801,100.00,,,,
   329.360621000,67924322,,r11,5001531557,100.00,,,,
   329.360621000,156800,,r10,5001531530,100.00,,,,
   329.360621000,13356025,,r12,5001531316,100.00,,,,
   329.360621000,328744,,r42,5001531062,100.00,,,,
   329.360621000,135528,,r48,5001530750,100.00,,,,
   329.360621000,21754893,,r72,5001530390,100.00,,,,
   331.860946750,397237894,,r11,5001525541,100.00,,,,
   331.860946750,460701,,r10,5001525249,100.00,,,,
   331.860946750,52863539,,r12,5001524946,100.00,,,,
   331.860946750,2041661,,r42,5001524609,100.00,,,,
   331.860946750,123026,,r48,5001524218,100.00,,,,
   331.860946750,140661889,,r72,5001523765,100.00,,,,
   334.361271750,328942795,,r11,5001518452,100.00,,,,
   334.361271750,375994,,r10,5001518281,100.00,,,,
   334.361271750,59068341,,r12,5001518078,100.00,,,,
   334.361271750,1042350,,r42,5001517832,100.00,,,,
   334.361271750,3800,,r48,5001517516,100.00,,,,
   334.361271750,112647316,,r72,5001517174,100.00,,,,
   336.863216250,66747803,,r11,5001535163,100.00,,,,
   336.863216250,135560,,r10,5001535149,100.00,,,,
   336.863216250,14396046,,r12,5001535157,100.00,,,,
   336.863216250,118533,,r42,5001535113,100.00,,,,
   336.863216250,1236,,r48,5001535011,100.00,,,,
   336.863216250,21434082,,r72,5001534875,100.00,,,,
   339.363661875,61009236,,r11,5001530443,100.00,,,,
   339.363661875,143487,,r10,5001530429,100.00,,,,
   339.363661875,12214287,,r12,5001530405,100.00,,,,
   339.363661875,263223,,r42,5001530351,100.00,,,,
   339.363661875,97432,,r48,5001530252,100.00,,,,
   339.363661875,19447131,,r72,5001530107,100.00,,,,
   341.864067375,77668672,,r11,5001525158,100.00,,,,
   341.864067375,150659,,r10,5001525144,100.00,,,,
   341.864067375,14357034,,r12,5001525128,100.00,,,,
   341.864067375,343491,,r42,5001525073,100.00,,,,
   341.864067375,141294,,r48,5001524962,100.00,,,,
   341.864067375,23537119,,r72,5001524813,100.00,,,,
   344.365911500,338968719,,r11,5001541820,100.00,,,,
   344.365911500,395189,,r10,5001541655,100.00,,,,
   344.365911500,59843508,,r12,5001541468,100.00,,,,
   344.365911500,1460321,,r42,5001541235,100.00,,,,
   344.365911500,73357,,r48,5001540937,100.00,,,,
   344.365911500,115415933,,r72,5001540604,100.00,,,,
   346.866328250,65445161,,r11,5001535785,100.00,,,,
   346.866328250,109359,,r10,5001535788,100.00,,,,
   346.866328250,14379411,,r12,5001535777,100.00,,,,
   346.866328250,103239,,r42,5001535723,100.00,,,,
   346.866328250,280,,r48,5001535621,100.00,,,,
   346.866328250,21262981,,r72,5001535476,100.00,,,,
   349.366769000,59690945,,r11,5001531124,100.00,,,,
   349.366769000,103058,,r10,5001531117,100.00,,,,
   349.366769000,12456141,,r12,5001531097,100.00,,,,
   349.366769000,163717,,r42,5001531037,100.00,,,,
   349.366769000,43551,,r48,5001530928,100.00,,,,
   349.366769000,18986035,,r72,5001530779,100.00,,,,
   351.867208125,74410950,,r11,5001526441,100.00,,,,
   351.867208125,136566,,r10,5001526433,100.00,,,,
   351.867208125,13750003,,r12,5001526419,100.00,,,,
   351.867208125,335056,,r42,5001526368,100.00,,,,
   351.867208125,137639,,r48,5001526260,100.00,,,,
   351.867208125,22420006,,r72,5001526118,100.00,,,,
   354.367586500,79582674,,r11,5001521792,100.00,,,,
   354.367586500,151126,,r10,5001521671,100.00,,,,
   354.367586500,14235973,,r12,5001521476,100.00,,,,
   354.367586500,442827,,r42,5001521249,100.00,,,,
   354.367586500,137005,,r48,5001520954,100.00,,,,
   354.367586500,27190820,,r72,5001520620,100.00,,,,
   356.869599500,805033006,,r11,5001538663,100.00,,,,
   356.869599500,1159068,,r10,5001538679,100.00,,,,
   356.869599500,143950326,,r12,5001538656,100.00,,,,
   356.869599500,2736969,,r42,5001538606,100.00,,,,
   356.869599500,3407,,r48,5001538505,100.00,,,,
   356.869599500,270352165,,r72,5001538265,100.00,,,,
   359.370037875,64218972,,r11,5001534026,100.00,,,,
   359.370037875,111078,,r10,5001534036,100.00,,,,
   359.370037875,14168126,,r12,5001534031,100.00,,,,
   359.370037875,112754,,r42,5001533994,100.00,,,,
   359.370037875,1577,,r48,5001533904,100.00,,,,
   359.370037875,20869587,,r72,5001533662,100.00,,,,
   361.871842250,180901042,,r11,5001549311,100.00,,,,
   361.871842250,373242,,r10,5001549139,100.00,,,,
   361.871842250,34501115,,r12,5001548950,100.00,,,,
   361.871842250,1089586,,r42,5001548719,100.00,,,,
   361.871842250,626513,,r48,5001548424,100.00,,,,
   361.871842250,58694731,,r72,5001548091,100.00,,,,
   364.372320375,347690725,,r11,5001544318,100.00,,,,
   364.372320375,454671,,r10,5001544317,100.00,,,,
   364.372320375,64850868,,r12,5001544300,100.00,,,,
   364.372320375,1239792,,r42,5001544250,100.00,,,,
   364.372320375,156400,,r48,5001544154,100.00,,,,
   364.372320375,116677525,,r72,5001544016,100.00,,,,
   366.872755125,50153936,,r11,5001539710,100.00,,,,
   366.872755125,83425,,r10,5001539698,100.00,,,,
   366.872755125,10856595,,r12,5001539674,100.00,,,,
   366.872755125,80273,,r42,5001539619,100.00,,,,
   366.872755125,310,,r48,5001539531,100.00,,,,
   366.872755125,16064065,,r72,5001539392,100.00,,,,
   369.374788000,54204945,,r11,5001556840,100.00,,,,
   369.374788000,100378,,r10,5001556851,100.00,,,,
   369.374788000,11546956,,r12,5001556840,100.00,,,,
   369.374788000,149657,,r42,5001556796,100.00,,,,
   369.374788000,39132,,r48,5001556696,100.00,,,,
   369.374788000,17596412,,r72,5001556556,100.00,,,,
   371.875230625,78300876,,r11,5001552465,100.00,,,,
   371.875230625,145020,,r10,5001552441,100.00,,,,
   371.875230625,14524113,,r12,5001552403,100.00,,,,
   371.875230625,344769,,r42,5001552326,100.00,,,,
   371.875230625,147781,,r48,5001552206,100.00,,,,
   371.875230625,23741624,,r72,5001552044,100.00,,,,
   374.375662000,573236797,,r11,5001547723,100.00,,,,
   374.375662000,560549,,r10,5001547725,100.00,,,,
   374.375662000,77629330,,r12,5001547707,100.00,,,,
   374.375662000,2379837,,r42,5001547652,100.00,,,,
   374.375662000,100132,,r48,5001547549,100.00,,,,
   374.375662000,179017130,,r72,5001547401,100.00,,,,
   376.876015375,68640042,,r11,5001542889,100.00,,,,
   376.876015375,119918,,r10,5001542731,100.00,,,,
   376.876015375,14862068,,r12,5001542569,100.00,,,,
   376.876015375,107366,,r42,5001542369,100.00,,,,
   376.876015375,279,,r48,5001542120,100.00,,,,
   376.876015375,22032011,,r72,5001541831,100.00,,,,
   379.376423625,51375651,,r11,5001537312,100.00,,,,
   379.376423625,86350,,r10,5001537305,100.00,,,,
   379.376423625,10953849,,r12,5001537290,100.00,,,,
   379.376423625,78911,,r42,5001537246,100.00,,,,
   379.376423625,236,,r48,5001537148,100.00,,,,
   379.376423625,16211652,,r72,5001537011,100.00,,,,
   381.878328625,74747381,,r11,5001553097,100.00,,,,
   381.878328625,145774,,r10,5001552934,100.00,,,,
   381.878328625,13731301,,r12,5001552749,100.00,,,,
   381.878328625,324116,,r42,5001552535,100.00,,,,
   381.878328625,136208,,r48,5001552268,100.00,,,,
   381.878328625,22305380,,r72,5001551962,100.00,,,,
   384.378734875,65960013,,r11,5001547428,100.00,,,,
   384.378734875,133580,,r10,5001547433,100.00,,,,
   384.378734875,13163363,,r12,5001547415,100.00,,,,
   384.378734875,311655,,r42,5001547367,100.00,,,,
   384.378734875,140884,,r48,5001547271,100.00,,,,
   384.378734875,21276829,,r72,5001547139,100.00,,,,
   386.879071375,746801529,,r11,5001542577,100.00,,,,
   386.879071375,695202,,r10,5001542424,100.00,,,,
   386.879071375,100906574,,r12,5001542250,100.00,,,,
   386.879071375,3309356,,r42,5001542031,100.00,,,,
   386.879071375,50629,,r48,5001541759,100.00,,,,
   386.879071375,234907829,,r72,5001541448,100.00,,,,
   389.379418500,47048112,,r11,5001537062,100.00,,,,
   389.379418500,94521,,r10,5001536912,100.00,,,,
   389.379418500,9402903,,r12,5001536749,100.00,,,,
   389.379418500,108499,,r42,5001536549,100.00,,,,
   389.379418500,13838,,r48,5001536283,100.00,,,,
   389.379418500,14179137,,r72,5001535979,100.00,,,,
   391.879764125,98233704,,r11,5001531721,100.00,,,,
   391.879764125,233775,,r10,5001531552,100.00,,,,
   391.879764125,18584385,,r12,5001531367,100.00,,,,
   391.879764125,343503,,r42,5001531153,100.00,,,,
   391.879764125,107271,,r48,5001530880,100.00,,,,
   391.879764125,29247520,,r72,5001530568,100.00,,,,
   394.381657750,418418255,,r11,5001545220,100.00,,,,
   394.381657750,521149,,r10,5001545215,100.00,,,,
   394.381657750,71203042,,r12,5001545199,100.00,,,,
   394.381657750,1806405,,r42,5001545149,100.00,,,,
   394.381657750,194805,,r48,5001545057,100.00,,,,
   394.381657750,133981802,,r72,5001544932,100.00,,,,
   396.882053750,66105142,,r11,5001541263,100.00,,,,
   396.882053750,117626,,r10,5001541105,100.00,,,,
   396.882053750,14710347,,r12,5001540933,100.00,,,,
   396.882053750,104157,,r42,5001540721,100.00,,,,
   396.882053750,260,,r48,5001540455,100.00,,,,
   396.882053750,21796046,,r72,5001540157,100.00,,,,
   399.382398375,154981340,,r11,5001535856,100.00,,,,
   399.382398375,302343,,r10,5001535772,100.00,,,,
   399.382398375,31686314,,r12,5001535590,100.00,,,,
   399.382398375,674705,,r42,5001535391,100.00,,,,
   399.382398375,292083,,r48,5001535122,100.00,,,,
   399.382398375,50411520,,r72,5001534827,100.00,,,,
   401.884206000,931733292,,r11,5001548911,100.00,,,,
   401.884206000,1506347,,r10,5001548758,100.00,,,,
   401.884206000,156803289,,r12,5001548590,100.00,,,,
   401.884206000,3696656,,r42,5001548384,100.00,,,,
   401.884206000,96507,,r48,5001548126,100.00,,,,
   401.884206000,295052363,,r72,5001547822,100.00,,,,
   404.384565375,96860227,,r11,5001543771,100.00,,,,
   404.384565375,176666,,r10,5001543618,100.00,,,,
   404.384565375,19101012,,r12,5001543447,100.00,,,,
   404.384565375,183314,,r42,5001543236,100.00,,,,
   404.384565375,4026,,r48,5001542981,100.00,,,,
   404.384565375,28448799,,r72,5001542683,100.00,,,,
   406.886386500,72218763,,r11,5001556699,100.00,,,,
   406.886386500,151189,,r10,5001556547,100.00,,,,
   406.886386500,14778481,,r12,5001556381,100.00,,,,
   406.886386500,264615,,r42,5001556179,100.00,,,,
   406.886386500,107962,,r48,5001555925,100.00,,,,
   406.886386500,23184363,,r72,5001555633,100.00,,,,
   409.386822125,88090156,,r11,5001551706,100.00,,,,
   409.386822125,234476,,r10,5001551707,100.00,,,,
   409.386822125,17060014,,r12,5001551697,100.00,,,,
   409.386822125,564357,,r42,5001551653,100.00,,,,
   409.386822125,315847,,r48,5001551565,100.00,,,,
   409.386822125,29190059,,r72,5001551436,100.00,,,,
   411.887221625,375702282,,r11,5001547894,100.00,,,,
   411.887221625,491048,,r10,5001547749,100.00,,,,
   411.887221625,66148196,,r12,5001547592,100.00,,,,
   411.887221625,1520693,,r42,5001547386,100.00,,,,
   411.887221625,342710,,r48,5001547138,100.00,,,,
   411.887221625,120971104,,r72,5001546849,100.00,,,,
   414.389011250,58267476,,r11,5001560194,100.00,,,,
   414.389011250,109988,,r10,5001560051,100.00,,,,
   414.389011250,11643031,,r12,5001559898,100.00,,,,
   414.389011250,114252,,r42,5001559707,100.00,,,,
   414.389011250,3963,,r48,5001559463,100.00,,,,
   414.389011250,17459451,,r72,5001559180,100.00,,,,
   416.889412750,59926779,,r11,5001554888,100.00,,,,
   416.889412750,121121,,r10,5001554871,100.00,,,,
   416.889412750,13599847,,r12,5001554856,100.00,,,,
   416.889412750,104165,,r42,5001554817,100.00,,,,
   416.889412750,371,,r48,5001554734,100.00,,,,
   416.889412750,20161097,,r72,5001554609,100.00,,,,
   419.389854000,58030281,,r11,5001550860,100.00,,,,
   419.389854000,117989,,r10,5001550846,100.00,,,,
   419.389854000,11803133,,r12,5001550842,100.00,,,,
   419.389854000,230682,,r42,5001550794,100.00,,,,
   419.389854000,87421,,r48,5001550711,100.00,,,,
   419.389854000,18461271,,r72,5001550591,100.00,,,,
   421.890191250,70743469,,r11,5001546409,100.00,,,,
   421.890191250,138775,,r10,5001546261,100.00,,,,
   421.890191250,14175261,,r12,5001546096,100.00,,,,
   421.890191250,338109,,r42,5001545899,100.00,,,,
   421.890191250,149643,,r48,5001545645,100.00,,,,
   421.890191250,22824640,,r72,5001545360,100.00,,,,
   424.390634125,747862065,,r11,5001541728,100.00,,,,
   424.390634125,577464,,r10,5001541724,100.00,,,,
   424.390634125,81511324,,r12,5001541714,100.00,,,,
