# started on Thu Jun 14 20:33:32 2018

   210.283753125,4689835066,,r11,5023442275,100.00,,,,
   210.283753125,8884570,,r10,5023442003,100.00,,,,
   210.283753125,693495602,,r12,5023441674,100.00,,,,
   210.283753125,16260382,,r42,5023441421,100.00,,,,
   210.283753125,1246745,,r48,5023441114,100.00,,,,
   210.283753125,1247938155,,r72,5023440734,100.00,,,,
   212.784096125,4641449003,,r11,5023170398,100.00,,,,
   212.784096125,8561046,,r10,5023170200,100.00,,,,
   212.784096125,677774726,,r12,5023169940,100.00,,,,
   212.784096125,16671958,,r42,5023169724,100.00,,,,
   212.784096125,1183959,,r48,5023169456,100.00,,,,
   212.784096125,1225630083,,r72,5023169467,100.00,,,,
   215.285896500,4710922126,,r11,5022940966,100.00,,,,
   215.285896500,8596422,,r10,5022940745,100.00,,,,
   215.285896500,683072046,,r12,5022940473,100.00,,,,
   215.285896500,17175971,,r42,5022940242,100.00,,,,
   215.285896500,1215799,,r48,5022939952,100.00,,,,
   215.285896500,1243327632,,r72,5022939627,100.00,,,,
   217.786188000,4736024247,,r11,5022681045,100.00,,,,
   217.786188000,8873113,,r10,5022680805,100.00,,,,
   217.786188000,699721981,,r12,5022680510,100.00,,,,
   217.786188000,16820238,,r42,5022680283,100.00,,,,
   217.786188000,1263019,,r48,5022679997,100.00,,,,
   217.786188000,1257227856,,r72,5022679651,100.00,,,,
   220.286453750,4588583287,,r11,5022426479,100.00,,,,
   220.286453750,8773600,,r10,5022426231,100.00,,,,
   220.286453750,677000485,,r12,5022425948,100.00,,,,
   220.286453750,16644109,,r42,5022425719,100.00,,,,
   220.286453750,1185188,,r48,5022425428,100.00,,,,
   220.286453750,1223247541,,r72,5022425090,100.00,,,,
   222.787967875,4843229909,,r11,5022206053,100.00,,,,
   222.787967875,9566990,,r10,5022205811,100.00,,,,
   222.787967875,742761927,,r12,5022205535,100.00,,,,
   222.787967875,17217472,,r42,5022205312,100.00,,,,
   222.787967875,1243890,,r48,5022205025,100.00,,,,
   222.787967875,1314621963,,r72,5022204670,100.00,,,,
   225.288180500,4591709925,,r11,5021961422,100.00,,,,
   225.288180500,8428035,,r10,5021961139,100.00,,,,
   225.288180500,653718395,,r12,5021960846,100.00,,,,
   225.288180500,17114853,,r42,5021960601,100.00,,,,
   225.288180500,1140095,,r48,5021960308,100.00,,,,
   225.288180500,1196452946,,r72,5021959967,100.00,,,,
   227.802570250,4827196416,,r11,5022037126,100.00,,,,
   227.802570250,8880301,,r10,5022036886,100.00,,,,
   227.802570250,682254631,,r12,5022036594,100.00,,,,
   227.802570250,18190949,,r42,5022036355,100.00,,,,
   227.802570250,1245527,,r48,5022036069,100.00,,,,
   227.802570250,1244521424,,r72,5022035727,100.00,,,,
   230.302861625,4722066837,,r11,5021801354,100.00,,,,
   230.302861625,9008979,,r10,5021801103,100.00,,,,
   230.302861625,709217317,,r12,5021800809,100.00,,,,
   230.302861625,17096272,,r42,5021800574,100.00,,,,
   230.302861625,1216359,,r48,5021800332,100.00,,,,
   230.302861625,1269983713,,r72,5021799997,100.00,,,,
   232.803118375,4526858479,,r11,5021569853,100.00,,,,
   232.803118375,8851275,,r10,5021569604,100.00,,,,
   232.803118375,685581268,,r12,5021569355,100.00,,,,
   232.803118375,16817960,,r42,5021569156,100.00,,,,
   232.803118375,1139880,,r48,5021568881,100.00,,,,
   232.803118375,1237207694,,r72,5021568569,100.00,,,,
   235.303351375,5313206582,,r11,5021343125,100.00,,,,
   235.303351375,11425093,,r10,5021342840,100.00,,,,
   235.303351375,824802488,,r12,5021342563,100.00,,,,
   235.303351375,19815171,,r42,5021342333,100.00,,,,
   235.303351375,1383154,,r48,5021342048,100.00,,,,
   235.303351375,1452875131,,r72,5021341715,100.00,,,,
   237.803590250,4784601346,,r11,5021121111,100.00,,,,
   237.803590250,9593256,,r10,5021120848,100.00,,,,
   237.803590250,746911272,,r12,5021120574,100.00,,,,
   237.803590250,17555655,,r42,5021120359,100.00,,,,
   237.803590250,1244228,,r48,5021120086,100.00,,,,
   237.803590250,1320767886,,r72,5021119752,100.00,,,,
   240.348057875,4704177252,,r11,5021834940,100.00,,,,
   240.348057875,9388590,,r10,5021834669,100.00,,,,
   240.348057875,701748174,,r12,5021834400,100.00,,,,
   240.348057875,16191957,,r42,5021834190,100.00,,,,
   240.348057875,1492061,,r48,5021833913,100.00,,,,
   240.348057875,1235512609,,r72,5021833590,100.00,,,,
   242.848320000,4917568146,,r11,5021612878,100.00,,,,
   242.848320000,9500577,,r10,5021612625,100.00,,,,
   242.848320000,748401350,,r12,5021612394,100.00,,,,
   242.848320000,19904066,,r42,5021612220,100.00,,,,
   242.848320000,1050810,,r48,5021611946,100.00,,,,
   242.848320000,1400289177,,r72,5021611626,100.00,,,,
   245.348558875,4313368079,,r11,5021395112,100.00,,,,
   245.348558875,8142587,,r10,5021394844,100.00,,,,
   245.348558875,630556506,,r12,5021394569,100.00,,,,
   245.348558875,14036557,,r42,5021394342,100.00,,,,
   245.348558875,1436276,,r48,5021394055,100.00,,,,
   245.348558875,1109450732,,r72,5021393746,100.00,,,,
   247.903095750,5270085924,,r11,5022289778,100.00,,,,
   247.903095750,10189485,,r10,5022289507,100.00,,,,
   247.903095750,813370862,,r12,5022289250,100.00,,,,
   247.903095750,23224658,,r42,5022289031,100.00,,,,
   247.903095750,1021497,,r48,5022288761,100.00,,,,
   247.903095750,1541425727,,r72,5022288442,100.00,,,,
   250.403320375,4218518219,,r11,5022069200,100.00,,,,
   250.403320375,7912153,,r10,5022068929,100.00,,,,
   250.403320375,616592523,,r12,5022068659,100.00,,,,
   250.403320375,13698651,,r42,5022068439,100.00,,,,
   250.403320375,1464108,,r48,5022068172,100.00,,,,
   250.403320375,1085936474,,r72,5022067861,100.00,,,,
   252.903546500,5157085060,,r11,5021852906,100.00,,,,
   252.903546500,10743625,,r10,5021852676,100.00,,,,
   252.903546500,813847873,,r12,5021852425,100.00,,,,
   252.903546500,19970205,,r42,5021852246,100.00,,,,
   252.903546500,1191234,,r48,5021851982,100.00,,,,
   252.903546500,1451245434,,r72,5021851682,100.00,,,,
   255.403770875,4245420826,,r11,5021641085,100.00,,,,
   255.403770875,7965673,,r10,5021640810,100.00,,,,
   255.403770875,617172993,,r12,5021640549,100.00,,,,
   255.403770875,13894060,,r42,5021640363,100.00,,,,
   255.403770875,1459539,,r48,5021640103,100.00,,,,
   255.403770875,1088334321,,r72,5021639793,100.00,,,,
   257.903998375,5080428231,,r11,5021433386,100.00,,,,
   257.903998375,10680273,,r10,5021433133,100.00,,,,
   257.903998375,808193003,,r12,5021432887,100.00,,,,
   257.903998375,20814748,,r42,5021432670,100.00,,,,
   257.903998375,1010708,,r48,5021432409,100.00,,,,
   257.903998375,1480294909,,r72,5021432096,100.00,,,,
   260.404248875,4224114252,,r11,5021230214,100.00,,,,
   260.404248875,7857058,,r10,5021229946,100.00,,,,
   260.404248875,617960281,,r12,5021229679,100.00,,,,
   260.404248875,13407859,,r42,5021229461,100.00,,,,
   260.404248875,1473756,,r48,5021229201,100.00,,,,
   260.404248875,1087829981,,r72,5021228890,100.00,,,,
   262.961767750,5195139002,,r11,5022132164,100.00,,,,
   262.961767750,10632750,,r10,5022131913,100.00,,,,
   262.961767750,820501804,,r12,5022131665,100.00,,,,
   262.961767750,19743479,,r42,5022131450,100.00,,,,
   262.961767750,1166311,,r48,5022131199,100.00,,,,
   262.961767750,1446925786,,r72,5022130896,100.00,,,,
   265.462019000,4164443711,,r11,5021926033,100.00,,,,
   265.462019000,6887455,,r10,5021925819,100.00,,,,
   265.462019000,583241932,,r12,5021925576,100.00,,,,
   265.462019000,14593733,,r42,5021925383,100.00,,,,
   265.462019000,1219218,,r48,5021925157,100.00,,,,
   265.462019000,1103617132,,r72,5021924876,100.00,,,,
   267.962250500,5291400123,,r11,5021723665,100.00,,,,
   267.962250500,11316257,,r10,5021723422,100.00,,,,
   267.962250500,826832635,,r12,5021723180,100.00,,,,
   267.962250500,20171477,,r42,5021722970,100.00,,,,
   267.962250500,1354722,,r48,5021722726,100.00,,,,
   267.962250500,1463192686,,r72,5021722437,100.00,,,,
   270.518957250,4341424235,,r11,5022580491,100.00,,,,
   270.518957250,6929298,,r10,5022580257,100.00,,,,
   270.518957250,638450925,,r12,5022580047,100.00,,,,
   270.518957250,16955059,,r42,5022579852,100.00,,,,
   270.518957250,1096750,,r48,5022579614,100.00,,,,
   270.518957250,1234141719,,r72,5022579342,100.00,,,,
   273.019195750,5230161587,,r11,5022375945,100.00,,,,
   273.019195750,11333540,,r10,5022375699,100.00,,,,
   273.019195750,804709784,,r12,5022375447,100.00,,,,
   273.019195750,19275314,,r42,5022375243,100.00,,,,
   273.019195750,1438297,,r48,5022375001,100.00,,,,
   273.019195750,1415946057,,r72,5022374707,100.00,,,,
   275.519431250,4906464694,,r11,5022174919,100.00,,,,
   275.519431250,9734919,,r10,5022174685,100.00,,,,
   275.519431250,762715618,,r12,5022174454,100.00,,,,
   275.519431250,18572857,,r42,5022174255,100.00,,,,
   275.519431250,1204897,,r48,5022174014,100.00,,,,
   275.519431250,1359995100,,r72,5022173743,100.00,,,,
   278.019679625,4525341703,,r11,5021977896,100.00,,,,
   278.019679625,8901415,,r10,5021977645,100.00,,,,
   278.019679625,673425901,,r12,5021977395,100.00,,,,
   278.019679625,15202510,,r42,5021977198,100.00,,,,
   278.019679625,1467100,,r48,5021976961,100.00,,,,
   278.019679625,1185497825,,r72,5021976680,100.00,,,,
   280.519916250,4888726397,,r11,5021784029,100.00,,,,
   280.519916250,10017838,,r10,5021783834,100.00,,,,
   280.519916250,776248553,,r12,5021783606,100.00,,,,
   280.519916250,18209578,,r42,5021783449,100.00,,,,
   280.519916250,978831,,r48,5021783220,100.00,,,,
   280.519916250,1420973379,,r72,5021782944,100.00,,,,
   283.020164875,4359460231,,r11,5021594063,100.00,,,,
   283.020164875,8325535,,r10,5021593824,100.00,,,,
   283.020164875,643248204,,r12,5021593591,100.00,,,,
   283.020164875,14365780,,r42,5021593428,100.00,,,,
   283.020164875,1480319,,r48,5021593187,100.00,,,,
   283.020164875,1133490285,,r72,5021592910,100.00,,,,
   285.571110375,5204953803,,r11,5022304587,100.00,,,,
   285.571110375,10665851,,r10,5022304378,100.00,,,,
   285.571110375,818888749,,r12,5022304153,100.00,,,,
   285.571110375,18810251,,r42,5022303992,100.00,,,,
   285.571110375,1277666,,r48,5022303764,100.00,,,,
   285.571110375,1445003064,,r72,5022303506,100.00,,,,
   288.071342000,4279878602,,r11,5022113069,100.00,,,,
   288.071342000,8124906,,r10,5022112858,100.00,,,,
   288.071342000,622973801,,r12,5022112629,100.00,,,,
   288.071342000,13853005,,r42,5022112446,100.00,,,,
   288.071342000,1490298,,r48,5022112214,100.00,,,,
   288.071342000,1097294363,,r72,5022111938,100.00,,,,
   290.571579125,5154662089,,r11,5021924890,100.00,,,,
   290.571579125,10111580,,r10,5021924670,100.00,,,,
   290.571579125,783442683,,r12,5021924445,100.00,,,,
   290.571579125,19284928,,r42,5021924266,100.00,,,,
   290.571579125,1059403,,r48,5021924039,100.00,,,,
   290.571579125,1460032303,,r72,5021923777,100.00,,,,
   293.127769250,4335258650,,r11,5022704724,100.00,,,,
   293.127769250,8149930,,r10,5022704498,100.00,,,,
   293.127769250,631620191,,r12,5022704264,100.00,,,,
   293.127769250,14264260,,r42,5022704073,100.00,,,,
   293.127769250,1542461,,r48,5022703848,100.00,,,,
   293.127769250,1113189331,,r72,5022703580,100.00,,,,
   295.628000250,5083410250,,r11,5022514570,100.00,,,,
   295.628000250,9654005,,r10,5022514375,100.00,,,,
   295.628000250,779994987,,r12,5022514177,100.00,,,,
   295.628000250,20178546,,r42,5022513991,100.00,,,,
   295.628000250,903115,,r48,5022513757,100.00,,,,
   295.628000250,1478499678,,r72,5022513483,100.00,,,,
   298.128296250,4212799084,,r11,5022328602,100.00,,,,
   298.128296250,7883958,,r10,5022328430,100.00,,,,
   298.128296250,613812074,,r12,5022328235,100.00,,,,
   298.128296250,13667053,,r42,5022328093,100.00,,,,
   298.128296250,1467781,,r48,5022327902,100.00,,,,
   298.128296250,1080967531,,r72,5022327668,100.00,,,,
   300.628560125,5136453133,,r11,5022145614,100.00,,,,
   300.628560125,10831308,,r10,5022145403,100.00,,,,
   300.628560125,808668878,,r12,5022145181,100.00,,,,
   300.628560125,19613622,,r42,5022144998,100.00,,,,
   300.628560125,1163021,,r48,5022144778,100.00,,,,
   300.628560125,1441250156,,r72,5022144514,100.00,,,,
   303.128818000,4066137843,,r11,5021965306,100.00,,,,
   303.128818000,7077939,,r10,5021965120,100.00,,,,
   303.128818000,590543722,,r12,5021964908,100.00,,,,
   303.128818000,13405966,,r42,5021964728,100.00,,,,
   303.128818000,1181526,,r48,5021964514,100.00,,,,
   303.128818000,1090496887,,r72,5021964251,100.00,,,,
   305.629057125,5299716200,,r11,5021787756,100.00,,,,
   305.629057125,11378152,,r10,5021787555,100.00,,,,
   305.629057125,828984435,,r12,5021787350,100.00,,,,
   305.629057125,19606991,,r42,5021787174,100.00,,,,
   305.629057125,1301409,,r48,5021786959,100.00,,,,
   305.629057125,1467626164,,r72,5021786699,100.00,,,,
   308.129292000,4404632356,,r11,5021613035,100.00,,,,
   308.129292000,8109224,,r10,5021612851,100.00,,,,
   308.129292000,671996672,,r12,5021612631,100.00,,,,
   308.129292000,14540662,,r42,5021612453,100.00,,,,
   308.129292000,1220630,,r48,5021612233,100.00,,,,
   308.129292000,1188142969,,r72,5021611976,100.00,,,,
   310.682243125,5088919399,,r11,5022298321,100.00,,,,
   310.682243125,10741793,,r10,5022298112,100.00,,,,
   310.682243125,774458005,,r12,5022297896,100.00,,,,
   310.682243125,18243509,,r42,5022297720,100.00,,,,
   310.682243125,1510773,,r48,5022297523,100.00,,,,
   310.682243125,1362215578,,r72,5022297269,100.00,,,,
   313.182481125,4714907827,,r11,5022122253,100.00,,,,
   313.182481125,8403457,,r10,5022122079,100.00,,,,
   313.182481125,679647621,,r12,5022121879,100.00,,,,
   313.182481125,17399330,,r42,5022121726,100.00,,,,
   313.182481125,1027632,,r48,5022121519,100.00,,,,
   313.182481125,1279208856,,r72,5022121273,100.00,,,,
   315.682714875,4698103747,,r11,5021949089,100.00,,,,
   315.682714875,9517338,,r10,5021948876,100.00,,,,
   315.682714875,703043976,,r12,5021948667,100.00,,,,
   315.682714875,15928967,,r42,5021948498,100.00,,,,
   315.682714875,1477552,,r48,5021948292,100.00,,,,
   315.682714875,1238023683,,r72,5021948047,100.00,,,,
   318.237116000,4761643847,,r11,5022638351,100.00,,,,
   318.237116000,8059266,,r10,5022638165,100.00,,,,
   318.237116000,682722497,,r12,5022637963,100.00,,,,
   318.237116000,18292178,,r42,5022637797,100.00,,,,
   318.237116000,905527,,r48,5022637600,100.00,,,,
   318.237116000,1309216177,,r72,5022637364,100.00,,,,
   320.737342000,4689568092,,r11,5022463737,100.00,,,,
   320.737342000,9537828,,r10,5022463530,100.00,,,,
   320.737342000,704091775,,r12,5022463316,100.00,,,,
   320.737342000,16159223,,r42,5022463135,100.00,,,,
   320.737342000,1483448,,r48,5022462935,100.00,,,,
   320.737342000,1239113284,,r72,5022462696,100.00,,,,
   323.237569500,5062115686,,r11,5022291751,100.00,,,,
   323.237569500,10443793,,r10,5022291544,100.00,,,,
   323.237569500,790129745,,r12,5022291345,100.00,,,,
   323.237569500,19057865,,r42,5022291186,100.00,,,,
   323.237569500,1175248,,r48,5022290990,100.00,,,,
   323.237569500,1406597454,,r72,5022290748,100.00,,,,
   325.737818125,4242605666,,r11,5022122798,100.00,,,,
   325.737818125,7977247,,r10,5022122587,100.00,,,,
   325.737818125,617271219,,r12,5022122383,100.00,,,,
   325.737818125,13696816,,r42,5022122214,100.00,,,,
   325.737818125,1455419,,r48,5022122046,100.00,,,,
   325.737818125,1088828527,,r72,5022121806,100.00,,,,
   328.238046375,5090086244,,r11,5021956121,100.00,,,,
   328.238046375,10208030,,r10,5021955927,100.00,,,,
   328.238046375,782743849,,r12,5021955728,100.00,,,,
   328.238046375,19117999,,r42,5021955588,100.00,,,,
   328.238046375,941206,,r48,5021955385,100.00,,,,
   328.238046375,1432435812,,r72,5021955145,100.00,,,,
   330.738288125,4391334618,,r11,5021792251,100.00,,,,
   330.738288125,8290478,,r10,5021792046,100.00,,,,
   330.738288125,634366950,,r12,5021791847,100.00,,,,
   330.738288125,14489520,,r42,5021791682,100.00,,,,
   330.738288125,1522431,,r48,5021791485,100.00,,,,
   330.738288125,1120739779,,r72,5021791248,100.00,,,,
   333.290500000,5329332005,,r11,5022418224,100.00,,,,
   333.290500000,11031495,,r10,5022418030,100.00,,,,
   333.290500000,831777220,,r12,5022417828,100.00,,,,
   333.290500000,19506098,,r42,5022417668,100.00,,,,
   333.290500000,1244303,,r48,5022417464,100.00,,,,
   333.290500000,1466678555,,r72,5022417230,100.00,,,,
   335.790760125,4236464521,,r11,5022253539,100.00,,,,
   335.790760125,7711962,,r10,5022253372,100.00,,,,
   335.790760125,618558734,,r12,5022253174,100.00,,,,
   335.790760125,13487137,,r42,5022253011,100.00,,,,
   335.790760125,1411573,,r48,5022252818,100.00,,,,
   335.790760125,1087156544,,r72,5022252590,100.00,,,,
   338.291002750,5184506291,,r11,5022091100,100.00,,,,
   338.291002750,9703781,,r10,5022090911,100.00,,,,
   338.291002750,743350000,,r12,5022090714,100.00,,,,
   338.291002750,20332159,,r42,5022090575,100.00,,,,
   338.291002750,1014169,,r48,5022090400,100.00,,,,
   338.291002750,1391926268,,r72,5022090173,100.00,,,,
   340.833101500,4252262286,,r11,5022551013,100.00,,,,
   340.833101500,7435814,,r10,5022550888,100.00,,,,
   340.833101500,604414333,,r12,5022550704,100.00,,,,
   340.833101500,14211785,,r42,5022550560,100.00,,,,
   340.833101500,1377773,,r48,5022550395,100.00,,,,
   340.833101500,1082539960,,r72,5022550187,100.00,,,,
   343.333370875,5196923757,,r11,5022389340,100.00,,,,
   343.333370875,9408550,,r10,5022389142,100.00,,,,
   343.333370875,750552229,,r12,5022388949,100.00,,,,
   343.333370875,21536321,,r42,5022388787,100.00,,,,
   343.333370875,970497,,r48,5022388592,100.00,,,,
   343.333370875,1408164165,,r72,5022388365,100.00,,,,
   345.833638250,4252949323,,r11,5022229747,100.00,,,,
   345.833638250,7829259,,r10,5022229593,100.00,,,,
   345.833638250,617672045,,r12,5022229406,100.00,,,,
   345.833638250,13720171,,r42,5022229245,100.00,,,,
   345.833638250,1433458,,r48,5022229062,100.00,,,,
   345.833638250,1086195889,,r72,5022228848,100.00,,,,
   348.333885250,5257347659,,r11,5022072295,100.00,,,,
   348.333885250,10869446,,r10,5022072105,100.00,,,,
   348.333885250,807189527,,r12,5022071915,100.00,,,,
   348.333885250,19967138,,r42,5022071758,100.00,,,,
   348.333885250,1219509,,r48,5022071575,100.00,,,,
   348.333885250,1440940876,,r72,5022071356,100.00,,,,
   350.834167250,4033073344,,r11,5021917390,100.00,,,,
   350.834167250,6847351,,r10,5021917250,100.00,,,,
   350.834167250,559346650,,r12,5021917082,100.00,,,,
   350.834167250,13671719,,r42,5021916951,100.00,,,,
   350.834167250,1139469,,r48,5021916792,100.00,,,,
   350.834167250,1032230446,,r72,5021916595,100.00,,,,
   353.334415750,5221374739,,r11,5021764563,100.00,,,,
   353.334415750,10917153,,r10,5021764373,100.00,,,,
   353.334415750,820753565,,r12,5021764180,100.00,,,,
   353.334415750,20091381,,r42,5021764028,100.00,,,,
   353.334415750,1195659,,r48,5021763841,100.00,,,,
   353.334415750,1452856438,,r72,5021763625,100.00,,,,
   355.834659875,4200622155,,r11,5021613641,100.00,,,,
   355.834659875,7303059,,r10,5021613463,100.00,,,,
   355.834659875,624293764,,r12,5021613278,100.00,,,,
   355.834659875,13935190,,r42,5021613139,100.00,,,,
   355.834659875,1197367,,r48,5021612953,100.00,,,,
   355.834659875,1106595866,,r72,5021612735,100.00,,,,
   358.396614000,5343123521,,r11,5022334054,100.00,,,,
   358.396614000,11528642,,r10,5022333879,100.00,,,,
   358.396614000,817664421,,r12,5022333698,100.00,,,,
   358.396614000,19593523,,r42,5022333551,100.00,,,,
   358.396614000,1505632,,r48,5022333358,100.00,,,,
   358.396614000,1438029520,,r72,5022333139,100.00,,,,
   360.896841625,4415816207,,r11,5022181042,100.00,,,,
   360.896841625,6950666,,r10,5022180878,100.00,,,,
   360.896841625,594999420,,r12,5022180697,100.00,,,,
   360.896841625,16496284,,r42,5022180540,100.00,,,,
   360.896841625,986284,,r48,5022180360,100.00,,,,
   360.896841625,1131934334,,r72,5022180146,100.00,,,,
   363.397077500,4993579887,,r11,5022030290,100.00,,,,
   363.397077500,10541527,,r10,5022030112,100.00,,,,
   363.397077500,761607687,,r12,5022029930,100.00,,,,
   363.397077500,17949570,,r42,5022029775,100.00,,,,
   363.397077500,1477659,,r48,5022029595,100.00,,,,
   363.397077500,1338733007,,r72,5022029383,100.00,,,,
   365.953663750,4227501793,,r11,5022658837,100.00,,,,
   365.953663750,5690601,,r10,5022658662,100.00,,,,
   365.953663750,545014820,,r12,5022658481,100.00,,,,
   365.953663750,15939308,,r42,5022658331,100.00,,,,
   365.953663750,864276,,r48,5022658148,100.00,,,,
   365.953663750,1068268891,,r72,5022657955,100.00,,,,
   368.453911500,5260207715,,r11,5022507050,100.00,,,,
   368.453911500,11425832,,r10,5022506865,100.00,,,,
   368.453911500,807766006,,r12,5022506681,100.00,,,,
   368.453911500,19460251,,r42,5022506535,100.00,,,,
   368.453911500,1477293,,r48,5022506363,100.00,,,,
   368.453911500,1419975646,,r72,5022506153,100.00,,,,
   370.954145875,4747962126,,r11,5022357087,100.00,,,,
   370.954145875,9082815,,r10,5022356925,100.00,,,,
   370.954145875,721010225,,r12,5022356744,100.00,,,,
   370.954145875,17253441,,r42,5022356594,100.00,,,,
   370.954145875,1150798,,r48,5022356441,100.00,,,,
   370.954145875,1286617751,,r72,5022356233,100.00,,,,
   373.454380125,4624254916,,r11,5022209229,100.00,,,,
   373.454380125,9307351,,r10,5022209054,100.00,,,,
   373.454380125,693050923,,r12,5022208879,100.00,,,,
   373.454380125,15574032,,r42,5022208737,100.00,,,,
   373.454380125,1479302,,r48,5022208557,100.00,,,,
   373.454380125,1219984585,,r72,5022208348,100.00,,,,
   375.954625000,4556317701,,r11,5022063443,100.00,,,,
   375.954625000,8231790,,r10,5022063273,100.00,,,,
   375.954625000,671856744,,r12,5022063104,100.00,,,,
   375.954625000,16566491,,r42,5022062963,100.00,,,,
   375.954625000,889076,,r48,5022062794,100.00,,,,
   375.954625000,1238463051,,r72,5022062587,100.00,,,,
   378.454869875,4708644843,,r11,5021919636,100.00,,,,
   378.454869875,9427321,,r10,5021919462,100.00,,,,
   378.454869875,703532565,,r12,5021919286,100.00,,,,
   378.454869875,16142251,,r42,5021919161,100.00,,,,
   378.454869875,1487041,,r48,5021918989,100.00,,,,
   378.454869875,1237497181,,r72,5021918779,100.00,,,,
   381.010395000,5269780573,,r11,5022509889,100.00,,,,
   381.010395000,10761763,,r10,5022509728,100.00,,,,
   381.010395000,822809714,,r12,5022509559,100.00,,,,
   381.010395000,18951140,,r42,5022509419,100.00,,,,
   381.010395000,1212509,,r48,5022509245,100.00,,,,
   381.010395000,1450826468,,r72,5022509043,100.00,,,,
   383.510622875,4222881641,,r11,5022364834,100.00,,,,
   383.510622875,7909519,,r10,5022364671,100.00,,,,
   383.510622875,616085371,,r12,5022364495,100.00,,,,
   383.510622875,13911012,,r42,5022364353,100.00,,,,
   383.510622875,1492164,,r48,5022364182,100.00,,,,
   383.510622875,1085763148,,r72,5022363976,100.00,,,,
   386.010846750,5203277933,,r11,5022221567,100.00,,,,
   386.010846750,9606346,,r10,5022221400,100.00,,,,
   386.010846750,741792401,,r12,5022221229,100.00,,,,
   386.010846750,20238968,,r42,5022221089,100.00,,,,
   386.010846750,986448,,r48,5022220919,100.00,,,,
   386.010846750,1389590754,,r72,5022220719,100.00,,,,
   388.553889375,4335767079,,r11,5022636271,100.00,,,,
   388.553889375,8060524,,r10,5022636108,100.00,,,,
   388.553889375,631933263,,r12,5022635932,100.00,,,,
   388.553889375,13790322,,r42,5022635789,100.00,,,,
   388.553889375,1527968,,r48,5022635619,100.00,,,,
   388.553889375,1112645038,,r72,5022635421,100.00,,,,
   391.054116000,5199625009,,r11,5022493144,100.00,,,,
   391.054116000,9079840,,r10,5022492998,100.00,,,,
   391.054116000,725025349,,r12,5022492826,100.00,,,,
   391.054116000,20923183,,r42,5022492683,100.00,,,,
   391.054116000,852371,,r48,5022492508,100.00,,,,
   391.054116000,1383713099,,r72,5022492310,100.00,,,,
   393.554350750,4221734824,,r11,5022351954,100.00,,,,
   393.554350750,7899955,,r10,5022351786,100.00,,,,
   393.554350750,617399040,,r12,5022351615,100.00,,,,
   393.554350750,13458700,,r42,5022351485,100.00,,,,
   393.554350750,1487076,,r48,5022351328,100.00,,,,
   393.554350750,1086620193,,r72,5022351135,100.00,,,,
   396.054572000,5212632663,,r11,5022212430,100.00,,,,
   396.054572000,10531729,,r10,5022212265,100.00,,,,
   396.054572000,805574852,,r12,5022212101,100.00,,,,
   396.054572000,19256644,,r42,5022211969,100.00,,,,
   396.054572000,1216539,,r48,5022211799,100.00,,,,
   396.054572000,1434628958,,r72,5022211601,100.00,,,,
   398.554805250,4248017775,,r11,5022074788,100.00,,,,
   398.554805250,7892494,,r10,5022074624,100.00,,,,
   398.554805250,618911754,,r12,5022074462,100.00,,,,
   398.554805250,13529738,,r42,5022074335,100.00,,,,
   398.554805250,1480203,,r48,5022074170,100.00,,,,
   398.554805250,1090283962,,r72,5022073972,100.00,,,,
   401.113666125,5179400981,,r11,5022676273,100.00,,,,
   401.113666125,10279677,,r10,5022676152,100.00,,,,
   401.113666125,781199265,,r12,5022675987,100.00,,,,
   401.113666125,20110629,,r42,5022675860,100.00,,,,
   401.113666125,962678,,r48,5022675720,100.00,,,,
   401.113666125,1431046088,,r72,5022675523,100.00,,,,
   403.613910000,4229906486,,r11,5022537623,100.00,,,,
   403.613910000,7988157,,r10,5022537477,100.00,,,,
   403.613910000,617883487,,r12,5022537322,100.00,,,,
   403.613910000,13512972,,r42,5022537196,100.00,,,,
   403.613910000,1498401,,r48,5022537036,100.00,,,,
   403.613910000,1089033579,,r72,5022536852,100.00,,,,
   406.161500125,5320459956,,r11,5022988813,100.00,,,,
   406.161500125,11101617,,r10,5022988656,100.00,,,,
   406.161500125,828812488,,r12,5022988517,100.00,,,,
   406.161500125,19718754,,r42,5022988382,100.00,,,,
   406.161500125,1253174,,r48,5022988248,100.00,,,,
   406.161500125,1464141834,,r72,5022988059,100.00,,,,
   408.661797000,4177082825,,r11,5022850450,100.00,,,,
   408.661797000,6889653,,r10,5022850347,100.00,,,,
   408.661797000,566667403,,r12,5022850200,100.00,,,,
   408.661797000,14419393,,r42,5022850095,100.00,,,,
   408.661797000,1259934,,r48,5022849951,100.00,,,,
   408.661797000,1044176283,,r72,5022849775,100.00,,,,
   411.162057125,5199350918,,r11,5022713603,100.00,,,,
   411.162057125,10388980,,r10,5022713442,100.00,,,,
   411.162057125,781973641,,r12,5022713308,100.00,,,,
   411.162057125,19784861,,r42,5022713175,100.00,,,,
   411.162057125,1167672,,r48,5022713012,100.00,,,,
   411.162057125,1413579239,,r72,5022712825,100.00,,,,
   413.706285000,4259872412,,r11,5023114416,100.00,,,,
   413.706285000,6781338,,r10,5023114285,100.00,,,,
   413.706285000,576632905,,r12,5023114135,100.00,,,,
   413.706285000,14547155,,r42,5023114011,100.00,,,,
   413.706285000,1247757,,r48,5023113870,100.00,,,,
   413.706285000,1068491379,,r72,5023113689,100.00,,,,
   416.206520625,5197334064,,r11,5022977278,100.00,,,,
