# started on Thu Jun 14 19:40:32 2018

   212.021744375,2695085401,,r11,5001702991,100.00,,,,
   212.021744375,3957544,,r10,5001702828,100.00,,,,
   212.021744375,254334065,,r12,5001702721,100.00,,,,
   212.021744375,5411792,,r42,5001702561,100.00,,,,
   212.021744375,24862,,r48,5001702383,100.00,,,,
   212.021744375,501480292,,r72,5001702183,100.00,,,,
   214.521968875,2694385099,,r11,5001688232,100.00,,,,
   214.521968875,3937572,,r10,5001688111,100.00,,,,
   214.521968875,254026408,,r12,5001687985,100.00,,,,
   214.521968875,5424744,,r42,5001687826,100.00,,,,
   214.521968875,24077,,r48,5001687657,100.00,,,,
   214.521968875,500928516,,r72,5001687457,100.00,,,,
   217.022202000,2714998583,,r11,5001674088,100.00,,,,
   217.022202000,3941279,,r10,5001673922,100.00,,,,
   217.022202000,255253172,,r12,5001673797,100.00,,,,
   217.022202000,5461502,,r42,5001673629,100.00,,,,
   217.022202000,24715,,r48,5001673453,100.00,,,,
   217.022202000,503088314,,r72,5001673250,100.00,,,,
   219.524895875,2702304367,,r11,5001716760,100.00,,,,
   219.524895875,4015427,,r10,5001716591,100.00,,,,
   219.524895875,254980098,,r12,5001716466,100.00,,,,
   219.524895875,5429167,,r42,5001716306,100.00,,,,
   219.524895875,24719,,r48,5001716145,100.00,,,,
   219.524895875,502812215,,r72,5001715952,100.00,,,,
   222.025154000,2708122098,,r11,5001703059,100.00,,,,
   222.025154000,3845885,,r10,5001702947,100.00,,,,
   222.025154000,256027556,,r12,5001702816,100.00,,,,
   222.025154000,5382914,,r42,5001702666,100.00,,,,
   222.025154000,41601,,r48,5001702501,100.00,,,,
   222.025154000,503709016,,r72,5001702298,100.00,,,,
   224.527897375,2709055644,,r11,5001745477,100.00,,,,
   224.527897375,3855134,,r10,5001745342,100.00,,,,
   224.527897375,255962221,,r12,5001745262,100.00,,,,
   224.527897375,5365275,,r42,5001745127,100.00,,,,
   224.527897375,41723,,r48,5001744973,100.00,,,,
   224.527897375,503648727,,r72,5001744811,100.00,,,,
   227.028160500,2732716931,,r11,5001732068,100.00,,,,
   227.028160500,4035293,,r10,5001731913,100.00,,,,
   227.028160500,256571241,,r12,5001731797,100.00,,,,
   227.028160500,5476898,,r42,5001731651,100.00,,,,
   227.028160500,26414,,r48,5001731486,100.00,,,,
   227.028160500,505500875,,r72,5001731283,100.00,,,,
   229.530867000,2719560584,,r11,5001772508,100.00,,,,
   229.530867000,3904926,,r10,5001772364,100.00,,,,
   229.530867000,255902960,,r12,5001772250,100.00,,,,
   229.530867000,5455895,,r42,5001772100,100.00,,,,
   229.530867000,32897,,r48,5001771935,100.00,,,,
   229.530867000,503948960,,r72,5001771744,100.00,,,,
   232.031137875,2699929356,,r11,5001759131,100.00,,,,
   232.031137875,3955810,,r10,5001758993,100.00,,,,
   232.031137875,254612650,,r12,5001758880,100.00,,,,
   232.031137875,5415540,,r42,5001758735,100.00,,,,
   232.031137875,24528,,r48,5001758569,100.00,,,,
   232.031137875,501677078,,r72,5001758381,100.00,,,,
   234.531360250,2701457999,,r11,5001745022,100.00,,,,
   234.531360250,3977947,,r10,5001744868,100.00,,,,
   234.531360250,254813277,,r12,5001744748,100.00,,,,
   234.531360250,5431933,,r42,5001744594,100.00,,,,
   234.531360250,27536,,r48,5001744439,100.00,,,,
   234.531360250,502217322,,r72,5001744239,100.00,,,,
   237.035110625,2715371869,,r11,5001806159,100.00,,,,
   237.035110625,3940801,,r10,5001806043,100.00,,,,
   237.035110625,256108415,,r12,5001805969,100.00,,,,
   237.035110625,5456807,,r42,5001805823,100.00,,,,
   237.035110625,36786,,r48,5001805682,100.00,,,,
   237.035110625,504110625,,r72,5001805485,100.00,,,,
   239.535355750,2726567376,,r11,5001792344,100.00,,,,
   239.535355750,3851984,,r10,5001792238,100.00,,,,
   239.535355750,256381079,,r12,5001792123,100.00,,,,
   239.535355750,5456126,,r42,5001791969,100.00,,,,
   239.535355750,41576,,r48,5001791836,100.00,,,,
   239.535355750,504417806,,r72,5001791652,100.00,,,,
   240.205921875,623672676,,r11,4963658894,100.00,,,,
   240.205921875,879504,,r10,4963659175,100.00,,,,
   240.205921875,58789127,,r12,4963659428,100.00,,,,
   240.205921875,1271012,,r42,4963659648,100.00,,,,
   240.205921875,9582,,r48,4963659742,100.00,,,,
   240.205921875,115650374,,r72,4963659694,100.00,,,,
