# started on Thu Jun 14 18:53:14 2018

   209.533362000,706247929,,r72,5000796504,100.00,,,,
   212.033570375,3978596591,,r11,5000793617,100.00,,,,
   212.033570375,114627,,r10,5000793206,100.00,,,,
   212.033570375,10940878,,r12,5000792998,100.00,,,,
   212.033570375,22909802,,r42,5000792729,100.00,,,,
   212.033570375,1708,,r48,5000792385,100.00,,,,
   212.033570375,719741654,,r72,5000791991,100.00,,,,
   214.533779750,3989849845,,r11,5000789229,100.00,,,,
   214.533779750,181643,,r10,5000788825,100.00,,,,
   214.533779750,10849405,,r12,5000788595,100.00,,,,
   214.533779750,18915757,,r42,5000788317,100.00,,,,
   214.533779750,1553,,r48,5000787988,100.00,,,,
   214.533779750,722318931,,r72,5000787604,100.00,,,,
   217.034001750,3979139350,,r11,5000785171,100.00,,,,
   217.034001750,119451,,r10,5000784779,100.00,,,,
   217.034001750,10975576,,r12,5000784569,100.00,,,,
   217.034001750,17840200,,r42,5000784309,100.00,,,,
   217.034001750,1773,,r48,5000783986,100.00,,,,
   217.034001750,717645086,,r72,5000783606,100.00,,,,
   219.534252250,4014823886,,r11,5000781831,100.00,,,,
   219.534252250,86944,,r10,5000781462,100.00,,,,
   219.534252250,8923221,,r12,5000781264,100.00,,,,
   219.534252250,8785507,,r42,5000781008,100.00,,,,
   219.534252250,1832,,r48,5000780701,100.00,,,,
   219.534252250,362195095,,r72,5000780334,100.00,,,,
   222.034582625,3992269084,,r11,5000780380,100.00,,,,
   222.034582625,72266,,r10,5000780059,100.00,,,,
   222.034582625,7074256,,r12,5000779863,100.00,,,,
   222.034582625,4139765,,r42,5000779622,100.00,,,,
   222.034582625,1463,,r48,5000779330,100.00,,,,
   222.034582625,182572209,,r72,5000778988,100.00,,,,
   224.534887625,3959183760,,r11,5000778505,100.00,,,,
   224.534887625,114994,,r10,5000778157,100.00,,,,
   224.534887625,10914110,,r12,5000777962,100.00,,,,
   224.534887625,6074281,,r42,5000777728,100.00,,,,
   224.534887625,1488,,r48,5000777442,100.00,,,,
   224.534887625,373676263,,r72,5000777088,100.00,,,,
   227.035180000,3997796500,,r11,5000776316,100.00,,,,
   227.035180000,105340,,r10,5000775991,100.00,,,,
   227.035180000,14504864,,r12,5000775808,100.00,,,,
   227.035180000,3685261,,r42,5000775579,100.00,,,,
   227.035180000,1426,,r48,5000775283,100.00,,,,
   227.035180000,373970048,,r72,5000774934,100.00,,,,
   229.535487500,3934781582,,r11,5000774545,100.00,,,,
   229.535487500,122383,,r10,5000774233,100.00,,,,
   229.535487500,21149657,,r12,5000774049,100.00,,,,
   229.535487500,2412012,,r42,5000773811,100.00,,,,
   229.535487500,1380,,r48,5000773523,100.00,,,,
   229.535487500,368442068,,r72,5000773174,100.00,,,,
   232.035809125,3919358300,,r11,5000773118,100.00,,,,
   232.035809125,126114,,r10,5000772809,100.00,,,,
   232.035809125,31548970,,r12,5000772629,100.00,,,,
   232.035809125,1794245,,r42,5000772400,100.00,,,,
   232.035809125,1335,,r48,5000772105,100.00,,,,
   232.035809125,360252638,,r72,5000771766,100.00,,,,
   234.536100500,3956725272,,r11,5000771119,100.00,,,,
   234.536100500,67750,,r10,5000770772,100.00,,,,
   234.536100500,37487330,,r12,5000770592,100.00,,,,
   234.536100500,1440460,,r42,5000770370,100.00,,,,
   234.536100500,727,,r48,5000770080,100.00,,,,
   234.536100500,356904468,,r72,5000769744,100.00,,,,
   237.036388375,3961265671,,r11,5000769005,100.00,,,,
   237.036388375,149663,,r10,5000768676,100.00,,,,
   237.036388375,66027520,,r12,5000768492,100.00,,,,
   237.036388375,1176155,,r42,5000768276,100.00,,,,
   237.036388375,1449,,r48,5000768006,100.00,,,,
   237.036388375,338652212,,r72,5000767672,100.00,,,,
   239.536765625,4030031906,,r11,5000768415,100.00,,,,
   239.536765625,95989,,r10,5000768257,100.00,,,,
   239.536765625,75640261,,r12,5000768125,100.00,,,,
   239.536765625,1020084,,r42,5000767944,100.00,,,,
   239.536765625,1014,,r48,5000767719,100.00,,,,
   239.536765625,329616937,,r72,5000767455,100.00,,,,
   242.037169750,3982460982,,r11,5000769376,100.00,,,,
   242.037169750,114735,,r10,5000769015,100.00,,,,
   242.037169750,45969779,,r12,5000768826,100.00,,,,
   242.037169750,472666,,r42,5000768591,100.00,,,,
   242.037169750,1630,,r48,5000768308,100.00,,,,
   242.037169750,769754717,,r72,5000767971,100.00,,,,
   244.537380000,4004893850,,r11,5000765815,100.00,,,,
   244.537380000,210382,,r10,5000765448,100.00,,,,
   244.537380000,37608193,,r12,5000765259,100.00,,,,
   244.537380000,256018,,r42,5000765023,100.00,,,,
   244.537380000,2997,,r48,5000764737,100.00,,,,
   244.537380000,1000925225,,r72,5000764403,100.00,,,,
   247.037596625,3957966984,,r11,5000762434,100.00,,,,
   247.037596625,95593,,r10,5000762048,100.00,,,,
   247.037596625,33453608,,r12,5000761852,100.00,,,,
   247.037596625,184907,,r42,5000761631,100.00,,,,
   247.037596625,2059,,r48,5000761359,100.00,,,,
   247.037596625,987786923,,r72,5000761028,100.00,,,,
   249.537803875,4000636314,,r11,5000758907,100.00,,,,
   249.537803875,82243,,r10,5000758544,100.00,,,,
   249.537803875,27302001,,r12,5000758354,100.00,,,,
   249.537803875,191880,,r42,5000758127,100.00,,,,
   249.537803875,2489,,r48,5000757842,100.00,,,,
   249.537803875,995934024,,r72,5000757516,100.00,,,,
   252.038014500,3943931068,,r11,5000755476,100.00,,,,
   252.038014500,135844,,r10,5000755136,100.00,,,,
   252.038014500,19920175,,r12,5000754958,100.00,,,,
   252.038014500,212258,,r42,5000754742,100.00,,,,
   252.038014500,1353,,r48,5000754465,100.00,,,,
   252.038014500,985349602,,r72,5000754153,100.00,,,,
   254.538221250,3941373981,,r11,5000752138,100.00,,,,
   254.538221250,140128,,r10,5000751799,100.00,,,,
   254.538221250,11182422,,r12,5000751622,100.00,,,,
   254.538221250,32276361,,r42,5000751394,100.00,,,,
   254.538221250,1319,,r48,5000751113,100.00,,,,
   254.538221250,576895791,,r72,5000750787,100.00,,,,
   257.038436750,3943833843,,r11,5000748958,100.00,,,,
   257.038436750,105466,,r10,5000748609,100.00,,,,
   257.038436750,8424647,,r12,5000748433,100.00,,,,
   257.038436750,35075607,,r42,5000748221,100.00,,,,
   257.038436750,1301,,r48,5000747957,100.00,,,,
   257.038436750,438691393,,r72,5000747644,100.00,,,,
   259.538650875,4010482401,,r11,5000745844,100.00,,,,
   259.538650875,105026,,r10,5000745515,100.00,,,,
   259.538650875,9186982,,r12,5000745333,100.00,,,,
   259.538650875,24339986,,r42,5000745121,100.00,,,,
   259.538650875,1498,,r48,5000744851,100.00,,,,
   259.538650875,448151987,,r72,5000744550,100.00,,,,
   262.038872500,3942187187,,r11,5000742911,100.00,,,,
   262.038872500,203107,,r10,5000742588,100.00,,,,
   262.038872500,7916712,,r12,5000742424,100.00,,,,
   262.038872500,22223444,,r42,5000742218,100.00,,,,
   262.038872500,1165,,r48,5000741953,100.00,,,,
   262.038872500,439609869,,r72,5000741645,100.00,,,,
   264.539130875,3968042192,,r11,5000740708,100.00,,,,
   264.539130875,114298,,r10,5000740405,100.00,,,,
   264.539130875,7605736,,r12,5000740239,100.00,,,,
   264.539130875,19073853,,r42,5000740030,100.00,,,,
   264.539130875,1238,,r48,5000739777,100.00,,,,
   264.539130875,391753257,,r72,5000739482,100.00,,,,
   267.039428375,3983216601,,r11,5000739344,100.00,,,,
   267.039428375,78256,,r10,5000739060,100.00,,,,
   267.039428375,5282871,,r12,5000738893,100.00,,,,
   267.039428375,5467539,,r42,5000738682,100.00,,,,
   267.039428375,1456,,r48,5000738428,100.00,,,,
   267.039428375,115789552,,r72,5000738127,100.00,,,,
   269.539708125,3974355333,,r11,5000737598,100.00,,,,
   269.539708125,98123,,r10,5000737348,100.00,,,,
   269.539708125,7578745,,r12,5000737186,100.00,,,,
   269.539708125,5876832,,r42,5000736991,100.00,,,,
   269.539708125,1177,,r48,5000736751,100.00,,,,
   269.539708125,156505102,,r72,5000736455,100.00,,,,
   272.040032875,3947928606,,r11,5000736813,100.00,,,,
   272.040032875,109689,,r10,5000736539,100.00,,,,
   272.040032875,8149818,,r12,5000736380,100.00,,,,
   272.040032875,4498942,,r42,5000736180,100.00,,,,
   272.040032875,1230,,r48,5000735930,100.00,,,,
   272.040032875,190033289,,r72,5000735640,100.00,,,,
   274.540332000,3973301519,,r11,5000735565,100.00,,,,
   274.540332000,81736,,r10,5000735275,100.00,,,,
   274.540332000,10557307,,r12,5000735123,100.00,,,,
   274.540332000,2716988,,r42,5000734932,100.00,,,,
   274.540332000,1546,,r48,5000734688,100.00,,,,
   274.540332000,189473372,,r72,5000734397,100.00,,,,
   277.040644625,3947456931,,r11,5000734567,100.00,,,,
   277.040644625,85849,,r10,5000734281,100.00,,,,
   277.040644625,15329010,,r12,5000734127,100.00,,,,
   277.040644625,1866234,,r42,5000733926,100.00,,,,
   277.040644625,1094,,r48,5000733685,100.00,,,,
   277.040644625,186415694,,r72,5000733406,100.00,,,,
   279.540919000,3952721608,,r11,5000732902,100.00,,,,
   279.540919000,130363,,r10,5000732600,100.00,,,,
   279.540919000,23239923,,r12,5000732457,100.00,,,,
   279.540919000,1416335,,r42,5000732277,100.00,,,,
   279.540919000,1083,,r48,5000732039,100.00,,,,
   279.540919000,183607100,,r72,5000731755,100.00,,,,
   282.041204125,3989619270,,r11,5000731454,100.00,,,,
   282.041204125,106153,,r10,5000731166,100.00,,,,
   282.041204125,26511626,,r12,5000731022,100.00,,,,
   282.041204125,1177261,,r42,5000730835,100.00,,,,
   282.041204125,975,,r48,5000730588,100.00,,,,
   282.041204125,178978949,,r72,5000730319,100.00,,,,
   284.541616000,3976763569,,r11,5000731694,100.00,,,,
   284.541616000,136315,,r10,5000731617,100.00,,,,
   284.541616000,41848596,,r12,5000731514,100.00,,,,
   284.541616000,949514,,r42,5000731408,100.00,,,,
   284.541616000,1160,,r48,5000731233,100.00,,,,
   284.541616000,173455081,,r72,5000731002,100.00,,,,
   287.041980750,3986158035,,r11,5000732324,100.00,,,,
   287.041980750,77061,,r10,5000732017,100.00,,,,
   287.041980750,37713722,,r12,5000731855,100.00,,,,
   287.041980750,845652,,r42,5000731658,100.00,,,,
   287.041980750,1326,,r48,5000731407,100.00,,,,
   287.041980750,343281623,,r72,5000731121,100.00,,,,
   289.542179000,3978568887,,r11,5000729380,100.00,,,,
   289.542179000,129745,,r10,5000729077,100.00,,,,
   289.542179000,32736773,,r12,5000728925,100.00,,,,
   289.542179000,136433,,r42,5000728734,100.00,,,,
   289.542179000,1542,,r48,5000728493,100.00,,,,
   289.542179000,994753836,,r72,5000728215,100.00,,,,
   292.042387125,3990407895,,r11,5000726681,100.00,,,,
   292.042387125,104451,,r10,5000726381,100.00,,,,
   292.042387125,33772476,,r12,5000726224,100.00,,,,
   292.042387125,148571,,r42,5000726032,100.00,,,,
   292.042387125,1675,,r48,5000725796,100.00,,,,
   292.042387125,993960424,,r72,5000725518,100.00,,,,
   294.542589125,3980149314,,r11,5000723938,100.00,,,,
   294.542589125,69308,,r10,5000723636,100.00,,,,
   294.542589125,32911675,,r12,5000723474,100.00,,,,
   294.542589125,146938,,r42,5000723282,100.00,,,,
   294.542589125,2078,,r48,5000723043,100.00,,,,
   294.542589125,994658402,,r72,5000722771,100.00,,,,
   297.042807750,3975202746,,r11,5000721522,100.00,,,,
   297.042807750,98718,,r10,5000721219,100.00,,,,
   297.042807750,29207498,,r12,5000721067,100.00,,,,
   297.042807750,170671,,r42,5000720877,100.00,,,,
   297.042807750,1755,,r48,5000720637,100.00,,,,
   297.042807750,993675887,,r72,5000720358,100.00,,,,
   299.543010250,3970964285,,r11,5000718858,100.00,,,,
   299.543010250,98401,,r10,5000718560,100.00,,,,
   299.543010250,18763188,,r12,5000718404,100.00,,,,
   299.543010250,10495454,,r42,5000718215,100.00,,,,
   299.543010250,1334,,r48,5000717976,100.00,,,,
   299.543010250,822927030,,r72,5000717701,100.00,,,,
   302.043226750,3993218028,,r11,5000716474,100.00,,,,
   302.043226750,86989,,r10,5000716173,100.00,,,,
   302.043226750,11656076,,r12,5000716025,100.00,,,,
   302.043226750,31223761,,r42,5000715842,100.00,,,,
   302.043226750,1742,,r48,5000715612,100.00,,,,
   302.043226750,489964065,,r72,5000715338,100.00,,,,
   304.543443250,4003353928,,r11,5000714122,100.00,,,,
   304.543443250,121089,,r10,5000713844,100.00,,,,
   304.543443250,14218196,,r12,5000713694,100.00,,,,
   304.543443250,36993691,,r42,5000713505,100.00,,,,
   304.543443250,1629,,r48,5000713270,100.00,,,,
   304.543443250,402953208,,r72,5000712996,100.00,,,,
   307.043664500,3971253407,,r11,5000711864,100.00,,,,
   307.043664500,136820,,r10,5000711593,100.00,,,,
   307.043664500,7721004,,r12,5000711445,100.00,,,,
   307.043664500,36722193,,r42,5000711272,100.00,,,,
   307.043664500,1142,,r48,5000711042,100.00,,,,
   307.043664500,396010269,,r72,5000710775,100.00,,,,
   309.543895375,3939844029,,r11,5000709884,100.00,,,,
   309.543895375,135255,,r10,5000709602,100.00,,,,
   309.543895375,8107444,,r12,5000709441,100.00,,,,
   309.543895375,35715779,,r42,5000709251,100.00,,,,
   309.543895375,1604,,r48,5000709024,100.00,,,,
   309.543895375,385888950,,r72,5000708755,100.00,,,,
   312.044158500,3942718762,,r11,5000708353,100.00,,,,
   312.044158500,92735,,r10,5000708084,100.00,,,,
   312.044158500,5464275,,r12,5000707940,100.00,,,,
   312.044158500,10815713,,r42,5000707763,100.00,,,,
   312.044158500,1148,,r48,5000707538,100.00,,,,
   312.044158500,120916784,,r72,5000707282,100.00,,,,
   314.544436500,3963652390,,r11,5000707095,100.00,,,,
   314.544436500,115885,,r10,5000706862,100.00,,,,
   314.544436500,6341030,,r12,5000706722,100.00,,,,
   314.544436500,8709177,,r42,5000706545,100.00,,,,
   314.544436500,1330,,r48,5000706324,100.00,,,,
   314.544436500,99501740,,r72,5000706072,100.00,,,,
   317.044721875,3986932247,,r11,5000705977,100.00,,,,
   317.044721875,93403,,r10,5000705755,100.00,,,,
   317.044721875,6546064,,r12,5000705622,100.00,,,,
   317.044721875,13456125,,r42,5000705461,100.00,,,,
   317.044721875,1820,,r48,5000705248,100.00,,,,
   317.044721875,150879204,,r72,5000704988,100.00,,,,
   319.545044750,3993893762,,r11,5000705499,100.00,,,,
   319.545044750,77235,,r10,5000705270,100.00,,,,
   319.545044750,7257185,,r12,5000705138,100.00,,,,
   319.545044750,12409697,,r42,5000704983,100.00,,,,
   319.545044750,1707,,r48,5000704773,100.00,,,,
   319.545044750,141232608,,r72,5000704521,100.00,,,,
   322.045317250,4011196052,,r11,5000704268,100.00,,,,
   322.045317250,88080,,r10,5000704050,100.00,,,,
   322.045317250,10217091,,r12,5000703911,100.00,,,,
   322.045317250,11773755,,r42,5000703741,100.00,,,,
   322.045317250,1700,,r48,5000703530,100.00,,,,
   322.045317250,138543869,,r72,5000703278,100.00,,,,
   324.545604250,3994148795,,r11,5000703257,100.00,,,,
   324.545604250,83722,,r10,5000703019,100.00,,,,
   324.545604250,12882954,,r12,5000702893,100.00,,,,
   324.545604250,11221237,,r42,5000702725,100.00,,,,
   324.545604250,1660,,r48,5000702513,100.00,,,,
   324.545604250,134786747,,r72,5000702276,100.00,,,,
   327.045882250,3994247777,,r11,5000702136,100.00,,,,
   327.045882250,96950,,r10,5000701906,100.00,,,,
   327.045882250,19360599,,r12,5000701778,100.00,,,,
   327.045882250,10518179,,r42,5000701612,100.00,,,,
   327.045882250,1577,,r48,5000701400,100.00,,,,
   327.045882250,133942706,,r72,5000701154,100.00,,,,
   329.547550375,3926637573,,r11,5000722048,100.00,,,,
   329.547550375,171713,,r10,5000721881,100.00,,,,
   329.547550375,27748694,,r12,5000721786,100.00,,,,
   329.547550375,9680360,,r42,5000721639,100.00,,,,
   329.547550375,1166,,r48,5000721457,100.00,,,,
   329.547550375,133914261,,r72,5000721236,100.00,,,,
   332.047844250,4012828131,,r11,5000721308,100.00,,,,
   332.047844250,58576,,r10,5000721031,100.00,,,,
   332.047844250,25806407,,r12,5000720895,100.00,,,,
   332.047844250,6803129,,r42,5000720727,100.00,,,,
   332.047844250,1160,,r48,5000720514,100.00,,,,
   332.047844250,352503607,,r72,5000720268,100.00,,,,
   334.548045875,3981454824,,r11,5000718895,100.00,,,,
   334.548045875,109971,,r10,5000718648,100.00,,,,
   334.548045875,33626899,,r12,5000718515,100.00,,,,
   334.548045875,144181,,r42,5000718334,100.00,,,,
   334.548045875,1904,,r48,5000718115,100.00,,,,
   334.548045875,995809749,,r72,5000717875,100.00,,,,
   337.048253125,3979385020,,r11,5000716654,100.00,,,,
   337.048253125,63526,,r10,5000716389,100.00,,,,
   337.048253125,32815534,,r12,5000716249,100.00,,,,
   337.048253125,133206,,r42,5000716073,100.00,,,,
   337.048253125,2130,,r48,5000715863,100.00,,,,
   337.048253125,994545713,,r72,5000715622,100.00,,,,
   339.548462500,3981837269,,r11,5000714424,100.00,,,,
   339.548462500,79213,,r10,5000714177,100.00,,,,
   339.548462500,33308301,,r12,5000714037,100.00,,,,
   339.548462500,156965,,r42,5000713870,100.00,,,,
   339.548462500,1951,,r48,5000713658,100.00,,,,
   339.548462500,994933076,,r72,5000713419,100.00,,,,
   342.048671750,3965260893,,r11,5000712267,100.00,,,,
   342.048671750,189856,,r10,5000711997,100.00,,,,
   342.048671750,37301834,,r12,5000711863,100.00,,,,
   342.048671750,237106,,r42,5000711699,100.00,,,,
   342.048671750,2501,,r48,5000711494,100.00,,,,
   342.048671750,989119852,,r72,5000711251,100.00,,,,
   344.548881250,3980873026,,r11,5000710104,100.00,,,,
   344.548881250,75381,,r10,5000709852,100.00,,,,
   344.548881250,19019007,,r12,5000709721,100.00,,,,
   344.548881250,39796609,,r42,5000709562,100.00,,,,
   344.548881250,1718,,r48,5000709356,100.00,,,,
   344.548881250,604538054,,r72,5000709114,100.00,,,,
   347.049106750,3944852017,,r11,5000708221,100.00,,,,
   347.049106750,100255,,r10,5000707979,100.00,,,,
   347.049106750,11464263,,r12,5000707846,100.00,,,,
   347.049106750,57408458,,r42,5000707681,100.00,,,,
   347.049106750,1785,,r48,5000707479,100.00,,,,
   347.049106750,418940035,,r72,5000707243,100.00,,,,
   349.549312250,3988770929,,r11,5000706083,100.00,,,,
   349.549312250,57778,,r10,5000705841,100.00,,,,
   349.549312250,8267938,,r12,5000705706,100.00,,,,
   349.549312250,65788529,,r42,5000705542,100.00,,,,
   349.549312250,1494,,r48,5000705341,100.00,,,,
   349.549312250,361327006,,r72,5000705110,100.00,,,,
   352.049528125,4012219289,,r11,5000704137,100.00,,,,
   352.049528125,71264,,r10,5000703897,100.00,,,,
   352.049528125,8683173,,r12,5000703764,100.00,,,,
   352.049528125,66244456,,r42,5000703598,100.00,,,,
   352.049528125,1808,,r48,5000703394,100.00,,,,
   352.049528125,360259867,,r72,5000703163,100.00,,,,
   354.549749125,3990562194,,r11,5000702248,100.00,,,,
   354.549749125,67369,,r10,5000702009,100.00,,,,
   354.549749125,7322698,,r12,5000701889,100.00,,,,
   354.549749125,66168473,,r42,5000701732,100.00,,,,
   354.549749125,1657,,r48,5000701535,100.00,,,,
   354.549749125,358113314,,r72,5000701304,100.00,,,,
   357.049980625,3990913600,,r11,5000700566,100.00,,,,
   357.049980625,71301,,r10,5000700329,100.00,,,,
   357.049980625,5051522,,r12,5000700205,100.00,,,,
   357.049980625,25996464,,r42,5000700047,100.00,,,,
   357.049980625,1936,,r48,5000699850,100.00,,,,
   357.049980625,144192841,,r72,5000699624,100.00,,,,
   359.550235000,3992477978,,r11,5000699186,100.00,,,,
   359.550235000,84341,,r10,5000698980,100.00,,,,
   359.550235000,4931149,,r12,5000698864,100.00,,,,
   359.550235000,16128130,,r42,5000698708,100.00,,,,
   359.550235000,1687,,r48,5000698517,100.00,,,,
   359.550235000,92573542,,r72,5000698293,100.00,,,,
   362.050516750,3999808744,,r11,5000698260,100.00,,,,
   362.050516750,131545,,r10,5000698046,100.00,,,,
   362.050516750,6853870,,r12,5000697930,100.00,,,,
   362.050516750,23295243,,r42,5000697776,100.00,,,,
   362.050516750,1812,,r48,5000697578,100.00,,,,
   362.050516750,134460180,,r72,5000697355,100.00,,,,
   364.550783250,4024457709,,r11,5000697139,100.00,,,,
   364.550783250,164318,,r10,5000696918,100.00,,,,
   364.550783250,7589116,,r12,5000696789,100.00,,,,
   364.550783250,21289086,,r42,5000696632,100.00,,,,
   364.550783250,2608,,r48,5000696439,100.00,,,,
   364.550783250,124819513,,r72,5000696223,100.00,,,,
   367.051031875,4000994365,,r11,5000695768,100.00,,,,
   367.051031875,84396,,r10,5000695550,100.00,,,,
   367.051031875,7557456,,r12,5000695423,100.00,,,,
   367.051031875,19941837,,r42,5000695264,100.00,,,,
   367.051031875,1886,,r48,5000695077,100.00,,,,
   367.051031875,117242609,,r72,5000694857,100.00,,,,
   369.551293750,3994855324,,r11,5000694578,100.00,,,,
   369.551293750,82769,,r10,5000694364,100.00,,,,
   369.551293750,9760865,,r12,5000694250,100.00,,,,
   369.551293750,19156523,,r42,5000694102,100.00,,,,
   369.551293750,1464,,r48,5000693913,100.00,,,,
   369.551293750,115310117,,r72,5000693693,100.00,,,,
   372.051558750,4009215919,,r11,5000693467,100.00,,,,
   372.051558750,107419,,r10,5000693255,100.00,,,,
   372.051558750,15059110,,r12,5000693140,100.00,,,,
   372.051558750,18275203,,r42,5000692995,100.00,,,,
   372.051558750,1894,,r48,5000692806,100.00,,,,
   372.051558750,116857216,,r72,5000692586,100.00,,,,
   374.551816250,4004510906,,r11,5000692286,100.00,,,,
   374.551816250,176513,,r10,5000692066,100.00,,,,
   374.551816250,22560156,,r12,5000691947,100.00,,,,
   374.551816250,16855782,,r42,5000691799,100.00,,,,
   374.551816250,1900,,r48,5000691608,100.00,,,,
   374.551816250,116817156,,r72,5000691392,100.00,,,,
   377.052045125,3921648695,,r11,5000690749,100.00,,,,
   377.052045125,90405,,r10,5000690514,100.00,,,,
   377.052045125,27697918,,r12,5000690390,100.00,,,,
   377.052045125,5052628,,r42,5000690238,100.00,,,,
   377.052045125,1797,,r48,5000690048,100.00,,,,
   377.052045125,704808688,,r72,5000689834,100.00,,,,
   379.552250500,3943941765,,r11,5000688895,100.00,,,,
   379.552250500,93433,,r10,5000688671,100.00,,,,
   379.552250500,32421328,,r12,5000688552,100.00,,,,
   379.552250500,131801,,r42,5000688403,100.00,,,,
   379.552250500,1570,,r48,5000688212,100.00,,,,
   379.552250500,985439227,,r72,5000687996,100.00,,,,
   382.052453750,3922675197,,r11,5000687052,100.00,,,,
   382.052453750,73536,,r10,5000686818,100.00,,,,
   382.052453750,33274897,,r12,5000686695,100.00,,,,
   382.052453750,137675,,r42,5000686542,100.00,,,,
   382.052453750,2158,,r48,5000686356,100.00,,,,
   382.052453750,975627954,,r72,5000686148,100.00,,,,
   384.552661375,3969829268,,r11,5000685245,100.00,,,,
   384.552661375,94682,,r10,5000685020,100.00,,,,
   384.552661375,32646143,,r12,5000684899,100.00,,,,
   384.552661375,138896,,r42,5000684759,100.00,,,,
   384.552661375,1685,,r48,5000684581,100.00,,,,
   384.552661375,992310885,,r72,5000684367,100.00,,,,
   387.052869500,3998184275,,r11,5000683507,100.00,,,,
   387.052869500,116888,,r10,5000683286,100.00,,,,
   387.052869500,31972364,,r12,5000683169,100.00,,,,
   387.052869500,10001004,,r42,5000683024,100.00,,,,
   387.052869500,2663,,r48,5000682842,100.00,,,,
   387.052869500,932028023,,r72,5000682634,100.00,,,,
   389.553092875,3975982082,,r11,5000681980,100.00,,,,
   389.553092875,203017,,r10,5000681755,100.00,,,,
   389.553092875,24213705,,r12,5000681645,100.00,,,,
   389.553092875,78110018,,r42,5000681503,100.00,,,,
   389.553092875,2151,,r48,5000681322,100.00,,,,
   389.553092875,467303361,,r72,5000681116,100.00,,,,
   392.053314375,3956056278,,r11,5000680440,100.00,,,,
   392.053314375,110786,,r10,5000680222,100.00,,,,
   392.053314375,11022342,,r12,5000680111,100.00,,,,
   392.053314375,103073460,,r42,5000679970,100.00,,,,
   392.053314375,1641,,r48,5000679793,100.00,,,,
   392.053314375,314035866,,r72,5000679583,100.00,,,,
   394.553542000,3964498281,,r11,5000678998,100.00,,,,
   394.553542000,80677,,r10,5000678791,100.00,,,,
   394.553542000,9491731,,r12,5000678677,100.00,,,,
   394.553542000,106901479,,r42,5000678532,100.00,,,,
   394.553542000,1629,,r48,5000678354,100.00,,,,
   394.553542000,291821321,,r72,5000678151,100.00,,,,
   397.053759000,3978769339,,r11,5000677443,100.00,,,,
   397.053759000,119671,,r10,5000677234,100.00,,,,
   397.053759000,8140631,,r12,5000677119,100.00,,,,
   397.053759000,103977508,,r42,5000676980,100.00,,,,
   397.053759000,1709,,r48,5000676808,100.00,,,,
   397.053759000,283934907,,r72,5000676609,100.00,,,,
   399.553982750,3993240463,,r11,5000675981,100.00,,,,
   399.553982750,84140,,r10,5000675781,100.00,,,,
   399.553982750,7103176,,r12,5000675670,100.00,,,,
   399.553982750,96710635,,r42,5000675533,100.00,,,,
   399.553982750,1794,,r48,5000675364,100.00,,,,
   399.553982750,264524302,,r72,5000675162,100.00,,,,
   402.054216125,3955155042,,r11,5000674680,100.00,,,,
   402.054216125,70778,,r10,5000674480,100.00,,,,
   402.054216125,4495331,,r12,5000674367,100.00,,,,
   402.054216125,26180766,,r42,5000674232,100.00,,,,
   402.054216125,1738,,r48,5000674063,100.00,,,,
   402.054216125,76124237,,r72,5000673862,100.00,,,,
   404.554457000,3923257532,,r11,5000673521,100.00,,,,
   404.554457000,100164,,r10,5000673298,100.00,,,,
   404.554457000,6107564,,r12,5000673184,100.00,,,,
   404.554457000,33517284,,r42,5000673052,100.00,,,,
   404.554457000,1715,,r48,5000672879,100.00,,,,
   404.554457000,98231301,,r72,5000672676,100.00,,,,
   407.054692625,3967232699,,r11,5000672259,100.00,,,,
   407.054692625,185806,,r10,5000672057,100.00,,,,
   407.054692625,6508675,,r12,5000671945,100.00,,,,
   407.054692625,32777302,,r42,5000671806,100.00,,,,
   407.054692625,2039,,r48,5000671630,100.00,,,,
   407.054692625,96815991,,r72,5000671427,100.00,,,,
   409.554919000,3968787710,,r11,5000670891,100.00,,,,
   409.554919000,76955,,r10,5000670697,100.00,,,,
   409.554919000,5596184,,r12,5000670589,100.00,,,,
   409.554919000,27615399,,r42,5000670451,100.00,,,,
   409.554919000,1272,,r48,5000670282,100.00,,,,
   409.554919000,81270238,,r72,5000670079,100.00,,,,
   412.055159125,3971314390,,r11,5000669733,100.00,,,,
   412.055159125,150656,,r10,5000669525,100.00,,,,
   412.055159125,6795519,,r12,5000669415,100.00,,,,
   412.055159125,25567689,,r42,5000669283,100.00,,,,
   412.055159125,1446,,r48,5000669119,100.00,,,,
   412.055159125,77684920,,r72,5000668923,100.00,,,,
   414.555401125,4012262392,,r11,5000668593,100.00,,,,
   414.555401125,105519,,r10,5000668383,100.00,,,,
   414.555401125,10053043,,r12,5000668277,100.00,,,,
   414.555401125,24393726,,r42,5000668150,100.00,,,,
   414.555401125,1778,,r48,5000667995,100.00,,,,
   414.555401125,78390489,,r72,5000667805,100.00,,,,
   417.055642000,3947887291,,r11,5000667474,100.00,,,,
   417.055642000,124580,,r10,5000667273,100.00,,,,
   417.055642000,13051745,,r12,5000667167,100.00,,,,
   417.055642000,23116628,,r42,5000667040,100.00,,,,
   417.055642000,1732,,r48,5000666880,100.00,,,,
   417.055642000,77532842,,r72,5000666691,100.00,,,,
   419.555861250,3956170719,,r11,5000666141,100.00,,,,
   419.555861250,176640,,r10,5000665936,100.00,,,,
   419.555861250,18771609,,r12,5000665822,100.00,,,,
