# started on Thu Jun 14 12:38:17 2018

   209.941784625,4697898544,,r11,5017386832,100.00,,,,
   209.941784625,9226747,,r10,5017386587,100.00,,,,
   209.941784625,705845459,,r12,5017386387,100.00,,,,
   209.941784625,16276381,,r42,5017386124,100.00,,,,
   209.941784625,1183207,,r48,5017385771,100.00,,,,
   209.941784625,1244504872,,r72,5017385231,100.00,,,,
   212.485813750,4682542849,,r11,5018228248,100.00,,,,
   212.485813750,8588256,,r10,5018228017,100.00,,,,
   212.485813750,670629256,,r12,5018227781,100.00,,,,
   212.485813750,17227434,,r42,5018227508,100.00,,,,
   212.485813750,1120572,,r48,5018227114,100.00,,,,
   212.485813750,1221810182,,r72,5018226572,100.00,,,,
   214.986052375,4630116698,,r11,5018019413,100.00,,,,
   214.986052375,8333428,,r10,5018019175,100.00,,,,
   214.986052375,658196525,,r12,5018018938,100.00,,,,
   214.986052375,17624531,,r42,5018018664,100.00,,,,
   214.986052375,1120107,,r48,5018018285,100.00,,,,
   214.986052375,1212320669,,r72,5018017754,100.00,,,,
   217.486290375,4649766064,,r11,5017815369,100.00,,,,
   217.486290375,9011560,,r10,5017815145,100.00,,,,
   217.486290375,700647616,,r12,5017814927,100.00,,,,
   217.486290375,16245897,,r42,5017814662,100.00,,,,
   217.486290375,1253271,,r48,5017814297,100.00,,,,
   217.486290375,1241701652,,r72,5017813777,100.00,,,,
   220.030290625,4665387294,,r11,5018622135,100.00,,,,
   220.030290625,8725558,,r10,5018621902,100.00,,,,
   220.030290625,689454246,,r12,5018621679,100.00,,,,
   220.030290625,16795101,,r42,5018621452,100.00,,,,
   220.030290625,1202115,,r48,5018621066,100.00,,,,
   220.030290625,1240966646,,r72,5018620528,100.00,,,,
   222.530533375,4741409629,,r11,5018415991,100.00,,,,
   222.530533375,9283969,,r10,5018415762,100.00,,,,
   222.530533375,717137356,,r12,5018415576,100.00,,,,
   222.530533375,16817571,,r42,5018415316,100.00,,,,
   222.530533375,1358120,,r48,5018414941,100.00,,,,
   222.530533375,1264823498,,r72,5018414467,100.00,,,,
   225.081948500,4708697263,,r11,5019364464,100.00,,,,
   225.081948500,8702143,,r10,5019364280,100.00,,,,
   225.081948500,670682484,,r12,5019364063,100.00,,,,
   225.081948500,17664677,,r42,5019363848,100.00,,,,
   225.081948500,1152496,,r48,5019363469,100.00,,,,
   225.081948500,1225150768,,r72,5019362950,100.00,,,,
   227.582192875,4492222444,,r11,5019154733,100.00,,,,
   227.582192875,7974176,,r10,5019154504,100.00,,,,
   227.582192875,637532371,,r12,5019154286,100.00,,,,
   227.582192875,17006811,,r42,5019154086,100.00,,,,
   227.582192875,941496,,r48,5019153724,100.00,,,,
   227.582192875,1175070909,,r72,5019153222,100.00,,,,
   230.082463750,4573790937,,r11,5018950232,100.00,,,,
   230.082463750,8824942,,r10,5018949995,100.00,,,,
   230.082463750,686648237,,r12,5018949777,100.00,,,,
   230.082463750,15741814,,r42,5018949528,100.00,,,,
   230.082463750,1250714,,r48,5018949164,100.00,,,,
   230.082463750,1216968153,,r72,5018948710,100.00,,,,
   232.630278875,4860256899,,r11,5019783695,100.00,,,,
   232.630278875,9740381,,r10,5019783467,100.00,,,,
   232.630278875,753708419,,r12,5019783256,100.00,,,,
   232.630278875,18505581,,r42,5019783042,100.00,,,,
   232.630278875,1050377,,r48,5019782682,100.00,,,,
   232.630278875,1360436263,,r72,5019782187,100.00,,,,
   235.130527875,4590468809,,r11,5019576323,100.00,,,,
   235.130527875,9114641,,r10,5019576106,100.00,,,,
   235.130527875,684485488,,r12,5019575948,100.00,,,,
   235.130527875,15671928,,r42,5019575711,100.00,,,,
   235.130527875,1446879,,r48,5019575354,100.00,,,,
   235.130527875,1204888688,,r72,5019574854,100.00,,,,
   237.690295500,5354565017,,r11,5020639719,100.00,,,,
   237.690295500,11190657,,r10,5020639499,100.00,,,,
   237.690295500,844058505,,r12,5020639288,100.00,,,,
   237.690295500,20365039,,r42,5020639090,100.00,,,,
   237.690295500,1269306,,r48,5020638743,100.00,,,,
   237.690295500,1490409713,,r72,5020638246,100.00,,,,
   240.190536875,4271136152,,r11,5020427573,100.00,,,,
   240.190536875,8029865,,r10,5020427338,100.00,,,,
   240.190536875,620755577,,r12,5020427153,100.00,,,,
   240.190536875,13830822,,r42,5020426926,100.00,,,,
   240.190536875,1467085,,r48,5020426577,100.00,,,,
   240.190536875,1093613890,,r72,5020426096,100.00,,,,
   242.690766000,5238369723,,r11,5020219533,100.00,,,,
   242.690766000,10517950,,r10,5020219304,100.00,,,,
   242.690766000,798086511,,r12,5020219093,100.00,,,,
   242.690766000,21522982,,r42,5020218898,100.00,,,,
   242.690766000,1074866,,r48,5020218553,100.00,,,,
   242.690766000,1491449082,,r72,5020218080,100.00,,,,
   245.242682125,4328755805,,r11,5021081536,100.00,,,,
   245.242682125,8014905,,r10,5021081342,100.00,,,,
   245.242682125,631511639,,r12,5021081135,100.00,,,,
   245.242682125,14109869,,r42,5021080908,100.00,,,,
   245.242682125,1491411,,r48,5021080577,100.00,,,,
   245.242682125,1113882286,,r72,5021080096,100.00,,,,
   247.742912750,5172945670,,r11,5020871104,100.00,,,,
   247.742912750,10142656,,r10,5020870887,100.00,,,,
   247.742912750,801310843,,r12,5020870688,100.00,,,,
   247.742912750,22748554,,r42,5020870459,100.00,,,,
   247.742912750,994236,,r48,5020870161,100.00,,,,
   247.742912750,1520386365,,r72,5020869701,100.00,,,,
   250.243149500,4272390585,,r11,5020665077,100.00,,,,
   250.243149500,7978166,,r10,5020664864,100.00,,,,
   250.243149500,617867358,,r12,5020664666,100.00,,,,
   250.243149500,13943385,,r42,5020664440,100.00,,,,
   250.243149500,1457157,,r48,5020664136,100.00,,,,
   250.243149500,1090422153,,r72,5020663670,100.00,,,,
   252.743384500,5252817995,,r11,5020463153,100.00,,,,
   252.743384500,10895097,,r10,5020462941,100.00,,,,
   252.743384500,827607079,,r12,5020462741,100.00,,,,
   252.743384500,20464878,,r42,5020462506,100.00,,,,
   252.743384500,1231014,,r48,5020462178,100.00,,,,
   252.743384500,1475595691,,r72,5020461742,100.00,,,,
   255.243646125,4048357265,,r11,5020265639,100.00,,,,
   255.243646125,7158548,,r10,5020265487,100.00,,,,
   255.243646125,596039419,,r12,5020265304,100.00,,,,
   255.243646125,13911303,,r42,5020265091,100.00,,,,
   255.243646125,1171428,,r48,5020264773,100.00,,,,
   255.243646125,1100453707,,r72,5020264319,100.00,,,,
   257.743887375,5260712081,,r11,5020071716,100.00,,,,
   257.743887375,11398480,,r10,5020071499,100.00,,,,
   257.743887375,832775968,,r12,5020071346,100.00,,,,
   257.743887375,19831247,,r42,5020071134,100.00,,,,
   257.743887375,1313329,,r48,5020070817,100.00,,,,
   257.743887375,1473670557,,r72,5020070403,100.00,,,,
   260.244163125,4506525379,,r11,5019882233,100.00,,,,
   260.244163125,8439356,,r10,5019882047,100.00,,,,
   260.244163125,691273281,,r12,5019881856,100.00,,,,
   260.244163125,15625626,,r42,5019881638,100.00,,,,
   260.244163125,1247168,,r48,5019881319,100.00,,,,
   260.244163125,1223257876,,r72,5019880877,100.00,,,,
   262.802437000,5051179357,,r11,5020811725,100.00,,,,
   262.802437000,10583625,,r10,5020811516,100.00,,,,
   262.802437000,766314624,,r12,5020811332,100.00,,,,
   262.802437000,18011681,,r42,5020811122,100.00,,,,
   262.802437000,1520246,,r48,5020810816,100.00,,,,
   262.802437000,1348111144,,r72,5020810383,100.00,,,,
   265.302680750,5097666350,,r11,5020618129,100.00,,,,
   265.302680750,10034718,,r10,5020617944,100.00,,,,
   265.302680750,777083941,,r12,5020617748,100.00,,,,
   265.302680750,19701723,,r42,5020617552,100.00,,,,
   265.302680750,1116602,,r48,5020617240,100.00,,,,
   265.302680750,1451230209,,r72,5020616813,100.00,,,,
   267.802911250,4324700519,,r11,5020428010,100.00,,,,
   267.802911250,8279645,,r10,5020427814,100.00,,,,
   267.802911250,636398359,,r12,5020427632,100.00,,,,
   267.802911250,14162483,,r42,5020427418,100.00,,,,
   267.802911250,1489635,,r48,5020427102,100.00,,,,
   267.802911250,1121751022,,r72,5020426678,100.00,,,,
   270.350728000,5247891600,,r11,5021130862,100.00,,,,
   270.350728000,10148559,,r10,5021130661,100.00,,,,
   270.350728000,812398606,,r12,5021130489,100.00,,,,
   270.350728000,21551117,,r42,5021130283,100.00,,,,
   270.350728000,1078161,,r48,5021129977,100.00,,,,
   270.350728000,1538317482,,r72,5021129550,100.00,,,,
   272.850951750,4228896850,,r11,5020939364,100.00,,,,
   272.850951750,7913856,,r10,5020939170,100.00,,,,
   272.850951750,618583723,,r12,5020938982,100.00,,,,
   272.850951750,13973071,,r42,5020938776,100.00,,,,
   272.850951750,1501562,,r48,5020938462,100.00,,,,
   272.850951750,1089995740,,r72,5020938043,100.00,,,,
   275.351178375,5189100458,,r11,5020751352,100.00,,,,
   275.351178375,10779526,,r10,5020751175,100.00,,,,
   275.351178375,818548887,,r12,5020751005,100.00,,,,
   275.351178375,19805112,,r42,5020750806,100.00,,,,
   275.351178375,1232562,,r48,5020750511,100.00,,,,
   275.351178375,1456954354,,r72,5020750100,100.00,,,,
   277.851413500,4233259318,,r11,5020567052,100.00,,,,
   277.851413500,7994918,,r10,5020566851,100.00,,,,
   277.851413500,617479283,,r12,5020566678,100.00,,,,
   277.851413500,13892104,,r42,5020566484,100.00,,,,
   277.851413500,1495446,,r48,5020566171,100.00,,,,
   277.851413500,1089542330,,r72,5020565748,100.00,,,,
   280.351647125,5064973463,,r11,5020385926,100.00,,,,
   280.351647125,10497864,,r10,5020385756,100.00,,,,
   280.351647125,809870058,,r12,5020385578,100.00,,,,
   280.351647125,19374266,,r42,5020385380,100.00,,,,
   280.351647125,1030451,,r48,5020385108,100.00,,,,
   280.351647125,1480255683,,r72,5020384690,100.00,,,,
   282.851883250,4245184025,,r11,5020208123,100.00,,,,
   282.851883250,7994046,,r10,5020207933,100.00,,,,
   282.851883250,617252010,,r12,5020207762,100.00,,,,
   282.851883250,13779618,,r42,5020207565,100.00,,,,
   282.851883250,1470765,,r48,5020207285,100.00,,,,
   282.851883250,1087562498,,r72,5020206882,100.00,,,,
   285.401419375,5458239257,,r11,5020906071,100.00,,,,
   285.401419375,11440671,,r10,5020905902,100.00,,,,
   285.401419375,851325633,,r12,5020905719,100.00,,,,
   285.401419375,19946944,,r42,5020905516,100.00,,,,
   285.401419375,1218866,,r48,5020905222,100.00,,,,
   285.401419375,1502798845,,r72,5020904814,100.00,,,,
   287.906182500,4192964039,,r11,5020806212,100.00,,,,
   287.906182500,6806200,,r10,5020806043,100.00,,,,
   287.906182500,608032311,,r12,5020805873,100.00,,,,
   287.906182500,14597418,,r42,5020805680,100.00,,,,
   287.906182500,1133337,,r48,5020805390,100.00,,,,
   287.906182500,1155305576,,r72,5020804987,100.00,,,,
   290.406417750,5244381053,,r11,5020629396,100.00,,,,
   290.406417750,11315713,,r10,5020629210,100.00,,,,
   290.406417750,805085506,,r12,5020629059,100.00,,,,
   290.406417750,18886345,,r42,5020628871,100.00,,,,
   290.406417750,1461208,,r48,5020628581,100.00,,,,
   290.406417750,1415524383,,r72,5020628188,100.00,,,,
   292.954934250,4478724350,,r11,5021287998,100.00,,,,
   292.954934250,7470685,,r10,5021287850,100.00,,,,
   292.954934250,665148344,,r12,5021287684,100.00,,,,
   292.954934250,17060183,,r42,5021287525,100.00,,,,
   292.954934250,1036075,,r48,5021287238,100.00,,,,
   292.954934250,1278892661,,r72,5021286839,100.00,,,,
   295.455168625,5018359180,,r11,5021110126,100.00,,,,
   295.455168625,10632688,,r10,5021109934,100.00,,,,
   295.455168625,763979054,,r12,5021109754,100.00,,,,
   295.455168625,18123153,,r42,5021109587,100.00,,,,
   295.455168625,1472060,,r48,5021109299,100.00,,,,
   295.455168625,1343731734,,r72,5021108901,100.00,,,,
   297.955408125,5210666095,,r11,5020935245,100.00,,,,
   297.955408125,10787628,,r10,5020935064,100.00,,,,
   297.955408125,815784135,,r12,5020934902,100.00,,,,
   297.955408125,19547853,,r42,5020934729,100.00,,,,
   297.955408125,1220535,,r48,5020934449,100.00,,,,
   297.955408125,1452729120,,r72,5020934070,100.00,,,,
   300.455641000,4264150291,,r11,5020763293,100.00,,,,
   300.455641000,8075918,,r10,5020763094,100.00,,,,
   300.455641000,622779276,,r12,5020762924,100.00,,,,
   300.455641000,13915660,,r42,5020762732,100.00,,,,
   300.455641000,1467892,,r48,5020762454,100.00,,,,
   300.455641000,1097393514,,r72,5020762079,100.00,,,,
   302.955875125,5071407955,,r11,5020594148,100.00,,,,
   302.955875125,10515545,,r10,5020593971,100.00,,,,
   302.955875125,796598995,,r12,5020593806,100.00,,,,
   302.955875125,18458377,,r42,5020593632,100.00,,,,
   302.955875125,980230,,r48,5020593354,100.00,,,,
   302.955875125,1457218424,,r72,5020592969,100.00,,,,
   305.456117250,4229105013,,r11,5020427916,100.00,,,,
   305.456117250,7954036,,r10,5020427752,100.00,,,,
   305.456117250,616397307,,r12,5020427596,100.00,,,,
   305.456117250,13743584,,r42,5020427419,100.00,,,,
   305.456117250,1451475,,r48,5020427147,100.00,,,,
   305.456117250,1087435935,,r72,5020426779,100.00,,,,
   308.011376750,5293035702,,r11,5021166397,100.00,,,,
   308.011376750,10918132,,r10,5021166222,100.00,,,,
   308.011376750,829847129,,r12,5021166063,100.00,,,,
   308.011376750,19464039,,r42,5021165889,100.00,,,,
   308.011376750,1232055,,r48,5021165619,100.00,,,,
   308.011376750,1464516929,,r72,5021165239,100.00,,,,
   310.511605500,4230929929,,r11,5020998041,100.00,,,,
   310.511605500,8001161,,r10,5020997862,100.00,,,,
   310.511605500,619066141,,r12,5020997705,100.00,,,,
   310.511605500,13915634,,r42,5020997528,100.00,,,,
   310.511605500,1461815,,r48,5020997263,100.00,,,,
   310.511605500,1091337951,,r72,5020996889,100.00,,,,
   313.011836125,5188104787,,r11,5020832320,100.00,,,,
   313.011836125,10057093,,r10,5020832159,100.00,,,,
   313.011836125,771383242,,r12,5020832033,100.00,,,,
   313.011836125,20037502,,r42,5020831850,100.00,,,,
   313.011836125,1030428,,r48,5020831611,100.00,,,,
   313.011836125,1439164497,,r72,5020831249,100.00,,,,
   315.564808875,4320278444,,r11,5021513254,100.00,,,,
   315.564808875,8011081,,r10,5021513115,100.00,,,,
   315.564808875,633180166,,r12,5021512956,100.00,,,,
   315.564808875,14094441,,r42,5021512774,100.00,,,,
   315.564808875,1447945,,r48,5021512511,100.00,,,,
   315.564808875,1113065699,,r72,5021512155,100.00,,,,
   318.065057875,5205020959,,r11,5021346534,100.00,,,,
   318.065057875,9833194,,r10,5021346372,100.00,,,,
   318.065057875,770537781,,r12,5021346211,100.00,,,,
   318.065057875,21668773,,r42,5021346033,100.00,,,,
   318.065057875,964443,,r48,5021345766,100.00,,,,
   318.065057875,1465232094,,r72,5021345403,100.00,,,,
   320.565326750,4205117824,,r11,5021182575,100.00,,,,
   320.565326750,7693653,,r10,5021182440,100.00,,,,
   320.565326750,619809477,,r12,5021182292,100.00,,,,
   320.565326750,13347828,,r42,5021182130,100.00,,,,
   320.565326750,1393801,,r48,5021181884,100.00,,,,
   320.565326750,1089651976,,r72,5021181543,100.00,,,,
   323.065584375,5306629256,,r11,5021021188,100.00,,,,
   323.065584375,11112280,,r10,5021021027,100.00,,,,
   323.065584375,816921794,,r12,5021020868,100.00,,,,
   323.065584375,20299218,,r42,5021020698,100.00,,,,
   323.065584375,1263785,,r48,5021020469,100.00,,,,
   323.065584375,1459764489,,r72,5021020110,100.00,,,,
   325.565867125,4028888205,,r11,5020862575,100.00,,,,
   325.565867125,6886097,,r10,5020862436,100.00,,,,
   325.565867125,581307520,,r12,5020862295,100.00,,,,
   325.565867125,13589532,,r42,5020862146,100.00,,,,
   325.565867125,1103625,,r48,5020861902,100.00,,,,
   325.565867125,1073797153,,r72,5020861548,100.00,,,,
   328.066103750,5268765298,,r11,5020705762,100.00,,,,
   328.066103750,11220800,,r10,5020705611,100.00,,,,
   328.066103750,822108780,,r12,5020705467,100.00,,,,
   328.066103750,19235057,,r42,5020705300,100.00,,,,
   328.066103750,1317209,,r48,5020705058,100.00,,,,
   328.066103750,1451927895,,r72,5020704712,100.00,,,,
   330.566344250,4417013239,,r11,5020551363,100.00,,,,
   330.566344250,7973051,,r10,5020551225,100.00,,,,
   330.566344250,668800811,,r12,5020551078,100.00,,,,
   330.566344250,14805324,,r42,5020550908,100.00,,,,
   330.566344250,1201632,,r48,5020550666,100.00,,,,
   330.566344250,1183287940,,r72,5020550321,100.00,,,,
   333.109597375,5081279285,,r11,5021051082,100.00,,,,
   333.109597375,10731482,,r10,5021050920,100.00,,,,
   333.109597375,767772376,,r12,5021050769,100.00,,,,
   333.109597375,18247310,,r42,5021050600,100.00,,,,
   333.109597375,1485546,,r48,5021050343,100.00,,,,
   333.109597375,1349478516,,r72,5021049995,100.00,,,,
   335.609826875,4678768520,,r11,5020896223,100.00,,,,
   335.609826875,7970571,,r10,5020896057,100.00,,,,
   335.609826875,648387119,,r12,5020895904,100.00,,,,
   335.609826875,17777028,,r42,5020895739,100.00,,,,
   335.609826875,993579,,r48,5020895502,100.00,,,,
   335.609826875,1225477480,,r72,5020895164,100.00,,,,
   338.110060500,4719613187,,r11,5020743772,100.00,,,,
   338.110060500,9579831,,r10,5020743617,100.00,,,,
   338.110060500,709978472,,r12,5020743472,100.00,,,,
   338.110060500,16363090,,r42,5020743311,100.00,,,,
   338.110060500,1482337,,r48,5020743076,100.00,,,,
   338.110060500,1248808872,,r72,5020742734,100.00,,,,
   340.666411000,4397975394,,r11,5021424940,100.00,,,,
   340.666411000,6391099,,r10,5021424782,100.00,,,,
   340.666411000,581171371,,r12,5021424638,100.00,,,,
   340.666411000,16875027,,r42,5021424474,100.00,,,,
   340.666411000,825447,,r48,5021424244,100.00,,,,
   340.666411000,1131065556,,r72,5021423902,100.00,,,,
   343.166649000,5048425683,,r11,5021270920,100.00,,,,
   343.166649000,10568831,,r10,5021270772,100.00,,,,
   343.166649000,767376254,,r12,5021270625,100.00,,,,
   343.166649000,18117834,,r42,5021270462,100.00,,,,
   343.166649000,1472101,,r48,5021270215,100.00,,,,
   343.166649000,1348458839,,r72,5021269880,100.00,,,,
   345.666897000,5285231055,,r11,5021119219,100.00,,,,
   345.666897000,10684514,,r10,5021119090,100.00,,,,
   345.666897000,807372251,,r12,5021118976,100.00,,,,
   345.666897000,19714907,,r42,5021118812,100.00,,,,
   345.666897000,1219809,,r48,5021118565,100.00,,,,
   345.666897000,1439514073,,r72,5021118234,100.00,,,,
   348.167136250,4241273180,,r11,5020969621,100.00,,,,
   348.167136250,8110861,,r10,5020969563,100.00,,,,
   348.167136250,620579450,,r12,5020969422,100.00,,,,
   348.167136250,13620838,,r42,5020969254,100.00,,,,
   348.167136250,1468934,,r48,5020969013,100.00,,,,
   348.167136250,1093275989,,r72,5020968679,100.00,,,,
   350.667370875,5084152614,,r11,5020822181,100.00,,,,
   350.667370875,10111530,,r10,5020822029,100.00,,,,
   350.667370875,768512618,,r12,5020821890,100.00,,,,
   350.667370875,19090502,,r42,5020821748,100.00,,,,
   350.667370875,926008,,r48,5020821510,100.00,,,,
   350.667370875,1408819065,,r72,5020821189,100.00,,,,
   353.167614875,4290379835,,r11,5020676958,100.00,,,,
   353.167614875,8134834,,r10,5020676806,100.00,,,,
   353.167614875,624033523,,r12,5020676664,100.00,,,,
   353.167614875,13800195,,r42,5020676519,100.00,,,,
   353.167614875,1437488,,r48,5020676291,100.00,,,,
   353.167614875,1100063252,,r72,5020675963,100.00,,,,
   355.720392750,5297865881,,r11,5021278957,100.00,,,,
   355.720392750,10931433,,r10,5021278807,100.00,,,,
   355.720392750,825372780,,r12,5021278671,100.00,,,,
   355.720392750,19278016,,r42,5021278512,100.00,,,,
   355.720392750,1199405,,r48,5021278279,100.00,,,,
   355.720392750,1456800352,,r72,5021277956,100.00,,,,
   358.220651375,4230964176,,r11,5021132749,100.00,,,,
   358.220651375,8105664,,r10,5021132610,100.00,,,,
   358.220651375,618038969,,r12,5021132468,100.00,,,,
   358.220651375,13703786,,r42,5021132305,100.00,,,,
   358.220651375,1440910,,r48,5021132076,100.00,,,,
   358.220651375,1089016958,,r72,5021131751,100.00,,,,
   360.720889500,5249450429,,r11,5020988303,100.00,,,,
   360.720889500,9762148,,r10,5020988160,100.00,,,,
   360.720889500,744488309,,r12,5020988025,100.00,,,,
   360.720889500,20195456,,r42,5020987871,100.00,,,,
   360.720889500,991758,,r48,5020987633,100.00,,,,
   360.720889500,1395254947,,r72,5020987308,100.00,,,,
   363.291734250,4399255762,,r11,5021826508,100.00,,,,
   363.291734250,8315499,,r10,5021826355,100.00,,,,
   363.291734250,638373296,,r12,5021826218,100.00,,,,
   363.291734250,14388473,,r42,5021826062,100.00,,,,
   363.291734250,1489963,,r48,5021825831,100.00,,,,
   363.291734250,1125432782,,r72,5021825513,100.00,,,,
   365.791970250,5056426449,,r11,5021679195,100.00,,,,
   365.791970250,8601510,,r10,5021679055,100.00,,,,
   365.791970250,704264312,,r12,5021678918,100.00,,,,
   365.791970250,20291085,,r42,5021678782,100.00,,,,
   365.791970250,701148,,r48,5021678555,100.00,,,,
   365.791970250,1343561639,,r72,5021678242,100.00,,,,
   368.292199875,4223836922,,r11,5021533890,100.00,,,,
   368.292199875,7921276,,r10,5021533749,100.00,,,,
   368.292199875,616659640,,r12,5021533613,100.00,,,,
   368.292199875,14301715,,r42,5021533459,100.00,,,,
   368.292199875,1443473,,r48,5021533232,100.00,,,,
   368.292199875,1086595671,,r72,5021532916,100.00,,,,
   370.792422625,5190717395,,r11,5021390404,100.00,,,,
   370.792422625,10512741,,r10,5021390257,100.00,,,,
   370.792422625,798062128,,r12,5021390150,100.00,,,,
   370.792422625,19457115,,r42,5021390000,100.00,,,,
   370.792422625,1145554,,r48,5021389772,100.00,,,,
   370.792422625,1422207931,,r72,5021389456,100.00,,,,
   373.292711375,4244433310,,r11,5021249579,100.00,,,,
   373.292711375,7690272,,r10,5021249527,100.00,,,,
   373.292711375,613301623,,r12,5021249409,100.00,,,,
   373.292711375,13622704,,r42,5021249288,100.00,,,,
   373.292711375,1359476,,r48,5021249097,100.00,,,,
   373.292711375,1084485645,,r72,5021248805,100.00,,,,
   375.794538500,5080277148,,r11,5021131713,100.00,,,,
   375.794538500,10447634,,r10,5021131565,100.00,,,,
   375.794538500,774590498,,r12,5021131434,100.00,,,,
   375.794538500,19475573,,r42,5021131286,100.00,,,,
   375.794538500,967050,,r48,5021131065,100.00,,,,
   375.794538500,1415022407,,r72,5021130756,100.00,,,,
   378.294804500,4207880122,,r11,5020994315,100.00,,,,
   378.294804500,7634960,,r10,5020994197,100.00,,,,
   378.294804500,619369469,,r12,5020994079,100.00,,,,
   378.294804500,13481555,,r42,5020993931,100.00,,,,
   378.294804500,1413342,,r48,5020993715,100.00,,,,
   378.294804500,1087731680,,r72,5020993407,100.00,,,,
   380.796476375,5216170037,,r11,5020877438,100.00,,,,
   380.796476375,11059149,,r10,5020877315,100.00,,,,
   380.796476375,812032506,,r12,5020877190,100.00,,,,
   380.796476375,18932362,,r42,5020877067,100.00,,,,
   380.796476375,1251650,,r48,5020876846,100.00,,,,
   380.796476375,1436690227,,r72,5020876543,100.00,,,,
   383.296744500,4173800606,,r11,5020743587,100.00,,,,
   383.296744500,6512544,,r10,5020743476,100.00,,,,
   383.296744500,548442748,,r12,5020743347,100.00,,,,
   383.296744500,14411174,,r42,5020743208,100.00,,,,
   383.296744500,1112052,,r48,5020742998,100.00,,,,
   383.296744500,1044787722,,r72,5020742703,100.00,,,,
   385.797093625,5259256507,,r11,5020612620,100.00,,,,
   385.797093625,11207057,,r10,5020612492,100.00,,,,
   385.797093625,816287771,,r12,5020612361,100.00,,,,
   385.797093625,18965979,,r42,5020612214,100.00,,,,
   385.797093625,1326657,,r48,5020611997,100.00,,,,
   385.797093625,1440200960,,r72,5020611705,100.00,,,,
   388.362130750,4203689336,,r11,5021323261,100.00,,,,
   388.362130750,6244357,,r10,5021323167,100.00,,,,
   388.362130750,552767892,,r12,5021323056,100.00,,,,
   388.362130750,15619562,,r42,5021322938,100.00,,,,
   388.362130750,1106657,,r48,5021322747,100.00,,,,
   388.362130750,1058374395,,r72,5021322474,100.00,,,,
   390.862397500,5212027120,,r11,5021189313,100.00,,,,
   390.862397500,10730889,,r10,5021189171,100.00,,,,
   390.862397500,801224440,,r12,5021189047,100.00,,,,
   390.862397500,19622418,,r42,5021188899,100.00,,,,
   390.862397500,1260774,,r48,5021188685,100.00,,,,
   390.862397500,1431105299,,r72,5021188394,100.00,,,,
   393.362639000,4213216717,,r11,5021056513,100.00,,,,
   393.362639000,7359322,,r10,5021056410,100.00,,,,
   393.362639000,620571064,,r12,5021056285,100.00,,,,
   393.362639000,14525719,,r42,5021056168,100.00,,,,
   393.362639000,1196443,,r48,5021055955,100.00,,,,
   393.362639000,1112864604,,r72,5021055660,100.00,,,,
   395.862872750,5156396962,,r11,5020925426,100.00,,,,
   395.862872750,11122336,,r10,5020925292,100.00,,,,
   395.862872750,790781958,,r12,5020925170,100.00,,,,
   395.862872750,18959327,,r42,5020925028,100.00,,,,
   395.862872750,1461470,,r48,5020924812,100.00,,,,
   395.862872750,1389779639,,r72,5020924515,100.00,,,,
   398.366868500,4009335405,,r11,5020843586,100.00,,,,
   398.366868500,6436068,,r10,5020843453,100.00,,,,
   398.366868500,573557043,,r12,5020843319,100.00,,,,
   398.366868500,13846763,,r42,5020843174,100.00,,,,
   398.366868500,925591,,r48,5020842963,100.00,,,,
   398.366868500,1066634522,,r72,5020842670,100.00,,,,
   400.867102875,5230682999,,r11,5020715434,100.00,,,,
   400.867102875,11338492,,r10,5020715294,100.00,,,,
   400.867102875,806577509,,r12,5020715173,100.00,,,,
   400.867102875,19432289,,r42,5020715029,100.00,,,,
   400.867102875,1398043,,r48,5020714821,100.00,,,,
   400.867102875,1418322139,,r72,5020714531,100.00,,,,
   403.367342625,4982366289,,r11,5020588932,100.00,,,,
   403.367342625,9934302,,r10,5020588807,100.00,,,,
   403.367342625,765995072,,r12,5020588685,100.00,,,,
   403.367342625,17844945,,r42,5020588549,100.00,,,,
   403.367342625,1217249,,r48,5020588345,100.00,,,,
   403.367342625,1355260506,,r72,5020588059,100.00,,,,
   405.925998375,4801569957,,r11,5021189673,100.00,,,,
   405.925998375,9544325,,r10,5021189539,100.00,,,,
   405.925998375,704952665,,r12,5021189442,100.00,,,,
   405.925998375,16175499,,r42,5021189303,100.00,,,,
   405.925998375,1511707,,r48,5021189120,100.00,,,,
   405.925998375,1243862632,,r72,5021188832,100.00,,,,
   408.426240625,5110144711,,r11,5021061878,100.00,,,,
   408.426240625,9271146,,r10,5021061771,100.00,,,,
   408.426240625,728888986,,r12,5021061654,100.00,,,,
   408.426240625,20088471,,r42,5021061520,100.00,,,,
   408.426240625,918871,,r48,5021061308,100.00,,,,
   408.426240625,1364897043,,r72,5021061025,100.00,,,,
   410.926480375,4246321159,,r11,5020935629,100.00,,,,
   410.926480375,8052328,,r10,5020935501,100.00,,,,
   410.926480375,621587179,,r12,5020935380,100.00,,,,
   410.926480375,13984872,,r42,5020935243,100.00,,,,
   410.926480375,1449213,,r48,5020935042,100.00,,,,
   410.926480375,1095147415,,r72,5020934766,100.00,,,,
   413.476263125,4850915314,,r11,5021415065,100.00,,,,
   413.476263125,7673500,,r10,5021414933,100.00,,,,
   413.476263125,660303935,,r12,5021414832,100.00,,,,
   413.476263125,19166759,,r42,5021414696,100.00,,,,
   413.476263125,853559,,r48,5021414494,100.00,,,,
   413.476263125,1269055736,,r72,5021414214,100.00,,,,
   415.976500375,4643462514,,r11,5021288190,100.00,,,,
