# started on Thu Jun 14 18:32:40 2018

   211.864401500,3983706407,,r11,5000812236,100.00,,,,
   211.864401500,143667,,r10,5000812406,100.00,,,,
   211.864401500,6844591,,r12,5000812523,100.00,,,,
   211.864401500,3676507,,r42,5000812263,100.00,,,,
   211.864401500,1657,,r48,5000811952,100.00,,,,
   211.864401500,153071130,,r72,5000811580,100.00,,,,
   214.364707625,3994203280,,r11,5000810563,100.00,,,,
   214.364707625,140655,,r10,5000810372,100.00,,,,
   214.364707625,10546769,,r12,5000810160,100.00,,,,
   214.364707625,7365681,,r42,5000809900,100.00,,,,
   214.364707625,1491,,r48,5000809591,100.00,,,,
   214.364707625,379141977,,r72,5000809230,100.00,,,,
   216.865001250,3976516683,,r11,5000807982,100.00,,,,
   216.865001250,162484,,r10,5000807780,100.00,,,,
   216.865001250,15002451,,r12,5000807566,100.00,,,,
   216.865001250,4358483,,r42,5000807321,100.00,,,,
   216.865001250,3292,,r48,5000807018,100.00,,,,
   216.865001250,377438213,,r72,5000806661,100.00,,,,
   219.365301125,3986618874,,r11,5000805597,100.00,,,,
   219.365301125,203993,,r10,5000805409,100.00,,,,
   219.365301125,20198970,,r12,5000805183,100.00,,,,
   219.365301125,2782621,,r42,5000804932,100.00,,,,
   219.365301125,1555,,r48,5000804626,100.00,,,,
   219.365301125,374259574,,r72,5000804275,100.00,,,,
   221.865639875,4008874746,,r11,5000803643,100.00,,,,
   221.865639875,168124,,r10,5000803673,100.00,,,,
   221.865639875,29708869,,r12,5000803535,100.00,,,,
   221.865639875,1929183,,r42,5000803326,100.00,,,,
   221.865639875,1130,,r48,5000803083,100.00,,,,
   221.865639875,368791859,,r72,5000802776,100.00,,,,
   224.366016125,3980907205,,r11,5000803529,100.00,,,,
   224.366016125,102064,,r10,5000803376,100.00,,,,
   224.366016125,37054259,,r12,5000803165,100.00,,,,
   224.366016125,1475838,,r42,5000802908,100.00,,,,
   224.366016125,1273,,r48,5000802616,100.00,,,,
   224.366016125,359457567,,r72,5000802269,100.00,,,,
   226.866313750,3978451465,,r11,5000801269,100.00,,,,
   226.866313750,162396,,r10,5000801068,100.00,,,,
   226.866313750,65556050,,r12,5000800872,100.00,,,,
   226.866313750,1267066,,r42,5000800627,100.00,,,,
   226.866313750,3175,,r48,5000800336,100.00,,,,
   226.866313750,342172047,,r72,5000799990,100.00,,,,
   229.366613375,3985528651,,r11,5000799012,100.00,,,,
   229.366613375,125659,,r10,5000798829,100.00,,,,
   229.366613375,69562806,,r12,5000798633,100.00,,,,
   229.366613375,1110939,,r42,5000798390,100.00,,,,
   229.366613375,791,,r48,5000798092,100.00,,,,
   229.366613375,335589038,,r72,5000797755,100.00,,,,
   231.866880750,3977422254,,r11,5000796301,100.00,,,,
   231.866880750,131976,,r10,5000796055,100.00,,,,
   231.866880750,53404978,,r12,5000795839,100.00,,,,
   231.866880750,580364,,r42,5000795584,100.00,,,,
   231.866880750,2053,,r48,5000795288,100.00,,,,
   231.866880750,670625330,,r72,5000794936,100.00,,,,
   234.367084625,3977586290,,r11,5000792107,100.00,,,,
   234.367084625,131317,,r10,5000791877,100.00,,,,
   234.367084625,32761186,,r12,5000791663,100.00,,,,
   234.367084625,137738,,r42,5000791408,100.00,,,,
   234.367084625,1886,,r48,5000791108,100.00,,,,
   234.367084625,994544908,,r72,5000790768,100.00,,,,
   236.867298000,3945183968,,r11,5000788210,100.00,,,,
   236.867298000,160075,,r10,5000787986,100.00,,,,
   236.867298000,33701839,,r12,5000787776,100.00,,,,
   236.867298000,190981,,r42,5000787530,100.00,,,,
   236.867298000,6007,,r48,5000787244,100.00,,,,
   236.867298000,982148998,,r72,5000786901,100.00,,,,
   239.367506250,3968261784,,r11,5000784330,100.00,,,,
   239.367506250,133370,,r10,5000784068,100.00,,,,
   239.367506250,27444455,,r12,5000783865,100.00,,,,
   239.367506250,180117,,r42,5000783619,100.00,,,,
   239.367506250,1972,,r48,5000783338,100.00,,,,
   239.367506250,992142257,,r72,5000783002,100.00,,,,
   241.867720125,3945127407,,r11,5000780559,100.00,,,,
   241.867720125,65806,,r10,5000780321,100.00,,,,
   241.867720125,20822150,,r12,5000780128,100.00,,,,
   241.867720125,188939,,r42,5000779891,100.00,,,,
   241.867720125,1232,,r48,5000779615,100.00,,,,
   241.867720125,985378954,,r72,5000779291,100.00,,,,
   244.367935250,3940158207,,r11,5000776927,100.00,,,,
   244.367935250,105285,,r10,5000776722,100.00,,,,
   244.367935250,14010008,,r12,5000776527,100.00,,,,
   244.367935250,26231400,,r42,5000776289,100.00,,,,
   244.367935250,1537,,r48,5000776023,100.00,,,,
   244.367935250,759851173,,r72,5000775697,100.00,,,,
   246.868151125,3986616203,,r11,5000773442,100.00,,,,
   246.868151125,110413,,r10,5000773196,100.00,,,,
   246.868151125,9922181,,r12,5000773003,100.00,,,,
   246.868151125,37997557,,r42,5000772764,100.00,,,,
   246.868151125,3331,,r48,5000772492,100.00,,,,
   246.868151125,469776816,,r72,5000772178,100.00,,,,
   249.368380625,3943138190,,r11,5000769969,100.00,,,,
   249.368380625,96188,,r10,5000769755,100.00,,,,
   249.368380625,7999831,,r12,5000769827,100.00,,,,
   249.368380625,24392990,,r42,5000769603,100.00,,,,
   249.368380625,1221,,r48,5000769339,100.00,,,,
   249.368380625,439345430,,r72,5000769021,100.00,,,,
   251.868594125,3944480912,,r11,5000766827,100.00,,,,
   251.868594125,152957,,r10,5000766615,100.00,,,,
   251.868594125,7938550,,r12,5000766423,100.00,,,,
   251.868594125,22687078,,r42,5000766188,100.00,,,,
   251.868594125,1234,,r48,5000765921,100.00,,,,
   251.868594125,443244556,,r72,5000765600,100.00,,,,
   254.368820625,3937857569,,r11,5000763722,100.00,,,,
   254.368820625,142291,,r10,5000763516,100.00,,,,
   254.368820625,6905828,,r12,5000763324,100.00,,,,
   254.368820625,21252433,,r42,5000763097,100.00,,,,
   254.368820625,701,,r48,5000762825,100.00,,,,
   254.368820625,433250017,,r72,5000762503,100.00,,,,
   256.869063875,3966148861,,r11,5000760931,100.00,,,,
   256.869063875,155587,,r10,5000760745,100.00,,,,
   256.869063875,7015545,,r12,5000760563,100.00,,,,
   256.869063875,9871171,,r42,5000760333,100.00,,,,
   256.869063875,3017,,r48,5000760082,100.00,,,,
   256.869063875,208420502,,r72,5000759779,100.00,,,,
   259.369368125,3991659533,,r11,5000759402,100.00,,,,
   259.369368125,106624,,r10,5000759264,100.00,,,,
   259.369368125,5832680,,r12,5000759086,100.00,,,,
   259.369368125,5492285,,r42,5000758864,100.00,,,,
   259.369368125,1610,,r48,5000758608,100.00,,,,
   259.369368125,120719939,,r72,5000758314,100.00,,,,
   261.869663250,3998741316,,r11,5000757760,100.00,,,,
   261.869663250,177527,,r10,5000757629,100.00,,,,
   261.869663250,8186871,,r12,5000757456,100.00,,,,
   261.869663250,6035661,,r42,5000757246,100.00,,,,
   261.869663250,1322,,r48,5000756990,100.00,,,,
   261.869663250,194147465,,r72,5000756693,100.00,,,,
   264.369992000,3983405150,,r11,5000756791,100.00,,,,
   264.369992000,111557,,r10,5000756647,100.00,,,,
   264.369992000,9572207,,r12,5000756479,100.00,,,,
   264.369992000,3452713,,r42,5000756278,100.00,,,,
   264.369992000,1554,,r48,5000756034,100.00,,,,
   264.369992000,192342317,,r72,5000755744,100.00,,,,
   266.870294500,3959788793,,r11,5000755399,100.00,,,,
   266.870294500,152044,,r10,5000755257,100.00,,,,
   266.870294500,14149084,,r12,5000755081,100.00,,,,
   266.870294500,2156889,,r42,5000754867,100.00,,,,
   266.870294500,3445,,r48,5000754628,100.00,,,,
   266.870294500,190965152,,r72,5000754331,100.00,,,,
   269.370589250,3999972902,,r11,5000753810,100.00,,,,
   269.370589250,160897,,r10,5000753690,100.00,,,,
   269.370589250,19215434,,r12,5000753528,100.00,,,,
   269.370589250,1525082,,r42,5000753329,100.00,,,,
   269.370589250,1524,,r48,5000753084,100.00,,,,
   269.370589250,188250664,,r72,5000752790,100.00,,,,
   271.870891750,3995424919,,r11,5000752464,100.00,,,,
   271.870891750,129202,,r10,5000752320,100.00,,,,
   271.870891750,28091069,,r12,5000752153,100.00,,,,
   271.870891750,1185269,,r42,5000751953,100.00,,,,
   271.870891750,1454,,r48,5000751707,100.00,,,,
   271.870891750,182706998,,r72,5000751418,100.00,,,,
   274.371199750,3998829465,,r11,5000751194,100.00,,,,
   274.371199750,111549,,r10,5000751069,100.00,,,,
   274.371199750,32848859,,r12,5000750896,100.00,,,,
   274.371199750,961954,,r42,5000750697,100.00,,,,
   274.371199750,1124,,r48,5000750466,100.00,,,,
   274.371199750,175710710,,r72,5000750182,100.00,,,,
   276.871485000,4009638816,,r11,5000749597,100.00,,,,
   276.871485000,128339,,r10,5000749434,100.00,,,,
   276.871485000,41225377,,r12,5000749272,100.00,,,,
   276.871485000,997198,,r42,5000749067,100.00,,,,
   276.871485000,2984,,r48,5000748821,100.00,,,,
   276.871485000,170170684,,r72,5000748544,100.00,,,,
   279.371736125,4011942199,,r11,5000747486,100.00,,,,
   279.371736125,157239,,r10,5000747283,100.00,,,,
   279.371736125,35576635,,r12,5000747102,100.00,,,,
   279.371736125,327863,,r42,5000746888,100.00,,,,
   279.371736125,2512,,r48,5000746635,100.00,,,,
   279.371736125,860708518,,r72,5000746345,100.00,,,,
   281.871943750,3941929124,,r11,5000744515,100.00,,,,
   281.871943750,98997,,r10,5000744318,100.00,,,,
   281.871943750,32527670,,r12,5000744141,100.00,,,,
   281.871943750,142582,,r42,5000743921,100.00,,,,
   281.871943750,1672,,r48,5000743674,100.00,,,,
   281.871943750,984166741,,r72,5000743389,100.00,,,,
   284.372155750,3944459154,,r11,5000741658,100.00,,,,
   284.372155750,134748,,r10,5000741456,100.00,,,,
   284.372155750,32562243,,r12,5000741288,100.00,,,,
   284.372155750,143870,,r42,5000741081,100.00,,,,
   284.372155750,1639,,r48,5000740837,100.00,,,,
   284.372155750,985249151,,r72,5000740559,100.00,,,,
   286.872380000,3975106143,,r11,5000738866,100.00,,,,
   286.872380000,150132,,r10,5000738666,100.00,,,,
   286.872380000,33974511,,r12,5000738726,100.00,,,,
   286.872380000,191804,,r42,5000738518,100.00,,,,
   286.872380000,5243,,r48,5000738283,100.00,,,,
   286.872380000,990689936,,r72,5000738005,100.00,,,,
   289.372596875,3988154307,,r11,5000736441,100.00,,,,
   289.372596875,188997,,r10,5000736232,100.00,,,,
   289.372596875,24791079,,r12,5000736060,100.00,,,,
   289.372596875,8434695,,r42,5000735863,100.00,,,,
   289.372596875,1766,,r48,5000735630,100.00,,,,
   289.372596875,864634608,,r72,5000735359,100.00,,,,
   291.872808000,3979549553,,r11,5000733735,100.00,,,,
   291.872808000,131926,,r10,5000733545,100.00,,,,
   291.872808000,10767673,,r12,5000733373,100.00,,,,
   291.872808000,32610270,,r42,5000733162,100.00,,,,
   291.872808000,1731,,r48,5000732931,100.00,,,,
   291.872808000,455525417,,r72,5000732655,100.00,,,,
   294.373024125,3943289297,,r11,5000731139,100.00,,,,
   294.373024125,97663,,r10,5000730964,100.00,,,,
   294.373024125,8501276,,r12,5000730792,100.00,,,,
   294.373024125,35465858,,r42,5000730586,100.00,,,,
   294.373024125,1248,,r48,5000730354,100.00,,,,
   294.373024125,407647951,,r72,5000730083,100.00,,,,
   296.873253750,3993902501,,r11,5000728833,100.00,,,,
   296.873253750,149106,,r10,5000728631,100.00,,,,
   296.873253750,10308982,,r12,5000728469,100.00,,,,
   296.873253750,36385814,,r42,5000728286,100.00,,,,
   296.873253750,4433,,r48,5000728056,100.00,,,,
   296.873253750,395415175,,r72,5000727792,100.00,,,,
   299.373473250,3945807670,,r11,5000726393,100.00,,,,
   299.373473250,114813,,r10,5000726212,100.00,,,,
   299.373473250,7881115,,r12,5000726054,100.00,,,,
   299.373473250,36085655,,r42,5000725861,100.00,,,,
   299.373473250,1525,,r48,5000725630,100.00,,,,
   299.373473250,389441913,,r72,5000725369,100.00,,,,
   301.873704875,3954280714,,r11,5000724189,100.00,,,,
   301.873704875,160171,,r10,5000724020,100.00,,,,
   301.873704875,6777114,,r12,5000723848,100.00,,,,
   301.873704875,28056130,,r42,5000723654,100.00,,,,
   301.873704875,1618,,r48,5000723428,100.00,,,,
   301.873704875,303967181,,r72,5000723162,100.00,,,,
   304.373975750,3983308308,,r11,5000722635,100.00,,,,
   304.373975750,116903,,r10,5000722473,100.00,,,,
   304.373975750,4681549,,r12,5000722324,100.00,,,,
   304.373975750,6568102,,r42,5000722136,100.00,,,,
   304.373975750,1303,,r48,5000721922,100.00,,,,
   304.373975750,75040109,,r72,5000721673,100.00,,,,
   306.874258125,3966070857,,r11,5000721377,100.00,,,,
   306.874258125,151467,,r10,5000721211,100.00,,,,
   306.874258125,6806933,,r12,5000721061,100.00,,,,
   306.874258125,12003823,,r42,5000720868,100.00,,,,
   306.874258125,3478,,r48,5000720652,100.00,,,,
   306.874258125,135563895,,r72,5000720397,100.00,,,,
   309.374529125,3958193526,,r11,5000719892,100.00,,,,
   309.374529125,141974,,r10,5000719740,100.00,,,,
   309.374529125,6698875,,r12,5000719589,100.00,,,,
   309.374529125,13342652,,r42,5000719403,100.00,,,,
   309.374529125,1705,,r48,5000719189,100.00,,,,
   309.374529125,149778342,,r72,5000718930,100.00,,,,
   311.874802500,3979011961,,r11,5000718518,100.00,,,,
   311.874802500,109216,,r10,5000718345,100.00,,,,
   311.874802500,7990417,,r12,5000718190,100.00,,,,
   311.874802500,12370652,,r42,5000718010,100.00,,,,
   311.874802500,1609,,r48,5000717794,100.00,,,,
   311.874802500,141878717,,r72,5000717548,100.00,,,,
   314.375091750,3949007842,,r11,5000717375,100.00,,,,
   314.375091750,117981,,r10,5000717213,100.00,,,,
   314.375091750,10696190,,r12,5000717066,100.00,,,,
   314.375091750,11733902,,r42,5000716890,100.00,,,,
   314.375091750,1179,,r48,5000716682,100.00,,,,
   314.375091750,138189489,,r72,5000716440,100.00,,,,
   316.875360750,3931892102,,r11,5000715973,100.00,,,,
   316.875360750,166589,,r10,5000715812,100.00,,,,
   316.875360750,16111991,,r12,5000715661,100.00,,,,
   316.875360750,11065522,,r42,5000715482,100.00,,,,
   316.875360750,2464,,r48,5000715272,100.00,,,,
   316.875360750,136716072,,r72,5000715025,100.00,,,,
   319.375645375,3968031788,,r11,5000714783,100.00,,,,
   319.375645375,185989,,r10,5000714628,100.00,,,,
   319.375645375,22563899,,r12,5000714487,100.00,,,,
   319.375645375,10419057,,r42,5000714317,100.00,,,,
   319.375645375,2870,,r48,5000714109,100.00,,,,
   319.375645375,137047364,,r72,5000713868,100.00,,,,
   321.875929375,3963408581,,r11,5000713634,100.00,,,,
   321.875929375,159480,,r10,5000713503,100.00,,,,
   321.875929375,26174844,,r12,5000713357,100.00,,,,
   321.875929375,9622762,,r42,5000713177,100.00,,,,
   321.875929375,882,,r48,5000712970,100.00,,,,
   321.875929375,131288657,,r72,5000712727,100.00,,,,
   324.376159000,3947363425,,r11,5000711758,100.00,,,,
   324.376159000,136829,,r10,5000711581,100.00,,,,
   324.376159000,28584494,,r12,5000711425,100.00,,,,
   324.376159000,3997293,,r42,5000711238,100.00,,,,
   324.376159000,1495,,r48,5000711023,100.00,,,,
   324.376159000,635333363,,r72,5000710774,100.00,,,,
   326.876377750,3981707419,,r11,5000709478,100.00,,,,
   326.876377750,93250,,r10,5000709293,100.00,,,,
   326.876377750,32737535,,r12,5000709312,100.00,,,,
   326.876377750,124601,,r42,5000709130,100.00,,,,
   326.876377750,1878,,r48,5000708921,100.00,,,,
   326.876377750,995156457,,r72,5000708674,100.00,,,,
   329.376591625,4002335583,,r11,5000707477,100.00,,,,
   329.376591625,156447,,r10,5000707316,100.00,,,,
   329.376591625,34667689,,r12,5000707165,100.00,,,,
   329.376591625,170008,,r42,5000706982,100.00,,,,
   329.376591625,5361,,r48,5000706772,100.00,,,,
   329.376591625,997593882,,r72,5000706529,100.00,,,,
   331.876802125,3954736116,,r11,5000705307,100.00,,,,
   331.876802125,97730,,r10,5000705137,100.00,,,,
   331.876802125,30757545,,r12,5000704989,100.00,,,,
   331.876802125,6937470,,r42,5000704814,100.00,,,,
   331.876802125,2254,,r48,5000704609,100.00,,,,
   331.876802125,923823477,,r72,5000704367,100.00,,,,
   334.377008250,3979644779,,r11,5000703118,100.00,,,,
   334.377008250,136054,,r10,5000702942,100.00,,,,
   334.377008250,23416567,,r12,5000702795,100.00,,,,
   334.377008250,32554430,,r42,5000702618,100.00,,,,
   334.377008250,1797,,r48,5000702406,100.00,,,,
   334.377008250,679668093,,r72,5000702167,100.00,,,,
   336.877218500,3990951677,,r11,5000700972,100.00,,,,
   336.877218500,91881,,r10,5000700822,100.00,,,,
   336.877218500,15889223,,r12,5000700676,100.00,,,,
   336.877218500,46084114,,r42,5000700500,100.00,,,,
   336.877218500,1838,,r48,5000700297,100.00,,,,
   336.877218500,542532411,,r72,5000700060,100.00,,,,
   339.377424000,3965734469,,r11,5000698837,100.00,,,,
   339.377424000,193984,,r10,5000698700,100.00,,,,
   339.377424000,15831597,,r12,5000698550,100.00,,,,
   339.377424000,62527054,,r42,5000698365,100.00,,,,
   339.377424000,5304,,r48,5000698161,100.00,,,,
   339.377424000,381114216,,r72,5000697923,100.00,,,,
   341.877632000,3979741831,,r11,5000696731,100.00,,,,
   341.877632000,126799,,r10,5000696586,100.00,,,,
   341.877632000,8135598,,r12,5000696443,100.00,,,,
   341.877632000,65680099,,r42,5000696276,100.00,,,,
   341.877632000,1469,,r48,5000696077,100.00,,,,
   341.877632000,355782205,,r72,5000695843,100.00,,,,
   344.377844000,3991170637,,r11,5000694749,100.00,,,,
   344.377844000,96896,,r10,5000694603,100.00,,,,
   344.377844000,7379990,,r12,5000694462,100.00,,,,
   344.377844000,64047988,,r42,5000694290,100.00,,,,
   344.377844000,1912,,r48,5000694091,100.00,,,,
   344.377844000,346910981,,r72,5000693864,100.00,,,,
   346.878068625,3979438505,,r11,5000692969,100.00,,,,
   346.878068625,128887,,r10,5000692819,100.00,,,,
   346.878068625,6528929,,r12,5000692680,100.00,,,,
   346.878068625,53473236,,r42,5000692517,100.00,,,,
   346.878068625,1612,,r48,5000692323,100.00,,,,
   346.878068625,290846145,,r72,5000692091,100.00,,,,
   349.378316500,3985540146,,r11,5000691526,100.00,,,,
   349.378316500,154136,,r10,5000691383,100.00,,,,
   349.378316500,5619236,,r12,5000691253,100.00,,,,
   349.378316500,13217428,,r42,5000691090,100.00,,,,
   349.378316500,5044,,r48,5000690897,100.00,,,,
   349.378316500,78691449,,r72,5000690669,100.00,,,,
   351.878588000,3991486024,,r11,5000690454,100.00,,,,
   351.878588000,111846,,r10,5000690330,100.00,,,,
   351.878588000,5330104,,r12,5000690195,100.00,,,,
   351.878588000,21015925,,r42,5000690036,100.00,,,,
   351.878588000,1746,,r48,5000689844,100.00,,,,
   351.878588000,119148579,,r72,5000689622,100.00,,,,
   354.378844875,3993404798,,r11,5000689195,100.00,,,,
   354.378844875,142058,,r10,5000689070,100.00,,,,
   354.378844875,6000691,,r12,5000688936,100.00,,,,
   354.378844875,23271068,,r42,5000688776,100.00,,,,
   354.378844875,1987,,r48,5000688588,100.00,,,,
   354.378844875,132986813,,r72,5000688367,100.00,,,,
   356.879104875,3923235925,,r11,5000688024,100.00,,,,
   356.879104875,150374,,r10,5000687899,100.00,,,,
   356.879104875,6717929,,r12,5000687769,100.00,,,,
   356.879104875,20947051,,r42,5000687606,100.00,,,,
   356.879104875,1496,,r48,5000687410,100.00,,,,
   356.879104875,121818171,,r72,5000687183,100.00,,,,
   359.379359500,3962344937,,r11,5000686751,100.00,,,,
   359.379359500,161368,,r10,5000686638,100.00,,,,
   359.379359500,9405361,,r12,5000686500,100.00,,,,
   359.379359500,19921599,,r42,5000686336,100.00,,,,
   359.379359500,4786,,r48,5000686148,100.00,,,,
   359.379359500,120092009,,r72,5000685936,100.00,,,,
   361.879633500,3943755507,,r11,5000685806,100.00,,,,
   361.879633500,159678,,r10,5000685681,100.00,,,,
   361.879633500,11408135,,r12,5000685546,100.00,,,,
   361.879633500,18951260,,r42,5000685387,100.00,,,,
   361.879633500,1326,,r48,5000685199,100.00,,,,
   361.879633500,116382066,,r72,5000684983,100.00,,,,
   364.379896875,3994818033,,r11,5000684688,100.00,,,,
   364.379896875,182344,,r10,5000684566,100.00,,,,
   364.379896875,16533095,,r12,5000684443,100.00,,,,
   364.379896875,18231152,,r42,5000684290,100.00,,,,
   364.379896875,1895,,r48,5000684102,100.00,,,,
   364.379896875,118034700,,r72,5000683887,100.00,,,,
   366.880174375,3995090920,,r11,5000683820,100.00,,,,
   366.880174375,120506,,r10,5000683697,100.00,,,,
   366.880174375,17209515,,r12,5000683568,100.00,,,,
   366.880174375,16946560,,r42,5000683410,100.00,,,,
   366.880174375,1347,,r48,5000683226,100.00,,,,
   366.880174375,110830722,,r72,5000683010,100.00,,,,
   369.380414250,3941702630,,r11,5000682473,100.00,,,,
   369.380414250,141541,,r10,5000682333,100.00,,,,
   369.380414250,31919869,,r12,5000682200,100.00,,,,
   369.380414250,2009669,,r42,5000682039,100.00,,,,
   369.380414250,5040,,r48,5000681853,100.00,,,,
   369.380414250,874990365,,r72,5000681636,100.00,,,,
   371.880616750,3941949273,,r11,5000680603,100.00,,,,
   371.880616750,127864,,r10,5000680453,100.00,,,,
   371.880616750,32417830,,r12,5000680324,100.00,,,,
   371.880616750,129355,,r42,5000680168,100.00,,,,
   371.880616750,1601,,r48,5000679983,100.00,,,,
   371.880616750,985218651,,r72,5000679765,100.00,,,,
   374.380825750,3942980911,,r11,5000678845,100.00,,,,
   374.380825750,124428,,r10,5000678700,100.00,,,,
   374.380825750,32424983,,r12,5000678565,100.00,,,,
   374.380825750,130053,,r42,5000678405,100.00,,,,
   374.380825750,1691,,r48,5000678218,100.00,,,,
   374.380825750,985525896,,r72,5000678004,100.00,,,,
   376.881030375,3968681693,,r11,5000677047,100.00,,,,
   376.881030375,94216,,r10,5000676904,100.00,,,,
   376.881030375,32652391,,r12,5000676766,100.00,,,,
   376.881030375,134338,,r42,5000676610,100.00,,,,
   376.881030375,1648,,r48,5000676423,100.00,,,,
   376.881030375,992149998,,r72,5000676212,100.00,,,,
   379.381236250,3965826528,,r11,5000675286,100.00,,,,
   379.381236250,103057,,r10,5000675144,100.00,,,,
   379.381236250,24142006,,r12,5000675013,100.00,,,,
   379.381236250,48135561,,r42,5000674858,100.00,,,,
   379.381236250,4906,,r48,5000674676,100.00,,,,
   379.381236250,670149730,,r72,5000674465,100.00,,,,
   381.881449625,3949091487,,r11,5000673628,100.00,,,,
   381.881449625,166204,,r10,5000673491,100.00,,,,
   381.881449625,18131584,,r12,5000673370,100.00,,,,
   381.881449625,76915207,,r42,5000673219,100.00,,,,
   381.881449625,1762,,r48,5000673044,100.00,,,,
   381.881449625,489023882,,r72,5000672836,100.00,,,,
   384.381657500,3990368943,,r11,5000671980,100.00,,,,
   384.381657500,182030,,r10,5000671829,100.00,,,,
   384.381657500,12701397,,r12,5000671706,100.00,,,,
   384.381657500,105597870,,r42,5000671553,100.00,,,,
   384.381657500,2541,,r48,5000671374,100.00,,,,
   384.381657500,315264569,,r72,5000671163,100.00,,,,
   386.881874375,3945987418,,r11,5000670418,100.00,,,,
   386.881874375,107474,,r10,5000670267,100.00,,,,
   386.881874375,8135487,,r12,5000670141,100.00,,,,
   386.881874375,106265665,,r42,5000669995,100.00,,,,
   386.881874375,1572,,r48,5000669825,100.00,,,,
   386.881874375,287482502,,r72,5000669620,100.00,,,,
   389.382088000,3951920347,,r11,5000668836,100.00,,,,
   389.382088000,147621,,r10,5000668708,100.00,,,,
   389.382088000,8206873,,r12,5000668583,100.00,,,,
   389.382088000,102935242,,r42,5000668427,100.00,,,,
   389.382088000,4960,,r48,5000668250,100.00,,,,
   389.382088000,281705551,,r72,5000668043,100.00,,,,
   391.882317750,3944602902,,r11,5000667495,100.00,,,,
   391.882317750,136380,,r10,5000667369,100.00,,,,
   391.882317750,6310253,,r12,5000667242,100.00,,,,
   391.882317750,88238341,,r42,5000667088,100.00,,,,
   391.882317750,1913,,r48,5000666912,100.00,,,,
   391.882317750,241390248,,r72,5000666709,100.00,,,,
   394.382553500,3916765877,,r11,5000666242,100.00,,,,
   394.382553500,110439,,r10,5000666110,100.00,,,,
   394.382553500,4512779,,r12,5000665984,100.00,,,,
   394.382553500,22060754,,r42,5000665832,100.00,,,,
   394.382553500,2091,,r48,5000665657,100.00,,,,
   394.382553500,65609187,,r72,5000665460,100.00,,,,
   396.882786375,3996374969,,r11,5000664960,100.00,,,,
   396.882786375,180155,,r10,5000664834,100.00,,,,
   396.882786375,5903448,,r12,5000664716,100.00,,,,
   396.882786375,41126017,,r42,5000664566,100.00,,,,
   396.882786375,2119,,r48,5000664393,100.00,,,,
   396.882786375,118119978,,r72,5000664195,100.00,,,,
   399.383028875,4018067944,,r11,5000663845,100.00,,,,
   399.383028875,186441,,r10,5000663723,100.00,,,,
   399.383028875,7642846,,r12,5000663602,100.00,,,,
   399.383028875,33532374,,r42,5000663448,100.00,,,,
   399.383028875,6426,,r48,5000663274,100.00,,,,
   399.383028875,100948888,,r72,5000663070,100.00,,,,
   401.883262000,3999206406,,r11,5000662608,100.00,,,,
   401.883262000,151706,,r10,5000662488,100.00,,,,
   401.883262000,6060354,,r12,5000662367,100.00,,,,
   401.883262000,28158212,,r42,5000662213,100.00,,,,
   401.883262000,1784,,r48,5000662042,100.00,,,,
   401.883262000,83966773,,r72,5000661839,100.00,,,,
   404.383498625,3991080816,,r11,5000661409,100.00,,,,
   404.383498625,144702,,r10,5000661288,100.00,,,,
   404.383498625,6925900,,r12,5000661166,100.00,,,,
   404.383498625,25974103,,r42,5000661022,100.00,,,,
   404.383498625,2072,,r48,5000660854,100.00,,,,
   404.383498625,78956560,,r72,5000660662,100.00,,,,
   406.883736750,3989353395,,r11,5000660286,100.00,,,,
   406.883736750,153493,,r10,5000660162,100.00,,,,
   406.883736750,8968931,,r12,5000660043,100.00,,,,
   406.883736750,24722070,,r42,5000659895,100.00,,,,
   406.883736750,1786,,r48,5000659726,100.00,,,,
   406.883736750,77782176,,r72,5000659530,100.00,,,,
   409.383992750,3985504474,,r11,5000659226,100.00,,,,
   409.383992750,153671,,r10,5000659132,100.00,,,,
   409.383992750,14553846,,r12,5000659032,100.00,,,,
   409.383992750,23301993,,r42,5000658913,100.00,,,,
   409.383992750,5479,,r48,5000658776,100.00,,,,
   409.383992750,80663185,,r72,5000658601,100.00,,,,
   411.884234500,3953186798,,r11,5000658335,100.00,,,,
   411.884234500,171156,,r10,5000658194,100.00,,,,
   411.884234500,19719188,,r12,5000658072,100.00,,,,
   411.884234500,14657820,,r42,5000657927,100.00,,,,
   411.884234500,1576,,r48,5000657757,100.00,,,,
   411.884234500,308686582,,r72,5000657564,100.00,,,,
   414.384416125,3980133289,,r11,5000656561,100.00,,,,
   414.384416125,95105,,r10,5000656414,100.00,,,,
   414.384416125,32762664,,r12,5000656298,100.00,,,,
   414.384416125,125660,,r42,5000656156,100.00,,,,
   414.384416125,1952,,r48,5000655987,100.00,,,,
   414.384416125,995043351,,r72,5000655790,100.00,,,,
   416.884625375,3954367994,,r11,5000655104,100.00,,,,
   416.884625375,137389,,r10,5000654972,100.00,,,,
   416.884625375,32651355,,r12,5000654853,100.00,,,,
   416.884625375,132991,,r42,5000654706,100.00,,,,
   416.884625375,2189,,r48,5000654542,100.00,,,,
   416.884625375,988266636,,r72,5000654348,100.00,,,,
   419.384834750,3995385969,,r11,5000653685,100.00,,,,
   419.384834750,136399,,r10,5000653549,100.00,,,,
   419.384834750,33875884,,r12,5000653431,100.00,,,,
   419.384834750,158715,,r42,5000653297,100.00,,,,
   419.384834750,5538,,r48,5000653135,100.00,,,,
