# started on Thu Jun 14 17:55:37 2018

   210.232510125,4712930988,,r11,5026318277,100.00,,,,
   210.232510125,9241228,,r10,5026318132,100.00,,,,
   210.232510125,699569276,,r12,5026318028,100.00,,,,
   210.232510125,16264242,,r42,5026317885,100.00,,,,
   210.232510125,1211507,,r48,5026317694,100.00,,,,
   210.232510125,1260806831,,r72,5026317450,100.00,,,,
   212.732739125,4659643531,,r11,5026010889,100.00,,,,
   212.732739125,9179739,,r10,5026010656,100.00,,,,
   212.732739125,706745439,,r12,5026010456,100.00,,,,
   212.732739125,15266937,,r42,5026010230,100.00,,,,
   212.732739125,1283199,,r48,5026009946,100.00,,,,
   212.732739125,1244389468,,r72,5026009596,100.00,,,,
   215.233277500,4701742019,,r11,5025717297,100.00,,,,
   215.233277500,8779870,,r10,5025717179,100.00,,,,
   215.233277500,672134125,,r12,5025717022,100.00,,,,
   215.233277500,17097038,,r42,5025716817,100.00,,,,
   215.233277500,1190436,,r48,5025716557,100.00,,,,
   215.233277500,1233521345,,r72,5025716226,100.00,,,,
   217.733547750,4723242066,,r11,5025424834,100.00,,,,
   217.733547750,8838627,,r10,5025424622,100.00,,,,
   217.733547750,671804624,,r12,5025424412,100.00,,,,
   217.733547750,17196057,,r42,5025424183,100.00,,,,
   217.733547750,1192849,,r48,5025423877,100.00,,,,
   217.733547750,1235352966,,r72,5025423527,100.00,,,,
   220.233841625,4632727718,,r11,5025138962,100.00,,,,
   220.233841625,9060477,,r10,5025138853,100.00,,,,
   220.233841625,698206247,,r12,5025138699,100.00,,,,
   220.233841625,15392727,,r42,5025138533,100.00,,,,
   220.233841625,1217793,,r48,5025138303,100.00,,,,
   220.233841625,1235995119,,r72,5025138004,100.00,,,,
   222.735648000,4637125595,,r11,5024894627,100.00,,,,
   222.735648000,9052814,,r10,5024894455,100.00,,,,
   222.735648000,681850271,,r12,5024894268,100.00,,,,
   222.735648000,16498504,,r42,5024894042,100.00,,,,
   222.735648000,1145244,,r48,5024893762,100.00,,,,
   222.735648000,1228957665,,r72,5024893420,100.00,,,,
   225.235970750,4642359875,,r11,5024621988,100.00,,,,
   225.235970750,8773842,,r10,5024621876,100.00,,,,
   225.235970750,673858603,,r12,5024621719,100.00,,,,
   225.235970750,16823261,,r42,5024621533,100.00,,,,
   225.235970750,1153548,,r48,5024621279,100.00,,,,
   225.235970750,1222814320,,r72,5024620967,100.00,,,,
   227.737841750,4713055771,,r11,5024390080,100.00,,,,
   227.737841750,8889451,,r10,5024389950,100.00,,,,
   227.737841750,678859218,,r12,5024389769,100.00,,,,
   227.737841750,17220298,,r42,5024389556,100.00,,,,
   227.737841750,1165050,,r48,5024389295,100.00,,,,
   227.737841750,1235214591,,r72,5024388976,100.00,,,,
   230.238120875,4734140870,,r11,5024128414,100.00,,,,
   230.238120875,9295166,,r10,5024128189,100.00,,,,
   230.238120875,695618415,,r12,5024127990,100.00,,,,
   230.238120875,16920910,,r42,5024127752,100.00,,,,
   230.238120875,1163334,,r48,5024127478,100.00,,,,
   230.238120875,1251442259,,r72,5024127142,100.00,,,,
   232.738409375,4579357520,,r11,5023872005,100.00,,,,
   232.738409375,8968006,,r10,5023871915,100.00,,,,
   232.738409375,690584253,,r12,5023871781,100.00,,,,
   232.738409375,15782929,,r42,5023871604,100.00,,,,
   232.738409375,1197861,,r48,5023871387,100.00,,,,
   232.738409375,1221673239,,r72,5023871115,100.00,,,,
   235.240308500,5103014821,,r11,5023656506,100.00,,,,
   235.240308500,10846560,,r10,5023656318,100.00,,,,
   235.240308500,800590739,,r12,5023656137,100.00,,,,
   235.240308500,18659142,,r42,5023655922,100.00,,,,
   235.240308500,1071009,,r48,5023655645,100.00,,,,
   235.240308500,1443616880,,r72,5023655326,100.00,,,,
   237.740576125,4206042625,,r11,5023410469,100.00,,,,
   237.740576125,7507503,,r10,5023410288,100.00,,,,
   237.740576125,631660385,,r12,5023410106,100.00,,,,
   237.740576125,13762520,,r42,5023409914,100.00,,,,
   237.740576125,1271356,,r48,5023409663,100.00,,,,
   237.740576125,1118568471,,r72,5023409352,100.00,,,,
   240.242251250,5208439852,,r11,5023199446,100.00,,,,
   240.242251250,11437489,,r10,5023199226,100.00,,,,
   240.242251250,804203872,,r12,5023199043,100.00,,,,
   240.242251250,17731262,,r42,5023198819,100.00,,,,
   240.242251250,1338708,,r48,5023198544,100.00,,,,
   240.242251250,1412472274,,r72,5023198221,100.00,,,,
   242.742493500,4330634818,,r11,5022962742,100.00,,,,
   242.742493500,7563943,,r10,5022962565,100.00,,,,
   242.742493500,633514578,,r12,5022962382,100.00,,,,
   242.742493500,15697261,,r42,5022962171,100.00,,,,
   242.742493500,1064463,,r48,5022961912,100.00,,,,
   242.742493500,1200141797,,r72,5022961605,100.00,,,,
   245.242716125,5071279149,,r11,5022730666,100.00,,,,
   245.242716125,10804025,,r10,5022730453,100.00,,,,
   245.242716125,774794804,,r12,5022730261,100.00,,,,
   245.242716125,17232993,,r42,5022730042,100.00,,,,
   245.242716125,1444489,,r48,5022729809,100.00,,,,
   245.242716125,1362226416,,r72,5022729497,100.00,,,,
   247.795112375,4834306262,,r11,5023567853,100.00,,,,
   247.795112375,8676667,,r10,5023567715,100.00,,,,
   247.795112375,730800725,,r12,5023567543,100.00,,,,
   247.795112375,19396023,,r42,5023567368,100.00,,,,
   247.795112375,1031563,,r48,5023567116,100.00,,,,
   247.795112375,1398147721,,r72,5023566849,100.00,,,,
   250.295341625,4710917458,,r11,5023334636,100.00,,,,
   250.295341625,9589239,,r10,5023334433,100.00,,,,
   250.295341625,707585837,,r12,5023334253,100.00,,,,
   250.295341625,15866223,,r42,5023334040,100.00,,,,
   250.295341625,1429607,,r48,5023333779,100.00,,,,
   250.295341625,1244742024,,r72,5023333477,100.00,,,,
   252.795558500,4998809841,,r11,5023105605,100.00,,,,
   252.795558500,10544820,,r10,5023105423,100.00,,,,
   252.795558500,789451555,,r12,5023105238,100.00,,,,
   252.795558500,18083157,,r42,5023105027,100.00,,,,
   252.795558500,1176458,,r48,5023104774,100.00,,,,
   252.795558500,1406592600,,r72,5023104463,100.00,,,,
   255.295789125,4205402192,,r11,5022881431,100.00,,,,
   255.295789125,8077819,,r10,5022881217,100.00,,,,
   255.295789125,613933707,,r12,5022881035,100.00,,,,
   255.295789125,13487536,,r42,5022880824,100.00,,,,
   255.295789125,1397647,,r48,5022880570,100.00,,,,
   255.295789125,1081921853,,r72,5022880269,100.00,,,,
   257.796017125,5069512554,,r11,5022661533,100.00,,,,
   257.796017125,10721146,,r10,5022661341,100.00,,,,
   257.796017125,804670213,,r12,5022661171,100.00,,,,
   257.796017125,19944999,,r42,5022660964,100.00,,,,
   257.796017125,1009870,,r48,5022660713,100.00,,,,
   257.796017125,1473803500,,r72,5022660414,100.00,,,,
   260.296276250,4222914404,,r11,5022446554,100.00,,,,
   260.296276250,8008630,,r10,5022446358,100.00,,,,
   260.296276250,616768474,,r12,5022446194,100.00,,,,
   260.296276250,13632751,,r42,5022446021,100.00,,,,
   260.296276250,1455007,,r48,5022445765,100.00,,,,
   260.296276250,1086113796,,r72,5022445468,100.00,,,,
   262.856509000,5362374364,,r11,5023388975,100.00,,,,
   262.856509000,11467159,,r10,5023388813,100.00,,,,
   262.856509000,841684360,,r12,5023388640,100.00,,,,
   262.856509000,19500707,,r42,5023388439,100.00,,,,
   262.856509000,1278986,,r48,5023388229,100.00,,,,
   262.856509000,1487991598,,r72,5023387930,100.00,,,,
   265.356770750,4366257543,,r11,5023171203,100.00,,,,
   265.356770750,8219879,,r10,5023171040,100.00,,,,
   265.356770750,634538247,,r12,5023170877,100.00,,,,
   265.356770750,13630505,,r42,5023170676,100.00,,,,
   265.356770750,1459128,,r48,5023170446,100.00,,,,
   265.356770750,1117724918,,r72,5023170161,100.00,,,,
   267.857016875,5253183947,,r11,5022957301,100.00,,,,
   267.857016875,10779993,,r10,5022957132,100.00,,,,
   267.857016875,794407471,,r12,5022956957,100.00,,,,
   267.857016875,20045886,,r42,5022956757,100.00,,,,
   267.857016875,1154778,,r48,5022956510,100.00,,,,
   267.857016875,1486519656,,r72,5022956237,100.00,,,,
   270.408793500,4270122106,,r11,5023710492,100.00,,,,
   270.408793500,7245146,,r10,5023710341,100.00,,,,
   270.408793500,619707095,,r12,5023710178,100.00,,,,
   270.408793500,15209910,,r42,5023709995,100.00,,,,
   270.408793500,1258366,,r48,5023709761,100.00,,,,
   270.408793500,1159114507,,r72,5023709478,100.00,,,,
   272.909097375,5246865771,,r11,5023496555,100.00,,,,
   272.909097375,11237127,,r10,5023496405,100.00,,,,
   272.909097375,814596760,,r12,5023496244,100.00,,,,
   272.909097375,19657963,,r42,5023496064,100.00,,,,
   272.909097375,1234789,,r48,5023495837,100.00,,,,
   272.909097375,1474872256,,r72,5023495571,100.00,,,,
   275.410381625,4371195698,,r11,5023304564,100.00,,,,
   275.410381625,8125670,,r10,5023304418,100.00,,,,
   275.410381625,664254816,,r12,5023304262,100.00,,,,
   275.410381625,15154004,,r42,5023304075,100.00,,,,
   275.410381625,1213362,,r48,5023303845,100.00,,,,
   275.410381625,1189558716,,r72,5023303574,100.00,,,,
   277.910611875,5094236735,,r11,5023096951,100.00,,,,
   277.910611875,11128214,,r10,5023096764,100.00,,,,
   277.910611875,773158627,,r12,5023096606,100.00,,,,
   277.910611875,17643363,,r42,5023096422,100.00,,,,
   277.910611875,1446505,,r48,5023096193,100.00,,,,
   277.910611875,1361117321,,r72,5023095918,100.00,,,,
   280.411323500,4309939479,,r11,5022901683,100.00,,,,
   280.411323500,8127554,,r10,5022901507,100.00,,,,
   280.411323500,663828038,,r12,5022901346,100.00,,,,
   280.411323500,15251584,,r42,5022901166,100.00,,,,
   280.411323500,978084,,r48,5022900943,100.00,,,,
   280.411323500,1225711747,,r72,5022900670,100.00,,,,
   282.911563250,4967386264,,r11,5022701507,100.00,,,,
   282.911563250,10513855,,r10,5022701340,100.00,,,,
   282.911563250,748684221,,r12,5022701178,100.00,,,,
   282.911563250,16723973,,r42,5022700981,100.00,,,,
   282.911563250,1425240,,r48,5022700746,100.00,,,,
   282.911563250,1317405625,,r72,5022700483,100.00,,,,
   285.462777750,5260696925,,r11,5023407050,100.00,,,,
   285.462777750,11110594,,r10,5023406889,100.00,,,,
   285.462777750,828570135,,r12,5023406731,100.00,,,,
   285.462777750,18960572,,r42,5023406548,100.00,,,,
   285.462777750,1221603,,r48,5023406326,100.00,,,,
   285.462777750,1464281600,,r72,5023406050,100.00,,,,
   287.963007375,4238766630,,r11,5023205674,100.00,,,,
   287.963007375,7997152,,r10,5023205492,100.00,,,,
   287.963007375,615423080,,r12,5023205375,100.00,,,,
   287.963007375,13601704,,r42,5023205202,100.00,,,,
   287.963007375,1429395,,r48,5023205013,100.00,,,,
   287.963007375,1083343039,,r72,5023204762,100.00,,,,
   290.463235625,5221580256,,r11,5023007855,100.00,,,,
   290.463235625,10323750,,r10,5023007719,100.00,,,,
   290.463235625,789568519,,r12,5023007571,100.00,,,,
   290.463235625,19382009,,r42,5023007424,100.00,,,,
   290.463235625,1086241,,r48,5023007209,100.00,,,,
   290.463235625,1473396020,,r72,5023006955,100.00,,,,
   293.015337625,4325607935,,r11,5023707929,100.00,,,,
   293.015337625,8233668,,r10,5023707761,100.00,,,,
   293.015337625,630547766,,r12,5023707596,100.00,,,,
   293.015337625,13991304,,r42,5023707409,100.00,,,,
   293.015337625,1479842,,r48,5023707186,100.00,,,,
   293.015337625,1110569059,,r72,5023706926,100.00,,,,
   295.515566250,5193453357,,r11,5023509188,100.00,,,,
   295.515566250,9959368,,r10,5023509024,100.00,,,,
   295.515566250,793466116,,r12,5023508870,100.00,,,,
   295.515566250,20074455,,r42,5023508686,100.00,,,,
   295.515566250,999064,,r48,5023508466,100.00,,,,
   295.515566250,1506084225,,r72,5023508207,100.00,,,,
   298.015788500,4251950999,,r11,5023313725,100.00,,,,
   298.015788500,8092648,,r10,5023313549,100.00,,,,
   298.015788500,616107991,,r12,5023313420,100.00,,,,
   298.015788500,13906658,,r42,5023313236,100.00,,,,
   298.015788500,1428203,,r48,5023313019,100.00,,,,
   298.015788500,1085384829,,r72,5023312762,100.00,,,,
   300.516007250,5041281511,,r11,5023121484,100.00,,,,
   300.516007250,10487287,,r10,5023121314,100.00,,,,
   300.516007250,788496830,,r12,5023121159,100.00,,,,
   300.516007250,18114954,,r42,5023120981,100.00,,,,
   300.516007250,1118439,,r48,5023120767,100.00,,,,
   300.516007250,1404505220,,r72,5023120523,100.00,,,,
   303.016245750,4191298821,,r11,5022932663,100.00,,,,
   303.016245750,7587906,,r10,5022932533,100.00,,,,
   303.016245750,600408430,,r12,5022932392,100.00,,,,
   303.016245750,13742303,,r42,5022932236,100.00,,,,
   303.016245750,1334629,,r48,5022932040,100.00,,,,
   303.016245750,1083810245,,r72,5022931805,100.00,,,,
   305.517938875,5099844710,,r11,5022771243,100.00,,,,
   305.517938875,10982296,,r10,5022771086,100.00,,,,
   305.517938875,808335518,,r12,5022770940,100.00,,,,
   305.517938875,18506030,,r42,5022770767,100.00,,,,
   305.517938875,1064958,,r48,5022770558,100.00,,,,
   305.517938875,1454628654,,r72,5022770301,100.00,,,,
   308.018206500,4187690893,,r11,5022588855,100.00,,,,
   308.018206500,7478020,,r10,5022588755,100.00,,,,
   308.018206500,620219271,,r12,5022588617,100.00,,,,
   308.018206500,13499603,,r42,5022588452,100.00,,,,
   308.018206500,1300241,,r48,5022588248,100.00,,,,
   308.018206500,1095939656,,r72,5022588018,100.00,,,,
   310.520028250,5221744466,,r11,5022434928,100.00,,,,
   310.520028250,11406801,,r10,5022434768,100.00,,,,
   310.520028250,807489494,,r12,5022434619,100.00,,,,
   310.520028250,18108112,,r42,5022434454,100.00,,,,
   310.520028250,1339910,,r48,5022434249,100.00,,,,
   310.520028250,1423476986,,r72,5022434011,100.00,,,,
   313.020295750,4204799471,,r11,5022258230,100.00,,,,
   313.020295750,6643470,,r10,5022258116,100.00,,,,
   313.020295750,581773200,,r12,5022257976,100.00,,,,
   313.020295750,14681545,,r42,5022257816,100.00,,,,
   313.020295750,1039997,,r48,5022257639,100.00,,,,
   313.020295750,1108901542,,r72,5022257404,100.00,,,,
   315.520529250,5216938255,,r11,5022084022,100.00,,,,
   315.520529250,11463439,,r10,5022083855,100.00,,,,
   315.520529250,800978827,,r12,5022083715,100.00,,,,
   315.520529250,18285098,,r42,5022083541,100.00,,,,
   315.520529250,1464001,,r48,5022083334,100.00,,,,
   315.520529250,1409858131,,r72,5022083107,100.00,,,,
   318.076952000,4343080347,,r11,5022804291,100.00,,,,
   318.076952000,6541908,,r10,5022804141,100.00,,,,
   318.076952000,598511066,,r12,5022804003,100.00,,,,
   318.076952000,16555778,,r42,5022803853,100.00,,,,
   318.076952000,962037,,r48,5022803650,100.00,,,,
   318.076952000,1163750520,,r72,5022803414,100.00,,,,
   320.577181375,5197617745,,r11,5022628396,100.00,,,,
   320.577181375,11460892,,r10,5022628238,100.00,,,,
   320.577181375,796107298,,r12,5022628124,100.00,,,,
   320.577181375,18412616,,r42,5022627967,100.00,,,,
   320.577181375,1460987,,r48,5022627760,100.00,,,,
   320.577181375,1401275912,,r72,5022627514,100.00,,,,
   323.077410250,4882093583,,r11,5022455139,100.00,,,,
   323.077410250,9768258,,r10,5022454991,100.00,,,,
   323.077410250,748901077,,r12,5022454854,100.00,,,,
   323.077410250,17346253,,r42,5022454707,100.00,,,,
   323.077410250,1176974,,r48,5022454509,100.00,,,,
   323.077410250,1338514191,,r72,5022454279,100.00,,,,
   325.577674000,4631526715,,r11,5022285137,100.00,,,,
   325.577674000,9346845,,r10,5022284995,100.00,,,,
   325.577674000,684966549,,r12,5022284860,100.00,,,,
   325.577674000,15633449,,r42,5022284722,100.00,,,,
   325.577674000,1501802,,r48,5022284531,100.00,,,,
   325.577674000,1207601269,,r72,5022284301,100.00,,,,
   328.077915750,4592891796,,r11,5022117455,100.00,,,,
   328.077915750,8895168,,r10,5022117325,100.00,,,,
   328.077915750,695891460,,r12,5022117186,100.00,,,,
   328.077915750,16323792,,r42,5022117031,100.00,,,,
   328.077915750,827709,,r48,5022116837,100.00,,,,
   328.077915750,1279839490,,r72,5022116608,100.00,,,,
   330.578151750,4565927459,,r11,5021952255,100.00,,,,
   330.578151750,9202621,,r10,5021952101,100.00,,,,
   330.578151750,676667713,,r12,5021951962,100.00,,,,
   330.578151750,15314711,,r42,5021951799,100.00,,,,
   330.578151750,1437576,,r48,5021951613,100.00,,,,
   330.578151750,1191507302,,r72,5021951381,100.00,,,,
   333.132471750,5308703835,,r11,5022608953,100.00,,,,
   333.132471750,10981143,,r10,5022608811,100.00,,,,
   333.132471750,827859405,,r12,5022608678,100.00,,,,
   333.132471750,18680096,,r42,5022608531,100.00,,,,
   333.132471750,1251999,,r48,5022608340,100.00,,,,
   333.132471750,1461317917,,r72,5022608110,100.00,,,,
   335.632702750,4219161574,,r11,5022442421,100.00,,,,
   335.632702750,8075154,,r10,5022442279,100.00,,,,
   335.632702750,615214113,,r12,5022442142,100.00,,,,
   335.632702750,13723321,,r42,5022442017,100.00,,,,
   335.632702750,1457402,,r48,5022441825,100.00,,,,
   335.632702750,1083469723,,r72,5022441604,100.00,,,,
   338.132932125,5192959467,,r11,5022278389,100.00,,,,
   338.132932125,9776017,,r10,5022278240,100.00,,,,
   338.132932125,740690672,,r12,5022278113,100.00,,,,
   338.132932125,19463626,,r42,5022277955,100.00,,,,
   338.132932125,988423,,r48,5022277767,100.00,,,,
   338.132932125,1387603661,,r72,5022277541,100.00,,,,
   340.672711750,4348044669,,r11,5022702653,100.00,,,,
   340.672711750,8304924,,r10,5022702522,100.00,,,,
   340.672711750,629422575,,r12,5022702391,100.00,,,,
   340.672711750,13813287,,r42,5022702239,100.00,,,,
   340.672711750,1476151,,r48,5022702074,100.00,,,,
   340.672711750,1109648760,,r72,5022701856,100.00,,,,
   343.172952250,5118424185,,r11,5022539263,100.00,,,,
   343.172952250,8934549,,r10,5022539124,100.00,,,,
   343.172952250,714251353,,r12,5022539002,100.00,,,,
   343.172952250,20181395,,r42,5022538850,100.00,,,,
   343.172952250,766754,,r48,5022538691,100.00,,,,
   343.172952250,1362896517,,r72,5022538468,100.00,,,,
   345.673175375,4220673247,,r11,5022378052,100.00,,,,
   345.673175375,8064522,,r10,5022377907,100.00,,,,
   345.673175375,615026317,,r12,5022377779,100.00,,,,
   345.673175375,13667211,,r42,5022377626,100.00,,,,
   345.673175375,1414050,,r48,5022377437,100.00,,,,
   345.673175375,1084542588,,r72,5022377224,100.00,,,,
   348.173400500,5211447079,,r11,5022219118,100.00,,,,
   348.173400500,10833403,,r10,5022218971,100.00,,,,
   348.173400500,801847226,,r12,5022218840,100.00,,,,
   348.173400500,19215922,,r42,5022218687,100.00,,,,
   348.173400500,1136349,,r48,5022218527,100.00,,,,
   348.173400500,1429403843,,r72,5022218327,100.00,,,,
   350.673628750,4242152470,,r11,5022062566,100.00,,,,
   350.673628750,8063716,,r10,5022062434,100.00,,,,
   350.673628750,615414142,,r12,5022062312,100.00,,,,
   350.673628750,13678922,,r42,5022062181,100.00,,,,
   350.673628750,1423758,,r48,5022062001,100.00,,,,
   350.673628750,1084738554,,r72,5022061782,100.00,,,,
   353.219456375,5107732115,,r11,5022559677,100.00,,,,
   353.219456375,10211990,,r10,5022559533,100.00,,,,
   353.219456375,766299444,,r12,5022559405,100.00,,,,
   353.219456375,19678895,,r42,5022559255,100.00,,,,
   353.219456375,876978,,r48,5022559068,100.00,,,,
   353.219456375,1404602976,,r72,5022558851,100.00,,,,
   355.719685750,4227287610,,r11,5022402913,100.00,,,,
   355.719685750,8108527,,r10,5022402772,100.00,,,,
   355.719685750,616079707,,r12,5022402647,100.00,,,,
   355.719685750,14006051,,r42,5022402536,100.00,,,,
   355.719685750,1446599,,r48,5022402355,100.00,,,,
   355.719685750,1086665932,,r72,5022402138,100.00,,,,
   358.269292500,5339889556,,r11,5022943819,100.00,,,,
   358.269292500,11077053,,r10,5022943680,100.00,,,,
   358.269292500,827052151,,r12,5022943559,100.00,,,,
   358.269292500,19539453,,r42,5022943417,100.00,,,,
   358.269292500,1248545,,r48,5022943264,100.00,,,,
   358.269292500,1461485644,,r72,5022943055,100.00,,,,
   360.769582750,4177247898,,r11,5022787357,100.00,,,,
   360.769582750,6843915,,r10,5022787244,100.00,,,,
   360.769582750,554103917,,r12,5022787124,100.00,,,,
   360.769582750,14466505,,r42,5022786990,100.00,,,,
   360.769582750,1165142,,r48,5022786831,100.00,,,,
   360.769582750,1035273636,,r72,5022786637,100.00,,,,
   363.269862625,5243986816,,r11,5022633052,100.00,,,,
   363.269862625,11041942,,r10,5022632930,100.00,,,,
   363.269862625,795382122,,r12,5022632813,100.00,,,,
   363.269862625,19449349,,r42,5022632679,100.00,,,,
   363.269862625,1184637,,r48,5022632510,100.00,,,,
   363.269862625,1426855108,,r72,5022632306,100.00,,,,
   365.836048125,4296845925,,r11,5023389910,100.00,,,,
   365.836048125,6730874,,r10,5023389785,100.00,,,,
   365.836048125,576157341,,r12,5023389662,100.00,,,,
   365.836048125,15169708,,r42,5023389518,100.00,,,,
   365.836048125,1163445,,r48,5023389343,100.00,,,,
   365.836048125,1075192059,,r72,5023389132,100.00,,,,
   368.336310750,5135001864,,r11,5023233269,100.00,,,,
   368.336310750,10485323,,r10,5023233133,100.00,,,,
   368.336310750,767224193,,r12,5023233034,100.00,,,,
   368.336310750,19884743,,r42,5023232891,100.00,,,,
   368.336310750,1093953,,r48,5023232714,100.00,,,,
   368.336310750,1398345788,,r72,5023232511,100.00,,,,
   370.836579500,4206166428,,r11,5023078813,100.00,,,,
   370.836579500,7305949,,r10,5023078722,100.00,,,,
   370.836579500,610936156,,r12,5023078616,100.00,,,,
   370.836579500,13993521,,r42,5023078492,100.00,,,,
   370.836579500,1243524,,r48,5023078327,100.00,,,,
   370.836579500,1090355244,,r72,5023078129,100.00,,,,
   373.336821000,5308292874,,r11,5022926198,100.00,,,,
   373.336821000,11557802,,r10,5022926077,100.00,,,,
   373.336821000,813482105,,r12,5022925957,100.00,,,,
   373.336821000,19334366,,r42,5022925812,100.00,,,,
   373.336821000,1391636,,r48,5022925663,100.00,,,,
   373.336821000,1437301266,,r72,5022925468,100.00,,,,
   375.837082125,4008246538,,r11,5022775841,100.00,,,,
   375.837082125,6697095,,r10,5022775723,100.00,,,,
   375.837082125,561140981,,r12,5022775611,100.00,,,,
   375.837082125,13960336,,r42,5022775478,100.00,,,,
   375.837082125,994172,,r48,5022775302,100.00,,,,
   375.837082125,1042965096,,r72,5022775107,100.00,,,,
   378.337321875,5305912450,,r11,5022627178,100.00,,,,
   378.337321875,11553448,,r10,5022627072,100.00,,,,
   378.337321875,818940832,,r12,5022626960,100.00,,,,
   378.337321875,18724758,,r42,5022626843,100.00,,,,
   378.337321875,1334663,,r48,5022626671,100.00,,,,
   378.337321875,1445667872,,r72,5022626471,100.00,,,,
   380.837554000,4509693775,,r11,5022480463,100.00,,,,
   380.837554000,8478144,,r10,5022480338,100.00,,,,
   380.837554000,678479875,,r12,5022480221,100.00,,,,
   380.837554000,15083627,,r42,5022480084,100.00,,,,
   380.837554000,1140685,,r48,5022479915,100.00,,,,
   380.837554000,1201511853,,r72,5022479710,100.00,,,,
   383.392545125,5001424532,,r11,5023056135,100.00,,,,
   383.392545125,10424027,,r10,5023056013,100.00,,,,
   383.392545125,755380152,,r12,5023055894,100.00,,,,
   383.392545125,17788327,,r42,5023055759,100.00,,,,
   383.392545125,1466729,,r48,5023055594,100.00,,,,
   383.392545125,1328455022,,r72,5023055392,100.00,,,,
   385.892782125,4327503185,,r11,5022908526,100.00,,,,
   385.892782125,6953646,,r10,5022908402,100.00,,,,
   385.892782125,584940069,,r12,5022908285,100.00,,,,
   385.892782125,16250976,,r42,5022908153,100.00,,,,
   385.892782125,870994,,r48,5022907990,100.00,,,,
   385.892782125,1113026924,,r72,5022907791,100.00,,,,
   388.393039000,4808834803,,r11,5022763092,100.00,,,,
   388.393039000,10008919,,r10,5022762977,100.00,,,,
   388.393039000,723593790,,r12,5022762852,100.00,,,,
   388.393039000,16826570,,r42,5022762735,100.00,,,,
   388.393039000,1391376,,r48,5022762567,100.00,,,,
   388.393039000,1272471321,,r72,5022762370,100.00,,,,
   390.936217250,4266999665,,r11,5023173400,100.00,,,,
   390.936217250,5904825,,r10,5023173268,100.00,,,,
   390.936217250,550878987,,r12,5023173149,100.00,,,,
   390.936217250,16398279,,r42,5023173014,100.00,,,,
   390.936217250,808365,,r48,5023172847,100.00,,,,
   390.936217250,1079370226,,r72,5023172655,100.00,,,,
   393.436447000,5192510379,,r11,5023027800,100.00,,,,
   393.436447000,11318725,,r10,5023027665,100.00,,,,
   393.436447000,793029009,,r12,5023027549,100.00,,,,
   393.436447000,18669833,,r42,5023027419,100.00,,,,
   393.436447000,1414505,,r48,5023027255,100.00,,,,
   393.436447000,1395118219,,r72,5023027059,100.00,,,,
   395.936688250,4856519632,,r11,5022884136,100.00,,,,
   395.936688250,9532867,,r10,5022884020,100.00,,,,
   395.936688250,735047002,,r12,5022883906,100.00,,,,
   395.936688250,17410300,,r42,5022883778,100.00,,,,
   395.936688250,1128436,,r48,5022883641,100.00,,,,
   395.936688250,1311540688,,r72,5022883458,100.00,,,,
   398.436926750,4566151141,,r11,5022742382,100.00,,,,
   398.436926750,9184608,,r10,5022742260,100.00,,,,
   398.436926750,678697776,,r12,5022742141,100.00,,,,
   398.436926750,15709314,,r42,5022742013,100.00,,,,
   398.436926750,1438609,,r48,5022741847,100.00,,,,
   398.436926750,1195318088,,r72,5022741656,100.00,,,,
   400.937164250,4502024865,,r11,5022602305,100.00,,,,
   400.937164250,8315622,,r10,5022602175,100.00,,,,
   400.937164250,658848553,,r12,5022602072,100.00,,,,
   400.937164250,16734547,,r42,5022601950,100.00,,,,
   400.937164250,864314,,r48,5022601795,100.00,,,,
   400.937164250,1216324263,,r72,5022601600,100.00,,,,
   403.437407500,4677292167,,r11,5022464092,100.00,,,,
   403.437407500,9620209,,r10,5022463965,100.00,,,,
   403.437407500,698691858,,r12,5022463852,100.00,,,,
   403.437407500,15861093,,r42,5022463724,100.00,,,,
   403.437407500,1422624,,r48,5022463567,100.00,,,,
   403.437407500,1231064539,,r72,5022463384,100.00,,,,
   405.990305125,5320361415,,r11,5022981619,100.00,,,,
   405.990305125,11194541,,r10,5022981503,100.00,,,,
   405.990305125,827496012,,r12,5022981390,100.00,,,,
   405.990305125,18815583,,r42,5022981283,100.00,,,,
   405.990305125,1245356,,r48,5022981129,100.00,,,,
   405.990305125,1462591777,,r72,5022980970,100.00,,,,
   408.490536000,4228788520,,r11,5022842680,100.00,,,,
   408.490536000,8123767,,r10,5022842557,100.00,,,,
   408.490536000,616734594,,r12,5022842448,100.00,,,,
   408.490536000,13758276,,r42,5022842320,100.00,,,,
   408.490536000,1457501,,r48,5022842164,100.00,,,,
   408.490536000,1086952496,,r72,5022841974,100.00,,,,
   410.990770000,5183841554,,r11,5022705377,100.00,,,,
   410.990770000,9756419,,r10,5022705253,100.00,,,,
   410.990770000,740972206,,r12,5022705151,100.00,,,,
   410.990770000,20261823,,r42,5022705034,100.00,,,,
   410.990770000,945351,,r48,5022704876,100.00,,,,
   410.990770000,1389396077,,r72,5022704695,100.00,,,,
   413.570970500,4370639488,,r11,5023545033,100.00,,,,
   413.570970500,8332944,,r10,5023544909,100.00,,,,
   413.570970500,637127564,,r12,5023544797,100.00,,,,
   413.570970500,14100731,,r42,5023544669,100.00,,,,
   413.570970500,1502051,,r48,5023544510,100.00,,,,
   413.570970500,1123489771,,r72,5023544323,100.00,,,,
   416.071201625,5186735862,,r11,5023405132,100.00,,,,
