# started on Thu Jun 14 19:19:44 2018

   211.784711000,2685968845,,r11,5001534933,100.00,,,,
   211.784711000,3919871,,r10,5001534748,100.00,,,,
   211.784711000,254200252,,r12,5001534599,100.00,,,,
   211.784711000,5478202,,r42,5001534443,100.00,,,,
   211.784711000,22872,,r48,5001534232,100.00,,,,
   211.784711000,500728595,,r72,5001533988,100.00,,,,
   214.284980500,2699976074,,r11,5001523145,100.00,,,,
   214.284980500,3934193,,r10,5001522986,100.00,,,,
   214.284980500,255468097,,r12,5001522855,100.00,,,,
   214.284980500,5540814,,r42,5001522694,100.00,,,,
   214.284980500,25364,,r48,5001522477,100.00,,,,
   214.284980500,502716625,,r72,5001522251,100.00,,,,
   216.787639750,2720171312,,r11,5001567261,100.00,,,,
   216.787639750,3982045,,r10,5001567113,100.00,,,,
   216.787639750,255925824,,r12,5001566984,100.00,,,,
   216.787639750,5554338,,r42,5001566844,100.00,,,,
   216.787639750,26164,,r48,5001566620,100.00,,,,
   216.787639750,504392025,,r72,5001566388,100.00,,,,
   219.287882125,2679831799,,r11,5001554834,100.00,,,,
   219.287882125,3912880,,r10,5001554663,100.00,,,,
   219.287882125,253989799,,r12,5001554525,100.00,,,,
   219.287882125,5508588,,r42,5001554379,100.00,,,,
   219.287882125,22200,,r48,5001554172,100.00,,,,
   219.287882125,499923649,,r72,5001553978,100.00,,,,
   221.789609625,2686616756,,r11,5001576502,100.00,,,,
   221.789609625,3932213,,r10,5001576319,100.00,,,,
   221.789609625,254487179,,r12,5001576184,100.00,,,,
   221.789609625,5523623,,r42,5001576044,100.00,,,,
   221.789609625,23185,,r48,5001575816,100.00,,,,
   221.789609625,501413710,,r72,5001575586,100.00,,,,
   224.289850750,2694075730,,r11,5001564188,100.00,,,,
   224.289850750,4059847,,r10,5001564009,100.00,,,,
   224.289850750,256790241,,r12,5001563884,100.00,,,,
   224.289850750,5538393,,r42,5001563748,100.00,,,,
   224.289850750,23124,,r48,5001563530,100.00,,,,
   224.289850750,504659867,,r72,5001563289,100.00,,,,
   226.792351625,2716472574,,r11,5001602312,100.00,,,,
   226.792351625,3987360,,r10,5001602149,100.00,,,,
   226.792351625,256113190,,r12,5001602016,100.00,,,,
   226.792351625,5476159,,r42,5001601880,100.00,,,,
   226.792351625,26731,,r48,5001601700,100.00,,,,
   226.792351625,504079736,,r72,5001601504,100.00,,,,
   229.292586375,2683802649,,r11,5001589910,100.00,,,,
   229.292586375,3895347,,r10,5001589755,100.00,,,,
   229.292586375,254625915,,r12,5001589629,100.00,,,,
   229.292586375,5468730,,r42,5001589480,100.00,,,,
   229.292586375,23850,,r48,5001589277,100.00,,,,
   229.292586375,500952428,,r72,5001589059,100.00,,,,
   231.792844000,2689727876,,r11,5001578205,100.00,,,,
   231.792844000,3954620,,r10,5001578063,100.00,,,,
   231.792844000,254501676,,r12,5001577945,100.00,,,,
   231.792844000,5488649,,r42,5001577809,100.00,,,,
   231.792844000,23482,,r48,5001577610,100.00,,,,
   231.792844000,501369145,,r72,5001577379,100.00,,,,
   234.295405625,2681841613,,r11,5001616360,100.00,,,,
   234.295405625,3920190,,r10,5001616198,100.00,,,,
   234.295405625,254316958,,r12,5001616081,100.00,,,,
   234.295405625,5419138,,r42,5001615942,100.00,,,,
   234.295405625,22447,,r48,5001615744,100.00,,,,
   234.295405625,500868077,,r72,5001615516,100.00,,,,
   236.795643250,2689497294,,r11,5001604150,100.00,,,,
   236.795643250,3943085,,r10,5001604054,100.00,,,,
   236.795643250,254841044,,r12,5001603925,100.00,,,,
   236.795643250,5491254,,r42,5001603791,100.00,,,,
   236.795643250,23535,,r48,5001603601,100.00,,,,
   236.795643250,502001223,,r72,5001603393,100.00,,,,
   239.295882500,2707642773,,r11,5001592322,100.00,,,,
   239.295882500,3998959,,r10,5001592165,100.00,,,,
   239.295882500,255462954,,r12,5001592036,100.00,,,,
   239.295882500,5467677,,r42,5001591903,100.00,,,,
   239.295882500,26152,,r48,5001591739,100.00,,,,
   239.295882500,503161560,,r72,5001591556,100.00,,,,
   240.201712625,876652422,,r11,4968363675,100.00,,,,
   240.201712625,1308444,,r10,4968363595,100.00,,,,
   240.201712625,83030885,,r12,4968363513,100.00,,,,
   240.201712625,1784360,,r42,4968363411,100.00,,,,
   240.201712625,7935,,r48,4968363246,100.00,,,,
   240.201712625,163544296,,r72,4968363062,100.00,,,,
