# started on Thu Jun 14 13:31:21 2018

   416.001453125,10519594,,r10,5023529951,100.00,,,,
   416.001453125,765558872,,r12,5023529836,100.00,,,,
   416.001453125,17843094,,r42,5023529704,100.00,,,,
   416.001453125,1473946,,r48,5023529540,100.00,,,,
   416.001453125,1346520717,,r72,5023529352,100.00,,,,
   418.501687625,4872546389,,r11,5023391140,100.00,,,,
   418.501687625,9480135,,r10,5023391013,100.00,,,,
   418.501687625,740326970,,r12,5023390899,100.00,,,,
   418.501687625,17096451,,r42,5023390768,100.00,,,,
   418.501687625,1160478,,r48,5023390609,100.00,,,,
   418.501687625,1317923262,,r72,5023390423,100.00,,,,
   421.001942625,4459791795,,r11,5023254151,100.00,,,,
   421.001942625,8731169,,r10,5023254020,100.00,,,,
   421.001942625,659327304,,r12,5023253896,100.00,,,,
   421.001942625,14971901,,r42,5023253767,100.00,,,,
   421.001942625,1401042,,r48,5023253611,100.00,,,,
   421.001942625,1160627210,,r72,5023253427,100.00,,,,
   423.502173625,4853004596,,r11,5023118426,100.00,,,,
   423.502173625,9254759,,r10,5023118312,100.00,,,,
   423.502173625,724362582,,r12,5023118200,100.00,,,,
   423.502173625,17902379,,r42,5023118078,100.00,,,,
   423.502173625,908679,,r48,5023117922,100.00,,,,
   423.502173625,1331704435,,r72,5023117744,100.00,,,,
   426.002411250,4464664649,,r11,5022984460,100.00,,,,
   426.002411250,8708103,,r10,5022984332,100.00,,,,
   426.002411250,658384458,,r12,5022984215,100.00,,,,
   426.002411250,14838900,,r42,5022984116,100.00,,,,
   426.002411250,1477306,,r48,5022983965,100.00,,,,
   426.002411250,1159474690,,r72,5022983781,100.00,,,,
   428.555740000,5147659920,,r11,5023476652,100.00,,,,
   428.555740000,10410099,,r10,5023476548,100.00,,,,
   428.555740000,800225271,,r12,5023476438,100.00,,,,
   428.555740000,17983864,,r42,5023476304,100.00,,,,
   428.555740000,1187697,,r48,5023476146,100.00,,,,
   428.555740000,1410683754,,r72,5023475969,100.00,,,,
   431.055973750,4229322679,,r11,5023342105,100.00,,,,
   431.055973750,7951224,,r10,5023341988,100.00,,,,
   431.055973750,616556409,,r12,5023341879,100.00,,,,
   431.055973750,13956274,,r42,5023341755,100.00,,,,
   431.055973750,1479306,,r48,5023341600,100.00,,,,
   431.055973750,1087138497,,r72,5023341418,100.00,,,,
   433.556205625,5198496944,,r11,5023209083,100.00,,,,
   433.556205625,9569418,,r10,5023208967,100.00,,,,
   433.556205625,739748727,,r12,5023208852,100.00,,,,
   433.556205625,20353428,,r42,5023208739,100.00,,,,
   433.556205625,974431,,r48,5023208594,100.00,,,,
   433.556205625,1388373769,,r72,5023208417,100.00,,,,
   436.119892250,4368175281,,r11,5023811208,100.00,,,,
   436.119892250,8128807,,r10,5023811082,100.00,,,,
   436.119892250,634685856,,r12,5023810973,100.00,,,,
   436.119892250,14336604,,r42,5023810848,100.00,,,,
   436.119892250,1530972,,r48,5023810696,100.00,,,,
   436.119892250,1117806926,,r72,5023810523,100.00,,,,
   438.620136125,4853709740,,r11,5023677130,100.00,,,,
   438.620136125,8164313,,r10,5023677015,100.00,,,,
   438.620136125,674542533,,r12,5023676908,100.00,,,,
   438.620136125,19465685,,r42,5023676801,100.00,,,,
   438.620136125,737038,,r48,5023676647,100.00,,,,
   438.620136125,1292226719,,r72,5023676471,100.00,,,,
   441.120377500,4310459590,,r11,5023544635,100.00,,,,
   441.120377500,8308234,,r10,5023544515,100.00,,,,
   441.120377500,633680169,,r12,5023544402,100.00,,,,
   441.120377500,14361179,,r42,5023544276,100.00,,,,
   441.120377500,1437179,,r48,5023544125,100.00,,,,
   441.120377500,1112723222,,r72,5023543950,100.00,,,,
   443.620610000,5264322674,,r11,5023413489,100.00,,,,
   443.620610000,10663411,,r10,5023413379,100.00,,,,
   443.620610000,810631583,,r12,5023413265,100.00,,,,
   443.620610000,19133313,,r42,5023413140,100.00,,,,
   443.620610000,1218285,,r48,5023412991,100.00,,,,
   443.620610000,1444500392,,r72,5023412811,100.00,,,,
   446.120861250,4247100476,,r11,5023284013,100.00,,,,
   446.120861250,7855318,,r10,5023283903,100.00,,,,
   446.120861250,618725572,,r12,5023283798,100.00,,,,
   446.120861250,13655319,,r42,5023283674,100.00,,,,
   446.120861250,1482829,,r48,5023283526,100.00,,,,
   446.120861250,1090048052,,r72,5023283375,100.00,,,,
   448.674600250,5356292526,,r11,5023757019,100.00,,,,
   448.674600250,11021890,,r10,5023756917,100.00,,,,
   448.674600250,863552944,,r12,5023756823,100.00,,,,
   448.674600250,21615079,,r42,5023756705,100.00,,,,
   448.674600250,782446,,r48,5023756556,100.00,,,,
   448.674600250,1586930102,,r72,5023756381,100.00,,,,
   451.174845125,5056379352,,r11,5023627055,100.00,,,,
   451.174845125,10623154,,r10,5023626937,100.00,,,,
   451.174845125,771566699,,r12,5023626828,100.00,,,,
   451.174845125,17623396,,r42,5023626727,100.00,,,,
   451.174845125,1490451,,r48,5023626582,100.00,,,,
   451.174845125,1356159388,,r72,5023626410,100.00,,,,
   453.732908125,4331793714,,r11,5024140915,100.00,,,,
   453.732908125,8160706,,r10,5024140800,100.00,,,,
   453.732908125,633726333,,r12,5024140702,100.00,,,,
   453.732908125,14084539,,r42,5024140579,100.00,,,,
   453.732908125,1534331,,r48,5024140452,100.00,,,,
   453.732908125,1115703246,,r72,5024140279,100.00,,,,
   456.233152250,4219577329,,r11,5024010195,100.00,,,,
   456.233152250,7495019,,r10,5024010100,100.00,,,,
   456.233152250,626907744,,r12,5024010000,100.00,,,,
   456.233152250,13201350,,r42,5024009886,100.00,,,,
   456.233152250,1357280,,r48,5024009741,100.00,,,,
   456.233152250,1098967033,,r72,5024009578,100.00,,,,
   458.733388000,6265036256,,r11,5023880920,100.00,,,,
   458.733388000,14559622,,r10,5023880820,100.00,,,,
   458.733388000,1032271722,,r12,5023880713,100.00,,,,
   458.733388000,24761566,,r42,5023880591,100.00,,,,
   458.733388000,1163777,,r48,5023880449,100.00,,,,
   458.733388000,1831013763,,r72,5023880281,100.00,,,,
   461.286620250,4500213962,,r11,5024332196,100.00,,,,
   461.286620250,8532019,,r10,5024332084,100.00,,,,
   461.286620250,651661159,,r12,5024331981,100.00,,,,
   461.286620250,14654193,,r42,5024331865,100.00,,,,
   461.286620250,1587697,,r48,5024331718,100.00,,,,
   461.286620250,1149778493,,r72,5024331551,100.00,,,,
   463.786846375,4231178998,,r11,5024202447,100.00,,,,
   463.786846375,7945367,,r10,5024202330,100.00,,,,
   463.786846375,618372481,,r12,5024202232,100.00,,,,
   463.786846375,13879738,,r42,5024202111,100.00,,,,
   463.786846375,1487775,,r48,5024201964,100.00,,,,
   463.786846375,1090671681,,r72,5024201797,100.00,,,,
   466.287075750,4497949333,,r11,5024074078,100.00,,,,
   466.287075750,7193775,,r10,5024073966,100.00,,,,
   466.287075750,669247412,,r12,5024073860,100.00,,,,
   466.287075750,18671923,,r42,5024073740,100.00,,,,
   466.287075750,752158,,r48,5024073597,100.00,,,,
   466.287075750,1348341734,,r72,5024073429,100.00,,,,
   468.787314000,5930547067,,r11,5023947207,100.00,,,,
   468.787314000,13673145,,r10,5023947106,100.00,,,,
   468.787314000,934575969,,r12,5023947004,100.00,,,,
   468.787314000,21617361,,r42,5023946885,100.00,,,,
   468.787314000,1463323,,r48,5023946741,100.00,,,,
   468.787314000,1640649560,,r72,5023946581,100.00,,,,
   471.287545375,4227903705,,r11,5023821637,100.00,,,,
   471.287545375,7986326,,r10,5023821532,100.00,,,,
   471.287545375,616942482,,r12,5023821427,100.00,,,,
   471.287545375,13720708,,r42,5023821309,100.00,,,,
   471.287545375,1490135,,r48,5023821168,100.00,,,,
   471.287545375,1087544799,,r72,5023820997,100.00,,,,
   473.831289250,4315629304,,r11,5024160271,100.00,,,,
   473.831289250,8113308,,r10,5024160169,100.00,,,,
   473.831289250,631687555,,r12,5024160066,100.00,,,,
   473.831289250,14067429,,r42,5024159952,100.00,,,,
   473.831289250,1530620,,r48,5024159809,100.00,,,,
   473.831289250,1113650672,,r72,5024159645,100.00,,,,
   476.331522625,4773239900,,r11,5024034927,100.00,,,,
   476.331522625,7505520,,r10,5024034816,100.00,,,,
   476.331522625,728729416,,r12,5024034710,100.00,,,,
   476.331522625,24214948,,r42,5024034591,100.00,,,,
   476.331522625,515663,,r48,5024034450,100.00,,,,
   476.331522625,1504533887,,r72,5024034286,100.00,,,,
   478.831756625,5631321158,,r11,5023910861,100.00,,,,
   478.831756625,12684361,,r10,5023910751,100.00,,,,
   478.831756625,876067575,,r12,5023910667,100.00,,,,
   478.831756625,20130030,,r42,5023910551,100.00,,,,
   478.831756625,1466767,,r48,5023910413,100.00,,,,
   478.831756625,1539398305,,r72,5023910255,100.00,,,,
   481.331988000,4229156760,,r11,5023788113,100.00,,,,
   481.331988000,7891996,,r10,5023788001,100.00,,,,
   481.331988000,617468534,,r12,5023787903,100.00,,,,
   481.331988000,13684242,,r42,5023787789,100.00,,,,
   481.331988000,1487329,,r48,5023787654,100.00,,,,
   481.331988000,1087515356,,r72,5023787498,100.00,,,,
   483.832209125,4227922479,,r11,5023666544,100.00,,,,
   483.832209125,7895891,,r10,5023666429,100.00,,,,
   483.832209125,618137062,,r12,5023666325,100.00,,,,
   483.832209125,13694828,,r42,5023666210,100.00,,,,
   483.832209125,1495739,,r48,5023666074,100.00,,,,
   483.832209125,1088955553,,r72,5023665911,100.00,,,,
   486.332466750,6198661143,,r11,5023546565,100.00,,,,
   486.332466750,13836729,,r10,5023546458,100.00,,,,
   486.332466750,1021869089,,r12,5023546359,100.00,,,,
   486.332466750,24864045,,r42,5023546242,100.00,,,,
   486.332466750,991996,,r48,5023546101,100.00,,,,
   486.332466750,1835555359,,r72,5023545945,100.00,,,,
   488.875526125,4314908204,,r11,5023869111,100.00,,,,
   488.875526125,8062629,,r10,5023868999,100.00,,,,
   488.875526125,630905717,,r12,5023868901,100.00,,,,
   488.875526125,14196352,,r42,5023868793,100.00,,,,
   488.875526125,1525324,,r48,5023868660,100.00,,,,
   488.875526125,1111737774,,r72,5023868496,100.00,,,,
   491.375751375,4224668531,,r11,5023749010,100.00,,,,
   491.375751375,7911088,,r10,5023748909,100.00,,,,
   491.375751375,616019756,,r12,5023748821,100.00,,,,
   491.375751375,13876109,,r42,5023748710,100.00,,,,
   491.375751375,1496155,,r48,5023748571,100.00,,,,
   491.375751375,1085697649,,r72,5023748412,100.00,,,,
   493.875989000,3929400013,,r11,5023630232,100.00,,,,
   493.875989000,6534868,,r10,5023630135,100.00,,,,
   493.875989000,586588387,,r12,5023630040,100.00,,,,
   493.875989000,14284205,,r42,5023629929,100.00,,,,
   493.875989000,922598,,r48,5023629790,100.00,,,,
   493.875989000,1130753571,,r72,5023629639,100.00,,,,
   496.376224500,6309812055,,r11,5023512713,100.00,,,,
   496.376224500,15048669,,r10,5023512606,100.00,,,,
   496.376224500,1054289103,,r12,5023512503,100.00,,,,
   496.376224500,24940857,,r42,5023512393,100.00,,,,
   496.376224500,1160087,,r48,5023512255,100.00,,,,
   496.376224500,1870995528,,r72,5023512101,100.00,,,,
   498.876465625,4244120023,,r11,5023396380,100.00,,,,
   498.876465625,7882756,,r10,5023396280,100.00,,,,
   498.876465625,617489194,,r12,5023396184,100.00,,,,
   498.876465625,13588460,,r42,5023396075,100.00,,,,
   498.876465625,1474491,,r48,5023395945,100.00,,,,
   498.876465625,1087780595,,r72,5023395789,100.00,,,,
   501.431943500,4334230100,,r11,5023836357,100.00,,,,
   501.431943500,8167961,,r10,5023836285,100.00,,,,
   501.431943500,631909720,,r12,5023836187,100.00,,,,
   501.431943500,14371558,,r42,5023836077,100.00,,,,
   501.431943500,1534168,,r48,5023835942,100.00,,,,
   501.431943500,1112591515,,r72,5023835786,100.00,,,,
   503.932183625,4984418306,,r11,5023719577,100.00,,,,
   503.932183625,9927465,,r10,5023719493,100.00,,,,
   503.932183625,805417944,,r12,5023719405,100.00,,,,
   503.932183625,19185942,,r42,5023719297,100.00,,,,
   503.932183625,1053651,,r48,5023719164,100.00,,,,
   503.932183625,1429367030,,r72,5023719015,100.00,,,,
   506.432421125,5401305597,,r11,5023603946,100.00,,,,
   506.432421125,11834420,,r10,5023603837,100.00,,,,
   506.432421125,835317144,,r12,5023603740,100.00,,,,
   506.432421125,19443559,,r42,5023603633,100.00,,,,
   506.432421125,1459704,,r48,5023603520,100.00,,,,
   506.432421125,1466997567,,r72,5023603373,100.00,,,,
   508.974980875,4334619192,,r11,5023908503,100.00,,,,
   508.974980875,8102461,,r10,5023908404,100.00,,,,
   508.974980875,629753646,,r12,5023908306,100.00,,,,
   508.974980875,14348174,,r42,5023908195,100.00,,,,
   508.974980875,1522827,,r48,5023908062,100.00,,,,
   508.974980875,1108684604,,r72,5023907910,100.00,,,,
   511.475228125,4230199988,,r11,5023793132,100.00,,,,
   511.475228125,7895815,,r10,5023793041,100.00,,,,
   511.475228125,615302138,,r12,5023792948,100.00,,,,
   511.475228125,13954713,,r42,5023792845,100.00,,,,
   511.475228125,1501329,,r48,5023792712,100.00,,,,
   511.475228125,1084110844,,r72,5023792560,100.00,,,,
   513.975519875,5836225194,,r11,5023679348,100.00,,,,
   513.975519875,11742063,,r10,5023679257,100.00,,,,
   513.975519875,916856166,,r12,5023679169,100.00,,,,
   513.975519875,23512195,,r42,5023679062,100.00,,,,
   513.975519875,680784,,r48,5023678933,100.00,,,,
   513.975519875,1779140574,,r72,5023678786,100.00,,,,
   516.475777875,4549556742,,r11,5023566376,100.00,,,,
   516.475777875,8951538,,r10,5023566280,100.00,,,,
   516.475777875,679636839,,r12,5023566187,100.00,,,,
   516.475777875,14757363,,r42,5023566079,100.00,,,,
   516.475777875,1469467,,r48,5023565956,100.00,,,,
   516.475777875,1196069453,,r72,5023565804,100.00,,,,
   518.976012875,4244802529,,r11,5023454268,100.00,,,,
   518.976012875,7951267,,r10,5023454172,100.00,,,,
   518.976012875,617874718,,r12,5023454082,100.00,,,,
   518.976012875,13402148,,r42,5023453978,100.00,,,,
   518.976012875,1487514,,r48,5023453847,100.00,,,,
   518.976012875,1088323115,,r72,5023453697,100.00,,,,
   521.530360750,4321523387,,r11,5023866099,100.00,,,,
   521.530360750,6798230,,r10,5023865987,100.00,,,,
   521.530360750,625757501,,r12,5023865888,100.00,,,,
   521.530360750,15746547,,r42,5023865777,100.00,,,,
   521.530360750,1147791,,r48,5023865645,100.00,,,,
   521.530360750,1216954375,,r72,5023865491,100.00,,,,
   524.030574625,6218117760,,r11,5023753393,100.00,,,,
   524.030574625,13751637,,r10,5023753289,100.00,,,,
   524.030574625,1013869165,,r12,5023753200,100.00,,,,
   524.030574625,25927368,,r42,5023753094,100.00,,,,
   524.030574625,931046,,r48,5023752962,100.00,,,,
   524.030574625,1885745029,,r72,5023752809,100.00,,,,
   526.530799750,4224314509,,r11,5023641904,100.00,,,,
   526.530799750,7940900,,r10,5023641800,100.00,,,,
   526.530799750,617928591,,r12,5023641711,100.00,,,,
   526.530799750,13654788,,r42,5023641602,100.00,,,,
   526.530799750,1486349,,r48,5023641471,100.00,,,,
   526.530799750,1088978796,,r72,5023641323,100.00,,,,
   529.031030875,4246969196,,r11,5023531514,100.00,,,,
   529.031030875,7891568,,r10,5023531413,100.00,,,,
   529.031030875,618057112,,r12,5023531318,100.00,,,,
   529.031030875,13702284,,r42,5023531210,100.00,,,,
   529.031030875,1500456,,r48,5023531083,100.00,,,,
   529.031030875,1089021704,,r72,5023530939,100.00,,,,
   531.572866625,4685313925,,r11,5023816513,100.00,,,,
   531.572866625,8407785,,r10,5023816429,100.00,,,,
   531.572866625,735078939,,r12,5023816338,100.00,,,,
   531.572866625,18263786,,r42,5023816235,100.00,,,,
   531.572866625,1212208,,r48,5023816108,100.00,,,,
   531.572866625,1334046519,,r72,5023815963,100.00,,,,
   534.073100625,5924017431,,r11,5023706388,100.00,,,,
   534.073100625,13699148,,r10,5023706294,100.00,,,,
   534.073100625,933547320,,r12,5023706203,100.00,,,,
   534.073100625,21468921,,r42,5023706100,100.00,,,,
   534.073100625,1456947,,r48,5023705978,100.00,,,,
   534.073100625,1641657092,,r72,5023705837,100.00,,,,
   536.573332875,4256744926,,r11,5023597251,100.00,,,,
   536.573332875,8098735,,r10,5023597154,100.00,,,,
   536.573332875,619018644,,r12,5023597073,100.00,,,,
   536.573332875,13954002,,r42,5023596977,100.00,,,,
   536.573332875,1479781,,r48,5023596861,100.00,,,,
   536.573332875,1092113932,,r72,5023596720,100.00,,,,
   539.117697000,4342188866,,r11,5023901622,100.00,,,,
   539.117697000,8183679,,r10,5023901526,100.00,,,,
   539.117697000,629298357,,r12,5023901439,100.00,,,,
   539.117697000,13904058,,r42,5023901334,100.00,,,,
   539.117697000,1509714,,r48,5023901210,100.00,,,,
   539.117697000,1109616666,,r72,5023901073,100.00,,,,
   541.617939250,4813783929,,r11,5023792681,100.00,,,,
   541.617939250,9631353,,r10,5023792587,100.00,,,,
   541.617939250,797441661,,r12,5023792515,100.00,,,,
   541.617939250,19366169,,r42,5023792417,100.00,,,,
   541.617939250,569768,,r48,5023792295,100.00,,,,
   541.617939250,1515629249,,r72,5023792152,100.00,,,,
   544.118181750,5350074217,,r11,5023684804,100.00,,,,
   544.118181750,11761438,,r10,5023684701,100.00,,,,
   544.118181750,826751460,,r12,5023684614,100.00,,,,
   544.118181750,18612527,,r42,5023684511,100.00,,,,
   544.118181750,1477507,,r48,5023684395,100.00,,,,
   544.118181750,1453117242,,r72,5023684258,100.00,,,,
   546.670936875,4327536905,,r11,5024061891,100.00,,,,
   546.670936875,8135713,,r10,5024061794,100.00,,,,
   546.670936875,632974599,,r12,5024061707,100.00,,,,
   546.670936875,13773589,,r42,5024061606,100.00,,,,
   546.670936875,1524107,,r48,5024061482,100.00,,,,
   546.670936875,1116062765,,r72,5024061336,100.00,,,,
   549.171243250,4228715956,,r11,5023954183,100.00,,,,
   549.171243250,7733574,,r10,5023954129,100.00,,,,
   549.171243250,610930299,,r12,5023954059,100.00,,,,
   549.171243250,13337307,,r42,5023953978,100.00,,,,
   549.171243250,1469775,,r48,5023953866,100.00,,,,
   549.171243250,1074684638,,r72,5023953744,100.00,,,,
   551.671507750,6128485616,,r11,5023847328,100.00,,,,
   551.671507750,13878418,,r10,5023847249,100.00,,,,
   551.671507750,1027798803,,r12,5023847164,100.00,,,,
   551.671507750,23079215,,r42,5023847065,100.00,,,,
   551.671507750,965165,,r48,5023846946,100.00,,,,
   551.671507750,1816952339,,r72,5023846807,100.00,,,,
   554.231950375,4349134725,,r11,5024288420,100.00,,,,
   554.231950375,8144499,,r10,5024288322,100.00,,,,
   554.231950375,634845949,,r12,5024288237,100.00,,,,
   554.231950375,14462845,,r42,5024288156,100.00,,,,
   554.231950375,1533470,,r48,5024288038,100.00,,,,
   554.231950375,1118899881,,r72,5024287894,100.00,,,,
   556.732180500,4231168941,,r11,5024180617,100.00,,,,
   556.732180500,7958216,,r10,5024180519,100.00,,,,
   556.732180500,619098306,,r12,5024180434,100.00,,,,
   556.732180500,13990974,,r42,5024180337,100.00,,,,
   556.732180500,1488588,,r48,5024180217,100.00,,,,
   556.732180500,1092045922,,r72,5024180081,100.00,,,,
   559.232439250,4123202327,,r11,5024073975,100.00,,,,
   559.232439250,5717815,,r10,5024073900,100.00,,,,
   559.232439250,572161579,,r12,5024073818,100.00,,,,
   559.232439250,15551905,,r42,5024073725,100.00,,,,
   559.232439250,787438,,r48,5024073610,100.00,,,,
   559.232439250,1179082724,,r72,5024073475,100.00,,,,
   561.732696125,6367503668,,r11,5023968365,100.00,,,,
   561.732696125,14857496,,r10,5023968274,100.00,,,,
   561.732696125,1017178620,,r12,5023968187,100.00,,,,
   561.732696125,23825355,,r42,5023968090,100.00,,,,
   561.732696125,1418872,,r48,5023967977,100.00,,,,
   561.732696125,1788100488,,r72,5023967841,100.00,,,,
   564.232921625,4230662111,,r11,5023863383,100.00,,,,
   564.232921625,7872838,,r10,5023863298,100.00,,,,
   564.232921625,618287519,,r12,5023863213,100.00,,,,
   564.232921625,13900606,,r42,5023863118,100.00,,,,
   564.232921625,1493604,,r48,5023862997,100.00,,,,
   564.232921625,1089107699,,r72,5023862855,100.00,,,,
   566.777711000,4321140947,,r11,5024155454,100.00,,,,
   566.777711000,8073500,,r10,5024155361,100.00,,,,
   566.777711000,632035615,,r12,5024155273,100.00,,,,
   566.777711000,14215462,,r42,5024155177,100.00,,,,
   566.777711000,1534773,,r48,5024155062,100.00,,,,
   566.777711000,1112815994,,r72,5024154923,100.00,,,,
   569.277947750,4375725221,,r11,5024050647,100.00,,,,
   569.277947750,5814929,,r10,5024050564,100.00,,,,
   569.277947750,644869031,,r12,5024050479,100.00,,,,
   569.277947750,18552143,,r42,5024050382,100.00,,,,
   569.277947750,561128,,r48,5024050265,100.00,,,,
   569.277947750,1352765118,,r72,5024050133,100.00,,,,
   571.778179250,6005992462,,r11,5023946778,100.00,,,,
   571.778179250,13694093,,r10,5023946680,100.00,,,,
   571.778179250,948845770,,r12,5023946590,100.00,,,,
   571.778179250,21566526,,r42,5023946490,100.00,,,,
   571.778179250,1459393,,r48,5023946371,100.00,,,,
   571.778179250,1665833316,,r72,5023946236,100.00,,,,
   574.278407250,4228673857,,r11,5023843703,100.00,,,,
   574.278407250,7803485,,r10,5023843626,100.00,,,,
   574.278407250,618418106,,r12,5023843547,100.00,,,,
   574.278407250,13653832,,r42,5023843451,100.00,,,,
   574.278407250,1491859,,r48,5023843333,100.00,,,,
   574.278407250,1088545271,,r72,5023843199,100.00,,,,
   576.778636250,4221413936,,r11,5023741607,100.00,,,,
   576.778636250,7849055,,r10,5023741519,100.00,,,,
   576.778636250,617634676,,r12,5023741436,100.00,,,,
   576.778636250,13547563,,r42,5023741343,100.00,,,,
   576.778636250,1502796,,r48,5023741224,100.00,,,,
   576.778636250,1087294966,,r72,5023741086,100.00,,,,
   579.278884875,5929956851,,r11,5023640492,100.00,,,,
   579.278884875,12744004,,r10,5023640407,100.00,,,,
   579.278884875,967056229,,r12,5023640319,100.00,,,,
   579.278884875,23306710,,r42,5023640242,100.00,,,,
   579.278884875,979310,,r48,5023640128,100.00,,,,
   579.278884875,1737541317,,r72,5023640001,100.00,,,,
   581.827929125,4690609401,,r11,5023962821,100.00,,,,
   581.827929125,9272838,,r10,5023962732,100.00,,,,
   581.827929125,693853976,,r12,5023962653,100.00,,,,
   581.827929125,15695960,,r42,5023962555,100.00,,,,
   581.827929125,1524481,,r48,5023962437,100.00,,,,
   581.827929125,1222406006,,r72,5023962305,100.00,,,,
   584.328153250,4230752697,,r11,5023861468,100.00,,,,
   584.328153250,7862745,,r10,5023861383,100.00,,,,
   584.328153250,618451432,,r12,5023861310,100.00,,,,
   584.328153250,13908908,,r42,5023861211,100.00,,,,
   584.328153250,1500908,,r48,5023861095,100.00,,,,
   584.328153250,1089612431,,r72,5023860962,100.00,,,,
   586.828387000,3984683985,,r11,5023761054,100.00,,,,
   586.828387000,6392751,,r10,5023760965,100.00,,,,
   586.828387000,554870776,,r12,5023760890,100.00,,,,
   586.828387000,12991224,,r42,5023760802,100.00,,,,
   586.828387000,1076983,,r48,5023760686,100.00,,,,
   586.828387000,1069102871,,r72,5023760553,100.00,,,,
   589.329977875,6259142322,,r11,5023673106,100.00,,,,
   589.329977875,14323067,,r10,5023673017,100.00,,,,
   589.329977875,1054742770,,r12,5023672943,100.00,,,,
   589.329977875,22917441,,r42,5023672853,100.00,,,,
   589.329977875,940900,,r48,5023672739,100.00,,,,
   589.329977875,1872931495,,r72,5023672608,100.00,,,,
   591.830212250,4221173470,,r11,5023574385,100.00,,,,
   591.830212250,7815720,,r10,5023574295,100.00,,,,
   591.830212250,615963306,,r12,5023574213,100.00,,,,
   591.830212250,13947458,,r42,5023574119,100.00,,,,
   591.830212250,1491672,,r48,5023574003,100.00,,,,
   591.830212250,1085607082,,r72,5023573872,100.00,,,,
   594.395368625,4350717448,,r11,5024026643,100.00,,,,
   594.395368625,8124121,,r10,5024026563,100.00,,,,
   594.395368625,635616577,,r12,5024026481,100.00,,,,
   594.395368625,14214331,,r42,5024026405,100.00,,,,
   594.395368625,1554895,,r48,5024026290,100.00,,,,
   594.395368625,1119306149,,r72,5024026159,100.00,,,,
   596.895603750,4461726177,,r11,5023927272,100.00,,,,
   596.895603750,7794429,,r10,5023927183,100.00,,,,
   596.895603750,697403685,,r12,5023927098,100.00,,,,
   596.895603750,14851869,,r42,5023927002,100.00,,,,
   596.895603750,1039718,,r48,5023926891,100.00,,,,
   596.895603750,1240065907,,r72,5023926762,100.00,,,,
   599.395838375,6012244598,,r11,5023828701,100.00,,,,
   599.395838375,13707277,,r10,5023828622,100.00,,,,
   599.395838375,947169387,,r12,5023828539,100.00,,,,
   599.395838375,21611902,,r42,5023828448,100.00,,,,
   599.395838375,1469955,,r48,5023828336,100.00,,,,
   599.395838375,1663189132,,r72,5023828206,100.00,,,,
   601.938079000,4306942285,,r11,5024082467,100.00,,,,
   601.938079000,7989541,,r10,5024082379,100.00,,,,
   601.938079000,628223406,,r12,5024082298,100.00,,,,
   601.938079000,14231738,,r42,5024082217,100.00,,,,
   601.938079000,1530721,,r48,5024082109,100.00,,,,
   601.938079000,1105826895,,r72,5024081982,100.00,,,,
   604.438312750,4228335172,,r11,5023984079,100.00,,,,
   604.438312750,7951688,,r10,5023983988,100.00,,,,
   604.438312750,616368644,,r12,5023983910,100.00,,,,
   604.438312750,13834259,,r42,5023983822,100.00,,,,
   604.438312750,1495099,,r48,5023983713,100.00,,,,
   604.438312750,1086401157,,r72,5023983584,100.00,,,,
   606.938553500,5046126958,,r11,5023886529,100.00,,,,
   606.938553500,8411849,,r10,5023886447,100.00,,,,
   606.938553500,729045214,,r12,5023886373,100.00,,,,
   606.938553500,19439868,,r42,5023886297,100.00,,,,
   606.938553500,645037,,r48,5023886190,100.00,,,,
   606.938553500,1445952044,,r72,5023886067,100.00,,,,
   609.438786000,5348464113,,r11,5023789786,100.00,,,,
   609.438786000,11531939,,r10,5023789697,100.00,,,,
   609.438786000,823302955,,r12,5023789616,100.00,,,,
   609.438786000,18787892,,r42,5023789527,100.00,,,,
   609.438786000,1462557,,r48,5023789418,100.00,,,,
   609.438786000,1446259673,,r72,5023789291,100.00,,,,
   611.939005625,4229247190,,r11,5023693694,100.00,,,,
   611.939005625,7885964,,r10,5023693610,100.00,,,,
   611.939005625,617581973,,r12,5023693530,100.00,,,,
   611.939005625,13808678,,r42,5023693440,100.00,,,,
   611.939005625,1484966,,r48,5023693327,100.00,,,,
   611.939005625,1088709468,,r72,5023693198,100.00,,,,
   614.485627000,4300804924,,r11,5023978675,100.00,,,,
   614.485627000,7772861,,r10,5023978609,100.00,,,,
   614.485627000,625807753,,r12,5023978537,100.00,,,,
   614.485627000,13720905,,r42,5023978452,100.00,,,,
   614.485627000,1464779,,r48,5023978348,100.00,,,,
   614.485627000,1099149454,,r72,5023978225,100.00,,,,
   616.990416500,5293326023,,r11,5023919899,100.00,,,,
   616.990416500,8402783,,r10,5023919829,100.00,,,,
   616.990416500,765898526,,r12,5023919759,100.00,,,,
   616.990416500,23261534,,r42,5023919679,100.00,,,,
   616.990416500,482753,,r48,5023919583,100.00,,,,
   616.990416500,1567064503,,r72,5023919458,100.00,,,,
   619.490701750,5134585847,,r11,5023825002,100.00,,,,
   619.490701750,10859374,,r10,5023824929,100.00,,,,
   619.490701750,783732622,,r12,5023824858,100.00,,,,
   619.490701750,17955717,,r42,5023824768,100.00,,,,
   619.490701750,1474790,,r48,5023824663,100.00,,,,
   619.490701750,1378550884,,r72,5023824542,100.00,,,,
   621.990932250,4227175497,,r11,5023730430,100.00,,,,
   621.990932250,7847615,,r10,5023730341,100.00,,,,
