# started on Thu Jun 14 19:55:36 2018

   211.609508500,21076583,,r72,5001407000,100.00,,,,
   214.109910000,61448103,,r11,5001400527,100.00,,,,
   214.109910000,119365,,r10,5001400458,100.00,,,,
   214.109910000,12282406,,r12,5001400438,100.00,,,,
   214.109910000,268264,,r42,5001400352,100.00,,,,
   214.109910000,127132,,r48,5001400189,100.00,,,,
   214.109910000,19860527,,r72,5001399929,100.00,,,,
   216.611817000,657194834,,r11,5001428514,100.00,,,,
   216.611817000,771513,,r10,5001428469,100.00,,,,
   216.611817000,101278841,,r12,5001428436,100.00,,,,
   216.611817000,3758962,,r42,5001428369,100.00,,,,
   216.611817000,60954,,r48,5001428200,100.00,,,,
   216.611817000,238884695,,r72,5001427962,100.00,,,,
   219.112259875,64547557,,r11,5001422303,100.00,,,,
   219.112259875,110176,,r10,5001422261,100.00,,,,
   219.112259875,14265767,,r12,5001422234,100.00,,,,
   219.112259875,104968,,r42,5001422158,100.00,,,,
   219.112259875,195,,r48,5001421981,100.00,,,,
   219.112259875,21042530,,r72,5001421731,100.00,,,,
   221.612690250,82199183,,r11,5001415910,100.00,,,,
   221.612690250,211234,,r10,5001415863,100.00,,,,
   221.612690250,15873042,,r12,5001415836,100.00,,,,
   221.612690250,301498,,r42,5001415761,100.00,,,,
   221.612690250,98782,,r48,5001415593,100.00,,,,
   221.612690250,25106592,,r72,5001415352,100.00,,,,
   224.113139250,58191715,,r11,5001410049,100.00,,,,
   224.113139250,113419,,r10,5001409977,100.00,,,,
   224.113139250,11332935,,r12,5001409959,100.00,,,,
   224.113139250,216050,,r42,5001409908,100.00,,,,
   224.113139250,87071,,r48,5001409764,100.00,,,,
   224.113139250,17975231,,r72,5001409536,100.00,,,,
   226.615046250,368639963,,r11,5001436799,100.00,,,,
   226.615046250,532405,,r10,5001436775,100.00,,,,
   226.615046250,66823254,,r12,5001436741,100.00,,,,
   226.615046250,1804712,,r42,5001436661,100.00,,,,
   226.615046250,125268,,r48,5001436494,100.00,,,,
   226.615046250,127727030,,r72,5001436243,100.00,,,,
   229.115500250,61262640,,r11,5001431005,100.00,,,,
   229.115500250,109162,,r10,5001430980,100.00,,,,
   229.115500250,13800756,,r12,5001430949,100.00,,,,
   229.115500250,100972,,r42,5001430869,100.00,,,,
   229.115500250,242,,r48,5001430699,100.00,,,,
   229.115500250,20374940,,r72,5001430456,100.00,,,,
   231.615966500,55755936,,r11,5001425618,100.00,,,,
   231.615966500,100904,,r10,5001425572,100.00,,,,
   231.615966500,11794340,,r12,5001425536,100.00,,,,
   231.615966500,124028,,r42,5001425452,100.00,,,,
   231.615966500,24716,,r48,5001425285,100.00,,,,
   231.615966500,17763673,,r72,5001425051,100.00,,,,
   234.117853250,121257707,,r11,5001450787,100.00,,,,
   234.117853250,227676,,r10,5001450748,100.00,,,,
   234.117853250,24455595,,r12,5001450741,100.00,,,,
   234.117853250,530920,,r42,5001450673,100.00,,,,
   234.117853250,257920,,r48,5001450522,100.00,,,,
   234.117853250,39447596,,r72,5001450290,100.00,,,,
   236.618273375,799116436,,r11,5001444335,100.00,,,,
   236.618273375,1197461,,r10,5001444303,100.00,,,,
   236.618273375,145003710,,r12,5001444277,100.00,,,,
   236.618273375,3700388,,r42,5001444199,100.00,,,,
   236.618273375,33799,,r48,5001444039,100.00,,,,
   236.618273375,277881171,,r72,5001443803,100.00,,,,
   239.118739500,78363297,,r11,5001438917,100.00,,,,
   239.118739500,146875,,r10,5001438875,100.00,,,,
   239.118739500,17597556,,r12,5001438851,100.00,,,,
   239.118739500,152815,,r42,5001438782,100.00,,,,
   239.118739500,1721,,r48,5001438631,100.00,,,,
   239.118739500,25988418,,r72,5001438406,100.00,,,,
   241.620764500,97121714,,r11,5001466127,100.00,,,,
   241.620764500,205865,,r10,5001466076,100.00,,,,
   241.620764500,19162710,,r12,5001466071,100.00,,,,
   241.620764500,504706,,r42,5001466005,100.00,,,,
   241.620764500,279385,,r48,5001465858,100.00,,,,
   241.620764500,31723634,,r72,5001465638,100.00,,,,
   244.121185750,400023489,,r11,5001459881,100.00,,,,
   244.121185750,628876,,r10,5001459837,100.00,,,,
   244.121185750,76766353,,r12,5001459829,100.00,,,,
   244.121185750,1866698,,r42,5001459786,100.00,,,,
   244.121185750,513691,,r48,5001459657,100.00,,,,
   244.121185750,138701710,,r72,5001459192,100.00,,,,
   246.621571875,73119444,,r11,5001453427,100.00,,,,
   246.621571875,127241,,r10,5001453401,100.00,,,,
   246.621571875,15022467,,r12,5001453369,100.00,,,,
   246.621571875,132419,,r42,5001453063,100.00,,,,
   246.621571875,5657,,r48,5001452660,100.00,,,,
   246.621571875,22585065,,r72,5001452192,100.00,,,,
   249.123440125,65318474,,r11,5001476200,100.00,,,,
   249.123440125,132906,,r10,5001476175,100.00,,,,
   249.123440125,13362317,,r12,5001476176,100.00,,,,
   249.123440125,207260,,r42,5001476112,100.00,,,,
   249.123440125,66789,,r48,5001475723,100.00,,,,
   249.123440125,20673043,,r72,5001475279,100.00,,,,
   251.623883875,66154893,,r11,5001469858,100.00,,,,
   251.623883875,148258,,r10,5001469836,100.00,,,,
   251.623883875,13084772,,r12,5001469816,100.00,,,,
   251.623883875,303373,,r42,5001469750,100.00,,,,
   251.623883875,134265,,r48,5001469595,100.00,,,,
   251.623883875,21091489,,r72,5001469385,100.00,,,,
   254.124316250,67123340,,r11,5001463897,100.00,,,,
   254.124316250,137698,,r10,5001463855,100.00,,,,
   254.124316250,13478701,,r12,5001463835,100.00,,,,
   254.124316250,307598,,r42,5001463766,100.00,,,,
   254.124316250,138779,,r48,5001463616,100.00,,,,
   254.124316250,21728385,,r72,5001463391,100.00,,,,
   256.624758875,541692053,,r11,5001458164,100.00,,,,
   256.624758875,631184,,r10,5001458138,100.00,,,,
   256.624758875,82160857,,r12,5001458125,100.00,,,,
   256.624758875,2499309,,r42,5001458067,100.00,,,,
   256.624758875,47374,,r48,5001457925,100.00,,,,
   256.624758875,186080886,,r72,5001457727,100.00,,,,
   259.125202000,59625542,,r11,5001452570,100.00,,,,
   259.125202000,103774,,r10,5001452547,100.00,,,,
   259.125202000,13210171,,r12,5001452541,100.00,,,,
   259.125202000,97168,,r42,5001452502,100.00,,,,
   259.125202000,268,,r48,5001452382,100.00,,,,
   259.125202000,19515311,,r72,5001452185,100.00,,,,
   261.627224000,64945792,,r11,5001477459,100.00,,,,
   261.627224000,177599,,r10,5001477435,100.00,,,,
   261.627224000,13479581,,r12,5001477443,100.00,,,,
   261.627224000,257520,,r42,5001477399,100.00,,,,
   261.627224000,83893,,r48,5001477281,100.00,,,,
   261.627224000,21049623,,r72,5001477100,100.00,,,,
   264.127636500,78458925,,r11,5001471258,100.00,,,,
   264.127636500,169012,,r10,5001471236,100.00,,,,
   264.127636500,15670617,,r12,5001471234,100.00,,,,
   264.127636500,367260,,r42,5001471195,100.00,,,,
   264.127636500,163227,,r48,5001471082,100.00,,,,
   264.127636500,25297910,,r72,5001470898,100.00,,,,
   266.628094000,640796260,,r11,5001466073,100.00,,,,
   266.628094000,767273,,r10,5001466036,100.00,,,,
   266.628094000,98195227,,r12,5001466018,100.00,,,,
   266.628094000,3262652,,r42,5001465975,100.00,,,,
   266.628094000,34296,,r48,5001465839,100.00,,,,
   266.628094000,232887856,,r72,5001465636,100.00,,,,
   269.128547250,68103832,,r11,5001460891,100.00,,,,
   269.128547250,120424,,r10,5001460851,100.00,,,,
   269.128547250,14828995,,r12,5001460823,100.00,,,,
   269.128547250,111853,,r42,5001460762,100.00,,,,
   269.128547250,1317,,r48,5001460622,100.00,,,,
   269.128547250,21934830,,r72,5001460420,100.00,,,,
   271.628973750,71779127,,r11,5001455141,100.00,,,,
   271.628973750,139768,,r10,5001455107,100.00,,,,
   271.628973750,14715509,,r12,5001455116,100.00,,,,
   271.628973750,256621,,r42,5001455084,100.00,,,,
   271.628973750,101491,,r48,5001454975,100.00,,,,
   271.628973750,22946231,,r72,5001454800,100.00,,,,
   274.130865250,62073925,,r11,5001476527,100.00,,,,
   274.130865250,132163,,r10,5001476486,100.00,,,,
   274.130865250,12333119,,r12,5001476491,100.00,,,,
   274.130865250,275170,,r42,5001476451,100.00,,,,
   274.130865250,126767,,r48,5001476333,100.00,,,,
   274.130865250,19972750,,r72,5001476159,100.00,,,,
   276.631314375,372364895,,r11,5001471336,100.00,,,,
   276.631314375,508515,,r10,5001471314,100.00,,,,
   276.631314375,66177566,,r12,5001471295,100.00,,,,
   276.631314375,1539722,,r42,5001471238,100.00,,,,
   276.631314375,152575,,r48,5001471103,100.00,,,,
   276.631314375,126562553,,r72,5001470904,100.00,,,,
   279.131628500,62614575,,r11,5001465313,100.00,,,,
   279.131628500,113468,,r10,5001464971,100.00,,,,
   279.131628500,13834140,,r12,5001464639,100.00,,,,
   279.131628500,100983,,r42,5001464284,100.00,,,,
   279.131628500,295,,r48,5001463845,100.00,,,,
   279.131628500,20499694,,r72,5001463343,100.00,,,,
   281.633449375,61522312,,r11,5001482547,100.00,,,,
   281.633449375,150866,,r10,5001482518,100.00,,,,
   281.633449375,12095837,,r12,5001482493,100.00,,,,
   281.633449375,134763,,r42,5001482438,100.00,,,,
   281.633449375,2182,,r48,5001482304,100.00,,,,
   281.633449375,18271419,,r72,5001482739,100.00,,,,
   284.133871875,65898233,,r11,5001477565,100.00,,,,
   284.133871875,131091,,r10,5001477526,100.00,,,,
   284.133871875,12740104,,r12,5001477502,100.00,,,,
   284.133871875,283041,,r42,5001477433,100.00,,,,
   284.133871875,124054,,r48,5001477313,100.00,,,,
   284.133871875,20451536,,r72,5001477121,100.00,,,,
   286.634266750,83480654,,r11,5001471596,100.00,,,,
   286.634266750,170557,,r10,5001471390,100.00,,,,
   286.634266750,15400131,,r12,5001471445,100.00,,,,
   286.634266750,345358,,r42,5001471401,100.00,,,,
   286.634266750,144141,,r48,5001471277,100.00,,,,
   286.634266750,25168655,,r72,5001471091,100.00,,,,
   289.134704125,801526338,,r11,5001466321,100.00,,,,
   289.134704125,1229265,,r10,5001466300,100.00,,,,
   289.134704125,147855904,,r12,5001466281,100.00,,,,
   289.134704125,3003768,,r42,5001466228,100.00,,,,
   289.134704125,12628,,r48,5001466098,100.00,,,,
   289.134704125,281355444,,r72,5001465909,100.00,,,,
   291.635152625,50825029,,r11,5001461421,100.00,,,,
   291.635152625,88991,,r10,5001461391,100.00,,,,
   291.635152625,10895545,,r12,5001461378,100.00,,,,
   291.635152625,96285,,r42,5001461317,100.00,,,,
   291.635152625,222,,r48,5001461186,100.00,,,,
   291.635152625,16083382,,r72,5001460995,100.00,,,,
   294.137119500,77607176,,r11,5001482543,100.00,,,,
   294.137119500,157664,,r10,5001482516,100.00,,,,
   294.137119500,15758853,,r12,5001482501,100.00,,,,
   294.137119500,335527,,r42,5001482450,100.00,,,,
   294.137119500,154527,,r48,5001482327,100.00,,,,
   294.137119500,25161751,,r72,5001482142,100.00,,,,
   296.637584000,88058623,,r11,5001477869,100.00,,,,
   296.637584000,187345,,r10,5001477842,100.00,,,,
   296.637584000,17081192,,r12,5001477822,100.00,,,,
   296.637584000,571642,,r42,5001477769,100.00,,,,
   296.637584000,327011,,r48,5001477647,100.00,,,,
   296.637584000,29142869,,r72,5001477458,100.00,,,,
   299.137993500,352019063,,r11,5001472945,100.00,,,,
   299.137993500,515726,,r10,5001472917,100.00,,,,
   299.137993500,65454431,,r12,5001472910,100.00,,,,
   299.137993500,1480856,,r42,5001472652,100.00,,,,
   299.137993500,288472,,r48,5001472314,100.00,,,,
   299.137993500,119849750,,r72,5001471923,100.00,,,,
   301.639831625,65359945,,r11,5001491711,100.00,,,,
   301.639831625,112291,,r10,5001491487,100.00,,,,
   301.639831625,14134446,,r12,5001491258,100.00,,,,
   301.639831625,115410,,r42,5001491000,100.00,,,,
   301.639831625,2526,,r48,5001490668,100.00,,,,
   301.639831625,20891946,,r72,5001490294,100.00,,,,
   304.140188375,56686137,,r11,5001485276,100.00,,,,
   304.140188375,98368,,r10,5001485054,100.00,,,,
   304.140188375,11945199,,r12,5001484830,100.00,,,,
   304.140188375,114418,,r42,5001484578,100.00,,,,
   304.140188375,7012,,r48,5001484256,100.00,,,,
   304.140188375,17793199,,r72,5001483873,100.00,,,,
   306.640576375,66635881,,r11,5001479059,100.00,,,,
   306.640576375,140749,,r10,5001479024,100.00,,,,
   306.640576375,13150465,,r12,5001479007,100.00,,,,
   306.640576375,315942,,r42,5001478760,100.00,,,,
   306.640576375,132164,,r48,5001478442,100.00,,,,
   306.640576375,21356617,,r72,5001478063,100.00,,,,
   309.141006500,77121289,,r11,5001473407,100.00,,,,
   309.141006500,146875,,r10,5001473378,100.00,,,,
   309.141006500,14358835,,r12,5001473361,100.00,,,,
   309.141006500,342864,,r42,5001473314,100.00,,,,
   309.141006500,142200,,r48,5001473198,100.00,,,,
   309.141006500,23288641,,r72,5001473028,100.00,,,,
   311.641476625,533808078,,r11,5001468555,100.00,,,,
   311.641476625,536944,,r10,5001468517,100.00,,,,
   311.641476625,77561511,,r12,5001468497,100.00,,,,
   311.641476625,2097128,,r42,5001468447,100.00,,,,
   311.641476625,28838,,r48,5001468927,100.00,,,,
   311.641476625,178270259,,r72,5001468756,100.00,,,,
   314.143407125,47127612,,r11,5001488257,100.00,,,,
   314.143407125,85926,,r10,5001488217,100.00,,,,
   314.143407125,10046377,,r12,5001488207,100.00,,,,
   314.143407125,91220,,r42,5001488162,100.00,,,,
   314.143407125,262,,r48,5001488057,100.00,,,,
   314.143407125,14896998,,r72,5001487893,100.00,,,,
   316.643824875,66194696,,r11,5001483089,100.00,,,,
   316.643824875,127220,,r10,5001483062,100.00,,,,
   316.643824875,13926908,,r12,5001483040,100.00,,,,
   316.643824875,206954,,r42,5001482996,100.00,,,,
   316.643824875,66729,,r48,5001482871,100.00,,,,
   316.643824875,21441156,,r72,5001482699,100.00,,,,
   319.144240500,81247137,,r11,5001477894,100.00,,,,
   319.144240500,156213,,r10,5001477869,100.00,,,,
   319.144240500,15098489,,r12,5001477875,100.00,,,,
   319.144240500,356741,,r42,5001477830,100.00,,,,
   319.144240500,146526,,r48,5001477726,100.00,,,,
   319.144240500,24511506,,r72,5001477573,100.00,,,,
   321.644666000,637154008,,r11,5001473009,100.00,,,,
   321.644666000,687338,,r10,5001473001,100.00,,,,
   321.644666000,98021538,,r12,5001472989,100.00,,,,
   321.644666000,3025100,,r42,5001472950,100.00,,,,
   321.644666000,97393,,r48,5001472843,100.00,,,,
   321.644666000,231949309,,r72,5001472676,100.00,,,,
   324.145124000,49914122,,r11,5001468735,100.00,,,,
   324.145124000,90729,,r10,5001468715,100.00,,,,
   324.145124000,10543959,,r12,5001468702,100.00,,,,
   324.145124000,86132,,r42,5001468653,100.00,,,,
   324.145124000,232,,r48,5001468535,100.00,,,,
   324.145124000,15600684,,r72,5001468363,100.00,,,,
   326.647055875,67614189,,r11,5001487132,100.00,,,,
   326.647055875,144670,,r10,5001487111,100.00,,,,
   326.647055875,14409639,,r12,5001487096,100.00,,,,
   326.647055875,139154,,r42,5001487048,100.00,,,,
   326.647055875,1598,,r48,5001486939,100.00,,,,
   326.647055875,21564487,,r72,5001486770,100.00,,,,
   329.147471625,75188637,,r11,5001482093,100.00,,,,
   329.147471625,142679,,r10,5001482055,100.00,,,,
   329.147471625,13716747,,r12,5001482060,100.00,,,,
   329.147471625,293191,,r42,5001482032,100.00,,,,
   329.147471625,116743,,r48,5001481935,100.00,,,,
   329.147471625,22093076,,r72,5001481786,100.00,,,,
   331.647903625,76311080,,r11,5001477495,100.00,,,,
   331.647903625,157643,,r10,5001477454,100.00,,,,
   331.647903625,15202889,,r12,5001477439,100.00,,,,
   331.647903625,361901,,r42,5001477396,100.00,,,,
   331.647903625,156113,,r48,5001477284,100.00,,,,
   331.647903625,24399137,,r72,5001477122,100.00,,,,
   334.149821625,333800323,,r11,5001495199,100.00,,,,
   334.149821625,406816,,r10,5001495181,100.00,,,,
   334.149821625,60335983,,r12,5001495164,100.00,,,,
   334.149821625,1223394,,r42,5001495121,100.00,,,,
   334.149821625,32616,,r48,5001495010,100.00,,,,
   334.149821625,115797687,,r72,5001494847,100.00,,,,
   336.650286125,52685900,,r11,5001490949,100.00,,,,
   336.650286125,85555,,r10,5001490922,100.00,,,,
   336.650286125,11004218,,r12,5001490913,100.00,,,,
   336.650286125,97275,,r42,5001490875,100.00,,,,
   336.650286125,256,,r48,5001490765,100.00,,,,
   336.650286125,16287101,,r72,5001490610,100.00,,,,
   339.150710750,69024065,,r11,5001486162,100.00,,,,
   339.150710750,109627,,r10,5001486136,100.00,,,,
   339.150710750,13541245,,r12,5001486136,100.00,,,,
   339.150710750,186919,,r42,5001486100,100.00,,,,
   339.150710750,51000,,r48,5001486009,100.00,,,,
   339.150710750,20866079,,r72,5001485865,100.00,,,,
   341.651126000,81330931,,r11,5001481404,100.00,,,,
   341.651126000,202521,,r10,5001481384,100.00,,,,
   341.651126000,15422092,,r12,5001481363,100.00,,,,
   341.651126000,386060,,r42,5001481308,100.00,,,,
   341.651126000,153271,,r48,5001481198,100.00,,,,
   341.651126000,24963711,,r72,5001481043,100.00,,,,
   344.151438750,625535140,,r11,5001476586,100.00,,,,
   344.151438750,887224,,r10,5001476280,100.00,,,,
   344.151438750,105155666,,r12,5001475980,100.00,,,,
   344.151438750,2443744,,r42,5001475656,100.00,,,,
   344.151438750,105240,,r48,5001475271,100.00,,,,
   344.151438750,211203561,,r72,5001474843,100.00,,,,
   346.651834500,267928406,,r11,5001470210,100.00,,,,
   346.651834500,408675,,r10,5001470185,100.00,,,,
   346.651834500,52777960,,r12,5001470162,100.00,,,,
   346.651834500,784807,,r42,5001470116,100.00,,,,
   346.651834500,2047,,r48,5001470008,100.00,,,,
   346.651834500,85941218,,r72,5001469854,100.00,,,,
   349.152272750,83539590,,r11,5001465862,100.00,,,,
   349.152272750,161021,,r10,5001465837,100.00,,,,
   349.152272750,16688837,,r12,5001465845,100.00,,,,
   349.152272750,220918,,r42,5001465819,100.00,,,,
   349.152272750,46675,,r48,5001465732,100.00,,,,
   349.152272750,25552155,,r72,5001465592,100.00,,,,
   351.654043500,192588382,,r11,5001481635,100.00,,,,
   351.654043500,425365,,r10,5001481447,100.00,,,,
   351.654043500,37672865,,r12,5001481259,100.00,,,,
   351.654043500,1243180,,r42,5001481042,100.00,,,,
   351.654043500,719948,,r48,5001480756,100.00,,,,
   351.654043500,64408383,,r72,5001480425,100.00,,,,
   354.154431500,345111419,,r11,5001476303,100.00,,,,
   354.154431500,460000,,r10,5001476280,100.00,,,,
   354.154431500,63521140,,r12,5001476257,100.00,,,,
   354.154431500,1028110,,r42,5001476039,100.00,,,,
   354.154431500,104828,,r48,5001475757,100.00,,,,
   354.154431500,114353130,,r72,5001475425,100.00,,,,
   356.654858125,68564783,,r11,5001471541,100.00,,,,
   356.654858125,127054,,r10,5001471513,100.00,,,,
   356.654858125,14744451,,r12,5001471490,100.00,,,,
   356.654858125,152914,,r42,5001471439,100.00,,,,
   356.654858125,24859,,r48,5001471339,100.00,,,,
   356.654858125,22219345,,r72,5001471029,100.00,,,,
   359.156796750,87655874,,r11,5001488506,100.00,,,,
   359.156796750,235277,,r10,5001488487,100.00,,,,
   359.156796750,16700664,,r12,5001488494,100.00,,,,
   359.156796750,391029,,r42,5001488467,100.00,,,,
   359.156796750,135316,,r48,5001488183,100.00,,,,
   359.156796750,26886181,,r72,5001487861,100.00,,,,
   361.657132375,71426741,,r11,5001483402,100.00,,,,
   361.657132375,149262,,r10,5001483212,100.00,,,,
   361.657132375,14232781,,r12,5001483019,100.00,,,,
   361.657132375,335936,,r42,5001482796,100.00,,,,
   361.657132375,146471,,r48,5001482517,100.00,,,,
   361.657132375,23105993,,r72,5001482188,100.00,,,,
   364.157521500,579246552,,r11,5001478478,100.00,,,,
   364.157521500,577436,,r10,5001478299,100.00,,,,
   364.157521500,75287427,,r12,5001478117,100.00,,,,
   364.157521500,2504533,,r42,5001477905,100.00,,,,
   364.157521500,76326,,r48,5001477641,100.00,,,,
   364.157521500,175793083,,r72,5001477324,100.00,,,,
   366.657950250,65402315,,r11,5001473426,100.00,,,,
   366.657950250,119357,,r10,5001473396,100.00,,,,
   366.657950250,14188955,,r12,5001473386,100.00,,,,
   366.657950250,111176,,r42,5001473346,100.00,,,,
   366.657950250,253,,r48,5001473242,100.00,,,,
   366.657950250,21061355,,r72,5001473093,100.00,,,,
   369.158367750,62438948,,r11,5001469083,100.00,,,,
   369.158367750,103388,,r10,5001469065,100.00,,,,
   369.158367750,11865487,,r12,5001469043,100.00,,,,
   369.158367750,120258,,r42,5001468995,100.00,,,,
   369.158367750,12958,,r48,5001468892,100.00,,,,
   369.158367750,18046536,,r72,5001468748,100.00,,,,
   371.660406250,65434340,,r11,5001486641,100.00,,,,
   371.660406250,139615,,r10,5001486622,100.00,,,,
   371.660406250,12938985,,r12,5001486626,100.00,,,,
   371.660406250,298672,,r42,5001486597,100.00,,,,
   371.660406250,133241,,r48,5001486507,100.00,,,,
   371.660406250,20876731,,r72,5001486371,100.00,,,,
   374.160826875,77049340,,r11,5001482377,100.00,,,,
   374.160826875,156460,,r10,5001482342,100.00,,,,
   374.160826875,15351313,,r12,5001482327,100.00,,,,
   374.160826875,357173,,r42,5001482286,100.00,,,,
   374.160826875,158607,,r48,5001482187,100.00,,,,
   374.160826875,24716468,,r72,5001482042,100.00,,,,
   376.661254375,723029464,,r11,5001478179,100.00,,,,
   376.661254375,724034,,r10,5001478160,100.00,,,,
   376.661254375,97420778,,r12,5001478146,100.00,,,,
   376.661254375,3507122,,r42,5001478100,100.00,,,,
   376.661254375,8460,,r48,5001478003,100.00,,,,
   376.661254375,230545696,,r72,5001477861,100.00,,,,
   379.161731875,72156803,,r11,5001474644,100.00,,,,
   379.161731875,113977,,r10,5001474615,100.00,,,,
   379.161731875,14927966,,r12,5001474618,100.00,,,,
   379.161731875,125847,,r42,5001474594,100.00,,,,
   379.161731875,3259,,r48,5001474515,100.00,,,,
   379.161731875,22393777,,r72,5001474389,100.00,,,,
   381.663652625,57512651,,r11,5001490290,100.00,,,,
   381.663652625,130728,,r10,5001490276,100.00,,,,
   381.663652625,11451580,,r12,5001490259,100.00,,,,
   381.663652625,220816,,r42,5001490212,100.00,,,,
   381.663652625,77457,,r48,5001490116,100.00,,,,
   381.663652625,18015748,,r72,5001489975,100.00,,,,
   384.163974500,73424487,,r11,5001485591,100.00,,,,
   384.163974500,150770,,r10,5001485433,100.00,,,,
   384.163974500,14662711,,r12,5001485238,100.00,,,,
   384.163974500,342900,,r42,5001485045,100.00,,,,
   384.163974500,153710,,r48,5001484772,100.00,,,,
   384.163974500,23600970,,r72,5001484450,100.00,,,,
   386.664350375,346736551,,r11,5001480785,100.00,,,,
   386.664350375,459326,,r10,5001480613,100.00,,,,
   386.664350375,58128688,,r12,5001480438,100.00,,,,
   386.664350375,1438437,,r42,5001480241,100.00,,,,
   386.664350375,41559,,r48,5001479980,100.00,,,,
   386.664350375,113003724,,r72,5001479672,100.00,,,,
   389.166469250,99767807,,r11,5001497748,100.00,,,,
   389.166469250,158336,,r10,5001497754,100.00,,,,
   389.166469250,20984395,,r12,5001497743,100.00,,,,
   389.166469250,170942,,r42,5001497699,100.00,,,,
   389.166469250,4523,,r48,5001497605,100.00,,,,
   389.166469250,31309650,,r72,5001497470,100.00,,,,
   391.666891125,50780649,,r11,5001493633,100.00,,,,
   391.666891125,102210,,r10,5001493596,100.00,,,,
   391.666891125,10098188,,r12,5001493582,100.00,,,,
   391.666891125,166868,,r42,5001493535,100.00,,,,
   391.666891125,57622,,r48,5001493437,100.00,,,,
   391.666891125,15734082,,r72,5001493293,100.00,,,,
   394.167295250,68242712,,r11,5001489253,100.00,,,,
   394.167295250,142294,,r10,5001489225,100.00,,,,
   394.167295250,13622676,,r12,5001489218,100.00,,,,
   394.167295250,311072,,r42,5001489174,100.00,,,,
   394.167295250,141159,,r48,5001489079,100.00,,,,
   394.167295250,21956371,,r72,5001488938,100.00,,,,
   396.667605000,875650617,,r11,5001484977,100.00,,,,
   396.667605000,1222216,,r10,5001484707,100.00,,,,
   396.667605000,146502679,,r12,5001484444,100.00,,,,
   396.667605000,3344778,,r42,5001484161,100.00,,,,
   396.667605000,109169,,r48,5001483825,100.00,,,,
   396.667605000,280031642,,r72,5001483444,100.00,,,,
   399.167902375,52243213,,r11,5001478848,100.00,,,,
   399.167902375,95143,,r10,5001478697,100.00,,,,
   399.167902375,10474034,,r12,5001478525,100.00,,,,
   399.167902375,90050,,r42,5001478330,100.00,,,,
   399.167902375,1381,,r48,5001478084,100.00,,,,
   399.167902375,15609147,,r72,5001477802,100.00,,,,
   401.668358000,87100271,,r11,5001474416,100.00,,,,
   401.668358000,192745,,r10,5001474414,100.00,,,,
   401.668358000,17111970,,r12,5001474403,100.00,,,,
   401.668358000,182201,,r42,5001474374,100.00,,,,
   401.668358000,5371,,r48,5001474296,100.00,,,,
   401.668358000,25731111,,r72,5001474176,100.00,,,,
   404.170186125,90937897,,r11,5001488895,100.00,,,,
   404.170186125,218615,,r10,5001488743,100.00,,,,
   404.170186125,17411768,,r12,5001488579,100.00,,,,
   404.170186125,532476,,r42,5001488385,100.00,,,,
   404.170186125,301866,,r48,5001488124,100.00,,,,
   404.170186125,29580970,,r72,5001487846,100.00,,,,
   406.670607125,106913722,,r11,5001484144,100.00,,,,
   406.670607125,236717,,r10,5001484126,100.00,,,,
   406.670607125,20432602,,r12,5001484118,100.00,,,,
   406.670607125,667050,,r42,5001484077,100.00,,,,
   406.670607125,402301,,r48,5001483990,100.00,,,,
   406.670607125,35103726,,r72,5001483857,100.00,,,,
   409.170961750,324952528,,r11,5001480123,100.00,,,,
   409.170961750,405630,,r10,5001479968,100.00,,,,
   409.170961750,60391034,,r12,5001479803,100.00,,,,
   409.170961750,983671,,r42,5001479617,100.00,,,,
   409.170961750,73843,,r48,5001479376,100.00,,,,
   409.170961750,109324389,,r72,5001479103,100.00,,,,
   411.672870250,73637655,,r11,5001493964,100.00,,,,
   411.672870250,116366,,r10,5001493940,100.00,,,,
   411.672870250,14944021,,r12,5001493919,100.00,,,,
   411.672870250,127042,,r42,5001493876,100.00,,,,
   411.672870250,5236,,r48,5001493639,100.00,,,,
   411.672870250,22482331,,r72,5001493364,100.00,,,,
   414.173212000,50030470,,r11,5001489510,100.00,,,,
   414.173212000,91206,,r10,5001489340,100.00,,,,
   414.173212000,9969941,,r12,5001489172,100.00,,,,
   414.173212000,164389,,r42,5001488983,100.00,,,,
   414.173212000,57112,,r48,5001488739,100.00,,,,
   414.173212000,15524237,,r72,5001488460,100.00,,,,
   416.673577375,62880784,,r11,5001484904,100.00,,,,
   416.673577375,128749,,r10,5001484737,100.00,,,,
   416.673577375,12498915,,r12,5001484574,100.00,,,,
   416.673577375,292672,,r42,5001484390,100.00,,,,
   416.673577375,129052,,r48,5001484159,100.00,,,,
   416.673577375,20200957,,r72,5001483887,100.00,,,,
   419.174028750,662326064,,r11,5001480642,100.00,,,,
   419.174028750,559821,,r10,5001480622,100.00,,,,
   419.174028750,79296133,,r12,5001480625,100.00,,,,
   419.174028750,2814736,,r42,5001480596,100.00,,,,
   419.174028750,125736,,r48,5001480522,100.00,,,,
   419.174028750,182090530,,r72,5001480405,100.00,,,,
   421.674480375,59549117,,r11,5001477270,100.00,,,,
   421.674480375,101163,,r10,5001477253,100.00,,,,
   421.674480375,11568620,,r12,5001477239,100.00,,,,
   421.674480375,102546,,r42,5001477196,100.00,,,,
   421.674480375,3419,,r48,5001477106,100.00,,,,
   421.674480375,17484673,,r72,5001476975,100.00,,,,
   424.176419875,75604849,,r11,5001491414,100.00,,,,
   424.176419875,145857,,r10,5001491387,100.00,,,,
