# started on Thu Jun 14 15:31:42 2018

   214.509438250,80580211,,r11,5001391523,100.00,,,,
   214.509438250,170774,,r10,5001391236,100.00,,,,
   214.509438250,15602560,,r12,5001390923,100.00,,,,
   214.509438250,424015,,r42,5001390517,100.00,,,,
   214.509438250,160947,,r48,5001390000,100.00,,,,
   214.509438250,26261243,,r72,5001389369,100.00,,,,
   217.009887500,557173256,,r11,5001384061,100.00,,,,
   217.009887500,689278,,r10,5001384033,100.00,,,,
   217.009887500,83913654,,r12,5001384024,100.00,,,,
   217.009887500,2729281,,r42,5001383954,100.00,,,,
   217.009887500,7432,,r48,5001383784,100.00,,,,
   217.009887500,188131516,,r72,5001383491,100.00,,,,
   219.510370875,63372896,,r11,5001379267,100.00,,,,
   219.510370875,116352,,r10,5001379245,100.00,,,,
   219.510370875,11787654,,r12,5001379244,100.00,,,,
   219.510370875,119153,,r42,5001379178,100.00,,,,
   219.510370875,4977,,r48,5001379012,100.00,,,,
   219.510370875,18006251,,r72,5001378728,100.00,,,,
   222.010780625,60580507,,r11,5001372937,100.00,,,,
   222.010780625,133856,,r10,5001372897,100.00,,,,
   222.010780625,11886982,,r12,5001372892,100.00,,,,
   222.010780625,259148,,r42,5001372835,100.00,,,,
   222.010780625,103422,,r48,5001372676,100.00,,,,
   222.010780625,18980713,,r72,5001372401,100.00,,,,
   224.511175375,64512794,,r11,5001367143,100.00,,,,
   224.511175375,134890,,r10,5001367039,100.00,,,,
   224.511175375,12854677,,r12,5001366998,100.00,,,,
   224.511175375,310572,,r42,5001366911,100.00,,,,
   224.511175375,135963,,r48,5001366584,100.00,,,,
   224.511175375,20830633,,r72,5001366001,100.00,,,,
   227.013222625,641959634,,r11,5001396795,100.00,,,,
   227.013222625,800074,,r10,5001396730,100.00,,,,
   227.013222625,99616967,,r12,5001396698,100.00,,,,
   227.013222625,3821979,,r42,5001396618,100.00,,,,
   227.013222625,72927,,r48,5001396438,100.00,,,,
   227.013222625,236693858,,r72,5001396137,100.00,,,,
   229.513581500,79848826,,r11,5001390832,100.00,,,,
   229.513581500,133304,,r10,5001390534,100.00,,,,
   229.513581500,16109101,,r12,5001390234,100.00,,,,
   229.513581500,135754,,r42,5001389865,100.00,,,,
   229.513581500,3654,,r48,5001389406,100.00,,,,
   229.513581500,24144542,,r72,5001388831,100.00,,,,
   232.014074375,55219833,,r11,5001384305,100.00,,,,
   232.014074375,115139,,r10,5001384504,100.00,,,,
   232.014074375,11494507,,r12,5001384798,100.00,,,,
   232.014074375,106999,,r42,5001384752,100.00,,,,
   232.014074375,5149,,r48,5001384580,100.00,,,,
   232.014074375,17222045,,r72,5001384305,100.00,,,,
   234.514497250,65071928,,r11,5001379212,100.00,,,,
   234.514497250,151700,,r10,5001379142,100.00,,,,
   234.514497250,12774435,,r12,5001379104,100.00,,,,
   234.514497250,312366,,r42,5001379018,100.00,,,,
   234.514497250,130441,,r48,5001378833,100.00,,,,
   234.514497250,20708031,,r72,5001378540,100.00,,,,
   237.014948375,358868724,,r11,5001374014,100.00,,,,
   237.014948375,530610,,r10,5001373994,100.00,,,,
   237.014948375,66576799,,r12,5001373976,100.00,,,,
   237.014948375,1761949,,r42,5001373893,100.00,,,,
   237.014948375,172004,,r48,5001373728,100.00,,,,
   237.014948375,127580487,,r72,5001373446,100.00,,,,
   239.516936250,57622852,,r11,5001401607,100.00,,,,
   239.516936250,97700,,r10,5001401551,100.00,,,,
   239.516936250,11078398,,r12,5001401532,100.00,,,,
   239.516936250,104780,,r42,5001401451,100.00,,,,
   239.516936250,3398,,r48,5001401284,100.00,,,,
   239.516936250,16772390,,r72,5001401007,100.00,,,,
   242.017367750,75077558,,r11,5001396102,100.00,,,,
   242.017367750,123876,,r10,5001395996,100.00,,,,
   242.017367750,16085993,,r12,5001395966,100.00,,,,
   242.017367750,110586,,r42,5001395881,100.00,,,,
   242.017367750,1193,,r48,5001395699,100.00,,,,
   242.017367750,23739635,,r72,5001395419,100.00,,,,
   244.517711375,65978253,,r11,5001390037,100.00,,,,
   244.517711375,140809,,r10,5001389711,100.00,,,,
   244.517711375,13130697,,r12,5001389435,100.00,,,,
   244.517711375,324474,,r42,5001389090,100.00,,,,
   244.517711375,137033,,r48,5001388657,100.00,,,,
   244.517711375,21170183,,r72,5001388114,100.00,,,,
   247.019601875,65686090,,r11,5001413160,100.00,,,,
   247.019601875,142994,,r10,5001413065,100.00,,,,
   247.019601875,13115330,,r12,5001413034,100.00,,,,
   247.019601875,319432,,r42,5001412959,100.00,,,,
   247.019601875,134969,,r48,5001412792,100.00,,,,
   247.019601875,21283377,,r72,5001412522,100.00,,,,
   249.519961750,813568252,,r11,5001407381,100.00,,,,
   249.519961750,1306369,,r10,5001407075,100.00,,,,
   249.519961750,148973146,,r12,5001406805,100.00,,,,
   249.519961750,3633578,,r42,5001406469,100.00,,,,
   249.519961750,48435,,r48,5001406050,100.00,,,,
   249.519961750,284251622,,r72,5001405536,100.00,,,,
   252.020446875,68701147,,r11,5001401760,100.00,,,,
   252.020446875,129523,,r10,5001401663,100.00,,,,
   252.020446875,15057561,,r12,5001401660,100.00,,,,
   252.020446875,143464,,r42,5001401595,100.00,,,,
   252.020446875,454,,r48,5001401440,100.00,,,,
   252.020446875,22238063,,r72,5001401182,100.00,,,,
   254.522366625,67208981,,r11,5001425929,100.00,,,,
   254.522366625,137836,,r10,5001425835,100.00,,,,
   254.522366625,13793022,,r12,5001425820,100.00,,,,
   254.522366625,269073,,r42,5001425741,100.00,,,,
   254.522366625,90910,,r48,5001425581,100.00,,,,
   254.522366625,21541500,,r72,5001425318,100.00,,,,
   257.022818250,89609464,,r11,5001420770,100.00,,,,
   257.022818250,206186,,r10,5001420669,100.00,,,,
   257.022818250,17367468,,r12,5001420671,100.00,,,,
   257.022818250,621347,,r42,5001420613,100.00,,,,
   257.022818250,336121,,r48,5001420462,100.00,,,,
   257.022818250,29895330,,r72,5001420209,100.00,,,,
   259.523143500,368049105,,r11,5001414798,100.00,,,,
   259.523143500,580174,,r10,5001414530,100.00,,,,
   259.523143500,68040304,,r12,5001414308,100.00,,,,
   259.523143500,1755606,,r42,5001413889,100.00,,,,
   259.523143500,357906,,r48,5001413377,100.00,,,,
   259.523143500,125114454,,r72,5001412775,100.00,,,,
   262.024730250,68469673,,r11,5001431389,100.00,,,,
   262.024730250,122980,,r10,5001431132,100.00,,,,
   262.024730250,14890280,,r12,5001430878,100.00,,,,
   262.024730250,119734,,r42,5001430550,100.00,,,,
   262.024730250,3035,,r48,5001430126,100.00,,,,
   262.024730250,22055790,,r72,5001429612,100.00,,,,
   264.525169125,48844331,,r11,5001425040,100.00,,,,
   264.525169125,85707,,r10,5001424982,100.00,,,,
   264.525169125,10065379,,r12,5001424957,100.00,,,,
   264.525169125,114620,,r42,5001424883,100.00,,,,
   264.525169125,2310,,r48,5001424717,100.00,,,,
   264.525169125,14964985,,r72,5001424360,100.00,,,,
   267.025618125,67268339,,r11,5001420117,100.00,,,,
   267.025618125,137941,,r10,5001420055,100.00,,,,
   267.025618125,13296880,,r12,5001420027,100.00,,,,
   267.025618125,304409,,r42,5001419951,100.00,,,,
   267.025618125,116206,,r48,5001419786,100.00,,,,
   267.025618125,21260845,,r72,5001419408,100.00,,,,
   269.526075375,82701644,,r11,5001414519,100.00,,,,
   269.526075375,165226,,r10,5001414727,100.00,,,,
   269.526075375,15403047,,r12,5001415005,100.00,,,,
   269.526075375,395822,,r42,5001414935,100.00,,,,
   269.526075375,153180,,r48,5001414794,100.00,,,,
   269.526075375,25095390,,r72,5001414556,100.00,,,,
   272.026527250,528202510,,r11,5001410270,100.00,,,,
   272.026527250,602936,,r10,5001410256,100.00,,,,
   272.026527250,78498477,,r12,5001410254,100.00,,,,
   272.026527250,2430452,,r42,5001410201,100.00,,,,
   272.026527250,45943,,r48,5001410055,100.00,,,,
   272.026527250,180899132,,r72,5001409819,100.00,,,,
   274.528450875,55485209,,r11,5001433107,100.00,,,,
   274.528450875,103861,,r10,5001433025,100.00,,,,
   274.528450875,11483362,,r12,5001433022,100.00,,,,
   274.528450875,109429,,r42,5001432964,100.00,,,,
   274.528450875,1093,,r48,5001432824,100.00,,,,
   274.528450875,17055739,,r72,5001432352,100.00,,,,
   277.028877000,75820664,,r11,5001427631,100.00,,,,
   277.028877000,188984,,r10,5001427568,100.00,,,,
   277.028877000,14521214,,r12,5001427535,100.00,,,,
   277.028877000,268190,,r42,5001427467,100.00,,,,
   277.028877000,58943,,r48,5001427304,100.00,,,,
   277.028877000,22743216,,r72,5001427060,100.00,,,,
   279.529291500,70145552,,r11,5001422256,100.00,,,,
   279.529291500,155164,,r10,5001422177,100.00,,,,
   279.529291500,12459939,,r12,5001422149,100.00,,,,
   279.529291500,318828,,r42,5001422078,100.00,,,,
   279.529291500,114484,,r48,5001421924,100.00,,,,
   279.529291500,20456829,,r72,5001421684,100.00,,,,
   282.029594750,524159838,,r11,5001416651,100.00,,,,
   282.029594750,632958,,r10,5001416253,100.00,,,,
   282.029594750,76508588,,r12,5001415906,100.00,,,,
   282.029594750,3145787,,r42,5001415494,100.00,,,,
   282.029594750,140717,,r48,5001415003,100.00,,,,
   282.029594750,194429795,,r72,5001414427,100.00,,,,
   284.530008375,190385570,,r11,5001409054,100.00,,,,
   284.530008375,290119,,r10,5001409035,100.00,,,,
   284.530008375,37390764,,r12,5001409044,100.00,,,,
   284.530008375,655619,,r42,5001409002,100.00,,,,
   284.530008375,387,,r48,5001409279,100.00,,,,
   284.530008375,63830677,,r72,5001409053,100.00,,,,
   287.031942625,64706488,,r11,5001431320,100.00,,,,
   287.031942625,125735,,r10,5001431254,100.00,,,,
   287.031942625,14355973,,r12,5001431234,100.00,,,,
   287.031942625,146355,,r42,5001431174,100.00,,,,
   287.031942625,312,,r48,5001431025,100.00,,,,
   287.031942625,21276850,,r72,5001430785,100.00,,,,
   289.532359375,59244558,,r11,5001426139,100.00,,,,
   289.532359375,127166,,r10,5001426057,100.00,,,,
   289.532359375,11738568,,r12,5001426046,100.00,,,,
   289.532359375,269590,,r42,5001425984,100.00,,,,
   289.532359375,101386,,r48,5001425840,100.00,,,,
   289.532359375,18711685,,r72,5001425615,100.00,,,,
   292.032768125,74267483,,r11,5001420873,100.00,,,,
   292.032768125,140333,,r10,5001420794,100.00,,,,
   292.032768125,13578106,,r12,5001420775,100.00,,,,
   292.032768125,341692,,r42,5001420713,100.00,,,,
   292.032768125,133190,,r48,5001420580,100.00,,,,
   292.032768125,22111824,,r72,5001420349,100.00,,,,
   294.534650250,327097551,,r11,5001440876,100.00,,,,
   294.534650250,449237,,r10,5001440808,100.00,,,,
   294.534650250,59311713,,r12,5001440793,100.00,,,,
   294.534650250,1599250,,r42,5001440738,100.00,,,,
   294.534650250,80742,,r48,5001440599,100.00,,,,
   294.534650250,115466408,,r72,5001440377,100.00,,,,
   297.035086375,60220107,,r11,5001436085,100.00,,,,
   297.035086375,110341,,r10,5001436022,100.00,,,,
   297.035086375,13304179,,r12,5001436001,100.00,,,,
   297.035086375,106100,,r42,5001435932,100.00,,,,
   297.035086375,424,,r48,5001435780,100.00,,,,
   297.035086375,19732377,,r72,5001435547,100.00,,,,
   299.535554875,51826940,,r11,5001431915,100.00,,,,
   299.535554875,91408,,r10,5001431826,100.00,,,,
   299.535554875,11020075,,r12,5001431814,100.00,,,,
   299.535554875,121080,,r42,5001431753,100.00,,,,
   299.535554875,362,,r48,5001431616,100.00,,,,
   299.535554875,16365687,,r72,5001431387,100.00,,,,
   302.035970125,77170735,,r11,5001426858,100.00,,,,
   302.035970125,157761,,r10,5001426786,100.00,,,,
   302.035970125,14480593,,r12,5001426773,100.00,,,,
   302.035970125,348328,,r42,5001426719,100.00,,,,
   302.035970125,131319,,r48,5001426582,100.00,,,,
   302.035970125,23243590,,r72,5001426368,100.00,,,,
   304.536422125,83198554,,r11,5001422542,100.00,,,,
   304.536422125,175039,,r10,5001422483,100.00,,,,
   304.536422125,16526025,,r12,5001422466,100.00,,,,
   304.536422125,433088,,r42,5001422408,100.00,,,,
   304.536422125,171101,,r48,5001422277,100.00,,,,
   304.536422125,26692650,,r72,5001422061,100.00,,,,
   307.038333875,803106709,,r11,5001442439,100.00,,,,
   307.038333875,1242562,,r10,5001442382,100.00,,,,
   307.038333875,145977101,,r12,5001442358,100.00,,,,
   307.038333875,3627901,,r42,5001442298,100.00,,,,
   307.038333875,13038,,r48,5001442160,100.00,,,,
   307.038333875,279472641,,r72,5001441731,100.00,,,,
   309.538783000,66625677,,r11,5001437825,100.00,,,,
   309.538783000,121596,,r10,5001437757,100.00,,,,
   309.538783000,15000468,,r12,5001437740,100.00,,,,
   309.538783000,124985,,r42,5001437670,100.00,,,,
   309.538783000,1267,,r48,5001437535,100.00,,,,
   309.538783000,22145433,,r72,5001437318,100.00,,,,
   312.040680625,126260302,,r11,5001456812,100.00,,,,
   312.040680625,246403,,r10,5001456736,100.00,,,,
   312.040680625,23722231,,r12,5001456716,100.00,,,,
   312.040680625,710577,,r42,5001456661,100.00,,,,
   312.040680625,378928,,r48,5001456542,100.00,,,,
   312.040680625,39872471,,r72,5001456337,100.00,,,,
   314.541107125,367657200,,r11,5001452207,100.00,,,,
   314.541107125,563014,,r10,5001452141,100.00,,,,
   314.541107125,69274027,,r12,5001452124,100.00,,,,
   314.541107125,1738403,,r42,5001452057,100.00,,,,
   314.541107125,371789,,r48,5001451921,100.00,,,,
   314.541107125,126236220,,r72,5001451503,100.00,,,,
   317.041517750,74098111,,r11,5001447616,100.00,,,,
   317.041517750,127079,,r10,5001447539,100.00,,,,
   317.041517750,16346520,,r12,5001447512,100.00,,,,
   317.041517750,126008,,r42,5001447247,100.00,,,,
   317.041517750,3458,,r48,5001446906,100.00,,,,
   317.041517750,24164057,,r72,5001446497,100.00,,,,
   319.543353125,58708541,,r11,5001465485,100.00,,,,
   319.543353125,138271,,r10,5001465242,100.00,,,,
   319.543353125,12101742,,r12,5001465032,100.00,,,,
   319.543353125,152847,,r42,5001464771,100.00,,,,
   319.543353125,24797,,r48,5001464443,100.00,,,,
   319.543353125,18473827,,r72,5001464025,100.00,,,,
   322.043691875,76781144,,r11,5001459327,100.00,,,,
   322.043691875,154975,,r10,5001459090,100.00,,,,
   322.043691875,14245899,,r12,5001458868,100.00,,,,
   322.043691875,351809,,r42,5001458591,100.00,,,,
   322.043691875,139774,,r48,5001458251,100.00,,,,
   322.043691875,23263778,,r72,5001457844,100.00,,,,
   324.544131000,64630259,,r11,5001453640,100.00,,,,
   324.544131000,142437,,r10,5001453597,100.00,,,,
   324.544131000,12687558,,r12,5001453595,100.00,,,,
   324.544131000,315644,,r42,5001453554,100.00,,,,
   324.544131000,129841,,r48,5001453439,100.00,,,,
   324.544131000,20477115,,r72,5001453250,100.00,,,,
   327.044573250,540527914,,r11,5001449306,100.00,,,,
   327.044573250,584256,,r10,5001449272,100.00,,,,
   327.044573250,77312624,,r12,5001449254,100.00,,,,
   327.044573250,2356062,,r42,5001449193,100.00,,,,
   327.044573250,20888,,r48,5001449071,100.00,,,,
   327.044573250,178316827,,r72,5001448867,100.00,,,,
   329.544995125,61277591,,r11,5001444717,100.00,,,,
   329.544995125,117180,,r10,5001444675,100.00,,,,
   329.544995125,13439382,,r12,5001444656,100.00,,,,
   329.544995125,105368,,r42,5001444595,100.00,,,,
   329.544995125,298,,r48,5001444465,100.00,,,,
   329.544995125,19948625,,r72,5001444265,100.00,,,,
   332.046917375,68040107,,r11,5001463013,100.00,,,,
   332.046917375,126080,,r10,5001462962,100.00,,,,
   332.046917375,12507718,,r12,5001462951,100.00,,,,
   332.046917375,251280,,r42,5001462889,100.00,,,,
   332.046917375,86854,,r48,5001462764,100.00,,,,
   332.046917375,19893493,,r72,5001462563,100.00,,,,
   334.547372000,72574071,,r11,5001458869,100.00,,,,
   334.547372000,151121,,r10,5001458803,100.00,,,,
   334.547372000,14329615,,r12,5001458797,100.00,,,,
   334.547372000,351827,,r42,5001458735,100.00,,,,
   334.547372000,150684,,r48,5001458609,100.00,,,,
   334.547372000,23155723,,r72,5001458409,100.00,,,,
   337.047831250,654008755,,r11,5001454828,100.00,,,,
   337.047831250,794417,,r10,5001454778,100.00,,,,
   337.047831250,97462805,,r12,5001454761,100.00,,,,
   337.047831250,3439593,,r42,5001454692,100.00,,,,
   337.047831250,52400,,r48,5001454565,100.00,,,,
   337.047831250,231840594,,r72,5001454369,100.00,,,,
   339.548273750,69374966,,r11,5001450625,100.00,,,,
   339.548273750,137446,,r10,5001450575,100.00,,,,
   339.548273750,14780746,,r12,5001450562,100.00,,,,
   339.548273750,122381,,r42,5001450497,100.00,,,,
   339.548273750,362,,r48,5001450366,100.00,,,,
   339.548273750,22018620,,r72,5001450171,100.00,,,,
   342.048714250,67496709,,r11,5001446395,100.00,,,,
   342.048714250,113106,,r10,5001446348,100.00,,,,
   342.048714250,12874662,,r12,5001446333,100.00,,,,
   342.048714250,132175,,r42,5001446276,100.00,,,,
   342.048714250,13223,,r48,5001446156,100.00,,,,
   342.048714250,19546374,,r72,5001445967,100.00,,,,
   344.550819125,66570683,,r11,5001466609,100.00,,,,
   344.550819125,145861,,r10,5001466540,100.00,,,,
   344.550819125,13019526,,r12,5001466519,100.00,,,,
   344.550819125,325121,,r42,5001466462,100.00,,,,
   344.550819125,134839,,r48,5001466344,100.00,,,,
   344.550819125,21066441,,r72,5001466148,100.00,,,,
   347.051250250,80163397,,r11,5001462219,100.00,,,,
   347.051250250,218521,,r10,5001462162,100.00,,,,
   347.051250250,17260831,,r12,5001462149,100.00,,,,
   347.051250250,360089,,r42,5001462090,100.00,,,,
   347.051250250,118672,,r48,5001461972,100.00,,,,
   347.051250250,26976746,,r72,5001461777,100.00,,,,
   349.551686250,341266080,,r11,5001457954,100.00,,,,
   349.551686250,442974,,r10,5001457897,100.00,,,,
   349.551686250,61318087,,r12,5001457883,100.00,,,,
   349.551686250,1434344,,r42,5001457825,100.00,,,,
   349.551686250,5074,,r48,5001457705,100.00,,,,
   349.551686250,117184612,,r72,5001457519,100.00,,,,
   352.053586000,71707751,,r11,5001474656,100.00,,,,
   352.053586000,120947,,r10,5001474605,100.00,,,,
   352.053586000,14243472,,r12,5001474596,100.00,,,,
   352.053586000,120665,,r42,5001474549,100.00,,,,
   352.053586000,3516,,r48,5001474438,100.00,,,,
   352.053586000,21448226,,r72,5001474253,100.00,,,,
   354.554041500,61435772,,r11,5001470366,100.00,,,,
   354.554041500,135420,,r10,5001470312,100.00,,,,
   354.554041500,11969408,,r12,5001470463,100.00,,,,
   354.554041500,275661,,r42,5001470561,100.00,,,,
   354.554041500,107707,,r48,5001470444,100.00,,,,
   354.554041500,19148946,,r72,5001470257,100.00,,,,
   357.054464375,69282125,,r11,5001466323,100.00,,,,
   357.054464375,133566,,r10,5001466266,100.00,,,,
   357.054464375,13818147,,r12,5001466248,100.00,,,,
   357.054464375,336301,,r42,5001466188,100.00,,,,
   357.054464375,141805,,r48,5001466063,100.00,,,,
   357.054464375,22382023,,r72,5001465875,100.00,,,,
   359.554890125,826932208,,r11,5001462006,100.00,,,,
   359.554890125,1266931,,r10,5001461951,100.00,,,,
   359.554890125,145629850,,r12,5001461935,100.00,,,,
   359.554890125,3195361,,r42,5001461881,100.00,,,,
   359.554890125,25968,,r48,5001461763,100.00,,,,
   359.554890125,278017811,,r72,5001461575,100.00,,,,
   362.055345500,92488417,,r11,5001458172,100.00,,,,
   362.055345500,204336,,r10,5001458129,100.00,,,,
   362.055345500,19106239,,r12,5001458111,100.00,,,,
   362.055345500,222992,,r42,5001458058,100.00,,,,
   362.055345500,4907,,r48,5001457938,100.00,,,,
   362.055345500,28633668,,r72,5001457756,100.00,,,,
   364.557351250,67184903,,r11,5001475809,100.00,,,,
   364.557351250,146606,,r10,5001475753,100.00,,,,
   364.557351250,14093324,,r12,5001475736,100.00,,,,
   364.557351250,228916,,r42,5001475677,100.00,,,,
   364.557351250,63673,,r48,5001475553,100.00,,,,
   364.557351250,21836185,,r72,5001475362,100.00,,,,
   367.057769125,93299022,,r11,5001471384,100.00,,,,
   367.057769125,237064,,r10,5001471328,100.00,,,,
   367.057769125,18297009,,r12,5001471324,100.00,,,,
   367.057769125,639324,,r42,5001471273,100.00,,,,
   367.057769125,337027,,r48,5001471156,100.00,,,,
   367.057769125,31254048,,r72,5001470972,100.00,,,,
   369.558193625,361495271,,r11,5001467720,100.00,,,,
   369.558193625,519751,,r10,5001467643,100.00,,,,
   369.558193625,66414976,,r12,5001467627,100.00,,,,
   369.558193625,1475362,,r42,5001467397,100.00,,,,
   369.558193625,340884,,r48,5001467106,100.00,,,,
   369.558193625,121632954,,r72,5001466754,100.00,,,,
   372.060068250,77960813,,r11,5001482602,100.00,,,,
   372.060068250,125551,,r10,5001482549,100.00,,,,
   372.060068250,15733719,,r12,5001482531,100.00,,,,
   372.060068250,157985,,r42,5001482477,100.00,,,,
   372.060068250,4271,,r48,5001482359,100.00,,,,
   372.060068250,23568624,,r72,5001482176,100.00,,,,
   374.560401250,57366737,,r11,5001477939,100.00,,,,
   374.560401250,135236,,r10,5001477724,100.00,,,,
   374.560401250,12204780,,r12,5001477543,100.00,,,,
   374.560401250,118130,,r42,5001477315,100.00,,,,
   374.560401250,385,,r48,5001477036,100.00,,,,
   374.560401250,18273419,,r72,5001476684,100.00,,,,
   377.060812250,68276020,,r11,5001472720,100.00,,,,
   377.060812250,150613,,r10,5001472662,100.00,,,,
   377.060812250,13633359,,r12,5001472653,100.00,,,,
   377.060812250,346381,,r42,5001472606,100.00,,,,
   377.060812250,144680,,r48,5001472499,100.00,,,,
   377.060812250,22016525,,r72,5001472328,100.00,,,,
   379.561224000,76137811,,r11,5001468447,100.00,,,,
   379.561224000,179215,,r10,5001468401,100.00,,,,
   379.561224000,14807303,,r12,5001468382,100.00,,,,
   379.561224000,383898,,r42,5001468326,100.00,,,,
   379.561224000,150134,,r48,5001468212,100.00,,,,
   379.561224000,24107237,,r72,5001468032,100.00,,,,
   382.061646125,586710904,,r11,5001464319,100.00,,,,
   382.061646125,529891,,r10,5001464269,100.00,,,,
   382.061646125,76969358,,r12,5001464249,100.00,,,,
   382.061646125,2471333,,r42,5001464194,100.00,,,,
   382.061646125,22885,,r48,5001464086,100.00,,,,
   382.061646125,177434266,,r72,5001463912,100.00,,,,
   384.563548000,68578992,,r11,5001479608,100.00,,,,
   384.563548000,116144,,r10,5001479554,100.00,,,,
   384.563548000,14681109,,r12,5001479544,100.00,,,,
   384.563548000,134838,,r42,5001479499,100.00,,,,
   384.563548000,595,,r48,5001479388,100.00,,,,
   384.563548000,21755564,,r72,5001479214,100.00,,,,
   387.064002250,56908985,,r11,5001475917,100.00,,,,
   387.064002250,131144,,r10,5001475856,100.00,,,,
   387.064002250,11155049,,r12,5001475840,100.00,,,,
   387.064002250,221527,,r42,5001475788,100.00,,,,
   387.064002250,77831,,r48,5001475680,100.00,,,,
   387.064002250,17580826,,r72,5001475520,100.00,,,,
   389.564407000,67902431,,r11,5001471637,100.00,,,,
   389.564407000,150674,,r10,5001471569,100.00,,,,
   389.564407000,13452982,,r12,5001471557,100.00,,,,
   389.564407000,342474,,r42,5001471510,100.00,,,,
   389.564407000,141674,,r48,5001471408,100.00,,,,
   389.564407000,21793167,,r72,5001471237,100.00,,,,
   392.064833125,746742578,,r11,5001467641,100.00,,,,
   392.064833125,728290,,r10,5001467588,100.00,,,,
   392.064833125,98866330,,r12,5001467572,100.00,,,,
   392.064833125,3606663,,r42,5001467523,100.00,,,,
   392.064833125,99744,,r48,5001467418,100.00,,,,
   392.064833125,233266430,,r72,5001467245,100.00,,,,
   394.565292875,75775261,,r11,5001464135,100.00,,,,
   394.565292875,121937,,r10,5001464082,100.00,,,,
   394.565292875,15362002,,r12,5001464069,100.00,,,,
   394.565292875,152240,,r42,5001464020,100.00,,,,
   394.565292875,3623,,r48,5001463909,100.00,,,,
   394.565292875,23041608,,r72,5001463757,100.00,,,,
   397.067227375,62706035,,r11,5001479374,100.00,,,,
   397.067227375,154951,,r10,5001479325,100.00,,,,
   397.067227375,12103051,,r12,5001479303,100.00,,,,
   397.067227375,137484,,r42,5001479257,100.00,,,,
   397.067227375,2330,,r48,5001479153,100.00,,,,
   397.067227375,18333512,,r72,5001478985,100.00,,,,
   399.567658625,69741332,,r11,5001475514,100.00,,,,
   399.567658625,150964,,r10,5001475448,100.00,,,,
   399.567658625,13554419,,r12,5001475429,100.00,,,,
   399.567658625,328856,,r42,5001475378,100.00,,,,
   399.567658625,133963,,r48,5001475272,100.00,,,,
   399.567658625,21884512,,r72,5001475106,100.00,,,,
   402.068063125,70340081,,r11,5001471360,100.00,,,,
   402.068063125,140239,,r10,5001471307,100.00,,,,
   402.068063125,13890497,,r12,5001471296,100.00,,,,
   402.068063125,355280,,r42,5001471240,100.00,,,,
   402.068063125,146752,,r48,5001471135,100.00,,,,
   402.068063125,22493809,,r72,5001470965,100.00,,,,
   404.570019500,358634638,,r11,5001486005,100.00,,,,
   404.570019500,416889,,r10,5001485952,100.00,,,,
   404.570019500,61190257,,r12,5001485940,100.00,,,,
   404.570019500,1276876,,r42,5001486123,100.00,,,,
   404.570019500,35933,,r48,5001486248,100.00,,,,
   404.570019500,117375421,,r72,5001486093,100.00,,,,
   407.070469375,62678329,,r11,5001482868,100.00,,,,
   407.070469375,106142,,r10,5001482824,100.00,,,,
   407.070469375,13979497,,r12,5001482805,100.00,,,,
   407.070469375,127432,,r42,5001482756,100.00,,,,
   407.070469375,321,,r48,5001482655,100.00,,,,
   407.070469375,20672842,,r72,5001482486,100.00,,,,
   409.570895375,53937669,,r11,5001479008,100.00,,,,
   409.570895375,111673,,r10,5001478953,100.00,,,,
   409.570895375,10715121,,r12,5001478940,100.00,,,,
   409.570895375,193476,,r42,5001478892,100.00,,,,
   409.570895375,63653,,r48,5001478793,100.00,,,,
   409.570895375,16739014,,r72,5001478631,100.00,,,,
   412.071338875,72543222,,r11,5001475406,100.00,,,,
   412.071338875,156100,,r10,5001475348,100.00,,,,
   412.071338875,14398545,,r12,5001475339,100.00,,,,
   412.071338875,360694,,r42,5001475285,100.00,,,,
   412.071338875,147532,,r48,5001475179,100.00,,,,
   412.071338875,23329269,,r72,5001475016,100.00,,,,
   414.571653000,593963075,,r11,5001471431,100.00,,,,
   414.571653000,814485,,r10,5001471162,100.00,,,,
   414.571653000,92800581,,r12,5001470922,100.00,,,,
   414.571653000,2501711,,r42,5001470638,100.00,,,,
   414.571653000,111675,,r48,5001470312,100.00,,,,
   414.571653000,188462703,,r72,5001469909,100.00,,,,
   417.072047000,352981187,,r11,5001466128,100.00,,,,
   417.072047000,552687,,r10,5001466079,100.00,,,,
   417.072047000,69358527,,r12,5001466072,100.00,,,,
   417.072047000,1149109,,r42,5001466027,100.00,,,,
   417.072047000,363,,r48,5001465930,100.00,,,,
   417.072047000,115200872,,r72,5001465769,100.00,,,,
   419.572480375,52446344,,r11,5001462577,100.00,,,,
   419.572480375,92540,,r10,5001462511,100.00,,,,
   419.572480375,11337079,,r12,5001462505,100.00,,,,
   419.572480375,90680,,r42,5001462458,100.00,,,,
   419.572480375,354,,r48,5001462357,100.00,,,,
   419.572480375,16762774,,r72,5001462198,100.00,,,,
   422.074360750,184038356,,r11,5001476252,100.00,,,,
   422.074360750,414835,,r10,5001476197,100.00,,,,
   422.074360750,36091055,,r12,5001476183,100.00,,,,
   422.074360750,1205528,,r42,5001476133,100.00,,,,
   422.074360750,661315,,r48,5001476031,100.00,,,,
   422.074360750,61317947,,r72,5001475875,100.00,,,,
   424.574723875,359990709,,r11,5001472544,100.00,,,,
   424.574723875,426075,,r10,5001472369,100.00,,,,
   424.574723875,62292853,,r12,5001472215,100.00,,,,
