# started on Thu Jun 14 16:35:54 2018

   209.478935875,308159,,r48,5001655486,100.00,,,,
   209.478935875,1422835476,,r72,5001655269,100.00,,,,
   211.979174000,4925253339,,r11,5001641808,100.00,,,,
   211.979174000,18527832,,r10,5001641767,100.00,,,,
   211.979174000,713482830,,r12,5001641666,100.00,,,,
   211.979174000,44190543,,r42,5001641538,100.00,,,,
   211.979174000,340943,,r48,5001641392,100.00,,,,
   211.979174000,1306412048,,r72,5001641208,100.00,,,,
   214.479451375,3036027724,,r11,5001628661,100.00,,,,
   214.479451375,13547344,,r10,5001628657,100.00,,,,
   214.479451375,450048206,,r12,5001628614,100.00,,,,
   214.479451375,21557664,,r42,5001628558,100.00,,,,
   214.479451375,1164129,,r48,5001628454,100.00,,,,
   214.479451375,841740982,,r72,5001628363,100.00,,,,
   216.979777250,2055347531,,r11,5001617292,100.00,,,,
   216.979777250,10793979,,r10,5001617324,100.00,,,,
   216.979777250,247926209,,r12,5001617319,100.00,,,,
   216.979777250,13217595,,r42,5001617235,100.00,,,,
   216.979777250,1895524,,r48,5001617127,100.00,,,,
   216.979777250,436369128,,r72,5001617008,100.00,,,,
   219.480099625,1994115124,,r11,5001606080,100.00,,,,
   219.480099625,10994052,,r10,5001606077,100.00,,,,
   219.480099625,234914859,,r12,5001606057,100.00,,,,
   219.480099625,12881087,,r42,5001606000,100.00,,,,
   219.480099625,1709071,,r48,5001605978,100.00,,,,
   219.480099625,416202529,,r72,5001605872,100.00,,,,
   221.980610250,1980081026,,r11,5001595580,100.00,,,,
   221.980610250,11067168,,r10,5001597569,100.00,,,,
   221.980610250,230754229,,r12,5001599546,100.00,,,,
   221.980610250,12731144,,r42,5001599465,100.00,,,,
   221.980610250,1640930,,r48,5001599350,100.00,,,,
   221.980610250,410384294,,r72,5001599227,100.00,,,,
   224.481039625,1937713507,,r11,5001588845,100.00,,,,
   224.481039625,8100903,,r10,5001589639,100.00,,,,
   224.481039625,331547105,,r12,5001589974,100.00,,,,
   224.481039625,10352569,,r42,5001590282,100.00,,,,
   224.481039625,1020047,,r48,5001590567,100.00,,,,
   224.481039625,567614582,,r72,5001590835,100.00,,,,
   226.981456000,481524609,,r11,5001582208,100.00,,,,
   226.981456000,2632032,,r10,5001582336,100.00,,,,
   226.981456000,62766054,,r12,5001582401,100.00,,,,
   226.981456000,3408284,,r42,5001582448,100.00,,,,
   226.981456000,383066,,r48,5001582459,100.00,,,,
   226.981456000,111530029,,r72,5001582444,100.00,,,,
   229.481975625,449229922,,r11,5001574932,100.00,,,,
   229.481975625,2479934,,r10,5001575289,100.00,,,,
   229.481975625,66425453,,r12,5001575622,100.00,,,,
   229.481975625,3164518,,r42,5001575923,100.00,,,,
   229.481975625,345747,,r48,5001576200,100.00,,,,
   229.481975625,110136772,,r72,5001576445,100.00,,,,
   231.983998500,467313416,,r11,5001601845,100.00,,,,
   231.983998500,2556305,,r10,5001602225,100.00,,,,
   231.983998500,61343969,,r12,5001602536,100.00,,,,
   231.983998500,3319263,,r42,5001602826,100.00,,,,
   231.983998500,383534,,r48,5001603082,100.00,,,,
   231.983998500,108892573,,r72,5001603315,100.00,,,,
   234.484407375,1051439628,,r11,5001595055,100.00,,,,
   234.484407375,5786367,,r10,5001595084,100.00,,,,
   234.484407375,133546787,,r12,5001595067,100.00,,,,
   234.484407375,6609795,,r42,5001595030,100.00,,,,
   234.484407375,515732,,r48,5001594975,100.00,,,,
   234.484407375,235509473,,r72,5001594864,100.00,,,,
   236.984710125,2031930953,,r11,5001584680,100.00,,,,
   236.984710125,12703214,,r10,5001584688,100.00,,,,
   236.984710125,200278388,,r12,5001584658,100.00,,,,
   236.984710125,13033181,,r42,5001584593,100.00,,,,
   236.984710125,787002,,r48,5001584496,100.00,,,,
   236.984710125,371082999,,r72,5001584376,100.00,,,,
   239.486532125,1966242735,,r11,5001606205,100.00,,,,
   239.486532125,12367289,,r10,5001606265,100.00,,,,
   239.486532125,191529190,,r12,5001606268,100.00,,,,
   239.486532125,12646897,,r42,5001606205,100.00,,,,
   239.486532125,765578,,r48,5001606136,100.00,,,,
   239.486532125,357960282,,r72,5001606035,100.00,,,,
   241.986851500,2161711524,,r11,5001596092,100.00,,,,
   241.986851500,13294552,,r10,5001596121,100.00,,,,
   241.986851500,215162679,,r12,5001596080,100.00,,,,
   241.986851500,14029766,,r42,5001596108,100.00,,,,
   241.986851500,848217,,r48,5001596084,100.00,,,,
   241.986851500,394842676,,r72,5001595973,100.00,,,,
   244.487120250,2534559873,,r11,5001585831,100.00,,,,
   244.487120250,11604705,,r10,5001585706,100.00,,,,
   244.487120250,410398263,,r12,5001585590,100.00,,,,
   244.487120250,18868369,,r42,5001585449,100.00,,,,
   244.487120250,522913,,r48,5001585287,100.00,,,,
   244.487120250,724220650,,r72,5001585104,100.00,,,,
   246.987401375,2102934651,,r11,5001574341,100.00,,,,
   246.987401375,4725884,,r10,5001574478,100.00,,,,
   246.987401375,480593273,,r12,5001574581,100.00,,,,
   246.987401375,10396549,,r42,5001574654,100.00,,,,
   246.987401375,841953,,r48,5001574682,100.00,,,,
   246.987401375,911359093,,r72,5001574623,100.00,,,,
   249.487817000,967577146,,r11,5001565455,100.00,,,,
   249.487817000,4509225,,r10,5001565749,100.00,,,,
   249.487817000,125002198,,r12,5001566136,100.00,,,,
   249.487817000,6456517,,r42,5001566429,100.00,,,,
   249.487817000,1065038,,r48,5001566678,100.00,,,,
   249.487817000,218712346,,r72,5001566920,100.00,,,,
   251.989840125,877713425,,r11,5001590457,100.00,,,,
   251.989840125,4184011,,r10,5001590801,100.00,,,,
   251.989840125,116280198,,r12,5001591083,100.00,,,,
   251.989840125,6000308,,r42,5001591383,100.00,,,,
   251.989840125,1007104,,r48,5001591641,100.00,,,,
   251.989840125,203495178,,r72,5001591872,100.00,,,,
   254.490304625,997649170,,r11,5001584243,100.00,,,,
   254.490304625,4655344,,r10,5001584540,100.00,,,,
   254.490304625,129788967,,r12,5001584813,100.00,,,,
   254.490304625,6702588,,r42,5001585070,100.00,,,,
   254.490304625,1135557,,r48,5001585299,100.00,,,,
   254.490304625,226970909,,r72,5001585295,100.00,,,,
   256.990632625,2040413639,,r11,5001576732,100.00,,,,
   256.990632625,12225842,,r10,5001576666,100.00,,,,
   256.990632625,256462965,,r12,5001576605,100.00,,,,
   256.990632625,13871494,,r42,5001576518,100.00,,,,
   256.990632625,1180672,,r48,5001576410,100.00,,,,
   256.990632625,449217805,,r72,5001576280,100.00,,,,
   259.490889250,2502866366,,r11,5001566435,100.00,,,,
   259.490889250,15258001,,r10,5001566373,100.00,,,,
   259.490889250,301409186,,r12,5001566305,100.00,,,,
   259.490889250,17980064,,r42,5001566217,100.00,,,,
   259.490889250,1413467,,r48,5001566100,100.00,,,,
   259.490889250,529469683,,r72,5001565957,100.00,,,,
   261.992953500,2299549957,,r11,5001590820,100.00,,,,
   261.992953500,13588829,,r10,5001590831,100.00,,,,
   261.992953500,278547322,,r12,5001590795,100.00,,,,
   261.992953500,16347386,,r42,5001590742,100.00,,,,
   261.992953500,1300839,,r48,5001590668,100.00,,,,
   261.992953500,484073529,,r72,5001590566,100.00,,,,
   264.493269500,2335914291,,r11,5001581744,100.00,,,,
   264.493269500,13811713,,r10,5001581746,100.00,,,,
   264.493269500,275738618,,r12,5001581710,100.00,,,,
   264.493269500,16825225,,r42,5001581644,100.00,,,,
   264.493269500,1341198,,r48,5001581546,100.00,,,,
   264.493269500,489443946,,r72,5001581430,100.00,,,,
   266.993567375,2043555580,,r11,5001572166,100.00,,,,
   266.993567375,11703987,,r10,5001572438,100.00,,,,
   266.993567375,271181527,,r12,5001572415,100.00,,,,
   266.993567375,14042469,,r42,5001572341,100.00,,,,
   266.993567375,1405566,,r48,5001572241,100.00,,,,
   266.993567375,460151608,,r72,5001572143,100.00,,,,
   269.495247000,1715528696,,r11,5001589269,100.00,,,,
   269.495247000,10488768,,r10,5001589226,100.00,,,,
   269.495247000,208379193,,r12,5001589168,100.00,,,,
   269.495247000,11661871,,r42,5001589092,100.00,,,,
   269.495247000,1406532,,r48,5001588989,100.00,,,,
   269.495247000,372859835,,r72,5001588865,100.00,,,,
   271.995512000,1716198524,,r11,5001579486,100.00,,,,
   271.995512000,10821109,,r10,5001579429,100.00,,,,
   271.995512000,207546583,,r12,5001579373,100.00,,,,
   271.995512000,11767219,,r42,5001579295,100.00,,,,
   271.995512000,1409911,,r48,5001579188,100.00,,,,
   271.995512000,372261953,,r72,5001579065,100.00,,,,
   274.495775875,1703037568,,r11,5001569801,100.00,,,,
   274.495775875,10659965,,r10,5001569745,100.00,,,,
   274.495775875,205842334,,r12,5001569693,100.00,,,,
   274.495775875,11646601,,r42,5001569628,100.00,,,,
   274.495775875,1387826,,r48,5001569527,100.00,,,,
   274.495775875,369427229,,r72,5001569410,100.00,,,,
   276.996119375,2307747526,,r11,5001561182,100.00,,,,
   276.996119375,14323039,,r10,5001561687,100.00,,,,
   276.996119375,286242466,,r12,5001561653,100.00,,,,
   276.996119375,15915992,,r42,5001561592,100.00,,,,
   276.996119375,1385896,,r48,5001561495,100.00,,,,
   276.996119375,502106601,,r72,5001561377,100.00,,,,
   279.496413375,2530202206,,r11,5001552922,100.00,,,,
   279.496413375,15198292,,r10,5001552902,100.00,,,,
   279.496413375,295631898,,r12,5001552861,100.00,,,,
   279.496413375,18100476,,r42,5001552807,100.00,,,,
   279.496413375,1405247,,r48,5001552728,100.00,,,,
   279.496413375,527021687,,r72,5001552615,100.00,,,,
   281.998243375,2320302921,,r11,5001571706,100.00,,,,
   281.998243375,13848783,,r10,5001571679,100.00,,,,
   281.998243375,269015354,,r12,5001571637,100.00,,,,
   281.998243375,16670986,,r42,5001571577,100.00,,,,
   281.998243375,1311218,,r48,5001571504,100.00,,,,
   281.998243375,480519935,,r72,5001571409,100.00,,,,
   284.498540000,2352414132,,r11,5001563011,100.00,,,,
   284.498540000,13955534,,r10,5001563022,100.00,,,,
   284.498540000,279807794,,r12,5001562991,100.00,,,,
   284.498540000,16938815,,r42,5001562929,100.00,,,,
   284.498540000,1337616,,r48,5001562850,100.00,,,,
   284.498540000,493512515,,r72,5001562752,100.00,,,,
   286.998934875,2379651745,,r11,5001556264,100.00,,,,
   286.998934875,13952344,,r10,5001556256,100.00,,,,
   286.998934875,296773447,,r12,5001556212,100.00,,,,
   286.998934875,16410362,,r42,5001556132,100.00,,,,
   286.998934875,1284077,,r48,5001556052,100.00,,,,
   286.998934875,513463197,,r72,5001555968,100.00,,,,
   289.499229375,2141596518,,r11,5001547801,100.00,,,,
   289.499229375,12920877,,r10,5001547776,100.00,,,,
   289.499229375,255420832,,r12,5001547733,100.00,,,,
   289.499229375,15077949,,r42,5001547705,100.00,,,,
   289.499229375,1197505,,r48,5001547648,100.00,,,,
   289.499229375,448191378,,r72,5001547554,100.00,,,,
   292.001024875,2132359448,,r11,5001565403,100.00,,,,
   292.001024875,12956004,,r10,5001565407,100.00,,,,
   292.001024875,248956470,,r12,5001565375,100.00,,,,
   292.001024875,15046912,,r42,5001565320,100.00,,,,
   292.001024875,1187868,,r48,5001565243,100.00,,,,
   292.001024875,443930121,,r72,5001565155,100.00,,,,
   294.501328000,2137978873,,r11,5001557262,100.00,,,,
   294.501328000,13016226,,r10,5001557262,100.00,,,,
   294.501328000,250618307,,r12,5001557224,100.00,,,,
   294.501328000,15184183,,r42,5001557169,100.00,,,,
   294.501328000,1195793,,r48,5001557090,100.00,,,,
   294.501328000,445412709,,r72,5001556983,100.00,,,,
   297.003112125,1832214094,,r11,5001574425,100.00,,,,
   297.003112125,11455619,,r10,5001574368,100.00,,,,
   297.003112125,218930557,,r12,5001574318,100.00,,,,
   297.003112125,12450814,,r42,5001574250,100.00,,,,
   297.003112125,1065974,,r48,5001574165,100.00,,,,
   297.003112125,394843416,,r72,5001574055,100.00,,,,
   299.503390375,1609839570,,r11,5001565857,100.00,,,,
   299.503390375,10777019,,r10,5001565821,100.00,,,,
   299.503390375,192163025,,r12,5001565765,100.00,,,,
   299.503390375,10752716,,r42,5001565700,100.00,,,,
   299.503390375,1069306,,r48,5001565610,100.00,,,,
   299.503390375,343256346,,r72,5001565503,100.00,,,,
   302.005121250,1503345808,,r11,5001581684,100.00,,,,
   302.005121250,9775444,,r10,5001581626,100.00,,,,
   302.005121250,176885047,,r12,5001581568,100.00,,,,
   302.005121250,10076597,,r42,5001581521,100.00,,,,
   302.005121250,916334,,r48,5001581429,100.00,,,,
   302.005121250,318748679,,r72,5001581311,100.00,,,,
   304.505403625,1591089673,,r11,5001573238,100.00,,,,
   304.505403625,10811603,,r10,5001573212,100.00,,,,
   304.505403625,184517339,,r12,5001573167,100.00,,,,
   304.505403625,10819395,,r42,5001573090,100.00,,,,
   304.505403625,1110145,,r48,5001572994,100.00,,,,
   304.505403625,336946893,,r72,5001572888,100.00,,,,
   307.007202250,1938274746,,r11,5001589885,100.00,,,,
   307.007202250,12568945,,r10,5001589842,100.00,,,,
   307.007202250,234893239,,r12,5001589794,100.00,,,,
   307.007202250,13238053,,r42,5001589717,100.00,,,,
   307.007202250,1156595,,r48,5001589618,100.00,,,,
   307.007202250,420360955,,r72,5001589496,100.00,,,,
   309.507657500,2126169343,,r11,5001584388,100.00,,,,
   309.507657500,13493586,,r10,5001584336,100.00,,,,
   309.507657500,253981597,,r12,5001584269,100.00,,,,
   309.507657500,14857580,,r42,5001584189,100.00,,,,
   309.507657500,1116618,,r48,5001584091,100.00,,,,
   309.507657500,450032582,,r72,5001583971,100.00,,,,
   312.008003875,2095743426,,r11,5001575712,100.00,,,,
   312.008003875,13098145,,r10,5001575636,100.00,,,,
   312.008003875,244613735,,r12,5001575577,100.00,,,,
   312.008003875,14805338,,r42,5001575500,100.00,,,,
   312.008003875,1134123,,r48,5001576195,100.00,,,,
   312.008003875,437862220,,r72,5001576789,100.00,,,,
   314.510125375,2099463052,,r11,5001598406,100.00,,,,
   314.510125375,12858250,,r10,5001598387,100.00,,,,
   314.510125375,244032312,,r12,5001598355,100.00,,,,
   314.510125375,14984851,,r42,5001598300,100.00,,,,
   314.510125375,1168275,,r48,5001598214,100.00,,,,
   314.510125375,437650240,,r72,5001598112,100.00,,,,
   317.010419625,2107330484,,r11,5001590326,100.00,,,,
   317.010419625,13055085,,r10,5001590303,100.00,,,,
   317.010419625,247587099,,r12,5001590311,100.00,,,,
   317.010419625,14869855,,r42,5001590260,100.00,,,,
   317.010419625,1140789,,r48,5001590183,100.00,,,,
   317.010419625,446378864,,r72,5001590091,100.00,,,,
   319.510708750,2116145576,,r11,5001582367,100.00,,,,
   319.510708750,13022002,,r10,5001582362,100.00,,,,
   319.510708750,250011636,,r12,5001582326,100.00,,,,
   319.510708750,14932369,,r42,5001582272,100.00,,,,
   319.510708750,1173152,,r48,5001582203,100.00,,,,
   319.510708750,442365737,,r72,5001582116,100.00,,,,
   322.010997250,2118669662,,r11,5001574574,100.00,,,,
   322.010997250,13152935,,r10,5001574556,100.00,,,,
   322.010997250,244722049,,r12,5001574515,100.00,,,,
   322.010997250,15051102,,r42,5001574454,100.00,,,,
   322.010997250,1145566,,r48,5001574374,100.00,,,,
   322.010997250,439515396,,r72,5001574283,100.00,,,,
   324.511322875,2110149456,,r11,5001567387,100.00,,,,
   324.511322875,12916533,,r10,5001567370,100.00,,,,
   324.511322875,245458112,,r12,5001567334,100.00,,,,
   324.511322875,15008324,,r42,5001567289,100.00,,,,
   324.511322875,1154601,,r48,5001567214,100.00,,,,
   324.511322875,437810756,,r72,5001567131,100.00,,,,
   327.013169500,1892897671,,r11,5001583801,100.00,,,,
   327.013169500,12362642,,r10,5001583751,100.00,,,,
   327.013169500,233182712,,r12,5001583725,100.00,,,,
   327.013169500,12920463,,r42,5001583665,100.00,,,,
   327.013169500,1138309,,r48,5001583581,100.00,,,,
   327.013169500,410894772,,r72,5001583483,100.00,,,,
   329.513450000,1634381034,,r11,5001575948,100.00,,,,
   329.513450000,11283676,,r10,5001575916,100.00,,,,
   329.513450000,192710710,,r12,5001575866,100.00,,,,
   329.513450000,10893867,,r42,5001575847,100.00,,,,
   329.513450000,1086762,,r48,5001575775,100.00,,,,
   329.513450000,344217018,,r72,5001575678,100.00,,,,
   332.013719375,1591011047,,r11,5001568168,100.00,,,,
   332.013719375,10968699,,r10,5001568116,100.00,,,,
   332.013719375,182457236,,r12,5001568073,100.00,,,,
   332.013719375,10671591,,r42,5001568005,100.00,,,,
   332.013719375,1023517,,r48,5001567925,100.00,,,,
   332.013719375,332977222,,r72,5001567829,100.00,,,,
   334.514007750,1597133668,,r11,5001560514,100.00,,,,
   334.514007750,10994837,,r10,5001560473,100.00,,,,
   334.514007750,187128033,,r12,5001560427,100.00,,,,
   334.514007750,10687030,,r42,5001560361,100.00,,,,
   334.514007750,1031221,,r48,5001560289,100.00,,,,
   334.514007750,335399222,,r72,5001560354,100.00,,,,
   335.737909625,792695655,,r11,4982502891,100.00,,,,
   335.737909625,5401866,,r10,4982502820,100.00,,,,
   335.737909625,94894553,,r12,4982502765,100.00,,,,
   335.737909625,5261059,,r42,4982502694,100.00,,,,
   335.737909625,508050,,r48,4982502602,100.00,,,,
   335.737909625,167979654,,r72,4982502500,100.00,,,,
