# started on Thu Jun 14 13:57:16 2018

   209.959747500,329876,,r48,5001433427,100.00,,,,
   209.959747500,1407906599,,r72,5001433171,100.00,,,,
   212.459992750,4917869805,,r11,5001422632,100.00,,,,
   212.459992750,18378541,,r10,5001422534,100.00,,,,
   212.459992750,726545364,,r12,5001422468,100.00,,,,
   212.459992750,44997848,,r42,5001422372,100.00,,,,
   212.459992750,381950,,r48,5001422224,100.00,,,,
   212.459992750,1310517808,,r72,5001421955,100.00,,,,
   214.960260125,2404073471,,r11,5001411988,100.00,,,,
   214.960260125,11918498,,r10,5001411955,100.00,,,,
   214.960260125,353276715,,r12,5001411905,100.00,,,,
   214.960260125,14462088,,r42,5001411833,100.00,,,,
   214.960260125,1528904,,r48,5001411708,100.00,,,,
   214.960260125,658858145,,r72,5001411501,100.00,,,,
   217.460566250,2051786683,,r11,5001402517,100.00,,,,
   217.460566250,11053508,,r10,5001402601,100.00,,,,
   217.460566250,246877543,,r12,5001402558,100.00,,,,
   217.460566250,13296132,,r42,5001402511,100.00,,,,
   217.460566250,1888911,,r48,5001402406,100.00,,,,
   217.460566250,435318490,,r72,5001402184,100.00,,,,
   219.962506250,1992741274,,r11,5001429314,100.00,,,,
   219.962506250,11071793,,r10,5001430968,100.00,,,,
   219.962506250,232452042,,r12,5001431041,100.00,,,,
   219.962506250,12798222,,r42,5001430962,100.00,,,,
   219.962506250,1708074,,r48,5001430874,100.00,,,,
   219.962506250,413344645,,r72,5001430665,100.00,,,,
   222.462822875,2000189845,,r11,5001421803,100.00,,,,
   222.462822875,11141320,,r10,5001421866,100.00,,,,
   222.462822875,232765547,,r12,5001421848,100.00,,,,
   222.462822875,12871877,,r42,5001421838,100.00,,,,
   222.462822875,1672618,,r48,5001421745,100.00,,,,
   222.462822875,413275837,,r72,5001421582,100.00,,,,
   224.964736500,1572497241,,r11,5001446990,100.00,,,,
   224.964736500,6315615,,r10,5001447339,100.00,,,,
   224.964736500,287970946,,r12,5001447675,100.00,,,,
   224.964736500,7911943,,r42,5001448000,100.00,,,,
   224.964736500,668779,,r48,5001448252,100.00,,,,
   224.964736500,491300292,,r72,5001448426,100.00,,,,
   227.465189000,463715318,,r11,5001440915,100.00,,,,
   227.465189000,2570070,,r10,5001441255,100.00,,,,
   227.465189000,59758457,,r12,5001441580,100.00,,,,
   227.465189000,3300444,,r42,5001441902,100.00,,,,
   227.465189000,371648,,r48,5001442183,100.00,,,,
   227.465189000,106393480,,r72,5001442377,100.00,,,,
   229.967169625,464574057,,r11,5001468842,100.00,,,,
   229.967169625,2587743,,r10,5001469142,100.00,,,,
   229.967169625,60570001,,r12,5001469472,100.00,,,,
   229.967169625,3347995,,r42,5001469787,100.00,,,,
   229.967169625,372496,,r48,5001470052,100.00,,,,
   229.967169625,107551049,,r72,5001470248,100.00,,,,
   232.467644875,449289876,,r11,5001463294,100.00,,,,
   232.467644875,2524370,,r10,5001463591,100.00,,,,
   232.467644875,58213333,,r12,5001463895,100.00,,,,
   232.467644875,3234188,,r42,5001464186,100.00,,,,
   232.467644875,346109,,r48,5001464422,100.00,,,,
   232.467644875,103835790,,r72,5001464586,100.00,,,,
   234.967969125,1334973462,,r11,5001456228,100.00,,,,
   234.967969125,7911382,,r10,5001456233,100.00,,,,
   234.967969125,156243628,,r12,5001456201,100.00,,,,
   234.967969125,8233902,,r42,5001456161,100.00,,,,
   234.967969125,551392,,r48,5001456044,100.00,,,,
   234.967969125,280957439,,r72,5001455842,100.00,,,,
   237.469774875,2004277606,,r11,5001479158,100.00,,,,
   237.469774875,12769954,,r10,5001479126,100.00,,,,
   237.469774875,194734633,,r12,5001479111,100.00,,,,
   237.469774875,12811209,,r42,5001479058,100.00,,,,
   237.469774875,771957,,r48,5001478961,100.00,,,,
   237.469774875,365092038,,r72,5001478767,100.00,,,,
   239.970127000,2010222535,,r11,5001470821,100.00,,,,
   239.970127000,12806365,,r10,5001470792,100.00,,,,
   239.970127000,195710346,,r12,5001470767,100.00,,,,
   239.970127000,12867917,,r42,5001470714,100.00,,,,
   239.970127000,781877,,r48,5001470582,100.00,,,,
   239.970127000,366103402,,r72,5001470509,100.00,,,,
   242.470429750,2165269871,,r11,5001461994,100.00,,,,
   242.470429750,13569048,,r10,5001461998,100.00,,,,
   242.470429750,220619396,,r12,5001461963,100.00,,,,
   242.470429750,13718657,,r42,5001461890,100.00,,,,
   242.470429750,867620,,r48,5001461770,100.00,,,,
   242.470429750,401230046,,r72,5001461593,100.00,,,,
   244.970721750,2928623203,,r11,5001453400,100.00,,,,
   244.970721750,10040857,,r10,5001453253,100.00,,,,
   244.970721750,617260086,,r12,5001453154,100.00,,,,
   244.970721750,14154662,,r42,5001453030,100.00,,,,
   244.970721750,385708,,r48,5001452854,100.00,,,,
   244.970721750,1134408984,,r72,5001452603,100.00,,,,
   247.471029750,1395319356,,r11,5001443840,100.00,,,,
   247.471029750,4478023,,r10,5001444003,100.00,,,,
   247.471029750,247413003,,r12,5001444057,100.00,,,,
   247.471029750,6726715,,r42,5001444080,100.00,,,,
   247.471029750,1051068,,r48,5001444062,100.00,,,,
   247.471029750,451797356,,r72,5001443963,100.00,,,,
   249.973077625,940531218,,r11,5001470419,100.00,,,,
   249.973077625,4487800,,r10,5001470554,100.00,,,,
   249.973077625,120825143,,r12,5001470651,100.00,,,,
   249.973077625,6291293,,r42,5001470748,100.00,,,,
   249.973077625,1048471,,r48,5001470804,100.00,,,,
   249.973077625,212644575,,r72,5001470722,100.00,,,,
   252.473468375,795820594,,r11,5001463532,100.00,,,,
   252.473468375,4003179,,r10,5001463658,100.00,,,,
   252.473468375,103574311,,r12,5001463747,100.00,,,,
   252.473468375,5420890,,r42,5001463837,100.00,,,,
   252.473468375,868803,,r48,5001463863,100.00,,,,
   252.473468375,182420827,,r72,5001463821,100.00,,,,
   254.973875375,986812325,,r11,5001455903,100.00,,,,
   254.973875375,4519611,,r10,5001456335,100.00,,,,
   254.973875375,128275956,,r12,5001456849,100.00,,,,
   254.973875375,6694115,,r42,5001457142,100.00,,,,
   254.973875375,1151693,,r48,5001457382,100.00,,,,
   254.973875375,223672519,,r72,5001457426,100.00,,,,
   257.474235250,2348539359,,r11,5001450593,100.00,,,,
   257.474235250,13840033,,r10,5001450529,100.00,,,,
   257.474235250,299479617,,r12,5001450484,100.00,,,,
   257.474235250,16519401,,r42,5001450509,100.00,,,,
   257.474235250,1359047,,r48,5001450421,100.00,,,,
   257.474235250,518128650,,r72,5001450253,100.00,,,,
   259.976606500,2461037851,,r11,5001472009,100.00,,,,
   259.976606500,14495068,,r10,5001471930,100.00,,,,
   259.976606500,289950271,,r12,5001471895,100.00,,,,
   259.976606500,17485464,,r42,5001473702,100.00,,,,
   259.976606500,1425924,,r48,5001478959,100.00,,,,
   259.976606500,515084834,,r72,5001482163,100.00,,,,
   262.476972625,2287567562,,r11,5001475227,100.00,,,,
   262.476972625,13794604,,r10,5001475222,100.00,,,,
   262.476972625,266042667,,r12,5001475234,100.00,,,,
   262.476972625,16438827,,r42,5001475169,100.00,,,,
   262.476972625,1313806,,r48,5001475082,100.00,,,,
   262.476972625,476112846,,r72,5001474960,100.00,,,,
   264.977341250,2375187592,,r11,5001468530,100.00,,,,
   264.977341250,14229006,,r10,5001468445,100.00,,,,
   264.977341250,284108292,,r12,5001468380,100.00,,,,
   264.977341250,17264319,,r42,5001468300,100.00,,,,
   264.977341250,1378092,,r48,5001468186,100.00,,,,
   264.977341250,501605678,,r72,5001468001,100.00,,,,
   267.479261875,1850346513,,r11,5001490801,100.00,,,,
   267.479261875,10850684,,r10,5001490755,100.00,,,,
   267.479261875,233038070,,r12,5001490714,100.00,,,,
   267.479261875,12688334,,r42,5001490646,100.00,,,,
   267.479261875,1417634,,r48,5001490528,100.00,,,,
   267.479261875,412849059,,r72,5001490387,100.00,,,,
   269.979586125,1709703951,,r11,5001482801,100.00,,,,
   269.979586125,10161284,,r10,5001482778,100.00,,,,
   269.979586125,213874452,,r12,5001482754,100.00,,,,
   269.979586125,11595825,,r42,5001482734,100.00,,,,
   269.979586125,1440084,,r48,5001482644,100.00,,,,
   269.979586125,377626021,,r72,5001482496,100.00,,,,
   272.479944250,1716252626,,r11,5001475906,100.00,,,,
   272.479944250,10697736,,r10,5001475835,100.00,,,,
   272.479944250,208030095,,r12,5001475787,100.00,,,,
   272.479944250,11634592,,r42,5001475714,100.00,,,,
   272.479944250,1416535,,r48,5001475592,100.00,,,,
   272.479944250,372957801,,r72,5001475417,100.00,,,,
   274.980204000,1718025689,,r11,5001467149,100.00,,,,
   274.980204000,10606139,,r10,5001467086,100.00,,,,
   274.980204000,225847739,,r12,5001467029,100.00,,,,
   274.980204000,11586209,,r42,5001466947,100.00,,,,
   274.980204000,1431175,,r48,5001466830,100.00,,,,
   274.980204000,387225118,,r72,5001466652,100.00,,,,
   277.480481125,2478160699,,r11,5001458660,100.00,,,,
   277.480481125,15562597,,r10,5001458685,100.00,,,,
   277.480481125,306932974,,r12,5001458665,100.00,,,,
   277.480481125,17193583,,r42,5001458601,100.00,,,,
   277.480481125,1387824,,r48,5001458515,100.00,,,,
   277.480481125,539997664,,r72,5001458347,100.00,,,,
   279.982421750,2459304911,,r11,5001480260,100.00,,,,
   279.982421750,15558496,,r10,5001480486,100.00,,,,
   279.982421750,284595154,,r12,5001480459,100.00,,,,
   279.982421750,17563494,,r42,5001480415,100.00,,,,
   279.982421750,1378972,,r48,5001480319,100.00,,,,
   279.982421750,513941480,,r72,5001480164,100.00,,,,
   282.482721750,2290992103,,r11,5001472592,100.00,,,,
   282.482721750,13575570,,r10,5001472609,100.00,,,,
   282.482721750,264018738,,r12,5001472573,100.00,,,,
   282.482721750,16413900,,r42,5001472526,100.00,,,,
   282.482721750,1325424,,r48,5001472438,100.00,,,,
   282.482721750,473711229,,r72,5001472286,100.00,,,,
   284.983013125,2392658184,,r11,5001464730,100.00,,,,
   284.983013125,14428014,,r10,5001464746,100.00,,,,
   284.983013125,279845743,,r12,5001464732,100.00,,,,
   284.983013125,17269487,,r42,5001464681,100.00,,,,
   284.983013125,1372412,,r48,5001464594,100.00,,,,
   284.983013125,499241487,,r72,5001464432,100.00,,,,
   287.483313000,2245455162,,r11,5001457197,100.00,,,,
   287.483313000,13716969,,r10,5001457207,100.00,,,,
   287.483313000,269169369,,r12,5001457183,100.00,,,,
   287.483313000,15913285,,r42,5001457122,100.00,,,,
   287.483313000,1232694,,r48,5001457021,100.00,,,,
   287.483313000,480352226,,r72,5001456853,100.00,,,,
   289.983763125,2143076740,,r11,5001449343,100.00,,,,
   289.983763125,12952484,,r10,5001451444,100.00,,,,
   289.983763125,253294503,,r12,5001451436,100.00,,,,
   289.983763125,15199173,,r42,5001451378,100.00,,,,
   289.983763125,1188492,,r48,5001451280,100.00,,,,
   289.983763125,447649668,,r72,5001451133,100.00,,,,
   292.484197500,2153961278,,r11,5001445599,100.00,,,,
   292.484197500,12861620,,r10,5001445588,100.00,,,,
   292.484197500,254743801,,r12,5001445574,100.00,,,,
   292.484197500,15182621,,r42,5001445529,100.00,,,,
   292.484197500,1202142,,r48,5001445429,100.00,,,,
   292.484197500,447498208,,r72,5001446092,100.00,,,,
   294.984490375,2130651578,,r11,5001439951,100.00,,,,
   294.984490375,13024787,,r10,5001439942,100.00,,,,
   294.984490375,245891005,,r12,5001439908,100.00,,,,
   294.984490375,15228518,,r42,5001439854,100.00,,,,
   294.984490375,1199459,,r48,5001439757,100.00,,,,
   294.984490375,441836047,,r72,5001439613,100.00,,,,
   297.484775625,1793824203,,r11,5001432657,100.00,,,,
   297.484775625,11633509,,r10,5001432611,100.00,,,,
   297.484775625,220230351,,r12,5001432574,100.00,,,,
   297.484775625,12338933,,r42,5001432514,100.00,,,,
   297.484775625,1311218,,r48,5001432416,100.00,,,,
   297.484775625,398443491,,r72,5001432259,100.00,,,,
   299.985039000,1597590473,,r11,5001425035,100.00,,,,
   299.985039000,10878005,,r10,5001425001,100.00,,,,
   299.985039000,188726452,,r12,5001424971,100.00,,,,
   299.985039000,10875673,,r42,5001424917,100.00,,,,
   299.985039000,1146736,,r48,5001424817,100.00,,,,
   299.985039000,341685823,,r72,5001424656,100.00,,,,
   302.486755375,1591216792,,r11,5001441747,100.00,,,,
   302.486755375,10845019,,r10,5001441707,100.00,,,,
   302.486755375,183774525,,r12,5001441668,100.00,,,,
   302.486755375,10773484,,r42,5001441609,100.00,,,,
   302.486755375,1107070,,r48,5001441507,100.00,,,,
   302.486755375,335883087,,r72,5001441371,100.00,,,,
   304.987021125,1639181280,,r11,5001434225,100.00,,,,
   304.987021125,11215790,,r10,5001434210,100.00,,,,
   304.987021125,192092571,,r12,5001434175,100.00,,,,
   304.987021125,11031955,,r42,5001434119,100.00,,,,
   304.987021125,1171346,,r48,5001434019,100.00,,,,
   304.987021125,347800528,,r72,5001433861,100.00,,,,
   307.487315125,1999954060,,r11,5001427194,100.00,,,,
   307.487315125,12794457,,r10,5001427161,100.00,,,,
   307.487315125,241067930,,r12,5001427161,100.00,,,,
   307.487315125,13964847,,r42,5001427150,100.00,,,,
   307.487315125,1127936,,r48,5001427057,100.00,,,,
   307.487315125,429623965,,r72,5001426921,100.00,,,,
   309.989128625,2116656208,,r11,5001445185,100.00,,,,
   309.989128625,13458285,,r10,5001445147,100.00,,,,
   309.989128625,249743875,,r12,5001445126,100.00,,,,
   309.989128625,14990450,,r42,5001445070,100.00,,,,
   309.989128625,1136118,,r48,5001444978,100.00,,,,
   309.989128625,445007601,,r72,5001444830,100.00,,,,
   312.489415375,2092274759,,r11,5001438122,100.00,,,,
   312.489415375,12890146,,r10,5001438076,100.00,,,,
   312.489415375,245436252,,r12,5001438056,100.00,,,,
   312.489415375,14918703,,r42,5001438026,100.00,,,,
   312.489415375,1162552,,r48,5001437951,100.00,,,,
   312.489415375,436853659,,r72,5001437803,100.00,,,,
   314.989697125,2130210092,,r11,5001431107,100.00,,,,
   314.989697125,12954447,,r10,5001431089,100.00,,,,
   314.989697125,265536972,,r12,5001431069,100.00,,,,
   314.989697125,14951505,,r42,5001431023,100.00,,,,
   314.989697125,1172425,,r48,5001430937,100.00,,,,
   314.989697125,456016118,,r72,5001430789,100.00,,,,
   317.490007875,2112906305,,r11,5001424595,100.00,,,,
   317.490007875,12956691,,r10,5001424551,100.00,,,,
   317.490007875,250073481,,r12,5001424518,100.00,,,,
   317.490007875,14911074,,r42,5001424481,100.00,,,,
   317.490007875,1138535,,r48,5001424438,100.00,,,,
   317.490007875,448602566,,r72,5001424347,100.00,,,,
   319.990347000,2088977601,,r11,5001418778,100.00,,,,
   319.990347000,12938987,,r10,5001418768,100.00,,,,
   319.990347000,241717439,,r12,5001418744,100.00,,,,
   319.990347000,14949913,,r42,5001418700,100.00,,,,
   319.990347000,1181640,,r48,5001418615,100.00,,,,
   319.990347000,435437195,,r72,5001418476,100.00,,,,
   322.492331375,2100410629,,r11,5001438747,100.00,,,,
   322.492331375,12861547,,r10,5001438722,100.00,,,,
   322.492331375,246340709,,r12,5001438698,100.00,,,,
   322.492331375,14922366,,r42,5001438678,100.00,,,,
   322.492331375,1179787,,r48,5001438592,100.00,,,,
   322.492331375,438456424,,r72,5001438442,100.00,,,,
   324.993048000,2128899196,,r11,5001437566,100.00,,,,
   324.993048000,12949421,,r10,5001438560,100.00,,,,
   324.993048000,257900184,,r12,5001438542,100.00,,,,
   324.993048000,15071579,,r42,5001438527,100.00,,,,
   324.993048000,1170273,,r48,5001438461,100.00,,,,
   324.993048000,449689471,,r72,5001438350,100.00,,,,
   327.493346125,1816608272,,r11,5001432309,100.00,,,,
   327.493346125,12154352,,r10,5001432238,100.00,,,,
   327.493346125,215801202,,r12,5001432204,100.00,,,,
   327.493346125,12406606,,r42,5001432156,100.00,,,,
   327.493346125,1246345,,r48,5001432063,100.00,,,,
   327.493346125,393358938,,r72,5001431918,100.00,,,,
   329.993643750,1626198006,,r11,5001425789,100.00,,,,
   329.993643750,11384932,,r10,5001425772,100.00,,,,
   329.993643750,191301918,,r12,5001425765,100.00,,,,
   329.993643750,10996437,,r42,5001425723,100.00,,,,
   329.993643750,1133451,,r48,5001425642,100.00,,,,
   329.993643750,344357520,,r72,5001425500,100.00,,,,
   332.495379125,1609015436,,r11,5001441463,100.00,,,,
   332.495379125,11191999,,r10,5001441408,100.00,,,,
   332.495379125,183892258,,r12,5001441361,100.00,,,,
   332.495379125,10881393,,r42,5001441290,100.00,,,,
   332.495379125,1092470,,r48,5001441191,100.00,,,,
   332.495379125,337360481,,r72,5001441033,100.00,,,,
   334.995760625,1600380901,,r11,5001436241,100.00,,,,
   334.995760625,10885796,,r10,5001436219,100.00,,,,
   334.995760625,187486575,,r12,5001436181,100.00,,,,
   334.995760625,10618245,,r42,5001436126,100.00,,,,
   334.995760625,1027815,,r48,5001436046,100.00,,,,
   334.995760625,335937816,,r72,5001435910,100.00,,,,
   335.690532875,454125893,,r11,4974481899,100.00,,,,
   335.690532875,3055150,,r10,4974481860,100.00,,,,
   335.690532875,58336630,,r12,4974481815,100.00,,,,
   335.690532875,2976929,,r42,4974481759,100.00,,,,
   335.690532875,298250,,r48,4974481665,100.00,,,,
   335.690532875,99098144,,r72,4974481517,100.00,,,,
