# started on Thu Jun 14 19:23:40 2018

   214.813686750,540498805,,r11,5001490164,100.00,,,,
   214.813686750,621445,,r10,5001489535,100.00,,,,
   214.813686750,79750235,,r12,5001488879,100.00,,,,
   214.813686750,2745814,,r42,5001488585,100.00,,,,
   214.813686750,42300,,r48,5001488214,100.00,,,,
   214.813686750,183584115,,r72,5001487713,100.00,,,,
   217.314126750,72210413,,r11,5001483103,100.00,,,,
   217.314126750,159895,,r10,5001482456,100.00,,,,
   217.314126750,13000183,,r12,5001481802,100.00,,,,
   217.314126750,136499,,r42,5001481513,100.00,,,,
   217.314126750,2042,,r48,5001481139,100.00,,,,
   217.314126750,19982693,,r72,5001480639,100.00,,,,
   219.814591875,58440323,,r11,5001476689,100.00,,,,
   219.814591875,125069,,r10,5001476056,100.00,,,,
   219.814591875,11909556,,r12,5001475435,100.00,,,,
   219.814591875,158051,,r42,5001475162,100.00,,,,
   219.814591875,42786,,r48,5001474801,100.00,,,,
   219.814591875,18386334,,r72,5001474333,100.00,,,,
   222.315028000,70275915,,r11,5001469911,100.00,,,,
   222.315028000,144687,,r10,5001469264,100.00,,,,
   222.315028000,13744805,,r12,5001468636,100.00,,,,
   222.315028000,316716,,r42,5001468360,100.00,,,,
   222.315028000,139468,,r48,5001467987,100.00,,,,
   222.315028000,22253566,,r72,5001467494,100.00,,,,
   224.816794750,322797321,,r11,5001494796,100.00,,,,
   224.816794750,409355,,r10,5001493830,100.00,,,,
   224.816794750,48367484,,r12,5001492880,100.00,,,,
   224.816794750,2050781,,r42,5001492269,100.00,,,,
   224.816794750,122836,,r48,5001491577,100.00,,,,
   224.816794750,120639398,,r72,5001490771,100.00,,,,
   227.317161750,408122582,,r11,5001484466,100.00,,,,
   227.317161750,502761,,r10,5001483865,100.00,,,,
   227.317161750,67240363,,r12,5001483287,100.00,,,,
   227.317161750,1990640,,r42,5001483055,100.00,,,,
   227.317161750,921,,r48,5001482716,100.00,,,,
   227.317161750,140832404,,r72,5001482281,100.00,,,,
   229.817614125,71851978,,r11,5001478254,100.00,,,,
   229.817614125,154834,,r10,5001477645,100.00,,,,
   229.817614125,15616830,,r12,5001477037,100.00,,,,
   229.817614125,162429,,r42,5001476762,100.00,,,,
   229.817614125,25322,,r48,5001476410,100.00,,,,
   229.817614125,23568272,,r72,5001475947,100.00,,,,
   232.318067000,56015264,,r11,5001472032,100.00,,,,
   232.318067000,117459,,r10,5001471430,100.00,,,,
   232.318067000,11135063,,r12,5001470819,100.00,,,,
   232.318067000,214024,,r42,5001470547,100.00,,,,
   232.318067000,82898,,r48,5001470191,100.00,,,,
   232.318067000,17662471,,r72,5001469726,100.00,,,,
   234.818496750,81206741,,r11,5001465455,100.00,,,,
   234.818496750,165515,,r10,5001464849,100.00,,,,
   234.818496750,16284855,,r12,5001464248,100.00,,,,
   234.818496750,375945,,r42,5001463986,100.00,,,,
   234.818496750,166628,,r48,5001463638,100.00,,,,
   234.818496750,26272281,,r72,5001463184,100.00,,,,
   237.320373000,353752381,,r11,5001489755,100.00,,,,
   237.320373000,482628,,r10,5001489199,100.00,,,,
   237.320373000,62394795,,r12,5001488599,100.00,,,,
   237.320373000,1484576,,r42,5001488348,100.00,,,,
   237.320373000,29688,,r48,5001488002,100.00,,,,
   237.320373000,119871337,,r72,5001487549,100.00,,,,
   239.821978250,63369151,,r11,5001509010,100.00,,,,
   239.821978250,117020,,r10,5001508205,100.00,,,,
   239.821978250,14030355,,r12,5001507415,100.00,,,,
   239.821978250,102117,,r42,5001506951,100.00,,,,
   239.821978250,290,,r48,5001506401,100.00,,,,
   239.821978250,20799700,,r72,5001505735,100.00,,,,
   242.322396500,49741492,,r11,5001500593,100.00,,,,
   242.322396500,95640,,r10,5001500345,100.00,,,,
   242.322396500,9799659,,r12,5001499752,100.00,,,,
   242.322396500,159643,,r42,5001499494,100.00,,,,
   242.322396500,56226,,r48,5001499149,100.00,,,,
   242.322396500,15232718,,r72,5001498696,100.00,,,,
   244.824157125,725099314,,r11,5001523757,100.00,,,,
   244.824157125,1187105,,r10,5001522793,100.00,,,,
   244.824157125,131178966,,r12,5001521818,100.00,,,,
   244.824157125,3341636,,r42,5001521159,100.00,,,,
   244.824157125,245700,,r48,5001520421,100.00,,,,
   244.824157125,256289376,,r72,5001519590,100.00,,,,
   247.324472000,202492165,,r11,5001513883,100.00,,,,
   247.324472000,336238,,r10,5001513086,100.00,,,,
   247.324472000,41925767,,r12,5001512280,100.00,,,,
   247.324472000,540405,,r42,5001511771,100.00,,,,
   247.324472000,2678,,r48,5001511176,100.00,,,,
   247.324472000,66232482,,r72,5001510480,100.00,,,,
   249.824900625,57731693,,r11,5001506232,100.00,,,,
   249.824900625,118982,,r10,5001505698,100.00,,,,
   249.824900625,12922982,,r12,5001505135,100.00,,,,
   249.824900625,116290,,r42,5001504895,100.00,,,,
   249.824900625,1456,,r48,5001504558,100.00,,,,
   249.824900625,19126131,,r72,5001503877,100.00,,,,
   252.326968250,173312449,,r11,5001533466,100.00,,,,
   252.326968250,366672,,r10,5001532713,100.00,,,,
   252.326968250,34057331,,r12,5001531917,100.00,,,,
   252.326968250,1063808,,r42,5001531415,100.00,,,,
   252.326968250,590026,,r48,5001530842,100.00,,,,
   252.326968250,57210959,,r72,5001530173,100.00,,,,
   254.827402875,330016773,,r11,5001525707,100.00,,,,
   254.827402875,477225,,r10,5001525170,100.00,,,,
   254.827402875,64302374,,r12,5001524620,100.00,,,,
   254.827402875,1311262,,r42,5001524382,100.00,,,,
   254.827402875,146989,,r48,5001524061,100.00,,,,
   254.827402875,116271637,,r72,5001523636,100.00,,,,
   257.327843000,71514081,,r11,5001519381,100.00,,,,
   257.327843000,145694,,r10,5001518855,100.00,,,,
   257.327843000,13193217,,r12,5001518310,100.00,,,,
   257.327843000,132289,,r42,5001518078,100.00,,,,
   257.327843000,496,,r48,5001517753,100.00,,,,
   257.327843000,20053719,,r72,5001517328,100.00,,,,
   259.829908000,60284681,,r11,5001544645,100.00,,,,
   259.829908000,120048,,r10,5001544120,100.00,,,,
   259.829908000,12615616,,r12,5001543612,100.00,,,,
   259.829908000,167372,,r42,5001543389,100.00,,,,
   259.829908000,46504,,r48,5001543093,100.00,,,,
   259.829908000,19322619,,r72,5001542695,100.00,,,,
   262.330327125,72025094,,r11,5001537867,100.00,,,,
   262.330327125,180742,,r10,5001537145,100.00,,,,
   262.330327125,13970898,,r12,5001536377,100.00,,,,
   262.330327125,331022,,r42,5001536268,100.00,,,,
   262.330327125,142389,,r48,5001536322,100.00,,,,
   262.330327125,22795518,,r72,5001535919,100.00,,,,
   264.830629000,508317495,,r11,5001530940,100.00,,,,
   264.830629000,569444,,r10,5001530067,100.00,,,,
   264.830629000,72161917,,r12,5001529165,100.00,,,,
   264.830629000,2584914,,r42,5001528552,100.00,,,,
   264.830629000,95580,,r48,5001527888,100.00,,,,
   264.830629000,171869851,,r72,5001527096,100.00,,,,
   267.331031750,110242173,,r11,5001521996,100.00,,,,
   267.331031750,186191,,r10,5001521530,100.00,,,,
   267.331031750,23337940,,r12,5001521008,100.00,,,,
   267.331031750,167308,,r42,5001520778,100.00,,,,
   267.331031750,273,,r48,5001520471,100.00,,,,
   267.331031750,34756967,,r72,5001520084,100.00,,,,
   269.831455750,56670714,,r11,5001515735,100.00,,,,
   269.831455750,102582,,r10,5001515232,100.00,,,,
   269.831455750,11704381,,r12,5001514707,100.00,,,,
   269.831455750,111901,,r42,5001514483,100.00,,,,
   269.831455750,13768,,r48,5001514196,100.00,,,,
   269.831455750,17575979,,r72,5001513814,100.00,,,,
   272.333305000,62388429,,r11,5001536129,100.00,,,,
   272.333305000,131670,,r10,5001535608,100.00,,,,
   272.333305000,12392940,,r12,5001535096,100.00,,,,
   272.333305000,283695,,r42,5001534866,100.00,,,,
   272.333305000,126317,,r48,5001534564,100.00,,,,
   272.333305000,19975199,,r72,5001534173,100.00,,,,
   274.833719750,68815792,,r11,5001529663,100.00,,,,
   274.833719750,147665,,r10,5001529146,100.00,,,,
   274.833719750,13651649,,r12,5001528635,100.00,,,,
   274.833719750,318846,,r42,5001528409,100.00,,,,
   274.833719750,139552,,r48,5001528119,100.00,,,,
   274.833719750,22146406,,r72,5001527728,100.00,,,,
   277.334077125,685038182,,r11,5001523338,100.00,,,,
   277.334077125,853390,,r10,5001522651,100.00,,,,
   277.334077125,105863263,,r12,5001521923,100.00,,,,
   277.334077125,3748152,,r42,5001521464,100.00,,,,
   277.334077125,88044,,r48,5001520939,100.00,,,,
   277.334077125,244975858,,r72,5001520326,100.00,,,,
   279.834558875,53685338,,r11,5001517217,100.00,,,,
   279.834558875,109728,,r10,5001516727,100.00,,,,
   279.834558875,10134458,,r12,5001516221,100.00,,,,
   279.834558875,126257,,r42,5001515995,100.00,,,,
   279.834558875,25052,,r48,5001515703,100.00,,,,
   279.834558875,15556227,,r72,5001515319,100.00,,,,
   282.336597875,100791164,,r11,5001539994,100.00,,,,
   282.336597875,216169,,r10,5001539506,100.00,,,,
   282.336597875,19824241,,r12,5001539034,100.00,,,,
   282.336597875,379508,,r42,5001538838,100.00,,,,
   282.336597875,149909,,r48,5001538564,100.00,,,,
   282.336597875,31347911,,r72,5001538204,100.00,,,,
   284.836951750,364428650,,r11,5001533678,100.00,,,,
   284.836951750,516878,,r10,5001533005,100.00,,,,
   284.836951750,68202423,,r12,5001532334,100.00,,,,
   284.836951750,1562155,,r42,5001531931,100.00,,,,
   284.836951750,113054,,r48,5001531456,100.00,,,,
   284.836951750,128619529,,r72,5001530890,100.00,,,,
   287.337349000,77969468,,r11,5001526236,100.00,,,,
   287.337349000,137908,,r10,5001525755,100.00,,,,
   287.337349000,15895875,,r12,5001525265,100.00,,,,
   287.337349000,128983,,r42,5001525046,100.00,,,,
   287.337349000,5292,,r48,5001524766,100.00,,,,
   287.337349000,23951062,,r72,5001524392,100.00,,,,
   289.839194625,159274523,,r11,5001546123,100.00,,,,
   289.839194625,329797,,r10,5001545450,100.00,,,,
   289.839194625,31709463,,r12,5001544757,100.00,,,,
   289.839194625,717847,,r42,5001544321,100.00,,,,
   289.839194625,326107,,r48,5001543816,100.00,,,,
   289.839194625,51196052,,r72,5001543230,100.00,,,,
   292.339565125,813679583,,r11,5001539157,100.00,,,,
   292.339565125,1324433,,r10,5001538495,100.00,,,,
   292.339565125,148098290,,r12,5001537814,100.00,,,,
   292.339565125,3211001,,r42,5001537397,100.00,,,,
   292.339565125,47388,,r48,5001536896,100.00,,,,
   292.339565125,282220942,,r72,5001536312,100.00,,,,
   294.840027500,80438911,,r11,5001532838,100.00,,,,
   294.840027500,153203,,r10,5001532378,100.00,,,,
   294.840027500,17633851,,r12,5001531917,100.00,,,,
   294.840027500,155292,,r42,5001531719,100.00,,,,
   294.840027500,2159,,r48,5001531451,100.00,,,,
   294.840027500,26041397,,r72,5001531100,100.00,,,,
   297.341972125,82852954,,r11,5001553893,100.00,,,,
   297.341972125,189816,,r10,5001553235,100.00,,,,
   297.341972125,14863899,,r12,5001552567,100.00,,,,
   297.341972125,373616,,r42,5001552140,100.00,,,,
   297.341972125,167565,,r48,5001551648,100.00,,,,
   297.341972125,24598964,,r72,5001551080,100.00,,,,
   299.842371125,94081796,,r11,5001547493,100.00,,,,
   299.842371125,228709,,r10,5001546862,100.00,,,,
   299.842371125,18109760,,r12,5001546197,100.00,,,,
   299.842371125,612441,,r42,5001545792,100.00,,,,
   299.842371125,341335,,r48,5001545313,100.00,,,,
   299.842371125,30918792,,r72,5001544743,100.00,,,,
   302.342799125,345586872,,r11,5001540763,100.00,,,,
   302.342799125,507847,,r10,5001540302,100.00,,,,
   302.342799125,66243810,,r12,5001539839,100.00,,,,
   302.342799125,1498760,,r42,5001539629,100.00,,,,
   302.342799125,278965,,r48,5001539363,100.00,,,,
   302.342799125,120395903,,r72,5001539011,100.00,,,,
   304.844687250,68431949,,r11,5001559133,100.00,,,,
   304.844687250,132254,,r10,5001558703,100.00,,,,
   304.844687250,14589381,,r12,5001558264,100.00,,,,
   304.844687250,112658,,r42,5001558083,100.00,,,,
   304.844687250,435,,r48,5001557838,100.00,,,,
   304.844687250,21767860,,r72,5001557505,100.00,,,,
   307.345104000,67928697,,r11,5001553277,100.00,,,,
   307.345104000,120193,,r10,5001552828,100.00,,,,
   307.345104000,12925840,,r12,5001552370,100.00,,,,
   307.345104000,137957,,r42,5001552173,100.00,,,,
   307.345104000,28170,,r48,5001551906,100.00,,,,
   307.345104000,19934414,,r72,5001551560,100.00,,,,
   309.845516250,67918598,,r11,5001547344,100.00,,,,
   309.845516250,144713,,r10,5001546914,100.00,,,,
   309.845516250,13486134,,r12,5001546456,100.00,,,,
   309.845516250,306039,,r42,5001546263,100.00,,,,
   309.845516250,139283,,r48,5001545997,100.00,,,,
   309.845516250,21879733,,r72,5001545657,100.00,,,,
   312.345930125,65131234,,r11,5001541568,100.00,,,,
   312.345930125,131791,,r10,5001541111,100.00,,,,
   312.345930125,12828873,,r12,5001540670,100.00,,,,
   312.345930125,298109,,r42,5001540477,100.00,,,,
   312.345930125,129759,,r48,5001540212,100.00,,,,
   312.345930125,20786127,,r72,5001539870,100.00,,,,
   314.846311500,525061613,,r11,5001535679,100.00,,,,
   314.846311500,515083,,r10,5001535068,100.00,,,,
   314.846311500,75549589,,r12,5001534723,100.00,,,,
   314.846311500,2272625,,r42,5001534646,100.00,,,,
   314.846311500,5236,,r48,5001534186,100.00,,,,
   314.846311500,174816496,,r72,5001533644,100.00,,,,
   317.348157000,65097375,,r11,5001553113,100.00,,,,
   317.348157000,120333,,r10,5001552669,100.00,,,,
   317.348157000,14190963,,r12,5001552138,100.00,,,,
   317.348157000,105339,,r42,5001551729,100.00,,,,
   317.348157000,294,,r48,5001551272,100.00,,,,
   317.348157000,21076487,,r72,5001550732,100.00,,,,
   319.848595500,66060727,,r11,5001547101,100.00,,,,
   319.848595500,125876,,r10,5001546672,100.00,,,,
   319.848595500,12124574,,r12,5001546242,100.00,,,,
   319.848595500,220312,,r42,5001546052,100.00,,,,
   319.848595500,78874,,r48,5001545800,100.00,,,,
   319.848595500,19320729,,r72,5001545463,100.00,,,,
   322.349011625,71111902,,r11,5001541484,100.00,,,,
   322.349011625,172487,,r10,5001541063,100.00,,,,
   322.349011625,13674134,,r12,5001540638,100.00,,,,
   322.349011625,327247,,r42,5001540456,100.00,,,,
   322.349011625,135018,,r48,5001540214,100.00,,,,
   322.349011625,22332154,,r72,5001539884,100.00,,,,
   324.849446250,645919324,,r11,5001536274,100.00,,,,
   324.849446250,680512,,r10,5001535878,100.00,,,,
   324.849446250,97935691,,r12,5001535452,100.00,,,,
   324.849446250,3185813,,r42,5001535259,100.00,,,,
   324.849446250,88938,,r48,5001535015,100.00,,,,
   324.849446250,231662257,,r72,5001534686,100.00,,,,
   327.349910750,68942279,,r11,5001531647,100.00,,,,
   327.349910750,119157,,r10,5001531230,100.00,,,,
   327.349910750,15047707,,r12,5001530798,100.00,,,,
   327.349910750,110189,,r42,5001530611,100.00,,,,
   327.349910750,290,,r48,5001530363,100.00,,,,
   327.349910750,22307954,,r72,5001530036,100.00,,,,
   329.851821750,64861074,,r11,5001549108,100.00,,,,
   329.851821750,109815,,r10,5001548689,100.00,,,,
   329.851821750,12440004,,r12,5001548274,100.00,,,,
   329.851821750,107816,,r42,5001548090,100.00,,,,
   329.851821750,9638,,r48,5001547851,100.00,,,,
   329.851821750,18904393,,r72,5001547524,100.00,,,,
   332.352276875,65169301,,r11,5001544297,100.00,,,,
   332.352276875,135413,,r10,5001543878,100.00,,,,
   332.352276875,12866891,,r12,5001543454,100.00,,,,
   332.352276875,294028,,r42,5001543266,100.00,,,,
   332.352276875,130363,,r48,5001543023,100.00,,,,
   332.352276875,20769114,,r72,5001542699,100.00,,,,
   334.852695750,67689141,,r11,5001538912,100.00,,,,
   334.852695750,137181,,r10,5001538502,100.00,,,,
   334.852695750,13497810,,r12,5001538105,100.00,,,,
   334.852695750,308526,,r42,5001537932,100.00,,,,
   334.852695750,137856,,r48,5001537704,100.00,,,,
   334.852695750,21881381,,r72,5001537406,100.00,,,,
   337.354530875,343036086,,r11,5001555777,100.00,,,,
   337.354530875,464845,,r10,5001555204,100.00,,,,
   337.354530875,61140743,,r12,5001554611,100.00,,,,
   337.354530875,1292178,,r42,5001554246,100.00,,,,
   337.354530875,19297,,r48,5001553825,100.00,,,,
   337.354530875,117084252,,r72,5001553318,100.00,,,,
   339.854984500,79956365,,r11,5001550031,100.00,,,,
   339.854984500,141041,,r10,5001549638,100.00,,,,
   339.854984500,15668421,,r12,5001549229,100.00,,,,
   339.854984500,122092,,r42,5001549054,100.00,,,,
   339.854984500,431,,r48,5001548825,100.00,,,,
   339.854984500,23656876,,r72,5001548529,100.00,,,,
   342.355397250,62023631,,r11,5001544740,100.00,,,,
   342.355397250,123551,,r10,5001544340,100.00,,,,
   342.355397250,11982940,,r12,5001543938,100.00,,,,
   342.355397250,233950,,r42,5001543759,100.00,,,,
   342.355397250,90959,,r48,5001543520,100.00,,,,
   342.355397250,19098226,,r72,5001543210,100.00,,,,
   344.855816250,64189640,,r11,5001539632,100.00,,,,
   344.855816250,128007,,r10,5001539218,100.00,,,,
   344.855816250,12768856,,r12,5001538812,100.00,,,,
   344.855816250,288566,,r42,5001538633,100.00,,,,
   344.855816250,127554,,r48,5001538388,100.00,,,,
   344.855816250,20684507,,r72,5001538071,100.00,,,,
   347.356210500,836091714,,r11,5001534512,100.00,,,,
   347.356210500,1205598,,r10,5001534117,100.00,,,,
   347.356210500,145511010,,r12,5001533708,100.00,,,,
   347.356210500,3113934,,r42,5001533534,100.00,,,,
   347.356210500,84394,,r48,5001533119,100.00,,,,
   347.356210500,278569921,,r72,5001532628,100.00,,,,
   349.856636375,82531733,,r11,5001529775,100.00,,,,
   349.856636375,142870,,r10,5001529385,100.00,,,,
   349.856636375,16187460,,r12,5001528984,100.00,,,,
   349.856636375,133715,,r42,5001528625,100.00,,,,
   349.856636375,1845,,r48,5001528212,100.00,,,,
   349.856636375,24216615,,r72,5001527734,100.00,,,,
   352.358666250,73780001,,r11,5001547315,100.00,,,,
   352.358666250,182360,,r10,5001546917,100.00,,,,
   352.358666250,15472309,,r12,5001546523,100.00,,,,
   352.358666250,265209,,r42,5001546350,100.00,,,,
   352.358666250,79722,,r48,5001546123,100.00,,,,
   352.358666250,24115729,,r72,5001545819,100.00,,,,
   354.859104000,174658347,,r11,5001542706,100.00,,,,
   354.859104000,369628,,r10,5001542322,100.00,,,,
   354.859104000,34171579,,r12,5001541941,100.00,,,,
   354.859104000,1175776,,r42,5001541774,100.00,,,,
   354.859104000,615074,,r48,5001541552,100.00,,,,
   354.859104000,58255985,,r72,5001541079,100.00,,,,
   357.359537875,324215706,,r11,5001537791,100.00,,,,
   357.359537875,408696,,r10,5001537404,100.00,,,,
   357.359537875,60311199,,r12,5001537014,100.00,,,,
   357.359537875,945992,,r42,5001536841,100.00,,,,
   357.359537875,34672,,r48,5001536614,100.00,,,,
   357.359537875,108775812,,r72,5001536321,100.00,,,,
   359.861437750,75149912,,r11,5001554476,100.00,,,,
   359.861437750,159655,,r10,5001553931,100.00,,,,
   359.861437750,15113431,,r12,5001553377,100.00,,,,
   359.861437750,148319,,r42,5001553028,100.00,,,,
   359.861437750,15008,,r48,5001552630,100.00,,,,
   359.861437750,23023322,,r72,5001552157,100.00,,,,
   362.361854000,63438952,,r11,5001548828,100.00,,,,
   362.361854000,137172,,r10,5001548436,100.00,,,,
   362.361854000,12509829,,r12,5001548046,100.00,,,,
   362.361854000,268046,,r42,5001547871,100.00,,,,
   362.361854000,124978,,r48,5001547638,100.00,,,,
   362.361854000,20214166,,r72,5001547157,100.00,,,,
   364.862345250,73222867,,r11,5001544341,100.00,,,,
   364.862345250,159356,,r10,5001543971,100.00,,,,
   364.862345250,14611012,,r12,5001543770,100.00,,,,
   364.862345250,326333,,r42,5001543762,100.00,,,,
   364.862345250,148941,,r48,5001543548,100.00,,,,
   364.862345250,23529640,,r72,5001543266,100.00,,,,
   367.362754125,586700356,,r11,5001539720,100.00,,,,
   367.362754125,542103,,r10,5001539348,100.00,,,,
   367.362754125,76131830,,r12,5001538973,100.00,,,,
   367.362754125,2458172,,r42,5001538803,100.00,,,,
   367.362754125,84005,,r48,5001538577,100.00,,,,
   367.362754125,176652554,,r72,5001538289,100.00,,,,
   369.863186375,79975969,,r11,5001535152,100.00,,,,
   369.863186375,140001,,r10,5001534775,100.00,,,,
   369.863186375,16237380,,r12,5001534392,100.00,,,,
   369.863186375,124692,,r42,5001534227,100.00,,,,
   369.863186375,462,,r48,5001534005,100.00,,,,
   369.863186375,24396489,,r72,5001533715,100.00,,,,
   372.365170875,62395062,,r11,5001551581,100.00,,,,
   372.365170875,118748,,r10,5001551218,100.00,,,,
   372.365170875,12748186,,r12,5001550841,100.00,,,,
   372.365170875,142208,,r42,5001550669,100.00,,,,
   372.365170875,32108,,r48,5001550456,100.00,,,,
   372.365170875,19332030,,r72,5001550171,100.00,,,,
   374.865587875,63911098,,r11,5001546703,100.00,,,,
   374.865587875,137608,,r10,5001546330,100.00,,,,
   374.865587875,12726790,,r12,5001545967,100.00,,,,
   374.865587875,293406,,r42,5001545815,100.00,,,,
   374.865587875,128849,,r48,5001545612,100.00,,,,
   374.865587875,20555623,,r72,5001545353,100.00,,,,
   377.365884750,252898027,,r11,5001541682,100.00,,,,
   377.365884750,244907,,r10,5001541081,100.00,,,,
   377.365884750,27505487,,r12,5001540469,100.00,,,,
   377.365884750,1350777,,r42,5001540055,100.00,,,,
   377.365884750,134463,,r48,5001539582,100.00,,,,
   377.365884750,73815748,,r72,5001539035,100.00,,,,
   379.866307500,594805987,,r11,5001535250,100.00,,,,
   379.866307500,577734,,r10,5001534905,100.00,,,,
   379.866307500,85644373,,r12,5001534536,100.00,,,,
   379.866307500,2429436,,r42,5001534375,100.00,,,,
   379.866307500,4307,,r48,5001534372,100.00,,,,
   379.866307500,181021627,,r72,5001534322,100.00,,,,
   382.366749875,118357856,,r11,5001531343,100.00,,,,
   382.366749875,403490,,r10,5001531013,100.00,,,,
   382.366749875,21747946,,r12,5001530655,100.00,,,,
   382.366749875,505969,,r42,5001530503,100.00,,,,
   382.366749875,36636,,r48,5001530300,100.00,,,,
   382.366749875,32596712,,r72,5001530029,100.00,,,,
   384.868667875,64327555,,r11,5001546591,100.00,,,,
   384.868667875,132098,,r10,5001546234,100.00,,,,
   384.868667875,12718402,,r12,5001545866,100.00,,,,
   384.868667875,293146,,r42,5001545709,100.00,,,,
   384.868667875,130000,,r48,5001545497,100.00,,,,
   384.868667875,20570891,,r72,5001545215,100.00,,,,
   387.369099125,69966588,,r11,5001542107,100.00,,,,
   387.369099125,173591,,r10,5001541737,100.00,,,,
   387.369099125,14381145,,r12,5001541390,100.00,,,,
   387.369099125,323594,,r42,5001541245,100.00,,,,
   387.369099125,127595,,r48,5001541047,100.00,,,,
   387.369099125,23035039,,r72,5001540779,100.00,,,,
   389.869542375,389892305,,r11,5001537895,100.00,,,,
   389.869542375,481576,,r10,5001537551,100.00,,,,
   389.869542375,67103161,,r12,5001537196,100.00,,,,
   389.869542375,1428042,,r42,5001537042,100.00,,,,
   389.869542375,89035,,r48,5001536837,100.00,,,,
   389.869542375,126795159,,r72,5001536560,100.00,,,,
   392.371428750,52180970,,r11,5001552453,100.00,,,,
   392.371428750,85736,,r10,5001552094,100.00,,,,
   392.371428750,11206476,,r12,5001551728,100.00,,,,
   392.371428750,85456,,r42,5001551556,100.00,,,,
   392.371428750,381,,r48,5001551322,100.00,,,,
   392.371428750,16574783,,r72,5001550889,100.00,,,,
   394.871804875,66327036,,r11,5001547790,100.00,,,,
   394.871804875,120783,,r10,5001547299,100.00,,,,
   394.871804875,13525033,,r12,5001546836,100.00,,,,
   394.871804875,188025,,r42,5001546510,100.00,,,,
   394.871804875,60262,,r48,5001546217,100.00,,,,
   394.871804875,20781565,,r72,5001545798,100.00,,,,
   397.372283875,72632888,,r11,5001543417,100.00,,,,
   397.372283875,189337,,r10,5001543079,100.00,,,,
   397.372283875,13710074,,r12,5001542720,100.00,,,,
   397.372283875,340625,,r42,5001542562,100.00,,,,
   397.372283875,130943,,r48,5001542355,100.00,,,,
   397.372283875,22376382,,r72,5001542084,100.00,,,,
   399.872633875,913227835,,r11,5001538925,100.00,,,,
   399.872633875,1278262,,r10,5001538434,100.00,,,,
   399.872633875,149326115,,r12,5001537933,100.00,,,,
   399.872633875,3287613,,r42,5001537608,100.00,,,,
   399.872633875,115163,,r48,5001537231,100.00,,,,
   399.872633875,285092840,,r72,5001536790,100.00,,,,
   402.373091250,71142431,,r11,5001534211,100.00,,,,
   402.373091250,135941,,r10,5001533869,100.00,,,,
   402.373091250,15123594,,r12,5001533521,100.00,,,,
   402.373091250,128021,,r42,5001533370,100.00,,,,
   402.373091250,442,,r48,5001533166,100.00,,,,
   402.373091250,22473440,,r72,5001532903,100.00,,,,
   404.874992250,55810487,,r11,5001548281,100.00,,,,
   404.874992250,110143,,r10,5001547949,100.00,,,,
   404.874992250,11826840,,r12,5001547601,100.00,,,,
   404.874992250,115930,,r42,5001547447,100.00,,,,
   404.874992250,11289,,r48,5001547252,100.00,,,,
   404.874992250,17732532,,r72,5001546993,100.00,,,,
   407.375416000,95184387,,r11,5001544002,100.00,,,,
   407.375416000,218116,,r10,5001543657,100.00,,,,
   407.375416000,18436828,,r12,5001543317,100.00,,,,
   407.375416000,667645,,r42,5001543162,100.00,,,,
   407.375416000,333507,,r48,5001542959,100.00,,,,
   407.375416000,31674670,,r72,5001542695,100.00,,,,
   409.875798375,142056610,,r11,5001539930,100.00,,,,
   409.875798375,297465,,r10,5001539489,100.00,,,,
   409.875798375,26311739,,r12,5001538992,100.00,,,,
   409.875798375,868159,,r42,5001538677,100.00,,,,
   409.875798375,398032,,r48,5001538313,100.00,,,,
   409.875798375,46769688,,r72,5001537884,100.00,,,,
   412.377828750,299227969,,r11,5001554419,100.00,,,,
   412.377828750,368137,,r10,5001554114,100.00,,,,
   412.377828750,54654175,,r12,5001553778,100.00,,,,
   412.377828750,878639,,r42,5001553629,100.00,,,,
   412.377828750,284,,r48,5001553440,100.00,,,,
   412.377828750,97605314,,r72,5001553188,100.00,,,,
   414.878288875,69336546,,r11,5001550336,100.00,,,,
   414.878288875,134012,,r10,5001550028,100.00,,,,
   414.878288875,14856405,,r12,5001549707,100.00,,,,
   414.878288875,119082,,r42,5001549571,100.00,,,,
   414.878288875,304,,r48,5001549394,100.00,,,,
   414.878288875,22095782,,r72,5001549359,100.00,,,,
   417.378722125,62795336,,r11,5001546516,100.00,,,,
   417.378722125,144034,,r10,5001546197,100.00,,,,
   417.378722125,12395539,,r12,5001545851,100.00,,,,
   417.378722125,269659,,r42,5001545701,100.00,,,,
   417.378722125,110136,,r48,5001545503,100.00,,,,
   417.378722125,19926012,,r72,5001545249,100.00,,,,
   419.879149625,76457297,,r11,5001542351,100.00,,,,
   419.879149625,162708,,r10,5001542039,100.00,,,,
   419.879149625,14158126,,r12,5001541705,100.00,,,,
   419.879149625,306500,,r42,5001541552,100.00,,,,
   419.879149625,133726,,r48,5001541361,100.00,,,,
   419.879149625,23096077,,r72,5001541110,100.00,,,,
   422.379585750,632819500,,r11,5001538342,100.00,,,,
   422.379585750,529990,,r10,5001538037,100.00,,,,
   422.379585750,73971025,,r12,5001537706,100.00,,,,
   422.379585750,2745261,,r42,5001537559,100.00,,,,
   422.379585750,55820,,r48,5001537370,100.00,,,,
   422.379585750,173632367,,r72,5001537121,100.00,,,,
   424.881506875,61063315,,r11,5001552083,100.00,,,,
   424.881506875,118757,,r10,5001551767,100.00,,,,
   424.881506875,13191558,,r12,5001551439,100.00,,,,
