# started on Thu Jun 14 15:43:07 2018

   209.446159750,359522,,r48,5001588049,100.00,,,,
   209.446159750,1408198182,,r72,5001586674,100.00,,,,
   211.946451875,5059939583,,r11,5001575824,100.00,,,,
   211.946451875,17800869,,r10,5001575729,100.00,,,,
   211.946451875,766505523,,r12,5001575610,100.00,,,,
   211.946451875,49485658,,r42,5001575491,100.00,,,,
   211.946451875,339671,,r48,5001575312,100.00,,,,
   211.946451875,1375135689,,r72,5001574497,100.00,,,,
   214.447009750,3030593336,,r11,5001566995,100.00,,,,
   214.447009750,13198722,,r10,5001568119,100.00,,,,
   214.447009750,454042149,,r12,5001568661,100.00,,,,
   214.447009750,22535320,,r42,5001569127,100.00,,,,
   214.447009750,1116183,,r48,5001569563,100.00,,,,
   214.447009750,846971806,,r72,5001568829,100.00,,,,
   216.947726500,2039117961,,r11,5001569222,100.00,,,,
   216.947726500,10906897,,r10,5001569235,100.00,,,,
   216.947726500,242679829,,r12,5001569196,100.00,,,,
   216.947726500,13494968,,r42,5001569152,100.00,,,,
   216.947726500,1798418,,r48,5001569039,100.00,,,,
   216.947726500,427624573,,r72,5001567754,100.00,,,,
   219.449522375,2012674716,,r11,5001592489,100.00,,,,
   219.449522375,10703781,,r10,5001592527,100.00,,,,
   219.449522375,237759674,,r12,5001592474,100.00,,,,
   219.449522375,13176172,,r42,5001592412,100.00,,,,
   219.449522375,1731928,,r48,5001592285,100.00,,,,
   219.449522375,419270243,,r72,5001591012,100.00,,,,
   221.949861875,1974382130,,r11,5001581821,100.00,,,,
   221.949861875,10954713,,r10,5001581930,100.00,,,,
   221.949861875,229548148,,r12,5001581982,100.00,,,,
   221.949861875,13004102,,r42,5001581960,100.00,,,,
   221.949861875,1582586,,r48,5001581870,100.00,,,,
   221.949861875,406537528,,r72,5001580630,100.00,,,,
   224.451851250,1962483199,,r11,5001607004,100.00,,,,
   224.451851250,8360911,,r10,5001607442,100.00,,,,
   224.451851250,331991095,,r12,5001607789,100.00,,,,
   224.451851250,11008928,,r42,5001608115,100.00,,,,
   224.451851250,981666,,r48,5001608387,100.00,,,,
   224.451851250,568219321,,r72,5001607536,100.00,,,,
   226.952281750,458462183,,r11,5001599345,100.00,,,,
   226.952281750,2563937,,r10,5001599462,100.00,,,,
   226.952281750,59450961,,r12,5001599545,100.00,,,,
   226.952281750,3365133,,r42,5001599584,100.00,,,,
   226.952281750,350838,,r48,5001599559,100.00,,,,
   226.952281750,105598758,,r72,5001598476,100.00,,,,
   229.452698125,495506224,,r11,5001591762,100.00,,,,
   229.452698125,2648345,,r10,5001591850,100.00,,,,
   229.452698125,64677942,,r12,5001591929,100.00,,,,
   229.452698125,3625637,,r42,5001592004,100.00,,,,
   229.452698125,407837,,r48,5001591978,100.00,,,,
   229.452698125,114092002,,r72,5001590853,100.00,,,,
   231.954725750,480457205,,r11,5001615637,100.00,,,,
   231.954725750,2617529,,r10,5001616150,100.00,,,,
   231.954725750,61950672,,r12,5001616639,100.00,,,,
   231.954725750,3472929,,r42,5001617923,100.00,,,,
   231.954725750,368767,,r48,5001618222,100.00,,,,
   231.954725750,109975731,,r72,5001617417,100.00,,,,
   234.455118875,959404911,,r11,5001609608,100.00,,,,
   234.455118875,5288701,,r10,5001609719,100.00,,,,
   234.455118875,121607891,,r12,5001609669,100.00,,,,
   234.455118875,6115429,,r42,5001609629,100.00,,,,
   234.455118875,426403,,r48,5001609780,100.00,,,,
   234.455118875,214988224,,r72,5001608692,100.00,,,,
   236.955428875,2044769367,,r11,5001599667,100.00,,,,
   236.955428875,12707766,,r10,5001599652,100.00,,,,
   236.955428875,202437450,,r12,5001599589,100.00,,,,
   236.955428875,13242483,,r42,5001599546,100.00,,,,
   236.955428875,786838,,r48,5001599429,100.00,,,,
   236.955428875,371945214,,r72,5001598248,100.00,,,,
   239.457449375,1965950146,,r11,5001625409,100.00,,,,
   239.457449375,12423740,,r10,5001625347,100.00,,,,
   239.457449375,190793617,,r12,5001625289,100.00,,,,
   239.457449375,12728406,,r42,5001625209,100.00,,,,
   239.457449375,760429,,r48,5001625081,100.00,,,,
   239.457449375,357017311,,r72,5001623978,100.00,,,,
   241.958012625,2195703934,,r11,5001615015,100.00,,,,
   241.958012625,13666538,,r10,5001614959,100.00,,,,
   241.958012625,213767093,,r12,5001614898,100.00,,,,
   241.958012625,14282443,,r42,5001614829,100.00,,,,
   241.958012625,863505,,r48,5001614695,100.00,,,,
   241.958012625,398166833,,r72,5001613524,100.00,,,,
   244.458253875,2470488876,,r11,5001608783,100.00,,,,
   244.458253875,11899158,,r10,5001608684,100.00,,,,
   244.458253875,375143054,,r12,5001608582,100.00,,,,
   244.458253875,16296185,,r42,5001608458,100.00,,,,
   244.458253875,563481,,r48,5001608289,100.00,,,,
   244.458253875,667456051,,r72,5001607085,100.00,,,,
   246.958553125,1890490459,,r11,5001597431,100.00,,,,
   246.958553125,3538144,,r10,5001597591,100.00,,,,
   246.958553125,480361325,,r12,5001597649,100.00,,,,
   246.958553125,4138774,,r42,5001597711,100.00,,,,
   246.958553125,502624,,r48,5001597715,100.00,,,,
   246.958553125,912183765,,r72,5001596686,100.00,,,,
   249.458912375,913023181,,r11,5001589058,100.00,,,,
   249.458912375,4356792,,r10,5001589131,100.00,,,,
   249.458912375,117718859,,r12,5001589104,100.00,,,,
   249.458912375,6379242,,r42,5001589068,100.00,,,,
   249.458912375,984156,,r48,5001588963,100.00,,,,
   249.458912375,205172862,,r72,5001587868,100.00,,,,
   251.960712375,644912963,,r11,5001608591,100.00,,,,
   251.960712375,3511141,,r10,5001608739,100.00,,,,
   251.960712375,82926733,,r12,5001608845,100.00,,,,
   251.960712375,4390399,,r42,5001608930,100.00,,,,
   251.960712375,584806,,r48,5001608966,100.00,,,,
   251.960712375,145858726,,r72,5001608010,100.00,,,,
   254.461125625,987703463,,r11,5001599910,100.00,,,,
   254.461125625,4524138,,r10,5001600216,100.00,,,,
   254.461125625,132518033,,r12,5001600491,100.00,,,,
   254.461125625,6878750,,r42,5001600767,100.00,,,,
   254.461125625,1086825,,r48,5001600990,100.00,,,,
   254.461125625,225289222,,r72,5001600226,100.00,,,,
   256.961473750,2019733394,,r11,5001592623,100.00,,,,
   256.961473750,11946885,,r10,5001592628,100.00,,,,
   256.961473750,251039451,,r12,5001592601,100.00,,,,
   256.961473750,14220677,,r42,5001592580,100.00,,,,
   256.961473750,1221007,,r48,5001592481,100.00,,,,
   256.961473750,443004376,,r72,5001591404,100.00,,,,
   259.461779875,2507645070,,r11,5001583103,100.00,,,,
   259.461779875,14988916,,r10,5001583121,100.00,,,,
   259.461779875,291476878,,r12,5001583093,100.00,,,,
   259.461779875,18204023,,r42,5001583057,100.00,,,,
   259.461779875,1427808,,r48,5001582964,100.00,,,,
   259.461779875,521814181,,r72,5001581904,100.00,,,,
   261.963789625,2323676209,,r11,5001606441,100.00,,,,
   261.963789625,13972864,,r10,5001606493,100.00,,,,
   261.963789625,271858170,,r12,5001606484,100.00,,,,
   261.963789625,16630619,,r42,5001606460,100.00,,,,
   261.963789625,1315469,,r48,5001606374,100.00,,,,
   261.963789625,482831324,,r72,5001605316,100.00,,,,
   264.464087875,2366770071,,r11,5001596880,100.00,,,,
   264.464087875,14240110,,r10,5001596908,100.00,,,,
   264.464087875,292128941,,r12,5001596895,100.00,,,,
   264.464087875,17062316,,r42,5001596867,100.00,,,,
   264.464087875,1337533,,r48,5001596777,100.00,,,,
   264.464087875,503488703,,r72,5001595719,100.00,,,,
   266.964365375,2047827967,,r11,5001587183,100.00,,,,
   266.964365375,12148147,,r10,5001587160,100.00,,,,
   266.964365375,256403535,,r12,5001587114,100.00,,,,
   266.964365375,14374179,,r42,5001587063,100.00,,,,
   266.964365375,1368937,,r48,5001586956,100.00,,,,
   266.964365375,450339714,,r72,5001585909,100.00,,,,
   269.466062375,1725829212,,r11,5001604123,100.00,,,,
   269.466062375,10506489,,r10,5001604099,100.00,,,,
   269.466062375,206998279,,r12,5001604046,100.00,,,,
   269.466062375,11868327,,r42,5001603988,100.00,,,,
   269.466062375,1360594,,r48,5001603883,100.00,,,,
   269.466062375,371742227,,r72,5001602836,100.00,,,,
   271.966326250,1734909169,,r11,5001594146,100.00,,,,
   271.966326250,10448105,,r10,5001594107,100.00,,,,
   271.966326250,223845267,,r12,5001594056,100.00,,,,
   271.966326250,11825830,,r42,5001594011,100.00,,,,
   271.966326250,1343665,,r48,5001593916,100.00,,,,
   271.966326250,382651603,,r72,5001592884,100.00,,,,
   274.466610375,1699568084,,r11,5001584605,100.00,,,,
   274.466610375,10542262,,r10,5001584582,100.00,,,,
   274.466610375,205274485,,r12,5001584548,100.00,,,,
   274.466610375,11854050,,r42,5001584489,100.00,,,,
   274.466610375,1360364,,r48,5001584426,100.00,,,,
   274.466610375,367431962,,r72,5001583454,100.00,,,,
   276.966896000,2282676200,,r11,5001575349,100.00,,,,
   276.966896000,14286194,,r10,5001575361,100.00,,,,
   276.966896000,276446459,,r12,5001575343,100.00,,,,
   276.966896000,16089426,,r42,5001575330,100.00,,,,
   276.966896000,1369762,,r48,5001575243,100.00,,,,
   276.966896000,494108725,,r72,5001574247,100.00,,,,
   279.467356500,2546770391,,r11,5001568434,100.00,,,,
   279.467356500,16199925,,r10,5001568475,100.00,,,,
   279.467356500,295835094,,r12,5001568442,100.00,,,,
   279.467356500,18420442,,r42,5001568921,100.00,,,,
   279.467356500,1369213,,r48,5001569354,100.00,,,,
   279.467356500,532678998,,r72,5001568368,100.00,,,,
   281.969185000,2332930221,,r11,5001587986,100.00,,,,
   281.969185000,13947619,,r10,5001588106,100.00,,,,
   281.969185000,270723680,,r12,5001588100,100.00,,,,
   281.969185000,16965510,,r42,5001588080,100.00,,,,
   281.969185000,1308206,,r48,5001588002,100.00,,,,
   281.969185000,483364913,,r72,5001587025,100.00,,,,
   284.469479500,2344139387,,r11,5001579287,100.00,,,,
   284.469479500,14099681,,r10,5001579268,100.00,,,,
   284.469479500,275589857,,r12,5001579228,100.00,,,,
   284.469479500,17203362,,r42,5001579213,100.00,,,,
   284.469479500,1339338,,r48,5001579151,100.00,,,,
   284.469479500,489487259,,r72,5001578183,100.00,,,,
   286.969940125,2315809172,,r11,5001571549,100.00,,,,
   286.969940125,13988847,,r10,5001572552,100.00,,,,
   286.969940125,275008672,,r12,5001572514,100.00,,,,
   286.969940125,16685261,,r42,5001572470,100.00,,,,
   286.969940125,1293946,,r48,5001572389,100.00,,,,
   286.969940125,490812182,,r72,5001572378,100.00,,,,
   289.470305250,2127985690,,r11,5001565110,100.00,,,,
   289.470305250,13059297,,r10,5001566063,100.00,,,,
   289.470305250,247901264,,r12,5001566031,100.00,,,,
   289.470305250,15445826,,r42,5001566060,100.00,,,,
   289.470305250,1208257,,r48,5001566038,100.00,,,,
   289.470305250,442762719,,r72,5001565079,100.00,,,,
   291.972769625,2162480128,,r11,5001595048,100.00,,,,
   291.972769625,13217360,,r10,5001595117,100.00,,,,
   291.972769625,250439204,,r12,5001595078,100.00,,,,
   291.972769625,15460467,,r42,5001595062,100.00,,,,
   291.972769625,1198383,,r48,5001594989,100.00,,,,
   291.972769625,446256399,,r72,5001594043,100.00,,,,
   294.473083625,2137285891,,r11,5001586792,100.00,,,,
   294.473083625,13003472,,r10,5001586835,100.00,,,,
   294.473083625,257080949,,r12,5001586809,100.00,,,,
   294.473083625,15309662,,r42,5001586784,100.00,,,,
   294.473083625,1203998,,r48,5001586719,100.00,,,,
   294.473083625,447213473,,r72,5001585809,100.00,,,,
   296.974887375,1867594701,,r11,5001604222,100.00,,,,
   296.974887375,11958676,,r10,5001604164,100.00,,,,
   296.974887375,224316981,,r12,5001604113,100.00,,,,
   296.974887375,12964481,,r42,5001604055,100.00,,,,
   296.974887375,1157975,,r48,5001603949,100.00,,,,
   296.974887375,402579589,,r72,5001602996,100.00,,,,
   299.475156875,1636167505,,r11,5001595134,100.00,,,,
   299.475156875,11183641,,r10,5001595114,100.00,,,,
   299.475156875,190286803,,r12,5001595075,100.00,,,,
   299.475156875,11349844,,r42,5001595049,100.00,,,,
   299.475156875,1182406,,r48,5001594969,100.00,,,,
   299.475156875,347311512,,r72,5001594040,100.00,,,,
   301.976930500,1604571870,,r11,5001611485,100.00,,,,
   301.976930500,10781440,,r10,5001611435,100.00,,,,
   301.976930500,183566262,,r12,5001611395,100.00,,,,
   301.976930500,10963859,,r42,5001611354,100.00,,,,
   301.976930500,1084999,,r48,5001611258,100.00,,,,
   301.976930500,335378591,,r72,5001610330,100.00,,,,
   304.477252875,1555906858,,r11,5001603065,100.00,,,,
   304.477252875,10293296,,r10,5001603438,100.00,,,,
   304.477252875,183598557,,r12,5001603395,100.00,,,,
   304.477252875,10724941,,r42,5001603342,100.00,,,,
   304.477252875,1026119,,r48,5001603247,100.00,,,,
   304.477252875,328484070,,r72,5001602319,100.00,,,,
   306.978950375,1883181584,,r11,5001618035,100.00,,,,
   306.978950375,12119423,,r10,5001618037,100.00,,,,
   306.978950375,227602451,,r12,5001618013,100.00,,,,
   306.978950375,13152902,,r42,5001618001,100.00,,,,
   306.978950375,1067015,,r48,5001617924,100.00,,,,
   306.978950375,404943868,,r72,5001617027,100.00,,,,
   309.479240500,2131483994,,r11,5001609645,100.00,,,,
   309.479240500,13456432,,r10,5001609644,100.00,,,,
   309.479240500,257764414,,r12,5001609620,100.00,,,,
   309.479240500,15176812,,r42,5001609586,100.00,,,,
   309.479240500,1115186,,r48,5001609502,100.00,,,,
   309.479240500,449962262,,r72,5001608603,100.00,,,,
   311.979590500,2154034825,,r11,5001601829,100.00,,,,
   311.979590500,13414115,,r10,5001602017,100.00,,,,
   311.979590500,258214800,,r12,5001602089,100.00,,,,
   311.979590500,15153498,,r42,5001602170,100.00,,,,
   311.979590500,1121592,,r48,5001602154,100.00,,,,
   311.979590500,451921138,,r72,5001601261,100.00,,,,
   314.481724625,2107091147,,r11,5001623614,100.00,,,,
   314.481724625,12815797,,r10,5001623613,100.00,,,,
   314.481724625,246610875,,r12,5001623603,100.00,,,,
   314.481724625,15287781,,r42,5001623566,100.00,,,,
   314.481724625,1181834,,r48,5001623480,100.00,,,,
   314.481724625,437355036,,r72,5001622604,100.00,,,,
   316.982016625,2123029325,,r11,5001615363,100.00,,,,
   316.982016625,12993114,,r10,5001615351,100.00,,,,
   316.982016625,250846172,,r12,5001615349,100.00,,,,
   316.982016625,15198709,,r42,5001615333,100.00,,,,
   316.982016625,1153857,,r48,5001615253,100.00,,,,
   316.982016625,449648004,,r72,5001614376,100.00,,,,
   319.482306500,2109919274,,r11,5001607182,100.00,,,,
   319.482306500,13000147,,r10,5001607169,100.00,,,,
   319.482306500,258771429,,r12,5001607153,100.00,,,,
   319.482306500,15128545,,r42,5001607139,100.00,,,,
   319.482306500,1158700,,r48,5001607074,100.00,,,,
   319.482306500,448518918,,r72,5001606204,100.00,,,,
   321.982596500,2137057887,,r11,5001599235,100.00,,,,
   321.982596500,13241822,,r10,5001599191,100.00,,,,
   321.982596500,253260891,,r12,5001599171,100.00,,,,
   321.982596500,15207028,,r42,5001599144,100.00,,,,
   321.982596500,1144725,,r48,5001599067,100.00,,,,
   321.982596500,446548494,,r72,5001598202,100.00,,,,
   324.483080375,2102898476,,r11,5001592598,100.00,,,,
   324.483080375,13077235,,r10,5001593436,100.00,,,,
   324.483080375,242602451,,r12,5001593412,100.00,,,,
   324.483080375,15232409,,r42,5001593378,100.00,,,,
   324.483080375,1157614,,r48,5001593318,100.00,,,,
   324.483080375,435810805,,r72,5001593289,100.00,,,,
   326.984845000,1905018325,,r11,5001609210,100.00,,,,
   326.984845000,12228954,,r10,5001609224,100.00,,,,
   326.984845000,226247732,,r12,5001609180,100.00,,,,
   326.984845000,13346604,,r42,5001609149,100.00,,,,
   326.984845000,1188362,,r48,5001609061,100.00,,,,
   326.984845000,408299179,,r72,5001608200,100.00,,,,
   329.485204375,1628197741,,r11,5001602383,100.00,,,,
   329.485204375,11325435,,r10,5001602421,100.00,,,,
   329.485204375,187266244,,r12,5001602377,100.00,,,,
   329.485204375,11325177,,r42,5001602326,100.00,,,,
   329.485204375,1105901,,r48,5001602247,100.00,,,,
   329.485204375,342160877,,r72,5001601398,100.00,,,,
   331.985471000,1617514901,,r11,5001594308,100.00,,,,
   331.985471000,11173918,,r10,5001594305,100.00,,,,
   331.985471000,184625633,,r12,5001594264,100.00,,,,
   331.985471000,11158929,,r42,5001594220,100.00,,,,
   331.985471000,1064918,,r48,5001594147,100.00,,,,
   331.985471000,335806827,,r72,5001593312,100.00,,,,
   334.485794000,1631849972,,r11,5001586759,100.00,,,,
   334.485794000,11032181,,r10,5001587124,100.00,,,,
   334.485794000,199582402,,r12,5001587112,100.00,,,,
   334.485794000,11004896,,r42,5001587069,100.00,,,,
   334.485794000,1022432,,r48,5001587010,100.00,,,,
   334.485794000,344970310,,r72,5001586199,100.00,,,,
   335.738451625,807586872,,r11,4982958339,100.00,,,,
   335.738451625,5546875,,r10,4982958338,100.00,,,,
   335.738451625,92246328,,r12,4982958296,100.00,,,,
   335.738451625,5564591,,r42,4982958246,100.00,,,,
   335.738451625,519594,,r48,4982958158,100.00,,,,
   335.738451625,168384110,,r72,4982957320,100.00,,,,
