# started on Thu Jun 14 15:17:05 2018

   210.643160625,4752559407,,r11,5022962097,100.00,,,,
   210.643160625,9371824,,r10,5022961831,100.00,,,,
   210.643160625,729760736,,r12,5022961628,100.00,,,,
   210.643160625,16035654,,r42,5022961384,100.00,,,,
   210.643160625,1197123,,r48,5022961061,100.00,,,,
   210.643160625,1289605460,,r72,5022960704,100.00,,,,
   213.143410250,4692602352,,r11,5022694739,100.00,,,,
   213.143410250,8624278,,r10,5022694452,100.00,,,,
   213.143410250,675052348,,r12,5022694211,100.00,,,,
   213.143410250,16713622,,r42,5022694016,100.00,,,,
   213.143410250,1217209,,r48,5022693700,100.00,,,,
   213.143410250,1230124360,,r72,5022693337,100.00,,,,
   215.695177375,4778648055,,r11,5023645720,100.00,,,,
   215.695177375,8687966,,r10,5023645444,100.00,,,,
   215.695177375,673538568,,r12,5023645227,100.00,,,,
   215.695177375,17332154,,r42,5023645013,100.00,,,,
   215.695177375,1215544,,r48,5023644710,100.00,,,,
   215.695177375,1238268357,,r72,5023644361,100.00,,,,
   218.195450375,4548226375,,r11,5023377257,100.00,,,,
   218.195450375,8913081,,r10,5023376962,100.00,,,,
   218.195450375,684794509,,r12,5023376728,100.00,,,,
   218.195450375,15731607,,r42,5023376482,100.00,,,,
   218.195450375,1114715,,r48,5023376170,100.00,,,,
   218.195450375,1215670051,,r72,5023375827,100.00,,,,
   220.695698625,4609591423,,r11,5023114189,100.00,,,,
   220.695698625,8951478,,r10,5023113915,100.00,,,,
   220.695698625,689478406,,r12,5023113691,100.00,,,,
   220.695698625,15763117,,r42,5023113465,100.00,,,,
   220.695698625,1225242,,r48,5023113188,100.00,,,,
   220.695698625,1239714583,,r72,5023112840,100.00,,,,
   223.195954625,5058279428,,r11,5022857301,100.00,,,,
   223.195954625,10568043,,r10,5022857059,100.00,,,,
   223.195954625,778016986,,r12,5022856832,100.00,,,,
   223.195954625,17151977,,r42,5022856650,100.00,,,,
   223.195954625,1371994,,r48,5022856353,100.00,,,,
   223.195954625,1371372029,,r72,5022856007,100.00,,,,
   225.696194625,4765934866,,r11,5022605901,100.00,,,,
   225.696194625,8814496,,r10,5022605646,100.00,,,,
   225.696194625,685237203,,r12,5022605425,100.00,,,,
   225.696194625,17183900,,r42,5022605224,100.00,,,,
   225.696194625,1221639,,r48,5022604924,100.00,,,,
   225.696194625,1250784710,,r72,5022604588,100.00,,,,
   228.249391750,4314250925,,r11,5023536954,100.00,,,,
   228.249391750,7093938,,r10,5023536659,100.00,,,,
   228.249391750,596453899,,r12,5023536429,100.00,,,,
   228.249391750,15771559,,r42,5023536205,100.00,,,,
   228.249391750,1143704,,r48,5023535941,100.00,,,,
   228.249391750,1103126838,,r72,5023535600,100.00,,,,
   230.749674625,4747248646,,r11,5023284473,100.00,,,,
   230.749674625,9454162,,r10,5023284206,100.00,,,,
   230.749674625,720261409,,r12,5023283998,100.00,,,,
   230.749674625,16092723,,r42,5023283788,100.00,,,,
   230.749674625,1273016,,r48,5023283499,100.00,,,,
   230.749674625,1274993942,,r72,5023283170,100.00,,,,
   233.249924500,4439767146,,r11,5023036838,100.00,,,,
   233.249924500,8440555,,r10,5023036585,100.00,,,,
   233.249924500,679181912,,r12,5023036383,100.00,,,,
   233.249924500,16695197,,r42,5023036167,100.00,,,,
   233.249924500,1102171,,r48,5023035883,100.00,,,,
   233.249924500,1228570478,,r72,5023035544,100.00,,,,
   235.750167625,5307477553,,r11,5022794403,100.00,,,,
   235.750167625,11570199,,r10,5022794103,100.00,,,,
   235.750167625,811414477,,r12,5022793896,100.00,,,,
   235.750167625,18511929,,r42,5022793678,100.00,,,,
   235.750167625,1447801,,r48,5022793388,100.00,,,,
   235.750167625,1427107625,,r72,5022793065,100.00,,,,
   238.250406500,5305352631,,r11,5022556924,100.00,,,,
   238.250406500,11179145,,r10,5022556656,100.00,,,,
   238.250406500,816706155,,r12,5022556449,100.00,,,,
   238.250406500,19127855,,r42,5022556232,100.00,,,,
   238.250406500,1318227,,r48,5022555986,100.00,,,,
   238.250406500,1448968716,,r72,5022555663,100.00,,,,
   240.791008500,4490381567,,r11,5023174286,100.00,,,,
   240.791008500,8790235,,r10,5023174010,100.00,,,,
   240.791008500,661108697,,r12,5023173801,100.00,,,,
   240.791008500,14831514,,r42,5023173577,100.00,,,,
   240.791008500,1499321,,r48,5023173303,100.00,,,,
   240.791008500,1163881785,,r72,5023173023,100.00,,,,
   243.291244500,5038328331,,r11,5022937803,100.00,,,,
   243.291244500,10176472,,r10,5022937527,100.00,,,,
   243.291244500,765291321,,r12,5022937325,100.00,,,,
   243.291244500,20061716,,r42,5022937130,100.00,,,,
   243.291244500,989075,,r48,5022936852,100.00,,,,
   243.291244500,1432028765,,r72,5022936552,100.00,,,,
   245.791475250,4250607051,,r11,5022706157,100.00,,,,
   245.791475250,8004619,,r10,5022705873,100.00,,,,
   245.791475250,617386717,,r12,5022705667,100.00,,,,
   245.791475250,13850455,,r42,5022705458,100.00,,,,
   245.791475250,1461299,,r48,5022705176,100.00,,,,
   245.791475250,1088163917,,r72,5022704855,100.00,,,,
   248.346222500,5228406134,,r11,5023591697,100.00,,,,
   248.346222500,10081088,,r10,5023591411,100.00,,,,
   248.346222500,800803444,,r12,5023591214,100.00,,,,
   248.346222500,23065147,,r42,5023591015,100.00,,,,
   248.346222500,984201,,r48,5023590751,100.00,,,,
   248.346222500,1521184238,,r72,5023590438,100.00,,,,
   250.846460500,4225849444,,r11,5023358247,100.00,,,,
   250.846460500,8085682,,r10,5023357970,100.00,,,,
   250.846460500,616018443,,r12,5023357762,100.00,,,,
   250.846460500,13750319,,r42,5023357559,100.00,,,,
   250.846460500,1477240,,r48,5023357291,100.00,,,,
   250.846460500,1084808679,,r72,5023356979,100.00,,,,
   253.346694000,5222651401,,r11,5023129315,100.00,,,,
   253.346694000,11062235,,r10,5023129060,100.00,,,,
   253.346694000,818090792,,r12,5023128856,100.00,,,,
   253.346694000,19897417,,r42,5023128651,100.00,,,,
   253.346694000,1237836,,r48,5023128388,100.00,,,,
   253.346694000,1460096348,,r72,5023128087,100.00,,,,
   255.846960625,4249897762,,r11,5022905549,100.00,,,,
   255.846960625,8077258,,r10,5022905318,100.00,,,,
   255.846960625,614338414,,r12,5022905113,100.00,,,,
   255.846960625,13788638,,r42,5022904908,100.00,,,,
   255.846960625,1484825,,r48,5022904639,100.00,,,,
   255.846960625,1083631093,,r72,5022904346,100.00,,,,
   258.347207750,5029502195,,r11,5022685863,100.00,,,,
   258.347207750,10664117,,r10,5022685616,100.00,,,,
   258.347207750,807194940,,r12,5022685431,100.00,,,,
   258.347207750,18076616,,r42,5022685232,100.00,,,,
   258.347207750,975397,,r48,5022684965,100.00,,,,
   258.347207750,1474740102,,r72,5022684672,100.00,,,,
   260.847491750,4200647349,,r11,5022470986,100.00,,,,
   260.847491750,7825793,,r10,5022470771,100.00,,,,
   260.847491750,618680823,,r12,5022470571,100.00,,,,
   260.847491750,13300214,,r42,5022470401,100.00,,,,
   260.847491750,1429987,,r48,5022470167,100.00,,,,
   260.847491750,1086274244,,r72,5022469891,100.00,,,,
   263.349098375,5204885673,,r11,5022285974,100.00,,,,
   263.349098375,11290733,,r10,5022285711,100.00,,,,
   263.349098375,820041659,,r12,5022285527,100.00,,,,
   263.349098375,18034273,,r42,5022285332,100.00,,,,
   263.349098375,1298410,,r48,5022285067,100.00,,,,
   263.349098375,1450247498,,r72,5022284776,100.00,,,,
   265.849344250,4194122725,,r11,5022078365,100.00,,,,
   265.849344250,7028047,,r10,5022078134,100.00,,,,
   265.849344250,605921557,,r12,5022077978,100.00,,,,
   265.849344250,14759199,,r42,5022077777,100.00,,,,
   265.849344250,1131644,,r48,5022077514,100.00,,,,
   265.849344250,1152107792,,r72,5022077220,100.00,,,,
   268.349575250,5223496891,,r11,5021874479,100.00,,,,
   268.349575250,11465862,,r10,5021874220,100.00,,,,
   268.349575250,803479591,,r12,5021874035,100.00,,,,
   268.349575250,17839141,,r42,5021873847,100.00,,,,
   268.349575250,1481965,,r48,5021873595,100.00,,,,
   268.349575250,1412323683,,r72,5021873317,100.00,,,,
   270.906658125,4652849438,,r11,5022736949,100.00,,,,
   270.906658125,8159000,,r10,5022736721,100.00,,,,
   270.906658125,699640341,,r12,5022736554,100.00,,,,
   270.906658125,17807195,,r42,5022736362,100.00,,,,
   270.906658125,1100593,,r48,5022736112,100.00,,,,
   270.906658125,1340763855,,r72,5022735823,100.00,,,,
   273.406901000,4889795912,,r11,5022530906,100.00,,,,
   273.406901000,10256948,,r10,5022530667,100.00,,,,
   273.406901000,740470170,,r12,5022530509,100.00,,,,
   273.406901000,16746586,,r42,5022530320,100.00,,,,
   273.406901000,1495003,,r48,5022530069,100.00,,,,
   273.406901000,1301552426,,r72,5022529826,100.00,,,,
   275.907133750,5273298748,,r11,5022328509,100.00,,,,
   275.907133750,11178043,,r10,5022328270,100.00,,,,
   275.907133750,827649765,,r12,5022328091,100.00,,,,
   275.907133750,18701157,,r42,5022327942,100.00,,,,
   275.907133750,1278044,,r48,5022327696,100.00,,,,
   275.907133750,1475933257,,r72,5022327410,100.00,,,,
   278.407367625,4227357583,,r11,5022129722,100.00,,,,
   278.407367625,8056239,,r10,5022129476,100.00,,,,
   278.407367625,617941121,,r12,5022129327,100.00,,,,
   278.407367625,13687330,,r42,5022129160,100.00,,,,
   278.407367625,1492167,,r48,5022128926,100.00,,,,
   278.407367625,1087833365,,r72,5022128667,100.00,,,,
   280.907596625,5112593768,,r11,5021934572,100.00,,,,
   280.907596625,10786296,,r10,5021934320,100.00,,,,
   280.907596625,812029287,,r12,5021934147,100.00,,,,
   280.907596625,19108683,,r42,5021933957,100.00,,,,
   280.907596625,1033328,,r48,5021933720,100.00,,,,
   280.907596625,1486904015,,r72,5021933458,100.00,,,,
   283.407839125,4223191110,,r11,5021743068,100.00,,,,
   283.407839125,8009125,,r10,5021742827,100.00,,,,
   283.407839125,617201779,,r12,5021742646,100.00,,,,
   283.407839125,13393466,,r42,5021742468,100.00,,,,
   283.407839125,1471412,,r48,5021742229,100.00,,,,
   283.407839125,1087200618,,r72,5021741955,100.00,,,,
   285.958443500,5328801540,,r11,5022446284,100.00,,,,
   285.958443500,11245121,,r10,5022446048,100.00,,,,
   285.958443500,838045830,,r12,5022445876,100.00,,,,
   285.958443500,18876554,,r42,5022445700,100.00,,,,
   285.958443500,1268626,,r48,5022445469,100.00,,,,
   285.958443500,1481187946,,r72,5022445204,100.00,,,,
   288.458669250,4223970113,,r11,5022253371,100.00,,,,
   288.458669250,8046560,,r10,5022253140,100.00,,,,
   288.458669250,616053682,,r12,5022252964,100.00,,,,
   288.458669250,13605198,,r42,5022252786,100.00,,,,
   288.458669250,1485409,,r48,5022252540,100.00,,,,
   288.458669250,1085503010,,r72,5022252269,100.00,,,,
   290.958896250,5197594901,,r11,5022063730,100.00,,,,
   290.958896250,10449706,,r10,5022063522,100.00,,,,
   290.958896250,793073122,,r12,5022063350,100.00,,,,
   290.958896250,18778900,,r42,5022063176,100.00,,,,
   290.958896250,1051218,,r48,5022062971,100.00,,,,
   290.958896250,1477858548,,r72,5022062706,100.00,,,,
   293.512635875,4261743100,,r11,5022800157,100.00,,,,
   293.512635875,7446260,,r10,5022799919,100.00,,,,
   293.512635875,609861491,,r12,5022799743,100.00,,,,
   293.512635875,14093581,,r42,5022799566,100.00,,,,
   293.512635875,1330860,,r48,5022799329,100.00,,,,
   293.512635875,1124889209,,r72,5022799060,100.00,,,,
   296.012852750,5201552948,,r11,5022608929,100.00,,,,
   296.012852750,10695374,,r10,5022608706,100.00,,,,
   296.012852750,807411770,,r12,5022608532,100.00,,,,
   296.012852750,19297626,,r42,5022608352,100.00,,,,
   296.012852750,1107624,,r48,5022608160,100.00,,,,
   296.012852750,1477926355,,r72,5022607900,100.00,,,,
   298.513094625,4263933454,,r11,5022421461,100.00,,,,
   298.513094625,7610226,,r10,5022421245,100.00,,,,
   298.513094625,635799980,,r12,5022421103,100.00,,,,
   298.513094625,14506242,,r42,5022420923,100.00,,,,
   298.513094625,1229869,,r48,5022420691,100.00,,,,
   298.513094625,1139285132,,r72,5022420423,100.00,,,,
   301.013327375,5234201415,,r11,5022236940,100.00,,,,
   301.013327375,11547483,,r10,5022236727,100.00,,,,
   301.013327375,803894487,,r12,5022236559,100.00,,,,
   301.013327375,18382777,,r42,5022236390,100.00,,,,
   301.013327375,1470853,,r48,5022236157,100.00,,,,
   301.013327375,1414374132,,r72,5022235906,100.00,,,,
   303.513570375,4349775260,,r11,5022055655,100.00,,,,
   303.513570375,8113053,,r10,5022055441,100.00,,,,
   303.513570375,666217341,,r12,5022055281,100.00,,,,
   303.513570375,14025447,,r42,5022055115,100.00,,,,
   303.513570375,1011988,,r48,5022054904,100.00,,,,
   303.513570375,1229377419,,r72,5022054672,100.00,,,,
   306.013818375,4950430486,,r11,5021877460,100.00,,,,
   306.013818375,10541677,,r10,5021877285,100.00,,,,
   306.013818375,751510035,,r12,5021877118,100.00,,,,
   306.013818375,16885494,,r42,5021876980,100.00,,,,
   306.013818375,1466635,,r48,5021876757,100.00,,,,
   306.013818375,1322607455,,r72,5021876503,100.00,,,,
   308.575685375,5337629407,,r11,5022712417,100.00,,,,
   308.575685375,11096396,,r10,5022712212,100.00,,,,
   308.575685375,834501072,,r12,5022712039,100.00,,,,
   308.575685375,18046518,,r42,5022711866,100.00,,,,
   308.575685375,1309687,,r48,5022711653,100.00,,,,
   308.575685375,1473792469,,r72,5022711408,100.00,,,,
   311.075917125,4224247697,,r11,5022531543,100.00,,,,
   311.075917125,8022630,,r10,5022531324,100.00,,,,
   311.075917125,616364824,,r12,5022531164,100.00,,,,
   311.075917125,13897578,,r42,5022531002,100.00,,,,
   311.075917125,1485016,,r48,5022530786,100.00,,,,
   311.075917125,1085566685,,r72,5022530531,100.00,,,,
   313.576147875,5239220186,,r11,5022353516,100.00,,,,
   313.576147875,10082689,,r10,5022353294,100.00,,,,
   313.576147875,775431914,,r12,5022353134,100.00,,,,
   313.576147875,18450522,,r42,5022352972,100.00,,,,
   313.576147875,1081940,,r48,5022352788,100.00,,,,
   313.576147875,1447518415,,r72,5022352544,100.00,,,,
   316.124620250,4314719836,,r11,5022950241,100.00,,,,
   316.124620250,8252642,,r10,5022950057,100.00,,,,
   316.124620250,629022033,,r12,5022949908,100.00,,,,
   316.124620250,13899474,,r42,5022949747,100.00,,,,
   316.124620250,1506348,,r48,5022949534,100.00,,,,
   316.124620250,1108099793,,r72,5022949291,100.00,,,,
   318.624844875,5150412401,,r11,5022771706,100.00,,,,
   318.624844875,9467598,,r10,5022771504,100.00,,,,
   318.624844875,759873984,,r12,5022771344,100.00,,,,
   318.624844875,18953943,,r42,5022771176,100.00,,,,
   318.624844875,862298,,r48,5022770959,100.00,,,,
   318.624844875,1444340244,,r72,5022770718,100.00,,,,
   321.125075375,4224838692,,r11,5022596028,100.00,,,,
   321.125075375,7974160,,r10,5022595826,100.00,,,,
   321.125075375,617327238,,r12,5022595667,100.00,,,,
   321.125075375,13621208,,r42,5022595503,100.00,,,,
   321.125075375,1481893,,r48,5022595287,100.00,,,,
   321.125075375,1087204677,,r72,5022595044,100.00,,,,
   323.625313500,5149987245,,r11,5022423183,100.00,,,,
   323.625313500,10421555,,r10,5022422980,100.00,,,,
   323.625313500,800974018,,r12,5022422828,100.00,,,,
   323.625313500,17801622,,r42,5022422690,100.00,,,,
   323.625313500,1165592,,r48,5022422476,100.00,,,,
   323.625313500,1425492476,,r72,5022422242,100.00,,,,
   326.125575250,4231608718,,r11,5022253427,100.00,,,,
   326.125575250,7941678,,r10,5022253207,100.00,,,,
   326.125575250,616737772,,r12,5022253053,100.00,,,,
   326.125575250,13816746,,r42,5022252913,100.00,,,,
   326.125575250,1484983,,r48,5022252703,100.00,,,,
   326.125575250,1086692344,,r72,5022252468,100.00,,,,
   328.644937125,5108255632,,r11,5022380116,100.00,,,,
   328.644937125,10480814,,r10,5022379931,100.00,,,,
   328.644937125,785703777,,r12,5022379785,100.00,,,,
   328.644937125,19011658,,r42,5022379632,100.00,,,,
   328.644937125,980119,,r48,5022379423,100.00,,,,
   328.644937125,1440004104,,r72,5022379193,100.00,,,,
   331.145217625,4223018214,,r11,5022213530,100.00,,,,
   331.145217625,7967989,,r10,5022213366,100.00,,,,
   331.145217625,612223588,,r12,5022213206,100.00,,,,
   331.145217625,13556225,,r42,5022213050,100.00,,,,
   331.145217625,1472043,,r48,5022212845,100.00,,,,
   331.145217625,1078909015,,r72,5022212614,100.00,,,,
   333.646786875,5281627525,,r11,5022069081,100.00,,,,
   333.646786875,11305310,,r10,5022068872,100.00,,,,
   333.646786875,827504768,,r12,5022068720,100.00,,,,
   333.646786875,18571855,,r42,5022068562,100.00,,,,
   333.646786875,1262250,,r48,5022068358,100.00,,,,
   333.646786875,1463161013,,r72,5022068138,100.00,,,,
   336.147056500,4165415045,,r11,5021907099,100.00,,,,
   336.147056500,6561066,,r10,5021906949,100.00,,,,
   336.147056500,546298782,,r12,5021906806,100.00,,,,
   336.147056500,14524503,,r42,5021906666,100.00,,,,
   336.147056500,1153273,,r48,5021906471,100.00,,,,
   336.147056500,1038058180,,r72,5021906250,100.00,,,,
   338.647295750,5302247874,,r11,5021747264,100.00,,,,
   338.647295750,11334087,,r10,5021747076,100.00,,,,
   338.647295750,818660522,,r12,5021746925,100.00,,,,
   338.647295750,18861429,,r42,5021746775,100.00,,,,
   338.647295750,1330779,,r48,5021746572,100.00,,,,
   338.647295750,1450156958,,r72,5021746350,100.00,,,,
   341.200154000,4217184730,,r11,5022369025,100.00,,,,
   341.200154000,6388660,,r10,5022368935,100.00,,,,
   341.200154000,551096221,,r12,5022368809,100.00,,,,
   341.200154000,15001809,,r42,5022368679,100.00,,,,
   341.200154000,1097883,,r48,5022368506,100.00,,,,
   341.200154000,1051842347,,r72,5022368299,100.00,,,,
   343.700434875,5171765421,,r11,5022208908,100.00,,,,
   343.700434875,10730908,,r10,5022208714,100.00,,,,
   343.700434875,791197851,,r12,5022208569,100.00,,,,
   343.700434875,18537933,,r42,5022208418,100.00,,,,
   343.700434875,1149728,,r48,5022208225,100.00,,,,
   343.700434875,1418346472,,r72,5022208003,100.00,,,,
   346.200703500,4124898449,,r11,5022050581,100.00,,,,
   346.200703500,7062765,,r10,5022050431,100.00,,,,
   346.200703500,606158382,,r12,5022050310,100.00,,,,
   346.200703500,13796443,,r42,5022050189,100.00,,,,
   346.200703500,1192267,,r48,5022050021,100.00,,,,
   346.200703500,1086657574,,r72,5022049818,100.00,,,,
   348.700959250,5285702104,,r11,5021894646,100.00,,,,
   348.700959250,11659671,,r10,5021894455,100.00,,,,
   348.700959250,808773169,,r12,5021894337,100.00,,,,
   348.700959250,18385515,,r42,5021894190,100.00,,,,
   348.700959250,1452905,,r48,5021893986,100.00,,,,
   348.700959250,1423858266,,r72,5021893760,100.00,,,,
   351.201208500,4045049638,,r11,5021740706,100.00,,,,
   351.201208500,6777296,,r10,5021740529,100.00,,,,
   351.201208500,578174685,,r12,5021740385,100.00,,,,
   351.201208500,13654574,,r42,5021740237,100.00,,,,
   351.201208500,940288,,r48,5021740045,100.00,,,,
   351.201208500,1075578016,,r72,5021739830,100.00,,,,
   353.701444750,5237255457,,r11,5021588816,100.00,,,,
   353.701444750,11549942,,r10,5021588625,100.00,,,,
   353.701444750,802768842,,r12,5021588480,100.00,,,,
   353.701444750,18318444,,r42,5021588328,100.00,,,,
   353.701444750,1443599,,r48,5021588138,100.00,,,,
   353.701444750,1411199911,,r72,5021587921,100.00,,,,
   356.201681375,5001446948,,r11,5021439034,100.00,,,,
   356.201681375,9989628,,r10,5021438835,100.00,,,,
   356.201681375,771394284,,r12,5021438697,100.00,,,,
   356.201681375,17073661,,r42,5021438564,100.00,,,,
   356.201681375,1277597,,r48,5021438370,100.00,,,,
   356.201681375,1363022766,,r72,5021438156,100.00,,,,
   358.748015000,4601028595,,r11,5021940656,100.00,,,,
   358.748015000,8995687,,r10,5021940466,100.00,,,,
   358.748015000,679022406,,r12,5021940324,100.00,,,,
   358.748015000,15138994,,r42,5021940181,100.00,,,,
   358.748015000,1520963,,r48,5021939991,100.00,,,,
   358.748015000,1195195579,,r72,5021939777,100.00,,,,
   361.248252125,4828301152,,r11,5021790506,100.00,,,,
   361.248252125,8496292,,r10,5021790312,100.00,,,,
   361.248252125,681693958,,r12,5021790175,100.00,,,,
   361.248252125,17481561,,r42,5021790055,100.00,,,,
   361.248252125,950421,,r48,5021789875,100.00,,,,
   361.248252125,1280267863,,r72,5021789669,100.00,,,,
   363.748484250,4417855090,,r11,5021642459,100.00,,,,
   363.748484250,8588753,,r10,5021642265,100.00,,,,
   363.748484250,651079723,,r12,5021642126,100.00,,,,
   363.748484250,14617480,,r42,5021641976,100.00,,,,
   363.748484250,1481050,,r48,5021641787,100.00,,,,
   363.748484250,1146148231,,r72,5021641572,100.00,,,,
   366.304806750,4878806992,,r11,5022270031,100.00,,,,
   366.304806750,7816750,,r10,5022269860,100.00,,,,
   366.304806750,669018534,,r12,5022269726,100.00,,,,
   366.304806750,18151849,,r42,5022269587,100.00,,,,
   366.304806750,894401,,r48,5022269403,100.00,,,,
   366.304806750,1283992895,,r72,5022269199,100.00,,,,
   368.805045750,4629213452,,r11,5022120795,100.00,,,,
   368.805045750,9317793,,r10,5022120614,100.00,,,,
   368.805045750,687417813,,r12,5022120476,100.00,,,,
   368.805045750,15247908,,r42,5022120339,100.00,,,,
   368.805045750,1479348,,r48,5022120154,100.00,,,,
   368.805045750,1209349049,,r72,5022119943,100.00,,,,
   371.305285875,5141419835,,r11,5021973510,100.00,,,,
   371.305285875,10403206,,r10,5021973365,100.00,,,,
   371.305285875,793297581,,r12,5021973224,100.00,,,,
   371.305285875,17551204,,r42,5021973085,100.00,,,,
   371.305285875,1142903,,r48,5021972933,100.00,,,,
   371.305285875,1411479339,,r72,5021972723,100.00,,,,
   373.805521000,4295822313,,r11,5021828291,100.00,,,,
   373.805521000,8206682,,r10,5021828114,100.00,,,,
   373.805521000,622046366,,r12,5021827974,100.00,,,,
   373.805521000,14044817,,r42,5021827838,100.00,,,,
   373.805521000,1516294,,r48,5021827656,100.00,,,,
   373.805521000,1095532491,,r72,5021827442,100.00,,,,
   376.305757500,4813317514,,r11,5021684931,100.00,,,,
   376.305757500,9403526,,r10,5021684762,100.00,,,,
   376.305757500,720074872,,r12,5021684638,100.00,,,,
   376.305757500,17443293,,r42,5021684500,100.00,,,,
   376.305757500,846875,,r48,5021684332,100.00,,,,
   376.305757500,1323190742,,r72,5021684125,100.00,,,,
   378.806004000,4236386417,,r11,5021543689,100.00,,,,
   378.806004000,7993201,,r10,5021543504,100.00,,,,
   378.806004000,615729736,,r12,5021543370,100.00,,,,
   378.806004000,13259880,,r42,5021543237,100.00,,,,
   378.806004000,1432622,,r48,5021543052,100.00,,,,
   378.806004000,1084769364,,r72,5021542850,100.00,,,,
   381.351338750,5271275227,,r11,5022001475,100.00,,,,
   381.351338750,11042796,,r10,5022001299,100.00,,,,
   381.351338750,815088332,,r12,5022001168,100.00,,,,
   381.351338750,18579593,,r42,5022001035,100.00,,,,
   381.351338750,1221165,,r48,5022000854,100.00,,,,
   381.351338750,1440795722,,r72,5022000649,100.00,,,,
   383.851569125,4224550083,,r11,5021859745,100.00,,,,
   383.851569125,8108157,,r10,5021859569,100.00,,,,
   383.851569125,617833569,,r12,5021859428,100.00,,,,
   383.851569125,13464921,,r42,5021859297,100.00,,,,
   383.851569125,1499136,,r48,5021859124,100.00,,,,
   383.851569125,1087674710,,r72,5021858929,100.00,,,,
   386.351797875,5117874168,,r11,5021719847,100.00,,,,
   386.351797875,9383141,,r10,5021719669,100.00,,,,
   386.351797875,707429179,,r12,5021719540,100.00,,,,
   386.351797875,19316465,,r42,5021719423,100.00,,,,
   386.351797875,869785,,r48,5021719247,100.00,,,,
   386.351797875,1330019555,,r72,5021719048,100.00,,,,
   388.900363500,4338819615,,r11,5022209564,100.00,,,,
   388.900363500,8285818,,r10,5022209383,100.00,,,,
   388.900363500,630534084,,r12,5022209254,100.00,,,,
   388.900363500,13790896,,r42,5022209112,100.00,,,,
   388.900363500,1513252,,r48,5022208940,100.00,,,,
   388.900363500,1111223507,,r72,5022208747,100.00,,,,
   391.400599250,5114848067,,r11,5022069288,100.00,,,,
   391.400599250,8806553,,r10,5022069119,100.00,,,,
   391.400599250,695393087,,r12,5022069002,100.00,,,,
   391.400599250,19723613,,r42,5022068873,100.00,,,,
   391.400599250,738477,,r48,5022068698,100.00,,,,
   391.400599250,1331675369,,r72,5022068504,100.00,,,,
   393.900830375,4225182286,,r11,5021930775,100.00,,,,
   393.900830375,8070599,,r10,5021930606,100.00,,,,
   393.900830375,617334832,,r12,5021930479,100.00,,,,
   393.900830375,13712651,,r42,5021930363,100.00,,,,
   393.900830375,1490397,,r48,5021930190,100.00,,,,
   393.900830375,1087032801,,r72,5021929993,100.00,,,,
   396.401064750,5241423120,,r11,5021794091,100.00,,,,
   396.401064750,10715382,,r10,5021793934,100.00,,,,
   396.401064750,801966761,,r12,5021793807,100.00,,,,
   396.401064750,18955182,,r42,5021793677,100.00,,,,
   396.401064750,1225472,,r48,5021793506,100.00,,,,
   396.401064750,1431452452,,r72,5021793312,100.00,,,,
   398.901294125,4246249603,,r11,5021659074,100.00,,,,
   398.901294125,8061524,,r10,5021658895,100.00,,,,
   398.901294125,617707587,,r12,5021658769,100.00,,,,
   398.901294125,13512133,,r42,5021658642,100.00,,,,
   398.901294125,1493625,,r48,5021658469,100.00,,,,
   398.901294125,1087268393,,r72,5021658272,100.00,,,,
   401.447949750,5179869566,,r11,5022109698,100.00,,,,
   401.447949750,10263306,,r10,5022109545,100.00,,,,
   401.447949750,769898034,,r12,5022109416,100.00,,,,
   401.447949750,18146979,,r42,5022109291,100.00,,,,
   401.447949750,933409,,r48,5022109118,100.00,,,,
   401.447949750,1413536384,,r72,5022108922,100.00,,,,
   403.948193000,4230037176,,r11,5021974556,100.00,,,,
   403.948193000,8102544,,r10,5021974382,100.00,,,,
   403.948193000,617368800,,r12,5021974259,100.00,,,,
   403.948193000,13677720,,r42,5021974135,100.00,,,,
   403.948193000,1477492,,r48,5021973969,100.00,,,,
   403.948193000,1086763217,,r72,5021973785,100.00,,,,
   406.498429750,5265569523,,r11,5022462124,100.00,,,,
   406.498429750,10991739,,r10,5022461961,100.00,,,,
   406.498429750,820108602,,r12,5022461864,100.00,,,,
   406.498429750,17955160,,r42,5022461732,100.00,,,,
   406.498429750,1199890,,r48,5022461564,100.00,,,,
   406.498429750,1448048065,,r72,5022461373,100.00,,,,
   408.998723625,4186216306,,r11,5022326928,100.00,,,,
   408.998723625,6856443,,r10,5022326833,100.00,,,,
   408.998723625,561029539,,r12,5022326722,100.00,,,,
   408.998723625,14214109,,r42,5022326617,100.00,,,,
   408.998723625,1212895,,r48,5022326463,100.00,,,,
   408.998723625,1047013103,,r72,5022326299,100.00,,,,
   411.498997625,5270885182,,r11,5022193461,100.00,,,,
   411.498997625,10813745,,r10,5022193302,100.00,,,,
   411.498997625,800669543,,r12,5022193179,100.00,,,,
   411.498997625,19079308,,r42,5022193055,100.00,,,,
   411.498997625,1238741,,r48,5022192895,100.00,,,,
   411.498997625,1435895312,,r72,5022192731,100.00,,,,
   414.053984750,4266308804,,r11,5022728490,100.00,,,,
   414.053984750,6770013,,r10,5022728558,100.00,,,,
   414.053984750,576835049,,r12,5022728433,100.00,,,,
   414.053984750,15119997,,r42,5022728333,100.00,,,,
   414.053984750,1181342,,r48,5022728173,100.00,,,,
   414.053984750,1075907982,,r72,5022727990,100.00,,,,
   416.554217500,5417693619,,r11,5022593806,100.00,,,,
