# started on Thu Jun 14 19:46:08 2018

   209.413810125,719124642,,r72,5000807730,100.00,,,,
   211.914038250,3978575417,,r11,5000804937,100.00,,,,
   211.914038250,128990,,r10,5000804694,100.00,,,,
   211.914038250,10944245,,r12,5000804474,100.00,,,,
   211.914038250,17893483,,r42,5000804238,100.00,,,,
   211.914038250,1439,,r48,5000803930,100.00,,,,
   211.914038250,716382964,,r72,5000803563,100.00,,,,
   214.414299000,3956994799,,r11,5000801517,100.00,,,,
   214.414299000,92875,,r10,5000801308,100.00,,,,
   214.414299000,9867308,,r12,5000801100,100.00,,,,
   214.414299000,12972513,,r42,5000800851,100.00,,,,
   214.414299000,1325,,r48,5000800561,100.00,,,,
   214.414299000,553284061,,r72,5000800208,100.00,,,,
   216.914626875,3991475115,,r11,5000799732,100.00,,,,
   216.914626875,75279,,r10,5000799588,100.00,,,,
   216.914626875,8792940,,r12,5000799392,100.00,,,,
   216.914626875,5916336,,r42,5000799164,100.00,,,,
   216.914626875,1566,,r48,5000798870,100.00,,,,
   216.914626875,386208821,,r72,5000798523,100.00,,,,
   219.414938875,4021273572,,r11,5000797734,100.00,,,,
   219.414938875,78883,,r10,5000797584,100.00,,,,
   219.414938875,11195273,,r12,5000797383,100.00,,,,
   219.414938875,3547723,,r42,5000797155,100.00,,,,
   219.414938875,1446,,r48,5000796877,100.00,,,,
   219.414938875,374768510,,r72,5000796525,100.00,,,,
   221.915259750,3985247775,,r11,5000796007,100.00,,,,
   221.915259750,74017,,r10,5000795828,100.00,,,,
   221.915259750,13020640,,r12,5000795633,100.00,,,,
   221.915259750,2480592,,r42,5000795404,100.00,,,,
   221.915259750,1540,,r48,5000795112,100.00,,,,
   221.915259750,373129881,,r72,5000794775,100.00,,,,
   224.415564125,3957533654,,r11,5000793896,100.00,,,,
   224.415564125,77606,,r10,5000793698,100.00,,,,
   224.415564125,18787317,,r12,5000793511,100.00,,,,
   224.415564125,1853688,,r42,5000793304,100.00,,,,
   224.415564125,1048,,r48,5000793033,100.00,,,,
   224.415564125,367421515,,r72,5000792686,100.00,,,,
   226.915850250,3948428532,,r11,5000791412,100.00,,,,
   226.915850250,56223,,r10,5000791261,100.00,,,,
   226.915850250,23390137,,r12,5000791072,100.00,,,,
   226.915850250,1483604,,r42,5000790834,100.00,,,,
   226.915850250,568,,r48,5000790549,100.00,,,,
   226.915850250,362125920,,r72,5000790219,100.00,,,,
   229.416157250,3976848033,,r11,5000789405,100.00,,,,
   229.416157250,163166,,r10,5000789274,100.00,,,,
   229.416157250,41915975,,r12,5000789081,100.00,,,,
   229.416157250,1329812,,r42,5000788866,100.00,,,,
   229.416157250,1228,,r48,5000788600,100.00,,,,
   229.416157250,356569728,,r72,5000788273,100.00,,,,
   231.916487000,3983463029,,r11,5000788008,100.00,,,,
   231.916487000,113796,,r10,5000787870,100.00,,,,
   231.916487000,62429237,,r12,5000787677,100.00,,,,
   231.916487000,1112022,,r42,5000787470,100.00,,,,
   231.916487000,1424,,r48,5000787206,100.00,,,,
   231.916487000,339585911,,r72,5000786884,100.00,,,,
   234.416793375,4012930662,,r11,5000786127,100.00,,,,
   234.416793375,121855,,r10,5000786006,100.00,,,,
   234.416793375,68855796,,r12,5000785811,100.00,,,,
   234.416793375,1040049,,r42,5000785595,100.00,,,,
   234.416793375,958,,r48,5000785329,100.00,,,,
   234.416793375,334813948,,r72,5000785002,100.00,,,,
   236.917039375,4025087980,,r11,5000783160,100.00,,,,
   236.917039375,192822,,r10,5000782950,100.00,,,,
   236.917039375,62369963,,r12,5000782747,100.00,,,,
   236.917039375,737877,,r42,5000782526,100.00,,,,
   236.917039375,1342,,r48,5000782255,100.00,,,,
   236.917039375,633755302,,r72,5000781918,100.00,,,,
   239.417251250,3968669086,,r11,5000779426,100.00,,,,
   239.417251250,109259,,r10,5000779194,100.00,,,,
   239.417251250,33647474,,r12,5000778989,100.00,,,,
   239.417251250,158302,,r42,5000778765,100.00,,,,
   239.417251250,1856,,r48,5000778492,100.00,,,,
   239.417251250,988550524,,r72,5000778164,100.00,,,,
   241.917470000,3970748036,,r11,5000775863,100.00,,,,
   241.917470000,99188,,r10,5000775635,100.00,,,,
   241.917470000,32737076,,r12,5000775438,100.00,,,,
   241.917470000,144632,,r42,5000775216,100.00,,,,
   241.917470000,1539,,r48,5000774940,100.00,,,,
   241.917470000,992583266,,r72,5000774615,100.00,,,,
   244.417679000,3951368747,,r11,5000772137,100.00,,,,
   244.417679000,101658,,r10,5000771932,100.00,,,,
   244.417679000,28105541,,r12,5000771733,100.00,,,,
   244.417679000,166285,,r42,5000771515,100.00,,,,
   244.417679000,2096,,r48,5000771246,100.00,,,,
   244.417679000,986938782,,r72,5000770925,100.00,,,,
   246.917889500,3976491599,,r11,5000768568,100.00,,,,
   246.917889500,64252,,r10,5000768355,100.00,,,,
   246.917889500,21275600,,r12,5000768159,100.00,,,,
   246.917889500,185678,,r42,5000767941,100.00,,,,
   246.917889500,1719,,r48,5000767676,100.00,,,,
   246.917889500,993586244,,r72,5000767354,100.00,,,,
   249.418104000,3995861339,,r11,5000765095,100.00,,,,
   249.418104000,128355,,r10,5000764916,100.00,,,,
   249.418104000,13034553,,r12,5000764726,100.00,,,,
   249.418104000,51295742,,r42,5000764513,100.00,,,,
   249.418104000,3630,,r48,5000764251,100.00,,,,
   249.418104000,565512919,,r72,5000763935,100.00,,,,
   251.918317625,3976522314,,r11,5000761711,100.00,,,,
   251.918317625,120990,,r10,5000761512,100.00,,,,
   251.918317625,9472786,,r12,5000761329,100.00,,,,
   251.918317625,35548034,,r42,5000761123,100.00,,,,
   251.918317625,1192,,r48,5000760861,100.00,,,,
   251.918317625,459127413,,r72,5000760553,100.00,,,,
   254.418520500,3949556275,,r11,5000758238,100.00,,,,
   254.418520500,137118,,r10,5000758037,100.00,,,,
   254.418520500,8243106,,r12,5000757846,100.00,,,,
   254.418520500,28245874,,r42,5000757636,100.00,,,,
   254.418520500,2088,,r48,5000757373,100.00,,,,
   254.418520500,437129222,,r72,5000757063,100.00,,,,
   256.918735125,3975201363,,r11,5000755020,100.00,,,,
   256.918735125,164050,,r10,5000754806,100.00,,,,
   256.918735125,8902440,,r12,5000754626,100.00,,,,
   256.918735125,22318890,,r42,5000754416,100.00,,,,
   256.918735125,2093,,r48,5000754161,100.00,,,,
   256.918735125,435906136,,r72,5000753852,100.00,,,,
   259.418962000,3947896108,,r11,5000752035,100.00,,,,
   259.418962000,117012,,r10,5000751859,100.00,,,,
   259.418962000,7008920,,r12,5000751689,100.00,,,,
   259.418962000,21230977,,r42,5000751487,100.00,,,,
   259.418962000,1008,,r48,5000751234,100.00,,,,
   259.418962000,432479342,,r72,5000750932,100.00,,,,
   261.919262250,4007214473,,r11,5000750435,100.00,,,,
   261.919262250,112603,,r10,5000750323,100.00,,,,
   261.919262250,7824367,,r12,5000750176,100.00,,,,
   261.919262250,11130682,,r42,5000749977,100.00,,,,
   261.919262250,1850,,r48,5000749741,100.00,,,,
   261.919262250,258509646,,r72,5000749459,100.00,,,,
   264.419599625,3946438179,,r11,5000749720,100.00,,,,
   264.419599625,150840,,r10,5000749592,100.00,,,,
   264.419599625,6358402,,r12,5000749430,100.00,,,,
   264.419599625,4949157,,r42,5000749253,100.00,,,,
   264.419599625,1135,,r48,5000749029,100.00,,,,
   264.419599625,192446908,,r72,5000748750,100.00,,,,
   266.919906500,3995182561,,r11,5000748478,100.00,,,,
   266.919906500,74420,,r10,5000748350,100.00,,,,
   266.919906500,7081849,,r12,5000748189,100.00,,,,
   266.919906500,3028422,,r42,5000747997,100.00,,,,
   266.919906500,1360,,r48,5000747762,100.00,,,,
   266.919906500,189701984,,r72,5000747476,100.00,,,,
   269.420221125,3916996198,,r11,5000747332,100.00,,,,
   269.420221125,72509,,r10,5000747231,100.00,,,,
   269.420221125,8917467,,r12,5000747072,100.00,,,,
   269.420221125,2119642,,r42,5000746886,100.00,,,,
   269.420221125,919,,r48,5000746655,100.00,,,,
   269.420221125,187047142,,r72,5000746377,100.00,,,,
   271.920553125,4016209633,,r11,5000746149,100.00,,,,
   271.920553125,91713,,r10,5000746109,100.00,,,,
   271.920553125,13278587,,r12,5000745987,100.00,,,,
   271.920553125,1498620,,r42,5000745871,100.00,,,,
   271.920553125,1643,,r48,5000745744,100.00,,,,
   271.920553125,188218516,,r72,5000745531,100.00,,,,
   274.420981000,3984404917,,r11,5000747127,100.00,,,,
   274.420981000,81927,,r10,5000747133,100.00,,,,
   274.420981000,18618891,,r12,5000747044,100.00,,,,
   274.420981000,1238414,,r42,5000746944,100.00,,,,
   274.420981000,1221,,r48,5000746774,100.00,,,,
   274.420981000,184098747,,r72,5000746563,100.00,,,,
   276.921354250,3984289818,,r11,5000747578,100.00,,,,
   276.921354250,97805,,r10,5000747463,100.00,,,,
   276.921354250,27638819,,r12,5000747303,100.00,,,,
   276.921354250,1062932,,r42,5000747120,100.00,,,,
   276.921354250,1374,,r48,5000746897,100.00,,,,
   276.921354250,179555934,,r72,5000746614,100.00,,,,
   279.421712125,3956603322,,r11,5000746923,100.00,,,,
   279.421712125,78487,,r10,5000746906,100.00,,,,
   279.421712125,31093653,,r12,5000746798,100.00,,,,
   279.421712125,967656,,r42,5000746667,100.00,,,,
   279.421712125,776,,r48,5000746495,100.00,,,,
   279.421712125,174555509,,r72,5000746277,100.00,,,,
   281.922082500,4017887455,,r11,5000747232,100.00,,,,
   281.922082500,142096,,r10,5000747121,100.00,,,,
   281.922082500,42904317,,r12,5000746963,100.00,,,,
   281.922082500,896765,,r42,5000746780,100.00,,,,
   281.922082500,992,,r48,5000746561,100.00,,,,
   281.922082500,168664964,,r72,5000746287,100.00,,,,
   284.422335500,3984124271,,r11,5000745244,100.00,,,,
   284.422335500,120151,,r10,5000745058,100.00,,,,
   284.422335500,34549825,,r12,5000744889,100.00,,,,
   284.422335500,299394,,r42,5000744702,100.00,,,,
   284.422335500,1597,,r48,5000744471,100.00,,,,
   284.422335500,836781023,,r72,5000744192,100.00,,,,
   286.922547875,3977072837,,r11,5000742433,100.00,,,,
   286.922547875,61766,,r10,5000742256,100.00,,,,
   286.922547875,32692107,,r12,5000742088,100.00,,,,
   286.922547875,142355,,r42,5000741898,100.00,,,,
   286.922547875,1697,,r48,5000741666,100.00,,,,
   286.922547875,993679195,,r72,5000741398,100.00,,,,
   289.422755625,3914389130,,r11,5000739577,100.00,,,,
   289.422755625,72783,,r10,5000739393,100.00,,,,
   289.422755625,32372909,,r12,5000739228,100.00,,,,
   289.422755625,151802,,r42,5000739045,100.00,,,,
   289.422755625,1694,,r48,5000738827,100.00,,,,
   289.422755625,977424238,,r72,5000738555,100.00,,,,
   291.922968250,3973975504,,r11,5000736859,100.00,,,,
   291.922968250,72341,,r10,5000736678,100.00,,,,
   291.922968250,33676156,,r12,5000736520,100.00,,,,
   291.922968250,161957,,r42,5000736342,100.00,,,,
   291.922968250,1822,,r48,5000736113,100.00,,,,
   291.922968250,989170500,,r72,5000735844,100.00,,,,
   294.423188000,3972606996,,r11,5000734055,100.00,,,,
   294.423188000,131094,,r10,5000733885,100.00,,,,
   294.423188000,25428371,,r12,5000733980,100.00,,,,
   294.423188000,214581,,r42,5000733801,100.00,,,,
   294.423188000,2536,,r48,5000733579,100.00,,,,
   294.423188000,992590453,,r72,5000733311,100.00,,,,
   296.923415625,3968814564,,r11,5000731947,100.00,,,,
   296.923415625,75513,,r10,5000731772,100.00,,,,
   296.923415625,13211541,,r12,5000731606,100.00,,,,
   296.923415625,25633340,,r42,5000731437,100.00,,,,
   296.923415625,1504,,r48,5000731224,100.00,,,,
   296.923415625,589612789,,r72,5000730962,100.00,,,,
   299.423636375,3979588136,,r11,5000729475,100.00,,,,
   299.423636375,103576,,r10,5000729318,100.00,,,,
   299.423636375,8806548,,r12,5000729170,100.00,,,,
   299.423636375,34679701,,r42,5000728998,100.00,,,,
   299.423636375,1217,,r48,5000728782,100.00,,,,
   299.423636375,429558509,,r72,5000728527,100.00,,,,
   301.923855125,3992455698,,r11,5000727093,100.00,,,,
   301.923855125,109571,,r10,5000726914,100.00,,,,
   301.923855125,8910486,,r12,5000726750,100.00,,,,
   301.923855125,36943184,,r42,5000726572,100.00,,,,
   301.923855125,1471,,r48,5000726355,100.00,,,,
   301.923855125,399899798,,r72,5000726100,100.00,,,,
   304.424071625,3988223170,,r11,5000724604,100.00,,,,
   304.424071625,65613,,r10,5000724450,100.00,,,,
   304.424071625,7526444,,r12,5000724307,100.00,,,,
   304.424071625,36460387,,r42,5000724139,100.00,,,,
   304.424071625,1584,,r48,5000723926,100.00,,,,
   304.424071625,392722059,,r72,5000723671,100.00,,,,
   306.924329250,3991847822,,r11,5000722779,100.00,,,,
   306.924329250,148010,,r10,5000722663,100.00,,,,
   306.924329250,8071920,,r12,5000722526,100.00,,,,
   306.924329250,28108420,,r42,5000722381,100.00,,,,
   306.924329250,2233,,r48,5000722189,100.00,,,,
   306.924329250,306162418,,r72,5000721949,100.00,,,,
   309.424609375,4015160597,,r11,5000721541,100.00,,,,
   309.424609375,156172,,r10,5000721415,100.00,,,,
   309.424609375,5070836,,r12,5000721267,100.00,,,,
   309.424609375,14641374,,r42,5000721098,100.00,,,,
   309.424609375,1276,,r48,5000720891,100.00,,,,
   309.424609375,160605355,,r72,5000720641,100.00,,,,
   311.924884125,4028990724,,r11,5000720125,100.00,,,,
   311.924884125,88541,,r10,5000720010,100.00,,,,
   311.924884125,6794838,,r12,5000719872,100.00,,,,
   311.924884125,12728649,,r42,5000719710,100.00,,,,
   311.924884125,1666,,r48,5000719505,100.00,,,,
   311.924884125,144153828,,r72,5000719260,100.00,,,,
   314.425175000,4001023408,,r11,5000719054,100.00,,,,
   314.425175000,78343,,r10,5000718925,100.00,,,,
   314.425175000,6384479,,r12,5000718778,100.00,,,,
   314.425175000,12151019,,r42,5000718611,100.00,,,,
   314.425175000,1754,,r48,5000718408,100.00,,,,
   314.425175000,137290128,,r72,5000718163,100.00,,,,
   316.925446500,3983632309,,r11,5000717625,100.00,,,,
   316.925446500,69871,,r10,5000717512,100.00,,,,
   316.925446500,7581527,,r12,5000717374,100.00,,,,
   316.925446500,11695140,,r42,5000717212,100.00,,,,
   316.925446500,1797,,r48,5000717015,100.00,,,,
   316.925446500,134147031,,r72,5000716776,100.00,,,,
   319.425724750,3992496450,,r11,5000716362,100.00,,,,
   319.425724750,72006,,r10,5000716239,100.00,,,,
   319.425724750,10222898,,r12,5000716102,100.00,,,,
   319.425724750,11321773,,r42,5000715946,100.00,,,,
   319.425724750,1539,,r48,5000715753,100.00,,,,
   319.425724750,132868483,,r72,5000715510,100.00,,,,
   321.926012000,4028443027,,r11,5000715251,100.00,,,,
   321.926012000,108295,,r10,5000715142,100.00,,,,
   321.926012000,16696204,,r12,5000715001,100.00,,,,
   321.926012000,10781243,,r42,5000714844,100.00,,,,
   321.926012000,2488,,r48,5000714647,100.00,,,,
   321.926012000,134539222,,r72,5000714410,100.00,,,,
   324.426344000,3998075044,,r11,5000714543,100.00,,,,
   324.426344000,115574,,r10,5000714531,100.00,,,,
   324.426344000,23125293,,r12,5000714422,100.00,,,,
   324.426344000,10048639,,r42,5000714300,100.00,,,,
   324.426344000,2038,,r48,5000714155,100.00,,,,
   324.426344000,132601074,,r72,5000713968,100.00,,,,
   326.926679500,3993691017,,r11,5000714518,100.00,,,,
   326.926679500,83167,,r10,5000714406,100.00,,,,
   326.926679500,25472741,,r12,5000714273,100.00,,,,
   326.926679500,9392719,,r42,5000714112,100.00,,,,
   326.926679500,1056,,r48,5000713916,100.00,,,,
   326.926679500,127228678,,r72,5000713687,100.00,,,,
   329.426933250,3942637811,,r11,5000713044,100.00,,,,
   329.426933250,68566,,r10,5000712877,100.00,,,,
   329.426933250,30141197,,r12,5000712734,100.00,,,,
   329.426933250,2324296,,r42,5000712577,100.00,,,,
   329.426933250,2025,,r48,5000712378,100.00,,,,
   329.426933250,776683335,,r72,5000712135,100.00,,,,
   331.927161000,3950928287,,r11,5000710843,100.00,,,,
   331.927161000,157061,,r10,5000710692,100.00,,,,
   331.927161000,37085206,,r12,5000710553,100.00,,,,
   331.927161000,213635,,r42,5000710394,100.00,,,,
   331.927161000,2269,,r48,5000710200,100.00,,,,
   331.927161000,985550027,,r72,5000709967,100.00,,,,
   334.427377125,3990993458,,r11,5000708962,100.00,,,,
   334.427377125,85733,,r10,5000708814,100.00,,,,
   334.427377125,33424154,,r12,5000708680,100.00,,,,
   334.427377125,159058,,r42,5000708520,100.00,,,,
   334.427377125,2184,,r48,5000708326,100.00,,,,
   334.427377125,997673403,,r72,5000708089,100.00,,,,
   336.927590000,3988994827,,r11,5000706854,100.00,,,,
   336.927590000,59401,,r10,5000706703,100.00,,,,
   336.927590000,32780131,,r12,5000706563,100.00,,,,
   336.927590000,143344,,r42,5000706405,100.00,,,,
   336.927590000,1668,,r48,5000706210,100.00,,,,
   336.927590000,996980043,,r72,5000705979,100.00,,,,
   339.427802625,3990756253,,r11,5000704759,100.00,,,,
   339.427802625,70823,,r10,5000704620,100.00,,,,
   339.427802625,28777313,,r12,5000704484,100.00,,,,
   339.427802625,14580082,,r42,5000704325,100.00,,,,
   339.427802625,1930,,r48,5000704133,100.00,,,,
   339.427802625,854722349,,r72,5000703900,100.00,,,,
   341.928021250,3946663599,,r11,5000702795,100.00,,,,
   341.928021250,106444,,r10,5000702651,100.00,,,,
   341.928021250,14865674,,r12,5000702512,100.00,,,,
   341.928021250,49773743,,r42,5000702358,100.00,,,,
   341.928021250,1749,,r48,5000702167,100.00,,,,
   341.928021250,491271774,,r72,5000701940,100.00,,,,
   344.428241500,3941356665,,r11,5000700873,100.00,,,,
   344.428241500,75067,,r10,5000700722,100.00,,,,
   344.428241500,9630429,,r12,5000700590,100.00,,,,
   344.428241500,61063483,,r42,5000700446,100.00,,,,
   344.428241500,1576,,r48,5000700262,100.00,,,,
   344.428241500,381365482,,r72,5000700036,100.00,,,,
   346.928456000,3943535746,,r11,5000698921,100.00,,,,
   346.928456000,96510,,r10,5000698783,100.00,,,,
   346.928456000,7692783,,r12,5000698644,100.00,,,,
   346.928456000,63440085,,r42,5000698493,100.00,,,,
   346.928456000,1370,,r48,5000698305,100.00,,,,
   346.928456000,343342757,,r72,5000698079,100.00,,,,
   349.428674125,3942714307,,r11,5000697044,100.00,,,,
   349.428674125,68791,,r10,5000696895,100.00,,,,
   349.428674125,7118861,,r12,5000696758,100.00,,,,
   349.428674125,60862413,,r42,5000696607,100.00,,,,
   349.428674125,1421,,r48,5000696419,100.00,,,,
   349.428674125,329606372,,r72,5000696191,100.00,,,,
   351.928902625,3955071520,,r11,5000695268,100.00,,,,
   351.928902625,70917,,r10,5000695142,100.00,,,,
   351.928902625,6684700,,r12,5000695016,100.00,,,,
   351.928902625,53993499,,r42,5000694876,100.00,,,,
   351.928902625,1540,,r48,5000694699,100.00,,,,
   351.928902625,293646791,,r72,5000694482,100.00,,,,
   354.429175500,4015100935,,r11,5000694193,100.00,,,,
   354.429175500,126965,,r10,5000694089,100.00,,,,
   354.429175500,6586431,,r12,5000693960,100.00,,,,
   354.429175500,26288437,,r42,5000693824,100.00,,,,
   354.429175500,2123,,r48,5000693645,100.00,,,,
   354.429175500,149703877,,r72,5000693426,100.00,,,,
   356.929449625,3984545730,,r11,5000693165,100.00,,,,
   356.929449625,117713,,r10,5000693054,100.00,,,,
   356.929449625,5082918,,r12,5000692933,100.00,,,,
   356.929449625,21919606,,r42,5000692791,100.00,,,,
   356.929449625,1652,,r48,5000692608,100.00,,,,
   356.929449625,124722936,,r72,5000692389,100.00,,,,
   359.429719625,3993464309,,r11,5000692127,100.00,,,,
   359.429719625,73343,,r10,5000692007,100.00,,,,
   359.429719625,5326001,,r12,5000691879,100.00,,,,
   359.429719625,20699607,,r42,5000691729,100.00,,,,
   359.429719625,1658,,r48,5000691550,100.00,,,,
   359.429719625,118473350,,r72,5000691334,100.00,,,,
   361.929996625,3990344712,,r11,5000691157,100.00,,,,
   361.929996625,72112,,r10,5000691047,100.00,,,,
   361.929996625,6105147,,r12,5000690924,100.00,,,,
   361.929996625,19851392,,r42,5000690776,100.00,,,,
   361.929996625,1869,,r48,5000690594,100.00,,,,
   361.929996625,114851618,,r72,5000690380,100.00,,,,
   364.430264500,4018374993,,r11,5000690075,100.00,,,,
   364.430264500,86355,,r10,5000689955,100.00,,,,
   364.430264500,8719838,,r12,5000689829,100.00,,,,
   364.430264500,19276194,,r42,5000689686,100.00,,,,
   364.430264500,1943,,r48,5000689512,100.00,,,,
   364.430264500,115277692,,r72,5000689305,100.00,,,,
   366.930532000,3982372598,,r11,5000689025,100.00,,,,
   366.930532000,119618,,r10,5000688909,100.00,,,,
   366.930532000,10711842,,r12,5000688781,100.00,,,,
   366.930532000,18546253,,r42,5000688637,100.00,,,,
   366.930532000,1530,,r48,5000688467,100.00,,,,
   366.930532000,112920023,,r72,5000688261,100.00,,,,
   369.430806625,3931490808,,r11,5000688083,100.00,,,,
   369.430806625,199234,,r10,5000687954,100.00,,,,
   369.430806625,17681146,,r12,5000687829,100.00,,,,
   369.430806625,17444423,,r42,5000687688,100.00,,,,
   369.430806625,3449,,r48,5000687519,100.00,,,,
   369.430806625,114668774,,r72,5000687308,100.00,,,,
   371.931045250,3985699863,,r11,5000686677,100.00,,,,
   371.931045250,113544,,r10,5000686536,100.00,,,,
   371.931045250,19341411,,r12,5000686414,100.00,,,,
   371.931045250,16173430,,r42,5000686281,100.00,,,,
   371.931045250,1371,,r48,5000686108,100.00,,,,
   371.931045250,113364819,,r72,5000685903,100.00,,,,
   374.431224500,3979179234,,r11,5000684487,100.00,,,,
   374.431224500,81784,,r10,5000684346,100.00,,,,
   374.431224500,33883387,,r12,5000684218,100.00,,,,
   374.431224500,150489,,r42,5000684080,100.00,,,,
   374.431224500,2373,,r48,5000683904,100.00,,,,
   374.431224500,990208984,,r72,5000683697,100.00,,,,
   376.931436250,3979114597,,r11,5000682764,100.00,,,,
   376.931436250,64572,,r10,5000682625,100.00,,,,
   376.931436250,32771129,,r12,5000682500,100.00,,,,
   376.931436250,133165,,r42,5000682357,100.00,,,,
   376.931436250,1769,,r48,5000682178,100.00,,,,
   376.931436250,994546533,,r72,5000681969,100.00,,,,
   379.431643750,3972479182,,r11,5000680982,100.00,,,,
   379.431643750,79076,,r10,5000680841,100.00,,,,
   379.431643750,32997484,,r12,5000680720,100.00,,,,
   379.431643750,156366,,r42,5000680578,100.00,,,,
   379.431643750,1743,,r48,5000680405,100.00,,,,
   379.431643750,992463022,,r72,5000680199,100.00,,,,
   381.931859750,3956157520,,r11,5000679332,100.00,,,,
   381.931859750,122199,,r10,5000679196,100.00,,,,
   381.931859750,31575523,,r12,5000679068,100.00,,,,
   381.931859750,8563808,,r42,5000678931,100.00,,,,
   381.931859750,1997,,r48,5000678761,100.00,,,,
   381.931859750,933485255,,r72,5000678552,100.00,,,,
   384.432076625,3975830790,,r11,5000677727,100.00,,,,
   384.432076625,70572,,r10,5000677591,100.00,,,,
   384.432076625,23964661,,r12,5000677467,100.00,,,,
   384.432076625,49565457,,r42,5000677331,100.00,,,,
   384.432076625,1869,,r48,5000677167,100.00,,,,
   384.432076625,666579484,,r72,5000676965,100.00,,,,
   386.932290125,3979083053,,r11,5000676077,100.00,,,,
   386.932290125,62584,,r10,5000675954,100.00,,,,
   386.932290125,12524912,,r12,5000675833,100.00,,,,
   386.932290125,102248313,,r42,5000675700,100.00,,,,
   386.932290125,1646,,r48,5000675537,100.00,,,,
   386.932290125,330033868,,r72,5000675335,100.00,,,,
   389.432502500,3955154310,,r11,5000674476,100.00,,,,
   389.432502500,67796,,r10,5000674350,100.00,,,,
   389.432502500,9027701,,r12,5000674231,100.00,,,,
   389.432502500,105536649,,r42,5000674093,100.00,,,,
   389.432502500,1392,,r48,5000673924,100.00,,,,
   389.432502500,302603269,,r72,5000673725,100.00,,,,
   391.932717750,3944252030,,r11,5000672908,100.00,,,,
   391.932717750,62774,,r10,5000672778,100.00,,,,
   391.932717750,7478969,,r12,5000672658,100.00,,,,
   391.932717750,104618687,,r42,5000672528,100.00,,,,
   391.932717750,1231,,r48,5000672358,100.00,,,,
   391.932717750,283461294,,r72,5000672163,100.00,,,,
   394.432944250,3950546492,,r11,5000671506,100.00,,,,
   394.432944250,68423,,r10,5000671387,100.00,,,,
   394.432944250,7182649,,r12,5000671269,100.00,,,,
   394.432944250,102367695,,r42,5000671132,100.00,,,,
   394.432944250,1524,,r48,5000670966,100.00,,,,
   394.432944250,278679919,,r72,5000670766,100.00,,,,
   396.933174500,3943256923,,r11,5000670128,100.00,,,,
   396.933174500,98168,,r10,5000670018,100.00,,,,
   396.933174500,5806026,,r12,5000669897,100.00,,,,
   396.933174500,78812290,,r42,5000669765,100.00,,,,
   396.933174500,1285,,r48,5000669609,100.00,,,,
   396.933174500,215366701,,r72,5000669422,100.00,,,,
   399.433413625,3943262373,,r11,5000668934,100.00,,,,
   399.433413625,150571,,r10,5000668820,100.00,,,,
   399.433413625,5822928,,r12,5000668703,100.00,,,,
   399.433413625,38934912,,r42,5000668575,100.00,,,,
   399.433413625,2082,,r48,5000668419,100.00,,,,
   399.433413625,111902241,,r72,5000668222,100.00,,,,
   401.933650375,3972179413,,r11,5000667720,100.00,,,,
   401.933650375,115245,,r10,5000667614,100.00,,,,
   401.933650375,4578022,,r12,5000667496,100.00,,,,
   401.933650375,29596472,,r42,5000667370,100.00,,,,
   401.933650375,1418,,r48,5000667212,100.00,,,,
   401.933650375,85345252,,r72,5000667016,100.00,,,,
   404.433891125,4014109877,,r11,5000666558,100.00,,,,
   404.433891125,88904,,r10,5000666444,100.00,,,,
   404.433891125,5945433,,r12,5000666328,100.00,,,,
   404.433891125,26847830,,r42,5000666208,100.00,,,,
   404.433891125,2074,,r48,5000666053,100.00,,,,
   404.433891125,80137951,,r72,5000665864,100.00,,,,
   406.934131125,3980452200,,r11,5000665426,100.00,,,,
   406.934131125,108655,,r10,5000665308,100.00,,,,
   406.934131125,5546576,,r12,5000665194,100.00,,,,
   406.934131125,25452982,,r42,5000665067,100.00,,,,
   406.934131125,1421,,r48,5000664906,100.00,,,,
   406.934131125,75462501,,r72,5000664718,100.00,,,,
   409.434374625,3954055590,,r11,5000664315,100.00,,,,
   409.434374625,127297,,r10,5000664189,100.00,,,,
   409.434374625,7122964,,r12,5000664078,100.00,,,,
   409.434374625,24375752,,r42,5000663958,100.00,,,,
   409.434374625,1753,,r48,5000663809,100.00,,,,
   409.434374625,74369991,,r72,5000663621,100.00,,,,
   411.934619875,3945882247,,r11,5000663259,100.00,,,,
   411.934619875,171305,,r10,5000663150,100.00,,,,
   411.934619875,10049781,,r12,5000663036,100.00,,,,
   411.934619875,23506678,,r42,5000662903,100.00,,,,
   411.934619875,1470,,r48,5000662747,100.00,,,,
   411.934619875,75421685,,r72,5000662564,100.00,,,,
   414.434882000,3976347654,,r11,5000662298,100.00,,,,
   414.434882000,171654,,r10,5000662220,100.00,,,,
   414.434882000,16863185,,r12,5000662134,100.00,,,,
   414.434882000,22277308,,r42,5000662026,100.00,,,,
   414.434882000,2141,,r48,5000661886,100.00,,,,
   414.434882000,80312563,,r72,5000661717,100.00,,,,
   416.935126375,3980166243,,r11,5000661376,100.00,,,,
   416.935126375,70296,,r10,5000661251,100.00,,,,
   416.935126375,20945825,,r12,5000661142,100.00,,,,
   416.935126375,10093577,,r42,5000661025,100.00,,,,
   416.935126375,1232,,r48,5000660866,100.00,,,,
   416.935126375,518624419,,r72,5000660681,100.00,,,,
   419.435359000,3954565136,,r11,5000660233,100.00,,,,
   419.435359000,84504,,r10,5000660100,100.00,,,,
   419.435359000,31738204,,r12,5000659994,100.00,,,,
   419.435359000,99191,,r42,5000659869,100.00,,,,
