# started on Thu Jun 14 20:39:24 2018

   209.944583250,723839322,,r72,5000826445,100.00,,,,
   212.444792250,3987883659,,r11,5000823038,100.00,,,,
   212.444792250,176360,,r10,5000822776,100.00,,,,
   212.444792250,10755175,,r12,5000822549,100.00,,,,
   212.444792250,18926839,,r42,5000822296,100.00,,,,
   212.444792250,1392,,r48,5000821950,100.00,,,,
   212.444792250,723037754,,r72,5000821583,100.00,,,,
   214.945019250,3989174170,,r11,5000818658,100.00,,,,
   214.945019250,128056,,r10,5000818438,100.00,,,,
   214.945019250,11194722,,r12,5000818210,100.00,,,,
   214.945019250,13985357,,r42,5000817961,100.00,,,,
   214.945019250,1508,,r48,5000817629,100.00,,,,
   214.945019250,715535887,,r72,5000817267,100.00,,,,
   217.445282625,4010693861,,r11,5000815225,100.00,,,,
   217.445282625,200997,,r10,5000814984,100.00,,,,
   217.445282625,13703170,,r12,5000814773,100.00,,,,
   217.445282625,7193806,,r42,5000814540,100.00,,,,
   217.445282625,2267,,r48,5000814215,100.00,,,,
   217.445282625,495199397,,r72,5000813864,100.00,,,,
   219.945614500,3995798949,,r11,5000813393,100.00,,,,
   219.945614500,120331,,r10,5000813206,100.00,,,,
   219.945614500,9137722,,r12,5000813014,100.00,,,,
   219.945614500,3252851,,r42,5000812798,100.00,,,,
   219.945614500,1357,,r48,5000812487,100.00,,,,
   219.945614500,395403759,,r72,5000812139,100.00,,,,
   222.445921125,3956511975,,r11,5000811164,100.00,,,,
   222.445921125,72380,,r10,5000810943,100.00,,,,
   222.445921125,10351891,,r12,5000810748,100.00,,,,
   222.445921125,2042689,,r42,5000810534,100.00,,,,
   222.445921125,1254,,r48,5000810223,100.00,,,,
   222.445921125,372792731,,r72,5000809880,100.00,,,,
   224.946229375,3986466603,,r11,5000808978,100.00,,,,
   224.946229375,80231,,r10,5000808765,100.00,,,,
   224.946229375,13596181,,r12,5000808564,100.00,,,,
   224.946229375,1640179,,r42,5000808352,100.00,,,,
   224.946229375,1210,,r48,5000808047,100.00,,,,
   224.946229375,371497048,,r72,5000807710,100.00,,,,
   227.446525625,3949947328,,r11,5000806536,100.00,,,,
   227.446525625,74661,,r10,5000806358,100.00,,,,
   227.446525625,19862892,,r12,5000806158,100.00,,,,
   227.446525625,1455092,,r42,5000805948,100.00,,,,
   227.446525625,1045,,r48,5000805636,100.00,,,,
   227.446525625,365771194,,r72,5000805309,100.00,,,,
   229.946842000,3977507757,,r11,5000804638,100.00,,,,
   229.946842000,127726,,r10,5000804449,100.00,,,,
   229.946842000,31811996,,r12,5000804260,100.00,,,,
   229.946842000,1319591,,r42,5000804031,100.00,,,,
   229.946842000,1255,,r48,5000803719,100.00,,,,
   229.946842000,360856030,,r72,5000803396,100.00,,,,
   232.447246125,3975160669,,r11,5000804210,100.00,,,,
   232.447246125,107925,,r10,5000804186,100.00,,,,
   232.447246125,47231589,,r12,5000804047,100.00,,,,
   232.447246125,1199989,,r42,5000803896,100.00,,,,
   232.447246125,1157,,r48,5000803652,100.00,,,,
   232.447246125,350274075,,r72,5000803379,100.00,,,,
   234.947635750,4031587014,,r11,5000804405,100.00,,,,
   234.947635750,140458,,r10,5000804239,100.00,,,,
   234.947635750,58558367,,r12,5000804045,100.00,,,,
   234.947635750,1087896,,r42,5000803833,100.00,,,,
   234.947635750,1122,,r48,5000803537,100.00,,,,
   234.947635750,342217189,,r72,5000803206,100.00,,,,
   237.447956125,3990830860,,r11,5000802247,100.00,,,,
   237.447956125,98531,,r10,5000802046,100.00,,,,
   237.447956125,76793450,,r12,5000801864,100.00,,,,
   237.447956125,996163,,r42,5000801654,100.00,,,,
   237.447956125,840,,r48,5000801801,100.00,,,,
   237.447956125,324441304,,r72,5000801493,100.00,,,,
   239.948213375,3913551865,,r11,5000799751,100.00,,,,
   239.948213375,147379,,r10,5000799509,100.00,,,,
   239.948213375,42912919,,r12,5000799311,100.00,,,,
   239.948213375,431602,,r42,5000799099,100.00,,,,
   239.948213375,1666,,r48,5000798801,100.00,,,,
   239.948213375,794284193,,r72,5000798475,100.00,,,,
   242.448423125,3953843126,,r11,5000795817,100.00,,,,
   242.448423125,107051,,r10,5000795580,100.00,,,,
   242.448423125,32737771,,r12,5000795388,100.00,,,,
   242.448423125,148510,,r42,5000795165,100.00,,,,
   242.448423125,2042,,r48,5000794864,100.00,,,,
   242.448423125,987881222,,r72,5000794542,100.00,,,,
   244.948633625,3965269000,,r11,5000791965,100.00,,,,
   244.948633625,131728,,r10,5000791728,100.00,,,,
   244.948633625,32681975,,r12,5000791533,100.00,,,,
   244.948633625,159174,,r42,5000791311,100.00,,,,
   244.948633625,1600,,r48,5000791011,100.00,,,,
   244.948633625,991405478,,r72,5000790690,100.00,,,,
   247.448847625,3979023648,,r11,5000788197,100.00,,,,
   247.448847625,109327,,r10,5000787984,100.00,,,,
   247.448847625,26443028,,r12,5000787795,100.00,,,,
   247.448847625,173581,,r42,5000787577,100.00,,,,
   247.448847625,1662,,r48,5000787295,100.00,,,,
   247.448847625,994032645,,r72,5000786982,100.00,,,,
   249.949055875,3962175077,,r11,5000784440,100.00,,,,
   249.949055875,78137,,r10,5000784219,100.00,,,,
   249.949055875,19820923,,r12,5000784039,100.00,,,,
   249.949055875,12153430,,r42,5000783838,100.00,,,,
   249.949055875,1574,,r48,5000783553,100.00,,,,
   249.949055875,885265933,,r72,5000783234,100.00,,,,
   252.449272875,3940333354,,r11,5000780959,100.00,,,,
   252.449272875,98026,,r10,5000780738,100.00,,,,
   252.449272875,9922518,,r12,5000780550,100.00,,,,
   252.449272875,54409330,,r42,5000780339,100.00,,,,
   252.449272875,1218,,r48,5000780050,100.00,,,,
   252.449272875,501654104,,r72,5000779735,100.00,,,,
   254.949487000,3990379050,,r11,5000777486,100.00,,,,
   254.949487000,64491,,r10,5000777263,100.00,,,,
   254.949487000,8440657,,r12,5000777079,100.00,,,,
   254.949487000,34478687,,r42,5000776868,100.00,,,,
   254.949487000,1463,,r48,5000776579,100.00,,,,
   254.949487000,444485777,,r72,5000776263,100.00,,,,
   257.449704000,3945546072,,r11,5000774104,100.00,,,,
   257.449704000,68558,,r10,5000773895,100.00,,,,
   257.449704000,8103493,,r12,5000773702,100.00,,,,
   257.449704000,26409558,,r42,5000773487,100.00,,,,
   257.449704000,983,,r48,5000773204,100.00,,,,
   257.449704000,441100003,,r72,5000772900,100.00,,,,
   259.949929125,3968887141,,r11,5000770936,100.00,,,,
   259.949929125,207825,,r10,5000770740,100.00,,,,
   259.949929125,9074737,,r12,5000770550,100.00,,,,
   259.949929125,21753912,,r42,5000770354,100.00,,,,
   259.949929125,1145,,r48,5000770076,100.00,,,,
   259.949929125,445783883,,r72,5000769773,100.00,,,,
   262.450175750,3977546777,,r11,5000768234,100.00,,,,
   262.450175750,146607,,r10,5000768030,100.00,,,,
   262.450175750,8357976,,r12,5000767870,100.00,,,,
   262.450175750,13168947,,r42,5000767674,100.00,,,,
   262.450175750,1597,,r48,5000767411,100.00,,,,
   262.450175750,430914850,,r72,5000767121,100.00,,,,
   264.950484625,3988186282,,r11,5000766754,100.00,,,,
   264.950484625,84118,,r10,5000766595,100.00,,,,
   264.950484625,6230173,,r12,5000766422,100.00,,,,
   264.950484625,4614204,,r42,5000766222,100.00,,,,
   264.950484625,1325,,r48,5000765959,100.00,,,,
   264.950484625,236475481,,r72,5000765670,100.00,,,,
   267.450785125,3956492651,,r11,5000765143,100.00,,,,
   267.450785125,140713,,r10,5000765003,100.00,,,,
   267.450785125,6329189,,r12,5000764839,100.00,,,,
   267.450785125,2376507,,r42,5000764666,100.00,,,,
   267.450785125,1115,,r48,5000764408,100.00,,,,
   267.450785125,193200080,,r72,5000764119,100.00,,,,
   269.951099250,4023780507,,r11,5000763915,100.00,,,,
   269.951099250,77731,,r10,5000763747,100.00,,,,
   269.951099250,8334573,,r12,5000763580,100.00,,,,
   269.951099250,1604029,,r42,5000763394,100.00,,,,
   269.951099250,1393,,r48,5000763132,100.00,,,,
   269.951099250,191411451,,r72,5000762852,100.00,,,,
   272.451395625,3963227175,,r11,5000762247,100.00,,,,
   272.451395625,201005,,r10,5000762143,100.00,,,,
   272.451395625,10996251,,r12,5000761986,100.00,,,,
   272.451395625,1446618,,r42,5000761811,100.00,,,,
   272.451395625,1575,,r48,5000761559,100.00,,,,
   272.451395625,189073308,,r72,5000761273,100.00,,,,
   274.951705875,3975296845,,r11,5000760978,100.00,,,,
   274.951705875,112060,,r10,5000760838,100.00,,,,
   274.951705875,14018711,,r12,5000760672,100.00,,,,
   274.951705875,1242271,,r42,5000760494,100.00,,,,
   274.951705875,1008,,r48,5000760243,100.00,,,,
   274.951705875,185688800,,r72,5000759975,100.00,,,,
   277.452010500,3957397478,,r11,5000759606,100.00,,,,
   277.452010500,116413,,r10,5000759475,100.00,,,,
   277.452010500,21572749,,r12,5000759312,100.00,,,,
   277.452010500,1170469,,r42,5000759140,100.00,,,,
   277.452010500,1759,,r48,5000758892,100.00,,,,
   277.452010500,182128082,,r72,5000758613,100.00,,,,
   279.952321375,4029087381,,r11,5000758342,100.00,,,,
   279.952321375,86657,,r10,5000758237,100.00,,,,
   279.952321375,26723753,,r12,5000758085,100.00,,,,
   279.952321375,880214,,r42,5000757909,100.00,,,,
   279.952321375,1038,,r48,5000757658,100.00,,,,
   279.952321375,179053601,,r72,5000757378,100.00,,,,
   282.452705375,3993783308,,r11,5000757977,100.00,,,,
   282.452705375,72246,,r10,5000757998,100.00,,,,
   282.452705375,32696194,,r12,5000757886,100.00,,,,
   282.452705375,804615,,r42,5000757765,100.00,,,,
   282.452705375,845,,r48,5000757577,100.00,,,,
   282.452705375,172730772,,r72,5000757375,100.00,,,,
   284.953015750,3927247830,,r11,5000757337,100.00,,,,
   284.953015750,223007,,r10,5000757146,100.00,,,,
   284.953015750,45459537,,r12,5000756983,100.00,,,,
   284.953015750,933208,,r42,5000756808,100.00,,,,
   284.953015750,1670,,r48,5000756557,100.00,,,,
   284.953015750,266364313,,r72,5000756284,100.00,,,,
   287.453227250,3942620252,,r11,5000754422,100.00,,,,
   287.453227250,96520,,r10,5000754239,100.00,,,,
   287.453227250,32419350,,r12,5000754074,100.00,,,,
   287.453227250,139773,,r42,5000753885,100.00,,,,
   287.453227250,1552,,r48,5000753632,100.00,,,,
   287.453227250,985010089,,r72,5000753362,100.00,,,,
   289.953447750,3946462132,,r11,5000751728,100.00,,,,
   289.953447750,114677,,r10,5000751531,100.00,,,,
   289.953447750,33491014,,r12,5000751370,100.00,,,,
   289.953447750,151659,,r42,5000751189,100.00,,,,
   289.953447750,1889,,r48,5000750936,100.00,,,,
   289.953447750,982182144,,r72,5000750660,100.00,,,,
   292.453658000,3978442943,,r11,5000748845,100.00,,,,
   292.453658000,93390,,r10,5000748660,100.00,,,,
   292.453658000,32708230,,r12,5000748494,100.00,,,,
   292.453658000,144939,,r42,5000748320,100.00,,,,
   292.453658000,1579,,r48,5000748066,100.00,,,,
   292.453658000,994474502,,r72,5000747798,100.00,,,,
   294.953861000,4002503659,,r11,5000745904,100.00,,,,
   294.953861000,171841,,r10,5000745719,100.00,,,,
   294.953861000,33576388,,r12,5000745569,100.00,,,,
   294.953861000,236544,,r42,5000745395,100.00,,,,
   294.953861000,2560,,r48,5000745144,100.00,,,,
   294.953861000,997716005,,r72,5000744878,100.00,,,,
   297.454081875,3981832119,,r11,5000743351,100.00,,,,
   297.454081875,67617,,r10,5000743184,100.00,,,,
   297.454081875,21555871,,r12,5000743008,100.00,,,,
   297.454081875,4121245,,r42,5000742819,100.00,,,,
   297.454081875,1940,,r48,5000742570,100.00,,,,
   297.454081875,930694504,,r72,5000742310,100.00,,,,
   299.954289875,4014026918,,r11,5000740598,100.00,,,,
   299.954289875,73043,,r10,5000740419,100.00,,,,
   299.954289875,11470901,,r12,5000740252,100.00,,,,
   299.954289875,32637063,,r42,5000740075,100.00,,,,
   299.954289875,1966,,r48,5000739832,100.00,,,,
   299.954289875,472494010,,r72,5000739565,100.00,,,,
   302.454504500,3981626530,,r11,5000737988,100.00,,,,
   302.454504500,75514,,r10,5000737815,100.00,,,,
   302.454504500,8638269,,r12,5000737659,100.00,,,,
   302.454504500,36951689,,r42,5000737480,100.00,,,,
   302.454504500,1750,,r48,5000737244,100.00,,,,
   302.454504500,398381744,,r72,5000736980,100.00,,,,
   304.954722625,3978335191,,r11,5000735501,100.00,,,,
   304.954722625,100414,,r10,5000735313,100.00,,,,
   304.954722625,8508246,,r12,5000735155,100.00,,,,
   304.954722625,36891945,,r42,5000734985,100.00,,,,
   304.954722625,1861,,r48,5000734748,100.00,,,,
   304.954722625,398206488,,r72,5000734497,100.00,,,,
   307.454941625,3980111010,,r11,5000733044,100.00,,,,
   307.454941625,91049,,r10,5000732887,100.00,,,,
   307.454941625,7613556,,r12,5000732725,100.00,,,,
   307.454941625,36854341,,r42,5000732550,100.00,,,,
   307.454941625,1544,,r48,5000732315,100.00,,,,
   307.454941625,399667203,,r72,5000732062,100.00,,,,
   309.955190125,4007726605,,r11,5000731047,100.00,,,,
   309.955190125,125738,,r10,5000730919,100.00,,,,
   309.955190125,7555560,,r12,5000730770,100.00,,,,
   309.955190125,26979218,,r42,5000730608,100.00,,,,
   309.955190125,1865,,r48,5000730379,100.00,,,,
   309.955190125,297352633,,r72,5000730140,100.00,,,,
   312.455477250,3985610728,,r11,5000729801,100.00,,,,
   312.455477250,89946,,r10,5000729666,100.00,,,,
   312.455477250,5542394,,r12,5000729524,100.00,,,,
   312.455477250,13143452,,r42,5000729368,100.00,,,,
   312.455477250,1787,,r48,5000729138,100.00,,,,
   312.455477250,147089629,,r72,5000728887,100.00,,,,
   314.955761875,4018331517,,r11,5000728496,100.00,,,,
   314.955761875,144166,,r10,5000728372,100.00,,,,
   314.955761875,8491079,,r12,5000728227,100.00,,,,
   314.955761875,12185019,,r42,5000728064,100.00,,,,
   314.955761875,1960,,r48,5000727841,100.00,,,,
   314.955761875,139836678,,r72,5000727604,100.00,,,,
   317.456052875,3996773240,,r11,5000727329,100.00,,,,
   317.456052875,78352,,r10,5000727222,100.00,,,,
   317.456052875,6600511,,r12,5000727078,100.00,,,,
   317.456052875,11749334,,r42,5000726913,100.00,,,,
   317.456052875,1594,,r48,5000726692,100.00,,,,
   317.456052875,133693259,,r72,5000726452,100.00,,,,
   319.956339750,4021665612,,r11,5000726147,100.00,,,,
   319.956339750,85558,,r10,5000726000,100.00,,,,
   319.956339750,9358450,,r12,5000725851,100.00,,,,
   319.956339750,11474298,,r42,5000725698,100.00,,,,
   319.956339750,1910,,r48,5000725483,100.00,,,,
   319.956339750,134283000,,r72,5000725244,100.00,,,,
   322.456631875,3983073928,,r11,5000725041,100.00,,,,
   322.456631875,81508,,r10,5000724908,100.00,,,,
   322.456631875,11859953,,r12,5000724762,100.00,,,,
   322.456631875,11061817,,r42,5000724603,100.00,,,,
   322.456631875,1667,,r48,5000724381,100.00,,,,
   322.456631875,131721643,,r72,5000724142,100.00,,,,
   324.956923875,3986114342,,r11,5000723929,100.00,,,,
   324.956923875,102947,,r10,5000723814,100.00,,,,
   324.956923875,18063532,,r12,5000723669,100.00,,,,
   324.956923875,10444787,,r42,5000723516,100.00,,,,
   324.956923875,1745,,r48,5000723298,100.00,,,,
   324.956923875,131530508,,r72,5000723058,100.00,,,,
   327.457200500,3983357895,,r11,5000722632,100.00,,,,
   327.457200500,74069,,r10,5000722495,100.00,,,,
   327.457200500,20012301,,r12,5000722356,100.00,,,,
   327.457200500,10054540,,r42,5000722208,100.00,,,,
   327.457200500,1135,,r48,5000722000,100.00,,,,
   327.457200500,129046934,,r72,5000721758,100.00,,,,
   329.957454625,3941973418,,r11,5000721069,100.00,,,,
   329.957454625,116283,,r10,5000720905,100.00,,,,
   329.957454625,29041234,,r12,5000720762,100.00,,,,
   329.957454625,8109553,,r42,5000720602,100.00,,,,
   329.957454625,1580,,r48,5000720380,100.00,,,,
   329.957454625,209225702,,r72,5000720142,100.00,,,,
   332.457664375,4003218839,,r11,5000718788,100.00,,,,
   332.457664375,79666,,r10,5000718626,100.00,,,,
   332.457664375,34046717,,r12,5000718484,100.00,,,,
   332.457664375,140350,,r42,5000718323,100.00,,,,
   332.457664375,2235,,r48,5000718100,100.00,,,,
   332.457664375,996690946,,r72,5000717859,100.00,,,,
   334.957869125,3977255720,,r11,5000716464,100.00,,,,
   334.957869125,60038,,r10,5000716296,100.00,,,,
   334.957869125,32733798,,r12,5000716150,100.00,,,,
   334.957869125,129237,,r42,5000715987,100.00,,,,
   334.957869125,1995,,r48,5000715774,100.00,,,,
   334.957869125,993975566,,r72,5000715538,100.00,,,,
   337.458078250,3951101560,,r11,5000714236,100.00,,,,
   337.458078250,86422,,r10,5000714066,100.00,,,,
   337.458078250,32872886,,r12,5000713920,100.00,,,,
   337.458078250,162171,,r42,5000713764,100.00,,,,
   337.458078250,3257,,r48,5000713554,100.00,,,,
   337.458078250,986779499,,r72,5000713320,100.00,,,,
   339.958320625,3976744258,,r11,5000712534,100.00,,,,
   339.958320625,66778,,r10,5000712372,100.00,,,,
   339.958320625,32804214,,r12,5000712235,100.00,,,,
   339.958320625,143061,,r42,5000712074,100.00,,,,
   339.958320625,2039,,r48,5000711862,100.00,,,,
   339.958320625,993767031,,r72,5000711632,100.00,,,,
   342.458535875,3962209701,,r11,5000710428,100.00,,,,
   342.458535875,71580,,r10,5000710268,100.00,,,,
   342.458535875,31356047,,r12,5000710140,100.00,,,,
   342.458535875,5090506,,r42,5000709994,100.00,,,,
   342.458535875,1491,,r48,5000709783,100.00,,,,
   342.458535875,935233052,,r72,5000709557,100.00,,,,
   344.958753250,3930006567,,r11,5000708429,100.00,,,,
   344.958753250,100428,,r10,5000708270,100.00,,,,
   344.958753250,12579229,,r12,5000708135,100.00,,,,
   344.958753250,50410172,,r42,5000707981,100.00,,,,
   344.958753250,1411,,r48,5000707771,100.00,,,,
   344.958753250,483295916,,r72,5000707555,100.00,,,,
   347.458972125,3942213588,,r11,5000706432,100.00,,,,
   347.458972125,96801,,r10,5000706298,100.00,,,,
   347.458972125,8651953,,r12,5000706168,100.00,,,,
   347.458972125,63256128,,r42,5000706020,100.00,,,,
   347.458972125,1458,,r48,5000705821,100.00,,,,
   347.458972125,360827208,,r72,5000705596,100.00,,,,
   349.959189625,3979138626,,r11,5000704534,100.00,,,,
   349.959189625,63547,,r10,5000704375,100.00,,,,
   349.959189625,7655519,,r12,5000704238,100.00,,,,
   349.959189625,66245022,,r42,5000704087,100.00,,,,
   349.959189625,1507,,r48,5000703883,100.00,,,,
   349.959189625,358150839,,r72,5000703660,100.00,,,,
   352.459408125,3992843828,,r11,5000702599,100.00,,,,
   352.459408125,73692,,r10,5000702460,100.00,,,,
   352.459408125,8141225,,r12,5000702325,100.00,,,,
   352.459408125,60576536,,r42,5000702178,100.00,,,,
   352.459408125,2065,,r48,5000701975,100.00,,,,
   352.459408125,333109463,,r72,5000701750,100.00,,,,
   354.959663000,3963465615,,r11,5000701203,100.00,,,,
   354.959663000,161550,,r10,5000701078,100.00,,,,
   354.959663000,9512627,,r12,5000700950,100.00,,,,
   354.959663000,52604676,,r42,5000700796,100.00,,,,
   354.959663000,1591,,r48,5000700600,100.00,,,,
   354.959663000,293727337,,r72,5000700382,100.00,,,,
   357.459930625,3982807242,,r11,5000700057,100.00,,,,
   357.459930625,90377,,r10,5000699919,100.00,,,,
   357.459930625,4883163,,r12,5000699786,100.00,,,,
   357.459930625,21952334,,r42,5000699637,100.00,,,,
   357.459930625,1726,,r48,5000699428,100.00,,,,
   357.459930625,124813491,,r72,5000699213,100.00,,,,
   359.960193875,3994799622,,r11,5000698822,100.00,,,,
   359.960193875,78686,,r10,5000698695,100.00,,,,
   359.960193875,4938058,,r12,5000698570,100.00,,,,
   359.960193875,20138824,,r42,5000698430,100.00,,,,
   359.960193875,1583,,r48,5000698231,100.00,,,,
   359.960193875,115173392,,r72,5000698014,100.00,,,,
   362.460483500,4006960509,,r11,5000697998,100.00,,,,
   362.460483500,78824,,r10,5000697868,100.00,,,,
   362.460483500,6394058,,r12,5000697736,100.00,,,,
   362.460483500,19667553,,r42,5000697596,100.00,,,,
   362.460483500,2083,,r48,5000697399,100.00,,,,
   362.460483500,114853678,,r72,5000697182,100.00,,,,
   364.960746750,3981683236,,r11,5000696838,100.00,,,,
   364.960746750,103518,,r10,5000696680,100.00,,,,
   364.960746750,6447607,,r12,5000696556,100.00,,,,
   364.960746750,19348227,,r42,5000696419,100.00,,,,
   364.960746750,1573,,r48,5000696228,100.00,,,,
   364.960746750,112633299,,r72,5000696013,100.00,,,,
   367.461014750,3949245911,,r11,5000695737,100.00,,,,
   367.461014750,125909,,r10,5000695587,100.00,,,,
   367.461014750,8872144,,r12,5000695464,100.00,,,,
   367.461014750,18703398,,r42,5000695325,100.00,,,,
   367.461014750,1365,,r48,5000695133,100.00,,,,
   367.461014750,111740309,,r72,5000694922,100.00,,,,
   369.961293875,3983916035,,r11,5000694781,100.00,,,,
   369.961293875,134263,,r10,5000694655,100.00,,,,
   369.961293875,12778644,,r12,5000694529,100.00,,,,
   369.961293875,18020924,,r42,5000694389,100.00,,,,
   369.961293875,1281,,r48,5000694191,100.00,,,,
   369.961293875,112171129,,r72,5000693984,100.00,,,,
   372.461601750,3999355921,,r11,5000694270,100.00,,,,
   372.461601750,174233,,r10,5000694134,100.00,,,,
   372.461601750,21520292,,r12,5000694006,100.00,,,,
   372.461601750,16872524,,r42,5000693865,100.00,,,,
   372.461601750,1670,,r48,5000693673,100.00,,,,
   372.461601750,116159310,,r72,5000693460,100.00,,,,
   374.961833375,3988840995,,r11,5000692731,100.00,,,,
   374.961833375,47647,,r10,5000692590,100.00,,,,
   374.961833375,22727727,,r12,5000692467,100.00,,,,
   374.961833375,8249507,,r42,5000692327,100.00,,,,
   374.961833375,939,,r48,5000692130,100.00,,,,
   374.961833375,525897132,,r72,5000691920,100.00,,,,
   377.462041750,3985991399,,r11,5000690905,100.00,,,,
   377.462041750,69461,,r10,5000690740,100.00,,,,
   377.462041750,33583181,,r12,5000690618,100.00,,,,
   377.462041750,166080,,r42,5000690482,100.00,,,,
   377.462041750,2289,,r48,5000690296,100.00,,,,
   377.462041750,995935202,,r72,5000690088,100.00,,,,
   379.962243250,3943715991,,r11,5000689005,100.00,,,,
   379.962243250,53911,,r10,5000688862,100.00,,,,
   379.962243250,31664664,,r12,5000688729,100.00,,,,
   379.962243250,102980,,r42,5000688582,100.00,,,,
   379.962243250,1239,,r48,5000688392,100.00,,,,
   379.962243250,985408473,,r72,5000688183,100.00,,,,
   382.462459750,3946259432,,r11,5000687290,100.00,,,,
   382.462459750,104026,,r10,5000687150,100.00,,,,
   382.462459750,33391907,,r12,5000687026,100.00,,,,
   382.462459750,152184,,r42,5000686891,100.00,,,,
   382.462459750,2066,,r48,5000686702,100.00,,,,
   382.462459750,982177723,,r72,5000686499,100.00,,,,
   384.962669750,3989067186,,r11,5000685549,100.00,,,,
   384.962669750,57734,,r10,5000685408,100.00,,,,
   384.962669750,32775295,,r12,5000685285,100.00,,,,
   384.962669750,143443,,r42,5000685147,100.00,,,,
   384.962669750,2089,,r48,5000684958,100.00,,,,
   384.962669750,996988601,,r72,5000684754,100.00,,,,
   387.462880375,3987984886,,r11,5000683838,100.00,,,,
   387.462880375,70121,,r10,5000683704,100.00,,,,
   387.462880375,15835689,,r12,5000683577,100.00,,,,
   387.462880375,91224423,,r42,5000683441,100.00,,,,
   387.462880375,2314,,r48,5000683252,100.00,,,,
   387.462880375,402392863,,r72,5000683047,100.00,,,,
   389.963091625,3971056162,,r11,5000682136,100.00,,,,
   389.963091625,62583,,r10,5000682006,100.00,,,,
   389.963091625,10733563,,r12,5000681888,100.00,,,,
   389.963091625,105700740,,r42,5000681749,100.00,,,,
   389.963091625,1569,,r48,5000681565,100.00,,,,
   389.963091625,316536835,,r72,5000681369,100.00,,,,
   392.463304125,3938565312,,r11,5000680499,100.00,,,,
   392.463304125,107865,,r10,5000680344,100.00,,,,
   392.463304125,9599279,,r12,5000680229,100.00,,,,
   392.463304125,111069235,,r42,5000680099,100.00,,,,
   392.463304125,1688,,r48,5000679921,100.00,,,,
   392.463304125,303138288,,r72,5000679722,100.00,,,,
   394.963540500,3978611656,,r11,5000679154,100.00,,,,
   394.963540500,99133,,r10,5000679025,100.00,,,,
   394.963540500,7232574,,r12,5000678906,100.00,,,,
   394.963540500,106974541,,r42,5000678777,100.00,,,,
   394.963540500,1648,,r48,5000678598,100.00,,,,
   394.963540500,290609061,,r72,5000678399,100.00,,,,
   397.463763375,3946608734,,r11,5000677674,100.00,,,,
   397.463763375,85090,,r10,5000677555,100.00,,,,
   397.463763375,7108878,,r12,5000677434,100.00,,,,
   397.463763375,107235390,,r42,5000677299,100.00,,,,
   397.463763375,2683,,r48,5000677121,100.00,,,,
   397.463763375,291678237,,r72,5000676929,100.00,,,,
   399.964001250,3947618955,,r11,5000676393,100.00,,,,
   399.964001250,119266,,r10,5000676271,100.00,,,,
   399.964001250,5491309,,r12,5000676158,100.00,,,,
   399.964001250,51434325,,r42,5000676034,100.00,,,,
   399.964001250,1377,,r48,5000675858,100.00,,,,
   399.964001250,143809172,,r72,5000675664,100.00,,,,
   402.464242250,4014972790,,r11,5000675191,100.00,,,,
   402.464242250,85516,,r10,5000675062,100.00,,,,
   402.464242250,5294787,,r12,5000674950,100.00,,,,
   402.464242250,27537616,,r42,5000674824,100.00,,,,
   402.464242250,1942,,r48,5000674644,100.00,,,,
   402.464242250,81077185,,r72,5000674452,100.00,,,,
   404.964479625,3954293241,,r11,5000673947,100.00,,,,
   404.964479625,109588,,r10,5000673817,100.00,,,,
   404.964479625,4418310,,r12,5000673703,100.00,,,,
   404.964479625,25732907,,r42,5000673579,100.00,,,,
   404.964479625,1382,,r48,5000673402,100.00,,,,
   404.964479625,74821572,,r72,5000673210,100.00,,,,
   407.464718375,3954343846,,r11,5000672757,100.00,,,,
   407.464718375,81977,,r10,5000672615,100.00,,,,
   407.464718375,5197660,,r12,5000672503,100.00,,,,
   407.464718375,25044196,,r42,5000672380,100.00,,,,
   407.464718375,1785,,r48,5000672204,100.00,,,,
   407.464718375,73727859,,r72,5000672010,100.00,,,,
   409.964959000,3966126580,,r11,5000671565,100.00,,,,
   409.964959000,139907,,r10,5000671437,100.00,,,,
   409.964959000,8317208,,r12,5000671320,100.00,,,,
   409.964959000,24414218,,r42,5000671196,100.00,,,,
   409.964959000,1867,,r48,5000671023,100.00,,,,
   409.964959000,76166716,,r72,5000670832,100.00,,,,
   412.465202750,3993991684,,r11,5000670438,100.00,,,,
   412.465202750,129582,,r10,5000670309,100.00,,,,
   412.465202750,10348774,,r12,5000670199,100.00,,,,
   412.465202750,23909409,,r42,5000670078,100.00,,,,
   412.465202750,1751,,r48,5000669907,100.00,,,,
   412.465202750,77415878,,r72,5000669713,100.00,,,,
   414.965474625,4000731277,,r11,5000669553,100.00,,,,
   414.965474625,180237,,r10,5000669460,100.00,,,,
   414.965474625,13425238,,r12,5000669370,100.00,,,,
   414.965474625,22873222,,r42,5000669268,100.00,,,,
   414.965474625,2040,,r48,5000669115,100.00,,,,
   414.965474625,77516052,,r72,5000668940,100.00,,,,
   417.465712875,3920851622,,r11,5000668550,100.00,,,,
   417.465712875,143657,,r10,5000668414,100.00,,,,
   417.465712875,16308883,,r12,5000668296,100.00,,,,
   417.465712875,18015159,,r42,5000668163,100.00,,,,
   417.465712875,1566,,r48,5000667988,100.00,,,,
   417.465712875,176479590,,r72,5000667797,100.00,,,,
   419.965918250,3915752480,,r11,5000666983,100.00,,,,
   419.965918250,99593,,r10,5000666849,100.00,,,,
   419.965918250,32302102,,r12,5000666733,100.00,,,,
   419.965918250,139081,,r42,5000666614,100.00,,,,
