# started on Thu Jun 14 19:02:56 2018

   214.752366125,536201882,,r11,5001458417,100.00,,,,
   214.752366125,626524,,r10,5001458389,100.00,,,,
   214.752366125,79723468,,r12,5001458602,100.00,,,,
   214.752366125,2496323,,r42,5001458689,100.00,,,,
   214.752366125,20441,,r48,5001457132,100.00,,,,
   214.752366125,182894207,,r72,5001455419,100.00,,,,
   217.252818000,51575373,,r11,5001452645,100.00,,,,
   217.252818000,90884,,r10,5001452595,100.00,,,,
   217.252818000,11102145,,r12,5001452504,100.00,,,,
   217.252818000,81800,,r42,5001452305,100.00,,,,
   217.252818000,228,,r48,5001450741,100.00,,,,
   217.252818000,16477975,,r72,5001449036,100.00,,,,
   219.753219375,74400285,,r11,5001445147,100.00,,,,
   219.753219375,152046,,r10,5001445125,100.00,,,,
   219.753219375,15301629,,r12,5001445028,100.00,,,,
   219.753219375,289697,,r42,5001444831,100.00,,,,
   219.753219375,125316,,r48,5001443293,100.00,,,,
   219.753219375,24253013,,r72,5001441626,100.00,,,,
   222.253630250,78937290,,r11,5001438046,100.00,,,,
   222.253630250,157186,,r10,5001438028,100.00,,,,
   222.253630250,14699297,,r12,5001437938,100.00,,,,
   222.253630250,335996,,r42,5001437744,100.00,,,,
   222.253630250,146750,,r48,5001436227,100.00,,,,
   222.253630250,23882282,,r72,5001434568,100.00,,,,
   224.755572375,658215828,,r11,5001465516,100.00,,,,
   224.755572375,840587,,r10,5001465491,100.00,,,,
   224.755572375,104285415,,r12,5001465408,100.00,,,,
   224.755572375,3782925,,r42,5001465227,100.00,,,,
   224.755572375,117540,,r48,5001463728,100.00,,,,
   224.755572375,243909829,,r72,5001462096,100.00,,,,
   227.256029875,60903792,,r11,5001459408,100.00,,,,
   227.256029875,107712,,r10,5001459377,100.00,,,,
   227.256029875,13457021,,r12,5001459287,100.00,,,,
   227.256029875,99062,,r42,5001459094,100.00,,,,
   227.256029875,325,,r48,5001457611,100.00,,,,
   227.256029875,19930194,,r72,5001456005,100.00,,,,
   229.756460875,66418116,,r11,5001452792,100.00,,,,
   229.756460875,167126,,r10,5001452756,100.00,,,,
   229.756460875,14249937,,r12,5001452692,100.00,,,,
   229.756460875,220260,,r42,5001452527,100.00,,,,
   229.756460875,62537,,r48,5001451082,100.00,,,,
   229.756460875,21960422,,r72,5001449495,100.00,,,,
   232.256931625,92501080,,r11,5001447309,100.00,,,,
   232.256931625,242068,,r10,5001447275,100.00,,,,
   232.256931625,17922995,,r12,5001447183,100.00,,,,
   232.256931625,418565,,r42,5001446994,100.00,,,,
   232.256931625,151585,,r48,5001445538,100.00,,,,
   232.256931625,28917719,,r72,5001443945,100.00,,,,
   234.757252250,165028436,,r11,5001440650,100.00,,,,
   234.757252250,291534,,r10,5001440264,100.00,,,,
   234.757252250,30476430,,r12,5001439790,100.00,,,,
   234.757252250,901838,,r42,5001439196,100.00,,,,
   234.757252250,175093,,r48,5001437354,100.00,,,,
   234.757252250,57978293,,r72,5001435374,100.00,,,,
   237.259062125,248757879,,r11,5001461464,100.00,,,,
   237.259062125,376389,,r10,5001461518,100.00,,,,
   237.259062125,47268252,,r12,5001461445,100.00,,,,
   237.259062125,994126,,r42,5001461291,100.00,,,,
   237.259062125,347,,r48,5001459896,100.00,,,,
   237.259062125,86065074,,r72,5001458374,100.00,,,,
   239.759494000,64052373,,r11,5001455331,100.00,,,,
   239.759494000,124957,,r10,5001455327,100.00,,,,
   239.759494000,14021263,,r12,5001455231,100.00,,,,
   239.759494000,110322,,r42,5001455057,100.00,,,,
   239.759494000,348,,r48,5001453656,100.00,,,,
   239.759494000,20854201,,r72,5001452124,100.00,,,,
   242.259902625,71556671,,r11,5001448622,100.00,,,,
   242.259902625,146526,,r10,5001448634,100.00,,,,
   242.259902625,13169276,,r12,5001448548,100.00,,,,
   242.259902625,266118,,r42,5001448388,100.00,,,,
   242.259902625,107806,,r48,5001447019,100.00,,,,
   242.259902625,21160435,,r72,5001445516,100.00,,,,
   244.761882125,67380417,,r11,5001474795,100.00,,,,
   244.761882125,164238,,r10,5001474764,100.00,,,,
   244.761882125,13315681,,r12,5001474681,100.00,,,,
   244.761882125,302347,,r42,5001474510,100.00,,,,
   244.761882125,132901,,r48,5001473122,100.00,,,,
   244.761882125,21482061,,r72,5001471614,100.00,,,,
   247.262237250,788529496,,r11,5001468190,100.00,,,,
   247.262237250,1252327,,r10,5001467950,100.00,,,,
   247.262237250,144207922,,r12,5001467621,100.00,,,,
   247.262237250,3607513,,r42,5001467181,100.00,,,,
   247.262237250,42655,,r48,5001465571,100.00,,,,
   247.262237250,277129390,,r72,5001463836,100.00,,,,
   249.762694250,79599563,,r11,5001461372,100.00,,,,
   249.762694250,157739,,r10,5001461344,100.00,,,,
   249.762694250,17192200,,r12,5001461275,100.00,,,,
   249.762694250,154735,,r42,5001461098,100.00,,,,
   249.762694250,1343,,r48,5001459758,100.00,,,,
   249.762694250,25450693,,r72,5001458284,100.00,,,,
   252.264736250,78772776,,r11,5001487591,100.00,,,,
   252.264736250,147039,,r10,5001487563,100.00,,,,
   252.264736250,15225730,,r12,5001487491,100.00,,,,
   252.264736250,216126,,r42,5001487331,100.00,,,,
   252.264736250,49522,,r48,5001485997,100.00,,,,
   252.264736250,23591034,,r72,5001484541,100.00,,,,
   254.765153625,86404294,,r11,5001481178,100.00,,,,
   254.765153625,197615,,r10,5001481154,100.00,,,,
   254.765153625,16657552,,r12,5001481064,100.00,,,,
   254.765153625,547258,,r42,5001480896,100.00,,,,
   254.765153625,314523,,r48,5001479564,100.00,,,,
   254.765153625,28509607,,r72,5001478116,100.00,,,,
   257.265566000,88995092,,r11,5001474946,100.00,,,,
   257.265566000,201968,,r10,5001474944,100.00,,,,
   257.265566000,17290611,,r12,5001474862,100.00,,,,
   257.265566000,555274,,r42,5001474694,100.00,,,,
   257.265566000,333493,,r48,5001473378,100.00,,,,
   257.265566000,29574446,,r72,5001471707,100.00,,,,
   259.767475625,322221685,,r11,5001497453,100.00,,,,
   259.767475625,440970,,r10,5001497422,100.00,,,,
   259.767475625,60739403,,r12,5001497358,100.00,,,,
   259.767475625,1116280,,r42,5001497197,100.00,,,,
   259.767475625,13469,,r48,5001495902,100.00,,,,
   259.767475625,109518538,,r72,5001494489,100.00,,,,
   262.267893375,89462579,,r11,5001491135,100.00,,,,
   262.267893375,196758,,r10,5001491108,100.00,,,,
   262.267893375,17277974,,r12,5001491020,100.00,,,,
   262.267893375,253511,,r42,5001490850,100.00,,,,
   262.267893375,58261,,r48,5001489561,100.00,,,,
   262.267893375,26889311,,r72,5001488165,100.00,,,,
   264.768341125,68200835,,r11,5001484917,100.00,,,,
   264.768341125,142342,,r10,5001484923,100.00,,,,
   264.768341125,13149071,,r12,5001484842,100.00,,,,
   264.768341125,314178,,r42,5001484936,100.00,,,,
   264.768341125,135841,,r48,5001483925,100.00,,,,
   264.768341125,21263824,,r72,5001482530,100.00,,,,
   267.268794125,75387120,,r11,5001479975,100.00,,,,
   267.268794125,158118,,r10,5001479936,100.00,,,,
   267.268794125,14805070,,r12,5001479865,100.00,,,,
   267.268794125,337411,,r42,5001479704,100.00,,,,
   267.268794125,151404,,r48,5001478456,100.00,,,,
   267.268794125,23909392,,r72,5001477080,100.00,,,,
   269.769166250,524867992,,r11,5001474260,100.00,,,,
   269.769166250,591842,,r10,5001474064,100.00,,,,
   269.769166250,77978848,,r12,5001473737,100.00,,,,
   269.769166250,2373534,,r42,5001473321,100.00,,,,
   269.769166250,43869,,r48,5001471814,100.00,,,,
   269.769166250,179813009,,r72,5001470198,100.00,,,,
   272.271082875,54946051,,r11,5001496060,100.00,,,,
   272.271082875,109120,,r10,5001495836,100.00,,,,
   272.271082875,11529619,,r12,5001495539,100.00,,,,
   272.271082875,96363,,r42,5001495153,100.00,,,,
   272.271082875,334,,r48,5001493681,100.00,,,,
   272.271082875,17151376,,r72,5001492093,100.00,,,,
   274.771500625,83184921,,r11,5001488905,100.00,,,,
   274.771500625,151561,,r10,5001488879,100.00,,,,
   274.771500625,15857906,,r12,5001488799,100.00,,,,
   274.771500625,304362,,r42,5001488646,100.00,,,,
   274.771500625,117246,,r48,5001487419,100.00,,,,
   274.771500625,25312259,,r72,5001486089,100.00,,,,
   277.271910625,68999523,,r11,5001482859,100.00,,,,
   277.271910625,139028,,r10,5001482832,100.00,,,,
   277.271910625,13832886,,r12,5001482760,100.00,,,,
   277.271910625,316718,,r42,5001482601,100.00,,,,
   277.271910625,143111,,r48,5001481381,100.00,,,,
   277.271910625,22258792,,r72,5001480044,100.00,,,,
   279.772221125,338253989,,r11,5001476699,100.00,,,,
   279.772221125,439748,,r10,5001476393,100.00,,,,
   279.772221125,49793190,,r12,5001475977,100.00,,,,
   279.772221125,2130878,,r42,5001475492,100.00,,,,
   279.772221125,124633,,r48,5001473967,100.00,,,,
   279.772221125,130671335,,r72,5001472318,100.00,,,,
   282.272642500,351238065,,r11,5001469198,100.00,,,,
   282.272642500,441374,,r10,5001469241,100.00,,,,
   282.272642500,62308288,,r12,5001469165,100.00,,,,
   282.272642500,1530629,,r42,5001469021,100.00,,,,
   282.272642500,841,,r48,5001467839,100.00,,,,
   282.272642500,124095259,,r72,5001466541,100.00,,,,
   284.774700125,73054693,,r11,5001492809,100.00,,,,
   284.774700125,122850,,r10,5001492803,100.00,,,,
   284.774700125,14799571,,r12,5001492732,100.00,,,,
   284.774700125,129005,,r42,5001492578,100.00,,,,
   284.774700125,3282,,r48,5001491389,100.00,,,,
   284.774700125,22257684,,r72,5001490096,100.00,,,,
   287.275148875,64240468,,r11,5001487592,100.00,,,,
   287.275148875,135781,,r10,5001487582,100.00,,,,
   287.275148875,12779466,,r12,5001487505,100.00,,,,
   287.275148875,272465,,r42,5001487354,100.00,,,,
   287.275148875,106512,,r48,5001486186,100.00,,,,
   287.275148875,20235645,,r72,5001484903,100.00,,,,
   289.775572500,64632457,,r11,5001482013,100.00,,,,
   289.775572500,137506,,r10,5001481979,100.00,,,,
   289.775572500,12807414,,r12,5001481930,100.00,,,,
   289.775572500,296368,,r42,5001481797,100.00,,,,
   289.775572500,132086,,r48,5001480647,100.00,,,,
   289.775572500,20674637,,r72,5001479396,100.00,,,,
   292.277483750,327337050,,r11,5001502223,100.00,,,,
   292.277483750,427822,,r10,5001502200,100.00,,,,
   292.277483750,59412287,,r12,5001502130,100.00,,,,
   292.277483750,1504430,,r42,5001501989,100.00,,,,
   292.277483750,66830,,r48,5001500832,100.00,,,,
   292.277483750,115126322,,r72,5001499574,100.00,,,,
   294.777920500,78308722,,r11,5001496815,100.00,,,,
   294.777920500,118152,,r10,5001496790,100.00,,,,
   294.777920500,15913650,,r12,5001496726,100.00,,,,
   294.777920500,132648,,r42,5001496585,100.00,,,,
   294.777920500,3577,,r48,5001495442,100.00,,,,
   294.777920500,23855509,,r72,5001494194,100.00,,,,
   297.278339000,61530998,,r11,5001491248,100.00,,,,
   297.278339000,106305,,r10,5001491231,100.00,,,,
   297.278339000,12692145,,r12,5001491165,100.00,,,,
   297.278339000,174040,,r42,5001491025,100.00,,,,
   297.278339000,48050,,r48,5001489894,100.00,,,,
   297.278339000,19355517,,r72,5001488656,100.00,,,,
   299.778795375,66834802,,r11,5001486424,100.00,,,,
   299.778795375,129650,,r10,5001486393,100.00,,,,
   299.778795375,13378854,,r12,5001486330,100.00,,,,
   299.778795375,311604,,r42,5001486177,100.00,,,,
   299.778795375,138034,,r48,5001485054,100.00,,,,
   299.778795375,21472144,,r72,5001483832,100.00,,,,
   302.279116125,182586994,,r11,5001480758,100.00,,,,
   302.279116125,208196,,r10,5001480504,100.00,,,,
   302.279116125,21238634,,r12,5001480142,100.00,,,,
   302.279116125,1112246,,r42,5001479718,100.00,,,,
   302.279116125,124320,,r48,5001478319,100.00,,,,
   302.279116125,59626140,,r72,5001476814,100.00,,,,
   304.780967750,689690931,,r11,5001497710,100.00,,,,
   304.780967750,1147341,,r10,5001497705,100.00,,,,
   304.780967750,137173026,,r12,5001497639,100.00,,,,
   304.780967750,2577758,,r42,5001497494,100.00,,,,
   304.780967750,4488,,r48,5001496388,100.00,,,,
   304.780967750,239377767,,r72,5001495181,100.00,,,,
   307.281420625,69834808,,r11,5001492824,100.00,,,,
   307.281420625,153315,,r10,5001492823,100.00,,,,
   307.281420625,14530550,,r12,5001492759,100.00,,,,
   307.281420625,150717,,r42,5001492627,100.00,,,,
   307.281420625,2801,,r48,5001491544,100.00,,,,
   307.281420625,21721402,,r72,5001490355,100.00,,,,
   309.783312625,175850122,,r11,5001511480,100.00,,,,
   309.783312625,437762,,r10,5001511461,100.00,,,,
   309.783312625,35044415,,r12,5001511399,100.00,,,,
   309.783312625,1019661,,r42,5001511259,100.00,,,,
   309.783312625,561141,,r48,5001510182,100.00,,,,
   309.783312625,58743893,,r72,5001509001,100.00,,,,
   312.283707625,330567457,,r11,5001506431,100.00,,,,
   312.283707625,476157,,r10,5001506426,100.00,,,,
   312.283707625,61932371,,r12,5001506159,100.00,,,,
   312.283707625,1284914,,r42,5001505824,100.00,,,,
   312.283707625,163239,,r48,5001504530,100.00,,,,
   312.283707625,113065725,,r72,5001503201,100.00,,,,
   314.784148875,93300324,,r11,5001500711,100.00,,,,
   314.784148875,162616,,r10,5001500688,100.00,,,,
   314.784148875,19833400,,r12,5001500621,100.00,,,,
   314.784148875,173394,,r42,5001500480,100.00,,,,
   314.784148875,4004,,r48,5001499413,100.00,,,,
   314.784148875,29701097,,r72,5001498250,100.00,,,,
   317.286038750,55224030,,r11,5001519760,100.00,,,,
   317.286038750,113627,,r10,5001519556,100.00,,,,
   317.286038750,10830074,,r12,5001519301,100.00,,,,
   317.286038750,199226,,r42,5001518972,100.00,,,,
   317.286038750,71938,,r48,5001517713,100.00,,,,
   317.286038750,17046881,,r72,5001516360,100.00,,,,
   319.786452250,70766696,,r11,5001513548,100.00,,,,
   319.786452250,158028,,r10,5001513509,100.00,,,,
   319.786452250,13973342,,r12,5001513439,100.00,,,,
   319.786452250,325795,,r42,5001513304,100.00,,,,
   319.786452250,141063,,r48,5001512253,100.00,,,,
   319.786452250,22688701,,r72,5001510915,100.00,,,,
   322.286819625,561859807,,r11,5001508179,100.00,,,,
   322.286819625,629629,,r10,5001507999,100.00,,,,
   322.286819625,78719854,,r12,5001507745,100.00,,,,
   322.286819625,2448011,,r42,5001507410,100.00,,,,
   322.286819625,96646,,r48,5001506177,100.00,,,,
   322.286819625,181237590,,r72,5001504845,100.00,,,,
   324.787284875,77896362,,r11,5001502785,100.00,,,,
   324.787284875,130629,,r10,5001502769,100.00,,,,
   324.787284875,15698589,,r12,5001502706,100.00,,,,
   324.787284875,142594,,r42,5001502573,100.00,,,,
   324.787284875,3364,,r48,5001501540,100.00,,,,
   324.787284875,23698518,,r72,5001500413,100.00,,,,
   327.287702250,64502603,,r11,5001497659,100.00,,,,
   327.287702250,145084,,r10,5001497650,100.00,,,,
   327.287702250,12935878,,r12,5001497585,100.00,,,,
   327.287702250,161949,,r42,5001497448,100.00,,,,
   327.287702250,24650,,r48,5001496415,100.00,,,,
   327.287702250,19759266,,r72,5001495290,100.00,,,,
   329.789559625,68548671,,r11,5001514574,100.00,,,,
   329.789559625,143795,,r10,5001514558,100.00,,,,
   329.789559625,13625995,,r12,5001514497,100.00,,,,
   329.789559625,314621,,r42,5001514362,100.00,,,,
   329.789559625,141406,,r48,5001513342,100.00,,,,
   329.789559625,22024425,,r72,5001512236,100.00,,,,
   332.290002250,64549789,,r11,5001509790,100.00,,,,
   332.290002250,130123,,r10,5001509785,100.00,,,,
   332.290002250,12923680,,r12,5001509727,100.00,,,,
   332.290002250,295545,,r42,5001509590,100.00,,,,
   332.290002250,133795,,r48,5001508577,100.00,,,,
   332.290002250,20791927,,r72,5001507477,100.00,,,,
   334.790420625,689578358,,r11,5001504703,100.00,,,,
   334.790420625,783145,,r10,5001504689,100.00,,,,
   334.790420625,105811065,,r12,5001504639,100.00,,,,
   334.790420625,3475806,,r42,5001504520,100.00,,,,
   334.790420625,25794,,r48,5001503516,100.00,,,,
   334.790420625,243237090,,r72,5001502422,100.00,,,,
   337.290841000,58898689,,r11,5001499760,100.00,,,,
   337.290841000,121432,,r10,5001499756,100.00,,,,
   337.290841000,11608701,,r12,5001499700,100.00,,,,
   337.290841000,228155,,r42,5001499569,100.00,,,,
   337.290841000,89742,,r48,5001498572,100.00,,,,
   337.290841000,18372790,,r72,5001497485,100.00,,,,
   339.791221250,77756009,,r11,5001495214,100.00,,,,
   339.791221250,160922,,r10,5001495033,100.00,,,,
   339.791221250,15492135,,r12,5001494787,100.00,,,,
   339.791221250,326949,,r42,5001494476,100.00,,,,
   339.791221250,133953,,r48,5001493301,100.00,,,,
   339.791221250,24605454,,r72,5001492033,100.00,,,,
   342.293018875,67647389,,r11,5001510356,100.00,,,,
   342.293018875,147335,,r10,5001510332,100.00,,,,
   342.293018875,13368494,,r12,5001510273,100.00,,,,
   342.293018875,262575,,r42,5001509951,100.00,,,,
   342.293018875,99224,,r48,5001508773,100.00,,,,
   342.293018875,21214956,,r72,5001507504,100.00,,,,
   344.793456875,349342873,,r11,5001505137,100.00,,,,
   344.793456875,453444,,r10,5001505118,100.00,,,,
   344.793456875,61848992,,r12,5001505060,100.00,,,,
   344.793456875,1477763,,r42,5001504930,100.00,,,,
   344.793456875,26665,,r48,5001503949,100.00,,,,
   344.793456875,118567819,,r72,5001502885,100.00,,,,
   347.293815750,74296718,,r11,5001500240,100.00,,,,
   347.293815750,139145,,r10,5001500048,100.00,,,,
   347.293815750,16053539,,r12,5001499796,100.00,,,,
   347.293815750,127463,,r42,5001499521,100.00,,,,
   347.293815750,595,,r48,5001498365,100.00,,,,
   347.293815750,23828234,,r72,5001497190,100.00,,,,
   349.795623125,99315080,,r11,5001515524,100.00,,,,
   349.795623125,204753,,r10,5001515341,100.00,,,,
   349.795623125,19877985,,r12,5001515103,100.00,,,,
   349.795623125,429959,,r42,5001514796,100.00,,,,
   349.795623125,188185,,r48,5001513659,100.00,,,,
   349.795623125,31915019,,r72,5001512431,100.00,,,,
   352.296063125,845930803,,r11,5001510031,100.00,,,,
   352.296063125,1238246,,r10,5001510015,100.00,,,,
   352.296063125,148048477,,r12,5001509971,100.00,,,,
   352.296063125,3545099,,r42,5001509863,100.00,,,,
   352.296063125,115103,,r48,5001508920,100.00,,,,
   352.296063125,283278028,,r72,5001507898,100.00,,,,
   354.796447250,78056665,,r11,5001505593,100.00,,,,
   354.796447250,125995,,r10,5001505444,100.00,,,,
   354.796447250,15751497,,r12,5001505234,100.00,,,,
   354.796447250,137747,,r42,5001504962,100.00,,,,
   354.796447250,3390,,r48,5001503868,100.00,,,,
   354.796447250,23590089,,r72,5001502687,100.00,,,,
   357.298210375,64270851,,r11,5001519099,100.00,,,,
   357.298210375,128021,,r10,5001519085,100.00,,,,
   357.298210375,13424532,,r12,5001519031,100.00,,,,
   357.298210375,152568,,r42,5001518906,100.00,,,,
   357.298210375,33003,,r48,5001517962,100.00,,,,
   357.298210375,20329704,,r72,5001516926,100.00,,,,
   359.798623375,92328454,,r11,5001514244,100.00,,,,
   359.798623375,206617,,r10,5001514222,100.00,,,,
   359.798623375,17861535,,r12,5001514175,100.00,,,,
   359.798623375,580816,,r42,5001514065,100.00,,,,
   359.798623375,351124,,r48,5001513132,100.00,,,,
   359.798623375,30616752,,r72,5001512115,100.00,,,,
   362.299044375,89553799,,r11,5001509589,100.00,,,,
   362.299044375,196787,,r10,5001509567,100.00,,,,
   362.299044375,17363784,,r12,5001509511,100.00,,,,
   362.299044375,566089,,r42,5001509392,100.00,,,,
   362.299044375,343076,,r48,5001508464,100.00,,,,
   362.299044375,29741183,,r72,5001507456,100.00,,,,
   364.800925500,339298928,,r11,5001525427,100.00,,,,
   364.800925500,445500,,r10,5001525410,100.00,,,,
   364.800925500,62082295,,r12,5001525360,100.00,,,,
   364.800925500,1003455,,r42,5001525252,100.00,,,,
   364.800925500,76264,,r48,5001524165,100.00,,,,
   364.800925500,112385425,,r72,5001522984,100.00,,,,
   367.301291625,71988579,,r11,5001520476,100.00,,,,
   367.301291625,158996,,r10,5001520323,100.00,,,,
   367.301291625,15580204,,r12,5001520091,100.00,,,,
   367.301291625,134931,,r42,5001519799,100.00,,,,
   367.301291625,1796,,r48,5001518710,100.00,,,,
   367.301291625,23325495,,r72,5001517542,100.00,,,,
   369.801733625,59318088,,r11,5001515198,100.00,,,,
   369.801733625,127131,,r10,5001515206,100.00,,,,
   369.801733625,11660360,,r12,5001515145,100.00,,,,
   369.801733625,230852,,r42,5001515038,100.00,,,,
   369.801733625,97642,,r48,5001514137,100.00,,,,
   369.801733625,18511909,,r72,5001513159,100.00,,,,
   372.302143875,66109382,,r11,5001510534,100.00,,,,
   372.302143875,144790,,r10,5001510538,100.00,,,,
   372.302143875,13063508,,r12,5001510477,100.00,,,,
   372.302143875,301547,,r42,5001510365,100.00,,,,
   372.302143875,132878,,r48,5001509464,100.00,,,,
   372.302143875,21213022,,r72,5001508481,100.00,,,,
   374.802489250,570201765,,r11,5001505917,100.00,,,,
   374.802489250,522388,,r10,5001505771,100.00,,,,
   374.802489250,75016798,,r12,5001505545,100.00,,,,
   374.802489250,2432958,,r42,5001505264,100.00,,,,
   374.802489250,76552,,r48,5001504200,100.00,,,,
   374.802489250,175133988,,r72,5001503056,100.00,,,,
   377.304461000,75322505,,r11,5001521395,100.00,,,,
   377.304461000,117079,,r10,5001521397,100.00,,,,
   377.304461000,15352673,,r12,5001521340,100.00,,,,
   377.304461000,127666,,r42,5001521228,100.00,,,,
   377.304461000,3071,,r48,5001520331,100.00,,,,
   377.304461000,22999829,,r72,5001519358,100.00,,,,
   379.804915750,53798910,,r11,5001517354,100.00,,,,
   379.804915750,94572,,r10,5001517330,100.00,,,,
   379.804915750,11391579,,r12,5001517274,100.00,,,,
   379.804915750,101348,,r42,5001517170,100.00,,,,
   379.804915750,10239,,r48,5001516284,100.00,,,,
   379.804915750,17010926,,r72,5001515322,100.00,,,,
   382.305281000,76680648,,r11,5001512981,100.00,,,,
   382.305281000,200501,,r10,5001512814,100.00,,,,
   382.305281000,14503854,,r12,5001512594,100.00,,,,
   382.305281000,350524,,r42,5001512316,100.00,,,,
   382.305281000,141346,,r48,5001511277,100.00,,,,
   382.305281000,23515877,,r72,5001510160,100.00,,,,
   384.805621125,161339692,,r11,5001507899,100.00,,,,
   384.805621125,232590,,r10,5001507694,100.00,,,,
   384.805621125,20740029,,r12,5001507406,100.00,,,,
   384.805621125,882401,,r42,5001507051,100.00,,,,
   384.805621125,155174,,r48,5001505941,100.00,,,,
   384.805621125,49157069,,r72,5001504746,100.00,,,,
   387.306040500,662488697,,r11,5001502236,100.00,,,,
   387.306040500,614664,,r10,5001502197,100.00,,,,
   387.306040500,93504879,,r12,5001502164,100.00,,,,
   387.306040500,2603315,,r42,5001502068,100.00,,,,
   387.306040500,6473,,r48,5001501215,100.00,,,,
   387.306040500,207801328,,r72,5001500282,100.00,,,,
   389.807937625,61932618,,r11,5001517183,100.00,,,,
   389.807937625,111277,,r10,5001517179,100.00,,,,
   389.807937625,13798205,,r12,5001517124,100.00,,,,
   389.807937625,100631,,r42,5001517013,100.00,,,,
   389.807937625,354,,r48,5001516150,100.00,,,,
   389.807937625,20454690,,r72,5001515206,100.00,,,,
   392.308425250,56642197,,r11,5001513466,100.00,,,,
   392.308425250,112839,,r10,5001513659,100.00,,,,
   392.308425250,11294695,,r12,5001513622,100.00,,,,
   392.308425250,212926,,r42,5001513522,100.00,,,,
   392.308425250,92020,,r48,5001512676,100.00,,,,
   392.308425250,17874080,,r72,5001511747,100.00,,,,
   394.808771000,67113984,,r11,5001509273,100.00,,,,
   394.808771000,137297,,r10,5001509109,100.00,,,,
   394.808771000,13348806,,r12,5001508894,100.00,,,,
   394.808771000,294230,,r42,5001508623,100.00,,,,
   394.808771000,136690,,r48,5001507617,100.00,,,,
   394.808771000,21597462,,r72,5001506527,100.00,,,,
   397.310702250,354818326,,r11,5001523336,100.00,,,,
   397.310702250,423281,,r10,5001523344,100.00,,,,
   397.310702250,60087996,,r12,5001523299,100.00,,,,
   397.310702250,1250063,,r42,5001523194,100.00,,,,
   397.310702250,86340,,r48,5001522354,100.00,,,,
   397.310702250,116278914,,r72,5001521431,100.00,,,,
   399.811141250,65184768,,r11,5001519308,100.00,,,,
   399.811141250,130280,,r10,5001519309,100.00,,,,
   399.811141250,14278820,,r12,5001519258,100.00,,,,
   399.811141250,114108,,r42,5001519145,100.00,,,,
   399.811141250,705,,r48,5001518303,100.00,,,,
   399.811141250,21242964,,r72,5001517384,100.00,,,,
   402.311578375,55980610,,r11,5001515299,100.00,,,,
   402.311578375,104987,,r10,5001515282,100.00,,,,
   402.311578375,11931195,,r12,5001515235,100.00,,,,
   402.311578375,112318,,r42,5001515121,100.00,,,,
   402.311578375,15002,,r48,5001514285,100.00,,,,
   402.311578375,17940661,,r72,5001513370,100.00,,,,
   404.811984250,70496773,,r11,5001510942,100.00,,,,
   404.811984250,181092,,r10,5001510921,100.00,,,,
   404.811984250,14569587,,r12,5001510869,100.00,,,,
   404.811984250,314282,,r42,5001510757,100.00,,,,
   404.811984250,129799,,r48,5001509926,100.00,,,,
   404.811984250,23280343,,r72,5001509012,100.00,,,,
   407.312449125,77258347,,r11,5001507320,100.00,,,,
   407.312449125,164227,,r10,5001507316,100.00,,,,
   407.312449125,14372531,,r12,5001507270,100.00,,,,
   407.312449125,329920,,r42,5001507165,100.00,,,,
   407.312449125,139297,,r48,5001506337,100.00,,,,
   407.312449125,23414747,,r72,5001505436,100.00,,,,
   409.814317875,849796765,,r11,5001521003,100.00,,,,
   409.814317875,1174984,,r10,5001520992,100.00,,,,
   409.814317875,144877795,,r12,5001520945,100.00,,,,
   409.814317875,3385003,,r42,5001520842,100.00,,,,
   409.814317875,25411,,r48,5001520025,100.00,,,,
   409.814317875,276239060,,r72,5001519134,100.00,,,,
   412.314781000,68523066,,r11,5001517371,100.00,,,,
   412.314781000,111242,,r10,5001517360,100.00,,,,
   412.314781000,14817229,,r12,5001517306,100.00,,,,
   412.314781000,118240,,r42,5001517210,100.00,,,,
   412.314781000,1197,,r48,5001516396,100.00,,,,
   412.314781000,21790869,,r72,5001515507,100.00,,,,
   414.816697750,121312241,,r11,5001531430,100.00,,,,
   414.816697750,258963,,r10,5001531410,100.00,,,,
   414.816697750,24048861,,r12,5001531360,100.00,,,,
   414.816697750,670498,,r42,5001531257,100.00,,,,
   414.816697750,395995,,r48,5001530446,100.00,,,,
   414.816697750,40248150,,r72,5001529563,100.00,,,,
   417.317055625,408016524,,r11,5001527237,100.00,,,,
   417.317055625,590262,,r10,5001527096,100.00,,,,
   417.317055625,74311262,,r12,5001526902,100.00,,,,
   417.317055625,1653930,,r42,5001526649,100.00,,,,
   417.317055625,414753,,r48,5001525694,100.00,,,,
   417.317055625,134036127,,r72,5001524662,100.00,,,,
   419.817491125,67012210,,r11,5001522538,100.00,,,,
   419.817491125,122201,,r10,5001522537,100.00,,,,
   419.817491125,14952091,,r12,5001522496,100.00,,,,
   419.817491125,108018,,r42,5001522398,100.00,,,,
   419.817491125,255,,r48,5001521599,100.00,,,,
   419.817491125,22133085,,r72,5001520731,100.00,,,,
   422.319404375,78516637,,r11,5001536286,100.00,,,,
   422.319404375,183255,,r10,5001536277,100.00,,,,
   422.319404375,16251421,,r12,5001536227,100.00,,,,
   422.319404375,315177,,r42,5001536127,100.00,,,,
   422.319404375,131032,,r48,5001535332,100.00,,,,
   422.319404375,25704549,,r72,5001534465,100.00,,,,
   424.819821375,66476719,,r11,5001532156,100.00,,,,
   424.819821375,152859,,r10,5001532137,100.00,,,,
   424.819821375,13226764,,r12,5001532088,100.00,,,,
