# started on Thu Jun 14 18:10:15 2018

   212.280733250,146798890,,r72,5001436156,100.00,,,,
   214.781123875,157530566,,r11,5001429427,100.00,,,,
   214.781123875,254377,,r10,5001429372,100.00,,,,
   214.781123875,32963516,,r12,5001429244,100.00,,,,
   214.781123875,371694,,r42,5001429032,100.00,,,,
   214.781123875,288,,r48,5001428688,100.00,,,,
   214.781123875,52466061,,r72,5001428225,100.00,,,,
   217.281532500,74468923,,r11,5001422520,100.00,,,,
   217.281532500,180407,,r10,5001422417,100.00,,,,
   217.281532500,17182491,,r12,5001422239,100.00,,,,
   217.281532500,153514,,r42,5001421988,100.00,,,,
   217.281532500,499,,r48,5001421611,100.00,,,,
   217.281532500,25134399,,r72,5001421125,100.00,,,,
   219.781951875,74739080,,r11,5001415748,100.00,,,,
   219.781951875,135198,,r10,5001415649,100.00,,,,
   219.781951875,13982363,,r12,5001415488,100.00,,,,
   219.781951875,302056,,r42,5001415261,100.00,,,,
   219.781951875,121590,,r48,5001414910,100.00,,,,
   219.781951875,22373013,,r72,5001414432,100.00,,,,
   222.282377125,65676075,,r11,5001409309,100.00,,,,
   222.282377125,142211,,r10,5001409210,100.00,,,,
   222.282377125,12917614,,r12,5001409045,100.00,,,,
   222.282377125,309243,,r42,5001408819,100.00,,,,
   222.282377125,134728,,r48,5001408480,100.00,,,,
   222.282377125,20921656,,r72,5001408026,100.00,,,,
   224.784278500,625770681,,r11,5001436488,100.00,,,,
   224.784278500,760407,,r10,5001436362,100.00,,,,
   224.784278500,100813153,,r12,5001436195,100.00,,,,
   224.784278500,3502704,,r42,5001435963,100.00,,,,
   224.784278500,66610,,r48,5001435596,100.00,,,,
   224.784278500,237632336,,r72,5001435115,100.00,,,,
   227.284696375,66639534,,r11,5001430109,100.00,,,,
   227.284696375,146015,,r10,5001429981,100.00,,,,
   227.284696375,14494765,,r12,5001429827,100.00,,,,
   227.284696375,131690,,r42,5001429586,100.00,,,,
   227.284696375,3342,,r48,5001429229,100.00,,,,
   227.284696375,21616384,,r72,5001428463,100.00,,,,
   229.785112625,74294609,,r11,5001423251,100.00,,,,
   229.785112625,148302,,r10,5001423138,100.00,,,,
   229.785112625,14381815,,r12,5001422973,100.00,,,,
   229.785112625,233431,,r42,5001422728,100.00,,,,
   229.785112625,72485,,r48,5001422373,100.00,,,,
   229.785112625,22561733,,r72,5001421902,100.00,,,,
   232.285555625,62276427,,r11,5001417411,100.00,,,,
   232.285555625,141945,,r10,5001417289,100.00,,,,
   232.285555625,12242638,,r12,5001417135,100.00,,,,
   232.285555625,250804,,r42,5001416910,100.00,,,,
   232.285555625,96462,,r48,5001416563,100.00,,,,
   232.285555625,19434190,,r72,5001416099,100.00,,,,
   234.787413125,366848897,,r11,5001442114,100.00,,,,
   234.787413125,581136,,r10,5001441985,100.00,,,,
   234.787413125,69797832,,r12,5001441840,100.00,,,,
   234.787413125,1688583,,r42,5001441606,100.00,,,,
   234.787413125,144666,,r48,5001441258,100.00,,,,
   234.787413125,131383693,,r72,5001440797,100.00,,,,
   237.287854500,66548423,,r11,5001436057,100.00,,,,
   237.287854500,149500,,r10,5001435933,100.00,,,,
   237.287854500,14904769,,r12,5001435805,100.00,,,,
   237.287854500,133619,,r42,5001435605,100.00,,,,
   237.287854500,507,,r48,5001435293,100.00,,,,
   237.287854500,22190339,,r72,5001434867,100.00,,,,
   239.788269375,70287589,,r11,5001429760,100.00,,,,
   239.788269375,108455,,r10,5001429651,100.00,,,,
   239.788269375,12348792,,r12,5001429501,100.00,,,,
   239.788269375,124124,,r42,5001429280,100.00,,,,
   239.788269375,13466,,r48,5001428934,100.00,,,,
   239.788269375,18833825,,r72,5001428496,100.00,,,,
   242.290076875,139596844,,r11,5001453826,100.00,,,,
   242.290076875,329841,,r10,5001453486,100.00,,,,
   242.290076875,27020619,,r12,5001453071,100.00,,,,
   242.290076875,678905,,r42,5001452585,100.00,,,,
   242.290076875,275670,,r48,5001451972,100.00,,,,
   242.290076875,43685754,,r72,5001451269,100.00,,,,
   244.790470125,811359857,,r11,5001446969,100.00,,,,
   244.790470125,1244716,,r10,5001446667,100.00,,,,
   244.790470125,148535457,,r12,5001446238,100.00,,,,
   244.790470125,3423846,,r42,5001445721,100.00,,,,
   244.790470125,29322,,r48,5001445104,100.00,,,,
   244.790470125,282748257,,r72,5001444390,100.00,,,,
   247.290911500,78288861,,r11,5001439628,100.00,,,,
   247.290911500,145811,,r10,5001439551,100.00,,,,
   247.290911500,16934701,,r12,5001439410,100.00,,,,
   247.290911500,167198,,r42,5001439213,100.00,,,,
   247.290911500,21503,,r48,5001438904,100.00,,,,
   247.290911500,25312156,,r72,5001438503,100.00,,,,
   249.792888125,119528700,,r11,5001465318,100.00,,,,
   249.792888125,257295,,r10,5001465204,100.00,,,,
   249.792888125,22337217,,r12,5001465054,100.00,,,,
   249.792888125,700194,,r42,5001464835,100.00,,,,
   249.792888125,376782,,r48,5001464501,100.00,,,,
   249.792888125,37959243,,r72,5001464073,100.00,,,,
   252.293276875,389006408,,r11,5001459637,100.00,,,,
   252.293276875,599362,,r10,5001459311,100.00,,,,
   252.293276875,74169675,,r12,5001458918,100.00,,,,
   252.293276875,1823388,,r42,5001458452,100.00,,,,
   252.293276875,462309,,r48,5001457871,100.00,,,,
   252.293276875,134736231,,r72,5001457203,100.00,,,,
   254.793621750,62553279,,r11,5001452101,100.00,,,,
   254.793621750,117893,,r10,5001451737,100.00,,,,
   254.793621750,13982108,,r12,5001451340,100.00,,,,
   254.793621750,107965,,r42,5001450873,100.00,,,,
   254.793621750,2381,,r48,5001450304,100.00,,,,
   254.793621750,20728897,,r72,5001449642,100.00,,,,
   257.295401125,61727229,,r11,5001472734,100.00,,,,
   257.295401125,122628,,r10,5001472389,100.00,,,,
   257.295401125,12956445,,r12,5001472007,100.00,,,,
   257.295401125,156139,,r42,5001471545,100.00,,,,
   257.295401125,32803,,r48,5001470979,100.00,,,,
   257.295401125,19705674,,r72,5001470325,100.00,,,,
   259.795831375,76010062,,r11,5001465558,100.00,,,,
   259.795831375,153317,,r10,5001465446,100.00,,,,
   259.795831375,13976848,,r12,5001465308,100.00,,,,
   259.795831375,338044,,r42,5001465114,100.00,,,,
   259.795831375,137822,,r48,5001464797,100.00,,,,
   259.795831375,22806050,,r72,5001464385,100.00,,,,
   262.296149000,542362194,,r11,5001458991,100.00,,,,
   262.296149000,617731,,r10,5001458631,100.00,,,,
   262.296149000,79327088,,r12,5001458211,100.00,,,,
   262.296149000,2663747,,r42,5001457719,100.00,,,,
   262.296149000,116915,,r48,5001457127,100.00,,,,
   262.296149000,182684967,,r72,5001456456,100.00,,,,
   264.796570750,78741776,,r11,5001451647,100.00,,,,
   264.796570750,176955,,r10,5001451538,100.00,,,,
   264.796570750,17586052,,r12,5001451422,100.00,,,,
   264.796570750,142641,,r42,5001451238,100.00,,,,
   264.796570750,382,,r48,5001450944,100.00,,,,
   264.796570750,25884905,,r72,5001450564,100.00,,,,
   267.296920000,64015436,,r11,5001445768,100.00,,,,
   267.296920000,154668,,r10,5001445455,100.00,,,,
   267.296920000,13955862,,r12,5001445081,100.00,,,,
   267.296920000,145976,,r42,5001444639,100.00,,,,
   267.296920000,2324,,r48,5001444094,100.00,,,,
   267.296920000,20684125,,r72,5001443466,100.00,,,,
   269.798814625,80246572,,r11,5001466545,100.00,,,,
   269.798814625,170667,,r10,5001466441,100.00,,,,
   269.798814625,14553682,,r12,5001466310,100.00,,,,
   269.798814625,352109,,r42,5001466108,100.00,,,,
   269.798814625,140911,,r48,5001465804,100.00,,,,
   269.798814625,23812981,,r72,5001465406,100.00,,,,
   272.299226250,67503204,,r11,5001460616,100.00,,,,
   272.299226250,145775,,r10,5001460502,100.00,,,,
   272.299226250,13416874,,r12,5001460371,100.00,,,,
   272.299226250,332961,,r42,5001460171,100.00,,,,
   272.299226250,140842,,r48,5001459863,100.00,,,,
   272.299226250,21703975,,r72,5001459466,100.00,,,,
   274.799638250,654636374,,r11,5001454755,100.00,,,,
   274.799638250,752806,,r10,5001454655,100.00,,,,
   274.799638250,104980857,,r12,5001454522,100.00,,,,
   274.799638250,3264058,,r42,5001454329,100.00,,,,
   274.799638250,36032,,r48,5001454021,100.00,,,,
   274.799638250,242159793,,r72,5001453630,100.00,,,,
   277.300058125,73331776,,r11,5001449072,100.00,,,,
   277.300058125,155031,,r10,5001448969,100.00,,,,
   277.300058125,14505555,,r12,5001448856,100.00,,,,
   277.300058125,280312,,r42,5001448678,100.00,,,,
   277.300058125,100553,,r48,5001448410,100.00,,,,
   277.300058125,22848613,,r72,5001448044,100.00,,,,
   279.800417750,89981584,,r11,5001443510,100.00,,,,
   279.800417750,183565,,r10,5001443397,100.00,,,,
   279.800417750,16565728,,r12,5001443029,100.00,,,,
   279.800417750,365004,,r42,5001442603,100.00,,,,
   279.800417750,137000,,r48,5001442079,100.00,,,,
   279.800417750,26719719,,r72,5001441469,100.00,,,,
   282.302292875,76813726,,r11,5001462560,100.00,,,,
   282.302292875,164991,,r10,5001462460,100.00,,,,
   282.302292875,15273968,,r12,5001462945,100.00,,,,
   282.302292875,325512,,r42,5001462744,100.00,,,,
   282.302292875,125164,,r48,5001462448,100.00,,,,
   282.302292875,24241896,,r72,5001462068,100.00,,,,
   284.802735750,325617054,,r11,5001458048,100.00,,,,
   284.802735750,427351,,r10,5001457948,100.00,,,,
   284.802735750,60257211,,r12,5001457830,100.00,,,,
   284.802735750,1350128,,r42,5001457648,100.00,,,,
   284.802735750,14698,,r48,5001457361,100.00,,,,
   284.802735750,115591895,,r72,5001456990,100.00,,,,
   287.303201750,70618157,,r11,5001453428,100.00,,,,
   287.303201750,155343,,r10,5001453341,100.00,,,,
   287.303201750,15084948,,r12,5001453214,100.00,,,,
   287.303201750,130067,,r42,5001453027,100.00,,,,
   287.303201750,2194,,r48,5001452742,100.00,,,,
   287.303201750,22549975,,r72,5001452371,100.00,,,,
   289.805035000,115085890,,r11,5001473748,100.00,,,,
   289.805035000,217077,,r10,5001473466,100.00,,,,
   289.805035000,22102320,,r12,5001473127,100.00,,,,
   289.805035000,488946,,r42,5001472716,100.00,,,,
   289.805035000,201516,,r48,5001472209,100.00,,,,
   289.805035000,35409629,,r72,5001471634,100.00,,,,
   292.306143875,287017829,,r11,5001480206,100.00,,,,
   292.306143875,389491,,r10,5001479917,100.00,,,,
   292.306143875,44277731,,r12,5001479561,100.00,,,,
   292.306143875,1319328,,r42,5001479144,100.00,,,,
   292.306143875,82181,,r48,5001478641,100.00,,,,
   292.306143875,99273788,,r72,5001478061,100.00,,,,
   294.806617250,581799237,,r11,5001474571,100.00,,,,
   294.806617250,920994,,r10,5001474467,100.00,,,,
   294.806617250,114584045,,r12,5001474341,100.00,,,,
   294.806617250,2289591,,r42,5001474164,100.00,,,,
   294.806617250,3597,,r48,5001473886,100.00,,,,
   294.806617250,198776757,,r72,5001473521,100.00,,,,
   297.307049250,68006092,,r11,5001469344,100.00,,,,
   297.307049250,111150,,r10,5001469237,100.00,,,,
   297.307049250,14757899,,r12,5001469135,100.00,,,,
   297.307049250,129169,,r42,5001468967,100.00,,,,
   297.307049250,726,,r48,5001468707,100.00,,,,
   297.307049250,21680650,,r72,5001468365,100.00,,,,
   299.808886000,97774547,,r11,5001488745,100.00,,,,
   299.808886000,217509,,r10,5001488660,100.00,,,,
   299.808886000,17904212,,r12,5001488338,100.00,,,,
   299.808886000,576317,,r42,5001487948,100.00,,,,
   299.808886000,314520,,r48,5001487467,100.00,,,,
   299.808886000,30628086,,r72,5001486898,100.00,,,,
   302.309241125,108766697,,r11,5001482503,100.00,,,,
   302.309241125,321417,,r10,5001482204,100.00,,,,
   302.309241125,20615234,,r12,5001481866,100.00,,,,
   302.309241125,714523,,r42,5001481474,100.00,,,,
   302.309241125,349406,,r48,5001480992,100.00,,,,
   302.309241125,35136617,,r72,5001480422,100.00,,,,
   304.809604375,343942661,,r11,5001476227,100.00,,,,
   304.809604375,466101,,r10,5001475939,100.00,,,,
   304.809604375,64491518,,r12,5001475605,100.00,,,,
   304.809604375,1215340,,r42,5001475217,100.00,,,,
   304.809604375,93980,,r48,5001474737,100.00,,,,
   304.809604375,115590722,,r72,5001474186,100.00,,,,
   307.311420000,75328244,,r11,5001493931,100.00,,,,
   307.311420000,139396,,r10,5001493626,100.00,,,,
   307.311420000,15829584,,r12,5001493288,100.00,,,,
   307.311420000,209868,,r42,5001492909,100.00,,,,
   307.311420000,45553,,r48,5001492433,100.00,,,,
   307.311420000,24111290,,r72,5001491889,100.00,,,,
   309.811846875,66420606,,r11,5001487665,100.00,,,,
   309.811846875,146188,,r10,5001487574,100.00,,,,
   309.811846875,13104669,,r12,5001487474,100.00,,,,
   309.811846875,323198,,r42,5001487298,100.00,,,,
   309.811846875,134083,,r48,5001487040,100.00,,,,
   309.811846875,21248967,,r72,5001486693,100.00,,,,
   312.312237875,73845726,,r11,5001482392,100.00,,,,
   312.312237875,139239,,r10,5001482320,100.00,,,,
   312.312237875,13655009,,r12,5001482200,100.00,,,,
   312.312237875,332896,,r42,5001482027,100.00,,,,
   312.312237875,135936,,r48,5001481551,100.00,,,,
   312.312237875,22187445,,r72,5001481000,100.00,,,,
   314.812658500,525570288,,r11,5001477271,100.00,,,,
   314.812658500,538758,,r10,5001477174,100.00,,,,
   314.812658500,76088164,,r12,5001477059,100.00,,,,
   314.812658500,2417387,,r42,5001476889,100.00,,,,
   314.812658500,74504,,r48,5001476418,100.00,,,,
   314.812658500,176339411,,r72,5001475876,100.00,,,,
   317.313086375,69915082,,r11,5001471881,100.00,,,,
   317.313086375,132783,,r10,5001471797,100.00,,,,
   317.313086375,14831788,,r12,5001471703,100.00,,,,
   317.313086375,129496,,r42,5001471549,100.00,,,,
   317.313086375,359,,r48,5001471301,100.00,,,,
   317.313086375,22085781,,r72,5001470974,100.00,,,,
   319.814968625,71923510,,r11,5001489974,100.00,,,,
   319.814968625,169554,,r10,5001489874,100.00,,,,
   319.814968625,14785518,,r12,5001489768,100.00,,,,
   319.814968625,289904,,r42,5001489600,100.00,,,,
   319.814968625,102783,,r48,5001489347,100.00,,,,
   319.814968625,23358383,,r72,5001489017,100.00,,,,
   322.315387875,76146278,,r11,5001484928,100.00,,,,
   322.315387875,151104,,r10,5001484820,100.00,,,,
   322.315387875,14122947,,r12,5001484706,100.00,,,,
   322.315387875,336915,,r42,5001484533,100.00,,,,
   322.315387875,142643,,r48,5001484276,100.00,,,,
   322.315387875,22966968,,r72,5001483943,100.00,,,,
   324.815800250,68913928,,r11,5001479753,100.00,,,,
   324.815800250,142034,,r10,5001479660,100.00,,,,
   324.815800250,13511126,,r12,5001479554,100.00,,,,
   324.815800250,334201,,r42,5001479389,100.00,,,,
   324.815800250,139361,,r48,5001479141,100.00,,,,
   324.815800250,21873912,,r72,5001478814,100.00,,,,
   327.316237500,631592410,,r11,5001475126,100.00,,,,
   327.316237500,653022,,r10,5001475044,100.00,,,,
   327.316237500,97486922,,r12,5001474932,100.00,,,,
   327.316237500,3107819,,r42,5001474765,100.00,,,,
   327.316237500,6952,,r48,5001474514,100.00,,,,
   327.316237500,229522152,,r72,5001474186,100.00,,,,
   329.818137000,77491691,,r11,5001492841,100.00,,,,
   329.818137000,214461,,r10,5001492747,100.00,,,,
   329.818137000,17968494,,r12,5001492636,100.00,,,,
   329.818137000,200173,,r42,5001492480,100.00,,,,
   329.818137000,1015,,r48,5001492244,100.00,,,,
   329.818137000,26461376,,r72,5001491920,100.00,,,,
   332.318653250,70029649,,r11,5001489322,100.00,,,,
   332.318653250,128432,,r10,5001489235,100.00,,,,
   332.318653250,12968939,,r12,5001489138,100.00,,,,
   332.318653250,258659,,r42,5001488986,100.00,,,,
   332.318653250,91963,,r48,5001488753,100.00,,,,
   332.318653250,20585589,,r72,5001488446,100.00,,,,
   334.819062250,65814715,,r11,5001484333,100.00,,,,
   334.819062250,137495,,r10,5001484243,100.00,,,,
   334.819062250,12893464,,r12,5001484134,100.00,,,,
   334.819062250,322621,,r42,5001483967,100.00,,,,
   334.819062250,135448,,r48,5001483729,100.00,,,,
   334.819062250,20858594,,r72,5001483406,100.00,,,,
   337.320970250,341718381,,r11,5001501666,100.00,,,,
   337.320970250,426503,,r10,5001501583,100.00,,,,
   337.320970250,61061379,,r12,5001501489,100.00,,,,
   337.320970250,1438756,,r42,5001501338,100.00,,,,
   337.320970250,97319,,r48,5001501108,100.00,,,,
   337.320970250,117515573,,r72,5001500802,100.00,,,,
   339.821401500,62042089,,r11,5001496968,100.00,,,,
   339.821401500,101248,,r10,5001496880,100.00,,,,
   339.821401500,13669988,,r12,5001496774,100.00,,,,
   339.821401500,116134,,r42,5001496615,100.00,,,,
   339.821401500,448,,r48,5001496381,100.00,,,,
   339.821401500,20166166,,r72,5001496073,100.00,,,,
   342.321836750,71444331,,r11,5001492354,100.00,,,,
   342.321836750,99445,,r10,5001492262,100.00,,,,
   342.321836750,12772423,,r12,5001492154,100.00,,,,
   342.321836750,136669,,r42,5001491992,100.00,,,,
   342.321836750,17951,,r48,5001491767,100.00,,,,
   342.321836750,19435193,,r72,5001491474,100.00,,,,
   344.822270375,69342807,,r11,5001487352,100.00,,,,
   344.822270375,155134,,r10,5001487257,100.00,,,,
   344.822270375,13764566,,r12,5001487397,100.00,,,,
   344.822270375,337218,,r42,5001487457,100.00,,,,
   344.822270375,142929,,r48,5001487231,100.00,,,,
   344.822270375,22268074,,r72,5001486934,100.00,,,,
   347.322604375,121438912,,r11,5001483100,100.00,,,,
   347.322604375,234119,,r10,5001482799,100.00,,,,
   347.322604375,19101703,,r12,5001482446,100.00,,,,
   347.322604375,700404,,r42,5001482041,100.00,,,,
   347.322604375,162225,,r48,5001481548,100.00,,,,
   347.322604375,40278461,,r72,5001480997,100.00,,,,
   349.824541625,791479291,,r11,5001498931,100.00,,,,
   349.824541625,1176506,,r10,5001498892,100.00,,,,
   349.824541625,142904359,,r12,5001498790,100.00,,,,
   349.824541625,2781461,,r42,5001498639,100.00,,,,
   349.824541625,2337,,r48,5001498405,100.00,,,,
   349.824541625,263771778,,r72,5001498099,100.00,,,,
   352.324926875,74916269,,r11,5001494631,100.00,,,,
   352.324926875,119208,,r10,5001494495,100.00,,,,
   352.324926875,15579275,,r12,5001494217,100.00,,,,
   352.324926875,132909,,r42,5001493889,100.00,,,,
   352.324926875,3614,,r48,5001493469,100.00,,,,
   352.324926875,23085917,,r72,5001492986,100.00,,,,
   354.826799625,125815911,,r11,5001510385,100.00,,,,
   354.826799625,279930,,r10,5001510314,100.00,,,,
   354.826799625,24717837,,r12,5001510210,100.00,,,,
   354.826799625,786564,,r42,5001509875,100.00,,,,
   354.826799625,444636,,r48,5001509460,100.00,,,,
   354.826799625,41947629,,r72,5001508984,100.00,,,,
   357.327159250,399837725,,r11,5001505191,100.00,,,,
   357.327159250,546398,,r10,5001504934,100.00,,,,
   357.327159250,75388241,,r12,5001504657,100.00,,,,
   357.327159250,1440736,,r42,5001504324,100.00,,,,
   357.327159250,340552,,r48,5001503911,100.00,,,,
   357.327159250,134402523,,r72,5001503439,100.00,,,,
   359.827519875,65310939,,r11,5001499668,100.00,,,,
   359.827519875,109748,,r10,5001499435,100.00,,,,
   359.827519875,14244612,,r12,5001499159,100.00,,,,
   359.827519875,110128,,r42,5001498827,100.00,,,,
   359.827519875,3963,,r48,5001498417,100.00,,,,
   359.827519875,21137907,,r72,5001497951,100.00,,,,
   362.329333125,73818837,,r11,5001514445,100.00,,,,
   362.329333125,184344,,r10,5001514211,100.00,,,,
   362.329333125,12756171,,r12,5001513938,100.00,,,,
   362.329333125,269943,,r42,5001513611,100.00,,,,
   362.329333125,80634,,r48,5001513205,100.00,,,,
   362.329333125,20500546,,r72,5001512736,100.00,,,,
   364.829723250,71977570,,r11,5001509344,100.00,,,,
   364.829723250,151872,,r10,5001509116,100.00,,,,
   364.829723250,13980260,,r12,5001508845,100.00,,,,
   364.829723250,337151,,r42,5001508528,100.00,,,,
   364.829723250,145850,,r48,5001508125,100.00,,,,
   364.829723250,22555687,,r72,5001507666,100.00,,,,
   367.330206375,574143917,,r11,5001504268,100.00,,,,
   367.330206375,493959,,r10,5001504232,100.00,,,,
   367.330206375,74037386,,r12,5001504130,100.00,,,,
   367.330206375,2440957,,r42,5001503987,100.00,,,,
   367.330206375,57596,,r48,5001503762,100.00,,,,
   367.330206375,173099592,,r72,5001503658,100.00,,,,
   369.830651000,67828354,,r11,5001500510,100.00,,,,
   369.830651000,121773,,r10,5001500466,100.00,,,,
   369.830651000,14746157,,r12,5001500363,100.00,,,,
   369.830651000,109688,,r42,5001500214,100.00,,,,
   369.830651000,248,,r48,5001499985,100.00,,,,
   369.830651000,21938219,,r72,5001499704,100.00,,,,
   372.331005375,61744192,,r11,5001496039,100.00,,,,
   372.331005375,96295,,r10,5001495842,100.00,,,,
   372.331005375,12056041,,r12,5001495573,100.00,,,,
   372.331005375,99754,,r42,5001495265,100.00,,,,
   372.331005375,3274,,r48,5001494873,100.00,,,,
   372.331005375,18229874,,r72,5001494417,100.00,,,,
   374.832778500,67162939,,r11,5001509864,100.00,,,,
   374.832778500,146796,,r10,5001509640,100.00,,,,
   374.832778500,13308743,,r12,5001509376,100.00,,,,
   374.832778500,315146,,r42,5001509057,100.00,,,,
   374.832778500,139881,,r48,5001508671,100.00,,,,
   374.832778500,21471792,,r72,5001508222,100.00,,,,
   377.333231500,73156621,,r11,5001505033,100.00,,,,
   377.333231500,142072,,r10,5001504948,100.00,,,,
   377.333231500,14534632,,r12,5001504848,100.00,,,,
   377.333231500,306358,,r42,5001504707,100.00,,,,
   377.333231500,131102,,r48,5001504493,100.00,,,,
   377.333231500,23233160,,r72,5001504211,100.00,,,,
   379.833676125,748634203,,r11,5001500945,100.00,,,,
   379.833676125,712760,,r10,5001500865,100.00,,,,
   379.833676125,103660188,,r12,5001500780,100.00,,,,
   379.833676125,3338882,,r42,5001500629,100.00,,,,
   379.833676125,13430,,r48,5001500410,100.00,,,,
   379.833676125,238727946,,r72,5001500134,100.00,,,,
   382.334105000,79390009,,r11,5001496669,100.00,,,,
   382.334105000,159830,,r10,5001496589,100.00,,,,
   382.334105000,14326411,,r12,5001496509,100.00,,,,
   382.334105000,294035,,r42,5001496374,100.00,,,,
   382.334105000,102568,,r48,5001496177,100.00,,,,
   382.334105000,22933152,,r72,5001495907,100.00,,,,
   384.834585125,83565766,,r11,5001493241,100.00,,,,
   384.834585125,171967,,r10,5001493160,100.00,,,,
   384.834585125,16672457,,r12,5001493065,100.00,,,,
   384.834585125,355885,,r42,5001492923,100.00,,,,
   384.834585125,141749,,r48,5001492705,100.00,,,,
   384.834585125,26438639,,r72,5001492419,100.00,,,,
   387.336480375,362649010,,r11,5001508113,100.00,,,,
   387.336480375,425573,,r10,5001508039,100.00,,,,
   387.336480375,62156563,,r12,5001507939,100.00,,,,
   387.336480375,1345797,,r42,5001507802,100.00,,,,
   387.336480375,92049,,r48,5001507587,100.00,,,,
   387.336480375,119127923,,r72,5001507321,100.00,,,,
   389.836920375,44897959,,r11,5001504085,100.00,,,,
   389.836920375,73702,,r10,5001504018,100.00,,,,
   389.836920375,9731649,,r12,5001503925,100.00,,,,
   389.836920375,72721,,r42,5001503779,100.00,,,,
   389.836920375,174,,r48,5001503568,100.00,,,,
   389.836920375,14362369,,r72,5001503291,100.00,,,,
   392.337340375,116620256,,r11,5001499800,100.00,,,,
   392.337340375,200702,,r10,5001499733,100.00,,,,
   392.337340375,23586101,,r12,5001499643,100.00,,,,
   392.337340375,365822,,r42,5001499504,100.00,,,,
   392.337340375,117561,,r48,5001499298,100.00,,,,
   392.337340375,36668814,,r72,5001499031,100.00,,,,
   394.839201125,103199345,,r11,5001513991,100.00,,,,
   394.839201125,198453,,r10,5001513901,100.00,,,,
   394.839201125,20717840,,r12,5001513810,100.00,,,,
   394.839201125,495457,,r42,5001513663,100.00,,,,
   394.839201125,221175,,r48,5001513453,100.00,,,,
   394.839201125,33351666,,r72,5001513186,100.00,,,,
   397.339628750,875225048,,r11,5001510069,100.00,,,,
   397.339628750,1258315,,r10,5001509997,100.00,,,,
   397.339628750,149191469,,r12,5001509916,100.00,,,,
   397.339628750,3501859,,r42,5001509794,100.00,,,,
   397.339628750,50482,,r48,5001509432,100.00,,,,
   397.339628750,283329380,,r72,5001509019,100.00,,,,
   399.840023000,51877074,,r11,5001506045,100.00,,,,
   399.840023000,106118,,r10,5001505821,100.00,,,,
   399.840023000,10986479,,r12,5001505574,100.00,,,,
   399.840023000,126508,,r42,5001505279,100.00,,,,
   399.840023000,1417,,r48,5001504911,100.00,,,,
   399.840023000,16338756,,r72,5001504495,100.00,,,,
   402.341970500,90081648,,r11,5001520158,100.00,,,,
   402.341970500,186306,,r10,5001520082,100.00,,,,
   402.341970500,17624123,,r12,5001520012,100.00,,,,
   402.341970500,370654,,r42,5001519889,100.00,,,,
   402.341970500,152338,,r48,5001519691,100.00,,,,
   402.341970500,28303086,,r72,5001519435,100.00,,,,
   404.842397750,95621103,,r11,5001516055,100.00,,,,
   404.842397750,233532,,r10,5001515988,100.00,,,,
   404.842397750,18431165,,r12,5001515895,100.00,,,,
   404.842397750,638073,,r42,5001515760,100.00,,,,
   404.842397750,345183,,r48,5001515563,100.00,,,,
   404.842397750,31618622,,r72,5001515306,100.00,,,,
   407.342772375,374622583,,r11,5001511945,100.00,,,,
   407.342772375,572331,,r10,5001511878,100.00,,,,
   407.342772375,66242367,,r12,5001511637,100.00,,,,
   407.342772375,1674685,,r42,5001511346,100.00,,,,
   407.342772375,291979,,r48,5001510987,100.00,,,,
   407.342772375,121195458,,r72,5001510569,100.00,,,,
   409.844730250,68404450,,r11,5001526010,100.00,,,,
   409.844730250,136080,,r10,5001525943,100.00,,,,
   409.844730250,14505272,,r12,5001525867,100.00,,,,
   409.844730250,155003,,r42,5001525751,100.00,,,,
   409.844730250,3252,,r48,5001525571,100.00,,,,
   409.844730250,21562330,,r72,5001525325,100.00,,,,
   412.345135500,58375497,,r11,5001522041,100.00,,,,
   412.345135500,112872,,r10,5001521967,100.00,,,,
   412.345135500,12064810,,r12,5001521876,100.00,,,,
   412.345135500,121501,,r42,5001521739,100.00,,,,
   412.345135500,13036,,r48,5001521388,100.00,,,,
   412.345135500,18093953,,r72,5001520975,100.00,,,,
   414.845544125,79293765,,r11,5001517406,100.00,,,,
   414.845544125,171370,,r10,5001517329,100.00,,,,
   414.845544125,14698157,,r12,5001517256,100.00,,,,
   414.845544125,358442,,r42,5001517137,100.00,,,,
   414.845544125,144554,,r48,5001516954,100.00,,,,
   414.845544125,23932737,,r72,5001516709,100.00,,,,
   417.345978750,70992291,,r11,5001513583,100.00,,,,
   417.345978750,160208,,r10,5001513502,100.00,,,,
   417.345978750,14101091,,r12,5001513408,100.00,,,,
   417.345978750,360439,,r42,5001513274,100.00,,,,
   417.345978750,146965,,r48,5001513071,100.00,,,,
   417.345978750,22743603,,r72,5001512814,100.00,,,,
   419.846321625,654994773,,r11,5001509336,100.00,,,,
   419.846321625,531971,,r10,5001509127,100.00,,,,
   419.846321625,75547894,,r12,5001508892,100.00,,,,
   419.846321625,3009021,,r42,5001508610,100.00,,,,
   419.846321625,15643,,r48,5001508255,100.00,,,,
   419.846321625,175141113,,r72,5001507860,100.00,,,,
   422.348188875,73039252,,r11,5001521834,100.00,,,,
   422.348188875,177989,,r10,5001521772,100.00,,,,
   422.348188875,15167960,,r12,5001521683,100.00,,,,
   422.348188875,183225,,r42,5001521556,100.00,,,,
   422.348188875,2890,,r48,5001521360,100.00,,,,
   422.348188875,22879929,,r72,5001521103,100.00,,,,
   424.848597000,69640860,,r11,5001517704,100.00,,,,
   424.848597000,132448,,r10,5001517620,100.00,,,,
