# started on Thu Jun 14 14:08:28 2018

   209.334547625,762517674,,r72,5000824756,100.00,,,,
   211.834769375,3940807420,,r11,5000821717,100.00,,,,
   211.834769375,167242,,r10,5000821413,100.00,,,,
   211.834769375,11306498,,r12,5000821186,100.00,,,,
   211.834769375,5856212,,r42,5000820916,100.00,,,,
   211.834769375,1051,,r48,5000820596,100.00,,,,
   211.834769375,768527947,,r72,5000820212,100.00,,,,
   214.335009375,3957974113,,r11,5000817620,100.00,,,,
   214.335009375,185954,,r10,5000817370,100.00,,,,
   214.335009375,12015183,,r12,5000817154,100.00,,,,
   214.335009375,4830971,,r42,5000816892,100.00,,,,
   214.335009375,1308,,r48,5000816576,100.00,,,,
   214.335009375,772224800,,r72,5000816188,100.00,,,,
   216.835301000,3943426515,,r11,5000814805,100.00,,,,
   216.835301000,100106,,r10,5000814590,100.00,,,,
   216.835301000,11245323,,r12,5000814389,100.00,,,,
   216.835301000,4976015,,r42,5000814143,100.00,,,,
   216.835301000,3776,,r48,5000813844,100.00,,,,
   216.835301000,577365652,,r72,5000813470,100.00,,,,
   219.335604375,3993755295,,r11,5000812406,100.00,,,,
   219.335604375,73120,,r10,5000812234,100.00,,,,
   219.335604375,8236346,,r12,5000812027,100.00,,,,
   219.335604375,1879336,,r42,5000811775,100.00,,,,
   219.335604375,1797,,r48,5000811477,100.00,,,,
   219.335604375,399670655,,r72,5000811100,100.00,,,,
   221.835907750,3995776053,,r11,5000810085,100.00,,,,
   221.835907750,71877,,r10,5000809876,100.00,,,,
   221.835907750,10573555,,r12,5000809670,100.00,,,,
   221.835907750,1355699,,r42,5000809421,100.00,,,,
   221.835907750,1701,,r48,5000809120,100.00,,,,
   221.835907750,376474398,,r72,5000808765,100.00,,,,
   224.336209375,3976376014,,r11,5000807750,100.00,,,,
   224.336209375,91073,,r10,5000807554,100.00,,,,
   224.336209375,16924554,,r12,5000807359,100.00,,,,
   224.336209375,1341528,,r42,5000807127,100.00,,,,
   224.336209375,1911,,r48,5000806839,100.00,,,,
   224.336209375,371550243,,r72,5000806476,100.00,,,,
   226.836578750,3979197111,,r11,5000805722,100.00,,,,
   226.836578750,81233,,r10,5000805605,100.00,,,,
   226.836578750,20984979,,r12,5000805440,100.00,,,,
   226.836578750,1326081,,r42,5000805212,100.00,,,,
   226.836578750,3225,,r48,5000804969,100.00,,,,
   226.836578750,369908360,,r72,5000804650,100.00,,,,
   229.336928125,4032397446,,r11,5000805807,100.00,,,,
   229.336928125,162489,,r10,5000805627,100.00,,,,
   229.336928125,34204049,,r12,5000805439,100.00,,,,
   229.336928125,1221572,,r42,5000805196,100.00,,,,
   229.336928125,1480,,r48,5000804896,100.00,,,,
   229.336928125,364937777,,r72,5000804542,100.00,,,,
   231.837240000,4001695535,,r11,5000803842,100.00,,,,
   231.837240000,117361,,r10,5000803634,100.00,,,,
   231.837240000,51182307,,r12,5000803440,100.00,,,,
   231.837240000,1124211,,r42,5000803203,100.00,,,,
   231.837240000,1715,,r48,5000802919,100.00,,,,
   231.837240000,350296690,,r72,5000802576,100.00,,,,
   234.337539375,4008514553,,r11,5000801620,100.00,,,,
   234.337539375,85920,,r10,5000801427,100.00,,,,
   234.337539375,59287567,,r12,5000801241,100.00,,,,
   234.337539375,1014646,,r42,5000801002,100.00,,,,
   234.337539375,1001,,r48,5000800725,100.00,,,,
   234.337539375,340486930,,r72,5000800381,100.00,,,,
   236.837835250,4007594797,,r11,5000799428,100.00,,,,
   236.837835250,93889,,r10,5000799226,100.00,,,,
   236.837835250,80384769,,r12,5000799035,100.00,,,,
   236.837835250,969742,,r42,5000798800,100.00,,,,
   236.837835250,2797,,r48,5000798518,100.00,,,,
   236.837835250,326241422,,r72,5000798178,100.00,,,,
   239.338075750,3981056373,,r11,5000796192,100.00,,,,
   239.338075750,96668,,r10,5000795944,100.00,,,,
   239.338075750,35436901,,r12,5000795743,100.00,,,,
   239.338075750,188020,,r42,5000795500,100.00,,,,
   239.338075750,2089,,r48,5000795201,100.00,,,,
   239.338075750,952545610,,r72,5000794848,100.00,,,,
   241.838284500,3914737753,,r11,5000792235,100.00,,,,
   241.838284500,125811,,r10,5000791980,100.00,,,,
   241.838284500,32194189,,r12,5000791790,100.00,,,,
   241.838284500,148104,,r42,5000791550,100.00,,,,
   241.838284500,1660,,r48,5000791257,100.00,,,,
   241.838284500,977598352,,r72,5000790912,100.00,,,,
   244.338492000,3952356938,,r11,5000788331,100.00,,,,
   244.338492000,95252,,r10,5000788082,100.00,,,,
   244.338492000,32566137,,r12,5000787889,100.00,,,,
   244.338492000,154308,,r42,5000787658,100.00,,,,
   244.338492000,1893,,r48,5000787381,100.00,,,,
   244.338492000,987568016,,r72,5000787045,100.00,,,,
   246.838700125,3939790869,,r11,5000784516,100.00,,,,
   246.838700125,138075,,r10,5000784285,100.00,,,,
   246.838700125,24892153,,r12,5000784081,100.00,,,,
   246.838700125,193379,,r42,5000783858,100.00,,,,
   246.838700125,5354,,r48,5000783575,100.00,,,,
   246.838700125,980845588,,r72,5000783241,100.00,,,,
   249.338907250,3969816974,,r11,5000780818,100.00,,,,
   249.338907250,149667,,r10,5000780574,100.00,,,,
   249.338907250,16965063,,r12,5000780376,100.00,,,,
   249.338907250,22513073,,r42,5000780151,100.00,,,,
   249.338907250,1641,,r48,5000779867,100.00,,,,
   249.338907250,809194482,,r72,5000779529,100.00,,,,
   251.839123375,3952304186,,r11,5000777290,100.00,,,,
   251.839123375,64860,,r10,5000777052,100.00,,,,
   251.839123375,9907051,,r12,5000776873,100.00,,,,
   251.839123375,43049806,,r42,5000776652,100.00,,,,
   251.839123375,1363,,r48,5000776386,100.00,,,,
   251.839123375,511776576,,r72,5000776056,100.00,,,,
   254.339338500,3980816314,,r11,5000773898,100.00,,,,
   254.339338500,103949,,r10,5000773648,100.00,,,,
   254.339338500,8782004,,r12,5000773461,100.00,,,,
   254.339338500,10832475,,r42,5000773236,100.00,,,,
   254.339338500,1214,,r48,5000772955,100.00,,,,
   254.339338500,469761996,,r72,5000772632,100.00,,,,
   256.839549875,3968662451,,r11,5000770475,100.00,,,,
   256.839549875,85125,,r10,5000770236,100.00,,,,
   256.839549875,9678557,,r12,5000770046,100.00,,,,
   256.839549875,6153573,,r42,5000769818,100.00,,,,
   256.839549875,3363,,r48,5000769542,100.00,,,,
   256.839549875,474889694,,r72,5000769213,100.00,,,,
   259.339768500,3981383034,,r11,5000767162,100.00,,,,
   259.339768500,151102,,r10,5000766944,100.00,,,,
   259.339768500,8341585,,r12,5000766757,100.00,,,,
   259.339768500,3935080,,r42,5000766543,100.00,,,,
   259.339768500,1421,,r48,5000766281,100.00,,,,
   259.339768500,480050799,,r72,5000765963,100.00,,,,
   261.840009625,3909318319,,r11,5000764366,100.00,,,,
   261.840009625,116123,,r10,5000764171,100.00,,,,
   261.840009625,8126556,,r12,5000763987,100.00,,,,
   261.840009625,2712331,,r42,5000763776,100.00,,,,
   261.840009625,1138,,r48,5000763522,100.00,,,,
   261.840009625,456057460,,r72,5000763222,100.00,,,,
   264.340316625,3978527813,,r11,5000762955,100.00,,,,
   264.340316625,103949,,r10,5000762744,100.00,,,,
   264.340316625,7158349,,r12,5000762571,100.00,,,,
   264.340316625,2155702,,r42,5000762373,100.00,,,,
   264.340316625,1291,,r48,5000762120,100.00,,,,
   264.340316625,264251528,,r72,5000761815,100.00,,,,
   266.840659125,4010323995,,r11,5000762175,100.00,,,,
   266.840659125,121915,,r10,5000761979,100.00,,,,
   266.840659125,7588656,,r12,5000761818,100.00,,,,
   266.840659125,1463242,,r42,5000761621,100.00,,,,
   266.840659125,2787,,r48,5000761377,100.00,,,,
   266.840659125,200812072,,r72,5000761089,100.00,,,,
   269.340956875,3986026869,,r11,5000760625,100.00,,,,
   269.340956875,69816,,r10,5000760454,100.00,,,,
   269.340956875,7483547,,r12,5000760293,100.00,,,,
   269.340956875,1112491,,r42,5000760093,100.00,,,,
   269.340956875,1425,,r48,5000759841,100.00,,,,
   269.340956875,190653616,,r72,5000759543,100.00,,,,
   271.841248875,3983057757,,r11,5000759004,100.00,,,,
   271.841248875,70890,,r10,5000758825,100.00,,,,
   271.841248875,10214651,,r12,5000758662,100.00,,,,
   271.841248875,1014603,,r42,5000758456,100.00,,,,
   271.841248875,1580,,r48,5000758201,100.00,,,,
   271.841248875,188935567,,r72,5000757901,100.00,,,,
   274.341604250,3964960400,,r11,5000758112,100.00,,,,
   274.341604250,115856,,r10,5000758069,100.00,,,,
   274.341604250,15002698,,r12,5000757959,100.00,,,,
   274.341604250,1098532,,r42,5000757821,100.00,,,,
   274.341604250,1507,,r48,5000757638,100.00,,,,
   274.341604250,186722667,,r72,5000757397,100.00,,,,
   276.841983125,3979401343,,r11,5000758555,100.00,,,,
   276.841983125,165176,,r10,5000758380,100.00,,,,
   276.841983125,23198179,,r12,5000758211,100.00,,,,
   276.841983125,1053576,,r42,5000758011,100.00,,,,
   276.841983125,3583,,r48,5000757770,100.00,,,,
   276.841983125,183212981,,r72,5000757484,100.00,,,,
   279.342275000,3957092296,,r11,5000756971,100.00,,,,
   279.342275000,100475,,r10,5000756809,100.00,,,,
   279.342275000,25370652,,r12,5000756650,100.00,,,,
   279.342275000,962157,,r42,5000756457,100.00,,,,
   279.342275000,725,,r48,5000756217,100.00,,,,
   279.342275000,178186024,,r72,5000755926,100.00,,,,
   281.842649750,3952554360,,r11,5000756422,100.00,,,,
   281.842649750,124536,,r10,5000756406,100.00,,,,
   281.842649750,42509423,,r12,5000756315,100.00,,,,
   281.842649750,968841,,r42,5000756219,100.00,,,,
   281.842649750,983,,r48,5000756047,100.00,,,,
   281.842649750,170038306,,r72,5000755808,100.00,,,,
   284.342986500,3957744918,,r11,5000756284,100.00,,,,
   284.342986500,87177,,r10,5000756060,100.00,,,,
   284.342986500,36176394,,r12,5000755893,100.00,,,,
   284.342986500,571198,,r42,5000755694,100.00,,,,
   284.342986500,1191,,r48,5000755450,100.00,,,,
   284.342986500,384155128,,r72,5000755154,100.00,,,,
   286.843194375,3923630436,,r11,5000753269,100.00,,,,
   286.843194375,105818,,r10,5000753053,100.00,,,,
   286.843194375,33283739,,r12,5000752889,100.00,,,,
   286.843194375,157643,,r42,5000752692,100.00,,,,
   286.843194375,5457,,r48,5000752460,100.00,,,,
   286.843194375,976398940,,r72,5000752179,100.00,,,,
   289.343402125,4004796034,,r11,5000750352,100.00,,,,
   289.343402125,144334,,r10,5000750134,100.00,,,,
   289.343402125,44408114,,r12,5000749975,100.00,,,,
   289.343402125,174236,,r42,5000749771,100.00,,,,
   289.343402125,2453,,r48,5000749535,100.00,,,,
   289.343402125,1002928968,,r72,5000749247,100.00,,,,
   291.843612500,3992373737,,r11,5000747534,100.00,,,,
   291.843612500,72312,,r10,5000747321,100.00,,,,
   291.843612500,33143704,,r12,5000747150,100.00,,,,
   291.843612500,149992,,r42,5000746948,100.00,,,,
   291.843612500,2631,,r48,5000746706,100.00,,,,
   291.843612500,996943840,,r72,5000746419,100.00,,,,
   294.343819250,3994735086,,r11,5000744651,100.00,,,,
   294.343819250,71123,,r10,5000744445,100.00,,,,
   294.343819250,30854492,,r12,5000744283,100.00,,,,
   294.343819250,165070,,r42,5000744085,100.00,,,,
   294.343819250,2164,,r48,5000743854,100.00,,,,
   294.343819250,996971213,,r72,5000743575,100.00,,,,
   296.844041500,3996769925,,r11,5000742098,100.00,,,,
   296.844041500,144561,,r10,5000741911,100.00,,,,
   296.844041500,24724348,,r12,5000741747,100.00,,,,
   296.844041500,5488851,,r42,5000741556,100.00,,,,
   296.844041500,5283,,r48,5000741323,100.00,,,,
   296.844041500,899414005,,r72,5000741038,100.00,,,,
   299.344266375,3942532538,,r11,5000739608,100.00,,,,
   299.344266375,67682,,r10,5000739414,100.00,,,,
   299.344266375,10835013,,r12,5000739258,100.00,,,,
   299.344266375,28186227,,r42,5000739073,100.00,,,,
   299.344266375,1752,,r48,5000738842,100.00,,,,
   299.344266375,502708641,,r72,5000738571,100.00,,,,
   301.844483375,3970241939,,r11,5000737082,100.00,,,,
   301.844483375,100206,,r10,5000736888,100.00,,,,
   301.844483375,8216918,,r12,5000736736,100.00,,,,
   301.844483375,35800343,,r42,5000736545,100.00,,,,
   301.844483375,1462,,r48,5000736314,100.00,,,,
   301.844483375,401313579,,r72,5000736042,100.00,,,,
   304.344719125,3979007450,,r11,5000734887,100.00,,,,
   304.344719125,62142,,r10,5000734706,100.00,,,,
   304.344719125,7704252,,r12,5000734543,100.00,,,,
   304.344719125,36284331,,r42,5000734358,100.00,,,,
   304.344719125,1561,,r48,5000734133,100.00,,,,
   304.344719125,401872240,,r72,5000733858,100.00,,,,
   306.844941500,3967329426,,r11,5000732524,100.00,,,,
   306.844941500,100310,,r10,5000732327,100.00,,,,
   306.844941500,7621171,,r12,5000732170,100.00,,,,
   306.844941500,36309615,,r42,5000731991,100.00,,,,
   306.844941500,1477,,r48,5000731770,100.00,,,,
   306.844941500,400931174,,r72,5000731500,100.00,,,,
   309.345200875,4002180302,,r11,5000730673,100.00,,,,
   309.345200875,134787,,r10,5000730537,100.00,,,,
   309.345200875,7877482,,r12,5000730385,100.00,,,,
   309.345200875,28709143,,r42,5000730209,100.00,,,,
   309.345200875,4299,,r48,5000729995,100.00,,,,
   309.345200875,319077518,,r72,5000729741,100.00,,,,
   311.845476375,3943186457,,r11,5000729289,100.00,,,,
   311.845476375,107334,,r10,5000729129,100.00,,,,
   311.845476375,4982908,,r12,5000728983,100.00,,,,
   311.845476375,12902783,,r42,5000728807,100.00,,,,
   311.845476375,1615,,r48,5000728584,100.00,,,,
   311.845476375,144185271,,r72,5000728319,100.00,,,,
   314.345755875,3938146093,,r11,5000727919,100.00,,,,
   314.345755875,72693,,r10,5000727744,100.00,,,,
   314.345755875,5431992,,r12,5000727598,100.00,,,,
   314.345755875,11899346,,r42,5000727429,100.00,,,,
   314.345755875,1023,,r48,5000727223,100.00,,,,
   314.345755875,133608616,,r72,5000726964,100.00,,,,
   316.846041375,3945253778,,r11,5000726650,100.00,,,,
   316.846041375,143325,,r10,5000726484,100.00,,,,
   316.846041375,6496376,,r12,5000726344,100.00,,,,
   316.846041375,11698920,,r42,5000726167,100.00,,,,
   316.846041375,1259,,r48,5000725966,100.00,,,,
   316.846041375,133505711,,r72,5000725719,100.00,,,,
   319.346314125,3986574068,,r11,5000725235,100.00,,,,
   319.346314125,123586,,r10,5000725081,100.00,,,,
   319.346314125,9606319,,r12,5000724937,100.00,,,,
   319.346314125,11528283,,r42,5000724763,100.00,,,,
   319.346314125,3900,,r48,5000724552,100.00,,,,
   319.346314125,135114940,,r72,5000724299,100.00,,,,
   321.846591250,3995266012,,r11,5000723919,100.00,,,,
   321.846591250,81616,,r10,5000723757,100.00,,,,
   321.846591250,12183191,,r12,5000723611,100.00,,,,
   321.846591250,11157729,,r42,5000723428,100.00,,,,
   321.846591250,1803,,r48,5000723213,100.00,,,,
   321.846591250,133033106,,r72,5000722966,100.00,,,,
   324.346861500,3956178253,,r11,5000722464,100.00,,,,
   324.346861500,162076,,r10,5000722320,100.00,,,,
   324.346861500,18464139,,r12,5000722173,100.00,,,,
   324.346861500,10479952,,r42,5000722005,100.00,,,,
   324.346861500,1240,,r48,5000721804,100.00,,,,
   324.346861500,132569761,,r72,5000721558,100.00,,,,
   326.847148500,3997603437,,r11,5000721320,100.00,,,,
   326.847148500,75554,,r10,5000721170,100.00,,,,
   326.847148500,20543200,,r12,5000721029,100.00,,,,
   326.847148500,10237137,,r42,5000720862,100.00,,,,
   326.847148500,1074,,r48,5000720660,100.00,,,,
   326.847148500,131493790,,r72,5000720415,100.00,,,,
   329.347397625,3955146934,,r11,5000719710,100.00,,,,
   329.347397625,126066,,r10,5000719524,100.00,,,,
   329.347397625,32239722,,r12,5000719375,100.00,,,,
   329.347397625,7023610,,r42,5000719202,100.00,,,,
   329.347397625,4416,,r48,5000718984,100.00,,,,
   329.347397625,332878764,,r72,5000718735,100.00,,,,
   331.847608000,3976850706,,r11,5000717426,100.00,,,,
   331.847608000,94002,,r10,5000717248,100.00,,,,
   331.847608000,32713713,,r12,5000717102,100.00,,,,
   331.847608000,130200,,r42,5000716930,100.00,,,,
   331.847608000,1566,,r48,5000716721,100.00,,,,
   331.847608000,994201384,,r72,5000716472,100.00,,,,
   334.347817375,3974846538,,r11,5000715171,100.00,,,,
   334.347817375,95827,,r10,5000714994,100.00,,,,
   334.347817375,33162120,,r12,5000714854,100.00,,,,
   334.347817375,155198,,r42,5000714688,100.00,,,,
   334.347817375,2160,,r48,5000714484,100.00,,,,
   334.347817375,993089345,,r72,5000714238,100.00,,,,
   336.848026375,3968209584,,r11,5000712966,100.00,,,,
   336.848026375,62778,,r10,5000712789,100.00,,,,
   336.848026375,32631476,,r12,5000712652,100.00,,,,
   336.848026375,135613,,r42,5000712483,100.00,,,,
   336.848026375,1549,,r48,5000712280,100.00,,,,
   336.848026375,991398006,,r72,5000712038,100.00,,,,
   339.348231625,3920416787,,r11,5000710731,100.00,,,,
   339.348231625,77383,,r10,5000710564,100.00,,,,
   339.348231625,32404729,,r12,5000710418,100.00,,,,
   339.348231625,8166776,,r42,5000710242,100.00,,,,
   339.348231625,5362,,r48,5000710034,100.00,,,,
   339.348231625,940950242,,r72,5000709789,100.00,,,,
   341.848453375,3948459578,,r11,5000708762,100.00,,,,
   341.848453375,94699,,r10,5000708580,100.00,,,,
   341.848453375,26803122,,r12,5000708442,100.00,,,,
   341.848453375,21314017,,r42,5000708283,100.00,,,,
   341.848453375,1542,,r48,5000708083,100.00,,,,
   341.848453375,825870459,,r72,5000707840,100.00,,,,
   344.348686125,3967389080,,r11,5000706954,100.00,,,,
   344.348686125,98278,,r10,5000706790,100.00,,,,
   344.348686125,10826996,,r12,5000706651,100.00,,,,
   344.348686125,59959968,,r42,5000706492,100.00,,,,
   344.348686125,1592,,r48,5000706297,100.00,,,,
   344.348686125,401474176,,r72,5000706062,100.00,,,,
   346.848903250,3916656895,,r11,5000705021,100.00,,,,
   346.848903250,106245,,r10,5000704837,100.00,,,,
   346.848903250,8596989,,r12,5000704706,100.00,,,,
   346.848903250,63007320,,r42,5000704539,100.00,,,,
   346.848903250,1357,,r48,5000704337,100.00,,,,
   346.848903250,359120549,,r72,5000704098,100.00,,,,
   349.349118500,3962582126,,r11,5000703048,100.00,,,,
   349.349118500,190696,,r10,5000702875,100.00,,,,
   349.349118500,9555076,,r12,5000702735,100.00,,,,
   349.349118500,64170418,,r42,5000702566,100.00,,,,
   349.349118500,4737,,r48,5000702365,100.00,,,,
   349.349118500,362488660,,r72,5000702132,100.00,,,,
   351.849333250,3995924300,,r11,5000701074,100.00,,,,
   351.849333250,74462,,r10,5000700910,100.00,,,,
   351.849333250,7587902,,r12,5000700769,100.00,,,,
   351.849333250,65444642,,r42,5000700601,100.00,,,,
   351.849333250,1938,,r48,5000700406,100.00,,,,
   351.849333250,364180156,,r72,5000700173,100.00,,,,
   354.349581750,3970605266,,r11,5000699616,100.00,,,,
   354.349581750,85114,,r10,5000699444,100.00,,,,
   354.349581750,6973016,,r12,5000699310,100.00,,,,
   354.349581750,57566431,,r42,5000699150,100.00,,,,
   354.349581750,1823,,r48,5000698958,100.00,,,,
   354.349581750,319741823,,r72,5000698735,100.00,,,,
   356.849844625,3946354410,,r11,5000698393,100.00,,,,
   356.849844625,126135,,r10,5000698232,100.00,,,,
   356.849844625,4750441,,r12,5000698103,100.00,,,,
   356.849844625,23145816,,r42,5000697948,100.00,,,,
   356.849844625,1517,,r48,5000697757,100.00,,,,
   356.849844625,131290234,,r72,5000697527,100.00,,,,
   359.350099000,3969771450,,r11,5000697047,100.00,,,,
   359.350099000,85206,,r10,5000696901,100.00,,,,
   359.350099000,5893545,,r12,5000696770,100.00,,,,
   359.350099000,19821681,,r42,5000696616,100.00,,,,
   359.350099000,4707,,r48,5000696428,100.00,,,,
   359.350099000,115159574,,r72,5000696194,100.00,,,,
   361.850371250,3922593725,,r11,5000695965,100.00,,,,
   361.850371250,162254,,r10,5000695819,100.00,,,,
   361.850371250,6099408,,r12,5000695689,100.00,,,,
   361.850371250,19732888,,r42,5000695539,100.00,,,,
   361.850371250,1547,,r48,5000695355,100.00,,,,
   361.850371250,114818503,,r72,5000695135,100.00,,,,
   364.350627375,3961707648,,r11,5000694723,100.00,,,,
   364.350627375,130185,,r10,5000694568,100.00,,,,
   364.350627375,7414757,,r12,5000694448,100.00,,,,
   364.350627375,19510588,,r42,5000694300,100.00,,,,
   364.350627375,1582,,r48,5000694115,100.00,,,,
   364.350627375,114765161,,r72,5000693889,100.00,,,,
   366.850891375,3948877965,,r11,5000693589,100.00,,,,
   366.850891375,119985,,r10,5000693425,100.00,,,,
   366.850891375,9049066,,r12,5000693301,100.00,,,,
   366.850891375,19111588,,r42,5000693155,100.00,,,,
   366.850891375,1151,,r48,5000692973,100.00,,,,
   366.850891375,114112504,,r72,5000692751,100.00,,,,
   369.351157625,3997077706,,r11,5000692501,100.00,,,,
   369.351157625,147956,,r10,5000692345,100.00,,,,
   369.351157625,14419909,,r12,5000692221,100.00,,,,
   369.351157625,18354790,,r42,5000692065,100.00,,,,
   369.351157625,3969,,r48,5000691880,100.00,,,,
   369.351157625,116302144,,r72,5000691657,100.00,,,,
   371.851439875,3983451329,,r11,5000691443,100.00,,,,
   371.851439875,160975,,r10,5000691342,100.00,,,,
   371.851439875,21141546,,r12,5000691238,100.00,,,,
   371.851439875,17219049,,r42,5000691114,100.00,,,,
   371.851439875,1652,,r48,5000690952,100.00,,,,
   371.851439875,116575271,,r72,5000690755,100.00,,,,
   374.351693125,3991159028,,r11,5000690412,100.00,,,,
   374.351693125,62236,,r10,5000690242,100.00,,,,
   374.351693125,25689199,,r12,5000690119,100.00,,,,
   374.351693125,6987945,,r42,5000689963,100.00,,,,
   374.351693125,2070,,r48,5000689777,100.00,,,,
   374.351693125,656927538,,r72,5000689559,100.00,,,,
   376.851899500,3989930077,,r11,5000688554,100.00,,,,
   376.851899500,60253,,r10,5000688403,100.00,,,,
   376.851899500,32815961,,r12,5000688275,100.00,,,,
   376.851899500,126446,,r42,5000688120,100.00,,,,
   376.851899500,1980,,r48,5000687935,100.00,,,,
   376.851899500,996942981,,r72,5000687715,100.00,,,,
   379.352100500,3998414099,,r11,5000686668,100.00,,,,
   379.352100500,70336,,r10,5000686506,100.00,,,,
   379.352100500,33871621,,r12,5000686382,100.00,,,,
   379.352100500,157278,,r42,5000686229,100.00,,,,
   379.352100500,4837,,r48,5000686046,100.00,,,,
   379.352100500,995850453,,r72,5000685823,100.00,,,,
   381.852314000,3968167060,,r11,5000684922,100.00,,,,
   381.852314000,127299,,r10,5000684766,100.00,,,,
   381.852314000,32653723,,r12,5000684641,100.00,,,,
   381.852314000,142890,,r42,5000684495,100.00,,,,
   381.852314000,1698,,r48,5000684322,100.00,,,,
   381.852314000,991963805,,r72,5000684111,100.00,,,,
   384.352530125,3989905097,,r11,5000683295,100.00,,,,
   384.352530125,62278,,r10,5000683133,100.00,,,,
   384.352530125,32946424,,r12,5000683015,100.00,,,,
   384.352530125,143672,,r42,5000682866,100.00,,,,
   384.352530125,2042,,r48,5000682688,100.00,,,,
   384.352530125,996883996,,r72,5000682474,100.00,,,,
   386.853426250,3974256675,,r11,5000690481,100.00,,,,
   386.853426250,131010,,r10,5000690333,100.00,,,,
   386.853426250,18457206,,r12,5000690212,100.00,,,,
   386.853426250,78276902,,r42,5000690068,100.00,,,,
   386.853426250,1647,,r48,5000689893,100.00,,,,
   386.853426250,513875772,,r72,5000689682,100.00,,,,
   389.353639875,4000583926,,r11,5000688817,100.00,,,,
   389.353639875,71959,,r10,5000688666,100.00,,,,
   389.353639875,11251297,,r12,5000688544,100.00,,,,
   389.353639875,110393079,,r42,5000688393,100.00,,,,
   389.353639875,4693,,r48,5000688212,100.00,,,,
   389.353639875,314225949,,r72,5000687996,100.00,,,,
   391.853859250,3953400255,,r11,5000687208,100.00,,,,
   391.853859250,121635,,r10,5000687056,100.00,,,,
   391.853859250,10882630,,r12,5000686940,100.00,,,,
   391.853859250,111220253,,r42,5000686794,100.00,,,,
   391.853859250,2397,,r48,5000686614,100.00,,,,
   391.853859250,305614238,,r72,5000686402,100.00,,,,
   394.354093375,3986080770,,r11,5000685791,100.00,,,,
   394.354093375,144328,,r10,5000685647,100.00,,,,
   394.354093375,8073827,,r12,5000685525,100.00,,,,
   394.354093375,112475685,,r42,5000685380,100.00,,,,
   394.354093375,2142,,r48,5000685204,100.00,,,,
   394.354093375,306916834,,r72,5000685000,100.00,,,,
   396.854317250,3980605806,,r11,5000684287,100.00,,,,
   396.854317250,64834,,r10,5000684140,100.00,,,,
   396.854317250,6696861,,r12,5000684021,100.00,,,,
   396.854317250,111172530,,r42,5000683878,100.00,,,,
   396.854317250,1662,,r48,5000683706,100.00,,,,
   396.854317250,301835759,,r72,5000683505,100.00,,,,
   399.354549250,3993701497,,r11,5000682888,100.00,,,,
   399.354549250,110381,,r10,5000682742,100.00,,,,
   399.354549250,5779093,,r12,5000682629,100.00,,,,
   399.354549250,47276639,,r42,5000682491,100.00,,,,
   399.354549250,4362,,r48,5000682327,100.00,,,,
   399.354549250,133641605,,r72,5000682122,100.00,,,,
   401.854785250,3954587899,,r11,5000681571,100.00,,,,
   401.854785250,78245,,r10,5000681421,100.00,,,,
   401.854785250,4107495,,r12,5000681307,100.00,,,,
   401.854785250,25253783,,r42,5000681172,100.00,,,,
   401.854785250,1532,,r48,5000681003,100.00,,,,
   401.854785250,72951437,,r72,5000680805,100.00,,,,
   404.355022250,3917684772,,r11,5000680295,100.00,,,,
   404.355022250,107418,,r10,5000680149,100.00,,,,
   404.355022250,4305484,,r12,5000680033,100.00,,,,
   404.355022250,24823430,,r42,5000679896,100.00,,,,
   404.355022250,1308,,r48,5000679727,100.00,,,,
   404.355022250,72222188,,r72,5000679527,100.00,,,,
   406.855256625,3976165889,,r11,5000678978,100.00,,,,
   406.855256625,110306,,r10,5000678834,100.00,,,,
   406.855256625,4955910,,r12,5000678722,100.00,,,,
   406.855256625,24758877,,r42,5000678584,100.00,,,,
   406.855256625,1834,,r48,5000678418,100.00,,,,
   406.855256625,72780325,,r72,5000678219,100.00,,,,
   409.355483250,3995886368,,r11,5000677607,100.00,,,,
   409.355483250,122999,,r10,5000677463,100.00,,,,
   409.355483250,6771523,,r12,5000677351,100.00,,,,
   409.355483250,24496143,,r42,5000677207,100.00,,,,
   409.355483250,2171,,r48,5000677036,100.00,,,,
   409.355483250,74281888,,r72,5000676838,100.00,,,,
   411.855713250,4004921089,,r11,5000676256,100.00,,,,
   411.855713250,109999,,r10,5000676119,100.00,,,,
   411.855713250,9749896,,r12,5000676012,100.00,,,,
   411.855713250,23901877,,r42,5000675875,100.00,,,,
   411.855713250,5889,,r48,5000675711,100.00,,,,
   411.855713250,76507247,,r72,5000675512,100.00,,,,
   414.355952250,3989545010,,r11,5000675063,100.00,,,,
   414.355952250,114715,,r10,5000674933,100.00,,,,
   414.355952250,12575539,,r12,5000674823,100.00,,,,
   414.355952250,23107300,,r42,5000674683,100.00,,,,
   414.355952250,2214,,r48,5000674516,100.00,,,,
   414.355952250,76577507,,r72,5000674315,100.00,,,,
   416.856172875,3992735983,,r11,5000673676,100.00,,,,
   416.856172875,105563,,r10,5000673527,100.00,,,,
   416.856172875,18762917,,r12,5000673411,100.00,,,,
   416.856172875,17526738,,r42,5000673277,100.00,,,,
   416.856172875,2081,,r48,5000673111,100.00,,,,
   416.856172875,284067110,,r72,5000672916,100.00,,,,
   419.356384250,3991799990,,r11,5000672172,100.00,,,,
   419.356384250,65772,,r10,5000672025,100.00,,,,
   419.356384250,32964872,,r12,5000671910,100.00,,,,
