# started on Thu Jun 14 15:01:21 2018

   209.172600125,716660624,,r72,5000776423,100.00,,,,
   211.672815250,3941168674,,r11,5000775235,100.00,,,,
   211.672815250,181458,,r10,5000774693,100.00,,,,
   211.672815250,9791130,,r12,5000774221,100.00,,,,
   211.672815250,18491193,,r42,5000773678,100.00,,,,
   211.672815250,796,,r48,5000773044,100.00,,,,
   211.672815250,716140741,,r72,5000772325,100.00,,,,
   214.173039125,3952513581,,r11,5000771239,100.00,,,,
   214.173039125,151327,,r10,5000770733,100.00,,,,
   214.173039125,10749614,,r12,5000770283,100.00,,,,
   214.173039125,16866569,,r42,5000769752,100.00,,,,
   214.173039125,1949,,r48,5000769142,100.00,,,,
   214.173039125,682285318,,r72,5000768448,100.00,,,,
   216.673309875,3913308180,,r11,5000768457,100.00,,,,
   216.673309875,87113,,r10,5000768017,100.00,,,,
   216.673309875,7840864,,r12,5000767601,100.00,,,,
   216.673309875,5610147,,r42,5000767098,100.00,,,,
   216.673309875,3161,,r48,5000766500,100.00,,,,
   216.673309875,230649173,,r72,5000765816,100.00,,,,
   219.173613875,3984935327,,r11,5000766633,100.00,,,,
   219.173613875,80303,,r10,5000766215,100.00,,,,
   219.173613875,9241367,,r12,5000765781,100.00,,,,
   219.173613875,7563270,,r42,5000765280,100.00,,,,
   219.173613875,1500,,r48,5000764683,100.00,,,,
   219.173613875,372913644,,r72,5000764002,100.00,,,,
   221.673906125,4009898734,,r11,5000764623,100.00,,,,
   221.673906125,110844,,r10,5000764194,100.00,,,,
   221.673906125,11350360,,r12,5000763758,100.00,,,,
   221.673906125,4660209,,r42,5000763244,100.00,,,,
   221.673906125,1860,,r48,5000762656,100.00,,,,
   221.673906125,378054165,,r72,5000761970,100.00,,,,
   224.174254375,3984225246,,r11,5000763817,100.00,,,,
   224.174254375,81199,,r10,5000763411,100.00,,,,
   224.174254375,14451349,,r12,5000762983,100.00,,,,
   224.174254375,3020021,,r42,5000762480,100.00,,,,
   224.174254375,1115,,r48,5000761907,100.00,,,,
   224.174254375,375163342,,r72,5000761237,100.00,,,,
   226.674555750,3972410250,,r11,5000762059,100.00,,,,
   226.674555750,99827,,r10,5000761609,100.00,,,,
   226.674555750,22184795,,r12,5000761201,100.00,,,,
   226.674555750,2163658,,r42,5000760713,100.00,,,,
   226.674555750,3325,,r48,5000760150,100.00,,,,
   226.674555750,370644794,,r72,5000759491,100.00,,,,
   229.174862125,3950096358,,r11,5000760436,100.00,,,,
   229.174862125,88784,,r10,5000759990,100.00,,,,
   229.174862125,31421039,,r12,5000759578,100.00,,,,
   229.174862125,1628495,,r42,5000759096,100.00,,,,
   229.174862125,1147,,r48,5000758531,100.00,,,,
   229.174862125,362575546,,r72,5000757873,100.00,,,,
   231.675196000,3913480816,,r11,5000759429,100.00,,,,
   231.675196000,115951,,r10,5000758986,100.00,,,,
   231.675196000,48301207,,r12,5000758572,100.00,,,,
   231.675196000,1350731,,r42,5000758091,100.00,,,,
   231.675196000,1309,,r48,5000757525,100.00,,,,
   231.675196000,349763180,,r72,5000756879,100.00,,,,
   234.175494250,3957079651,,r11,5000757599,100.00,,,,
   234.175494250,79537,,r10,5000757184,100.00,,,,
   234.175494250,59377977,,r12,5000756791,100.00,,,,
   234.175494250,1160057,,r42,5000756322,100.00,,,,
   234.175494250,776,,r48,5000755779,100.00,,,,
   234.175494250,342447323,,r72,5000755139,100.00,,,,
   236.675860750,4023600855,,r11,5000756855,100.00,,,,
   236.675860750,188187,,r10,5000756551,100.00,,,,
   236.675860750,78687744,,r12,5000756220,100.00,,,,
   236.675860750,1105299,,r42,5000755860,100.00,,,,
   236.675860750,4647,,r48,5000755380,100.00,,,,
   236.675860750,328211665,,r72,5000754840,100.00,,,,
   239.176193625,3984375344,,r11,5000756563,100.00,,,,
   239.176193625,83978,,r10,5000756086,100.00,,,,
   239.176193625,41962185,,r12,5000755677,100.00,,,,
   239.176193625,363204,,r42,5000755196,100.00,,,,
   239.176193625,2115,,r48,5000754640,100.00,,,,
   239.176193625,854444478,,r72,5000754000,100.00,,,,
   241.676404625,3992975491,,r11,5000753072,100.00,,,,
   241.676404625,64768,,r10,5000752623,100.00,,,,
   241.676404625,32982736,,r12,5000752210,100.00,,,,
   241.676404625,143740,,r42,5000751731,100.00,,,,
   241.676404625,2217,,r48,5000751184,100.00,,,,
   241.676404625,997203849,,r72,5000750552,100.00,,,,
   244.176618250,3989764917,,r11,5000749708,100.00,,,,
   244.176618250,61510,,r10,5000749246,100.00,,,,
   244.176618250,32876038,,r12,5000748844,100.00,,,,
   244.176618250,150145,,r42,5000748376,100.00,,,,
   244.176618250,2237,,r48,5000747831,100.00,,,,
   244.176618250,997197526,,r72,5000747207,100.00,,,,
   246.676829125,3984344924,,r11,5000746377,100.00,,,,
   246.676829125,72604,,r10,5000745917,100.00,,,,
   246.676829125,25246950,,r12,5000745515,100.00,,,,
   246.676829125,223533,,r42,5000745049,100.00,,,,
   246.676829125,5565,,r48,5000744515,100.00,,,,
   246.676829125,992201065,,r72,5000743901,100.00,,,,
   249.177041875,3978295146,,r11,5000743126,100.00,,,,
   249.177041875,69142,,r10,5000742665,100.00,,,,
   249.177041875,19378870,,r12,5000742277,100.00,,,,
   249.177041875,218717,,r42,5000741816,100.00,,,,
   249.177041875,2111,,r48,5000741291,100.00,,,,
   249.177041875,994079490,,r72,5000740681,100.00,,,,
   251.677251875,3969059626,,r11,5000739901,100.00,,,,
   251.677251875,104156,,r10,5000739451,100.00,,,,
   251.677251875,10186774,,r12,5000739065,100.00,,,,
   251.677251875,49005839,,r42,5000738605,100.00,,,,
   251.677251875,1137,,r48,5000738077,100.00,,,,
   251.677251875,520593794,,r72,5000737470,100.00,,,,
   254.177467875,3978586408,,r11,5000736850,100.00,,,,
   254.177467875,70723,,r10,5000736393,100.00,,,,
   254.177467875,8306289,,r12,5000736008,100.00,,,,
   254.177467875,27234283,,r42,5000735565,100.00,,,,
   254.177467875,1678,,r48,5000735043,100.00,,,,
   254.177467875,439499787,,r72,5000734441,100.00,,,,
   256.677685875,3949331992,,r11,5000733849,100.00,,,,
   256.677685875,84594,,r10,5000733431,100.00,,,,
   256.677685875,9347734,,r12,5000733055,100.00,,,,
   256.677685875,23514500,,r42,5000732618,100.00,,,,
   256.677685875,3495,,r48,5000732106,100.00,,,,
   256.677685875,441714734,,r72,5000731517,100.00,,,,
   259.177908500,3977086053,,r11,5000731077,100.00,,,,
   259.177908500,151333,,r10,5000730646,100.00,,,,
   259.177908500,8077536,,r12,5000730268,100.00,,,,
   259.177908500,22300549,,r42,5000729827,100.00,,,,
   259.177908500,1563,,r48,5000729324,100.00,,,,
   259.177908500,444915330,,r72,5000728733,100.00,,,,
   261.678159250,3976472080,,r11,5000728771,100.00,,,,
   261.678159250,147870,,r10,5000728378,100.00,,,,
   261.678159250,7795189,,r12,5000728019,100.00,,,,
   261.678159250,13729593,,r42,5000727590,100.00,,,,
   261.678159250,1394,,r48,5000727103,100.00,,,,
   261.678159250,284646936,,r72,5000726528,100.00,,,,
   264.178477750,3981366918,,r11,5000727915,100.00,,,,
   264.178477750,83086,,r10,5000727535,100.00,,,,
   264.178477750,4628361,,r12,5000727175,100.00,,,,
   264.178477750,6475695,,r42,5000726750,100.00,,,,
   264.178477750,999,,r48,5000726259,100.00,,,,
   264.178477750,143926855,,r72,5000725691,100.00,,,,
   266.678777125,3957075432,,r11,5000726645,100.00,,,,
   266.678777125,78111,,r10,5000726284,100.00,,,,
   266.678777125,6964244,,r12,5000725930,100.00,,,,
   266.678777125,5717771,,r42,5000725521,100.00,,,,
   266.678777125,1213,,r48,5000725042,100.00,,,,
   266.678777125,192120682,,r72,5000724484,100.00,,,,
   269.179087625,3956334520,,r11,5000725665,100.00,,,,
   269.179087625,153164,,r10,5000725335,100.00,,,,
   269.179087625,9292012,,r12,5000724974,100.00,,,,
   269.179087625,3562349,,r42,5000724550,100.00,,,,
   269.179087625,3461,,r48,5000724066,100.00,,,,
   269.179087625,192425796,,r72,5000723503,100.00,,,,
   271.679395375,3974499773,,r11,5000724618,100.00,,,,
   271.679395375,87677,,r10,5000724284,100.00,,,,
   271.679395375,11091809,,r12,5000723934,100.00,,,,
   271.679395375,2272491,,r42,5000723525,100.00,,,,
   271.679395375,1291,,r48,5000723056,100.00,,,,
   271.679395375,190178543,,r72,5000722515,100.00,,,,
   274.179694375,3945072386,,r11,5000723485,100.00,,,,
   274.179694375,85296,,r10,5000723139,100.00,,,,
   274.179694375,15828782,,r12,5000722793,100.00,,,,
   274.179694375,1655401,,r42,5000722381,100.00,,,,
   274.179694375,1199,,r48,5000721915,100.00,,,,
   274.179694375,186464851,,r72,5000721368,100.00,,,,
   276.680005000,3943329679,,r11,5000722535,100.00,,,,
   276.680005000,95987,,r10,5000722195,100.00,,,,
   276.680005000,23314280,,r12,5000721848,100.00,,,,
   276.680005000,1349258,,r42,5000721468,100.00,,,,
   276.680005000,1006,,r48,5000720998,100.00,,,,
   276.680005000,183242612,,r72,5000720456,100.00,,,,
   279.180390750,3981903317,,r11,5000722524,100.00,,,,
   279.180390750,125876,,r10,5000722324,100.00,,,,
   279.180390750,35996528,,r12,5000722066,100.00,,,,
   279.180390750,1048364,,r42,5000721750,100.00,,,,
   279.180390750,3782,,r48,5000721331,100.00,,,,
   279.180390750,178408510,,r72,5000720838,100.00,,,,
   281.680764125,3999132251,,r11,5000723241,100.00,,,,
   281.680764125,153206,,r10,5000722882,100.00,,,,
   281.680764125,39066419,,r12,5000722551,100.00,,,,
   281.680764125,907041,,r42,5000722152,100.00,,,,
   281.680764125,1043,,r48,5000721684,100.00,,,,
   281.680764125,171140010,,r72,5000721162,100.00,,,,
   284.181010625,3995339787,,r11,5000721273,100.00,,,,
   284.181010625,102427,,r10,5000720889,100.00,,,,
   284.181010625,35439495,,r12,5000720550,100.00,,,,
   284.181010625,659544,,r42,5000720150,100.00,,,,
   284.181010625,989,,r48,5000719683,100.00,,,,
   284.181010625,524263920,,r72,5000719151,100.00,,,,
   286.681220875,3941121859,,r11,5000718669,100.00,,,,
   286.681220875,72493,,r10,5000718265,100.00,,,,
   286.681220875,32711386,,r12,5000717928,100.00,,,,
   286.681220875,141533,,r42,5000717531,100.00,,,,
   286.681220875,1641,,r48,5000717071,100.00,,,,
   286.681220875,984594912,,r72,5000716544,100.00,,,,
   289.181430125,3953554280,,r11,5000716021,100.00,,,,
   289.181430125,173675,,r10,5000715645,100.00,,,,
   289.181430125,34506470,,r12,5000715311,100.00,,,,
   289.181430125,197185,,r42,5000714915,100.00,,,,
   289.181430125,5648,,r48,5000714465,100.00,,,,
   289.181430125,984857444,,r72,5000713942,100.00,,,,
   291.681644875,3988216870,,r11,5000713588,100.00,,,,
   291.681644875,64719,,r10,5000713203,100.00,,,,
   291.681644875,32901721,,r12,5000712866,100.00,,,,
   291.681644875,146513,,r42,5000712471,100.00,,,,
   291.681644875,1955,,r48,5000712017,100.00,,,,
   291.681644875,996780949,,r72,5000711491,100.00,,,,
   294.181855000,3972659915,,r11,5000711054,100.00,,,,
   294.181855000,67722,,r10,5000710683,100.00,,,,
   294.181855000,23380309,,r12,5000710355,100.00,,,,
   294.181855000,14527123,,r42,5000709964,100.00,,,,
   294.181855000,1956,,r48,5000709509,100.00,,,,
   294.181855000,745032761,,r72,5000708994,100.00,,,,
   296.682081000,4030223562,,r11,5000708858,100.00,,,,
   296.682081000,366331,,r10,5000708486,100.00,,,,
   296.682081000,27411034,,r12,5000708156,100.00,,,,
   296.682081000,30878878,,r42,5000707776,100.00,,,,
   296.682081000,3538,,r48,5000707335,100.00,,,,
   296.682081000,527659171,,r72,5000706823,100.00,,,,
   299.182301875,3989114584,,r11,5000706610,100.00,,,,
   299.182301875,186721,,r10,5000706238,100.00,,,,
   299.182301875,12333668,,r12,5000705910,100.00,,,,
   299.182301875,35317104,,r42,5000705526,100.00,,,,
   299.182301875,4807,,r48,5000705086,100.00,,,,
   299.182301875,415180528,,r72,5000704588,100.00,,,,
   301.682516625,3978789701,,r11,5000704309,100.00,,,,
   301.682516625,108265,,r10,5000703933,100.00,,,,
   301.682516625,8224391,,r12,5000703613,100.00,,,,
   301.682516625,36811294,,r42,5000703241,100.00,,,,
   301.682516625,1190,,r48,5000702805,100.00,,,,
   301.682516625,396887605,,r72,5000702302,100.00,,,,
   304.182736000,3985691190,,r11,5000702115,100.00,,,,
   304.182736000,99288,,r10,5000701750,100.00,,,,
   304.182736000,7564811,,r12,5000701425,100.00,,,,
   304.182736000,36026087,,r42,5000701048,100.00,,,,
   304.182736000,1103,,r48,5000700617,100.00,,,,
   304.182736000,388214059,,r72,5000700125,100.00,,,,
   306.682966250,3969904364,,r11,5000700127,100.00,,,,
   306.682966250,116693,,r10,5000699771,100.00,,,,
   306.682966250,7292606,,r12,5000699455,100.00,,,,
   306.682966250,32907166,,r42,5000699084,100.00,,,,
   306.682966250,1336,,r48,5000698657,100.00,,,,
   306.682966250,355373886,,r72,5000698165,100.00,,,,
   309.183230875,3973308646,,r11,5000698675,100.00,,,,
   309.183230875,112166,,r10,5000698346,100.00,,,,
   309.183230875,7148755,,r12,5000698039,100.00,,,,
   309.183230875,9658230,,r42,5000697680,100.00,,,,
   309.183230875,3912,,r48,5000697260,100.00,,,,
   309.183230875,110703332,,r72,5000696774,100.00,,,,
   311.683513625,3990589698,,r11,5000697601,100.00,,,,
   311.683513625,78423,,r10,5000697283,100.00,,,,
   311.683513625,5812214,,r12,5000696984,100.00,,,,
   311.683513625,14250979,,r42,5000696623,100.00,,,,
   311.683513625,1875,,r48,5000696201,100.00,,,,
   311.683513625,157168268,,r72,5000695716,100.00,,,,
   314.183798000,3981387106,,r11,5000696600,100.00,,,,
   314.183798000,76746,,r10,5000696257,100.00,,,,
   314.183798000,6397800,,r12,5000695960,100.00,,,,
   314.183798000,12967074,,r42,5000695608,100.00,,,,
   314.183798000,1501,,r48,5000695190,100.00,,,,
   314.183798000,145817801,,r72,5000694713,100.00,,,,
   316.684075125,3944752343,,r11,5000695488,100.00,,,,
   316.684075125,147372,,r10,5000695144,100.00,,,,
   316.684075125,7956165,,r12,5000694841,100.00,,,,
   316.684075125,12111490,,r42,5000694482,100.00,,,,
   316.684075125,1229,,r48,5000694075,100.00,,,,
   316.684075125,139350586,,r72,5000693600,100.00,,,,
   319.184343000,3993707486,,r11,5000694185,100.00,,,,
   319.184343000,127333,,r10,5000693867,100.00,,,,
   319.184343000,11293669,,r12,5000693570,100.00,,,,
   319.184343000,11666372,,r42,5000693220,100.00,,,,
   319.184343000,4048,,r48,5000692812,100.00,,,,
   319.184343000,138531885,,r72,5000692339,100.00,,,,
   321.684625125,3992378965,,r11,5000693171,100.00,,,,
   321.684625125,87818,,r10,5000692874,100.00,,,,
   321.684625125,15026117,,r12,5000692578,100.00,,,,
   321.684625125,11093617,,r42,5000692221,100.00,,,,
   321.684625125,1703,,r48,5000691808,100.00,,,,
   321.684625125,135499521,,r72,5000691343,100.00,,,,
   324.184968250,3984509694,,r11,5000692735,100.00,,,,
   324.184968250,115924,,r10,5000692545,100.00,,,,
   324.184968250,20980929,,r12,5000692317,100.00,,,,
   324.184968250,10492626,,r42,5000692036,100.00,,,,
   324.184968250,1583,,r48,5000691672,100.00,,,,
   324.184968250,135328809,,r72,5000691250,100.00,,,,
   326.685281375,3992110647,,r11,5000692587,100.00,,,,
   326.685281375,85488,,r10,5000692296,100.00,,,,
   326.685281375,26355321,,r12,5000692008,100.00,,,,
   326.685281375,9600562,,r42,5000691663,100.00,,,,
   326.685281375,1119,,r48,5000691263,100.00,,,,
   326.685281375,130751090,,r72,5000690803,100.00,,,,
   329.185531250,3927711745,,r11,5000691219,100.00,,,,
   329.185531250,115872,,r10,5000690875,100.00,,,,
   329.185531250,29547640,,r12,5000690577,100.00,,,,
   329.185531250,3998827,,r42,5000690224,100.00,,,,
   329.185531250,5138,,r48,5000689819,100.00,,,,
   329.185531250,624641379,,r72,5000689354,100.00,,,,
   331.685768750,3948877283,,r11,5000689365,100.00,,,,
   331.685768750,129405,,r10,5000689074,100.00,,,,
   331.685768750,32615078,,r12,5000688813,100.00,,,,
   331.685768750,134799,,r42,5000688499,100.00,,,,
   331.685768750,1567,,r48,5000688132,100.00,,,,
   331.685768750,987297070,,r72,5000687706,100.00,,,,
   334.185993125,3973568135,,r11,5000687744,100.00,,,,
   334.185993125,60177,,r10,5000687409,100.00,,,,
   334.185993125,32698473,,r12,5000687120,100.00,,,,
   334.185993125,135912,,r42,5000686785,100.00,,,,
   334.185993125,2155,,r48,5000686387,100.00,,,,
   334.185993125,992522636,,r72,5000685929,100.00,,,,
   336.686215125,3954088884,,r11,5000685940,100.00,,,,
   336.686215125,60716,,r10,5000685602,100.00,,,,
   336.686215125,32723306,,r12,5000685312,100.00,,,,
   336.686215125,113507,,r42,5000684974,100.00,,,,
   336.686215125,1057,,r48,5000684581,100.00,,,,
   336.686215125,988803576,,r72,5000684129,100.00,,,,
   339.186447375,3982621704,,r11,5000684118,100.00,,,,
   339.186447375,88586,,r10,5000683834,100.00,,,,
   339.186447375,34661228,,r12,5000683573,100.00,,,,
   339.186447375,223997,,r42,5000683269,100.00,,,,
   339.186447375,5579,,r48,5000682905,100.00,,,,
   339.186447375,991288496,,r72,5000682484,100.00,,,,
   341.686680625,3927512766,,r11,5000682686,100.00,,,,
   341.686680625,83522,,r10,5000682367,100.00,,,,
   341.686680625,23512515,,r12,5000682079,100.00,,,,
   341.686680625,19409939,,r42,5000681746,100.00,,,,
   341.686680625,1433,,r48,5000681358,100.00,,,,
   341.686680625,787869337,,r72,5000680917,100.00,,,,
   344.186897250,3952230006,,r11,5000680857,100.00,,,,
   344.186897250,63673,,r10,5000680545,100.00,,,,
   344.186897250,9822893,,r12,5000680265,100.00,,,,
   344.186897250,63963551,,r42,5000679930,100.00,,,,
   344.186897250,1639,,r48,5000679547,100.00,,,,
   344.186897250,364430874,,r72,5000679108,100.00,,,,
   346.687115625,3964950298,,r11,5000679090,100.00,,,,
   346.687115625,70126,,r10,5000678769,100.00,,,,
   346.687115625,8501421,,r12,5000678496,100.00,,,,
   346.687115625,64685491,,r42,5000678173,100.00,,,,
   346.687115625,1396,,r48,5000677789,100.00,,,,
   346.687115625,364989641,,r72,5000677350,100.00,,,,
   349.187335625,3998432336,,r11,5000677380,100.00,,,,
   349.187335625,72076,,r10,5000677062,100.00,,,,
   349.187335625,8555970,,r12,5000676786,100.00,,,,
   349.187335625,63790985,,r42,5000676456,100.00,,,,
   349.187335625,4200,,r48,5000676080,100.00,,,,
   349.187335625,347135579,,r72,5000675648,100.00,,,,
   351.687559375,3988635833,,r11,5000675692,100.00,,,,
   351.687559375,108364,,r10,5000675385,100.00,,,,
   351.687559375,7807730,,r12,5000675123,100.00,,,,
   351.687559375,58977715,,r42,5000674803,100.00,,,,
   351.687559375,2309,,r48,5000674426,100.00,,,,
   351.687559375,321225147,,r72,5000674000,100.00,,,,
   354.187820625,3919027611,,r11,5000674593,100.00,,,,
   354.187820625,106599,,r10,5000674311,100.00,,,,
   354.187820625,4860746,,r12,5000674043,100.00,,,,
   354.187820625,18862309,,r42,5000673726,100.00,,,,
   354.187820625,1370,,r48,5000673358,100.00,,,,
   354.187820625,106684391,,r72,5000672929,100.00,,,,
   356.688091125,3986432275,,r11,5000673650,100.00,,,,
   356.688091125,172635,,r10,5000673366,100.00,,,,
   356.688091125,6708451,,r12,5000673098,100.00,,,,
   356.688091125,26795050,,r42,5000672780,100.00,,,,
   356.688091125,3356,,r48,5000672416,100.00,,,,
   356.688091125,151874880,,r72,5000671994,100.00,,,,
   359.188360500,3978508048,,r11,5000672712,100.00,,,,
   359.188360500,156461,,r10,5000672423,100.00,,,,
   359.188360500,7017476,,r12,5000672157,100.00,,,,
   359.188360500,22473581,,r42,5000671845,100.00,,,,
   359.188360500,4872,,r48,5000671483,100.00,,,,
   359.188360500,130743484,,r72,5000671066,100.00,,,,
   361.688656750,3947813424,,r11,5000672168,100.00,,,,
   361.688656750,111491,,r10,5000671885,100.00,,,,
   361.688656750,6476160,,r12,5000671617,100.00,,,,
   361.688656750,20825724,,r42,5000671306,100.00,,,,
   361.688656750,1352,,r48,5000670942,100.00,,,,
   361.688656750,120686099,,r72,5000670522,100.00,,,,
   364.188919750,3950549656,,r11,5000671156,100.00,,,,
   364.188919750,97491,,r10,5000670878,100.00,,,,
   364.188919750,8485415,,r12,5000670610,100.00,,,,
   364.188919750,19791268,,r42,5000670300,100.00,,,,
   364.188919750,1216,,r48,5000669938,100.00,,,,
   364.188919750,117338154,,r72,5000669528,100.00,,,,
   366.689187625,3993089007,,r11,5000670204,100.00,,,,
   366.689187625,86286,,r10,5000669936,100.00,,,,
   366.689187625,10632025,,r12,5000669682,100.00,,,,
   366.689187625,19324782,,r42,5000669380,100.00,,,,
   366.689187625,1519,,r48,5000669022,100.00,,,,
   366.689187625,116955039,,r72,5000668609,100.00,,,,
   369.189467250,3946881913,,r11,5000669323,100.00,,,,
   369.189467250,99788,,r10,5000669077,100.00,,,,
   369.189467250,10945164,,r12,5000668840,100.00,,,,
   369.189467250,18531219,,r42,5000668558,100.00,,,,
   369.189467250,857,,r48,5000668229,100.00,,,,
   369.189467250,112697142,,r72,5000667846,100.00,,,,
   371.689775125,3947577643,,r11,5000669119,100.00,,,,
   371.689775125,137667,,r10,5000668842,100.00,,,,
   371.689775125,23080866,,r12,5000668581,100.00,,,,
   371.689775125,16490049,,r42,5000668273,100.00,,,,
   371.689775125,4661,,r48,5000667918,100.00,,,,
   371.689775125,115570362,,r72,5000667517,100.00,,,,
   374.190024625,3945948119,,r11,5000667824,100.00,,,,
   374.190024625,108743,,r10,5000667519,100.00,,,,
   374.190024625,28989546,,r12,5000667258,100.00,,,,
   374.190024625,3758174,,r42,5000666955,100.00,,,,
   374.190024625,1724,,r48,5000666601,100.00,,,,
   374.190024625,782656545,,r72,5000666295,100.00,,,,
   376.690227875,3979076600,,r11,5000666281,100.00,,,,
   376.690227875,94920,,r10,5000665981,100.00,,,,
   376.690227875,32797661,,r12,5000665717,100.00,,,,
   376.690227875,132532,,r42,5000665417,100.00,,,,
   376.690227875,1819,,r48,5000665064,100.00,,,,
   376.690227875,994468536,,r72,5000664659,100.00,,,,
   379.190434750,3914681309,,r11,5000664606,100.00,,,,
   379.190434750,92964,,r10,5000664308,100.00,,,,
   379.190434750,32280544,,r12,5000664049,100.00,,,,
   379.190434750,135743,,r42,5000663747,100.00,,,,
   379.190434750,1350,,r48,5000663401,100.00,,,,
   379.190434750,977772086,,r72,5000662997,100.00,,,,
   381.690644750,3969767311,,r11,5000662999,100.00,,,,
   381.690644750,116596,,r10,5000662700,100.00,,,,
   381.690644750,34082250,,r12,5000662443,100.00,,,,
   381.690644750,173712,,r42,5000662143,100.00,,,,
   381.690644750,5698,,r48,5000661801,100.00,,,,
   381.690644750,988952706,,r72,5000661404,100.00,,,,
   384.190857125,3979685522,,r11,5000661439,100.00,,,,
   384.190857125,94359,,r10,5000661150,100.00,,,,
   384.190857125,27462039,,r12,5000660894,100.00,,,,
   384.190857125,27380366,,r42,5000660595,100.00,,,,
   384.190857125,1408,,r48,5000660252,100.00,,,,
   384.190857125,817550407,,r72,5000659858,100.00,,,,
   386.691067500,3983614040,,r11,5000659871,100.00,,,,
   386.691067500,98563,,r10,5000659575,100.00,,,,
   386.691067500,15610046,,r12,5000659323,100.00,,,,
   386.691067500,93366636,,r42,5000659029,100.00,,,,
   386.691067500,2091,,r48,5000658685,100.00,,,,
   386.691067500,388653721,,r72,5000658295,100.00,,,,
   389.191280500,3943264412,,r11,5000658342,100.00,,,,
   389.191280500,62205,,r10,5000658061,100.00,,,,
   389.191280500,9886911,,r12,5000657812,100.00,,,,
   389.191280500,104849447,,r42,5000657516,100.00,,,,
   389.191280500,1586,,r48,5000657181,100.00,,,,
   389.191280500,303592535,,r72,5000656800,100.00,,,,
   391.691492250,3972690864,,r11,5000656858,100.00,,,,
   391.691492250,122066,,r10,5000656574,100.00,,,,
   391.691492250,11457788,,r12,5000656322,100.00,,,,
   391.691492250,105998802,,r42,5000656032,100.00,,,,
   391.691492250,5086,,r48,5000655697,100.00,,,,
   391.691492250,292801424,,r72,5000655312,100.00,,,,
   394.191727750,3986418133,,r11,5000655651,100.00,,,,
   394.191727750,113578,,r10,5000655366,100.00,,,,
   394.191727750,8734427,,r12,5000655122,100.00,,,,
   394.191727750,104284573,,r42,5000654835,100.00,,,,
   394.191727750,1759,,r48,5000654501,100.00,,,,
   394.191727750,286225746,,r72,5000654120,100.00,,,,
   396.691943125,3991454391,,r11,5000654212,100.00,,,,
   396.691943125,62866,,r10,5000653939,100.00,,,,
   396.691943125,5625253,,r12,5000653692,100.00,,,,
   396.691943125,71637321,,r42,5000653408,100.00,,,,
   396.691943125,1988,,r48,5000653075,100.00,,,,
   396.691943125,196566235,,r72,5000652701,100.00,,,,
   399.192173125,3998668702,,r11,5000652985,100.00,,,,
   399.192173125,109466,,r10,5000652723,100.00,,,,
   399.192173125,6448837,,r12,5000652483,100.00,,,,
   399.192173125,30901076,,r42,5000652201,100.00,,,,
   399.192173125,1869,,r48,5000651870,100.00,,,,
   399.192173125,91065015,,r72,5000651493,100.00,,,,
   401.692410000,3992933578,,r11,5000651894,100.00,,,,
   401.692410000,173608,,r10,5000651621,100.00,,,,
   401.692410000,6952637,,r12,5000651378,100.00,,,,
   401.692410000,39875342,,r42,5000651091,100.00,,,,
   401.692410000,6422,,r48,5000650766,100.00,,,,
   401.692410000,116493927,,r72,5000650392,100.00,,,,
   404.192641875,3993289209,,r11,5000650708,100.00,,,,
   404.192641875,119533,,r10,5000650442,100.00,,,,
   404.192641875,5296786,,r12,5000650205,100.00,,,,
   404.192641875,30046526,,r42,5000649926,100.00,,,,
   404.192641875,1832,,r48,5000649605,100.00,,,,
   404.192641875,87651398,,r72,5000649229,100.00,,,,
   406.692894375,3993337418,,r11,5000649804,100.00,,,,
   406.692894375,228703,,r10,5000649534,100.00,,,,
   406.692894375,11758260,,r12,5000649303,100.00,,,,
   406.692894375,26893877,,r42,5000649029,100.00,,,,
   406.692894375,1900,,r48,5000648712,100.00,,,,
   406.692894375,87795427,,r72,5000648338,100.00,,,,
   409.193132000,4011226779,,r11,5000648714,100.00,,,,
   409.193132000,223303,,r10,5000648449,100.00,,,,
   409.193132000,15658971,,r12,5000648224,100.00,,,,
   409.193132000,25346762,,r42,5000647954,100.00,,,,
   409.193132000,2432,,r48,5000647639,100.00,,,,
   409.193132000,88269094,,r72,5000647273,100.00,,,,
   411.693398875,3957511110,,r11,5000647897,100.00,,,,
   411.693398875,167979,,r10,5000647656,100.00,,,,
   411.693398875,14008576,,r12,5000647446,100.00,,,,
   411.693398875,24097779,,r42,5000647200,100.00,,,,
   411.693398875,5170,,r48,5000646904,100.00,,,,
   411.693398875,82586590,,r72,5000646569,100.00,,,,
   414.193680000,3965781919,,r11,5000647379,100.00,,,,
   414.193680000,129340,,r10,5000647169,100.00,,,,
   414.193680000,12648538,,r12,5000646957,100.00,,,,
   414.193680000,23549954,,r42,5000646700,100.00,,,,
   414.193680000,1020,,r48,5000646408,100.00,,,,
   414.193680000,78040506,,r72,5000646062,100.00,,,,
   416.693919250,3932910841,,r11,5000646540,100.00,,,,
   416.693919250,208153,,r10,5000646274,100.00,,,,
   416.693919250,23669103,,r12,5000646034,100.00,,,,
   416.693919250,12527003,,r42,5000645753,100.00,,,,
   416.693919250,3272,,r48,5000645437,100.00,,,,
   416.693919250,394475311,,r72,5000645070,100.00,,,,
   419.194144500,3949176215,,r11,5000645335,100.00,,,,
   419.194144500,141171,,r10,5000645068,100.00,,,,
   419.194144500,32901401,,r12,5000644842,100.00,,,,
   419.194144500,142235,,r42,5000644568,100.00,,,,
