# started on Thu Jun 14 16:10:04 2018

   210.396520000,4763602276,,r11,5022560718,100.00,,,,
   210.396520000,9399807,,r10,5022560417,100.00,,,,
   210.396520000,724367111,,r12,5022560180,100.00,,,,
   210.396520000,15934596,,r42,5022559912,100.00,,,,
   210.396520000,1276640,,r48,5022559590,100.00,,,,
   210.396520000,1276522017,,r72,5022559224,100.00,,,,
   212.951097125,4764936408,,r11,5023591593,100.00,,,,
   212.951097125,8817352,,r10,5023591319,100.00,,,,
   212.951097125,686068502,,r12,5023591081,100.00,,,,
   212.951097125,16970701,,r42,5023590791,100.00,,,,
   212.951097125,1242300,,r48,5023590491,100.00,,,,
   212.951097125,1250864723,,r72,5023590136,100.00,,,,
   215.451337000,4613059974,,r11,5023319636,100.00,,,,
   215.451337000,8208928,,r10,5023319333,100.00,,,,
   215.451337000,653059978,,r12,5023319094,100.00,,,,
   215.451337000,16777339,,r42,5023318852,100.00,,,,
   215.451337000,1115145,,r48,5023318551,100.00,,,,
   215.451337000,1202064894,,r72,5023318216,100.00,,,,
   217.951577125,4704529314,,r11,5023054107,100.00,,,,
   217.951577125,9283907,,r10,5023053816,100.00,,,,
   217.951577125,712355147,,r12,5023053601,100.00,,,,
   217.951577125,15916835,,r42,5023053340,100.00,,,,
   217.951577125,1287846,,r48,5023053039,100.00,,,,
   217.951577125,1262074826,,r72,5023052696,100.00,,,,
   220.504469750,4653274564,,r11,5024005057,100.00,,,,
   220.504469750,9005104,,r10,5024004764,100.00,,,,
   220.504469750,692102623,,r12,5024004527,100.00,,,,
   220.504469750,15626317,,r42,5024004261,100.00,,,,
   220.504469750,1163362,,r48,5024003965,100.00,,,,
   220.504469750,1246070621,,r72,5024003630,100.00,,,,
   223.004708250,4658644077,,r11,5023737691,100.00,,,,
   223.004708250,9038274,,r10,5023737409,100.00,,,,
   223.004708250,705935073,,r12,5023737174,100.00,,,,
   223.004708250,15509848,,r42,5023736903,100.00,,,,
   223.004708250,1298417,,r48,5023736615,100.00,,,,
   223.004708250,1245006739,,r72,5023736295,100.00,,,,
   225.556074000,4775448543,,r11,5024625217,100.00,,,,
   225.556074000,8587015,,r10,5024624969,100.00,,,,
   225.556074000,683565594,,r12,5024624737,100.00,,,,
   225.556074000,17349887,,r42,5024624507,100.00,,,,
   225.556074000,1221891,,r48,5024624219,100.00,,,,
   225.556074000,1248538582,,r72,5024623884,100.00,,,,
   228.056320875,4505219957,,r11,5024357072,100.00,,,,
   228.056320875,7686471,,r10,5024356800,100.00,,,,
   228.056320875,636420708,,r12,5024356572,100.00,,,,
   228.056320875,16438853,,r42,5024356354,100.00,,,,
   228.056320875,1042983,,r48,5024356070,100.00,,,,
   228.056320875,1172672716,,r72,5024355738,100.00,,,,
   230.556585500,4795127239,,r11,5024095300,100.00,,,,
   230.556585500,9348199,,r10,5024095013,100.00,,,,
   230.556585500,720862537,,r12,5024094782,100.00,,,,
   230.556585500,15989629,,r42,5024094541,100.00,,,,
   230.556585500,1253650,,r48,5024094260,100.00,,,,
   230.556585500,1278630214,,r72,5024093935,100.00,,,,
   233.113560375,4975924580,,r11,5025071872,100.00,,,,
   233.113560375,10034659,,r10,5025071633,100.00,,,,
   233.113560375,772574296,,r12,5025071411,100.00,,,,
   233.113560375,18377503,,r42,5025071148,100.00,,,,
   233.113560375,1103300,,r48,5025070903,100.00,,,,
   233.113560375,1393676417,,r72,5025070591,100.00,,,,
   235.613801375,4463447619,,r11,5024807552,100.00,,,,
   235.613801375,8695357,,r10,5024807280,100.00,,,,
   235.613801375,661548875,,r12,5024807060,100.00,,,,
   235.613801375,15001175,,r42,5024806813,100.00,,,,
   235.613801375,1459023,,r48,5024806548,100.00,,,,
   235.613801375,1164374961,,r72,5024806229,100.00,,,,
   238.159941000,5382157815,,r11,5025525376,100.00,,,,
   238.159941000,11286966,,r10,5025525106,100.00,,,,
   238.159941000,847663657,,r12,5025524881,100.00,,,,
   238.159941000,18761937,,r42,5025524635,100.00,,,,
   238.159941000,1299980,,r48,5025524357,100.00,,,,
   238.159941000,1499271501,,r72,5025524038,100.00,,,,
   240.660172500,4324103192,,r11,5025261505,100.00,,,,
   240.660172500,8190543,,r10,5025261244,100.00,,,,
   240.660172500,628509153,,r12,5025261021,100.00,,,,
   240.660172500,14039876,,r42,5025260807,100.00,,,,
   240.660172500,1514750,,r48,5025260532,100.00,,,,
   240.660172500,1108436694,,r72,5025260211,100.00,,,,
   243.160407875,5182762298,,r11,5025003298,100.00,,,,
   243.160407875,10214822,,r10,5025003035,100.00,,,,
   243.160407875,792310431,,r12,5025002820,100.00,,,,
   243.160407875,19375965,,r42,5025002572,100.00,,,,
   243.160407875,1060927,,r48,5025002303,100.00,,,,
   243.160407875,1477613789,,r72,5025001996,100.00,,,,
   245.705777250,4332322700,,r11,5025680872,100.00,,,,
   245.705777250,8120099,,r10,5025680653,100.00,,,,
   245.705777250,629621024,,r12,5025680442,100.00,,,,
   245.705777250,14310162,,r42,5025680199,100.00,,,,
   245.705777250,1506623,,r48,5025679951,100.00,,,,
   245.705777250,1108666248,,r72,5025679668,100.00,,,,
   248.206025625,5167830314,,r11,5025424015,100.00,,,,
   248.206025625,10070708,,r10,5025423750,100.00,,,,
   248.206025625,801497615,,r12,5025423540,100.00,,,,
   248.206025625,21546725,,r42,5025423297,100.00,,,,
   248.206025625,1001936,,r48,5025423024,100.00,,,,
   248.206025625,1520684043,,r72,5025422720,100.00,,,,
   250.706280375,4203876330,,r11,5025172241,100.00,,,,
   250.706280375,7675668,,r10,5025172022,100.00,,,,
   250.706280375,619085452,,r12,5025171820,100.00,,,,
   250.706280375,13745078,,r42,5025171592,100.00,,,,
   250.706280375,1400009,,r48,5025171337,100.00,,,,
   250.706280375,1089273167,,r72,5025171053,100.00,,,,
   253.206513875,5255167856,,r11,5024925296,100.00,,,,
   253.206513875,11197151,,r10,5024925045,100.00,,,,
   253.206513875,822947267,,r12,5024924836,100.00,,,,
   253.206513875,18748661,,r42,5024924596,100.00,,,,
   253.206513875,1295933,,r48,5024924336,100.00,,,,
   253.206513875,1469383356,,r72,5024924037,100.00,,,,
   255.706759500,4061922322,,r11,5024683303,100.00,,,,
   255.706759500,7282342,,r10,5024683077,100.00,,,,
   255.706759500,608311968,,r12,5024682875,100.00,,,,
   255.706759500,14539431,,r42,5024682638,100.00,,,,
   255.706759500,1093717,,r48,5024682388,100.00,,,,
   255.706759500,1126836079,,r72,5024682107,100.00,,,,
   258.206998875,5295006000,,r11,5024446074,100.00,,,,
   258.206998875,11356545,,r10,5024445835,100.00,,,,
   258.206998875,821272321,,r12,5024445633,100.00,,,,
   258.206998875,19083043,,r42,5024445398,100.00,,,,
   258.206998875,1382526,,r48,5024445142,100.00,,,,
   258.206998875,1446808033,,r72,5024444849,100.00,,,,
   260.707255500,4687791458,,r11,5024213657,100.00,,,,
   260.707255500,9058152,,r10,5024213428,100.00,,,,
   260.707255500,726131617,,r12,5024213230,100.00,,,,
   260.707255500,16563431,,r42,5024213013,100.00,,,,
   260.707255500,1190085,,r48,5024212773,100.00,,,,
   260.707255500,1283057369,,r72,5024212484,100.00,,,,
   263.253705125,4841616789,,r11,5024874151,100.00,,,,
   263.253705125,9653789,,r10,5024873907,100.00,,,,
   263.253705125,724127882,,r12,5024873723,100.00,,,,
   263.253705125,16333966,,r42,5024873497,100.00,,,,
   263.253705125,1478003,,r48,5024873242,100.00,,,,
   263.253705125,1273619682,,r72,5024872953,100.00,,,,
   265.753941500,5207093283,,r11,5024641716,100.00,,,,
   265.753941500,10344368,,r10,5024641486,100.00,,,,
   265.753941500,794338315,,r12,5024641297,100.00,,,,
   265.753941500,19715838,,r42,5024641084,100.00,,,,
   265.753941500,1068253,,r48,5024640842,100.00,,,,
   265.753941500,1480486894,,r72,5024640561,100.00,,,,
   268.254196375,4226393469,,r11,5024414012,100.00,,,,
   268.254196375,7919541,,r10,5024413779,100.00,,,,
   268.254196375,617719011,,r12,5024413625,100.00,,,,
   268.254196375,13732712,,r42,5024413406,100.00,,,,
   268.254196375,1448645,,r48,5024413166,100.00,,,,
   268.254196375,1088430742,,r72,5024412911,100.00,,,,
   270.807513750,5204811291,,r11,5025182432,100.00,,,,
   270.807513750,9862053,,r10,5025182223,100.00,,,,
   270.807513750,800267059,,r12,5025182026,100.00,,,,
   270.807513750,21082734,,r42,5025181844,100.00,,,,
   270.807513750,1008820,,r48,5025181609,100.00,,,,
   270.807513750,1515400241,,r72,5025181336,100.00,,,,
   273.307747000,4248342460,,r11,5024953664,100.00,,,,
   273.307747000,7913233,,r10,5024953417,100.00,,,,
   273.307747000,618387780,,r12,5024953221,100.00,,,,
   273.307747000,13885551,,r42,5024953016,100.00,,,,
   273.307747000,1438244,,r48,5024952788,100.00,,,,
   273.307747000,1089230970,,r72,5024952515,100.00,,,,
   275.807978000,5145040015,,r11,5024728969,100.00,,,,
   275.807978000,10753368,,r10,5024728728,100.00,,,,
   275.807978000,811867064,,r12,5024728537,100.00,,,,
   275.807978000,19019198,,r42,5024728319,100.00,,,,
   275.807978000,1169298,,r48,5024728084,100.00,,,,
   275.807978000,1446825750,,r72,5024727810,100.00,,,,
   278.308208375,4229068080,,r11,5024508359,100.00,,,,
   278.308208375,7998414,,r10,5024508136,100.00,,,,
   278.308208375,616262369,,r12,5024507942,100.00,,,,
   278.308208375,13787670,,r42,5024507729,100.00,,,,
   278.308208375,1452748,,r48,5024507501,100.00,,,,
   278.308208375,1087005915,,r72,5024507227,100.00,,,,
   280.808443625,5070128780,,r11,5024291791,100.00,,,,
   280.808443625,10664243,,r10,5024291575,100.00,,,,
   280.808443625,805840269,,r12,5024291385,100.00,,,,
   280.808443625,18428860,,r42,5024291183,100.00,,,,
   280.808443625,985414,,r48,5024290948,100.00,,,,
   280.808443625,1475267553,,r72,5024290679,100.00,,,,
   283.308681250,4253057370,,r11,5024079103,100.00,,,,
   283.308681250,7932004,,r10,5024078874,100.00,,,,
   283.308681250,617912518,,r12,5024078720,100.00,,,,
   283.308681250,13674257,,r42,5024078537,100.00,,,,
   283.308681250,1421754,,r48,5024078304,100.00,,,,
   283.308681250,1089770976,,r72,5024078032,100.00,,,,
   285.816529875,5273561847,,r11,5024005009,100.00,,,,
   285.816529875,11015208,,r10,5024004769,100.00,,,,
   285.816529875,830935929,,r12,5024004577,100.00,,,,
   285.816529875,18377518,,r42,5024004372,100.00,,,,
   285.816529875,1237994,,r48,5024004144,100.00,,,,
   285.816529875,1469180057,,r72,5024003873,100.00,,,,
   288.316791750,4158553432,,r11,5023798911,100.00,,,,
   288.316791750,6857822,,r10,5023798725,100.00,,,,
   288.316791750,593336775,,r12,5023798548,100.00,,,,
   288.316791750,14483096,,r42,5023798346,100.00,,,,
   288.316791750,1099535,,r48,5023798126,100.00,,,,
   288.316791750,1128413068,,r72,5023797869,100.00,,,,
   290.817042750,5314217355,,r11,5023596352,100.00,,,,
   290.817042750,11364429,,r10,5023596159,100.00,,,,
   290.817042750,818836123,,r12,5023595972,100.00,,,,
   290.817042750,18764806,,r42,5023595805,100.00,,,,
   290.817042750,1394572,,r48,5023595579,100.00,,,,
   290.817042750,1442098424,,r72,5023595319,100.00,,,,
   293.377377250,4285792265,,r11,5024433245,100.00,,,,
   293.377377250,6749924,,r10,5024433024,100.00,,,,
   293.377377250,623141262,,r12,5024432843,100.00,,,,
   293.377377250,16376464,,r42,5024432633,100.00,,,,
   293.377377250,970553,,r48,5024432406,100.00,,,,
   293.377377250,1206493465,,r72,5024432159,100.00,,,,
   295.877617750,5214690738,,r11,5024228451,100.00,,,,
   295.877617750,11284099,,r10,5024228273,100.00,,,,
   295.877617750,799628663,,r12,5024228090,100.00,,,,
   295.877617750,18205916,,r42,5024227919,100.00,,,,
   295.877617750,1420426,,r48,5024227694,100.00,,,,
   295.877617750,1406141555,,r72,5024227436,100.00,,,,
   298.377871250,4924535099,,r11,5024027378,100.00,,,,
   298.377871250,9780310,,r10,5024027166,100.00,,,,
   298.377871250,762577046,,r12,5024027024,100.00,,,,
   298.377871250,17529519,,r42,5024026834,100.00,,,,
   298.377871250,1139018,,r48,5024026655,100.00,,,,
   298.377871250,1359566705,,r72,5024026415,100.00,,,,
   300.878133125,4468098517,,r11,5023829711,100.00,,,,
   300.878133125,8583534,,r10,5023829503,100.00,,,,
   300.878133125,663783345,,r12,5023829337,100.00,,,,
   300.878133125,14775816,,r42,5023829135,100.00,,,,
   300.878133125,1428225,,r48,5023828923,100.00,,,,
   300.878133125,1167422709,,r72,5023828673,100.00,,,,
   303.378365875,4971950501,,r11,5023635240,100.00,,,,
   303.378365875,9971301,,r10,5023635052,100.00,,,,
   303.378365875,774462432,,r12,5023634878,100.00,,,,
   303.378365875,17065980,,r42,5023634695,100.00,,,,
   303.378365875,945432,,r48,5023634479,100.00,,,,
   303.378365875,1417700611,,r72,5023634234,100.00,,,,
   305.878610875,4317783667,,r11,5023443992,100.00,,,,
   305.878610875,8244004,,r10,5023443792,100.00,,,,
   305.878610875,634353389,,r12,5023443622,100.00,,,,
   305.878610875,13827451,,r42,5023443430,100.00,,,,
   305.878610875,1454281,,r48,5023443216,100.00,,,,
   305.878610875,1118283886,,r72,5023442964,100.00,,,,
   308.424077500,5326881084,,r11,5023997131,100.00,,,,
   308.424077500,10959035,,r10,5023996952,100.00,,,,
   308.424077500,833209342,,r12,5023996783,100.00,,,,
   308.424077500,18194739,,r42,5023996585,100.00,,,,
   308.424077500,1276427,,r48,5023996402,100.00,,,,
   308.424077500,1473360817,,r72,5023996160,100.00,,,,
   310.924312000,4229447872,,r11,5023805879,100.00,,,,
   310.924312000,7890083,,r10,5023805675,100.00,,,,
   310.924312000,617612641,,r12,5023805518,100.00,,,,
   310.924312000,13532834,,r42,5023805328,100.00,,,,
   310.924312000,1449788,,r48,5023805119,100.00,,,,
   310.924312000,1088334988,,r72,5023804875,100.00,,,,
   313.424539875,4832371644,,r11,5023617581,100.00,,,,
   313.424539875,8931085,,r10,5023617406,100.00,,,,
   313.424539875,710514595,,r12,5023617241,100.00,,,,
   313.424539875,16886038,,r42,5023617047,100.00,,,,
   313.424539875,870940,,r48,5023616834,100.00,,,,
   313.424539875,1330639906,,r72,5023616587,100.00,,,,
   315.996113375,4411607315,,r11,5024573819,100.00,,,,
   315.996113375,8252884,,r10,5024573602,100.00,,,,
   315.996113375,640481835,,r12,5024573443,100.00,,,,
   315.996113375,14149087,,r42,5024573260,100.00,,,,
   315.996113375,1480911,,r48,5024573055,100.00,,,,
   315.996113375,1128273456,,r72,5024572823,100.00,,,,
   318.496341375,5180157592,,r11,5024382439,100.00,,,,
   318.496341375,9367171,,r10,5024382224,100.00,,,,
   318.496341375,764549848,,r12,5024382055,100.00,,,,
   318.496341375,19831215,,r42,5024381867,100.00,,,,
   318.496341375,915610,,r48,5024381664,100.00,,,,
   318.496341375,1451806747,,r72,5024381426,100.00,,,,
   320.996568250,4231062518,,r11,5024194027,100.00,,,,
   320.996568250,7841569,,r10,5024193831,100.00,,,,
   320.996568250,617482233,,r12,5024193659,100.00,,,,
   320.996568250,13681258,,r42,5024193470,100.00,,,,
   320.996568250,1450773,,r48,5024193264,100.00,,,,
   320.996568250,1088402413,,r72,5024193035,100.00,,,,
   323.496796125,5236764487,,r11,5024008548,100.00,,,,
   323.496796125,10664439,,r10,5024008349,100.00,,,,
   323.496796125,810850769,,r12,5024008184,100.00,,,,
   323.496796125,18939593,,r42,5024008011,100.00,,,,
   323.496796125,1215773,,r48,5024007804,100.00,,,,
   323.496796125,1446014004,,r72,5024007567,100.00,,,,
   325.997082375,4082439960,,r11,5023826678,100.00,,,,
   325.997082375,7025386,,r10,5023826545,100.00,,,,
   325.997082375,571130309,,r12,5023826410,100.00,,,,
   325.997082375,14156052,,r42,5023826257,100.00,,,,
   325.997082375,1225177,,r48,5023826084,100.00,,,,
   325.997082375,1051670668,,r72,5023825877,100.00,,,,
   328.498854125,5188955202,,r11,5023670865,100.00,,,,
   328.498854125,11117754,,r10,5023670658,100.00,,,,
   328.498854125,824089507,,r12,5023670495,100.00,,,,
   328.498854125,17907758,,r42,5023670314,100.00,,,,
   328.498854125,1172258,,r48,5023670115,100.00,,,,
   328.498854125,1461641757,,r72,5023669883,100.00,,,,
   330.999102625,4208520084,,r11,5023493941,100.00,,,,
   330.999102625,7380052,,r10,5023493739,100.00,,,,
   330.999102625,628724387,,r12,5023493589,100.00,,,,
   330.999102625,13531586,,r42,5023493414,100.00,,,,
   330.999102625,1228507,,r48,5023493219,100.00,,,,
   330.999102625,1113820088,,r72,5023492992,100.00,,,,
   333.554833750,5370971292,,r11,5024160366,100.00,,,,
   333.554833750,11518581,,r10,5024160178,100.00,,,,
   333.554833750,822955584,,r12,5024160016,100.00,,,,
   333.554833750,18405495,,r42,5024159840,100.00,,,,
   333.554833750,1475889,,r48,5024159645,100.00,,,,
   333.554833750,1447315368,,r72,5024159421,100.00,,,,
   336.055079000,4298589244,,r11,5023982359,100.00,,,,
   336.055079000,6615011,,r10,5023982180,100.00,,,,
   336.055079000,578989781,,r12,5023982031,100.00,,,,
   336.055079000,14870436,,r42,5023981863,100.00,,,,
   336.055079000,953971,,r48,5023981679,100.00,,,,
   336.055079000,1102148852,,r72,5023981455,100.00,,,,
   338.555312375,5079453723,,r11,5023806927,100.00,,,,
   338.555312375,10811272,,r10,5023806721,100.00,,,,
   338.555312375,776684713,,r12,5023806566,100.00,,,,
   338.555312375,17295747,,r42,5023806398,100.00,,,,
   338.555312375,1454859,,r48,5023806205,100.00,,,,
   338.555312375,1365690899,,r72,5023805979,100.00,,,,
   341.109001500,4339817423,,r11,5024425875,100.00,,,,
   341.109001500,6043863,,r10,5024425693,100.00,,,,
   341.109001500,563950467,,r12,5024425571,100.00,,,,
   341.109001500,15971969,,r42,5024425399,100.00,,,,
   341.109001500,866592,,r48,5024425231,100.00,,,,
   341.109001500,1100897894,,r72,5024425020,100.00,,,,
   343.609234750,5207668281,,r11,5024249784,100.00,,,,
   343.609234750,11050957,,r10,5024249588,100.00,,,,
   343.609234750,797724606,,r12,5024249445,100.00,,,,
   343.609234750,17701554,,r42,5024249273,100.00,,,,
   343.609234750,1455247,,r48,5024249090,100.00,,,,
   343.609234750,1401997358,,r72,5024248870,100.00,,,,
   346.109473875,5012493937,,r11,5024076259,100.00,,,,
   346.109473875,9853564,,r10,5024076068,100.00,,,,
   346.109473875,768208818,,r12,5024075921,100.00,,,,
   346.109473875,16991749,,r42,5024075754,100.00,,,,
   346.109473875,1205398,,r48,5024075569,100.00,,,,
   346.109473875,1369088200,,r72,5024075358,100.00,,,,
   348.609700875,4442453895,,r11,5023905107,100.00,,,,
   348.609700875,8601677,,r10,5023904914,100.00,,,,
   348.609700875,658939838,,r12,5023904759,100.00,,,,
   348.609700875,14703418,,r42,5023904586,100.00,,,,
   348.609700875,1452305,,r48,5023904397,100.00,,,,
   348.609700875,1158969225,,r72,5023904189,100.00,,,,
   351.109935500,4297655839,,r11,5023736497,100.00,,,,
   351.109935500,7586963,,r10,5023736305,100.00,,,,
   351.109935500,635232107,,r12,5023736158,100.00,,,,
   351.109935500,14337735,,r42,5023735991,100.00,,,,
   351.109935500,842714,,r48,5023735809,100.00,,,,
   351.109935500,1171649841,,r72,5023735598,100.00,,,,
   353.610190750,4620837848,,r11,5023570597,100.00,,,,
   353.610190750,9133233,,r10,5023570413,100.00,,,,
   353.610190750,686023862,,r12,5023570262,100.00,,,,
   353.610190750,15293665,,r42,5023570097,100.00,,,,
   353.610190750,1282098,,r48,5023569909,100.00,,,,
   353.610190750,1207300979,,r72,5023569699,100.00,,,,
   356.161677000,5293919439,,r11,5024133711,100.00,,,,
   356.161677000,10769707,,r10,5024133531,100.00,,,,
   356.161677000,818273169,,r12,5024133388,100.00,,,,
   356.161677000,18619092,,r42,5024133222,100.00,,,,
   356.161677000,1223328,,r48,5024133040,100.00,,,,
   356.161677000,1444695935,,r72,5024132832,100.00,,,,
   358.661939125,4435617080,,r11,5023967432,100.00,,,,
   358.661939125,8360884,,r10,5023967261,100.00,,,,
   358.661939125,640993801,,r12,5023967112,100.00,,,,
   358.661939125,14370327,,r42,5023966970,100.00,,,,
   358.661939125,1535483,,r48,5023966787,100.00,,,,
   358.661939125,1131300052,,r72,5023966576,100.00,,,,
   361.162198375,5027682582,,r11,5023803455,100.00,,,,
   361.162198375,9221801,,r10,5023803275,100.00,,,,
   361.162198375,716594417,,r12,5023803129,100.00,,,,
   361.162198375,19001986,,r42,5023802994,100.00,,,,
   361.162198375,900105,,r48,5023802811,100.00,,,,
   361.162198375,1343334312,,r72,5023802604,100.00,,,,
   363.717102875,4344684717,,r11,5024400753,100.00,,,,
   363.717102875,7998483,,r10,5024400573,100.00,,,,
   363.717102875,632751519,,r12,5024400433,100.00,,,,
   363.717102875,14252504,,r42,5024400270,100.00,,,,
   363.717102875,1474338,,r48,5024400085,100.00,,,,
   363.717102875,1114582701,,r72,5024399876,100.00,,,,
   366.217331375,5046713124,,r11,5024235608,100.00,,,,
   366.217331375,8630363,,r10,5024235423,100.00,,,,
   366.217331375,703155485,,r12,5024235282,100.00,,,,
   366.217331375,19901545,,r42,5024235124,100.00,,,,
   366.217331375,728596,,r48,5024234942,100.00,,,,
   366.217331375,1343465413,,r72,5024234741,100.00,,,,
   368.717565250,4224991477,,r11,5024072856,100.00,,,,
   368.717565250,7837877,,r10,5024072674,100.00,,,,
   368.717565250,617650898,,r12,5024072530,100.00,,,,
   368.717565250,13812350,,r42,5024072366,100.00,,,,
   368.717565250,1444203,,r48,5024072186,100.00,,,,
   368.717565250,1086543049,,r72,5024071978,100.00,,,,
   371.217786500,5108562918,,r11,5023912066,100.00,,,,
   371.217786500,10366404,,r10,5023911893,100.00,,,,
   371.217786500,784532248,,r12,5023911757,100.00,,,,
   371.217786500,18086730,,r42,5023911602,100.00,,,,
   371.217786500,1077928,,r48,5023911430,100.00,,,,
   371.217786500,1397620700,,r72,5023911225,100.00,,,,
   373.718006625,4267440053,,r11,5023753505,100.00,,,,
   373.718006625,8080546,,r10,5023753325,100.00,,,,
   373.718006625,619982613,,r12,5023753184,100.00,,,,
   373.718006625,13983333,,r42,5023753026,100.00,,,,
   373.718006625,1471302,,r48,5023752847,100.00,,,,
   373.718006625,1093814982,,r72,5023752637,100.00,,,,
   376.271117000,5162022612,,r11,5024306956,100.00,,,,
   376.271117000,10215321,,r10,5024306777,100.00,,,,
   376.271117000,777685157,,r12,5024306640,100.00,,,,
   376.271117000,18354255,,r42,5024306482,100.00,,,,
   376.271117000,954021,,r48,5024306313,100.00,,,,
   376.271117000,1423003618,,r72,5024306112,100.00,,,,
   378.771340625,4229981903,,r11,5024147902,100.00,,,,
   378.771340625,7950015,,r10,5024147735,100.00,,,,
   378.771340625,616647975,,r12,5024147599,100.00,,,,
   378.771340625,13932096,,r42,5024147445,100.00,,,,
   378.771340625,1431925,,r48,5024147272,100.00,,,,
   378.771340625,1087051787,,r72,5024147072,100.00,,,,
   381.322110625,5329923461,,r11,5024660414,100.00,,,,
   381.322110625,10957920,,r10,5024660248,100.00,,,,
   381.322110625,828240815,,r12,5024660119,100.00,,,,
   381.322110625,18757767,,r42,5024659961,100.00,,,,
   381.322110625,1219071,,r48,5024659785,100.00,,,,
   381.322110625,1461872490,,r72,5024659584,100.00,,,,
   383.822405875,4183813198,,r11,5024501854,100.00,,,,
   383.822405875,6980640,,r10,5024501769,100.00,,,,
   383.822405875,578045374,,r12,5024501649,100.00,,,,
   383.822405875,14121854,,r42,5024501524,100.00,,,,
   383.822405875,1227789,,r48,5024501376,100.00,,,,
   383.822405875,1061485372,,r72,5024501197,100.00,,,,
   386.322670625,5232461349,,r11,5024345379,100.00,,,,
   386.322670625,10470489,,r10,5024345206,100.00,,,,
   386.322670625,781415335,,r12,5024345078,100.00,,,,
   386.322670625,19340251,,r42,5024344920,100.00,,,,
   386.322670625,1180350,,r48,5024344751,100.00,,,,
   386.322670625,1417211681,,r72,5024344554,100.00,,,,
   388.868220625,4260869199,,r11,5024778761,100.00,,,,
   388.868220625,6816102,,r10,5024778632,100.00,,,,
   388.868220625,579566708,,r12,5024778515,100.00,,,,
   388.868220625,14838714,,r42,5024778370,100.00,,,,
   388.868220625,1211421,,r48,5024778205,100.00,,,,
   388.868220625,1074237266,,r72,5024778017,100.00,,,,
   391.368471125,5195604527,,r11,5024622191,100.00,,,,
   391.368471125,10271068,,r10,5024622035,100.00,,,,
   391.368471125,775716657,,r12,5024621909,100.00,,,,
   391.368471125,19423601,,r42,5024621758,100.00,,,,
   391.368471125,1096244,,r48,5024621584,100.00,,,,
   391.368471125,1419906613,,r72,5024621392,100.00,,,,
   393.868742750,4194992404,,r11,5024467827,100.00,,,,
   393.868742750,7456132,,r10,5024467679,100.00,,,,
   393.868742750,614517488,,r12,5024467545,100.00,,,,
   393.868742750,13885267,,r42,5024467398,100.00,,,,
   393.868742750,1292669,,r48,5024467244,100.00,,,,
   393.868742750,1091840925,,r72,5024467058,100.00,,,,
   396.368980625,5275015639,,r11,5024315040,100.00,,,,
   396.368980625,10996752,,r10,5024314886,100.00,,,,
   396.368980625,807689590,,r12,5024314751,100.00,,,,
   396.368980625,18628295,,r42,5024314609,100.00,,,,
   396.368980625,1310486,,r48,5024314445,100.00,,,,
   396.368980625,1429909240,,r72,5024314252,100.00,,,,
   398.869250875,4027213462,,r11,5024164553,100.00,,,,
   398.869250875,6523194,,r10,5024164409,100.00,,,,
   398.869250875,565243104,,r12,5024164273,100.00,,,,
   398.869250875,13746306,,r42,5024164121,100.00,,,,
   398.869250875,1029643,,r48,5024163969,100.00,,,,
   398.869250875,1046452317,,r72,5024163783,100.00,,,,
   401.369496875,5220418772,,r11,5024015697,100.00,,,,
   401.369496875,11094004,,r10,5024015534,100.00,,,,
   401.369496875,812648158,,r12,5024015405,100.00,,,,
   401.369496875,18243934,,r42,5024015257,100.00,,,,
   401.369496875,1313582,,r48,5024015091,100.00,,,,
   401.369496875,1433202960,,r72,5024014905,100.00,,,,
   403.869741125,4451578689,,r11,5023868604,100.00,,,,
   403.869741125,8149198,,r10,5023868446,100.00,,,,
   403.869741125,668096339,,r12,5023868343,100.00,,,,
   403.869741125,15175075,,r42,5023868197,100.00,,,,
   403.869741125,1188807,,r48,5023868041,100.00,,,,
   403.869741125,1184157473,,r72,5023867857,100.00,,,,
   406.422929125,5082116903,,r11,5024381057,100.00,,,,
   406.422929125,10582106,,r10,5024380906,100.00,,,,
   406.422929125,767990822,,r12,5024380798,100.00,,,,
   406.422929125,17686857,,r42,5024380674,100.00,,,,
   406.422929125,1477655,,r48,5024380512,100.00,,,,
   406.422929125,1352616583,,r72,5024380333,100.00,,,,
   408.923171000,4537938268,,r11,5024233579,100.00,,,,
   408.923171000,7207901,,r10,5024233421,100.00,,,,
   408.923171000,606499294,,r12,5024233312,100.00,,,,
   408.923171000,16697258,,r42,5024233170,100.00,,,,
   408.923171000,938140,,r48,5024233009,100.00,,,,
   408.923171000,1152953274,,r72,5024232827,100.00,,,,
   411.423405500,4813022354,,r11,5024087809,100.00,,,,
   411.423405500,9927561,,r10,5024087648,100.00,,,,
   411.423405500,725885669,,r12,5024087523,100.00,,,,
   411.423405500,16636307,,r42,5024087378,100.00,,,,
   411.423405500,1474482,,r48,5024087223,100.00,,,,
   411.423405500,1277227167,,r72,5024087035,100.00,,,,
   413.966529375,4164919258,,r11,5024466743,100.00,,,,
   413.966529375,5421059,,r10,5024466634,100.00,,,,
   413.966529375,525037995,,r12,5024466513,100.00,,,,
   413.966529375,15729456,,r42,5024466370,100.00,,,,
   413.966529375,839811,,r48,5024466222,100.00,,,,
   413.966529375,1032693854,,r72,5024466044,100.00,,,,
   416.466774750,5307213230,,r11,5024321533,100.00,,,,
