# started on Thu Jun 14 13:04:20 2018

   209.454467000,381800,,r48,5001546319,100.00,,,,
   209.454467000,1354645320,,r72,5001546090,100.00,,,,
   211.956114250,4996111506,,r11,5001567626,100.00,,,,
   211.956114250,17840087,,r10,5001567505,100.00,,,,
   211.956114250,736863117,,r12,5001567389,100.00,,,,
   211.956114250,45321586,,r42,5001567254,100.00,,,,
   211.956114250,359708,,r48,5001567071,100.00,,,,
   211.956114250,1339721625,,r72,5001566866,100.00,,,,
   214.456430750,3364555964,,r11,5001556076,100.00,,,,
   214.456430750,13876603,,r10,5001556092,100.00,,,,
   214.456430750,509211365,,r12,5001556061,100.00,,,,
   214.456430750,25197213,,r42,5001556039,100.00,,,,
   214.456430750,827755,,r48,5001555941,100.00,,,,
   214.456430750,955292199,,r72,5001555805,100.00,,,,
   216.958265750,2059157365,,r11,5001580902,100.00,,,,
   216.958265750,10585548,,r10,5001580854,100.00,,,,
   216.958265750,263818311,,r12,5001580812,100.00,,,,
   216.958265750,13263309,,r42,5001580749,100.00,,,,
   216.958265750,1885592,,r48,5001580611,100.00,,,,
   216.958265750,448069273,,r72,5001580436,100.00,,,,
   219.458546000,2010577428,,r11,5001569038,100.00,,,,
   219.458546000,10555489,,r10,5001569031,100.00,,,,
   219.458546000,239583575,,r12,5001568995,100.00,,,,
   219.458546000,13086439,,r42,5001568943,100.00,,,,
   219.458546000,1775580,,r48,5001568829,100.00,,,,
   219.458546000,421151714,,r72,5001568686,100.00,,,,
   221.960334250,1997083234,,r11,5001591857,100.00,,,,
   221.960334250,10730558,,r10,5001591835,100.00,,,,
   221.960334250,234185929,,r12,5001591784,100.00,,,,
   221.960334250,12975043,,r42,5001591730,100.00,,,,
   221.960334250,1680385,,r48,5001591629,100.00,,,,
   221.960334250,413507047,,r72,5001591504,100.00,,,,
   224.460773625,2261686112,,r11,5001581688,100.00,,,,
   224.460773625,9923092,,r10,5001582080,100.00,,,,
   224.460773625,366936593,,r12,5001582418,100.00,,,,
   224.460773625,12381865,,r42,5001582759,100.00,,,,
   224.460773625,1236624,,r48,5001583035,100.00,,,,
   224.460773625,628969604,,r72,5001583300,100.00,,,,
   226.963958000,468546132,,r11,5001636479,100.00,,,,
   226.963958000,2537960,,r10,5001636544,100.00,,,,
   226.963958000,61515343,,r12,5001636631,100.00,,,,
   226.963958000,3458520,,r42,5001636702,100.00,,,,
   226.963958000,382478,,r48,5001636720,100.00,,,,
   226.963958000,108788963,,r72,5001636723,100.00,,,,
   229.464366375,428507189,,r11,5001626291,100.00,,,,
   229.464366375,2423963,,r10,5001626585,100.00,,,,
   229.464366375,55686383,,r12,5001626899,100.00,,,,
   229.464366375,3120859,,r42,5001627182,100.00,,,,
   229.464366375,319165,,r48,5001627420,100.00,,,,
   229.464366375,98824880,,r72,5001627648,100.00,,,,
   231.966211125,502658723,,r11,5001649959,100.00,,,,
   231.966211125,2665776,,r10,5001650084,100.00,,,,
   231.966211125,65237669,,r12,5001650111,100.00,,,,
   231.966211125,3650821,,r42,5001650167,100.00,,,,
   231.966211125,413251,,r48,5001650142,100.00,,,,
   231.966211125,115463169,,r72,5001650057,100.00,,,,
   234.466579375,563967644,,r11,5001640407,100.00,,,,
   234.466579375,2577200,,r10,5001640477,100.00,,,,
   234.466579375,92594121,,r12,5001640475,100.00,,,,
   234.466579375,3456309,,r42,5001640448,100.00,,,,
   234.466579375,297316,,r48,5001640408,100.00,,,,
   234.466579375,150622046,,r72,5001640282,100.00,,,,
   236.966880750,2030433859,,r11,5001629555,100.00,,,,
   236.966880750,12718357,,r10,5001629523,100.00,,,,
   236.966880750,203226652,,r12,5001629530,100.00,,,,
   236.966880750,13192072,,r42,5001629509,100.00,,,,
   236.966880750,800409,,r48,5001629414,100.00,,,,
   236.966880750,373742368,,r72,5001629257,100.00,,,,
   239.468709375,1951398303,,r11,5001650951,100.00,,,,
   239.468709375,12327795,,r10,5001650894,100.00,,,,
   239.468709375,192848951,,r12,5001650885,100.00,,,,
   239.468709375,12491067,,r42,5001650832,100.00,,,,
   239.468709375,747501,,r48,5001650717,100.00,,,,
   239.468709375,356261914,,r72,5001650581,100.00,,,,
   241.969068625,2189541251,,r11,5001641152,100.00,,,,
   241.969068625,13277527,,r10,5001641128,100.00,,,,
   241.969068625,212502898,,r12,5001641110,100.00,,,,
   241.969068625,14070705,,r42,5001641067,100.00,,,,
   241.969068625,856284,,r48,5001640985,100.00,,,,
   241.969068625,395838954,,r72,5001640835,100.00,,,,
   244.469357875,2039156271,,r11,5001630327,100.00,,,,
   244.469357875,12595427,,r10,5001630320,100.00,,,,
   244.469357875,203315658,,r12,5001630270,100.00,,,,
   244.469357875,13069868,,r42,5001630198,100.00,,,,
   244.469357875,800038,,r48,5001630082,100.00,,,,
   244.469357875,373539731,,r72,5001629929,100.00,,,,
   246.969694875,2868449662,,r11,5001619766,100.00,,,,
   246.969694875,7279638,,r10,5001619918,100.00,,,,
   246.969694875,696217045,,r12,5001619987,100.00,,,,
   246.969694875,10892671,,r42,5001620047,100.00,,,,
   246.969694875,405619,,r48,5001620075,100.00,,,,
   246.969694875,1295853757,,r72,5001620059,100.00,,,,
   249.470122000,962861665,,r11,5001612750,100.00,,,,
   249.470122000,4374738,,r10,5001612718,100.00,,,,
   249.470122000,130305228,,r12,5001612694,100.00,,,,
   249.470122000,6653783,,r42,5001612654,100.00,,,,
   249.470122000,1084503,,r48,5001612549,100.00,,,,
   249.470122000,220880569,,r72,5001612415,100.00,,,,
   251.971912000,694134761,,r11,5001631900,100.00,,,,
   251.971912000,3531484,,r10,5001632022,100.00,,,,
   251.971912000,88049181,,r12,5001632078,100.00,,,,
   251.971912000,4783313,,r42,5001632107,100.00,,,,
   251.971912000,688438,,r48,5001632091,100.00,,,,
   251.971912000,155538545,,r72,5001632061,100.00,,,,
   254.472364250,935454534,,r11,5001623555,100.00,,,,
   254.472364250,4205330,,r10,5001623862,100.00,,,,
   254.472364250,135996101,,r12,5001624165,100.00,,,,
   254.472364250,6204453,,r42,5001624434,100.00,,,,
   254.472364250,989953,,r48,5001624654,100.00,,,,
   254.472364250,220244237,,r72,5001624856,100.00,,,,
   256.972953250,1527324675,,r11,5001619703,100.00,,,,
   256.972953250,8006733,,r10,5001619732,100.00,,,,
   256.972953250,216712893,,r12,5001619705,100.00,,,,
   256.972953250,10373336,,r42,5001619667,100.00,,,,
   256.972953250,1140132,,r48,5001619574,100.00,,,,
   256.972953250,356620528,,r72,5001620477,100.00,,,,
   259.473262750,2586116313,,r11,5001611061,100.00,,,,
   259.473262750,15816093,,r10,5001611087,100.00,,,,
   259.473262750,311818846,,r12,5001611050,100.00,,,,
   259.473262750,18532268,,r42,5001611002,100.00,,,,
   259.473262750,1399131,,r48,5001610912,100.00,,,,
   259.473262750,544872838,,r72,5001610774,100.00,,,,
   261.975218375,2359710119,,r11,5001632032,100.00,,,,
   261.975218375,14309526,,r10,5001632045,100.00,,,,
   261.975218375,272928471,,r12,5001632021,100.00,,,,
   261.975218375,16929062,,r42,5001632566,100.00,,,,
   261.975218375,1333919,,r48,5001633032,100.00,,,,
   261.975218375,488626225,,r72,5001632915,100.00,,,,
   264.475557625,2327897083,,r11,5001623284,100.00,,,,
   264.475557625,13944641,,r10,5001623558,100.00,,,,
   264.475557625,270366473,,r12,5001623864,100.00,,,,
   264.475557625,16531128,,r42,5001623966,100.00,,,,
   264.475557625,1304610,,r48,5001623933,100.00,,,,
   264.475557625,480289932,,r72,5001623811,100.00,,,,
   266.975834125,2261163412,,r11,5001614154,100.00,,,,
   266.975834125,13097437,,r10,5001614097,100.00,,,,
   266.975834125,272906459,,r12,5001614051,100.00,,,,
   266.975834125,16142399,,r42,5001613995,100.00,,,,
   266.975834125,1428565,,r48,5001613879,100.00,,,,
   266.975834125,484558800,,r72,5001613739,100.00,,,,
   269.477428625,1694532939,,r11,5001628832,100.00,,,,
   269.477428625,9928091,,r10,5001628810,100.00,,,,
   269.477428625,207650510,,r12,5001628762,100.00,,,,
   269.477428625,11768820,,r42,5001628710,100.00,,,,
   269.477428625,1412127,,r48,5001628594,100.00,,,,
   269.477428625,369068229,,r72,5001628454,100.00,,,,
   271.977691875,1707722298,,r11,5001618567,100.00,,,,
   271.977691875,10475590,,r10,5001618539,100.00,,,,
   271.977691875,205483712,,r12,5001618508,100.00,,,,
   271.977691875,11772053,,r42,5001618458,100.00,,,,
   271.977691875,1388039,,r48,5001618364,100.00,,,,
   271.977691875,368339390,,r72,5001618241,100.00,,,,
   274.477953500,1710572548,,r11,5001608529,100.00,,,,
   274.477953500,10391915,,r10,5001608496,100.00,,,,
   274.477953500,205608645,,r12,5001608458,100.00,,,,
   274.477953500,11726776,,r42,5001608410,100.00,,,,
   274.477953500,1382865,,r48,5001608314,100.00,,,,
   274.477953500,367922328,,r72,5001608188,100.00,,,,
   276.978268375,2025034140,,r11,5001598798,100.00,,,,
   276.978268375,12410217,,r10,5001598790,100.00,,,,
   276.978268375,255677971,,r12,5001598848,100.00,,,,
   276.978268375,13822650,,r42,5001598949,100.00,,,,
   276.978268375,1368068,,r48,5001598917,100.00,,,,
   276.978268375,445009994,,r72,5001599276,100.00,,,,
   279.478578000,2595406217,,r11,5001590565,100.00,,,,
   279.478578000,15845768,,r10,5001590731,100.00,,,,
   279.478578000,324080042,,r12,5001590710,100.00,,,,
   279.478578000,18428485,,r42,5001590684,100.00,,,,
   279.478578000,1401857,,r48,5001590585,100.00,,,,
   279.478578000,554541086,,r72,5001590466,100.00,,,,
   281.980347750,2395795199,,r11,5001608169,100.00,,,,
   281.980347750,14502260,,r10,5001608141,100.00,,,,
   281.980347750,289346149,,r12,5001608126,100.00,,,,
   281.980347750,16969959,,r42,5001608081,100.00,,,,
   281.980347750,1317353,,r48,5001607992,100.00,,,,
   281.980347750,503126664,,r72,5001607872,100.00,,,,
   284.480669625,2316799795,,r11,5001599683,100.00,,,,
   284.480669625,13807856,,r10,5001599632,100.00,,,,
   284.480669625,267956508,,r12,5001599601,100.00,,,,
   284.480669625,16722292,,r42,5001599563,100.00,,,,
   284.480669625,1301346,,r48,5001599470,100.00,,,,
   284.480669625,477386964,,r72,5001599349,100.00,,,,
   286.980985125,2403509190,,r11,5001591141,100.00,,,,
   286.980985125,14234658,,r10,5001591137,100.00,,,,
   286.980985125,292692556,,r12,5001591117,100.00,,,,
   286.980985125,17083307,,r42,5001591067,100.00,,,,
   286.980985125,1327271,,r48,5001590978,100.00,,,,
   286.980985125,512939870,,r72,5001590866,100.00,,,,
   289.481278750,2137217527,,r11,5001582460,100.00,,,,
   289.481278750,13107436,,r10,5001582426,100.00,,,,
   289.481278750,255906314,,r12,5001582382,100.00,,,,
   289.481278750,15374542,,r42,5001582335,100.00,,,,
   289.481278750,1184471,,r48,5001582243,100.00,,,,
   289.481278750,447819877,,r72,5001582126,100.00,,,,
   291.981603375,2148174208,,r11,5001574369,100.00,,,,
   291.981603375,13012966,,r10,5001574354,100.00,,,,
   291.981603375,255044496,,r12,5001574323,100.00,,,,
   291.981603375,15328376,,r42,5001574286,100.00,,,,
   291.981603375,1176780,,r48,5001574205,100.00,,,,
   291.981603375,446332118,,r72,5001574091,100.00,,,,
   294.481900875,2146953617,,r11,5001565928,100.00,,,,
   294.481900875,13080308,,r10,5001565947,100.00,,,,
   294.481900875,249663080,,r12,5001565915,100.00,,,,
   294.481900875,15361406,,r42,5001565879,100.00,,,,
   294.481900875,1191018,,r48,5001565804,100.00,,,,
   294.481900875,443598101,,r72,5001565694,100.00,,,,
   296.982185750,2072038331,,r11,5001557619,100.00,,,,
   296.982185750,12550189,,r10,5001557581,100.00,,,,
   296.982185750,246139569,,r12,5001557556,100.00,,,,
   296.982185750,14511937,,r42,5001557505,100.00,,,,
   296.982185750,1239104,,r48,5001557414,100.00,,,,
   296.982185750,440956508,,r72,5001557291,100.00,,,,
   299.482461000,1717487126,,r11,5001549199,100.00,,,,
   299.482461000,11304935,,r10,5001549133,100.00,,,,
   299.482461000,221746784,,r12,5001549100,100.00,,,,
   299.482461000,11484843,,r42,5001549046,100.00,,,,
   299.482461000,1312412,,r48,5001548947,100.00,,,,
   299.482461000,380657741,,r72,5001548826,100.00,,,,
   301.982721500,1567441446,,r11,5001540638,100.00,,,,
   301.982721500,10347317,,r10,5001540588,100.00,,,,
   301.982721500,181695062,,r12,5001540547,100.00,,,,
   301.982721500,10547860,,r42,5001540499,100.00,,,,
   301.982721500,1063229,,r48,5001540398,100.00,,,,
   301.982721500,328749438,,r72,5001540267,100.00,,,,
   304.484526250,1577312294,,r11,5001557658,100.00,,,,
   304.484526250,10545600,,r10,5001557634,100.00,,,,
   304.484526250,180742543,,r12,5001557599,100.00,,,,
   304.484526250,10658677,,r42,5001557551,100.00,,,,
   304.484526250,1074862,,r48,5001557465,100.00,,,,
   304.484526250,329471393,,r72,5001557363,100.00,,,,
   306.984846750,1764075132,,r11,5001550101,100.00,,,,
   306.984846750,11359066,,r10,5001550074,100.00,,,,
   306.984846750,216017898,,r12,5001550046,100.00,,,,
   306.984846750,11724962,,r42,5001550007,100.00,,,,
   306.984846750,1127757,,r48,5001549926,100.00,,,,
   306.984846750,380795624,,r72,5001549817,100.00,,,,
   309.487003500,2135459403,,r11,5001571870,100.00,,,,
   309.487003500,13358879,,r10,5001571864,100.00,,,,
   309.487003500,254188995,,r12,5001571835,100.00,,,,
   309.487003500,14990288,,r42,5001571797,100.00,,,,
   309.487003500,1109996,,r48,5001571714,100.00,,,,
   309.487003500,448707520,,r72,5001572267,100.00,,,,
   311.987309375,2137846838,,r11,5001564729,100.00,,,,
   311.987309375,12946016,,r10,5001564767,100.00,,,,
   311.987309375,264865478,,r12,5001564745,100.00,,,,
   311.987309375,14861167,,r42,5001564707,100.00,,,,
   311.987309375,1128307,,r48,5001564633,100.00,,,,
   311.987309375,450225360,,r72,5001564526,100.00,,,,
   314.487618875,2122780135,,r11,5001557114,100.00,,,,
   314.487618875,12805195,,r10,5001557126,100.00,,,,
   314.487618875,245751775,,r12,5001557118,100.00,,,,
   314.487618875,15094471,,r42,5001557107,100.00,,,,
   314.487618875,1168337,,r48,5001557045,100.00,,,,
   314.487618875,436922821,,r72,5001556963,100.00,,,,
   316.989392250,2167802236,,r11,5001573009,100.00,,,,
   316.989392250,13234052,,r10,5001572993,100.00,,,,
   316.989392250,257221015,,r12,5001572973,100.00,,,,
   316.989392250,15070670,,r42,5001572934,100.00,,,,
   316.989392250,1142424,,r48,5001572865,100.00,,,,
   316.989392250,453981872,,r72,5001572763,100.00,,,,
   319.489677000,2123958162,,r11,5001565103,100.00,,,,
   319.489677000,12858296,,r10,5001565113,100.00,,,,
   319.489677000,268325283,,r12,5001565092,100.00,,,,
   319.489677000,14963033,,r42,5001565063,100.00,,,,
   319.489677000,1158106,,r48,5001564990,100.00,,,,
   319.489677000,455346742,,r72,5001564886,100.00,,,,
   321.990137500,2131722419,,r11,5001559208,100.00,,,,
   321.990137500,13014380,,r10,5001559180,100.00,,,,
   321.990137500,253058557,,r12,5001559174,100.00,,,,
   321.990137500,15018896,,r42,5001559995,100.00,,,,
   321.990137500,1152840,,r48,5001559929,100.00,,,,
   321.990137500,442262159,,r72,5001559834,100.00,,,,
   324.490476375,2123639676,,r11,5001553034,100.00,,,,
   324.490476375,12800376,,r10,5001553075,100.00,,,,
   324.490476375,255607736,,r12,5001553114,100.00,,,,
   324.490476375,15075805,,r42,5001553082,100.00,,,,
   324.490476375,1162110,,r48,5001553053,100.00,,,,
   324.490476375,444155891,,r72,5001552998,100.00,,,,
   326.990760875,2104830520,,r11,5001545728,100.00,,,,
   326.990760875,12711543,,r10,5001545704,100.00,,,,
   326.990760875,253344601,,r12,5001545680,100.00,,,,
   326.990760875,14703312,,r42,5001545639,100.00,,,,
   326.990760875,1235402,,r48,5001545551,100.00,,,,
   326.990760875,445248535,,r72,5001545445,100.00,,,,
   329.492503500,1632838939,,r11,5001560586,100.00,,,,
   329.492503500,11107123,,r10,5001560543,100.00,,,,
   329.492503500,192739223,,r12,5001560512,100.00,,,,
   329.492503500,11002361,,r42,5001560467,100.00,,,,
   329.492503500,1126405,,r48,5001560375,100.00,,,,
   329.492503500,344272375,,r72,5001560265,100.00,,,,
   331.992806500,1602798033,,r11,5001553344,100.00,,,,
   331.992806500,10779610,,r10,5001553314,100.00,,,,
   331.992806500,189255125,,r12,5001553286,100.00,,,,
   331.992806500,10763521,,r42,5001553236,100.00,,,,
   331.992806500,1030781,,r48,5001553150,100.00,,,,
   331.992806500,335176900,,r72,5001553043,100.00,,,,
   334.493069875,1612498046,,r11,5001545660,100.00,,,,
   334.493069875,10800271,,r10,5001545625,100.00,,,,
   334.493069875,187488376,,r12,5001545581,100.00,,,,
   334.493069875,10886584,,r42,5001545525,100.00,,,,
   334.493069875,1053579,,r48,5001545436,100.00,,,,
   334.493069875,335843713,,r72,5001545325,100.00,,,,
   336.539151000,1315875771,,r11,4994759248,100.00,,,,
   336.539151000,8710004,,r10,4994759190,100.00,,,,
   336.539151000,153173295,,r12,4994759151,100.00,,,,
   336.539151000,8752552,,r42,4994759098,100.00,,,,
   336.539151000,818869,,r48,4994759005,100.00,,,,
   336.539151000,273884454,,r72,4994758892,100.00,,,,
