# started on Thu Jun 14 16:47:06 2018

   419.254716250,133656,,r42,5000651100,100.00,,,,
   419.254716250,2381,,r48,5000650778,100.00,,,,
   419.254716250,997457453,,r72,5000650410,100.00,,,,
   421.754921125,3943743530,,r11,5000650438,100.00,,,,
   421.754921125,132447,,r10,5000650179,100.00,,,,
   421.754921125,32572927,,r12,5000649947,100.00,,,,
   421.754921125,135864,,r42,5000649672,100.00,,,,
   421.754921125,1910,,r48,5000649352,100.00,,,,
   421.754921125,985668699,,r72,5000648987,100.00,,,,
   424.255129250,3943829920,,r11,5000649059,100.00,,,,
   424.255129250,130859,,r10,5000648808,100.00,,,,
   424.255129250,32588203,,r12,5000648573,100.00,,,,
   424.255129250,136310,,r42,5000648295,100.00,,,,
   424.255129250,1911,,r48,5000647974,100.00,,,,
   424.255129250,985687421,,r72,5000647614,100.00,,,,
   426.755349625,3948695861,,r11,5000647836,100.00,,,,
   426.755349625,77560,,r10,5000647582,100.00,,,,
   426.755349625,27782787,,r12,5000647345,100.00,,,,
   426.755349625,34059420,,r42,5000647069,100.00,,,,
   426.755349625,5302,,r48,5000646750,100.00,,,,
   426.755349625,788651979,,r72,5000646388,100.00,,,,
   429.255566500,3954149499,,r11,5000646578,100.00,,,,
   429.255566500,63714,,r10,5000646331,100.00,,,,
   429.255566500,11985496,,r12,5000646100,100.00,,,,
   429.255566500,125647105,,r42,5000645828,100.00,,,,
   429.255566500,2039,,r48,5000645515,100.00,,,,
   429.255566500,300068426,,r72,5000645159,100.00,,,,
   431.755782125,3955784992,,r11,5000645347,100.00,,,,
   431.755782125,114938,,r10,5000645086,100.00,,,,
   431.755782125,12446500,,r12,5000644851,100.00,,,,
   431.755782125,130445530,,r42,5000644578,100.00,,,,
   431.755782125,3905,,r48,5000644266,100.00,,,,
   431.755782125,285284369,,r72,5000643912,100.00,,,,
   434.255997250,3984620892,,r11,5000644088,100.00,,,,
   434.255997250,70592,,r10,5000643848,100.00,,,,
   434.255997250,9338131,,r12,5000643617,100.00,,,,
   434.255997250,131100783,,r42,5000643342,100.00,,,,
   434.255997250,1883,,r48,5000643031,100.00,,,,
   434.255997250,267805554,,r72,5000642676,100.00,,,,
   436.756211625,3964086525,,r11,5000642855,100.00,,,,
   436.756211625,107291,,r10,5000642611,100.00,,,,
   436.756211625,8445348,,r12,5000642380,100.00,,,,
   436.756211625,117501332,,r42,5000642109,100.00,,,,
   436.756211625,4211,,r48,5000641798,100.00,,,,
   436.756211625,242969462,,r72,5000641446,100.00,,,,
   439.256430000,3980307985,,r11,5000641660,100.00,,,,
   439.256430000,95356,,r10,5000641417,100.00,,,,
   439.256430000,6169416,,r12,5000641185,100.00,,,,
   439.256430000,102726244,,r42,5000640923,100.00,,,,
   439.256430000,1797,,r48,5000640621,100.00,,,,
   439.256430000,211319976,,r72,5000640278,100.00,,,,
   441.756653875,3988528046,,r11,5000640543,100.00,,,,
   441.756653875,65737,,r10,5000640310,100.00,,,,
   441.756653875,4225583,,r12,5000640086,100.00,,,,
   441.756653875,26473539,,r42,5000639823,100.00,,,,
   441.756653875,1556,,r48,5000639519,100.00,,,,
   441.756653875,59132091,,r72,5000639171,100.00,,,,
   444.256895625,3978719019,,r11,5000639681,100.00,,,,
   444.256895625,70501,,r10,5000639447,100.00,,,,
   444.256895625,4804781,,r12,5000639222,100.00,,,,
   444.256895625,37568246,,r42,5000638956,100.00,,,,
   444.256895625,1556,,r48,5000638646,100.00,,,,
   444.256895625,82983081,,r72,5000638300,100.00,,,,
   446.757128250,3973862796,,r11,5000638683,100.00,,,,
   446.757128250,118841,,r10,5000638455,100.00,,,,
   446.757128250,5872456,,r12,5000638233,100.00,,,,
   446.757128250,28680905,,r42,5000637970,100.00,,,,
   446.757128250,4585,,r48,5000637667,100.00,,,,
   446.757128250,68674318,,r72,5000637324,100.00,,,,
   449.257358625,3946949813,,r11,5000637701,100.00,,,,
   449.257358625,155790,,r10,5000637478,100.00,,,,
   449.257358625,5292491,,r12,5000637255,100.00,,,,
   449.257358625,23376872,,r42,5000636986,100.00,,,,
   449.257358625,1766,,r48,5000636685,100.00,,,,
   449.257358625,57538857,,r72,5000636345,100.00,,,,
   451.757595750,3958433476,,r11,5000636770,100.00,,,,
   451.757595750,177941,,r10,5000636535,100.00,,,,
   451.757595750,8241779,,r12,5000636318,100.00,,,,
   451.757595750,21073511,,r42,5000636065,100.00,,,,
   451.757595750,1949,,r48,5000635774,100.00,,,,
   451.757595750,56865128,,r72,5000635443,100.00,,,,
   454.257893250,3975971906,,r11,5000636352,100.00,,,,
   454.257893250,93075,,r10,5000636175,100.00,,,,
   454.257893250,7471488,,r12,5000635984,100.00,,,,
   454.257893250,19830856,,r42,5000635762,100.00,,,,
   454.257893250,1340,,r48,5000635503,100.00,,,,
   454.257893250,52557361,,r72,5000635189,100.00,,,,
   456.758297875,3915786277,,r11,5000637393,100.00,,,,
   456.758297875,109116,,r10,5000637177,100.00,,,,
   456.758297875,10039304,,r12,5000636985,100.00,,,,
   456.758297875,17907726,,r42,5000636762,100.00,,,,
   456.758297875,4726,,r48,5000636489,100.00,,,,
   456.758297875,51305040,,r72,5000636169,100.00,,,,
   459.258556000,3937671129,,r11,5000636864,100.00,,,,
   459.258556000,181426,,r10,5000636627,100.00,,,,
   459.258556000,21402096,,r12,5000636418,100.00,,,,
   459.258556000,10612271,,r42,5000636162,100.00,,,,
   459.258556000,3134,,r48,5000635864,100.00,,,,
   459.258556000,407438352,,r72,5000635528,100.00,,,,
   461.758763750,3988426252,,r11,5000635658,100.00,,,,
   461.758763750,73054,,r10,5000635424,100.00,,,,
   461.758763750,28588680,,r12,5000635205,100.00,,,,
   461.758763750,133859,,r42,5000634949,100.00,,,,
   461.758763750,2310,,r48,5000634655,100.00,,,,
   461.758763750,996906954,,r72,5000634319,100.00,,,,
   464.258972500,3988302836,,r11,5000634483,100.00,,,,
   464.258972500,80717,,r10,5000634257,100.00,,,,
   464.258972500,21515066,,r12,5000634038,100.00,,,,
   464.258972500,147496,,r42,5000633782,100.00,,,,
   464.258972500,1974,,r48,5000633487,100.00,,,,
   464.258972500,996707232,,r72,5000633155,100.00,,,,
   466.759185500,3994968849,,r11,5000633366,100.00,,,,
   466.759185500,116760,,r10,5000633137,100.00,,,,
   466.759185500,18780552,,r12,5000632923,100.00,,,,
   466.759185500,202740,,r42,5000632670,100.00,,,,
   466.759185500,5527,,r48,5000632376,100.00,,,,
   466.759185500,994502153,,r72,5000632044,100.00,,,,
   469.259399875,3952889327,,r11,5000632266,100.00,,,,
   469.259399875,92862,,r10,5000632036,100.00,,,,
   469.259399875,15618603,,r12,5000631822,100.00,,,,
   469.259399875,232577,,r42,5000631570,100.00,,,,
   469.259399875,1727,,r48,5000631276,100.00,,,,
   469.259399875,986169428,,r72,5000630951,100.00,,,,
   471.759616000,3992277256,,r11,5000631181,100.00,,,,
   471.759616000,144919,,r10,5000630968,100.00,,,,
   471.759616000,10401525,,r12,5000630757,100.00,,,,
   471.759616000,145229510,,r42,5000630507,100.00,,,,
   471.759616000,2293,,r48,5000630219,100.00,,,,
   471.759616000,361427859,,r72,5000629892,100.00,,,,
   474.259840875,3988735421,,r11,5000630218,100.00,,,,
   474.259840875,136263,,r10,5000630003,100.00,,,,
   474.259840875,7782830,,r12,5000629789,100.00,,,,
   474.259840875,178348450,,r42,5000629543,100.00,,,,
   474.259840875,1977,,r48,5000629258,100.00,,,,
   474.259840875,226961446,,r72,5000628938,100.00,,,,
   476.760069875,3985031198,,r11,5000629304,100.00,,,,
   476.760069875,194407,,r10,5000629090,100.00,,,,
   476.760069875,10082582,,r12,5000628878,100.00,,,,
   476.760069875,179294964,,r42,5000628637,100.00,,,,
   476.760069875,3838,,r48,5000628359,100.00,,,,
   476.760069875,192299328,,r72,5000628039,100.00,,,,
   479.260307250,3978044190,,r11,5000628491,100.00,,,,
   479.260307250,145435,,r10,5000628287,100.00,,,,
   479.260307250,10358350,,r12,5000628074,100.00,,,,
   479.260307250,153940633,,r42,5000627833,100.00,,,,
   479.260307250,1720,,r48,5000627553,100.00,,,,
   479.260307250,166837453,,r72,5000627232,100.00,,,,
   481.760549125,3991380912,,r11,5000627741,100.00,,,,
   481.760549125,154698,,r10,5000627537,100.00,,,,
   481.760549125,12021038,,r12,5000627330,100.00,,,,
   481.760549125,119790399,,r42,5000627087,100.00,,,,
   481.760549125,1818,,r48,5000626805,100.00,,,,
   481.760549125,135887641,,r72,5000626487,100.00,,,,
   484.260828000,4003968334,,r11,5000627277,100.00,,,,
   484.260828000,246181,,r10,5000627083,100.00,,,,
   484.260828000,15803184,,r12,5000626899,100.00,,,,
   484.260828000,36991298,,r42,5000626680,100.00,,,,
   484.260828000,1922,,r48,5000626422,100.00,,,,
   484.260828000,60996928,,r72,5000626126,100.00,,,,
   486.761112750,3907247182,,r11,5000627102,100.00,,,,
   486.761112750,182253,,r10,5000626882,100.00,,,,
   486.761112750,10521680,,r12,5000626675,100.00,,,,
   486.761112750,14877373,,r42,5000626433,100.00,,,,
   486.761112750,3307,,r48,5000626159,100.00,,,,
   486.761112750,34963350,,r72,5000625845,100.00,,,,
   489.261364500,3949040084,,r11,5000626457,100.00,,,,
   489.261364500,184403,,r10,5000626239,100.00,,,,
   489.261364500,15955783,,r12,5000626047,100.00,,,,
   489.261364500,12659967,,r42,5000625804,100.00,,,,
   489.261364500,1396,,r48,5000625530,100.00,,,,
   489.261364500,43076627,,r72,5000625216,100.00,,,,
   491.761629875,4017945637,,r11,5000625964,100.00,,,,
   491.761629875,226537,,r10,5000625761,100.00,,,,
   491.761629875,19084950,,r12,5000625560,100.00,,,,
   491.761629875,12298102,,r42,5000625318,100.00,,,,
   491.761629875,1371,,r48,5000625043,100.00,,,,
   491.761629875,44490404,,r72,5000624728,100.00,,,,
   494.261878125,4003111957,,r11,5000625318,100.00,,,,
   494.261878125,247405,,r10,5000625117,100.00,,,,
   494.261878125,22480644,,r12,5000624916,100.00,,,,
   494.261878125,11512284,,r42,5000624674,100.00,,,,
   494.261878125,1384,,r48,5000624394,100.00,,,,
   494.261878125,60502340,,r72,5000624083,100.00,,,,
   496.762125000,3931202745,,r11,5000624650,100.00,,,,
   496.762125000,172314,,r10,5000624450,100.00,,,,
   496.762125000,20538227,,r12,5000624249,100.00,,,,
   496.762125000,11302398,,r42,5000624008,100.00,,,,
   496.762125000,3497,,r48,5000623733,100.00,,,,
   496.762125000,61028230,,r72,5000623425,100.00,,,,
   499.262424875,3992496449,,r11,5000624239,100.00,,,,
   499.262424875,149187,,r10,5000624105,100.00,,,,
   499.262424875,14476787,,r12,5000623952,100.00,,,,
   499.262424875,11586499,,r42,5000623780,100.00,,,,
   499.262424875,935,,r48,5000623545,100.00,,,,
   499.262424875,49323466,,r72,5000623270,100.00,,,,
   501.762785125,3990666080,,r11,5000624795,100.00,,,,
   501.762785125,150464,,r10,5000624626,100.00,,,,
   501.762785125,18695014,,r12,5000624473,100.00,,,,
   501.762785125,11280093,,r42,5000624277,100.00,,,,
   501.762785125,646,,r48,5000624034,100.00,,,,
   501.762785125,59917539,,r72,5000623773,100.00,,,,
   504.263063875,3957893777,,r11,5000624677,100.00,,,,
   504.263063875,151651,,r10,5000624467,100.00,,,,
   504.263063875,18518793,,r12,5000624269,100.00,,,,
   504.263063875,11252027,,r42,5000624036,100.00,,,,
   504.263063875,1009,,r48,5000623766,100.00,,,,
   504.263063875,56781550,,r72,5000623460,100.00,,,,
   506.763309875,3996889145,,r11,5000624001,100.00,,,,
   506.763309875,93248,,r10,5000623812,100.00,,,,
   506.763309875,14481307,,r12,5000623615,100.00,,,,
   506.763309875,11413668,,r42,5000623386,100.00,,,,
   506.763309875,410,,r48,5000623120,100.00,,,,
   506.763309875,52348211,,r72,5000622813,100.00,,,,
   509.263546375,3996563785,,r11,5000623286,100.00,,,,
   509.263546375,100261,,r10,5000623075,100.00,,,,
   509.263546375,13272284,,r12,5000622879,100.00,,,,
   509.263546375,11527449,,r42,5000622648,100.00,,,,
   509.263546375,3006,,r48,5000622378,100.00,,,,
   509.263546375,47980252,,r72,5000622077,100.00,,,,
   511.765180375,3957869551,,r11,5000636231,100.00,,,,
   511.765180375,148697,,r10,5000636034,100.00,,,,
   511.765180375,20737868,,r12,5000635840,100.00,,,,
   511.765180375,11058512,,r42,5000635612,100.00,,,,
   511.765180375,1001,,r48,5000635343,100.00,,,,
   511.765180375,63493403,,r72,5000635041,100.00,,,,
   514.265421750,3996729620,,r11,5000635480,100.00,,,,
   514.265421750,75203,,r10,5000635290,100.00,,,,
   514.265421750,10990723,,r12,5000635095,100.00,,,,
   514.265421750,11587004,,r42,5000634864,100.00,,,,
   514.265421750,620,,r48,5000634600,100.00,,,,
   514.265421750,42660444,,r72,5000634298,100.00,,,,
   516.765658000,3995928721,,r11,5000634691,100.00,,,,
   516.765658000,85252,,r10,5000634487,100.00,,,,
   516.765658000,14200246,,r12,5000634296,100.00,,,,
   516.765658000,11394445,,r42,5000634070,100.00,,,,
   516.765658000,347,,r48,5000633810,100.00,,,,
   516.765658000,51966136,,r72,5000633512,100.00,,,,
   519.267342375,3990079432,,r11,5000647654,100.00,,,,
   519.267342375,158326,,r10,5000647530,100.00,,,,
   519.267342375,20330434,,r12,5000647374,100.00,,,,
   519.267342375,11202006,,r42,5000647192,100.00,,,,
   519.267342375,3202,,r48,5000646961,100.00,,,,
   519.267342375,61010930,,r72,5000646700,100.00,,,,
   521.767641875,3991746288,,r11,5000647676,100.00,,,,
   521.767641875,81943,,r10,5000647478,100.00,,,,
   521.767641875,14630326,,r12,5000647287,100.00,,,,
   521.767641875,11316138,,r42,5000647063,100.00,,,,
   521.767641875,358,,r48,5000646801,100.00,,,,
   521.767641875,53352985,,r72,5000646503,100.00,,,,
   524.267876625,3995528207,,r11,5000646816,100.00,,,,
   524.267876625,79789,,r10,5000646621,100.00,,,,
   524.267876625,14090326,,r12,5000646429,100.00,,,,
   524.267876625,11354055,,r42,5000646209,100.00,,,,
   524.267876625,543,,r48,5000645948,100.00,,,,
   524.267876625,51748076,,r72,5000645651,100.00,,,,
   526.769579375,3998312600,,r11,5000659755,100.00,,,,
   526.769579375,72829,,r10,5000659613,100.00,,,,
   526.769579375,11488537,,r12,5000659454,100.00,,,,
   526.769579375,11528766,,r42,5000659266,100.00,,,,
   526.769579375,428,,r48,5000659026,100.00,,,,
   526.769579375,44159271,,r72,5000658760,100.00,,,,
   529.269861375,3992291669,,r11,5000659505,100.00,,,,
   529.269861375,82767,,r10,5000659302,100.00,,,,
   529.269861375,13518239,,r12,5000659113,100.00,,,,
   529.269861375,11446874,,r42,5000658892,100.00,,,,
   529.269861375,2722,,r48,5000658637,100.00,,,,
   529.269861375,48910522,,r72,5000658348,100.00,,,,
   531.771030750,3954845702,,r11,5000667403,100.00,,,,
   531.771030750,211632,,r10,5000667222,100.00,,,,
   531.771030750,27381924,,r12,5000667034,100.00,,,,
   531.771030750,10669457,,r42,5000666810,100.00,,,,
   531.771030750,791,,r48,5000666554,100.00,,,,
   531.771030750,82750827,,r72,5000666268,100.00,,,,
   534.271281125,3999358087,,r11,5000666640,100.00,,,,
   534.271281125,74730,,r10,5000666439,100.00,,,,
   534.271281125,8491070,,r12,5000666254,100.00,,,,
   534.271281125,11734926,,r42,5000666036,100.00,,,,
   534.271281125,461,,r48,5000665783,100.00,,,,
   534.271281125,34324152,,r72,5000665494,100.00,,,,
   536.771518250,4011820583,,r11,5000665726,100.00,,,,
   536.771518250,148929,,r10,5000665542,100.00,,,,
   536.771518250,15426144,,r12,5000665353,100.00,,,,
   536.771518250,11385912,,r42,5000665134,100.00,,,,
   536.771518250,1069,,r48,5000664883,100.00,,,,
   536.771518250,54021037,,r72,5000664598,100.00,,,,
   539.273132125,4002386337,,r11,5000677652,100.00,,,,
   539.273132125,121054,,r10,5000677458,100.00,,,,
   539.273132125,16095101,,r12,5000677277,100.00,,,,
   539.273132125,11351260,,r42,5000677062,100.00,,,,
   539.273132125,2809,,r48,5000676812,100.00,,,,
   539.273132125,55088578,,r72,5000676527,100.00,,,,
   541.773370625,3993498491,,r11,5000676734,100.00,,,,
   541.773370625,87225,,r10,5000676539,100.00,,,,
   541.773370625,14173730,,r12,5000676357,100.00,,,,
   541.773370625,11352466,,r42,5000676135,100.00,,,,
   541.773370625,321,,r48,5000675885,100.00,,,,
   541.773370625,51921870,,r72,5000675603,100.00,,,,
   544.273667625,3993527186,,r11,5000676150,100.00,,,,
   544.273667625,80341,,r10,5000675994,100.00,,,,
   544.273667625,12273430,,r12,5000675838,100.00,,,,
   544.273667625,11463065,,r42,5000675667,100.00,,,,
   544.273667625,365,,r48,5000675449,100.00,,,,
   544.273667625,46417057,,r72,5000675199,100.00,,,,
   546.773957250,3993361027,,r11,5000675912,100.00,,,,
   546.773957250,64871,,r10,5000675716,100.00,,,,
   546.773957250,9626752,,r12,5000675535,100.00,,,,
   546.773957250,11627734,,r42,5000675317,100.00,,,,
   546.773957250,295,,r48,5000675070,100.00,,,,
   546.773957250,38736399,,r72,5000674791,100.00,,,,
   549.275616750,4016121210,,r11,5000687976,100.00,,,,
   549.275616750,87413,,r10,5000687780,100.00,,,,
   549.275616750,15081166,,r12,5000687598,100.00,,,,
   549.275616750,11382192,,r42,5000687380,100.00,,,,
   549.275616750,2715,,r48,5000687136,100.00,,,,
   549.275616750,53590035,,r72,5000686860,100.00,,,,
   551.775849500,4000200632,,r11,5000686947,100.00,,,,
   551.775849500,240317,,r10,5000686761,100.00,,,,
   551.775849500,23933697,,r12,5000686582,100.00,,,,
   551.775849500,11016791,,r42,5000686368,100.00,,,,
   551.775849500,1323,,r48,5000686123,100.00,,,,
   551.775849500,71979732,,r72,5000685845,100.00,,,,
   554.276092250,4006846354,,r11,5000686050,100.00,,,,
   554.276092250,116407,,r10,5000685862,100.00,,,,
   554.276092250,18787116,,r12,5000685679,100.00,,,,
   554.276092250,11127850,,r42,5000685463,100.00,,,,
   554.276092250,629,,r48,5000685220,100.00,,,,
   554.276092250,64996740,,r72,5000684942,100.00,,,,
   556.777753125,4002605117,,r11,5000697920,100.00,,,,
   556.777753125,67240,,r10,5000697742,100.00,,,,
   556.777753125,10002054,,r12,5000697563,100.00,,,,
   556.777753125,11626855,,r42,5000697350,100.00,,,,
   556.777753125,457,,r48,5000697105,100.00,,,,
   556.777753125,39709438,,r72,5000696828,100.00,,,,
   559.277981625,4007062531,,r11,5000696827,100.00,,,,
   559.277981625,74173,,r10,5000696645,100.00,,,,
   559.277981625,12003505,,r12,5000696469,100.00,,,,
   559.277981625,11633207,,r42,5000696261,100.00,,,,
   559.277981625,3124,,r48,5000696021,100.00,,,,
   559.277981625,42450496,,r72,5000695749,100.00,,,,
   561.778235625,3991532807,,r11,5000696034,100.00,,,,
   561.778235625,94397,,r10,5000695833,100.00,,,,
   561.778235625,18221186,,r12,5000695650,100.00,,,,
   561.778235625,11095370,,r42,5000695433,100.00,,,,
   561.778235625,185,,r48,5000695186,100.00,,,,
   561.778235625,63969372,,r72,5000694914,100.00,,,,
   564.279875125,3996281485,,r11,5000707476,100.00,,,,
   564.279875125,74483,,r10,5000707286,100.00,,,,
   564.279875125,10004858,,r12,5000707112,100.00,,,,
   564.279875125,11605554,,r42,5000706902,100.00,,,,
   564.279875125,374,,r48,5000706664,100.00,,,,
   564.279875125,39686425,,r72,5000706393,100.00,,,,
   566.780103625,3991676403,,r11,5000706372,100.00,,,,
   566.780103625,58924,,r10,5000706185,100.00,,,,
   566.780103625,9722057,,r12,5000706010,100.00,,,,
   566.780103625,11617221,,r42,5000705800,100.00,,,,
   566.780103625,196,,r48,5000705560,100.00,,,,
   566.780103625,39189414,,r72,5000705288,100.00,,,,
   569.280328750,4022142610,,r11,5000705247,100.00,,,,
   569.280328750,144006,,r10,5000705052,100.00,,,,
   569.280328750,20552752,,r12,5000704878,100.00,,,,
   569.280328750,11148846,,r42,5000704670,100.00,,,,
   569.280328750,3391,,r48,5000704436,100.00,,,,
   569.280328750,67937467,,r72,5000704169,100.00,,,,
   571.780560000,3992239481,,r11,5000704191,100.00,,,,
   571.780560000,62696,,r10,5000704002,100.00,,,,
   571.780560000,9763551,,r12,5000703826,100.00,,,,
   571.780560000,11613361,,r42,5000703619,100.00,,,,
   571.780560000,254,,r48,5000703385,100.00,,,,
   571.780560000,39264204,,r72,5000703116,100.00,,,,
   574.280767625,3986722690,,r11,5000702905,100.00,,,,
   574.280767625,81379,,r10,5000702722,100.00,,,,
   574.280767625,10300281,,r12,5000702550,100.00,,,,
   574.280767625,11598549,,r42,5000702343,100.00,,,,
   574.280767625,312,,r48,5000702108,100.00,,,,
   574.280767625,40274198,,r72,5000701846,100.00,,,,
   574.373645875,33422528,,r11,4979768244,100.00,,,,
   574.373645875,179415,,r10,4979768092,100.00,,,,
   574.373645875,5285031,,r12,4979767941,100.00,,,,
   574.373645875,271027,,r42,4979767752,100.00,,,,
   574.373645875,5651,,r48,4979767537,100.00,,,,
   574.373645875,7768926,,r72,4979767292,100.00,,,,
