# started on Thu Jun 14 18:42:03 2018

   209.313323250,351338,,r48,5001513203,100.00,,,,
   209.313323250,1366148356,,r72,5001512998,100.00,,,,
   211.813564250,5064072651,,r11,5001506238,100.00,,,,
   211.813564250,18730510,,r10,5001503561,100.00,,,,
   211.813564250,727557323,,r12,5001501340,100.00,,,,
   211.813564250,52964222,,r42,5001501163,100.00,,,,
   211.813564250,311245,,r48,5001500986,100.00,,,,
   211.813564250,1336146612,,r72,5001500761,100.00,,,,
   214.313804625,3173582892,,r11,5001493920,100.00,,,,
   214.313804625,13788140,,r10,5001491354,100.00,,,,
   214.313804625,474892807,,r12,5001489219,100.00,,,,
   214.313804625,25919825,,r42,5001489094,100.00,,,,
   214.313804625,1026007,,r48,5001488955,100.00,,,,
   214.313804625,882992165,,r72,5001488760,100.00,,,,
   216.815855875,2069748640,,r11,5001523989,100.00,,,,
   216.815855875,11162023,,r10,5001521513,100.00,,,,
   216.815855875,248925115,,r12,5001519434,100.00,,,,
   216.815855875,13552638,,r42,5001519367,100.00,,,,
   216.815855875,1830224,,r48,5001519274,100.00,,,,
   216.815855875,441009996,,r72,5001519116,100.00,,,,
   219.316172875,2031096167,,r11,5001513760,100.00,,,,
   219.316172875,11383112,,r10,5001511326,100.00,,,,
   219.316172875,238525672,,r12,5001509270,100.00,,,,
   219.316172875,13333166,,r42,5001509193,100.00,,,,
   219.316172875,1695116,,r48,5001509090,100.00,,,,
   219.316172875,423852270,,r72,5001508926,100.00,,,,
   221.818052500,2002176309,,r11,5001539284,100.00,,,,
   221.818052500,11331605,,r10,5001536883,100.00,,,,
   221.818052500,232811428,,r12,5001534833,100.00,,,,
   221.818052500,13076315,,r42,5001534740,100.00,,,,
   221.818052500,1619667,,r48,5001534625,100.00,,,,
   221.818052500,414593282,,r72,5001534478,100.00,,,,
   224.318449000,2029728163,,r11,5001529026,100.00,,,,
   224.318449000,8894389,,r10,5001526925,100.00,,,,
   224.318449000,337584029,,r12,5001525737,100.00,,,,
   224.318449000,10846944,,r42,5001526011,100.00,,,,
   224.318449000,974626,,r48,5001526169,100.00,,,,
   224.318449000,579329832,,r72,5001526113,100.00,,,,
   226.818783625,484313490,,r11,5001521352,100.00,,,,
   226.818783625,2678969,,r10,5001519000,100.00,,,,
   226.818783625,62951978,,r12,5001516981,100.00,,,,
   226.818783625,3628209,,r42,5001516876,100.00,,,,
   226.818783625,372795,,r48,5001516766,100.00,,,,
   226.818783625,112162105,,r72,5001516644,100.00,,,,
   229.320769750,518703425,,r11,5001545815,100.00,,,,
   229.320769750,2782180,,r10,5001544284,100.00,,,,
   229.320769750,67212947,,r12,5001542715,100.00,,,,
   229.320769750,3848320,,r42,5001543031,100.00,,,,
   229.320769750,421675,,r48,5001543317,100.00,,,,
   229.320769750,119445257,,r72,5001543578,100.00,,,,
   231.821369375,485536529,,r11,5001542699,100.00,,,,
   231.821369375,2675814,,r10,5001541578,100.00,,,,
   231.821369375,63448773,,r12,5001539781,100.00,,,,
   231.821369375,3678326,,r42,5001539830,100.00,,,,
   231.821369375,379405,,r48,5001539860,100.00,,,,
   231.821369375,113043619,,r72,5001539812,100.00,,,,
   234.321813125,890748683,,r11,5001536178,100.00,,,,
   234.321813125,4763099,,r10,5001533940,100.00,,,,
   234.321813125,115270778,,r12,5001532043,100.00,,,,
   234.321813125,5532804,,r42,5001531983,100.00,,,,
   234.321813125,384249,,r48,5001531883,100.00,,,,
   234.321813125,200436677,,r72,5001532299,100.00,,,,
   236.823748625,2017682132,,r11,5001562230,100.00,,,,
   236.823748625,12861322,,r10,5001560014,100.00,,,,
   236.823748625,198531270,,r12,5001558073,100.00,,,,
   236.823748625,13011931,,r42,5001557994,100.00,,,,
   236.823748625,792320,,r48,5001557909,100.00,,,,
   236.823748625,371639777,,r72,5001557765,100.00,,,,
   239.324096250,1953597538,,r11,5001552048,100.00,,,,
   239.324096250,12536225,,r10,5001549893,100.00,,,,
   239.324096250,189508893,,r12,5001547985,100.00,,,,
   239.324096250,12472575,,r42,5001548555,100.00,,,,
   239.324096250,718813,,r48,5001548826,100.00,,,,
   239.324096250,353975949,,r72,5001548684,100.00,,,,
   241.824598125,2157108801,,r11,5001547430,100.00,,,,
   241.824598125,13916067,,r10,5001545201,100.00,,,,
   241.824598125,212075427,,r12,5001543325,100.00,,,,
   241.824598125,13944724,,r42,5001543225,100.00,,,,
   241.824598125,835057,,r48,5001543123,100.00,,,,
   241.824598125,394129642,,r72,5001542986,100.00,,,,
   244.324876375,2325480444,,r11,5001537590,100.00,,,,
   244.324876375,12091653,,r10,5001535313,100.00,,,,
   244.324876375,310420857,,r12,5001533384,100.00,,,,
   244.324876375,18016115,,r42,5001533233,100.00,,,,
   244.324876375,596817,,r48,5001533070,100.00,,,,
   244.324876375,556593066,,r72,5001532871,100.00,,,,
   246.825377625,2406480633,,r11,5001531760,100.00,,,,
   246.825377625,4867569,,r10,5001529595,100.00,,,,
   246.825377625,583349078,,r12,5001527747,100.00,,,,
   246.825377625,14628120,,r42,5001527649,100.00,,,,
   246.825377625,661800,,r48,5001527528,100.00,,,,
   246.825377625,1084176054,,r72,5001527404,100.00,,,,
   249.327180500,1043237346,,r11,5001552186,100.00,,,,
   249.327180500,4779430,,r10,5001550122,100.00,,,,
   249.327180500,144869021,,r12,5001548395,100.00,,,,
   249.327180500,7232895,,r42,5001548393,100.00,,,,
   249.327180500,1080288,,r48,5001548390,100.00,,,,
   249.327180500,243122480,,r72,5001548348,100.00,,,,
   251.827660250,734138263,,r11,5001544953,100.00,,,,
   251.827660250,3857411,,r10,5001543151,100.00,,,,
   251.827660250,94692629,,r12,5001541702,100.00,,,,
   251.827660250,5190838,,r42,5001541946,100.00,,,,
   251.827660250,747923,,r48,5001542209,100.00,,,,
   251.827660250,167742114,,r72,5001542455,100.00,,,,
   254.328018375,1054573756,,r11,5001538477,100.00,,,,
   254.328018375,4864356,,r10,5001536371,100.00,,,,
   254.328018375,143461200,,r12,5001534615,100.00,,,,
   254.328018375,7533785,,r42,5001534551,100.00,,,,
   254.328018375,1123525,,r48,5001534469,100.00,,,,
   254.328018375,242949368,,r72,5001534334,100.00,,,,
   256.828330625,1919825192,,r11,5001529491,100.00,,,,
   256.828330625,10802601,,r10,5001527425,100.00,,,,
   256.828330625,253575800,,r12,5001525696,100.00,,,,
   256.828330625,13339519,,r42,5001525637,100.00,,,,
   256.828330625,1259761,,r48,5001525550,100.00,,,,
   256.828330625,432921454,,r72,5001525414,100.00,,,,
   259.330219625,2411883190,,r11,5001551436,100.00,,,,
   259.330219625,15060823,,r10,5001549353,100.00,,,,
   259.330219625,281540326,,r12,5001547614,100.00,,,,
   259.330219625,17539807,,r42,5001547538,100.00,,,,
   259.330219625,1375434,,r48,5001547445,100.00,,,,
   259.330219625,506748329,,r72,5001547303,100.00,,,,
   261.830671875,2254866275,,r11,5001544390,100.00,,,,
   261.830671875,14150376,,r10,5001543168,100.00,,,,
   261.830671875,273873346,,r12,5001541429,100.00,,,,
   261.830671875,16052128,,r42,5001541354,100.00,,,,
   261.830671875,1241880,,r48,5001541258,100.00,,,,
   261.830671875,477650841,,r72,5001541131,100.00,,,,
   264.331158250,2287552832,,r11,5001536246,100.00,,,,
   264.331158250,14640550,,r10,5001535471,100.00,,,,
   264.331158250,273739540,,r12,5001534990,100.00,,,,
   264.331158250,16296780,,r42,5001534917,100.00,,,,
   264.331158250,1222616,,r48,5001534839,100.00,,,,
   264.331158250,482121847,,r72,5001534715,100.00,,,,
   266.833015125,2074281382,,r11,5001560287,100.00,,,,
   266.833015125,12599597,,r10,5001558265,100.00,,,,
   266.833015125,252335071,,r12,5001556561,100.00,,,,
   266.833015125,14420595,,r42,5001556471,100.00,,,,
   266.833015125,1346186,,r48,5001556382,100.00,,,,
   266.833015125,452212174,,r72,5001556248,100.00,,,,
   269.333282000,1707281486,,r11,5001550737,100.00,,,,
   269.333282000,10920194,,r10,5001548740,100.00,,,,
   269.333282000,205784530,,r12,5001547045,100.00,,,,
   269.333282000,11721577,,r42,5001546943,100.00,,,,
   269.333282000,1355559,,r48,5001546839,100.00,,,,
   269.333282000,371450625,,r72,5001546697,100.00,,,,
   271.833550500,1709041928,,r11,5001541381,100.00,,,,
   271.833550500,11143655,,r10,5001539376,100.00,,,,
   271.833550500,204007306,,r12,5001537685,100.00,,,,
   271.833550500,11736124,,r42,5001537591,100.00,,,,
   271.833550500,1329712,,r48,5001537486,100.00,,,,
   271.833550500,369385913,,r72,5001537342,100.00,,,,
   274.333823500,1729312719,,r11,5001532205,100.00,,,,
   274.333823500,11121309,,r10,5001530245,100.00,,,,
   274.333823500,204928379,,r12,5001528569,100.00,,,,
   274.333823500,11707354,,r42,5001528471,100.00,,,,
   274.333823500,1323630,,r48,5001528373,100.00,,,,
   274.333823500,371637211,,r72,5001528246,100.00,,,,
   276.834114125,2188317401,,r11,5001523471,100.00,,,,
   276.834114125,14062598,,r10,5001521534,100.00,,,,
   276.834114125,277748540,,r12,5001519905,100.00,,,,
   276.834114125,14980633,,r42,5001519842,100.00,,,,
   276.834114125,1300081,,r48,5001519769,100.00,,,,
   276.834114125,483149807,,r72,5001519646,100.00,,,,
   279.335952875,2420035312,,r11,5001542884,100.00,,,,
   279.335952875,15418419,,r10,5001540977,100.00,,,,
   279.335952875,282565006,,r12,5001539352,100.00,,,,
   279.335952875,17303234,,r42,5001539282,100.00,,,,
   279.335952875,1327329,,r48,5001539189,100.00,,,,
   279.335952875,509559989,,r72,5001539070,100.00,,,,
   281.836367000,2245349762,,r11,5001536015,100.00,,,,
   281.836367000,14049229,,r10,5001534418,100.00,,,,
   281.836367000,271407886,,r12,5001533004,100.00,,,,
   281.836367000,15882742,,r42,5001532943,100.00,,,,
   281.836367000,1242990,,r48,5001532860,100.00,,,,
   281.836367000,475275116,,r72,5001532738,100.00,,,,
   284.336674750,2319659531,,r11,5001528236,100.00,,,,
   284.336674750,14254956,,r10,5001526411,100.00,,,,
   284.336674750,273730202,,r12,5001524817,100.00,,,,
   284.336674750,16318713,,r42,5001524750,100.00,,,,
   284.336674750,1282821,,r48,5001524699,100.00,,,,
   284.336674750,483864569,,r72,5001524605,100.00,,,,
   286.836979125,2337104166,,r11,5001520328,100.00,,,,
   286.836979125,14379255,,r10,5001518449,100.00,,,,
   286.836979125,298763114,,r12,5001516873,100.00,,,,
   286.836979125,16224216,,r42,5001516803,100.00,,,,
   286.836979125,1249637,,r48,5001516709,100.00,,,,
   286.836979125,513349749,,r72,5001516591,100.00,,,,
   289.338742125,2147573104,,r11,5001537669,100.00,,,,
   289.338742125,13700873,,r10,5001535813,100.00,,,,
   289.338742125,250071517,,r12,5001534257,100.00,,,,
   289.338742125,15351439,,r42,5001534215,100.00,,,,
   289.338742125,1179254,,r48,5001534146,100.00,,,,
   289.338742125,450916707,,r72,5001534058,100.00,,,,
   291.839083000,2154146401,,r11,5001530193,100.00,,,,
   291.839083000,13669285,,r10,5001528372,100.00,,,,
   291.839083000,260739113,,r12,5001526864,100.00,,,,
   291.839083000,15177803,,r42,5001526830,100.00,,,,
   291.839083000,1151797,,r48,5001526746,100.00,,,,
   291.839083000,455844306,,r72,5001526663,100.00,,,,
   294.340967250,2145908165,,r11,5001547058,100.00,,,,
   294.340967250,13594761,,r10,5001545214,100.00,,,,
   294.340967250,245939358,,r12,5001543674,100.00,,,,
   294.340967250,15315518,,r42,5001544964,100.00,,,,
   294.340967250,1177607,,r48,5001545971,100.00,,,,
   294.340967250,444956469,,r72,5001545869,100.00,,,,
   296.841271500,1886389229,,r11,5001541361,100.00,,,,
   296.841271500,12120152,,r10,5001539509,100.00,,,,
   296.841271500,226544596,,r12,5001537976,100.00,,,,
   296.841271500,12899934,,r42,5001537899,100.00,,,,
   296.841271500,1048472,,r48,5001537802,100.00,,,,
   296.841271500,404981414,,r72,5001537929,100.00,,,,
   299.343125125,1570892253,,r11,5001559793,100.00,,,,
   299.343125125,10935753,,r10,5001557984,100.00,,,,
   299.343125125,180258165,,r12,5001556459,100.00,,,,
   299.343125125,10540450,,r42,5001556379,100.00,,,,
   299.343125125,1015170,,r48,5001556284,100.00,,,,
   299.343125125,331018742,,r72,5001556159,100.00,,,,
   301.843395125,1529168096,,r11,5001551310,100.00,,,,
   301.843395125,10418938,,r10,5001549492,100.00,,,,
   301.843395125,175696003,,r12,5001547979,100.00,,,,
   301.843395125,10261071,,r42,5001547890,100.00,,,,
   301.843395125,949658,,r48,5001547799,100.00,,,,
   301.843395125,321277497,,r72,5001547684,100.00,,,,
   304.344024750,1498195480,,r11,5001548976,100.00,,,,
   304.344024750,10178997,,r10,5001547160,100.00,,,,
   304.344024750,172287453,,r12,5001545643,100.00,,,,
   304.344024750,9995381,,r42,5001545548,100.00,,,,
   304.344024750,882178,,r48,5001545447,100.00,,,,
   304.344024750,314277867,,r72,5001545323,100.00,,,,
   306.846023125,1859957007,,r11,5001568597,100.00,,,,
   306.846023125,12244139,,r10,5001566868,100.00,,,,
   306.846023125,229578038,,r12,5001565407,100.00,,,,
   306.846023125,12575643,,r42,5001565339,100.00,,,,
   306.846023125,1038946,,r48,5001565510,100.00,,,,
   306.846023125,404574667,,r72,5001565407,100.00,,,,
   309.346310625,2132715984,,r11,5001560867,100.00,,,,
   309.346310625,13777309,,r10,5001559108,100.00,,,,
   309.346310625,247892185,,r12,5001557637,100.00,,,,
   309.346310625,15064609,,r42,5001557561,100.00,,,,
   309.346310625,1099334,,r48,5001557472,100.00,,,,
   309.346310625,443726345,,r72,5001557353,100.00,,,,
   311.846629250,2106972330,,r11,5001553356,100.00,,,,
   311.846629250,13557774,,r10,5001551643,100.00,,,,
   311.846629250,240791087,,r12,5001550195,100.00,,,,
   311.846629250,14914739,,r42,5001550127,100.00,,,,
   311.846629250,1133941,,r48,5001550041,100.00,,,,
   311.846629250,436779123,,r72,5001549932,100.00,,,,
   314.346919500,2120649092,,r11,5001545573,100.00,,,,
   314.346919500,13315975,,r10,5001543868,100.00,,,,
   314.346919500,258412687,,r12,5001542441,100.00,,,,
   314.346919500,14863684,,r42,5001542367,100.00,,,,
   314.346919500,1147370,,r48,5001542288,100.00,,,,
   314.346919500,449511289,,r72,5001542172,100.00,,,,
   316.847210250,2178212447,,r11,5001537931,100.00,,,,
   316.847210250,13744421,,r10,5001536236,100.00,,,,
   316.847210250,279785763,,r12,5001534807,100.00,,,,
   316.847210250,14861872,,r42,5001534739,100.00,,,,
   316.847210250,1086474,,r48,5001534651,100.00,,,,
   316.847210250,476947460,,r72,5001534539,100.00,,,,
   319.349005875,2136801555,,r11,5001554101,100.00,,,,
   319.349005875,13614334,,r10,5001552422,100.00,,,,
   319.349005875,257236352,,r12,5001551002,100.00,,,,
   319.349005875,15068241,,r42,5001550927,100.00,,,,
   319.349005875,1128592,,r48,5001550848,100.00,,,,
   319.349005875,452293141,,r72,5001550736,100.00,,,,
   321.849299500,2110546212,,r11,5001546504,100.00,,,,
   321.849299500,13372841,,r10,5001544864,100.00,,,,
   321.849299500,247626806,,r12,5001543458,100.00,,,,
   321.849299500,14976821,,r42,5001543390,100.00,,,,
   321.849299500,1150371,,r48,5001543314,100.00,,,,
   321.849299500,442397950,,r72,5001543204,100.00,,,,
   324.349623625,2109679082,,r11,5001539580,100.00,,,,
   324.349623625,13527842,,r10,5001537934,100.00,,,,
   324.349623625,245471886,,r12,5001536542,100.00,,,,
   324.349623625,14973830,,r42,5001536466,100.00,,,,
   324.349623625,1151111,,r48,5001536376,100.00,,,,
   324.349623625,440853292,,r72,5001536266,100.00,,,,
   326.849916625,2002584432,,r11,5001532227,100.00,,,,
   326.849916625,13064781,,r10,5001530605,100.00,,,,
   326.849916625,242079155,,r12,5001529205,100.00,,,,
   326.849916625,13859285,,r42,5001529133,100.00,,,,
   326.849916625,1253229,,r48,5001529052,100.00,,,,
   326.849916625,432514552,,r72,5001528951,100.00,,,,
   329.351662000,1643445917,,r11,5001547243,100.00,,,,
   329.351662000,11641807,,r10,5001545570,100.00,,,,
   329.351662000,192085287,,r12,5001544194,100.00,,,,
   329.351662000,11067714,,r42,5001544129,100.00,,,,
   329.351662000,1101194,,r48,5001544051,100.00,,,,
   329.351662000,346973541,,r72,5001543947,100.00,,,,
   331.851942625,1607558037,,r11,5001539771,100.00,,,,
   331.851942625,11298895,,r10,5001538133,100.00,,,,
   331.851942625,181654564,,r12,5001536761,100.00,,,,
   331.851942625,10835997,,r42,5001536690,100.00,,,,
   331.851942625,1018434,,r48,5001536617,100.00,,,,
   331.851942625,333899532,,r72,5001536506,100.00,,,,
   334.352211500,1608740632,,r11,5001532251,100.00,,,,
   334.352211500,11305479,,r10,5001530618,100.00,,,,
   334.352211500,181583369,,r12,5001529253,100.00,,,,
   334.352211500,10838779,,r42,5001529186,100.00,,,,
   334.352211500,1026619,,r48,5001529107,100.00,,,,
   334.352211500,334192859,,r72,5001528996,100.00,,,,
   335.823194875,961528032,,r11,4986162382,100.00,,,,
   335.823194875,6750329,,r10,4986160751,100.00,,,,
   335.823194875,109026474,,r12,4986159388,100.00,,,,
   335.823194875,6445645,,r42,4986159309,100.00,,,,
   335.823194875,624209,,r48,4986159232,100.00,,,,
   335.823194875,200928430,,r72,4986159123,100.00,,,,
