# started on Thu Jun 14 20:59:26 2018

   210.011414125,338117,,r48,5001472495,100.00,,,,
   210.011414125,1425812994,,r72,5001472218,100.00,,,,
   212.511659125,4926951474,,r11,5001461529,100.00,,,,
   212.511659125,17302378,,r10,5001461333,100.00,,,,
   212.511659125,718223373,,r12,5001461008,100.00,,,,
   212.511659125,49279026,,r42,5001460906,100.00,,,,
   212.511659125,352655,,r48,5001460697,100.00,,,,
   212.511659125,1315573673,,r72,5001460471,100.00,,,,
   215.011951125,2464662487,,r11,5001450864,100.00,,,,
   215.011951125,11883332,,r10,5001450798,100.00,,,,
   215.011951125,359051251,,r12,5001450541,100.00,,,,
   215.011951125,15750949,,r42,5001450476,100.00,,,,
   215.011951125,1487293,,r48,5001450336,100.00,,,,
   215.011951125,669349609,,r72,5001450145,100.00,,,,
   217.512273375,2032876064,,r11,5001441524,100.00,,,,
   217.512273375,10740189,,r10,5001441404,100.00,,,,
   217.512273375,247398907,,r12,5001441156,100.00,,,,
   217.512273375,13617368,,r42,5001441084,100.00,,,,
   217.512273375,1753314,,r48,5001440934,100.00,,,,
   217.512273375,428355819,,r72,5001440752,100.00,,,,
   220.014151375,1977047400,,r11,5001468285,100.00,,,,
   220.014151375,10913158,,r10,5001468132,100.00,,,,
   220.014151375,230047482,,r12,5001467885,100.00,,,,
   220.014151375,13095350,,r42,5001467794,100.00,,,,
   220.014151375,1592314,,r48,5001467610,100.00,,,,
   220.014151375,408985089,,r72,5001467403,100.00,,,,
   222.514488500,1975628742,,r11,5001459072,100.00,,,,
   222.514488500,10893898,,r10,5001458961,100.00,,,,
   222.514488500,232778292,,r12,5001458701,100.00,,,,
   222.514488500,13116289,,r42,5001458647,100.00,,,,
   222.514488500,1576675,,r48,5001458517,100.00,,,,
   222.514488500,410004579,,r72,5001458363,100.00,,,,
   225.016307125,1560972207,,r11,5001483060,100.00,,,,
   225.016307125,6168839,,r10,5001483049,100.00,,,,
   225.016307125,288004364,,r12,5001482911,100.00,,,,
   225.016307125,8228648,,r42,5001482941,100.00,,,,
   225.016307125,640918,,r48,5001482911,100.00,,,,
   225.016307125,490710886,,r72,5001482834,100.00,,,,
   227.516772375,421845035,,r11,5001475904,100.00,,,,
   227.516772375,2397817,,r10,5001475912,100.00,,,,
   227.516772375,55144989,,r12,5001475766,100.00,,,,
   227.516772375,3203016,,r42,5001476512,100.00,,,,
   227.516772375,307685,,r48,5001476461,100.00,,,,
   227.516772375,98196465,,r72,5001476679,100.00,,,,
   230.018824000,429323937,,r11,5001504537,100.00,,,,
   230.018824000,2427218,,r10,5001504729,100.00,,,,
   230.018824000,55566468,,r12,5001504869,100.00,,,,
   230.018824000,3248674,,r42,5001505157,100.00,,,,
   230.018824000,313884,,r48,5001505362,100.00,,,,
   230.018824000,99138048,,r72,5001505565,100.00,,,,
   232.519260375,466602319,,r11,5001497860,100.00,,,,
   232.519260375,2624382,,r10,5001497797,100.00,,,,
   232.519260375,60331243,,r12,5001497641,100.00,,,,
   232.519260375,3517858,,r42,5001498258,100.00,,,,
   232.519260375,357487,,r48,5001498471,100.00,,,,
   232.519260375,107351059,,r72,5001498675,100.00,,,,
   235.019586250,1340548337,,r11,5001490482,100.00,,,,
   235.019586250,7554120,,r10,5001490302,100.00,,,,
   235.019586250,154797946,,r12,5001490047,100.00,,,,
   235.019586250,8353682,,r42,5001489975,100.00,,,,
   235.019586250,553167,,r48,5001489783,100.00,,,,
   235.019586250,276168409,,r72,5001489610,100.00,,,,
   237.521479500,2003994157,,r11,5001514925,100.00,,,,
   237.521479500,12582861,,r10,5001514740,100.00,,,,
   237.521479500,195484285,,r12,5001514493,100.00,,,,
   237.521479500,13040178,,r42,5001514405,100.00,,,,
   237.521479500,809247,,r48,5001514240,100.00,,,,
   237.521479500,366320557,,r72,5001514063,100.00,,,,
   240.021830250,2004820688,,r11,5001506292,100.00,,,,
   240.021830250,12680669,,r10,5001506126,100.00,,,,
   240.021830250,197401932,,r12,5001505892,100.00,,,,
   240.021830250,13036720,,r42,5001505824,100.00,,,,
   240.021830250,778510,,r48,5001505665,100.00,,,,
   240.021830250,366438565,,r72,5001505481,100.00,,,,
   242.522120250,2126281815,,r11,5001496628,100.00,,,,
   242.522120250,13165429,,r10,5001496516,100.00,,,,
   242.522120250,214069100,,r12,5001496259,100.00,,,,
   242.522120250,13923453,,r42,5001496179,100.00,,,,
   242.522120250,840827,,r48,5001496020,100.00,,,,
   242.522120250,390860233,,r72,5001495837,100.00,,,,
   245.022385000,2880650618,,r11,5001487104,100.00,,,,
   245.022385000,9900778,,r10,5001486842,100.00,,,,
   245.022385000,587843707,,r12,5001486536,100.00,,,,
   245.022385000,15210636,,r42,5001486384,100.00,,,,
   245.022385000,367383,,r48,5001486157,100.00,,,,
   245.022385000,1078107855,,r72,5001485920,100.00,,,,
   247.522636000,1515566159,,r11,5001476503,100.00,,,,
   247.522636000,4424660,,r10,5001476420,100.00,,,,
   247.522636000,278296001,,r12,5001476205,100.00,,,,
   247.522636000,7243452,,r42,5001476140,100.00,,,,
   247.522636000,1014792,,r48,5001475987,100.00,,,,
   247.522636000,510819050,,r72,5001475823,100.00,,,,
   250.024523750,1038153365,,r11,5001497655,100.00,,,,
   250.024523750,4733213,,r10,5001498237,100.00,,,,
   250.024523750,134414928,,r12,5001498367,100.00,,,,
   250.024523750,7536864,,r42,5001498643,100.00,,,,
   250.024523750,1172743,,r48,5001498839,100.00,,,,
   250.024523750,233785976,,r72,5001499031,100.00,,,,
   252.524930375,998951548,,r11,5001492504,100.00,,,,
   252.524930375,4555934,,r10,5001492454,100.00,,,,
   252.524930375,131896002,,r12,5001492321,100.00,,,,
   252.524930375,7371307,,r42,5001492331,100.00,,,,
   252.524930375,1145985,,r48,5001492260,100.00,,,,
   252.524930375,228990412,,r72,5001492179,100.00,,,,
   255.025304875,964707659,,r11,5001485027,100.00,,,,
   255.025304875,4510907,,r10,5001484985,100.00,,,,
   255.025304875,126295206,,r12,5001484870,100.00,,,,
   255.025304875,7035717,,r42,5001484910,100.00,,,,
   255.025304875,1087056,,r48,5001484877,100.00,,,,
   255.025304875,219964752,,r72,5001484849,100.00,,,,
   257.525613875,2365774429,,r11,5001476962,100.00,,,,
   257.525613875,13891698,,r10,5001476933,100.00,,,,
   257.525613875,290611993,,r12,5001476720,100.00,,,,
   257.525613875,16837501,,r42,5001476666,100.00,,,,
   257.525613875,1314925,,r48,5001476526,100.00,,,,
   257.525613875,512661489,,r72,5001476374,100.00,,,,
   260.027440250,2434510183,,r11,5001498037,100.00,,,,
   260.027440250,14500144,,r10,5001497957,100.00,,,,
   260.027440250,286819209,,r12,5001497776,100.00,,,,
   260.027440250,18106980,,r42,5001497709,100.00,,,,
   260.027440250,1387440,,r48,5001497598,100.00,,,,
   260.027440250,510602129,,r72,5001497474,100.00,,,,
   262.527783750,2283191364,,r11,5001490371,100.00,,,,
   262.527783750,13485712,,r10,5001490234,100.00,,,,
   262.527783750,278353302,,r12,5001490003,100.00,,,,
   262.527783750,16695386,,r42,5001489920,100.00,,,,
   262.527783750,1295996,,r48,5001489769,100.00,,,,
   262.527783750,482429255,,r72,5001489722,100.00,,,,
   265.028081250,2382494128,,r11,5001481838,100.00,,,,
   265.028081250,14318689,,r10,5001481717,100.00,,,,
   265.028081250,279365017,,r12,5001481499,100.00,,,,
   265.028081250,17571035,,r42,5001481445,100.00,,,,
   265.028081250,1352082,,r48,5001481320,100.00,,,,
   265.028081250,499268211,,r72,5001481173,100.00,,,,
   267.530100500,1917747259,,r11,5001505070,100.00,,,,
   267.530100500,11130029,,r10,5001504906,100.00,,,,
   267.530100500,251986146,,r12,5001504679,100.00,,,,
   267.530100500,13361064,,r42,5001504581,100.00,,,,
   267.530100500,1394855,,r48,5001505156,100.00,,,,
   267.530100500,434752228,,r72,5001505331,100.00,,,,
   270.030360125,1710801828,,r11,5001496933,100.00,,,,
   270.030360125,10223403,,r10,5001496758,100.00,,,,
   270.030360125,225992889,,r12,5001496529,100.00,,,,
   270.030360125,12015519,,r42,5001496445,100.00,,,,
   270.030360125,1334844,,r48,5001496280,100.00,,,,
   270.030360125,384824367,,r72,5001496114,100.00,,,,
   272.530620375,1707023310,,r11,5001487875,100.00,,,,
   272.530620375,10664459,,r10,5001487710,100.00,,,,
   272.530620375,207122253,,r12,5001487473,100.00,,,,
   272.530620375,12138905,,r42,5001487393,100.00,,,,
   272.530620375,1339439,,r48,5001487247,100.00,,,,
   272.530620375,370701355,,r72,5001487083,100.00,,,,
   275.031253000,1702855591,,r11,5001485800,100.00,,,,
   275.031253000,10566276,,r10,5001485627,100.00,,,,
   275.031253000,205623882,,r12,5001485396,100.00,,,,
   275.031253000,12094341,,r42,5001485305,100.00,,,,
   275.031253000,1329108,,r48,5001485147,100.00,,,,
   275.031253000,368814511,,r72,5001485036,100.00,,,,
   277.531549250,2480345925,,r11,5001477410,100.00,,,,
   277.531549250,15135614,,r10,5001477362,100.00,,,,
   277.531549250,324655854,,r12,5001477198,100.00,,,,
   277.531549250,17442797,,r42,5001477142,100.00,,,,
   277.531549250,1356064,,r48,5001477000,100.00,,,,
   277.531549250,548694982,,r72,5001476865,100.00,,,,
   280.033354625,2491033315,,r11,5001497006,100.00,,,,
   280.033354625,15566981,,r10,5001496820,100.00,,,,
   280.033354625,311879656,,r12,5001496590,100.00,,,,
   280.033354625,17979902,,r42,5001496494,100.00,,,,
   280.033354625,1318360,,r48,5001496328,100.00,,,,
   280.033354625,535181935,,r72,5001496163,100.00,,,,
   282.533786000,2321717796,,r11,5001488402,100.00,,,,
   282.533786000,13559104,,r10,5001489660,100.00,,,,
   282.533786000,322124759,,r12,5001490828,100.00,,,,
   282.533786000,16582252,,r42,5001490761,100.00,,,,
   282.533786000,1273968,,r48,5001490626,100.00,,,,
   282.533786000,518998929,,r72,5001490484,100.00,,,,
   285.034085125,2398873882,,r11,5001483214,100.00,,,,
   285.034085125,14666967,,r10,5001483102,100.00,,,,
   285.034085125,281603066,,r12,5001482908,100.00,,,,
   285.034085125,17618600,,r42,5001482845,100.00,,,,
   285.034085125,1323320,,r48,5001482702,100.00,,,,
   285.034085125,502929444,,r72,5001482560,100.00,,,,
   287.534567125,2257731497,,r11,5001475955,100.00,,,,
   287.534567125,13625069,,r10,5001475853,100.00,,,,
   287.534567125,266787239,,r12,5001475639,100.00,,,,
   287.534567125,16267649,,r42,5001475571,100.00,,,,
   287.534567125,1231907,,r48,5001475442,100.00,,,,
   287.534567125,478011532,,r72,5001475345,100.00,,,,
   290.036481250,2120437408,,r11,5001499093,100.00,,,,
   290.036481250,13029729,,r10,5001499016,100.00,,,,
   290.036481250,246222961,,r12,5001498824,100.00,,,,
   290.036481250,15371078,,r42,5001498743,100.00,,,,
   290.036481250,1180018,,r48,5001498613,100.00,,,,
   290.036481250,442842774,,r72,5001498464,100.00,,,,
   292.536987750,2133147351,,r11,5001493000,100.00,,,,
   292.536987750,12875228,,r10,5001493867,100.00,,,,
   292.536987750,256962499,,r12,5001493671,100.00,,,,
   292.536987750,15370785,,r42,5001493606,100.00,,,,
   292.536987750,1181529,,r48,5001493484,100.00,,,,
   292.536987750,449190284,,r72,5001494262,100.00,,,,
   295.037275500,2125064985,,r11,5001487070,100.00,,,,
   295.037275500,12929279,,r10,5001486954,100.00,,,,
   295.037275500,247198946,,r12,5001486753,100.00,,,,
   295.037275500,15444970,,r42,5001486694,100.00,,,,
   295.037275500,1189817,,r48,5001486571,100.00,,,,
   295.037275500,443129688,,r72,5001486425,100.00,,,,
   297.537562250,1758177120,,r11,5001479395,100.00,,,,
   297.537562250,11375721,,r10,5001479270,100.00,,,,
   297.537562250,210272653,,r12,5001479064,100.00,,,,
   297.537562250,12192845,,r42,5001478991,100.00,,,,
   297.537562250,1144742,,r48,5001478853,100.00,,,,
   297.537562250,381610631,,r72,5001478701,100.00,,,,
   300.037862125,1635963705,,r11,5001471988,100.00,,,,
   300.037862125,11178048,,r10,5001471848,100.00,,,,
   300.037862125,192241642,,r12,5001471671,100.00,,,,
   300.037862125,11340138,,r42,5001471609,100.00,,,,
   300.037862125,1157400,,r48,5001471465,100.00,,,,
   300.037862125,347323391,,r72,5001471317,100.00,,,,
   302.539597250,1637701254,,r11,5001488661,100.00,,,,
   302.539597250,11142583,,r10,5001488528,100.00,,,,
   302.539597250,190442075,,r12,5001488338,100.00,,,,
   302.539597250,11353602,,r42,5001488262,100.00,,,,
   302.539597250,1158757,,r48,5001488121,100.00,,,,
   302.539597250,345918448,,r72,5001487975,100.00,,,,
   305.039871000,1628148535,,r11,5001480735,100.00,,,,
   305.039871000,11115085,,r10,5001480710,100.00,,,,
   305.039871000,187652066,,r12,5001480566,100.00,,,,
   305.039871000,11357127,,r42,5001480493,100.00,,,,
   305.039871000,1141982,,r48,5001480356,100.00,,,,
   305.039871000,343010168,,r72,5001480201,100.00,,,,
   307.540147250,2034623448,,r11,5001473175,100.00,,,,
   307.540147250,12635411,,r10,5001473102,100.00,,,,
   307.540147250,268482145,,r12,5001472910,100.00,,,,
   307.540147250,14173010,,r42,5001472842,100.00,,,,
   307.540147250,1087717,,r48,5001472717,100.00,,,,
   307.540147250,453385127,,r72,5001472579,100.00,,,,
   310.042103000,2110051063,,r11,5001492572,100.00,,,,
   310.042103000,13285423,,r10,5001492906,100.00,,,,
   310.042103000,245397481,,r12,5001492726,100.00,,,,
   310.042103000,15386362,,r42,5001492656,100.00,,,,
   310.042103000,1113928,,r48,5001492530,100.00,,,,
   310.042103000,439215111,,r72,5001492411,100.00,,,,
   312.542395875,2129210508,,r11,5001485735,100.00,,,,
   312.542395875,12958663,,r10,5001485607,100.00,,,,
   312.542395875,276848587,,r12,5001485419,100.00,,,,
   312.542395875,15160468,,r42,5001485369,100.00,,,,
   312.542395875,1117011,,r48,5001485240,100.00,,,,
   312.542395875,462737196,,r72,5001485113,100.00,,,,
   315.042688250,2123557518,,r11,5001478411,100.00,,,,
   315.042688250,12993552,,r10,5001478261,100.00,,,,
   315.042688250,260193960,,r12,5001478241,100.00,,,,
   315.042688250,15299905,,r42,5001478177,100.00,,,,
   315.042688250,1136596,,r48,5001478041,100.00,,,,
   315.042688250,447932494,,r72,5001477912,100.00,,,,
   317.542972375,2125077162,,r11,5001471326,100.00,,,,
   317.542972375,13413697,,r10,5001471202,100.00,,,,
   317.542972375,251308898,,r12,5001471023,100.00,,,,
   317.542972375,15116337,,r42,5001470963,100.00,,,,
   317.542972375,1097498,,r48,5001470832,100.00,,,,
   317.542972375,453584375,,r72,5001470690,100.00,,,,
   320.043350750,2091340757,,r11,5001465662,100.00,,,,
   320.043350750,12938514,,r10,5001465533,100.00,,,,
   320.043350750,242229323,,r12,5001465355,100.00,,,,
   320.043350750,15186962,,r42,5001465301,100.00,,,,
   320.043350750,1158549,,r48,5001465185,100.00,,,,
   320.043350750,436346042,,r72,5001465064,100.00,,,,
   322.545207625,2100349026,,r11,5001483151,100.00,,,,
   322.545207625,12903228,,r10,5001483060,100.00,,,,
   322.545207625,245393159,,r12,5001482884,100.00,,,,
   322.545207625,15179075,,r42,5001482850,100.00,,,,
   322.545207625,1156952,,r48,5001482742,100.00,,,,
   322.545207625,437266179,,r72,5001482617,100.00,,,,
   325.045537500,2109039603,,r11,5001476792,100.00,,,,
   325.045537500,12798162,,r10,5001476708,100.00,,,,
   325.045537500,257268446,,r12,5001476541,100.00,,,,
   325.045537500,15245627,,r42,5001476480,100.00,,,,
   325.045537500,1150857,,r48,5001476368,100.00,,,,
   325.045537500,447632000,,r72,5001476240,100.00,,,,
   327.545813125,1775728967,,r11,5001469786,100.00,,,,
   327.545813125,11670528,,r10,5001469675,100.00,,,,
   327.545813125,214466742,,r12,5001469490,100.00,,,,
   327.545813125,12198340,,r42,5001469414,100.00,,,,
   327.545813125,1041877,,r48,5001469281,100.00,,,,
   327.545813125,378937246,,r72,5001469137,100.00,,,,
   330.046142875,1586127781,,r11,5001463208,100.00,,,,
   330.046142875,10930935,,r10,5001463069,100.00,,,,
   330.046142875,182193060,,r12,5001463113,100.00,,,,
   330.046142875,10989718,,r42,5001463229,100.00,,,,
   330.046142875,1018345,,r48,5001463101,100.00,,,,
   330.046142875,331850198,,r72,5001462965,100.00,,,,
   332.548114250,1593438042,,r11,5001482363,100.00,,,,
   332.548114250,10960406,,r10,5001482236,100.00,,,,
   332.548114250,180549073,,r12,5001482058,100.00,,,,
   332.548114250,10995018,,r42,5001481989,100.00,,,,
   332.548114250,1016343,,r48,5001481868,100.00,,,,
   332.548114250,331208014,,r72,5001481741,100.00,,,,
   335.048390625,1592949450,,r11,5001475372,100.00,,,,
   335.048390625,10730184,,r10,5001475246,100.00,,,,
   335.048390625,183493253,,r12,5001475070,100.00,,,,
   335.048390625,10888689,,r42,5001475007,100.00,,,,
   335.048390625,970526,,r48,5001474881,100.00,,,,
   335.048390625,331578215,,r72,5001474751,100.00,,,,
   335.813558625,503652100,,r11,4975571460,100.00,,,,
   335.813558625,3418882,,r10,4975571301,100.00,,,,
   335.813558625,56991882,,r12,4975571107,100.00,,,,
   335.813558625,3428136,,r42,4975571025,100.00,,,,
   335.813558625,310217,,r48,4975570905,100.00,,,,
   335.813558625,104774662,,r72,4975570763,100.00,,,,
