# started on Thu Jun 14 14:02:52 2018

   212.240482750,2687152179,,r11,5001670683,100.00,,,,
   212.240482750,3960709,,r10,5001670675,100.00,,,,
   212.240482750,254727833,,r12,5001670660,100.00,,,,
   212.240482750,5140145,,r42,5001671360,100.00,,,,
   212.240482750,21205,,r48,5001672038,100.00,,,,
   212.240482750,501966836,,r72,5001671864,100.00,,,,
   214.740872375,2709071469,,r11,5001661497,100.00,,,,
   214.740872375,3968392,,r10,5001661533,100.00,,,,
   214.740872375,255658307,,r12,5001661511,100.00,,,,
   214.740872375,5139917,,r42,5001661475,100.00,,,,
   214.740872375,23858,,r48,5001661422,100.00,,,,
   214.740872375,503637286,,r72,5001661319,100.00,,,,
   217.243549375,2687471369,,r11,5001705103,100.00,,,,
   217.243549375,3940546,,r10,5001704992,100.00,,,,
   217.243549375,254895787,,r12,5001704860,100.00,,,,
   217.243549375,5137085,,r42,5001704715,100.00,,,,
   217.243549375,20564,,r48,5001704542,100.00,,,,
   217.243549375,502044734,,r72,5001704312,100.00,,,,
   219.743785000,2685351143,,r11,5001690985,100.00,,,,
   219.743785000,3984792,,r10,5001690843,100.00,,,,
   219.743785000,254839112,,r12,5001690712,100.00,,,,
   219.743785000,5107463,,r42,5001690561,100.00,,,,
   219.743785000,21097,,r48,5001690397,100.00,,,,
   219.743785000,502270082,,r72,5001690169,100.00,,,,
   222.244016250,2687297544,,r11,5001677019,100.00,,,,
   222.244016250,4016513,,r10,5001676886,100.00,,,,
   222.244016250,254504196,,r12,5001676738,100.00,,,,
   222.244016250,5147653,,r42,5001676588,100.00,,,,
   222.244016250,20710,,r48,5001676407,100.00,,,,
   222.244016250,501826060,,r72,5001676211,100.00,,,,
   224.744267625,2708678591,,r11,5001663761,100.00,,,,
   224.744267625,3959601,,r10,5001663637,100.00,,,,
   224.744267625,255597831,,r12,5001663539,100.00,,,,
   224.744267625,5186096,,r42,5001663390,100.00,,,,
   224.744267625,23414,,r48,5001663214,100.00,,,,
   224.744267625,503026868,,r72,5001662997,100.00,,,,
   227.246357625,2689124024,,r11,5001691788,100.00,,,,
   227.246357625,3984874,,r10,5001691629,100.00,,,,
   227.246357625,254679265,,r12,5001691501,100.00,,,,
   227.246357625,5152876,,r42,5001691369,100.00,,,,
   227.246357625,20670,,r48,5001691211,100.00,,,,
   227.246357625,501845430,,r72,5001690995,100.00,,,,
   229.746602125,2679034673,,r11,5001678598,100.00,,,,
   229.746602125,3919503,,r10,5001678445,100.00,,,,
   229.746602125,254509195,,r12,5001678306,100.00,,,,
   229.746602125,5127160,,r42,5001678162,100.00,,,,
   229.746602125,20311,,r48,5001677983,100.00,,,,
   229.746602125,500824692,,r72,5001677759,100.00,,,,
   232.249218250,2688242994,,r11,5001717224,100.00,,,,
   232.249218250,3967342,,r10,5001717062,100.00,,,,
   232.249218250,254811588,,r12,5001716925,100.00,,,,
   232.249218250,5178348,,r42,5001716800,100.00,,,,
   232.249218250,20503,,r48,5001716634,100.00,,,,
   232.249218250,502142778,,r72,5001716417,100.00,,,,
   234.749456250,2710927757,,r11,5001703833,100.00,,,,
   234.749456250,3926174,,r10,5001703698,100.00,,,,
   234.749456250,256055251,,r12,5001703603,100.00,,,,
   234.749456250,5220320,,r42,5001703456,100.00,,,,
   234.749456250,23453,,r48,5001703293,100.00,,,,
   234.749456250,504078622,,r72,5001703076,100.00,,,,
   237.252299750,2685289594,,r11,5001746267,100.00,,,,
   237.252299750,3876027,,r10,5001746111,100.00,,,,
   237.252299750,254568488,,r12,5001745989,100.00,,,,
   237.252299750,5186598,,r42,5001745845,100.00,,,,
   237.252299750,19851,,r48,5001745684,100.00,,,,
   237.252299750,501121773,,r72,5001745469,100.00,,,,
   239.752536000,2681863506,,r11,5001732715,100.00,,,,
   239.752536000,3924862,,r10,5001732590,100.00,,,,
   239.752536000,254681583,,r12,5001732461,100.00,,,,
   239.752536000,5113744,,r42,5001732323,100.00,,,,
   239.752536000,20128,,r48,5001732210,100.00,,,,
   239.752536000,501619308,,r72,5001732056,100.00,,,,
   240.195575750,380609333,,r11,4958860486,100.00,,,,
   240.195575750,564282,,r10,4958860523,100.00,,,,
   240.195575750,36077903,,r12,4958860572,100.00,,,,
   240.195575750,733587,,r42,4958860602,100.00,,,,
   240.195575750,3042,,r48,4958860602,100.00,,,,
   240.195575750,70923775,,r72,4958860570,100.00,,,,
