# started on Thu Jun 14 16:24:39 2018

   214.819037000,202902679,,r11,5001617367,100.00,,,,
   214.819037000,229642,,r10,5001616820,100.00,,,,
   214.819037000,24337742,,r12,5001616192,100.00,,,,
   214.819037000,1167558,,r42,5001615491,100.00,,,,
   214.819037000,122435,,r48,5001614692,100.00,,,,
   214.819037000,63561863,,r72,5001613974,100.00,,,,
   217.319424250,423533885,,r11,5001605011,100.00,,,,
   217.319424250,538736,,r10,5001604963,100.00,,,,
   217.319424250,67788429,,r12,5001604795,100.00,,,,
   217.319424250,1888614,,r42,5001604542,100.00,,,,
   217.319424250,316,,r48,5001604199,100.00,,,,
   217.319424250,139880961,,r72,5001603975,100.00,,,,
   219.819878875,72316299,,r11,5001597015,100.00,,,,
   219.819878875,165660,,r10,5001596942,100.00,,,,
   219.819878875,14965673,,r12,5001596770,100.00,,,,
   219.819878875,161952,,r42,5001596530,100.00,,,,
   219.819878875,1844,,r48,5001596195,100.00,,,,
   219.819878875,22507901,,r72,5001595972,100.00,,,,
   222.320314500,62489333,,r11,5001588973,100.00,,,,
   222.320314500,129202,,r10,5001588865,100.00,,,,
   222.320314500,12005572,,r12,5001588674,100.00,,,,
   222.320314500,260734,,r42,5001588403,100.00,,,,
   222.320314500,99864,,r48,5001588029,100.00,,,,
   222.320314500,19258024,,r72,5001587775,100.00,,,,
   224.822234375,65960793,,r11,5001614320,100.00,,,,
   224.822234375,142427,,r10,5001614198,100.00,,,,
   224.822234375,12877086,,r12,5001614050,100.00,,,,
   224.822234375,313433,,r42,5001613811,100.00,,,,
   224.822234375,125331,,r48,5001613483,100.00,,,,
   224.822234375,20812385,,r72,5001613254,100.00,,,,
   227.322690875,657026604,,r11,5001606623,100.00,,,,
   227.322690875,801214,,r10,5001606512,100.00,,,,
   227.322690875,101349659,,r12,5001606337,100.00,,,,
   227.322690875,4094788,,r42,5001606062,100.00,,,,
   227.322690875,71929,,r48,5001605701,100.00,,,,
   227.322690875,239693432,,r72,5001605449,100.00,,,,
   229.823097625,63539112,,r11,5001598436,100.00,,,,
   229.823097625,108967,,r10,5001598054,100.00,,,,
   229.823097625,13700343,,r12,5001597590,100.00,,,,
   229.823097625,106979,,r42,5001597118,100.00,,,,
   229.823097625,1222,,r48,5001596976,100.00,,,,
   229.823097625,20233629,,r72,5001596760,100.00,,,,
   232.323574625,63816372,,r11,5001590839,100.00,,,,
   232.323574625,136893,,r10,5001590702,100.00,,,,
   232.323574625,13378507,,r12,5001590551,100.00,,,,
   232.323574625,198460,,r42,5001590320,100.00,,,,
   232.323574625,45959,,r48,5001589993,100.00,,,,
   232.323574625,20477713,,r72,5001589781,100.00,,,,
   234.824009125,58755889,,r11,5001583141,100.00,,,,
   234.824009125,135910,,r10,5001583044,100.00,,,,
   234.824009125,11749273,,r12,5001582858,100.00,,,,
   234.824009125,243994,,r42,5001582600,100.00,,,,
   234.824009125,85196,,r48,5001582263,100.00,,,,
   234.824009125,18574292,,r72,5001582021,100.00,,,,
   237.325864375,387921989,,r11,5001606378,100.00,,,,
   237.325864375,565644,,r10,5001606022,100.00,,,,
   237.325864375,70485280,,r12,5001605587,100.00,,,,
   237.325864375,1962399,,r42,5001605073,100.00,,,,
   237.325864375,166544,,r48,5001604468,100.00,,,,
   237.325864375,133552432,,r72,5001603966,100.00,,,,
   239.826308750,61174539,,r11,5001598156,100.00,,,,
   239.826308750,106266,,r10,5001598032,100.00,,,,
   239.826308750,13778048,,r12,5001597890,100.00,,,,
   239.826308750,104523,,r42,5001597661,100.00,,,,
   239.826308750,384,,r48,5001597348,100.00,,,,
   239.826308750,20360888,,r72,5001597136,100.00,,,,
   242.326732750,72064334,,r11,5001590470,100.00,,,,
   242.326732750,149262,,r10,5001590359,100.00,,,,
   242.326732750,14981512,,r12,5001590191,100.00,,,,
   242.326732750,286823,,r42,5001589934,100.00,,,,
   242.326732750,98022,,r48,5001589592,100.00,,,,
   242.326732750,23468292,,r72,5001589352,100.00,,,,
   244.828639000,126472321,,r11,5001613268,100.00,,,,
   244.828639000,250258,,r10,5001613145,100.00,,,,
   244.828639000,25350250,,r12,5001612998,100.00,,,,
   244.828639000,603566,,r42,5001612774,100.00,,,,
   244.828639000,259454,,r48,5001612461,100.00,,,,
   244.828639000,40612676,,r72,5001612251,100.00,,,,
   247.329073375,828476732,,r11,5001605688,100.00,,,,
   247.329073375,1264109,,r10,5001605573,100.00,,,,
   247.329073375,149681057,,r12,5001605428,100.00,,,,
   247.329073375,3467206,,r42,5001605197,100.00,,,,
   247.329073375,14577,,r48,5001604886,100.00,,,,
   247.329073375,284981719,,r72,5001604672,100.00,,,,
   249.829547750,73894158,,r11,5001599111,100.00,,,,
   249.829547750,159575,,r10,5001599013,100.00,,,,
   249.829547750,16331132,,r12,5001598842,100.00,,,,
   249.829547750,186258,,r42,5001598593,100.00,,,,
   249.829547750,28427,,r48,5001598267,100.00,,,,
   249.829547750,24535592,,r72,5001598040,100.00,,,,
   252.331319625,167548402,,r11,5001618547,100.00,,,,
   252.331319625,361405,,r10,5001618474,100.00,,,,
   252.331319625,32897194,,r12,5001618315,100.00,,,,
   252.331319625,1081648,,r42,5001618063,100.00,,,,
   252.331319625,589294,,r48,5001617738,100.00,,,,
   252.331319625,55875252,,r72,5001617505,100.00,,,,
   254.831718750,342274042,,r11,5001611191,100.00,,,,
   254.831718750,501637,,r10,5001611068,100.00,,,,
   254.831718750,66127357,,r12,5001610910,100.00,,,,
   254.831718750,1326417,,r42,5001610435,100.00,,,,
   254.831718750,184748,,r48,5001609873,100.00,,,,
   254.831718750,119592525,,r72,5001609414,100.00,,,,
   257.332073125,59888563,,r11,5001602800,100.00,,,,
   257.332073125,97613,,r10,5001602470,100.00,,,,
   257.332073125,11549948,,r12,5001602066,100.00,,,,
   257.332073125,109772,,r42,5001601593,100.00,,,,
   257.332073125,5553,,r48,5001601037,100.00,,,,
   257.332073125,17456972,,r72,5001600573,100.00,,,,
   259.834024000,64603299,,r11,5001624233,100.00,,,,
   259.834024000,127655,,r10,5001624263,100.00,,,,
   259.834024000,13346671,,r12,5001623918,100.00,,,,
   259.834024000,182048,,r42,5001623429,100.00,,,,
   259.834024000,53953,,r48,5001622917,100.00,,,,
   259.834024000,20418856,,r72,5001622902,100.00,,,,
   262.334450625,71082572,,r11,5001616421,100.00,,,,
   262.334450625,176363,,r10,5001616307,100.00,,,,
   262.334450625,13767494,,r12,5001616174,100.00,,,,
   262.334450625,332633,,r42,5001615968,100.00,,,,
   262.334450625,138078,,r48,5001615683,100.00,,,,
   262.334450625,22273127,,r72,5001615489,100.00,,,,
   264.834889375,539539094,,r11,5001609384,100.00,,,,
   264.834889375,609037,,r10,5001609267,100.00,,,,
   264.834889375,79889936,,r12,5001609145,100.00,,,,
   264.834889375,2625233,,r42,5001608938,100.00,,,,
   264.834889375,117457,,r48,5001608647,100.00,,,,
   264.834889375,183526485,,r72,5001608453,100.00,,,,
   267.335350500,78962839,,r11,5001602989,100.00,,,,
   267.335350500,133597,,r10,5001602871,100.00,,,,
   267.335350500,15740828,,r12,5001602724,100.00,,,,
   267.335350500,131233,,r42,5001602497,100.00,,,,
   267.335350500,3772,,r48,5001602189,100.00,,,,
   267.335350500,23672139,,r72,5001601983,100.00,,,,
   269.835766375,55721710,,r11,5001595693,100.00,,,,
   269.835766375,111855,,r10,5001595578,100.00,,,,
   269.835766375,11448679,,r12,5001595461,100.00,,,,
   269.835766375,111493,,r42,5001595261,100.00,,,,
   269.835766375,14247,,r48,5001594994,100.00,,,,
   269.835766375,17232459,,r72,5001594802,100.00,,,,
   272.337622125,68056593,,r11,5001615365,100.00,,,,
   272.337622125,140372,,r10,5001615265,100.00,,,,
   272.337622125,13526754,,r12,5001615123,100.00,,,,
   272.337622125,309037,,r42,5001614909,100.00,,,,
   272.337622125,138240,,r48,5001614614,100.00,,,,
   272.337622125,21789548,,r72,5001614407,100.00,,,,
   274.838049750,59706465,,r11,5001608396,100.00,,,,
   274.838049750,121495,,r10,5001608287,100.00,,,,
   274.838049750,11859717,,r12,5001608145,100.00,,,,
   274.838049750,247806,,r42,5001607932,100.00,,,,
   274.838049750,105309,,r48,5001607639,100.00,,,,
   274.838049750,19003404,,r72,5001607436,100.00,,,,
   277.338468625,692583589,,r11,5001601242,100.00,,,,
   277.338468625,817953,,r10,5001601159,100.00,,,,
   277.338468625,110891332,,r12,5001601050,100.00,,,,
   277.338468625,3482190,,r42,5001600863,100.00,,,,
   277.338468625,33650,,r48,5001600603,100.00,,,,
   277.338468625,250570509,,r72,5001600429,100.00,,,,
   279.838908750,67579795,,r11,5001594814,100.00,,,,
   279.838908750,205510,,r10,5001594707,100.00,,,,
   279.838908750,12201340,,r12,5001594583,100.00,,,,
   279.838908750,286422,,r42,5001594389,100.00,,,,
   279.838908750,85525,,r48,5001594118,100.00,,,,
   279.838908750,19815135,,r72,5001593948,100.00,,,,
   282.339376500,93836240,,r11,5001588981,100.00,,,,
   282.339376500,190110,,r10,5001588876,100.00,,,,
   282.339376500,18419267,,r12,5001588729,100.00,,,,
   282.339376500,361758,,r42,5001588516,100.00,,,,
   282.339376500,142473,,r48,5001588238,100.00,,,,
   282.339376500,29105627,,r72,5001588042,100.00,,,,
   284.841206625,102659576,,r11,5001608820,100.00,,,,
   284.841206625,191560,,r10,5001608454,100.00,,,,
   284.841206625,19502863,,r12,5001608003,100.00,,,,
   284.841206625,451084,,r42,5001607491,100.00,,,,
   284.841206625,92760,,r48,5001606908,100.00,,,,
   284.841206625,35544501,,r72,5001606403,100.00,,,,
   287.341598000,319671094,,r11,5001600117,100.00,,,,
   287.341598000,417823,,r10,5001599831,100.00,,,,
   287.341598000,59790405,,r12,5001599616,100.00,,,,
   287.341598000,1071671,,r42,5001599452,100.00,,,,
   287.341598000,3663,,r48,5001599198,100.00,,,,
   287.341598000,109584311,,r72,5001599017,100.00,,,,
   289.841985250,132750328,,r11,5001593926,100.00,,,,
   289.841985250,264988,,r10,5001593657,100.00,,,,
   289.841985250,26873219,,r12,5001593311,100.00,,,,
   289.841985250,525944,,r42,5001592896,100.00,,,,
   289.841985250,212097,,r48,5001592398,100.00,,,,
   289.841985250,42306424,,r72,5001591981,100.00,,,,
   292.343765500,418753421,,r11,5001611574,100.00,,,,
   292.343765500,625322,,r10,5001611163,100.00,,,,
   292.343765500,69905543,,r12,5001610693,100.00,,,,
   292.343765500,1944509,,r42,5001610143,100.00,,,,
   292.343765500,159946,,r48,5001609539,100.00,,,,
   292.343765500,145549119,,r72,5001609011,100.00,,,,
   294.844159250,461565520,,r11,5001602839,100.00,,,,
   294.844159250,734875,,r10,5001602726,100.00,,,,
   294.844159250,91703007,,r12,5001602597,100.00,,,,
   294.844159250,1799706,,r42,5001602403,100.00,,,,
   294.844159250,1083,,r48,5001602136,100.00,,,,
   294.844159250,158237055,,r72,5001601965,100.00,,,,
   297.344583000,77499831,,r11,5001596442,100.00,,,,
   297.344583000,131497,,r10,5001596352,100.00,,,,
   297.344583000,15349326,,r12,5001596228,100.00,,,,
   297.344583000,142580,,r42,5001596025,100.00,,,,
   297.344583000,3904,,r48,5001595749,100.00,,,,
   297.344583000,22998252,,r72,5001595554,100.00,,,,
   299.846513000,88097846,,r11,5001615475,100.00,,,,
   299.846513000,238319,,r10,5001615378,100.00,,,,
   299.846513000,17371608,,r12,5001615251,100.00,,,,
   299.846513000,517312,,r42,5001615054,100.00,,,,
   299.846513000,252972,,r48,5001614783,100.00,,,,
   299.846513000,29062278,,r72,5001614590,100.00,,,,
   302.346884250,113762393,,r11,5001609213,100.00,,,,
   302.346884250,267358,,r10,5001608930,100.00,,,,
   302.346884250,22125052,,r12,5001608595,100.00,,,,
   302.346884250,778162,,r42,5001608195,100.00,,,,
   302.346884250,403820,,r48,5001607731,100.00,,,,
   302.346884250,37889018,,r72,5001607333,100.00,,,,
   304.847325375,315205662,,r11,5001602220,100.00,,,,
   304.847325375,432810,,r10,5001602116,100.00,,,,
   304.847325375,61435592,,r12,5001601973,100.00,,,,
   304.847325375,1108057,,r42,5001601773,100.00,,,,
   304.847325375,97554,,r48,5001601511,100.00,,,,
   304.847325375,111193810,,r72,5001601326,100.00,,,,
   307.349358375,62103569,,r11,5001622398,100.00,,,,
   307.349358375,98224,,r10,5001622306,100.00,,,,
   307.349358375,12144204,,r12,5001622175,100.00,,,,
   307.349358375,106057,,r42,5001621979,100.00,,,,
   307.349358375,3481,,r48,5001621712,100.00,,,,
   307.349358375,18334555,,r72,5001621526,100.00,,,,
   309.849773500,66824924,,r11,5001615961,100.00,,,,
   309.849773500,136637,,r10,5001615876,100.00,,,,
   309.849773500,13932572,,r12,5001615743,100.00,,,,
   309.849773500,207605,,r42,5001615543,100.00,,,,
   309.849773500,66252,,r48,5001615284,100.00,,,,
   309.849773500,21464963,,r72,5001615097,100.00,,,,
   312.350247625,63215424,,r11,5001610579,100.00,,,,
   312.350247625,135956,,r10,5001610504,100.00,,,,
   312.350247625,12568027,,r12,5001610376,100.00,,,,
   312.350247625,295002,,r42,5001610177,100.00,,,,
   312.350247625,130694,,r48,5001609919,100.00,,,,
   312.350247625,20243149,,r72,5001609739,100.00,,,,
   314.850549625,529274828,,r11,5001603964,100.00,,,,
   314.850549625,557621,,r10,5001603600,100.00,,,,
   314.850549625,76789830,,r12,5001603198,100.00,,,,
   314.850549625,2221314,,r42,5001602726,100.00,,,,
   314.850549625,106327,,r48,5001602190,100.00,,,,
   314.850549625,178151928,,r72,5001601726,100.00,,,,
   317.350937500,84041013,,r11,5001595971,100.00,,,,
   317.350937500,122883,,r10,5001595879,100.00,,,,
   317.350937500,17063916,,r12,5001595750,100.00,,,,
   317.350937500,134735,,r42,5001595558,100.00,,,,
   317.350937500,3505,,r48,5001595302,100.00,,,,
   317.350937500,25443194,,r72,5001595121,100.00,,,,
   319.852948000,59345568,,r11,5001615055,100.00,,,,
   319.852948000,99458,,r10,5001614968,100.00,,,,
   319.852948000,12316985,,r12,5001614846,100.00,,,,
   319.852948000,128012,,r42,5001614658,100.00,,,,
   319.852948000,23730,,r48,5001614405,100.00,,,,
   319.852948000,18471144,,r72,5001614228,100.00,,,,
   322.353308000,123257792,,r11,5001609023,100.00,,,,
   322.353308000,444346,,r10,5001608756,100.00,,,,
   322.353308000,21127989,,r12,5001608441,100.00,,,,
   322.353308000,681034,,r42,5001608060,100.00,,,,
   322.353308000,144132,,r48,5001607614,100.00,,,,
   322.353308000,33165613,,r72,5001607239,100.00,,,,
   324.853764125,67688579,,r11,5001602675,100.00,,,,
   324.853764125,143980,,r10,5001602593,100.00,,,,
   324.853764125,13411978,,r12,5001602471,100.00,,,,
   324.853764125,312280,,r42,5001602283,100.00,,,,
   324.853764125,136641,,r48,5001602030,100.00,,,,
   324.853764125,21666289,,r72,5001601856,100.00,,,,
   327.354243750,628099416,,r11,5001597728,100.00,,,,
   327.354243750,679986,,r10,5001597636,100.00,,,,
   327.354243750,98624190,,r12,5001597513,100.00,,,,
   327.354243750,2939494,,r42,5001597326,100.00,,,,
   327.354243750,11732,,r48,5001597083,100.00,,,,
   327.354243750,231712170,,r72,5001596909,100.00,,,,
   329.856161125,74686523,,r11,5001614783,100.00,,,,
   329.856161125,123666,,r10,5001614694,100.00,,,,
   329.856161125,14896280,,r12,5001614577,100.00,,,,
   329.856161125,121292,,r42,5001614394,100.00,,,,
   329.856161125,3794,,r48,5001614148,100.00,,,,
   329.856161125,22392031,,r72,5001613979,100.00,,,,
   332.356611750,59615290,,r11,5001609348,100.00,,,,
   332.356611750,142631,,r10,5001609259,100.00,,,,
   332.356611750,11720291,,r12,5001609165,100.00,,,,
   332.356611750,223126,,r42,5001608988,100.00,,,,
   332.356611750,79656,,r48,5001608758,100.00,,,,
   332.356611750,18486147,,r72,5001608598,100.00,,,,
   334.857037125,66435240,,r11,5001603674,100.00,,,,
   334.857037125,143470,,r10,5001603582,100.00,,,,
   334.857037125,13150019,,r12,5001603467,100.00,,,,
   334.857037125,304093,,r42,5001603293,100.00,,,,
   334.857037125,134871,,r48,5001603054,100.00,,,,
   334.857037125,21223026,,r72,5001602887,100.00,,,,
   337.358973375,326473153,,r11,5001620615,100.00,,,,
   337.358973375,404376,,r10,5001620537,100.00,,,,
   337.358973375,59094165,,r12,5001620419,100.00,,,,
   337.358973375,1233343,,r42,5001620242,100.00,,,,
   337.358973375,82477,,r48,5001619994,100.00,,,,
   337.358973375,114481735,,r72,5001619823,100.00,,,,
   339.859403500,83275087,,r11,5001614992,100.00,,,,
   339.859403500,187127,,r10,5001614904,100.00,,,,
   339.859403500,16049300,,r12,5001614784,100.00,,,,
   339.859403500,176107,,r42,5001614601,100.00,,,,
   339.859403500,5426,,r48,5001614362,100.00,,,,
   339.859403500,24510854,,r72,5001614190,100.00,,,,
   342.359854625,59889373,,r11,5001609714,100.00,,,,
   342.359854625,106936,,r10,5001609627,100.00,,,,
   342.359854625,12029700,,r12,5001609510,100.00,,,,
   342.359854625,108016,,r42,5001609340,100.00,,,,
   342.359854625,9823,,r48,5001609108,100.00,,,,
   342.359854625,18041180,,r72,5001608951,100.00,,,,
   344.860264000,64553476,,r11,5001604011,100.00,,,,
   344.860264000,144637,,r10,5001603924,100.00,,,,
   344.860264000,12752383,,r12,5001603809,100.00,,,,
   344.860264000,290362,,r42,5001603632,100.00,,,,
   344.860264000,130120,,r48,5001603395,100.00,,,,
   344.860264000,20579279,,r72,5001603225,100.00,,,,
   347.360678625,69707867,,r11,5001598383,100.00,,,,
   347.360678625,151107,,r10,5001598303,100.00,,,,
   347.360678625,13900134,,r12,5001598180,100.00,,,,
   347.360678625,317795,,r42,5001598003,100.00,,,,
   347.360678625,142990,,r48,5001597766,100.00,,,,
   347.360678625,22473539,,r72,5001597601,100.00,,,,
   349.862693375,840620309,,r11,5001616187,100.00,,,,
   349.862693375,1235330,,r10,5001616156,100.00,,,,
   349.862693375,147290750,,r12,5001616056,100.00,,,,
   349.862693375,3185799,,r42,5001615813,100.00,,,,
   349.862693375,20706,,r48,5001615402,100.00,,,,
   349.862693375,281056278,,r72,5001615058,100.00,,,,
   352.363167750,70469927,,r11,5001610835,100.00,,,,
   352.363167750,124590,,r10,5001610803,100.00,,,,
   352.363167750,15017155,,r12,5001610701,100.00,,,,
   352.363167750,126461,,r42,5001610551,100.00,,,,
   352.363167750,1017,,r48,5001610339,100.00,,,,
   352.363167750,22255815,,r72,5001610198,100.00,,,,
   354.865069250,88230744,,r11,5001626623,100.00,,,,
   354.865069250,206029,,r10,5001626543,100.00,,,,
   354.865069250,17255197,,r12,5001626427,100.00,,,,
   354.865069250,536349,,r42,5001626259,100.00,,,,
   354.865069250,268809,,r48,5001626034,100.00,,,,
   354.865069250,29008399,,r72,5001625874,100.00,,,,
   357.365503375,411929991,,r11,5001621290,100.00,,,,
   357.365503375,601557,,r10,5001621208,100.00,,,,
   357.365503375,77022446,,r12,5001621093,100.00,,,,
   357.365503375,1598108,,r42,5001620926,100.00,,,,
   357.365503375,429670,,r48,5001620704,100.00,,,,
   357.365503375,138205241,,r72,5001620543,100.00,,,,
   359.865980000,72401136,,r11,5001616070,100.00,,,,
   359.865980000,120039,,r10,5001616266,100.00,,,,
   359.865980000,14954215,,r12,5001616427,100.00,,,,
   359.865980000,125565,,r42,5001616263,100.00,,,,
   359.865980000,4531,,r48,5001616038,100.00,,,,
   359.865980000,22469406,,r72,5001615881,100.00,,,,
   362.367905875,71582283,,r11,5001632118,100.00,,,,
   362.367905875,145922,,r10,5001632045,100.00,,,,
   362.367905875,14867796,,r12,5001631946,100.00,,,,
   362.367905875,282614,,r42,5001631774,100.00,,,,
   362.367905875,111216,,r48,5001631548,100.00,,,,
   362.367905875,23346916,,r72,5001631393,100.00,,,,
   364.868297000,70494497,,r11,5001627118,100.00,,,,
   364.868297000,181422,,r10,5001626879,100.00,,,,
   364.868297000,13976417,,r12,5001626602,100.00,,,,
   364.868297000,337732,,r42,5001626266,100.00,,,,
   364.868297000,131302,,r48,5001625874,100.00,,,,
   364.868297000,22442732,,r72,5001625549,100.00,,,,
   367.368662500,591436465,,r11,5001620963,100.00,,,,
   367.368662500,542523,,r10,5001620741,100.00,,,,
   367.368662500,78003263,,r12,5001620468,100.00,,,,
   367.368662500,2441847,,r42,5001620136,100.00,,,,
   367.368662500,105149,,r48,5001619744,100.00,,,,
   367.368662500,179654034,,r72,5001619420,100.00,,,,
   369.869020125,76804377,,r11,5001614876,100.00,,,,
   369.869020125,123973,,r10,5001614638,100.00,,,,
   369.869020125,15544815,,r12,5001614350,100.00,,,,
   369.869020125,130758,,r42,5001614010,100.00,,,,
   369.869020125,3435,,r48,5001613615,100.00,,,,
   369.869020125,23340846,,r72,5001613275,100.00,,,,
   372.369450375,50740585,,r11,5001608907,100.00,,,,
   372.369450375,80942,,r10,5001608826,100.00,,,,
   372.369450375,10852609,,r12,5001608714,100.00,,,,
   372.369450375,79001,,r42,5001608558,100.00,,,,
   372.369450375,132,,r48,5001608342,100.00,,,,
   372.369450375,16036271,,r72,5001608194,100.00,,,,
   374.871361000,77139835,,r11,5001623720,100.00,,,,
   374.871361000,208555,,r10,5001623635,100.00,,,,
   374.871361000,16285250,,r12,5001623539,100.00,,,,
   374.871361000,366262,,r42,5001623395,100.00,,,,
   374.871361000,133038,,r48,5001623187,100.00,,,,
   374.871361000,25650919,,r72,5001623046,100.00,,,,
   377.371772500,70353038,,r11,5001618397,100.00,,,,
   377.371772500,160274,,r10,5001618323,100.00,,,,
   377.371772500,13938642,,r12,5001618217,100.00,,,,
   377.371772500,320805,,r42,5001618058,100.00,,,,
   377.371772500,125254,,r48,5001617845,100.00,,,,
   377.371772500,22352457,,r72,5001617696,100.00,,,,
   379.872215875,757209781,,r11,5001613509,100.00,,,,
   379.872215875,710408,,r10,5001613437,100.00,,,,
   379.872215875,104313834,,r12,5001613345,100.00,,,,
   379.872215875,3331624,,r42,5001613202,100.00,,,,
   379.872215875,10828,,r48,5001612997,100.00,,,,
   379.872215875,240022441,,r72,5001612864,100.00,,,,
   382.372654500,59591709,,r11,5001608709,100.00,,,,
   382.372654500,148142,,r10,5001608631,100.00,,,,
   382.372654500,11306139,,r12,5001608536,100.00,,,,
   382.372654500,240152,,r42,5001608386,100.00,,,,
   382.372654500,79606,,r48,5001608172,100.00,,,,
   382.372654500,17969140,,r72,5001608022,100.00,,,,
   384.873095125,78792556,,r11,5001603980,100.00,,,,
   384.873095125,149130,,r10,5001603897,100.00,,,,
   384.873095125,15780410,,r12,5001603786,100.00,,,,
   384.873095125,321944,,r42,5001603632,100.00,,,,
   384.873095125,125798,,r48,5001603417,100.00,,,,
   384.873095125,24830765,,r72,5001603276,100.00,,,,
   387.375018500,73943676,,r11,5001618527,100.00,,,,
   387.375018500,135603,,r10,5001618460,100.00,,,,
   387.375018500,14853014,,r12,5001618358,100.00,,,,
   387.375018500,289317,,r42,5001618202,100.00,,,,
   387.375018500,108891,,r48,5001617994,100.00,,,,
   387.375018500,23336484,,r72,5001617846,100.00,,,,
   389.875466000,361562994,,r11,5001613867,100.00,,,,
   389.875466000,398930,,r10,5001613791,100.00,,,,
   389.875466000,61838539,,r12,5001613692,100.00,,,,
   389.875466000,1148626,,r42,5001613541,100.00,,,,
   389.875466000,21871,,r48,5001613328,100.00,,,,
   389.875466000,117913192,,r72,5001613180,100.00,,,,
   392.375882625,105220475,,r11,5001609331,100.00,,,,
   392.375882625,166574,,r10,5001609260,100.00,,,,
   392.375882625,22221458,,r12,5001609155,100.00,,,,
   392.375882625,244804,,r42,5001608844,100.00,,,,
   392.375882625,55992,,r48,5001608479,100.00,,,,
   392.375882625,33403257,,r72,5001608181,100.00,,,,
   394.877779500,90778366,,r11,5001622787,100.00,,,,
   394.877779500,171096,,r10,5001622700,100.00,,,,
   394.877779500,18048646,,r12,5001622603,100.00,,,,
   394.877779500,427596,,r42,5001622450,100.00,,,,
   394.877779500,182711,,r48,5001622245,100.00,,,,
   394.877779500,29089076,,r72,5001622100,100.00,,,,
   397.378304000,880390686,,r11,5001619088,100.00,,,,
   397.378304000,1274086,,r10,5001619033,100.00,,,,
   397.378304000,150988963,,r12,5001618939,100.00,,,,
   397.378304000,3457040,,r42,5001618795,100.00,,,,
   397.378304000,58760,,r48,5001618599,100.00,,,,
   397.378304000,286200720,,r72,5001618471,100.00,,,,
   399.878780625,71173098,,r11,5001614941,100.00,,,,
   399.878780625,155641,,r10,5001614871,100.00,,,,
   399.878780625,12892974,,r12,5001614775,100.00,,,,
   399.878780625,157206,,r42,5001614627,100.00,,,,
   399.878780625,5722,,r48,5001614425,100.00,,,,
   399.878780625,19802208,,r72,5001614281,100.00,,,,
   402.380717625,78189370,,r11,5001629075,100.00,,,,
   402.380717625,164895,,r10,5001629008,100.00,,,,
   402.380717625,15629147,,r12,5001628907,100.00,,,,
   402.380717625,337063,,r42,5001628759,100.00,,,,
   402.380717625,139607,,r48,5001628551,100.00,,,,
   402.380717625,25017361,,r72,5001628411,100.00,,,,
   404.881131875,92881533,,r11,5001624127,100.00,,,,
   404.881131875,205275,,r10,5001624052,100.00,,,,
   404.881131875,17907202,,r12,5001623951,100.00,,,,
   404.881131875,639256,,r42,5001623804,100.00,,,,
   404.881131875,333609,,r48,5001623601,100.00,,,,
   404.881131875,30727207,,r72,5001623458,100.00,,,,
   407.381496500,353227622,,r11,5001619336,100.00,,,,
   407.381496500,498069,,r10,5001619128,100.00,,,,
   407.381496500,64527711,,r12,5001618873,100.00,,,,
   407.381496500,1412528,,r42,5001618570,100.00,,,,
   407.381496500,266901,,r48,5001618216,100.00,,,,
   407.381496500,118119915,,r72,5001617923,100.00,,,,
   409.883365500,80862002,,r11,5001632201,100.00,,,,
   409.883365500,135064,,r10,5001632128,100.00,,,,
   409.883365500,16391950,,r12,5001631884,100.00,,,,
   409.883365500,143149,,r42,5001631582,100.00,,,,
   409.883365500,5953,,r48,5001631227,100.00,,,,
   409.883365500,24535001,,r72,5001630932,100.00,,,,
   412.383788875,55951236,,r11,5001626793,100.00,,,,
   412.383788875,103049,,r10,5001626717,100.00,,,,
   412.383788875,11731722,,r12,5001626624,100.00,,,,
   412.383788875,121103,,r42,5001626483,100.00,,,,
   412.383788875,23767,,r48,5001626284,100.00,,,,
   412.383788875,17655353,,r72,5001626147,100.00,,,,
   414.884173500,64640714,,r11,5001621903,100.00,,,,
   414.884173500,138409,,r10,5001621832,100.00,,,,
   414.884173500,12723949,,r12,5001621729,100.00,,,,
   414.884173500,298147,,r42,5001621584,100.00,,,,
   414.884173500,130027,,r48,5001621239,100.00,,,,
   414.884173500,20401145,,r72,5001620950,100.00,,,,
   417.384624500,69678419,,r11,5001617242,100.00,,,,
   417.384624500,153597,,r10,5001617190,100.00,,,,
   417.384624500,13800891,,r12,5001617088,100.00,,,,
   417.384624500,333165,,r42,5001616947,100.00,,,,
   417.384624500,142833,,r48,5001616753,100.00,,,,
   417.384624500,22257019,,r72,5001616618,100.00,,,,
   419.885059875,635491766,,r11,5001612770,100.00,,,,
   419.885059875,519707,,r10,5001612711,100.00,,,,
   419.885059875,76286107,,r12,5001612616,100.00,,,,
   419.885059875,2731281,,r42,5001612479,100.00,,,,
   419.885059875,12596,,r48,5001612285,100.00,,,,
   419.885059875,176224897,,r72,5001612150,100.00,,,,
   422.386998000,62569254,,r11,5001626279,100.00,,,,
   422.386998000,109987,,r10,5001626209,100.00,,,,
   422.386998000,13808181,,r12,5001626113,100.00,,,,
   422.386998000,102208,,r42,5001625968,100.00,,,,
   422.386998000,356,,r48,5001625776,100.00,,,,
   422.386998000,20425040,,r72,5001625639,100.00,,,,
   424.887415875,55655500,,r11,5001621574,100.00,,,,
   424.887415875,113673,,r10,5001621519,100.00,,,,
   424.887415875,10930548,,r12,5001621416,100.00,,,,
