# started on Thu Jun 14 18:47:39 2018

   212.374717500,2695018828,,r11,5001772654,100.00,,,,
   212.374717500,3974931,,r10,5001772485,100.00,,,,
   212.374717500,254853337,,r12,5001772300,100.00,,,,
   212.374717500,5093036,,r42,5001772114,100.00,,,,
   212.374717500,23669,,r48,5001771861,100.00,,,,
   212.374717500,502018791,,r72,5001771581,100.00,,,,
   214.874953375,2701012680,,r11,5001757436,100.00,,,,
   214.874953375,4037828,,r10,5001757214,100.00,,,,
   214.874953375,255325618,,r12,5001757017,100.00,,,,
   214.874953375,5131309,,r42,5001756810,100.00,,,,
   214.874953375,23855,,r48,5001756580,100.00,,,,
   214.874953375,503182226,,r72,5001756288,100.00,,,,
   217.375213375,2722607331,,r11,5001742962,100.00,,,,
   217.375213375,4040739,,r10,5001742738,100.00,,,,
   217.375213375,256777600,,r12,5001742595,100.00,,,,
   217.375213375,5185630,,r42,5001742428,100.00,,,,
   217.375213375,24058,,r48,5001742180,100.00,,,,
   217.375213375,505681019,,r72,5001741912,100.00,,,,
   219.877995250,2723883743,,r11,5001786935,100.00,,,,
   219.877995250,4024404,,r10,5001786742,100.00,,,,
   219.877995250,256928745,,r12,5001786557,100.00,,,,
   219.877995250,5235647,,r42,5001786346,100.00,,,,
   219.877995250,36690,,r48,5001786126,100.00,,,,
   219.877995250,505296756,,r72,5001785831,100.00,,,,
   222.378247250,2705477293,,r11,5001772339,100.00,,,,
   222.378247250,3954027,,r10,5001772113,100.00,,,,
   222.378247250,254904103,,r12,5001771941,100.00,,,,
   222.378247250,5259489,,r42,5001771735,100.00,,,,
   222.378247250,28984,,r48,5001771494,100.00,,,,
   222.378247250,501834583,,r72,5001771238,100.00,,,,
   224.880381000,2706163535,,r11,5001800391,100.00,,,,
   224.880381000,3947307,,r10,5001800198,100.00,,,,
   224.880381000,255078582,,r12,5001800022,100.00,,,,
   224.880381000,5304196,,r42,5001799811,100.00,,,,
   224.880381000,23860,,r48,5001799563,100.00,,,,
   224.880381000,502513983,,r72,5001799285,100.00,,,,
   227.380626500,2722806960,,r11,5001785872,100.00,,,,
   227.380626500,4037577,,r10,5001785672,100.00,,,,
   227.380626500,256173028,,r12,5001785504,100.00,,,,
   227.380626500,5321775,,r42,5001785312,100.00,,,,
   227.380626500,24117,,r48,5001785068,100.00,,,,
   227.380626500,504701406,,r72,5001784787,100.00,,,,
   229.882452750,2706034762,,r11,5001806291,100.00,,,,
   229.882452750,4004232,,r10,5001806096,100.00,,,,
   229.882452750,255405970,,r12,5001805940,100.00,,,,
   229.882452750,5311766,,r42,5001805765,100.00,,,,
   229.882452750,24305,,r48,5001805557,100.00,,,,
   229.882452750,503393021,,r72,5001805296,100.00,,,,
   232.382718250,2696918563,,r11,5001792442,100.00,,,,
   232.382718250,3942570,,r10,5001792232,100.00,,,,
   232.382718250,254982251,,r12,5001792069,100.00,,,,
   232.382718250,5267847,,r42,5001791907,100.00,,,,
   232.382718250,23772,,r48,5001791721,100.00,,,,
   232.382718250,501875633,,r72,5001791445,100.00,,,,
   234.882962500,2701494041,,r11,5001778422,100.00,,,,
   234.882962500,3992045,,r10,5001778217,100.00,,,,
   234.882962500,255003197,,r12,5001778087,100.00,,,,
   234.882962500,5264486,,r42,5001777903,100.00,,,,
   234.882962500,23550,,r48,5001777696,100.00,,,,
   234.882962500,502278422,,r72,5001777431,100.00,,,,
   237.384945750,2725411200,,r11,5001801791,100.00,,,,
   237.384945750,4038447,,r10,5001801599,100.00,,,,
   237.384945750,256522225,,r12,5001801422,100.00,,,,
   237.384945750,5281727,,r42,5001801231,100.00,,,,
   237.384945750,24449,,r48,5001800994,100.00,,,,
   237.384945750,505485591,,r72,5001800718,100.00,,,,
   239.885183125,2698201460,,r11,5001787786,100.00,,,,
   239.885183125,3996996,,r10,5001787593,100.00,,,,
   239.885183125,254689105,,r12,5001787432,100.00,,,,
   239.885183125,5207675,,r42,5001787264,100.00,,,,
   239.885183125,23297,,r48,5001787036,100.00,,,,
   239.885183125,501938886,,r72,5001786761,100.00,,,,
   240.211473875,252210761,,r11,4956482186,100.00,,,,
   240.211473875,386450,,r10,4956482404,100.00,,,,
   240.211473875,23898180,,r12,4956482610,100.00,,,,
   240.211473875,499794,,r42,4956482675,100.00,,,,
   240.211473875,2392,,r48,4956482582,100.00,,,,
   240.211473875,46955014,,r72,4956482454,100.00,,,,
