# started on Thu Jun 14 20:16:32 2018

   212.125026250,21439076,,r72,5001537819,100.00,,,,
   214.625445125,62413726,,r11,5001530994,100.00,,,,
   214.625445125,117010,,r10,5001530866,100.00,,,,
   214.625445125,13207050,,r12,5001530683,100.00,,,,
   214.625445125,173311,,r42,5001530417,100.00,,,,
   214.625445125,41768,,r48,5001530058,100.00,,,,
   214.625445125,20110171,,r72,5001529580,100.00,,,,
   217.125889500,62518533,,r11,5001523566,100.00,,,,
   217.125889500,132508,,r10,5001523409,100.00,,,,
   217.125889500,12274445,,r12,5001523242,100.00,,,,
   217.125889500,283347,,r42,5001522965,100.00,,,,
   217.125889500,124669,,r48,5001522613,100.00,,,,
   217.125889500,19856543,,r72,5001522142,100.00,,,,
   219.627729625,84187233,,r11,5001549699,100.00,,,,
   219.627729625,169072,,r10,5001549369,100.00,,,,
   219.627729625,14801857,,r12,5001548895,100.00,,,,
   219.627729625,407170,,r42,5001548327,100.00,,,,
   219.627729625,136226,,r48,5001547669,100.00,,,,
   219.627729625,25993288,,r72,5001546893,100.00,,,,
   222.128092625,547999917,,r11,5001540428,100.00,,,,
   222.128092625,649921,,r10,5001540061,100.00,,,,
   222.128092625,79891353,,r12,5001539568,100.00,,,,
   222.128092625,2769565,,r42,5001539007,100.00,,,,
   222.128092625,1732,,r48,5001538350,100.00,,,,
   222.128092625,181767104,,r72,5001537576,100.00,,,,
   224.628532000,74581013,,r11,5001531387,100.00,,,,
   224.628532000,145632,,r10,5001531266,100.00,,,,
   224.628532000,16244381,,r12,5001531091,100.00,,,,
   224.628532000,239307,,r42,5001530830,100.00,,,,
   224.628532000,66146,,r48,5001530485,100.00,,,,
   224.628532000,24926824,,r72,5001530030,100.00,,,,
   227.129020125,78463912,,r11,5001525108,100.00,,,,
   227.129020125,219213,,r10,5001525013,100.00,,,,
   227.129020125,14464070,,r12,5001524847,100.00,,,,
   227.129020125,355397,,r42,5001524619,100.00,,,,
   227.129020125,136724,,r48,5001524290,100.00,,,,
   227.129020125,23619680,,r72,5001523859,100.00,,,,
   229.629458125,78975928,,r11,5001518090,100.00,,,,
   229.629458125,172433,,r10,5001518002,100.00,,,,
   229.629458125,13948108,,r12,5001517822,100.00,,,,
   229.629458125,318718,,r42,5001517563,100.00,,,,
   229.629458125,129835,,r48,5001517218,100.00,,,,
   229.629458125,22840034,,r72,5001516762,100.00,,,,
   232.131395125,654685744,,r11,5001543889,100.00,,,,
   232.131395125,801795,,r10,5001543771,100.00,,,,
   232.131395125,99474283,,r12,5001543600,100.00,,,,
   232.131395125,3923938,,r42,5001543343,100.00,,,,
   232.131395125,43131,,r48,5001543002,100.00,,,,
   232.131395125,236659797,,r72,5001542555,100.00,,,,
   234.631828000,78635972,,r11,5001536620,100.00,,,,
   234.631828000,228570,,r10,5001536477,100.00,,,,
   234.631828000,20583899,,r12,5001536317,100.00,,,,
   234.631828000,219004,,r42,5001536071,100.00,,,,
   234.631828000,445,,r48,5001535731,100.00,,,,
   234.631828000,29265406,,r72,5001535294,100.00,,,,
   237.132208250,66791379,,r11,5001529654,100.00,,,,
   237.132208250,166133,,r10,5001529293,100.00,,,,
   237.132208250,13764762,,r12,5001528880,100.00,,,,
   237.132208250,249439,,r42,5001528367,100.00,,,,
   237.132208250,61885,,r48,5001527753,100.00,,,,
   237.132208250,21523948,,r72,5001527041,100.00,,,,
   239.632669375,81965944,,r11,5001521248,100.00,,,,
   239.632669375,180383,,r10,5001521136,100.00,,,,
   239.632669375,15182461,,r12,5001520978,100.00,,,,
   239.632669375,317104,,r42,5001521418,100.00,,,,
   239.632669375,120897,,r48,5001521086,100.00,,,,
   239.632669375,24464101,,r72,5001520663,100.00,,,,
   242.134690375,353773210,,r11,5001548186,100.00,,,,
   242.134690375,521349,,r10,5001548066,100.00,,,,
   242.134690375,65095565,,r12,5001547907,100.00,,,,
   242.134690375,1798581,,r42,5001547682,100.00,,,,
   242.134690375,125274,,r48,5001547354,100.00,,,,
   242.134690375,124953899,,r72,5001546929,100.00,,,,
   244.635123500,67223125,,r11,5001541166,100.00,,,,
   244.635123500,115733,,r10,5001541046,100.00,,,,
   244.635123500,14426348,,r12,5001540880,100.00,,,,
   244.635123500,122110,,r42,5001540645,100.00,,,,
   244.635123500,261,,r48,5001540329,100.00,,,,
   244.635123500,21355125,,r72,5001539911,100.00,,,,
   247.135547375,55448774,,r11,5001533988,100.00,,,,
   247.135547375,100250,,r10,5001533858,100.00,,,,
   247.135547375,11691170,,r12,5001533730,100.00,,,,
   247.135547375,137124,,r42,5001533514,100.00,,,,
   247.135547375,23806,,r48,5001533228,100.00,,,,
   247.135547375,17619612,,r72,5001532846,100.00,,,,
   249.637425250,73341842,,r11,5001556541,100.00,,,,
   249.637425250,140644,,r10,5001556424,100.00,,,,
   249.637425250,13511483,,r12,5001556267,100.00,,,,
   249.637425250,299976,,r42,5001556035,100.00,,,,
   249.637425250,128675,,r48,5001555715,100.00,,,,
   249.637425250,22034324,,r72,5001555301,100.00,,,,
   252.137849125,62849887,,r11,5001549349,100.00,,,,
   252.137849125,136194,,r10,5001549237,100.00,,,,
   252.137849125,12376114,,r12,5001549120,100.00,,,,
   252.137849125,291164,,r42,5001548918,100.00,,,,
   252.137849125,125810,,r48,5001548625,100.00,,,,
   252.137849125,20033399,,r72,5001548231,100.00,,,,
   254.638287250,809189314,,r11,5001542771,100.00,,,,
   254.638287250,1296957,,r10,5001542649,100.00,,,,
   254.638287250,148765383,,r12,5001542502,100.00,,,,
   254.638287250,3417656,,r42,5001542285,100.00,,,,
   254.638287250,23299,,r48,5001541975,100.00,,,,
   254.638287250,283603398,,r72,5001541573,100.00,,,,
   257.138735625,58251588,,r11,5001536450,100.00,,,,
   257.138735625,110430,,r10,5001536328,100.00,,,,
   257.138735625,13017372,,r12,5001536172,100.00,,,,
   257.138735625,108743,,r42,5001535958,100.00,,,,
   257.138735625,294,,r48,5001535660,100.00,,,,
   257.138735625,19236277,,r72,5001535263,100.00,,,,
   259.640550500,85929174,,r11,5001557925,100.00,,,,
   259.640550500,180321,,r10,5001557600,100.00,,,,
   259.640550500,15817988,,r12,5001557218,100.00,,,,
   259.640550500,408080,,r42,5001556764,100.00,,,,
   259.640550500,195575,,r48,5001556216,100.00,,,,
   259.640550500,26203228,,r72,5001555580,100.00,,,,
   262.141003250,90591921,,r11,5001550484,100.00,,,,
   262.141003250,201609,,r10,5001550387,100.00,,,,
   262.141003250,17676034,,r12,5001550243,100.00,,,,
   262.141003250,619647,,r42,5001550028,100.00,,,,
   262.141003250,330884,,r48,5001549733,100.00,,,,
   262.141003250,30302434,,r72,5001549337,100.00,,,,
   264.641440750,337466552,,r11,5001544091,100.00,,,,
   264.641440750,491876,,r10,5001543988,100.00,,,,
   264.641440750,63888899,,r12,5001543842,100.00,,,,
   264.641440750,1530881,,r42,5001543616,100.00,,,,
   264.641440750,219144,,r48,5001543313,100.00,,,,
   264.641440750,116515580,,r72,5001542922,100.00,,,,
   267.143389125,65615556,,r11,5001566254,100.00,,,,
   267.143389125,125689,,r10,5001566166,100.00,,,,
   267.143389125,14267483,,r12,5001566022,100.00,,,,
   267.143389125,111019,,r42,5001565805,100.00,,,,
   267.143389125,278,,r48,5001565512,100.00,,,,
   267.143389125,21203904,,r72,5001565129,100.00,,,,
   269.643770875,70388608,,r11,5001559677,100.00,,,,
   269.643770875,148400,,r10,5001559579,100.00,,,,
   269.643770875,13363243,,r12,5001559209,100.00,,,,
   269.643770875,174883,,r42,5001558764,100.00,,,,
   269.643770875,36305,,r48,5001558234,100.00,,,,
   269.643770875,20751764,,r72,5001557623,100.00,,,,
   272.144182125,63539574,,r11,5001552225,100.00,,,,
   272.144182125,141556,,r10,5001552094,100.00,,,,
   272.144182125,12610863,,r12,5001551952,100.00,,,,
   272.144182125,299752,,r42,5001551739,100.00,,,,
   272.144182125,127459,,r48,5001551440,100.00,,,,
   272.144182125,20415722,,r72,5001550831,100.00,,,,
   274.644698000,65669395,,r11,5001545840,100.00,,,,
   274.644698000,136786,,r10,5001545712,100.00,,,,
   274.644698000,13152908,,r12,5001545576,100.00,,,,
   274.644698000,307736,,r42,5001546060,100.00,,,,
   274.644698000,136403,,r48,5001546431,100.00,,,,
   274.644698000,21232801,,r72,5001546057,100.00,,,,
   277.145133250,522172664,,r11,5001541015,100.00,,,,
   277.145133250,539684,,r10,5001540919,100.00,,,,
   277.145133250,76220357,,r12,5001540781,100.00,,,,
   277.145133250,2328470,,r42,5001540586,100.00,,,,
   277.145133250,5245,,r48,5001540305,100.00,,,,
   277.145133250,176428737,,r72,5001539932,100.00,,,,
   279.647082375,73430718,,r11,5001562259,100.00,,,,
   279.647082375,123057,,r10,5001562143,100.00,,,,
   279.647082375,14774361,,r12,5001562009,100.00,,,,
   279.647082375,113078,,r42,5001561810,100.00,,,,
   279.647082375,336,,r48,5001561529,100.00,,,,
   279.647082375,22207299,,r72,5001561167,100.00,,,,
   282.147428375,55417969,,r11,5001555622,100.00,,,,
   282.147428375,111392,,r10,5001555306,100.00,,,,
   282.147428375,11039752,,r12,5001554950,100.00,,,,
   282.147428375,204822,,r42,5001554510,100.00,,,,
   282.147428375,79755,,r48,5001553996,100.00,,,,
   282.147428375,17436704,,r72,5001553410,100.00,,,,
   284.647874125,67104442,,r11,5001548626,100.00,,,,
   284.647874125,141894,,r10,5001548525,100.00,,,,
   284.647874125,13292995,,r12,5001548394,100.00,,,,
   284.647874125,307284,,r42,5001548191,100.00,,,,
   284.647874125,135410,,r48,5001547915,100.00,,,,
   284.647874125,21485654,,r72,5001547550,100.00,,,,
   287.148248375,653120126,,r11,5001542622,100.00,,,,
   287.148248375,818583,,r10,5001542332,100.00,,,,
   287.148248375,101617140,,r12,5001541994,100.00,,,,
   287.148248375,3236830,,r42,5001541583,100.00,,,,
   287.148248375,95842,,r48,5001541098,100.00,,,,
   287.148248375,238734368,,r72,5001540529,100.00,,,,
   289.648732375,76913341,,r11,5001535903,100.00,,,,
   289.648732375,133045,,r10,5001536458,100.00,,,,
   289.648732375,14779810,,r12,5001536338,100.00,,,,
   289.648732375,122288,,r42,5001536150,100.00,,,,
   289.648732375,307,,r48,5001535906,100.00,,,,
   289.648732375,22365442,,r72,5001535571,100.00,,,,
   292.150597250,55467703,,r11,5001555534,100.00,,,,
   292.150597250,104032,,r10,5001555438,100.00,,,,
   292.150597250,11389871,,r12,5001555303,100.00,,,,
   292.150597250,105653,,r42,5001555108,100.00,,,,
   292.150597250,9861,,r48,5001554845,100.00,,,,
   292.150597250,17095884,,r72,5001554492,100.00,,,,
   294.651017250,74433678,,r11,5001549331,100.00,,,,
   294.651017250,198029,,r10,5001549213,100.00,,,,
   294.651017250,15239282,,r12,5001549103,100.00,,,,
   294.651017250,358386,,r42,5001548940,100.00,,,,
   294.651017250,137008,,r48,5001548698,100.00,,,,
   294.651017250,24390304,,r72,5001548373,100.00,,,,
   297.151421375,63994719,,r11,5001543147,100.00,,,,
   297.151421375,138151,,r10,5001543032,100.00,,,,
   297.151421375,12779018,,r12,5001542906,100.00,,,,
   297.151421375,292365,,r42,5001542713,100.00,,,,
   297.151421375,130036,,r48,5001542455,100.00,,,,
   297.151421375,20674684,,r72,5001542110,100.00,,,,
   299.653360125,334500733,,r11,5001562749,100.00,,,,
   299.653360125,473150,,r10,5001562643,100.00,,,,
   299.653360125,61389764,,r12,5001562526,100.00,,,,
   299.653360125,1377842,,r42,5001562332,100.00,,,,
   299.653360125,29313,,r48,5001562064,100.00,,,,
   299.653360125,117666591,,r72,5001561720,100.00,,,,
   302.153812125,64413897,,r11,5001557166,100.00,,,,
   302.153812125,111116,,r10,5001557085,100.00,,,,
   302.153812125,11979334,,r12,5001556986,100.00,,,,
   302.153812125,97639,,r42,5001556825,100.00,,,,
   302.153812125,228,,r48,5001556585,100.00,,,,
   302.153812125,18119674,,r72,5001556265,100.00,,,,
   304.654248250,74787530,,r11,5001551610,100.00,,,,
   304.654248250,161718,,r10,5001551503,100.00,,,,
   304.654248250,15549231,,r12,5001551386,100.00,,,,
   304.654248250,308877,,r42,5001551193,100.00,,,,
   304.654248250,127801,,r48,5001550939,100.00,,,,
   304.654248250,24642737,,r72,5001550598,100.00,,,,
   307.154649875,63422493,,r11,5001545503,100.00,,,,
   307.154649875,125401,,r10,5001545391,100.00,,,,
   307.154649875,12639641,,r12,5001545263,100.00,,,,
   307.154649875,293596,,r42,5001545067,100.00,,,,
   307.154649875,131111,,r48,5001544806,100.00,,,,
   307.154649875,20429627,,r72,5001544474,100.00,,,,
   309.655033250,811853007,,r11,5001540085,100.00,,,,
   309.655033250,1290461,,r10,5001539810,100.00,,,,
   309.655033250,147817098,,r12,5001539493,100.00,,,,
   309.655033250,3079193,,r42,5001539113,100.00,,,,
   309.655033250,112836,,r48,5001538663,100.00,,,,
   309.655033250,282995606,,r72,5001538123,100.00,,,,
   312.155513125,63331158,,r11,5001534451,100.00,,,,
   312.155513125,109942,,r10,5001534362,100.00,,,,
   312.155513125,12036888,,r12,5001534244,100.00,,,,
   312.155513125,103395,,r42,5001534062,100.00,,,,
   312.155513125,643,,r48,5001533808,100.00,,,,
   312.155513125,18173305,,r72,5001533479,100.00,,,,
   314.657463375,62571078,,r11,5001553394,100.00,,,,
   314.657463375,112589,,r10,5001553294,100.00,,,,
   314.657463375,14096801,,r12,5001553167,100.00,,,,
   314.657463375,115273,,r42,5001552992,100.00,,,,
   314.657463375,276,,r48,5001552747,100.00,,,,
   314.657463375,20752079,,r72,5001552419,100.00,,,,
   317.157917250,180246335,,r11,5001548240,100.00,,,,
   317.157917250,390045,,r10,5001548170,100.00,,,,
   317.157917250,35290192,,r12,5001548051,100.00,,,,
   317.157917250,1218675,,r42,5001547869,100.00,,,,
   317.157917250,612372,,r48,5001547618,100.00,,,,
   317.157917250,59931777,,r72,5001547289,100.00,,,,
   319.658283125,301471692,,r11,5001542783,100.00,,,,
   319.658283125,408051,,r10,5001542538,100.00,,,,
   319.658283125,58723724,,r12,5001542237,100.00,,,,
   319.658283125,1036309,,r42,5001541862,100.00,,,,
   319.658283125,23789,,r48,5001541422,100.00,,,,
   319.658283125,106519675,,r72,5001540894,100.00,,,,
   322.160242875,82935455,,r11,5001561307,100.00,,,,
   322.160242875,140358,,r10,5001561046,100.00,,,,
   322.160242875,16185163,,r12,5001560764,100.00,,,,
   322.160242875,137095,,r42,5001560417,100.00,,,,
   322.160242875,4493,,r48,5001560004,100.00,,,,
   322.160242875,24312487,,r72,5001559511,100.00,,,,
   324.660654750,60553713,,r11,5001554022,100.00,,,,
   324.660654750,147892,,r10,5001553932,100.00,,,,
   324.660654750,12418914,,r12,5001553830,100.00,,,,
   324.660654750,219405,,r42,5001553670,100.00,,,,
   324.660654750,69205,,r48,5001554043,100.00,,,,
   324.660654750,19232595,,r72,5001553754,100.00,,,,
   327.161082625,68219889,,r11,5001549313,100.00,,,,
   327.161082625,174560,,r10,5001549215,100.00,,,,
   327.161082625,14023374,,r12,5001549094,100.00,,,,
   327.161082625,322357,,r42,5001548922,100.00,,,,
   327.161082625,124655,,r48,5001548685,100.00,,,,
   327.161082625,22392080,,r72,5001548368,100.00,,,,
   329.661442125,540690614,,r11,5001543920,100.00,,,,
   329.661442125,615647,,r10,5001543666,100.00,,,,
   329.661442125,77518426,,r12,5001543359,100.00,,,,
   329.661442125,2379804,,r42,5001542987,100.00,,,,
   329.661442125,107777,,r48,5001542552,100.00,,,,
   329.661442125,179759431,,r72,5001542050,100.00,,,,
   332.161872875,93211569,,r11,5001538173,100.00,,,,
   332.161872875,236446,,r10,5001538070,100.00,,,,
   332.161872875,19327819,,r12,5001537975,100.00,,,,
   332.161872875,218409,,r42,5001537822,100.00,,,,
   332.161872875,2743,,r48,5001537401,100.00,,,,
   332.161872875,28988569,,r72,5001536911,100.00,,,,
   334.663712625,65176634,,r11,5001553932,100.00,,,,
   334.663712625,149353,,r10,5001553837,100.00,,,,
   334.663712625,13534487,,r12,5001553718,100.00,,,,
   334.663712625,163093,,r42,5001553550,100.00,,,,
   334.663712625,24496,,r48,5001553313,100.00,,,,
   334.663712625,20579887,,r72,5001553010,100.00,,,,
   337.164132500,65041486,,r11,5001548583,100.00,,,,
   337.164132500,136248,,r10,5001548496,100.00,,,,
   337.164132500,12899411,,r12,5001548381,100.00,,,,
   337.164132500,302598,,r42,5001548213,100.00,,,,
   337.164132500,127953,,r48,5001547975,100.00,,,,
   337.164132500,20812470,,r72,5001547669,100.00,,,,
   339.664549125,63435085,,r11,5001543321,100.00,,,,
   339.664549125,136202,,r10,5001543222,100.00,,,,
   339.664549125,12524331,,r12,5001543113,100.00,,,,
   339.664549125,293126,,r42,5001542943,100.00,,,,
   339.664549125,115717,,r48,5001542710,100.00,,,,
   339.664549125,20225628,,r72,5001542400,100.00,,,,
   342.165038000,670266497,,r11,5001539135,100.00,,,,
   342.165038000,739470,,r10,5001539049,100.00,,,,
   342.165038000,101072162,,r12,5001538936,100.00,,,,
   342.165038000,3002040,,r42,5001538771,100.00,,,,
   342.165038000,43282,,r48,5001538543,100.00,,,,
   342.165038000,236668189,,r72,5001538243,100.00,,,,
   344.665398125,73420254,,r11,5001534045,100.00,,,,
   344.665398125,142679,,r10,5001533801,100.00,,,,
   344.665398125,16029597,,r12,5001533517,100.00,,,,
   344.665398125,126985,,r42,5001533164,100.00,,,,
   344.665398125,1383,,r48,5001532756,100.00,,,,
   344.665398125,23821974,,r72,5001532274,100.00,,,,
   347.167307875,68242095,,r11,5001549729,100.00,,,,
   347.167307875,190667,,r10,5001549637,100.00,,,,
   347.167307875,12621260,,r12,5001549526,100.00,,,,
   347.167307875,286990,,r42,5001549361,100.00,,,,
   347.167307875,95027,,r48,5001549132,100.00,,,,
   347.167307875,20331615,,r72,5001548839,100.00,,,,
   349.667720000,70592268,,r11,5001544517,100.00,,,,
   349.667720000,157502,,r10,5001544433,100.00,,,,
   349.667720000,13553933,,r12,5001544321,100.00,,,,
   349.667720000,323773,,r42,5001544160,100.00,,,,
   349.667720000,131289,,r48,5001543931,100.00,,,,
   349.667720000,22032560,,r72,5001543641,100.00,,,,
   352.168167625,341930666,,r11,5001539856,100.00,,,,
   352.168167625,437906,,r10,5001539768,100.00,,,,
   352.168167625,59902128,,r12,5001539658,100.00,,,,
   352.168167625,1275094,,r42,5001539498,100.00,,,,
   352.168167625,83812,,r48,5001539276,100.00,,,,
   352.168167625,116290808,,r72,5001538990,100.00,,,,
   354.670007250,69805127,,r11,5001555050,100.00,,,,
   354.670007250,126588,,r10,5001554964,100.00,,,,
   354.670007250,15171055,,r12,5001554853,100.00,,,,
   354.670007250,119476,,r42,5001554692,100.00,,,,
   354.670007250,482,,r48,5001554466,100.00,,,,
   354.670007250,22457931,,r72,5001554178,100.00,,,,
   357.170430500,50867656,,r11,5001550073,100.00,,,,
   357.170430500,95165,,r10,5001549999,100.00,,,,
   357.170430500,10641137,,r12,5001549889,100.00,,,,
   357.170430500,86417,,r42,5001549720,100.00,,,,
   357.170430500,254,,r48,5001549496,100.00,,,,
   357.170430500,15806181,,r72,5001549205,100.00,,,,
   359.670857375,66953260,,r11,5001545362,100.00,,,,
   359.670857375,148967,,r10,5001545284,100.00,,,,
   359.670857375,13237517,,r12,5001545170,100.00,,,,
   359.670857375,313345,,r42,5001545017,100.00,,,,
   359.670857375,133554,,r48,5001544797,100.00,,,,
   359.670857375,21397288,,r72,5001544333,100.00,,,,
   362.171296500,84530200,,r11,5001540576,100.00,,,,
   362.171296500,165441,,r10,5001540473,100.00,,,,
   362.171296500,15502689,,r12,5001540368,100.00,,,,
   362.171296500,365252,,r42,5001540205,100.00,,,,
   362.171296500,146590,,r48,5001539986,100.00,,,,
   362.171296500,25249300,,r72,5001539695,100.00,,,,
   364.671758625,838299148,,r11,5001536274,100.00,,,,
   364.671758625,1266661,,r10,5001536213,100.00,,,,
   364.671758625,146642257,,r12,5001536108,100.00,,,,
   364.671758625,3025763,,r42,5001535949,100.00,,,,
   364.671758625,15345,,r48,5001535737,100.00,,,,
   364.671758625,279920812,,r72,5001535458,100.00,,,,
   367.172154125,48755980,,r11,5001531993,100.00,,,,
   367.172154125,96783,,r10,5001531773,100.00,,,,
   367.172154125,10477567,,r12,5001531507,100.00,,,,
   367.172154125,106742,,r42,5001531184,100.00,,,,
   367.172154125,176,,r48,5001530796,100.00,,,,
   367.172154125,15615207,,r72,5001530345,100.00,,,,
   369.674074375,81700663,,r11,5001546891,100.00,,,,
   369.674074375,175632,,r10,5001546816,100.00,,,,
   369.674074375,16622908,,r12,5001546714,100.00,,,,
   369.674074375,398979,,r42,5001546569,100.00,,,,
   369.674074375,166472,,r48,5001546350,100.00,,,,
   369.674074375,26777082,,r72,5001546076,100.00,,,,
   372.174445000,95615525,,r11,5001542173,100.00,,,,
   372.174445000,218466,,r10,5001542087,100.00,,,,
   372.174445000,17082230,,r12,5001541815,100.00,,,,
   372.174445000,594104,,r42,5001541483,100.00,,,,
   372.174445000,304985,,r48,5001541101,100.00,,,,
   372.174445000,29459153,,r72,5001540652,100.00,,,,
   374.674891375,361292505,,r11,5001537112,100.00,,,,
   374.674891375,541976,,r10,5001537041,100.00,,,,
   374.674891375,65929658,,r12,5001536937,100.00,,,,
   374.674891375,1578024,,r42,5001536784,100.00,,,,
   374.674891375,300616,,r48,5001536572,100.00,,,,
   374.674891375,120608077,,r72,5001536296,100.00,,,,
   377.176810000,60298574,,r11,5001552443,100.00,,,,
   377.176810000,111812,,r10,5001552364,100.00,,,,
   377.176810000,13461484,,r12,5001552269,100.00,,,,
   377.176810000,119883,,r42,5001552120,100.00,,,,
   377.176810000,222,,r48,5001551913,100.00,,,,
   377.176810000,20052315,,r72,5001551639,100.00,,,,
   379.677244125,50331648,,r11,5001547924,100.00,,,,
   379.677244125,90388,,r10,5001547851,100.00,,,,
   379.677244125,10716560,,r12,5001547746,100.00,,,,
   379.677244125,98196,,r42,5001547591,100.00,,,,
   379.677244125,233,,r48,5001547383,100.00,,,,
   379.677244125,16022857,,r72,5001547110,100.00,,,,
   382.177669625,79263747,,r11,5001543328,100.00,,,,
   382.177669625,151326,,r10,5001543261,100.00,,,,
   382.177669625,14348786,,r12,5001543155,100.00,,,,
   382.177669625,332570,,r42,5001543000,100.00,,,,
   382.177669625,137519,,r48,5001542793,100.00,,,,
   382.177669625,23391042,,r72,5001542525,100.00,,,,
   384.678104625,75271315,,r11,5001538945,100.00,,,,
   384.678104625,151529,,r10,5001538858,100.00,,,,
   384.678104625,14963055,,r12,5001538762,100.00,,,,
   384.678104625,360064,,r42,5001538609,100.00,,,,
   384.678104625,155709,,r48,5001538401,100.00,,,,
   384.678104625,24227499,,r72,5001538134,100.00,,,,
   387.178536125,595753584,,r11,5001534509,100.00,,,,
   387.178536125,538380,,r10,5001534432,100.00,,,,
   387.178536125,76140557,,r12,5001534335,100.00,,,,
   387.178536125,2708719,,r42,5001534191,100.00,,,,
   387.178536125,14464,,r48,5001533996,100.00,,,,
   387.178536125,175982058,,r72,5001533733,100.00,,,,
   389.680381625,67273496,,r11,5001549230,100.00,,,,
   389.680381625,168174,,r10,5001549016,100.00,,,,
   389.680381625,14254871,,r12,5001548755,100.00,,,,
   389.680381625,160176,,r42,5001548445,100.00,,,,
   389.680381625,1339,,r48,5001548087,100.00,,,,
   389.680381625,21516824,,r72,5001547664,100.00,,,,
   392.180743375,65845224,,r11,5001543941,100.00,,,,
   392.180743375,140381,,r10,5001543714,100.00,,,,
   392.180743375,12044185,,r12,5001543470,100.00,,,,
   392.180743375,224680,,r42,5001543170,100.00,,,,
   392.180743375,65915,,r48,5001542810,100.00,,,,
   392.180743375,19207801,,r72,5001542383,100.00,,,,
   394.681182875,76243350,,r11,5001538939,100.00,,,,
   394.681182875,210460,,r10,5001538862,100.00,,,,
   394.681182875,15184948,,r12,5001538768,100.00,,,,
   394.681182875,389378,,r42,5001538626,100.00,,,,
   394.681182875,136203,,r48,5001538430,100.00,,,,
   394.681182875,24417417,,r72,5001538166,100.00,,,,
   397.181515125,465302075,,r11,5001534606,100.00,,,,
   397.181515125,460141,,r10,5001534298,100.00,,,,
   397.181515125,53180582,,r12,5001533967,100.00,,,,
   397.181515125,2650929,,r42,5001533583,100.00,,,,
   397.181515125,110632,,r48,5001533154,100.00,,,,
   397.181515125,142843868,,r72,5001532659,100.00,,,,
   399.681896500,327807409,,r11,5001528724,100.00,,,,
   399.681896500,375201,,r10,5001528640,100.00,,,,
   399.681896500,55094903,,r12,5001528551,100.00,,,,
   399.681896500,1190081,,r42,5001528409,100.00,,,,
   399.681896500,2161,,r48,5001528216,100.00,,,,
   399.681896500,104780987,,r72,5001527794,100.00,,,,
   402.183713250,70101730,,r11,5001542477,100.00,,,,
   402.183713250,142800,,r10,5001542265,100.00,,,,
   402.183713250,14509032,,r12,5001542014,100.00,,,,
   402.183713250,144774,,r42,5001541710,100.00,,,,
   402.183713250,1562,,r48,5001541351,100.00,,,,
   402.183713250,21907106,,r72,5001540940,100.00,,,,
   404.684164500,66350858,,r11,5001537760,100.00,,,,
   404.684164500,140585,,r10,5001537680,100.00,,,,
   404.684164500,12351383,,r12,5001537583,100.00,,,,
   404.684164500,255823,,r42,5001537437,100.00,,,,
   404.684164500,88538,,r48,5001537243,100.00,,,,
   404.684164500,19770389,,r72,5001536985,100.00,,,,
   407.184624875,72861680,,r11,5001533662,100.00,,,,
   407.184624875,194563,,r10,5001533588,100.00,,,,
   407.184624875,13405898,,r12,5001533492,100.00,,,,
   407.184624875,353841,,r42,5001533345,100.00,,,,
   407.184624875,129073,,r48,5001533293,100.00,,,,
   407.184624875,22054409,,r72,5001533175,100.00,,,,
   409.686636250,363769428,,r11,5001549200,100.00,,,,
   409.686636250,435300,,r10,5001549139,100.00,,,,
   409.686636250,60992002,,r12,5001549042,100.00,,,,
   409.686636250,1538010,,r42,5001548900,100.00,,,,
   409.686636250,99352,,r48,5001548701,100.00,,,,
   409.686636250,117782784,,r72,5001548452,100.00,,,,
   412.187000750,62493027,,r11,5001544894,100.00,,,,
   412.187000750,116292,,r10,5001544702,100.00,,,,
   412.187000750,13799068,,r12,5001544467,100.00,,,,
   412.187000750,123842,,r42,5001544181,100.00,,,,
   412.187000750,249,,r48,5001543847,100.00,,,,
   412.187000750,20574121,,r72,5001543445,100.00,,,,
   414.687452125,61132558,,r11,5001540318,100.00,,,,
   414.687452125,104528,,r10,5001540246,100.00,,,,
   414.687452125,11721504,,r12,5001540159,100.00,,,,
   414.687452125,110288,,r42,5001540024,100.00,,,,
   414.687452125,803,,r48,5001539834,100.00,,,,
   414.687452125,17789239,,r72,5001539585,100.00,,,,
   417.187859750,64420838,,r11,5001535945,100.00,,,,
   417.187859750,137969,,r10,5001535871,100.00,,,,
   417.187859750,12724128,,r12,5001535785,100.00,,,,
   417.187859750,313645,,r42,5001535650,100.00,,,,
   417.187859750,129353,,r48,5001535461,100.00,,,,
   417.187859750,20603669,,r72,5001535212,100.00,,,,
   419.688270125,73326494,,r11,5001531673,100.00,,,,
   419.688270125,161404,,r10,5001531595,100.00,,,,
   419.688270125,14361347,,r12,5001531498,100.00,,,,
   419.688270125,359276,,r42,5001531361,100.00,,,,
   419.688270125,147685,,r48,5001531174,100.00,,,,
   419.688270125,23367808,,r72,5001530933,100.00,,,,
   422.190114750,872462235,,r11,5001545212,100.00,,,,
   422.190114750,1224801,,r10,5001545009,100.00,,,,
   422.190114750,143740879,,r12,5001544777,100.00,,,,
   422.190114750,3348059,,r42,5001544490,100.00,,,,
   422.190114750,36245,,r48,5001544159,100.00,,,,
   422.190114750,275530646,,r72,5001543772,100.00,,,,
   424.690567000,100378484,,r11,5001540714,100.00,,,,
   424.690567000,189831,,r10,5001540645,100.00,,,,
