# started on Thu Jun 14 15:54:18 2018

   209.455944375,713249097,,r72,5000859388,100.00,,,,
   211.956160500,3942483812,,r11,5000855718,100.00,,,,
   211.956160500,259421,,r10,5000855480,100.00,,,,
   211.956160500,10864515,,r12,5000855248,100.00,,,,
   211.956160500,18908370,,r42,5000854994,100.00,,,,
   211.956160500,1151,,r48,5000854678,100.00,,,,
   211.956160500,716854764,,r72,5000854309,100.00,,,,
   214.456385500,3962996088,,r11,5000850894,100.00,,,,
   214.456385500,166194,,r10,5000850673,100.00,,,,
   214.456385500,11593682,,r12,5000850445,100.00,,,,
   214.456385500,16603874,,r42,5000850197,100.00,,,,
   214.456385500,3556,,r48,5000849892,100.00,,,,
   214.456385500,665309462,,r72,5000849530,100.00,,,,
   216.956633125,3987178363,,r11,5000846625,100.00,,,,
   216.956633125,149856,,r10,5000846468,100.00,,,,
   216.956633125,7730876,,r12,5000846255,100.00,,,,
   216.956633125,8701863,,r42,5000846036,100.00,,,,
   216.956633125,1425,,r48,5000845757,100.00,,,,
   216.956633125,356347573,,r72,5000845408,100.00,,,,
   219.456926750,3953186815,,r11,5000843632,100.00,,,,
   219.456926750,138482,,r10,5000843469,100.00,,,,
   219.456926750,7907257,,r12,5000843275,100.00,,,,
   219.456926750,4065956,,r42,5000843061,100.00,,,,
   219.456926750,1244,,r48,5000842781,100.00,,,,
   219.456926750,174585125,,r72,5000842432,100.00,,,,
   221.957229250,3993020650,,r11,5000840941,100.00,,,,
   221.957229250,141902,,r10,5000840776,100.00,,,,
   221.957229250,10741908,,r12,5000840575,100.00,,,,
   221.957229250,6547589,,r42,5000840363,100.00,,,,
   221.957229250,1870,,r48,5000840090,100.00,,,,
   221.957229250,378943514,,r72,5000839751,100.00,,,,
   224.457533500,3997127044,,r11,5000838349,100.00,,,,
   224.457533500,252082,,r10,5000838185,100.00,,,,
   224.457533500,17612497,,r12,5000837990,100.00,,,,
   224.457533500,4102852,,r42,5000837758,100.00,,,,
   224.457533500,4323,,r48,5000837476,100.00,,,,
   224.457533500,379936158,,r72,5000837141,100.00,,,,
   226.957828750,3994270597,,r11,5000835541,100.00,,,,
   226.957828750,145452,,r10,5000835395,100.00,,,,
   226.957828750,19319022,,r12,5000835206,100.00,,,,
   226.957828750,2538944,,r42,5000834999,100.00,,,,
   226.957828750,1261,,r48,5000834730,100.00,,,,
   226.957828750,373157055,,r72,5000834402,100.00,,,,
   229.458202125,3995337780,,r11,5000834045,100.00,,,,
   229.458202125,150575,,r10,5000834070,100.00,,,,
   229.458202125,29250897,,r12,5000833935,100.00,,,,
   229.458202125,1853895,,r42,5000833813,100.00,,,,
   229.458202125,1828,,r48,5000833644,100.00,,,,
   229.458202125,366978313,,r72,5000833388,100.00,,,,
   231.958605625,3954893960,,r11,5000834345,100.00,,,,
   231.958605625,99738,,r10,5000834169,100.00,,,,
   231.958605625,36723612,,r12,5000833974,100.00,,,,
   231.958605625,1478347,,r42,5000833773,100.00,,,,
   231.958605625,797,,r48,5000833491,100.00,,,,
   231.958605625,359006854,,r72,5000833167,100.00,,,,
   234.458907375,3983632381,,r11,5000831833,100.00,,,,
   234.458907375,158800,,r10,5000831678,100.00,,,,
   234.458907375,64522409,,r12,5000831494,100.00,,,,
   234.458907375,1272068,,r42,5000831286,100.00,,,,
   234.458907375,3545,,r48,5000831024,100.00,,,,
   234.458907375,342931843,,r72,5000830697,100.00,,,,
   236.959275250,3957340351,,r11,5000830299,100.00,,,,
   236.959275250,112167,,r10,5000830257,100.00,,,,
   236.959275250,69638318,,r12,5000830152,100.00,,,,
   236.959275250,1062004,,r42,5000830071,100.00,,,,
   236.959275250,821,,r48,5000829877,100.00,,,,
   236.959275250,332461524,,r72,5000829622,100.00,,,,
   239.459599500,3964398721,,r11,5000829018,100.00,,,,
   239.459599500,134306,,r10,5000828818,100.00,,,,
   239.459599500,54741938,,r12,5000828623,100.00,,,,
   239.459599500,837338,,r42,5000828399,100.00,,,,
   239.459599500,2652,,r48,5000828119,100.00,,,,
   239.459599500,630352681,,r72,5000827794,100.00,,,,
   241.959810625,3978057736,,r11,5000824794,100.00,,,,
   241.959810625,99390,,r10,5000824575,100.00,,,,
   241.959810625,32824349,,r12,5000824375,100.00,,,,
   241.959810625,142438,,r42,5000824151,100.00,,,,
   241.959810625,1537,,r48,5000823875,100.00,,,,
   241.959810625,993665472,,r72,5000823555,100.00,,,,
   244.460015750,3950003361,,r11,5000820551,100.00,,,,
   244.460015750,141977,,r10,5000820323,100.00,,,,
   244.460015750,33621760,,r12,5000820125,100.00,,,,
   244.460015750,181292,,r42,5000819912,100.00,,,,
   244.460015750,5019,,r48,5000819637,100.00,,,,
   244.460015750,982580129,,r72,5000819320,100.00,,,,
   246.960228375,3942393837,,r11,5000816516,100.00,,,,
   246.960228375,100181,,r10,5000816302,100.00,,,,
   246.960228375,28138033,,r12,5000816108,100.00,,,,
   246.960228375,160534,,r42,5000815886,100.00,,,,
   246.960228375,1763,,r48,5000815614,100.00,,,,
   246.960228375,984969248,,r72,5000815298,100.00,,,,
   249.460440625,3945607358,,r11,5000812505,100.00,,,,
   249.460440625,97567,,r10,5000812311,100.00,,,,
   249.460440625,17356672,,r12,5000812116,100.00,,,,
   249.460440625,28610372,,r42,5000811905,100.00,,,,
   249.460440625,1992,,r48,5000811643,100.00,,,,
   249.460440625,745475240,,r72,5000811330,100.00,,,,
   251.960651750,3941549069,,r11,5000808621,100.00,,,,
   251.960651750,136846,,r10,5000808417,100.00,,,,
   251.960651750,14218852,,r12,5000808228,100.00,,,,
   251.960651750,28553043,,r42,5000808018,100.00,,,,
   251.960651750,1345,,r48,5000807757,100.00,,,,
   251.960651750,756320264,,r72,5000807446,100.00,,,,
   254.460861250,3942278060,,r11,5000804738,100.00,,,,
   254.460861250,134013,,r10,5000804547,100.00,,,,
   254.460861250,8537593,,r12,5000804356,100.00,,,,
   254.460861250,34150465,,r42,5000804149,100.00,,,,
   254.460861250,1225,,r48,5000803902,100.00,,,,
   254.460861250,436615494,,r72,5000803597,100.00,,,,
   256.961088875,3974532526,,r11,5000801330,100.00,,,,
   256.961088875,143072,,r10,5000801132,100.00,,,,
   256.961088875,9242325,,r12,5000800948,100.00,,,,
   256.961088875,24847669,,r42,5000800747,100.00,,,,
   256.961088875,3536,,r48,5000800495,100.00,,,,
   256.961088875,441110764,,r72,5000800187,100.00,,,,
   259.461312250,3990162344,,r11,5000797894,100.00,,,,
   259.461312250,174364,,r10,5000797697,100.00,,,,
   259.461312250,7990557,,r12,5000797507,100.00,,,,
   259.461312250,23101808,,r42,5000797293,100.00,,,,
   259.461312250,1372,,r48,5000797047,100.00,,,,
   259.461312250,448768973,,r72,5000796756,100.00,,,,
   261.961529750,3988969840,,r11,5000794381,100.00,,,,
   261.961529750,188550,,r10,5000794187,100.00,,,,
   261.961529750,7946333,,r12,5000794012,100.00,,,,
   261.961529750,21461125,,r42,5000793807,100.00,,,,
   261.961529750,1598,,r48,5000793561,100.00,,,,
   261.961529750,437657590,,r72,5000793263,100.00,,,,
   264.461794375,3944929929,,r11,5000791788,100.00,,,,
   264.461794375,108066,,r10,5000791627,100.00,,,,
   264.461794375,5127289,,r12,5000791447,100.00,,,,
   264.461794375,5543881,,r42,5000791265,100.00,,,,
   264.461794375,1182,,r48,5000791027,100.00,,,,
   264.461794375,117099871,,r72,5000790736,100.00,,,,
   266.962097125,3979271925,,r11,5000789991,100.00,,,,
   266.962097125,113191,,r10,5000789867,100.00,,,,
   266.962097125,6702993,,r12,5000789704,100.00,,,,
   266.962097125,4930220,,r42,5000789525,100.00,,,,
   266.962097125,3283,,r48,5000789280,100.00,,,,
   266.962097125,115890081,,r72,5000788987,100.00,,,,
   269.462406000,3995784277,,r11,5000788341,100.00,,,,
   269.462406000,137958,,r10,5000788225,100.00,,,,
   269.462406000,7482300,,r12,5000788066,100.00,,,,
   269.462406000,5596951,,r42,5000787891,100.00,,,,
   269.462406000,1466,,r48,5000787664,100.00,,,,
   269.462406000,193417310,,r72,5000787390,100.00,,,,
   271.962698750,3954496932,,r11,5000786553,100.00,,,,
   271.962698750,74319,,r10,5000786391,100.00,,,,
   271.962698750,9276587,,r12,5000786225,100.00,,,,
   271.962698750,3409947,,r42,5000786050,100.00,,,,
   271.962698750,1319,,r48,5000785815,100.00,,,,
   271.962698750,191016636,,r72,5000785534,100.00,,,,
   274.463001625,3974069886,,r11,5000784903,100.00,,,,
   274.463001625,115498,,r10,5000784744,100.00,,,,
   274.463001625,12768174,,r12,5000784580,100.00,,,,
   274.463001625,2207585,,r42,5000784393,100.00,,,,
   274.463001625,1057,,r48,5000784157,100.00,,,,
   274.463001625,190039098,,r72,5000783886,100.00,,,,
   276.963288500,3945397513,,r11,5000782938,100.00,,,,
   276.963288500,164682,,r10,5000782806,100.00,,,,
   276.963288500,19852322,,r12,5000782640,100.00,,,,
   276.963288500,1692777,,r42,5000782465,100.00,,,,
   276.963288500,3339,,r48,5000782237,100.00,,,,
   276.963288500,187961626,,r72,5000781965,100.00,,,,
   279.463599750,3999432252,,r11,5000781460,100.00,,,,
   279.463599750,179852,,r10,5000781358,100.00,,,,
   279.463599750,27822892,,r12,5000781203,100.00,,,,
   279.463599750,1181924,,r42,5000781031,100.00,,,,
   279.463599750,1555,,r48,5000780800,100.00,,,,
   279.463599750,182886658,,r72,5000780531,100.00,,,,
   281.963906500,3995406350,,r11,5000779986,100.00,,,,
   281.963906500,109557,,r10,5000779872,100.00,,,,
   281.963906500,32256814,,r12,5000779715,100.00,,,,
   281.963906500,953275,,r42,5000779535,100.00,,,,
   281.963906500,935,,r48,5000779304,100.00,,,,
   281.963906500,175716309,,r72,5000779033,100.00,,,,
   284.464359375,4028733236,,r11,5000780596,100.00,,,,
   284.464359375,163234,,r10,5000780633,100.00,,,,
   284.464359375,41173536,,r12,5000780532,100.00,,,,
   284.464359375,866716,,r42,5000780435,100.00,,,,
   284.464359375,1268,,r48,5000780319,100.00,,,,
   284.464359375,169660857,,r72,5000780107,100.00,,,,
   286.964693625,3955283937,,r11,5000780229,100.00,,,,
   286.964693625,142515,,r10,5000780041,100.00,,,,
   286.964693625,35341243,,r12,5000779883,100.00,,,,
   286.964693625,319507,,r42,5000779703,100.00,,,,
   286.964693625,5642,,r48,5000779466,100.00,,,,
   286.964693625,804103397,,r72,5000779192,100.00,,,,
   289.464896000,3988073132,,r11,5000776980,100.00,,,,
   289.464896000,127575,,r10,5000776791,100.00,,,,
   289.464896000,32843975,,r12,5000776627,100.00,,,,
   289.464896000,136069,,r42,5000776445,100.00,,,,
   289.464896000,2012,,r48,5000776211,100.00,,,,
   289.464896000,997191372,,r72,5000775934,100.00,,,,
   291.965093375,3989226013,,r11,5000773713,100.00,,,,
   291.965093375,121996,,r10,5000773519,100.00,,,,
   291.965093375,32785709,,r12,5000773346,100.00,,,,
   291.965093375,137979,,r42,5000773161,100.00,,,,
   291.965093375,2019,,r48,5000772927,100.00,,,,
   291.965093375,997526850,,r72,5000772654,100.00,,,,
   294.465306125,3988097452,,r11,5000770686,100.00,,,,
   294.465306125,124961,,r10,5000770511,100.00,,,,
   294.465306125,32862528,,r12,5000770346,100.00,,,,
   294.465306125,150667,,r42,5000770170,100.00,,,,
   294.465306125,2008,,r48,5000769951,100.00,,,,
   294.465306125,997220696,,r72,5000769678,100.00,,,,
   296.965525875,3970111952,,r11,5000767874,100.00,,,,
   296.965525875,141573,,r10,5000767702,100.00,,,,
   296.965525875,21560682,,r12,5000767547,100.00,,,,
   296.965525875,11280681,,r42,5000767370,100.00,,,,
   296.965525875,5473,,r48,5000767147,100.00,,,,
   296.965525875,801889430,,r72,5000766886,100.00,,,,
   299.465738250,4001738225,,r11,5000764989,100.00,,,,
   299.465738250,149095,,r10,5000764834,100.00,,,,
   299.465738250,12250241,,r12,5000764677,100.00,,,,
   299.465738250,29787224,,r42,5000764499,100.00,,,,
   299.465738250,2122,,r48,5000764281,100.00,,,,
   299.465738250,511874450,,r72,5000764015,100.00,,,,
   301.965955375,3953400757,,r11,5000762251,100.00,,,,
   301.965955375,134559,,r10,5000762063,100.00,,,,
   301.965955375,8635708,,r12,5000761904,100.00,,,,
   301.965955375,35096080,,r42,5000761738,100.00,,,,
   301.965955375,1646,,r48,5000761523,100.00,,,,
   301.965955375,412306289,,r72,5000761264,100.00,,,,
   304.466172375,3984942355,,r11,5000759521,100.00,,,,
   304.466172375,134641,,r10,5000759351,100.00,,,,
   304.466172375,7883966,,r12,5000759197,100.00,,,,
   304.466172375,36483844,,r42,5000759035,100.00,,,,
   304.466172375,1579,,r48,5000758817,100.00,,,,
   304.466172375,393495918,,r72,5000758557,100.00,,,,
   306.966393125,3963166991,,r11,5000756913,100.00,,,,
   306.966393125,139023,,r10,5000756744,100.00,,,,
   306.966393125,8544363,,r12,5000756593,100.00,,,,
   306.966393125,35518904,,r42,5000756421,100.00,,,,
   306.966393125,3707,,r48,5000756211,100.00,,,,
   306.966393125,384841400,,r72,5000755954,100.00,,,,
   309.466624250,3987734928,,r11,5000754508,100.00,,,,
   309.466624250,146481,,r10,5000754341,100.00,,,,
   309.466624250,5977217,,r12,5000754188,100.00,,,,
   309.466624250,21982540,,r42,5000754027,100.00,,,,
   309.466624250,1518,,r48,5000753820,100.00,,,,
   309.466624250,238981920,,r72,5000753569,100.00,,,,
   311.966880750,3973796549,,r11,5000752544,100.00,,,,
   311.966880750,145827,,r10,5000752394,100.00,,,,
   311.966880750,4589765,,r12,5000752251,100.00,,,,
   311.966880750,6170423,,r42,5000752081,100.00,,,,
   311.966880750,1413,,r48,5000751879,100.00,,,,
   311.966880750,70965789,,r72,5000751635,100.00,,,,
   314.467159375,3960398483,,r11,5000750971,100.00,,,,
   314.467159375,164722,,r10,5000750831,100.00,,,,
   314.467159375,6567759,,r12,5000750678,100.00,,,,
   314.467159375,12979109,,r42,5000750520,100.00,,,,
   314.467159375,1646,,r48,5000750317,100.00,,,,
   314.467159375,145599358,,r72,5000750069,100.00,,,,
   316.967446000,3944303056,,r11,5000749503,100.00,,,,
   316.967446000,177828,,r10,5000749412,100.00,,,,
   316.967446000,8360161,,r12,5000749276,100.00,,,,
   316.967446000,12967045,,r42,5000749119,100.00,,,,
   316.967446000,4280,,r48,5000748914,100.00,,,,
   316.967446000,149000573,,r72,5000748670,100.00,,,,
   319.467787875,3977750096,,r11,5000748743,100.00,,,,
   319.467787875,155129,,r10,5000748668,100.00,,,,
   319.467787875,9923962,,r12,5000748562,100.00,,,,
   319.467787875,12272665,,r42,5000748447,100.00,,,,
   319.467787875,1967,,r48,5000748317,100.00,,,,
   319.467787875,143271187,,r72,5000748123,100.00,,,,
   321.968107875,3965316003,,r11,5000748173,100.00,,,,
   321.968107875,163705,,r10,5000748039,100.00,,,,
   321.968107875,11176173,,r12,5000747899,100.00,,,,
   321.968107875,11686619,,r42,5000747748,100.00,,,,
   321.968107875,1571,,r48,5000747554,100.00,,,,
   321.968107875,138517853,,r72,5000747310,100.00,,,,
   324.468379125,3956447820,,r11,5000746596,100.00,,,,
   324.468379125,123684,,r10,5000746458,100.00,,,,
   324.468379125,15399003,,r12,5000746322,100.00,,,,
   324.468379125,11058550,,r42,5000746165,100.00,,,,
   324.468379125,1415,,r48,5000745969,100.00,,,,
   324.468379125,135863539,,r72,5000745733,100.00,,,,
   326.968662250,3958607213,,r11,5000745195,100.00,,,,
   326.968662250,155092,,r10,5000745061,100.00,,,,
   326.968662250,25032211,,r12,5000744927,100.00,,,,
   326.968662250,10119518,,r42,5000744773,100.00,,,,
   326.968662250,4270,,r48,5000744580,100.00,,,,
   326.968662250,136295621,,r72,5000744348,100.00,,,,
   329.468991500,3951225859,,r11,5000744245,100.00,,,,
   329.468991500,130662,,r10,5000744198,100.00,,,,
   329.468991500,25303060,,r12,5000744093,100.00,,,,
   329.468991500,9592692,,r42,5000743992,100.00,,,,
   329.468991500,1036,,r48,5000743854,100.00,,,,
   329.468991500,129966418,,r72,5000743653,100.00,,,,
   331.969330250,3971950547,,r11,5000744085,100.00,,,,
   331.969330250,66945,,r10,5000743921,100.00,,,,
   331.969330250,29340506,,r12,5000743779,100.00,,,,
   331.969330250,3146284,,r42,5000743621,100.00,,,,
   331.969330250,1567,,r48,5000743423,100.00,,,,
   331.969330250,716706212,,r72,5000743189,100.00,,,,
   334.469537250,3942060186,,r11,5000741586,100.00,,,,
   334.469537250,131080,,r10,5000741430,100.00,,,,
   334.469537250,32540610,,r12,5000741288,100.00,,,,
   334.469537250,133979,,r42,5000741137,100.00,,,,
   334.469537250,1876,,r48,5000740945,100.00,,,,
   334.469537250,985244550,,r72,5000740711,100.00,,,,
   336.969750125,3967763516,,r11,5000739263,100.00,,,,
   336.969750125,100286,,r10,5000739107,100.00,,,,
   336.969750125,33552359,,r12,5000738961,100.00,,,,
   336.969750125,153512,,r42,5000738801,100.00,,,,
   336.969750125,4798,,r48,5000738606,100.00,,,,
   336.969750125,989178460,,r72,5000738374,100.00,,,,
   339.469956375,3978309739,,r11,5000736822,100.00,,,,
   339.469956375,136469,,r10,5000736670,100.00,,,,
   339.469956375,32961051,,r12,5000736527,100.00,,,,
   339.469956375,150121,,r42,5000736374,100.00,,,,
   339.469956375,2623,,r48,5000736182,100.00,,,,
   339.469956375,994769752,,r72,5000735953,100.00,,,,
   341.970170500,3978909051,,r11,5000734563,100.00,,,,
   341.970170500,127391,,r10,5000734412,100.00,,,,
   341.970170500,29409872,,r12,5000734272,100.00,,,,
   341.970170500,11566556,,r42,5000734112,100.00,,,,
   341.970170500,2201,,r48,5000733920,100.00,,,,
   341.970170500,882358029,,r72,5000733695,100.00,,,,
   344.470385000,3974125821,,r11,5000732323,100.00,,,,
   344.470385000,108856,,r10,5000732177,100.00,,,,
   344.470385000,15094983,,r12,5000732037,100.00,,,,
   344.470385000,49558718,,r42,5000731882,100.00,,,,
   344.470385000,1798,,r48,5000731696,100.00,,,,
   344.470385000,509335007,,r72,5000731468,100.00,,,,
   346.970597375,3989374906,,r11,5000730091,100.00,,,,
   346.970597375,104860,,r10,5000729947,100.00,,,,
   346.970597375,10246010,,r12,5000729807,100.00,,,,
   346.970597375,65073777,,r42,5000729658,100.00,,,,
   346.970597375,3834,,r48,5000729474,100.00,,,,
   346.970597375,362858279,,r72,5000729251,100.00,,,,
   349.470816875,3982226447,,r11,5000727976,100.00,,,,
   349.470816875,137054,,r10,5000727848,100.00,,,,
   349.470816875,8006881,,r12,5000727710,100.00,,,,
   349.470816875,64844273,,r42,5000727560,100.00,,,,
   349.470816875,1889,,r48,5000727374,100.00,,,,
   349.470816875,357287791,,r72,5000727151,100.00,,,,
   351.971027875,3990321211,,r11,5000725794,100.00,,,,
   351.971027875,130892,,r10,5000725647,100.00,,,,
   351.971027875,7285984,,r12,5000725518,100.00,,,,
   351.971027875,63918030,,r42,5000725375,100.00,,,,
   351.971027875,1733,,r48,5000725187,100.00,,,,
   351.971027875,346386132,,r72,5000724969,100.00,,,,
   354.471258250,3990191730,,r11,5000723901,100.00,,,,
   354.471258250,127917,,r10,5000723761,100.00,,,,
   354.471258250,6020435,,r12,5000723634,100.00,,,,
   354.471258250,44927606,,r42,5000723491,100.00,,,,
   354.471258250,2095,,r48,5000723313,100.00,,,,
   354.471258250,245283505,,r72,5000723099,100.00,,,,
   356.971511625,3992587482,,r11,5000722352,100.00,,,,
   356.971511625,143667,,r10,5000722216,100.00,,,,
   356.971511625,4805545,,r12,5000722092,100.00,,,,
   356.971511625,11267736,,r42,5000721952,100.00,,,,
   356.971511625,3244,,r48,5000721772,100.00,,,,
   356.971511625,67097590,,r72,5000721567,100.00,,,,
   359.471767000,4014768098,,r11,5000720865,100.00,,,,
   359.471767000,201779,,r10,5000720751,100.00,,,,
   359.471767000,6993538,,r12,5000720631,100.00,,,,
   359.471767000,24235647,,r42,5000720492,100.00,,,,
   359.471767000,4640,,r48,5000720312,100.00,,,,
   359.471767000,139319716,,r72,5000720097,100.00,,,,
   361.972040250,3990099413,,r11,5000719691,100.00,,,,
   361.972040250,147447,,r10,5000719565,100.00,,,,
   361.972040250,6160832,,r12,5000719440,100.00,,,,
   361.972040250,22474716,,r42,5000719297,100.00,,,,
   361.972040250,1928,,r48,5000719112,100.00,,,,
   361.972040250,129260874,,r72,5000718894,100.00,,,,
   364.472299875,3998793951,,r11,5000718297,100.00,,,,
   364.472299875,141223,,r10,5000718180,100.00,,,,
   364.472299875,6810371,,r12,5000718054,100.00,,,,
   364.472299875,20896884,,r42,5000717913,100.00,,,,
   364.472299875,1929,,r48,5000717738,100.00,,,,
   364.472299875,121826907,,r72,5000717519,100.00,,,,
   366.972559125,3993089798,,r11,5000716922,100.00,,,,
   366.972559125,142423,,r10,5000716805,100.00,,,,
   366.972559125,8361964,,r12,5000716684,100.00,,,,
   366.972559125,19960744,,r42,5000716548,100.00,,,,
   366.972559125,1894,,r48,5000716370,100.00,,,,
   366.972559125,118484905,,r72,5000716152,100.00,,,,
   369.472815625,3998354324,,r11,5000715520,100.00,,,,
   369.472815625,164521,,r10,5000715411,100.00,,,,
   369.472815625,12838567,,r12,5000715289,100.00,,,,
   369.472815625,19040919,,r42,5000715153,100.00,,,,
   369.472815625,5365,,r48,5000714974,100.00,,,,
   369.472815625,119077930,,r72,5000714767,100.00,,,,
   371.973078625,3991437867,,r11,5000714256,100.00,,,,
   371.973078625,140483,,r10,5000714145,100.00,,,,
   371.973078625,17293237,,r12,5000714021,100.00,,,,
   371.973078625,18203939,,r42,5000713880,100.00,,,,
   371.973078625,1595,,r48,5000713702,100.00,,,,
   371.973078625,118281312,,r72,5000713494,100.00,,,,
   374.473336375,3999957720,,r11,5000712973,100.00,,,,
   374.473336375,203966,,r10,5000712830,100.00,,,,
   374.473336375,23489779,,r12,5000712702,100.00,,,,
   374.473336375,14728180,,r42,5000712561,100.00,,,,
   374.473336375,2039,,r48,5000712381,100.00,,,,
   374.473336375,236369751,,r72,5000712171,100.00,,,,
   376.973550375,3966939925,,r11,5000711051,100.00,,,,
   376.973550375,113204,,r10,5000710913,100.00,,,,
   376.973550375,32969200,,r12,5000710789,100.00,,,,
   376.973550375,137344,,r42,5000710654,100.00,,,,
   376.973550375,2375,,r48,5000710488,100.00,,,,
   376.973550375,991543952,,r72,5000710284,100.00,,,,
   379.473752500,4005906490,,r11,5000709021,100.00,,,,
   379.473752500,173575,,r10,5000708897,100.00,,,,
   379.473752500,35505426,,r12,5000708774,100.00,,,,
   379.473752500,183727,,r42,5000708634,100.00,,,,
   379.473752500,5483,,r48,5000708456,100.00,,,,
   379.473752500,998584497,,r72,5000708250,100.00,,,,
   381.973962625,3990331574,,r11,5000707139,100.00,,,,
   381.973962625,128050,,r10,5000707013,100.00,,,,
   381.973962625,32888792,,r12,5000706882,100.00,,,,
   381.973962625,131885,,r42,5000706737,100.00,,,,
   381.973962625,2279,,r48,5000706563,100.00,,,,
   381.973962625,997742849,,r72,5000706356,100.00,,,,
   384.474168375,3942876972,,r11,5000705182,100.00,,,,
   384.474168375,124408,,r10,5000705055,100.00,,,,
   384.474168375,32423018,,r12,5000704928,100.00,,,,
   384.474168375,132404,,r42,5000704792,100.00,,,,
   384.474168375,1588,,r48,5000704624,100.00,,,,
   384.474168375,985481291,,r72,5000704427,100.00,,,,
   386.974378625,3988729654,,r11,5000703353,100.00,,,,
   386.974378625,109560,,r10,5000703221,100.00,,,,
   386.974378625,21311445,,r12,5000703097,100.00,,,,
   386.974378625,58039673,,r42,5000702958,100.00,,,,
   386.974378625,1698,,r48,5000702788,100.00,,,,
   386.974378625,613444141,,r72,5000702584,100.00,,,,
   389.474587500,3954755503,,r11,5000701502,100.00,,,,
   389.474587500,137212,,r10,5000701370,100.00,,,,
   389.474587500,13636184,,r12,5000701247,100.00,,,,
   389.474587500,100628460,,r42,5000701114,100.00,,,,
   389.474587500,5266,,r48,5000700945,100.00,,,,
   389.474587500,332528837,,r72,5000700744,100.00,,,,
   391.974798625,3989421392,,r11,5000699704,100.00,,,,
   391.974798625,91931,,r10,5000699582,100.00,,,,
   391.974798625,8738615,,r12,5000699456,100.00,,,,
   391.974798625,108350796,,r42,5000699319,100.00,,,,
   391.974798625,2233,,r48,5000699155,100.00,,,,
   391.974798625,294247999,,r72,5000698960,100.00,,,,
   394.475043125,3979153875,,r11,5000698368,100.00,,,,
   394.475043125,129690,,r10,5000698238,100.00,,,,
   394.475043125,7533394,,r12,5000698116,100.00,,,,
   394.475043125,105205549,,r42,5000697984,100.00,,,,
   394.475043125,2221,,r48,5000697818,100.00,,,,
   394.475043125,286180272,,r72,5000697621,100.00,,,,
   396.975258000,3980840060,,r11,5000696666,100.00,,,,
   396.975258000,123036,,r10,5000696531,100.00,,,,
   396.975258000,6747264,,r12,5000696411,100.00,,,,
   396.975258000,101941735,,r42,5000696283,100.00,,,,
   396.975258000,2257,,r48,5000696118,100.00,,,,
   396.975258000,276589739,,r72,5000695929,100.00,,,,
   399.475488125,3945748354,,r11,5000695152,100.00,,,,
   399.475488125,145324,,r10,5000695031,100.00,,,,
   399.475488125,5979455,,r12,5000694915,100.00,,,,
   399.475488125,43219616,,r42,5000694783,100.00,,,,
   399.475488125,5015,,r48,5000694623,100.00,,,,
   399.475488125,122494674,,r72,5000694438,100.00,,,,
   401.975719250,3945834601,,r11,5000693704,100.00,,,,
   401.975719250,143459,,r10,5000693589,100.00,,,,
   401.975719250,4610977,,r12,5000693470,100.00,,,,
   401.975719250,24734313,,r42,5000693344,100.00,,,,
   401.975719250,1622,,r48,5000693184,100.00,,,,
   401.975719250,73046937,,r72,5000692992,100.00,,,,
   404.475971875,3997783371,,r11,5000692538,100.00,,,,
   404.475971875,184058,,r10,5000692419,100.00,,,,
   404.475971875,5714171,,r12,5000692305,100.00,,,,
   404.475971875,37178694,,r42,5000692176,100.00,,,,
   404.475971875,1999,,r48,5000692015,100.00,,,,
   404.475971875,107507586,,r72,5000691825,100.00,,,,
   406.976210125,3954917686,,r11,5000691206,100.00,,,,
   406.976210125,110983,,r10,5000691087,100.00,,,,
   406.976210125,5402211,,r12,5000690975,100.00,,,,
   406.976210125,29201590,,r42,5000690849,100.00,,,,
   406.976210125,1759,,r48,5000690686,100.00,,,,
   406.976210125,85485997,,r72,5000690497,100.00,,,,
   409.476445000,3986066999,,r11,5000689840,100.00,,,,
   409.476445000,160167,,r10,5000689724,100.00,,,,
   409.476445000,7417322,,r12,5000689607,100.00,,,,
   409.476445000,26425754,,r42,5000689484,100.00,,,,
   409.476445000,5600,,r48,5000689331,100.00,,,,
   409.476445000,81477522,,r72,5000689142,100.00,,,,
   411.976739875,3976542147,,r11,5000688943,100.00,,,,
   411.976739875,221333,,r10,5000688932,100.00,,,,
   411.976739875,10593909,,r12,5000688865,100.00,,,,
   411.976739875,25011029,,r42,5000688775,100.00,,,,
   411.976739875,1964,,r48,5000688651,100.00,,,,
   411.976739875,81469389,,r72,5000688500,100.00,,,,
   414.477046625,3982672469,,r11,5000688774,100.00,,,,
   414.477046625,116182,,r10,5000688648,100.00,,,,
   414.477046625,8835630,,r12,5000688541,100.00,,,,
   414.477046625,24118650,,r42,5000688418,100.00,,,,
   414.477046625,1433,,r48,5000688264,100.00,,,,
   414.477046625,75174330,,r72,5000688081,100.00,,,,
   416.977308250,3986723764,,r11,5000687785,100.00,,,,
   416.977308250,229863,,r10,5000687666,100.00,,,,
   416.977308250,19166996,,r12,5000687564,100.00,,,,
   416.977308250,21389279,,r42,5000687444,100.00,,,,
   416.977308250,2044,,r48,5000687285,100.00,,,,
   416.977308250,80752410,,r72,5000687097,100.00,,,,
   419.477531250,3942956739,,r11,5000686359,100.00,,,,
   419.477531250,165727,,r10,5000686234,100.00,,,,
   419.477531250,33329456,,r12,5000686121,100.00,,,,
