# started on Thu Jun 14 21:10:38 2018

   209.685675375,717001955,,r72,5000852280,100.00,,,,
   212.185929625,3936225592,,r11,5000849471,100.00,,,,
   212.185929625,90810,,r10,5000849281,100.00,,,,
   212.185929625,8940834,,r12,5000849059,100.00,,,,
   212.185929625,11854424,,r42,5000848824,100.00,,,,
   212.185929625,1213,,r48,5000848517,100.00,,,,
   212.185929625,484244736,,r72,5000848172,100.00,,,,
   214.686208625,3978495881,,r11,5000846039,100.00,,,,
   214.686208625,124663,,r10,5000845858,100.00,,,,
   214.686208625,7862545,,r12,5000845651,100.00,,,,
   214.686208625,6515483,,r42,5000845413,100.00,,,,
   214.686208625,975,,r48,5000845104,100.00,,,,
   214.686208625,281592725,,r72,5000844761,100.00,,,,
   217.186482375,3949322073,,r11,5000842530,100.00,,,,
   217.186482375,57902,,r10,5000842356,100.00,,,,
   217.186482375,8413148,,r12,5000842162,100.00,,,,
   217.186482375,5837027,,r42,5000841930,100.00,,,,
   217.186482375,773,,r48,5000841638,100.00,,,,
   217.186482375,375072525,,r72,5000841311,100.00,,,,
   219.686795125,3993032353,,r11,5000840076,100.00,,,,
   219.686795125,176317,,r10,5000839902,100.00,,,,
   219.686795125,14553916,,r12,5000839702,100.00,,,,
   219.686795125,3732864,,r42,5000839469,100.00,,,,
   219.686795125,5138,,r48,5000839175,100.00,,,,
   219.686795125,377212397,,r72,5000838841,100.00,,,,
   222.187102125,3979954777,,r11,5000837541,100.00,,,,
   222.187102125,89511,,r10,5000837343,100.00,,,,
   222.187102125,17674762,,r12,5000837136,100.00,,,,
   222.187102125,2479434,,r42,5000836907,100.00,,,,
   222.187102125,1268,,r48,5000836617,100.00,,,,
   222.187102125,372830747,,r72,5000836285,100.00,,,,
   224.687395500,3992370322,,r11,5000834654,100.00,,,,
   224.687395500,116898,,r10,5000834490,100.00,,,,
   224.687395500,26459466,,r12,5000834297,100.00,,,,
   224.687395500,1789508,,r42,5000834074,100.00,,,,
   224.687395500,1328,,r48,5000833783,100.00,,,,
   224.687395500,368432893,,r72,5000833462,100.00,,,,
   227.187703000,3991968552,,r11,5000832170,100.00,,,,
   227.187703000,89546,,r10,5000832004,100.00,,,,
   227.187703000,39718273,,r12,5000831816,100.00,,,,
   227.187703000,1437564,,r42,5000831601,100.00,,,,
   227.187703000,1414,,r48,5000831323,100.00,,,,
   227.187703000,359468001,,r72,5000831019,100.00,,,,
   229.688000750,3981040684,,r11,5000829638,100.00,,,,
   229.688000750,78011,,r10,5000829449,100.00,,,,
   229.688000750,50772187,,r12,5000829258,100.00,,,,
   229.688000750,1258262,,r42,5000829041,100.00,,,,
   229.688000750,2883,,r48,5000828770,100.00,,,,
   229.688000750,349763796,,r72,5000828454,100.00,,,,
   232.188361250,3947553821,,r11,5000828455,100.00,,,,
   232.188361250,164901,,r10,5000828275,100.00,,,,
   232.188361250,80390333,,r12,5000828088,100.00,,,,
   232.188361250,1119339,,r42,5000827876,100.00,,,,
   232.188361250,1474,,r48,5000827610,100.00,,,,
   232.188361250,327047431,,r72,5000827293,100.00,,,,
   234.688604500,3952582378,,r11,5000824887,100.00,,,,
   234.688604500,80939,,r10,5000824647,100.00,,,,
   234.688604500,56125326,,r12,5000824448,100.00,,,,
   234.688604500,733047,,r42,5000824233,100.00,,,,
   234.688604500,973,,r48,5000823951,100.00,,,,
   234.688604500,554328469,,r72,5000823630,100.00,,,,
   237.188811375,3987853068,,r11,5000820518,100.00,,,,
   237.188811375,60548,,r10,5000820285,100.00,,,,
   237.188811375,32824500,,r12,5000820085,100.00,,,,
   237.188811375,132754,,r42,5000819869,100.00,,,,
   237.188811375,1857,,r48,5000819589,100.00,,,,
   237.188811375,996814972,,r72,5000819276,100.00,,,,
   239.689023000,3950795722,,r11,5000816344,100.00,,,,
   239.689023000,113263,,r10,5000816106,100.00,,,,
   239.689023000,33667164,,r12,5000815915,100.00,,,,
   239.689023000,174980,,r42,5000815705,100.00,,,,
   239.689023000,6307,,r48,5000815426,100.00,,,,
   239.689023000,983181199,,r72,5000815113,100.00,,,,
   242.189234125,3950883136,,r11,5000812229,100.00,,,,
   242.189234125,63324,,r10,5000812006,100.00,,,,
   242.189234125,29531826,,r12,5000811805,100.00,,,,
   242.189234125,160071,,r42,5000811596,100.00,,,,
   242.189234125,1980,,r48,5000811319,100.00,,,,
   242.189234125,986934116,,r72,5000811011,100.00,,,,
   244.689441375,3978048167,,r11,5000808122,100.00,,,,
   244.689441375,61288,,r10,5000807917,100.00,,,,
   244.689441375,21830195,,r12,5000807737,100.00,,,,
   244.689441375,180079,,r42,5000807521,100.00,,,,
   244.689441375,1873,,r48,5000807243,100.00,,,,
   244.689441375,994118194,,r72,5000806926,100.00,,,,
   247.189651625,3913521940,,r11,5000804161,100.00,,,,
   247.189651625,95855,,r10,5000803960,100.00,,,,
   247.189651625,15175815,,r12,5000803767,100.00,,,,
   247.189651625,13381249,,r42,5000803552,100.00,,,,
   247.189651625,1303,,r48,5000803285,100.00,,,,
   247.189651625,807012770,,r72,5000802984,100.00,,,,
   249.689869750,4007733415,,r11,5000800299,100.00,,,,
   249.689869750,95400,,r10,5000800127,100.00,,,,
   249.689869750,10531457,,r12,5000799967,100.00,,,,
   249.689869750,42938317,,r42,5000799773,100.00,,,,
   249.689869750,3798,,r48,5000799531,100.00,,,,
   249.689869750,444761563,,r72,5000799256,100.00,,,,
   252.190091125,3932739275,,r11,5000796878,100.00,,,,
   252.190091125,69439,,r10,5000796649,100.00,,,,
   252.190091125,8080390,,r12,5000796478,100.00,,,,
   252.190091125,26827079,,r42,5000796276,100.00,,,,
   252.190091125,1378,,r48,5000796012,100.00,,,,
   252.190091125,430396143,,r72,5000795722,100.00,,,,
   254.690306750,3980192842,,r11,5000793271,100.00,,,,
   254.690306750,154782,,r10,5000793066,100.00,,,,
   254.690306750,7824304,,r12,5000792879,100.00,,,,
   254.690306750,22723847,,r42,5000792667,100.00,,,,
   254.690306750,994,,r48,5000792408,100.00,,,,
   254.690306750,436251520,,r72,5000792111,100.00,,,,
   257.190577375,3970310246,,r11,5000790811,100.00,,,,
   257.190577375,200817,,r10,5000790591,100.00,,,,
   257.190577375,7869509,,r12,5000790416,100.00,,,,
   257.190577375,21318071,,r42,5000790205,100.00,,,,
   257.190577375,1029,,r48,5000789941,100.00,,,,
   257.190577375,432274093,,r72,5000789649,100.00,,,,
   259.690838750,3990898358,,r11,5000788006,100.00,,,,
   259.690838750,147165,,r10,5000787867,100.00,,,,
   259.690838750,5426725,,r12,5000787702,100.00,,,,
   259.690838750,7609468,,r42,5000787523,100.00,,,,
   259.690838750,1279,,r48,5000787283,100.00,,,,
   259.690838750,159369565,,r72,5000787015,100.00,,,,
   262.191127375,3924209178,,r11,5000786048,100.00,,,,
   262.191127375,89890,,r10,5000785889,100.00,,,,
   262.191127375,7547348,,r12,5000785731,100.00,,,,
   262.191127375,7475285,,r42,5000785546,100.00,,,,
   262.191127375,3264,,r48,5000785299,100.00,,,,
   262.191127375,182909977,,r72,5000785020,100.00,,,,
   264.691452375,3933112404,,r11,5000784758,100.00,,,,
   264.691452375,115670,,r10,5000784609,100.00,,,,
   264.691452375,7963325,,r12,5000784451,100.00,,,,
   264.691452375,4759065,,r42,5000784272,100.00,,,,
   264.691452375,1365,,r48,5000784021,100.00,,,,
   264.691452375,191220646,,r72,5000783742,100.00,,,,
   267.191761875,3947128265,,r11,5000783194,100.00,,,,
   267.191761875,77062,,r10,5000783042,100.00,,,,
   267.191761875,9205086,,r12,5000782876,100.00,,,,
   267.191761875,2926254,,r42,5000782686,100.00,,,,
   267.191761875,1017,,r48,5000782448,100.00,,,,
   267.191761875,190286737,,r72,5000782178,100.00,,,,
   269.692062125,3984279601,,r11,5000781410,100.00,,,,
   269.692062125,78020,,r10,5000781282,100.00,,,,
   269.692062125,12324359,,r12,5000781140,100.00,,,,
   269.692062125,1923172,,r42,5000780969,100.00,,,,
   269.692062125,1303,,r48,5000780735,100.00,,,,
   269.692062125,189290051,,r72,5000780471,100.00,,,,
   272.192361125,3947884907,,r11,5000779805,100.00,,,,
   272.192361125,96535,,r10,5000779636,100.00,,,,
   272.192361125,19475165,,r12,5000779482,100.00,,,,
   272.192361125,1480897,,r42,5000779310,100.00,,,,
   272.192361125,3599,,r48,5000779067,100.00,,,,
   272.192361125,187387731,,r72,5000778800,100.00,,,,
   274.692762125,3965427159,,r11,5000779380,100.00,,,,
   274.692762125,131523,,r10,5000779340,100.00,,,,
   274.692762125,25618949,,r12,5000779283,100.00,,,,
   274.692762125,1224925,,r42,5000779220,100.00,,,,
   274.692762125,1051,,r48,5000779122,100.00,,,,
   274.692762125,183099665,,r72,5000778938,100.00,,,,
   277.193128875,3967095930,,r11,5000779554,100.00,,,,
   277.193128875,113450,,r10,5000779419,100.00,,,,
   277.193128875,32866124,,r12,5000779256,100.00,,,,
   277.193128875,1110654,,r42,5000779080,100.00,,,,
   277.193128875,822,,r48,5000778855,100.00,,,,
   277.193128875,175542743,,r72,5000778587,100.00,,,,
   279.693515875,4020494571,,r11,5000778979,100.00,,,,
   279.693515875,143758,,r10,5000779020,100.00,,,,
   279.693515875,42214485,,r12,5000778949,100.00,,,,
   279.693515875,872567,,r42,5000778832,100.00,,,,
   279.693515875,1935,,r48,5000778658,100.00,,,,
   279.693515875,170199631,,r72,5000778478,100.00,,,,
   282.193846625,3956126079,,r11,5000778558,100.00,,,,
   282.193846625,90516,,r10,5000778366,100.00,,,,
   282.193846625,34966931,,r12,5000778200,100.00,,,,
   282.193846625,380916,,r42,5000778013,100.00,,,,
   282.193846625,5799,,r48,5000777779,100.00,,,,
   282.193846625,759334753,,r72,5000777511,100.00,,,,
   284.694060125,3954617139,,r11,5000775457,100.00,,,,
   284.694060125,69946,,r10,5000775261,100.00,,,,
   284.694060125,32751234,,r12,5000775099,100.00,,,,
   284.694060125,137867,,r42,5000774926,100.00,,,,
   284.694060125,1802,,r48,5000774690,100.00,,,,
   284.694060125,987211819,,r72,5000774426,100.00,,,,
   287.194270500,3979038409,,r11,5000772347,100.00,,,,
   287.194270500,62778,,r10,5000772157,100.00,,,,
   287.194270500,32758349,,r12,5000771998,100.00,,,,
   287.194270500,139152,,r42,5000771822,100.00,,,,
   287.194270500,1927,,r48,5000771583,100.00,,,,
   287.194270500,994471254,,r72,5000771314,100.00,,,,
   289.694501625,3914914042,,r11,5000769642,100.00,,,,
   289.694501625,62819,,r10,5000769461,100.00,,,,
   289.694501625,32274844,,r12,5000769297,100.00,,,,
   289.694501625,150343,,r42,5000769117,100.00,,,,
   289.694501625,1507,,r48,5000768883,100.00,,,,
   289.694501625,977602467,,r72,5000768628,100.00,,,,
   292.194705875,3929962392,,r11,5000766531,100.00,,,,
   292.194705875,166206,,r10,5000766346,100.00,,,,
   292.194705875,29559337,,r12,5000766189,100.00,,,,
   292.194705875,1965567,,r42,5000766016,100.00,,,,
   292.194705875,5769,,r48,5000765785,100.00,,,,
   292.194705875,951049296,,r72,5000765524,100.00,,,,
   294.694917375,3968546990,,r11,5000763558,100.00,,,,
   294.694917375,97483,,r10,5000763392,100.00,,,,
   294.694917375,12618304,,r12,5000763235,100.00,,,,
   294.694917375,28213455,,r42,5000763059,100.00,,,,
   294.694917375,1268,,r48,5000762834,100.00,,,,
   294.694917375,526777957,,r72,5000762589,100.00,,,,
   297.195698500,3968254680,,r11,5000760899,100.00,,,,
   297.195698500,99190,,r10,5000760744,100.00,,,,
   297.195698500,9363066,,r12,5000760596,100.00,,,,
   297.195698500,33778160,,r42,5000760426,100.00,,,,
   297.195698500,1424,,r48,5000769549,100.00,,,,
   297.195698500,446960050,,r72,5000769368,100.00,,,,
   299.695904875,3982267727,,r11,5000767342,100.00,,,,
   299.695904875,105559,,r10,5000767183,100.00,,,,
   299.695904875,8044008,,r12,5000767025,100.00,,,,
   299.695904875,37219254,,r42,5000766848,100.00,,,,
   299.695904875,1381,,r48,5000766625,100.00,,,,
   299.695904875,400821367,,r72,5000766376,100.00,,,,
   302.196124625,3962006593,,r11,5000764589,100.00,,,,
   302.196124625,107784,,r10,5000764437,100.00,,,,
   302.196124625,8665739,,r12,5000764285,100.00,,,,
   302.196124625,36018638,,r42,5000764114,100.00,,,,
   302.196124625,4117,,r48,5000763895,100.00,,,,
   302.196124625,389907346,,r72,5000763644,100.00,,,,
   304.696364000,3952364042,,r11,5000762195,100.00,,,,
   304.696364000,109420,,r10,5000762038,100.00,,,,
   304.696364000,7249014,,r12,5000761896,100.00,,,,
   304.696364000,34172747,,r42,5000761737,100.00,,,,
   304.696364000,1345,,r48,5000761522,100.00,,,,
   304.696364000,368614872,,r72,5000761284,100.00,,,,
   307.196643500,3981461325,,r11,5000760534,100.00,,,,
   307.196643500,97489,,r10,5000760381,100.00,,,,
   307.196643500,5502541,,r12,5000760240,100.00,,,,
   307.196643500,14311209,,r42,5000760071,100.00,,,,
   307.196643500,1479,,r48,5000759864,100.00,,,,
   307.196643500,157379103,,r72,5000759629,100.00,,,,
   309.696931125,3945220632,,r11,5000759022,100.00,,,,
   309.696931125,78851,,r10,5000758870,100.00,,,,
   309.696931125,5758133,,r12,5000758735,100.00,,,,
   309.696931125,14379352,,r42,5000758577,100.00,,,,
   309.696931125,1018,,r48,5000758366,100.00,,,,
   309.696931125,158191830,,r72,5000758133,100.00,,,,
   312.197212750,3924236309,,r11,5000757429,100.00,,,,
   312.197212750,86883,,r10,5000757296,100.00,,,,
   312.197212750,7425947,,r12,5000757155,100.00,,,,
   312.197212750,12842515,,r42,5000757001,100.00,,,,
   312.197212750,3606,,r48,5000756790,100.00,,,,
   312.197212750,145940278,,r72,5000756555,100.00,,,,
   314.697494875,3996052784,,r11,5000755879,100.00,,,,
   314.697494875,75639,,r10,5000755754,100.00,,,,
   314.697494875,7595483,,r12,5000755616,100.00,,,,
   314.697494875,12254912,,r42,5000755458,100.00,,,,
   314.697494875,1481,,r48,5000755252,100.00,,,,
   314.697494875,140009223,,r72,5000755017,100.00,,,,
   317.197791625,3993385558,,r11,5000754582,100.00,,,,
   317.197791625,78526,,r10,5000754457,100.00,,,,
   317.197791625,10046683,,r12,5000754328,100.00,,,,
   317.197791625,11723047,,r42,5000754173,100.00,,,,
   317.197791625,1721,,r48,5000753967,100.00,,,,
   317.197791625,137074601,,r72,5000753736,100.00,,,,
   319.698068000,3992423156,,r11,5000753015,100.00,,,,
   319.698068000,88573,,r10,5000752893,100.00,,,,
   319.698068000,14294412,,r12,5000752757,100.00,,,,
   319.698068000,11186447,,r42,5000752600,100.00,,,,
   319.698068000,1619,,r48,5000752394,100.00,,,,
   319.698068000,135814207,,r72,5000752160,100.00,,,,
   322.198450750,4002818551,,r11,5000751483,100.00,,,,
   322.198450750,76499,,r10,5000751343,100.00,,,,
   322.198450750,17546614,,r12,5000751214,100.00,,,,
   322.198450750,10670729,,r42,5000751057,100.00,,,,
   322.198450750,3976,,r48,5000750854,100.00,,,,
   322.198450750,133747614,,r72,5000750630,100.00,,,,
   324.698721125,3998007904,,r11,5000751471,100.00,,,,
   324.698721125,209113,,r10,5000751339,100.00,,,,
   324.698721125,31649063,,r12,5000751201,100.00,,,,
   324.698721125,9353294,,r42,5000751044,100.00,,,,
   324.698721125,1963,,r48,5000750845,100.00,,,,
   324.698721125,134583861,,r72,5000750619,100.00,,,,
   327.198961875,3974891538,,r11,5000749450,100.00,,,,
   327.198961875,61156,,r10,5000749300,100.00,,,,
   327.198961875,27831232,,r12,5000749157,100.00,,,,
   327.198961875,4574785,,r42,5000748998,100.00,,,,
   327.198961875,1930,,r48,5000748791,100.00,,,,
   327.198961875,583542273,,r72,5000748561,100.00,,,,
   329.699176500,3978629221,,r11,5000746995,100.00,,,,
   329.699176500,58970,,r10,5000746843,100.00,,,,
   329.699176500,32757022,,r12,5000746704,100.00,,,,
   329.699176500,128678,,r42,5000746544,100.00,,,,
   329.699176500,1984,,r48,5000746341,100.00,,,,
   329.699176500,994412209,,r72,5000746117,100.00,,,,
   332.199381125,3994274471,,r11,5000744451,100.00,,,,
   332.199381125,70802,,r10,5000744298,100.00,,,,
   332.199381125,33853666,,r12,5000744160,100.00,,,,
   332.199381125,157848,,r42,5000743999,100.00,,,,
   332.199381125,5696,,r48,5000743794,100.00,,,,
   332.199381125,994778008,,r72,5000743568,100.00,,,,
   334.699584500,3955006077,,r11,5000741929,100.00,,,,
   334.699584500,59856,,r10,5000741756,100.00,,,,
   334.699584500,32561146,,r12,5000741616,100.00,,,,
   334.699584500,135683,,r42,5000741460,100.00,,,,
   334.699584500,1947,,r48,5000741262,100.00,,,,
   334.699584500,987677578,,r72,5000741040,100.00,,,,
   337.199796875,3980112120,,r11,5000739545,100.00,,,,
   337.199796875,58663,,r10,5000739400,100.00,,,,
   337.199796875,24261961,,r12,5000739259,100.00,,,,
   337.199796875,28534645,,r42,5000739109,100.00,,,,
   337.199796875,1483,,r48,5000738904,100.00,,,,
   337.199796875,712980509,,r72,5000738679,100.00,,,,
   339.700011875,3956815684,,r11,5000737252,100.00,,,,
   339.700011875,120100,,r10,5000737112,100.00,,,,
   339.700011875,24638435,,r12,5000736974,100.00,,,,
   339.700011875,29137749,,r42,5000736812,100.00,,,,
   339.700011875,4292,,r48,5000736611,100.00,,,,
   339.700011875,702016019,,r72,5000736389,100.00,,,,
   342.200226125,3940323615,,r11,5000734961,100.00,,,,
   342.200226125,141995,,r10,5000734821,100.00,,,,
   342.200226125,11252337,,r12,5000734687,100.00,,,,
   342.200226125,60173784,,r42,5000734528,100.00,,,,
   342.200226125,4260,,r48,5000734331,100.00,,,,
   342.200226125,383140080,,r72,5000734119,100.00,,,,
   344.700440500,3996776564,,r11,5000732714,100.00,,,,
   344.700440500,80819,,r10,5000732574,100.00,,,,
   344.700440500,8689595,,r12,5000732441,100.00,,,,
   344.700440500,65315094,,r42,5000732301,100.00,,,,
   344.700440500,1916,,r48,5000732109,100.00,,,,
   344.700440500,354119052,,r72,5000731891,100.00,,,,
   347.200680625,3941160495,,r11,5000730716,100.00,,,,
   347.200680625,77969,,r10,5000730625,100.00,,,,
   347.200680625,7596815,,r12,5000730520,100.00,,,,
   347.200680625,61235387,,r42,5000730397,100.00,,,,
   347.200680625,1739,,r48,5000730237,100.00,,,,
   347.200680625,331583253,,r72,5000730049,100.00,,,,
   349.700919500,3967241199,,r11,5000729049,100.00,,,,
   349.700919500,49702,,r10,5000728915,100.00,,,,
   349.700919500,6031105,,r12,5000728788,100.00,,,,
   349.700919500,61694339,,r42,5000728647,100.00,,,,
   349.700919500,1308,,r48,5000728462,100.00,,,,
   349.700919500,332845090,,r72,5000728248,100.00,,,,
   352.201151250,3990010219,,r11,5000727166,100.00,,,,
   352.201151250,77921,,r10,5000727024,100.00,,,,
   352.201151250,6062706,,r12,5000726898,100.00,,,,
   352.201151250,25834846,,r42,5000726746,100.00,,,,
   352.201151250,4833,,r48,5000726564,100.00,,,,
   352.201151250,145029949,,r72,5000726359,100.00,,,,
   354.701412750,3920473744,,r11,5000725718,100.00,,,,
   354.701412750,122269,,r10,5000725596,100.00,,,,
   354.701412750,5370920,,r12,5000725467,100.00,,,,
   354.701412750,25539896,,r42,5000725317,100.00,,,,
   354.701412750,1352,,r48,5000725136,100.00,,,,
   354.701412750,143432886,,r72,5000724928,100.00,,,,
   357.201672875,3985742100,,r11,5000724258,100.00,,,,
   357.201672875,133938,,r10,5000724129,100.00,,,,
   357.201672875,7042056,,r12,5000723999,100.00,,,,
   357.201672875,22360789,,r42,5000723863,100.00,,,,
   357.201672875,2515,,r48,5000723684,100.00,,,,
   357.201672875,129655251,,r72,5000723479,100.00,,,,
   359.701937875,3985572626,,r11,5000722912,100.00,,,,
   359.701937875,81450,,r10,5000722784,100.00,,,,
   359.701937875,6458601,,r12,5000722661,100.00,,,,
   359.701937875,20766393,,r42,5000722520,100.00,,,,
   359.701937875,1783,,r48,5000722339,100.00,,,,
   359.701937875,120163176,,r72,5000722131,100.00,,,,
   362.202245375,3953298702,,r11,5000721967,100.00,,,,
   362.202245375,82396,,r10,5000721903,100.00,,,,
   362.202245375,7947458,,r12,5000721797,100.00,,,,
   362.202245375,19746200,,r42,5000721685,100.00,,,,
   362.202245375,1565,,r48,5000721528,100.00,,,,
   362.202245375,116353860,,r72,5000721352,100.00,,,,
   364.702555125,3953683766,,r11,5000721439,100.00,,,,
   364.702555125,98532,,r10,5000721317,100.00,,,,
   364.702555125,12104684,,r12,5000721193,100.00,,,,
   364.702555125,18891475,,r42,5000721059,100.00,,,,
   364.702555125,4739,,r48,5000720882,100.00,,,,
   364.702555125,116862450,,r72,5000720674,100.00,,,,
   367.202811625,3938388907,,r11,5000720027,100.00,,,,
   367.202811625,146451,,r10,5000719910,100.00,,,,
   367.202811625,16382856,,r12,5000719784,100.00,,,,
   367.202811625,18046382,,r42,5000719641,100.00,,,,
   367.202811625,1304,,r48,5000719458,100.00,,,,
   367.202811625,116410018,,r72,5000719254,100.00,,,,
   369.703064250,3993818533,,r11,5000718554,100.00,,,,
   369.703064250,83309,,r10,5000718426,100.00,,,,
   369.703064250,18181599,,r12,5000718307,100.00,,,,
   369.703064250,17212743,,r42,5000718173,100.00,,,,
   369.703064250,1232,,r48,5000717999,100.00,,,,
   369.703064250,112969910,,r72,5000717801,100.00,,,,
   372.203295625,3979321271,,r11,5000716880,100.00,,,,
   372.203295625,60171,,r10,5000716722,100.00,,,,
   372.203295625,31986464,,r12,5000716598,100.00,,,,
   372.203295625,1038315,,r42,5000716465,100.00,,,,
   372.203295625,1771,,r48,5000716285,100.00,,,,
   372.203295625,948535332,,r72,5000716079,100.00,,,,
   374.703504375,3950882148,,r11,5000714854,100.00,,,,
   374.703504375,77412,,r10,5000714717,100.00,,,,
   374.703504375,33566499,,r12,5000714593,100.00,,,,
   374.703504375,160167,,r42,5000714453,100.00,,,,
   374.703504375,5689,,r48,5000714275,100.00,,,,
   374.703504375,983373836,,r72,5000714073,100.00,,,,
   377.203706125,3978686257,,r11,5000712795,100.00,,,,
   377.203706125,70979,,r10,5000712657,100.00,,,,
   377.203706125,33526185,,r12,5000712535,100.00,,,,
   377.203706125,175179,,r42,5000712390,100.00,,,,
   377.203706125,1911,,r48,5000712209,100.00,,,,
   377.203706125,993798408,,r72,5000712011,100.00,,,,
   379.703904625,3970300260,,r11,5000710682,100.00,,,,
   379.703904625,65689,,r10,5000710539,100.00,,,,
   379.703904625,32736179,,r12,5000710423,100.00,,,,
   379.703904625,137127,,r42,5000710289,100.00,,,,
   379.703904625,1918,,r48,5000710115,100.00,,,,
   379.703904625,992244725,,r72,5000709921,100.00,,,,
   382.204114125,3972509904,,r11,5000708768,100.00,,,,
   382.204114125,70001,,r10,5000708634,100.00,,,,
   382.204114125,21733330,,r12,5000708513,100.00,,,,
   382.204114125,57765131,,r42,5000708377,100.00,,,,
   382.204114125,1569,,r48,5000708200,100.00,,,,
   382.204114125,620419593,,r72,5000708007,100.00,,,,
   384.704322500,3981885867,,r11,5000706851,100.00,,,,
   384.704322500,139561,,r10,5000706723,100.00,,,,
   384.704322500,16573889,,r12,5000706596,100.00,,,,
   384.704322500,91171228,,r42,5000706465,100.00,,,,
   384.704322500,6643,,r48,5000706293,100.00,,,,
   384.704322500,390372037,,r72,5000706101,100.00,,,,
   387.204534375,3987214398,,r11,5000705009,100.00,,,,
   387.204534375,178213,,r10,5000704880,100.00,,,,
   387.204534375,11100810,,r12,5000704765,100.00,,,,
   387.204534375,105995820,,r42,5000704636,100.00,,,,
   387.204534375,1858,,r48,5000704459,100.00,,,,
   387.204534375,308639397,,r72,5000704271,100.00,,,,
   389.704749250,3992054796,,r11,5000703246,100.00,,,,
   389.704749250,76868,,r10,5000703110,100.00,,,,
   389.704749250,8156706,,r12,5000702994,100.00,,,,
   389.704749250,104749644,,r42,5000702862,100.00,,,,
   389.704749250,2076,,r48,5000702687,100.00,,,,
   389.704749250,292014570,,r72,5000702496,100.00,,,,
   392.204965250,3979446274,,r11,5000701475,100.00,,,,
   392.204965250,66140,,r10,5000701349,100.00,,,,
   392.204965250,6779628,,r12,5000701234,100.00,,,,
   392.204965250,103469349,,r42,5000701104,100.00,,,,
   392.204965250,1557,,r48,5000700935,100.00,,,,
   392.204965250,281506138,,r72,5000700762,100.00,,,,
   394.705199625,3964866395,,r11,5000699989,100.00,,,,
   394.705199625,149863,,r10,5000699864,100.00,,,,
   394.705199625,6500104,,r12,5000699753,100.00,,,,
   394.705199625,54946041,,r42,5000699627,100.00,,,,
   394.705199625,4590,,r48,5000699461,100.00,,,,
   394.705199625,155148593,,r72,5000699281,100.00,,,,
   397.205431625,3993835550,,r11,5000698503,100.00,,,,
   397.205431625,80505,,r10,5000698387,100.00,,,,
   397.205431625,5165507,,r12,5000698279,100.00,,,,
   397.205431625,39099143,,r42,5000698145,100.00,,,,
   397.205431625,2162,,r48,5000697972,100.00,,,,
   397.205431625,111102311,,r72,5000697784,100.00,,,,
   399.705667500,4005452281,,r11,5000697094,100.00,,,,
   399.705667500,133479,,r10,5000696976,100.00,,,,
   399.705667500,5951068,,r12,5000696860,100.00,,,,
   399.705667500,33376109,,r42,5000696727,100.00,,,,
   399.705667500,3097,,r48,5000696560,100.00,,,,
   399.705667500,97287271,,r72,5000696374,100.00,,,,
   402.205907000,3998963264,,r11,5000695712,100.00,,,,
   402.205907000,82176,,r10,5000695590,100.00,,,,
   402.205907000,5484787,,r12,5000695479,100.00,,,,
   402.205907000,27991593,,r42,5000695357,100.00,,,,
   402.205907000,2156,,r48,5000695191,100.00,,,,
   402.205907000,82286799,,r72,5000695009,100.00,,,,
   404.706143625,3990929317,,r11,5000694322,100.00,,,,
   404.706143625,148133,,r10,5000694212,100.00,,,,
   404.706143625,10201025,,r12,5000694101,100.00,,,,
   404.706143625,25776058,,r42,5000693977,100.00,,,,
   404.706143625,6017,,r48,5000693815,100.00,,,,
   404.706143625,83235692,,r72,5000693629,100.00,,,,
   407.206417625,3992256413,,r11,5000693234,100.00,,,,
   407.206417625,95128,,r10,5000693318,100.00,,,,
   407.206417625,8533247,,r12,5000693206,100.00,,,,
   407.206417625,24789056,,r42,5000693077,100.00,,,,
   407.206417625,1967,,r48,5000692917,100.00,,,,
   407.206417625,77006567,,r72,5000692736,100.00,,,,
   409.706658000,3973309480,,r11,5000692118,100.00,,,,
   409.706658000,74505,,r10,5000692002,100.00,,,,
   409.706658000,7809959,,r12,5000691886,100.00,,,,
   409.706658000,24151554,,r42,5000691773,100.00,,,,
   409.706658000,996,,r48,5000691620,100.00,,,,
   409.706658000,73830333,,r72,5000691437,100.00,,,,
   412.206894000,3953744087,,r11,5000690778,100.00,,,,
   412.206894000,133139,,r10,5000690661,100.00,,,,
   412.206894000,16350380,,r12,5000690557,100.00,,,,
   412.206894000,21161714,,r42,5000690434,100.00,,,,
   412.206894000,2076,,r48,5000690269,100.00,,,,
   412.206894000,75868462,,r72,5000690093,100.00,,,,
   414.707117000,3960679821,,r11,5000689323,100.00,,,,
   414.707117000,107416,,r10,5000689200,100.00,,,,
   414.707117000,30051702,,r12,5000689091,100.00,,,,
   414.707117000,3450228,,r42,5000688968,100.00,,,,
   414.707117000,5635,,r48,5000688806,100.00,,,,
   414.707117000,829037318,,r72,5000688628,100.00,,,,
   417.207325750,3980517671,,r11,5000687713,100.00,,,,
   417.207325750,65944,,r10,5000687575,100.00,,,,
   417.207325750,32784239,,r12,5000687462,100.00,,,,
   417.207325750,130311,,r42,5000687336,100.00,,,,
   417.207325750,1950,,r48,5000687179,100.00,,,,
   417.207325750,994430535,,r72,5000686996,100.00,,,,
   419.707532375,3953257731,,r11,5000686049,100.00,,,,
   419.707532375,59959,,r10,5000685931,100.00,,,,
   419.707532375,32525313,,r12,5000685819,100.00,,,,
   419.707532375,126690,,r42,5000685692,100.00,,,,
