# started on Thu Jun 14 19:40:59 2018

   416.587563000,10186987,,r10,5025179681,100.00,,,,
   416.587563000,766162838,,r12,5025179573,100.00,,,,
   416.587563000,17739585,,r42,5025179446,100.00,,,,
   416.587563000,1166207,,r48,5025179280,100.00,,,,
   416.587563000,1383176116,,r72,5025179095,100.00,,,,
   419.102291500,4249461059,,r11,5025205567,100.00,,,,
   419.102291500,7185708,,r10,5025205442,100.00,,,,
   419.102291500,623424359,,r12,5025205339,100.00,,,,
   419.102291500,14652182,,r42,5025205215,100.00,,,,
   419.102291500,1266005,,r48,5025205051,100.00,,,,
   419.102291500,1116199288,,r72,5025204871,100.00,,,,
   421.602542000,5240549050,,r11,5025057630,100.00,,,,
   421.602542000,11083054,,r10,5025057509,100.00,,,,
   421.602542000,806656346,,r12,5025057407,100.00,,,,
   421.602542000,17979728,,r42,5025057280,100.00,,,,
   421.602542000,1457824,,r48,5025057116,100.00,,,,
   421.602542000,1417113908,,r72,5025056937,100.00,,,,
   424.102784500,4179167419,,r11,5024911366,100.00,,,,
   424.102784500,6863266,,r10,5024911249,100.00,,,,
   424.102784500,592291673,,r12,5024911138,100.00,,,,
   424.102784500,14310040,,r42,5024911013,100.00,,,,
   424.102784500,949401,,r48,5024910854,100.00,,,,
   424.102784500,1101509175,,r72,5024910678,100.00,,,,
   426.603024000,5223966781,,r11,5024766781,100.00,,,,
   426.603024000,11148794,,r10,5024766647,100.00,,,,
   426.603024000,800799458,,r12,5024766564,100.00,,,,
   426.603024000,17747573,,r42,5024766440,100.00,,,,
   426.603024000,1471652,,r48,5024766288,100.00,,,,
   426.603024000,1407234037,,r72,5024766105,100.00,,,,
   429.159939875,5203967571,,r11,5025290655,100.00,,,,
   429.159939875,10567910,,r10,5025290554,100.00,,,,
   429.159939875,808870250,,r12,5025290449,100.00,,,,
   429.159939875,17787293,,r42,5025290326,100.00,,,,
   429.159939875,1289115,,r48,5025290186,100.00,,,,
   429.159939875,1428421869,,r72,5025290012,100.00,,,,
   431.660181125,4324744464,,r11,5025145644,100.00,,,,
   431.660181125,8271892,,r10,5025145527,100.00,,,,
   431.660181125,637315172,,r12,5025145420,100.00,,,,
   431.660181125,13838068,,r42,5025145292,100.00,,,,
   431.660181125,1482973,,r48,5025145131,100.00,,,,
   431.660181125,1121173701,,r72,5025144954,100.00,,,,
   434.160421250,5187461998,,r11,5025002224,100.00,,,,
   434.160421250,9419133,,r10,5025002107,100.00,,,,
   434.160421250,741051921,,r12,5025002007,100.00,,,,
   434.160421250,19868511,,r42,5025001884,100.00,,,,
   434.160421250,982084,,r48,5025001725,100.00,,,,
   434.160421250,1388778232,,r72,5025001553,100.00,,,,
   436.714318750,4353919832,,r11,5025480824,100.00,,,,
   436.714318750,8103388,,r10,5025480703,100.00,,,,
   436.714318750,634067948,,r12,5025480596,100.00,,,,
   436.714318750,13636932,,r42,5025480472,100.00,,,,
   436.714318750,1502498,,r48,5025480309,100.00,,,,
   436.714318750,1116286641,,r72,5025480136,100.00,,,,
   439.214560625,4502745971,,r11,5025337127,100.00,,,,
   439.214560625,6695382,,r10,5025337027,100.00,,,,
   439.214560625,604305251,,r12,5025336918,100.00,,,,
   439.214560625,17246669,,r42,5025336795,100.00,,,,
   439.214560625,770745,,r48,5025336640,100.00,,,,
   439.214560625,1168739444,,r72,5025336468,100.00,,,,
   441.714800625,4833756643,,r11,5025195056,100.00,,,,
   441.714800625,9890794,,r10,5025194942,100.00,,,,
   441.714800625,729586792,,r12,5025194861,100.00,,,,
   441.714800625,16019438,,r42,5025194738,100.00,,,,
   441.714800625,1494771,,r48,5025194583,100.00,,,,
   441.714800625,1283589912,,r72,5025194433,100.00,,,,
   444.215047125,4981094072,,r11,5025054696,100.00,,,,
   444.215047125,9960984,,r10,5025054603,100.00,,,,
   444.215047125,766841424,,r12,5025054506,100.00,,,,
   444.215047125,17050821,,r42,5025054382,100.00,,,,
   444.215047125,1112205,,r48,5025054248,100.00,,,,
   444.215047125,1366253597,,r72,5025054080,100.00,,,,
   446.715278125,4367077256,,r11,5024915816,100.00,,,,
   446.715278125,8341033,,r10,5024915693,100.00,,,,
   446.715278125,641039461,,r12,5024915591,100.00,,,,
   446.715278125,13929161,,r42,5024915474,100.00,,,,
   446.715278125,1489285,,r48,5024915318,100.00,,,,
   446.715278125,1129113351,,r72,5024915149,100.00,,,,
   449.258787875,4594542950,,r11,5025264633,100.00,,,,
   449.258787875,8459977,,r10,5025264557,100.00,,,,
   449.258787875,726789124,,r12,5025264459,100.00,,,,
   449.258787875,17935233,,r42,5025264361,100.00,,,,
   449.258787875,746408,,r48,5025264210,100.00,,,,
   449.258787875,1345804818,,r72,5025264044,100.00,,,,
   451.759031125,5718581136,,r11,5025126275,100.00,,,,
   451.759031125,12947786,,r10,5025126162,100.00,,,,
   451.759031125,896861684,,r12,5025126063,100.00,,,,
   451.759031125,19671787,,r42,5025125941,100.00,,,,
   451.759031125,1493725,,r48,5025125789,100.00,,,,
   451.759031125,1575313354,,r72,5025125622,100.00,,,,
   454.312862125,4328928231,,r11,5025584654,100.00,,,,
   454.312862125,8118906,,r10,5025584535,100.00,,,,
   454.312862125,632708029,,r12,5025584590,100.00,,,,
   454.312862125,13802068,,r42,5025584477,100.00,,,,
   454.312862125,1535341,,r48,5025584325,100.00,,,,
   454.312862125,1114862800,,r72,5025584159,100.00,,,,
   456.813091750,4247227707,,r11,5025445975,100.00,,,,
   456.813091750,7926207,,r10,5025445892,100.00,,,,
   456.813091750,616928851,,r12,5025445793,100.00,,,,
   456.813091750,13502969,,r42,5025445674,100.00,,,,
   456.813091750,1480114,,r48,5025445519,100.00,,,,
   456.813091750,1088356432,,r72,5025445354,100.00,,,,
   459.313320375,6207201057,,r11,5025308702,100.00,,,,
   459.313320375,14011697,,r10,5025308590,100.00,,,,
   459.313320375,1037688473,,r12,5025308492,100.00,,,,
   459.313320375,22617811,,r42,5025308372,100.00,,,,
   459.313320375,1041815,,r48,5025308221,100.00,,,,
   459.313320375,1835695365,,r72,5025308059,100.00,,,,
   461.875024000,4349801946,,r11,5025844763,100.00,,,,
   461.875024000,8147395,,r10,5025844655,100.00,,,,
   461.875024000,635366626,,r12,5025844548,100.00,,,,
   461.875024000,13829700,,r42,5025844428,100.00,,,,
   461.875024000,1549910,,r48,5025844277,100.00,,,,
   461.875024000,1119022836,,r72,5025844111,100.00,,,,
   464.375262375,4246665610,,r11,5025706875,100.00,,,,
   464.375262375,7984143,,r10,5025706771,100.00,,,,
   464.375262375,621211956,,r12,5025706672,100.00,,,,
   464.375262375,13504407,,r42,5025706555,100.00,,,,
   464.375262375,1495135,,r48,5025706404,100.00,,,,
   464.375262375,1093568318,,r72,5025706245,100.00,,,,
   466.875520375,4122922408,,r11,5025570647,100.00,,,,
   466.875520375,5983269,,r10,5025570574,100.00,,,,
   466.875520375,573478333,,r12,5025570480,100.00,,,,
   466.875520375,16345012,,r42,5025570358,100.00,,,,
   466.875520375,898345,,r48,5025570220,100.00,,,,
   466.875520375,1171090735,,r72,5025570062,100.00,,,,
   469.375778125,6263071450,,r11,5025436011,100.00,,,,
   469.375778125,14797491,,r10,5025435893,100.00,,,,
   469.375778125,1017884314,,r12,5025435796,100.00,,,,
   469.375778125,22453727,,r42,5025435683,100.00,,,,
   469.375778125,1316969,,r48,5025435537,100.00,,,,
   469.375778125,1796562623,,r72,5025435382,100.00,,,,
   471.876010500,4226646210,,r11,5025302475,100.00,,,,
   471.876010500,7948007,,r10,5025302360,100.00,,,,
   471.876010500,617902889,,r12,5025302267,100.00,,,,
   471.876010500,13432299,,r42,5025302157,100.00,,,,
   471.876010500,1496366,,r48,5025302008,100.00,,,,
   471.876010500,1088688670,,r72,5025301846,100.00,,,,
   474.430964125,4335326142,,r11,5025752486,100.00,,,,
   474.430964125,8078093,,r10,5025752387,100.00,,,,
   474.430964125,633336715,,r12,5025752291,100.00,,,,
   474.430964125,14245068,,r42,5025752194,100.00,,,,
   474.430964125,1537141,,r48,5025752046,100.00,,,,
   474.430964125,1116049165,,r72,5025751886,100.00,,,,
   476.931203125,4100391873,,r11,5025618753,100.00,,,,
   476.931203125,5171149,,r10,5025618652,100.00,,,,
   476.931203125,610907302,,r12,5025618553,100.00,,,,
   476.931203125,20500176,,r42,5025618453,100.00,,,,
   476.931203125,574157,,r48,5025618310,100.00,,,,
   476.931203125,1297724235,,r72,5025618152,100.00,,,,
   479.431433125,6298258576,,r11,5025486357,100.00,,,,
   479.431433125,14946669,,r10,5025486243,100.00,,,,
   479.431433125,1001765054,,r12,5025486148,100.00,,,,
   479.431433125,21815835,,r42,5025486036,100.00,,,,
   479.431433125,1488715,,r48,5025485893,100.00,,,,
   479.431433125,1759623703,,r72,5025485737,100.00,,,,
   481.931656500,4336743831,,r11,5025355270,100.00,,,,
   481.931656500,8204028,,r10,5025355160,100.00,,,,
   481.931656500,630057439,,r12,5025355066,100.00,,,,
   481.931656500,13921776,,r42,5025354955,100.00,,,,
   481.931656500,1546968,,r48,5025354811,100.00,,,,
   481.931656500,1111933731,,r72,5025354653,100.00,,,,
   484.431888875,4283424493,,r11,5025225622,100.00,,,,
   484.431888875,8093569,,r10,5025225511,100.00,,,,
   484.431888875,623245854,,r12,5025225415,100.00,,,,
   484.431888875,13827312,,r42,5025225302,100.00,,,,
   484.431888875,1524162,,r48,5025225157,100.00,,,,
   484.431888875,1098942459,,r72,5025225007,100.00,,,,
   486.932161250,5638012925,,r11,5025097742,100.00,,,,
   486.932161250,11926447,,r10,5025097637,100.00,,,,
   486.932161250,930271047,,r12,5025097546,100.00,,,,
   486.932161250,21763247,,r42,5025097436,100.00,,,,
   486.932161250,939094,,r48,5025097295,100.00,,,,
   486.932161250,1671132431,,r72,5025097140,100.00,,,,
   489.432392875,4733063829,,r11,5024970761,100.00,,,,
   489.432392875,9556468,,r10,5024970655,100.00,,,,
   489.432392875,708970525,,r12,5024970563,100.00,,,,
   489.432392875,15540166,,r42,5024970454,100.00,,,,
   489.432392875,1494952,,r48,5024970312,100.00,,,,
   489.432392875,1247413864,,r72,5024970159,100.00,,,,
   491.979525000,4313219616,,r11,5025326126,100.00,,,,
   491.979525000,8073677,,r10,5025326017,100.00,,,,
   491.979525000,630056590,,r12,5025325926,100.00,,,,
   491.979525000,14271899,,r42,5025325812,100.00,,,,
   491.979525000,1523257,,r48,5025325668,100.00,,,,
   491.979525000,1109269563,,r72,5025325514,100.00,,,,
   494.479768250,4134069671,,r11,5025199170,100.00,,,,
   494.479768250,6678096,,r10,5025199103,100.00,,,,
   494.479768250,573545654,,r12,5025199065,100.00,,,,
   494.479768250,15084595,,r42,5025198998,100.00,,,,
   494.479768250,1172736,,r48,5025198903,100.00,,,,
   494.479768250,1103789313,,r72,5025198794,100.00,,,,
   496.979979000,6080730496,,r11,5025073598,100.00,,,,
   496.979979000,14253666,,r10,5025073491,100.00,,,,
   496.979979000,1056706522,,r12,5025073400,100.00,,,,
   496.979979000,22716626,,r42,5025073300,100.00,,,,
   496.979979000,879527,,r48,5025073160,100.00,,,,
   496.979979000,1873721296,,r72,5025073012,100.00,,,,
   499.480226250,4259050928,,r11,5024949455,100.00,,,,
   499.480226250,7963808,,r10,5024949351,100.00,,,,
   499.480226250,617759567,,r12,5024949259,100.00,,,,
   499.480226250,13866731,,r42,5024949168,100.00,,,,
   499.480226250,1481213,,r48,5024949030,100.00,,,,
   499.480226250,1088585569,,r72,5024948879,100.00,,,,
   502.031845750,4308365054,,r11,5025342898,100.00,,,,
   502.031845750,8117828,,r10,5025342790,100.00,,,,
   502.031845750,629781060,,r12,5025342698,100.00,,,,
   502.031845750,13779998,,r42,5025342589,100.00,,,,
   502.031845750,1522211,,r48,5025342451,100.00,,,,
   502.031845750,1109719662,,r72,5025342296,100.00,,,,
   504.532080875,4273743717,,r11,5025218516,100.00,,,,
   504.532080875,7475877,,r10,5025218418,100.00,,,,
   504.532080875,674385648,,r12,5025218326,100.00,,,,
   504.532080875,14536844,,r42,5025218220,100.00,,,,
   504.532080875,1045468,,r48,5025218083,100.00,,,,
   504.532080875,1200839593,,r72,5025217931,100.00,,,,
   507.032323250,6139404750,,r11,5025095417,100.00,,,,
   507.032323250,14370018,,r10,5025095315,100.00,,,,
   507.032323250,972979791,,r12,5025095238,100.00,,,,
   507.032323250,21294204,,r42,5025095151,100.00,,,,
   507.032323250,1485093,,r48,5025095018,100.00,,,,
   507.032323250,1708086803,,r72,5025094883,100.00,,,,
   509.589467500,4351702669,,r11,5025537028,100.00,,,,
   509.589467500,8181059,,r10,5025536920,100.00,,,,
   509.589467500,633153236,,r12,5025536827,100.00,,,,
   509.589467500,13703757,,r42,5025536724,100.00,,,,
   509.589467500,1535593,,r48,5025536589,100.00,,,,
   509.589467500,1115275453,,r72,5025536441,100.00,,,,
   512.089687750,4226770841,,r11,5025413395,100.00,,,,
   512.089687750,7967799,,r10,5025413297,100.00,,,,
   512.089687750,617746835,,r12,5025413206,100.00,,,,
   512.089687750,13368569,,r42,5025413102,100.00,,,,
   512.089687750,1503229,,r48,5025412966,100.00,,,,
   512.089687750,1088523440,,r72,5025412817,100.00,,,,
   514.589924750,5264934847,,r11,5025291131,100.00,,,,
   514.589924750,9760564,,r10,5025291034,100.00,,,,
   514.589924750,806252703,,r12,5025290946,100.00,,,,
   514.589924750,20394101,,r42,5025290840,100.00,,,,
   514.589924750,718273,,r48,5025290706,100.00,,,,
   514.589924750,1586242854,,r72,5025290561,100.00,,,,
   517.090189625,5135250463,,r11,5025170339,100.00,,,,
   517.090189625,11033814,,r10,5025170239,100.00,,,,
   517.090189625,785779827,,r12,5025170153,100.00,,,,
   517.090189625,17437115,,r42,5025170057,100.00,,,,
   517.090189625,1472180,,r48,5025169926,100.00,,,,
   517.090189625,1382156770,,r72,5025169779,100.00,,,,
   519.590424000,4247327158,,r11,5025050412,100.00,,,,
   519.590424000,7881799,,r10,5025050327,100.00,,,,
   519.590424000,617897367,,r12,5025050237,100.00,,,,
   519.590424000,13717977,,r42,5025050134,100.00,,,,
   519.590424000,1489352,,r48,5025050016,100.00,,,,
   519.590424000,1089317276,,r72,5025049871,100.00,,,,
   522.148284875,4273256712,,r11,5025488419,100.00,,,,
   522.148284875,7677433,,r10,5025488345,100.00,,,,
   522.148284875,630052632,,r12,5025488262,100.00,,,,
   522.148284875,13745604,,r42,5025488162,100.00,,,,
   522.148284875,1399301,,r48,5025488034,100.00,,,,
   522.148284875,1107377975,,r72,5025487893,100.00,,,,
   524.650513750,5781236134,,r11,5025387316,100.00,,,,
   524.650513750,11432230,,r10,5025387234,100.00,,,,
   524.650513750,921685926,,r12,5025387150,100.00,,,,
   524.650513750,25100612,,r42,5025387052,100.00,,,,
   524.650513750,680871,,r48,5025386926,100.00,,,,
   524.650513750,1840171138,,r72,5025386784,100.00,,,,
   527.150747000,4602864497,,r11,5025268128,100.00,,,,
   527.150747000,9281872,,r10,5025268026,100.00,,,,
   527.150747000,689923506,,r12,5025267938,100.00,,,,
   527.150747000,14911466,,r42,5025267831,100.00,,,,
   527.150747000,1482109,,r48,5025267704,100.00,,,,
   527.150747000,1213981601,,r72,5025267559,100.00,,,,
   529.650969125,4243993058,,r11,5025149916,100.00,,,,
   529.650969125,7975197,,r10,5025149819,100.00,,,,
   529.650969125,617643543,,r12,5025149730,100.00,,,,
   529.650969125,13401682,,r42,5025149626,100.00,,,,
   529.650969125,1487860,,r48,5025149494,100.00,,,,
   529.650969125,1088479026,,r72,5025149350,100.00,,,,
   532.151209875,4167166070,,r11,5025032958,100.00,,,,
   532.151209875,7137063,,r10,5025032882,100.00,,,,
   532.151209875,636851544,,r12,5025032798,100.00,,,,
   532.151209875,14739328,,r42,5025032704,100.00,,,,
   532.151209875,1186470,,r48,5025032575,100.00,,,,
   532.151209875,1145225621,,r72,5025032434,100.00,,,,
   534.651452375,6049877006,,r11,5024917190,100.00,,,,
   534.651452375,14043394,,r10,5024917103,100.00,,,,
   534.651452375,975666283,,r12,5024917017,100.00,,,,
   534.651452375,22394138,,r42,5024916913,100.00,,,,
   534.651452375,1281740,,r48,5024916792,100.00,,,,
   534.651452375,1728179111,,r72,5024916651,100.00,,,,
   537.197968375,4319770887,,r11,5025237006,100.00,,,,
   537.197968375,8073738,,r10,5025236903,100.00,,,,
   537.197968375,631439915,,r12,5025236820,100.00,,,,
   537.197968375,14079282,,r42,5025236718,100.00,,,,
   537.197968375,1507765,,r48,5025236587,100.00,,,,
   537.197968375,1111948180,,r72,5025236449,100.00,,,,
   539.698191125,4243344767,,r11,5025121150,100.00,,,,
   539.698191125,7896403,,r10,5025121054,100.00,,,,
   539.698191125,617688434,,r12,5025120976,100.00,,,,
   539.698191125,13715089,,r42,5025120878,100.00,,,,
   539.698191125,1452715,,r48,5025120750,100.00,,,,
   539.698191125,1088687450,,r72,5025120608,100.00,,,,
   542.198428000,3945866535,,r11,5025006498,100.00,,,,
   542.198428000,6384518,,r10,5025006394,100.00,,,,
   542.198428000,633086733,,r12,5025006309,100.00,,,,
   542.198428000,14718056,,r42,5025006212,100.00,,,,
   542.198428000,593492,,r48,5025006093,100.00,,,,
   542.198428000,1226182435,,r72,5025005953,100.00,,,,
   544.698660875,6298570045,,r11,5024892897,100.00,,,,
   544.698660875,14837598,,r10,5024892800,100.00,,,,
   544.698660875,1000665188,,r12,5024892717,100.00,,,,
   544.698660875,22253533,,r42,5024892616,100.00,,,,
   544.698660875,1459950,,r48,5024892489,100.00,,,,
   544.698660875,1757118358,,r72,5024892351,100.00,,,,
   547.253073875,4332967944,,r11,5025279680,100.00,,,,
   547.253073875,8050993,,r10,5025279586,100.00,,,,
   547.253073875,633113598,,r12,5025279501,100.00,,,,
   547.253073875,14121515,,r42,5025279407,100.00,,,,
   547.253073875,1517535,,r48,5025279281,100.00,,,,
   547.253073875,1114922424,,r72,5025279140,100.00,,,,
   549.753319250,4247416275,,r11,5025165961,100.00,,,,
   549.753319250,7939324,,r10,5025165859,100.00,,,,
   549.753319250,616630487,,r12,5025165775,100.00,,,,
   549.753319250,13747961,,r42,5025165690,100.00,,,,
   549.753319250,1486642,,r48,5025165567,100.00,,,,
   549.753319250,1086661112,,r72,5025165430,100.00,,,,
   552.253550750,5898204297,,r11,5025053170,100.00,,,,
   552.253550750,12684669,,r10,5025053075,100.00,,,,
   552.253550750,973040656,,r12,5025052992,100.00,,,,
   552.253550750,21291398,,r42,5025052890,100.00,,,,
   552.253550750,1037643,,r48,5025052764,100.00,,,,
   552.253550750,1718787838,,r72,5025052628,100.00,,,,
   554.804891750,4664097755,,r11,5025406030,100.00,,,,
   554.804891750,9169574,,r10,5025405939,100.00,,,,
   554.804891750,694255461,,r12,5025405854,100.00,,,,
   554.804891750,15338691,,r42,5025405752,100.00,,,,
   554.804891750,1506320,,r48,5025405624,100.00,,,,
   554.804891750,1221066869,,r72,5025405492,100.00,,,,
   557.305116250,4229286549,,r11,5025293099,100.00,,,,
   557.305116250,7951216,,r10,5025293003,100.00,,,,
   557.305116250,617360330,,r12,5025292919,100.00,,,,
   557.305116250,13578746,,r42,5025292824,100.00,,,,
   557.305116250,1498494,,r48,5025292703,100.00,,,,
   557.305116250,1087204461,,r72,5025292565,100.00,,,,
   559.805381250,4238299201,,r11,5025181492,100.00,,,,
   559.805381250,6683824,,r10,5025181427,100.00,,,,
   559.805381250,572848072,,r12,5025181356,100.00,,,,
   559.805381250,13872909,,r42,5025181261,100.00,,,,
   559.805381250,1119055,,r48,5025181142,100.00,,,,
   559.805381250,1117581189,,r72,5025181015,100.00,,,,
   562.305629375,6265698283,,r11,5025070853,100.00,,,,
   562.305629375,13992591,,r10,5025070774,100.00,,,,
   562.305629375,1008893969,,r12,5025070690,100.00,,,,
   562.305629375,24204962,,r42,5025070593,100.00,,,,
   562.305629375,1082661,,r48,5025070471,100.00,,,,
   562.305629375,1833621410,,r72,5025070337,100.00,,,,
   564.805862000,4230578412,,r11,5024961026,100.00,,,,
   564.805862000,7924095,,r10,5024960933,100.00,,,,
   564.805862000,618395908,,r12,5024960852,100.00,,,,
   564.805862000,13751446,,r42,5024960752,100.00,,,,
   564.805862000,1456888,,r48,5024960630,100.00,,,,
   564.805862000,1088901961,,r72,5024960494,100.00,,,,
   567.357753250,4329244706,,r11,5025311320,100.00,,,,
   567.357753250,8013791,,r10,5025311221,100.00,,,,
   567.357753250,633680064,,r12,5025311144,100.00,,,,
   567.357753250,14018693,,r42,5025311062,100.00,,,,
   567.357753250,1515924,,r48,5025310938,100.00,,,,
   567.357753250,1115272069,,r72,5025310803,100.00,,,,
   569.858020250,4060069786,,r11,5025201637,100.00,,,,
   569.858020250,5136237,,r10,5025201569,100.00,,,,
   569.858020250,569886901,,r12,5025201493,100.00,,,,
   569.858020250,16364355,,r42,5025201404,100.00,,,,
   569.858020250,761696,,r48,5025201284,100.00,,,,
   569.858020250,1191536058,,r72,5025201160,100.00,,,,
   572.358262375,6273228464,,r11,5025092810,100.00,,,,
   572.358262375,14335208,,r10,5025092715,100.00,,,,
   572.358262375,1012389771,,r12,5025092637,100.00,,,,
   572.358262375,23461195,,r42,5025092546,100.00,,,,
   572.358262375,1196080,,r48,5025092424,100.00,,,,
   572.358262375,1804927628,,r72,5025092294,100.00,,,,
   574.858496500,4231073932,,r11,5024984802,100.00,,,,
   574.858496500,7913880,,r10,5024984708,100.00,,,,
   574.858496500,617710323,,r12,5024984627,100.00,,,,
   574.858496500,13914522,,r42,5024984542,100.00,,,,
   574.858496500,1485213,,r48,5024984421,100.00,,,,
   574.858496500,1087170630,,r72,5024984288,100.00,,,,
   577.358737500,4230820497,,r11,5024877763,100.00,,,,
   577.358737500,7936170,,r10,5024877677,100.00,,,,
   577.358737500,616895939,,r12,5024877595,100.00,,,,
   577.358737500,13659674,,r42,5024877507,100.00,,,,
   577.358737500,1479985,,r48,5024877391,100.00,,,,
   577.358737500,1087490979,,r72,5024877286,100.00,,,,
   579.858983625,4876503336,,r11,5024771778,100.00,,,,
   579.858983625,9193853,,r10,5024771689,100.00,,,,
   579.858983625,769727830,,r12,5024771611,100.00,,,,
   579.858983625,18017355,,r42,5024771518,100.00,,,,
   579.858983625,987901,,r48,5024771398,100.00,,,,
   579.858983625,1391731975,,r72,5024771270,100.00,,,,
   582.359237500,5493879311,,r11,5024666719,100.00,,,,
   582.359237500,12302606,,r10,5024666648,100.00,,,,
   582.359237500,851026041,,r12,5024666568,100.00,,,,
   582.359237500,19042326,,r42,5024666472,100.00,,,,
   582.359237500,1467577,,r48,5024666367,100.00,,,,
   582.359237500,1497794791,,r72,5024666238,100.00,,,,
   584.901232250,4308885117,,r11,5024922456,100.00,,,,
   584.901232250,8081625,,r10,5024922369,100.00,,,,
   584.901232250,629097668,,r12,5024922289,100.00,,,,
   584.901232250,13984840,,r42,5024922193,100.00,,,,
   584.901232250,1525282,,r48,5024922076,100.00,,,,
   584.901232250,1107576290,,r72,5024921946,100.00,,,,
   587.401466000,4231842503,,r11,5024817465,100.00,,,,
   587.401466000,7942922,,r10,5024817373,100.00,,,,
   587.401466000,617317512,,r12,5024817311,100.00,,,,
   587.401466000,13643101,,r42,5024817219,100.00,,,,
   587.401466000,1491804,,r48,5024817117,100.00,,,,
   587.401466000,1088987686,,r72,5024816985,100.00,,,,
   589.901700500,5111136150,,r11,5024713417,100.00,,,,
   589.901700500,10136329,,r10,5024713333,100.00,,,,
   589.901700500,822975618,,r12,5024713256,100.00,,,,
   589.901700500,17819653,,r42,5024713179,100.00,,,,
   589.901700500,510382,,r48,5024713061,100.00,,,,
   589.901700500,1560101525,,r72,5024712930,100.00,,,,
   592.401943125,5094129127,,r11,5024610350,100.00,,,,
   592.401943125,10865008,,r10,5024610259,100.00,,,,
   592.401943125,779191117,,r12,5024610179,100.00,,,,
   592.401943125,17421669,,r42,5024610086,100.00,,,,
   592.401943125,1467089,,r48,5024609970,100.00,,,,
   592.401943125,1369654996,,r72,5024609842,100.00,,,,
   594.957168750,4326249604,,r11,5024974057,100.00,,,,
   594.957168750,8102678,,r10,5024973967,100.00,,,,
   594.957168750,631977050,,r12,5024973891,100.00,,,,
   594.957168750,14449585,,r42,5024973799,100.00,,,,
   594.957168750,1507676,,r48,5024973684,100.00,,,,
   594.957168750,1113306094,,r72,5024973564,100.00,,,,
   597.457421375,4194294466,,r11,5024870798,100.00,,,,
   597.457421375,7487282,,r10,5024870718,100.00,,,,
   597.457421375,623914473,,r12,5024870646,100.00,,,,
   597.457421375,13435314,,r42,5024870554,100.00,,,,
   597.457421375,1349989,,r48,5024870440,100.00,,,,
   597.457421375,1092776976,,r72,5024870320,100.00,,,,
   599.957654500,6123341851,,r11,5024768278,100.00,,,,
   599.957654500,14058250,,r10,5024768201,100.00,,,,
   599.957654500,1002185324,,r12,5024768123,100.00,,,,
   599.957654500,21671928,,r42,5024768030,100.00,,,,
   599.957654500,1138861,,r48,5024767916,100.00,,,,
   599.957654500,1778108397,,r72,5024767786,100.00,,,,
   602.521321375,4530546433,,r11,5025197411,100.00,,,,
   602.521321375,8545680,,r10,5025197332,100.00,,,,
   602.521321375,653651705,,r12,5025197257,100.00,,,,
   602.521321375,14376616,,r42,5025197176,100.00,,,,
   602.521321375,1593930,,r48,5025197061,100.00,,,,
   602.521321375,1152865948,,r72,5025196936,100.00,,,,
   605.021557250,4227719517,,r11,5025094400,100.00,,,,
   605.021557250,7943855,,r10,5025094317,100.00,,,,
   605.021557250,618913847,,r12,5025094243,100.00,,,,
   605.021557250,13596979,,r42,5025094152,100.00,,,,
   605.021557250,1487884,,r48,5025094039,100.00,,,,
   605.021557250,1088867547,,r72,5025093916,100.00,,,,
   607.534979125,4117621407,,r11,5025101649,100.00,,,,
   607.534979125,5055959,,r10,5025101563,100.00,,,,
   607.534979125,542545156,,r12,5025101488,100.00,,,,
   607.534979125,15357876,,r42,5025101400,100.00,,,,
   607.534979125,662187,,r48,5025101288,100.00,,,,
   607.534979125,1121471511,,r72,5025101168,100.00,,,,
   610.035206625,6280168305,,r11,5024999813,100.00,,,,
   610.035206625,14909238,,r10,5024999727,100.00,,,,
   610.035206625,1000986699,,r12,5024999655,100.00,,,,
   610.035206625,21799013,,r42,5024999569,100.00,,,,
   610.035206625,1448541,,r48,5024999452,100.00,,,,
   610.035206625,1757272041,,r72,5024999331,100.00,,,,
   612.535427250,4242034489,,r11,5024898762,100.00,,,,
   612.535427250,8032723,,r10,5024898676,100.00,,,,
   612.535427250,617240438,,r12,5024898600,100.00,,,,
   612.535427250,13535002,,r42,5024898507,100.00,,,,
   612.535427250,1488313,,r48,5024898396,100.00,,,,
   612.535427250,1088373560,,r72,5024898274,100.00,,,,
   615.103604000,4340655291,,r11,5025355555,100.00,,,,
   615.103604000,8167497,,r10,5025355467,100.00,,,,
   615.103604000,634665971,,r12,5025355388,100.00,,,,
   615.103604000,14124021,,r42,5025355295,100.00,,,,
   615.103604000,1532410,,r48,5025355179,100.00,,,,
   615.103604000,1117775898,,r72,5025355054,100.00,,,,
   617.603841375,4053254481,,r11,5025253963,100.00,,,,
   617.603841375,4014298,,r10,5025253882,100.00,,,,
   617.603841375,526410369,,r12,5025253811,100.00,,,,
   617.603841375,16596095,,r42,5025253722,100.00,,,,
   617.603841375,401389,,r48,5025253615,100.00,,,,
   617.603841375,1142507829,,r72,5025253496,100.00,,,,
   620.104073625,6239352552,,r11,5025153227,100.00,,,,
   620.104073625,14772764,,r10,5025153136,100.00,,,,
   620.104073625,990386039,,r12,5025153061,100.00,,,,
   620.104073625,21361929,,r42,5025152972,100.00,,,,
   620.104073625,1336750,,r48,5025152860,100.00,,,,
   620.104073625,1737859499,,r72,5025152737,100.00,,,,
   622.604304375,4243139503,,r11,5025053238,100.00,,,,
   622.604304375,7842410,,r10,5025053159,100.00,,,,
