# started on Thu Jun 14 18:15:56 2018

   416.619334625,10303909,,r10,5023746226,100.00,,,,
   416.619334625,785091799,,r12,5023746121,100.00,,,,
   416.619334625,16692229,,r42,5023745984,100.00,,,,
   416.619334625,1219646,,r48,5023745821,100.00,,,,
   416.619334625,1428070171,,r72,5023745631,100.00,,,,
   419.119613875,4157745392,,r11,5023606563,100.00,,,,
   419.119613875,7197218,,r10,5023606485,100.00,,,,
   419.119613875,611176753,,r12,5023606389,100.00,,,,
   419.119613875,11210176,,r42,5023606267,100.00,,,,
   419.119613875,1314217,,r48,5023606116,100.00,,,,
   419.119613875,1093463115,,r72,5023605932,100.00,,,,
   421.619920625,5259950859,,r11,5023468963,100.00,,,,
   421.619920625,10905628,,r10,5023468836,100.00,,,,
   421.619920625,806029135,,r12,5023468732,100.00,,,,
   421.619920625,15292197,,r42,5023468604,100.00,,,,
   421.619920625,1406435,,r48,5023468449,100.00,,,,
   421.619920625,1420784247,,r72,5023468267,100.00,,,,
   424.120188750,4013464176,,r11,5023332444,100.00,,,,
   424.120188750,6444522,,r10,5023332320,100.00,,,,
   424.120188750,565845143,,r12,5023332217,100.00,,,,
   424.120188750,12358634,,r42,5023332082,100.00,,,,
   424.120188750,1018594,,r48,5023331927,100.00,,,,
   424.120188750,1052998764,,r72,5023331747,100.00,,,,
   426.620433500,5429700266,,r11,5023197286,100.00,,,,
   426.620433500,11542328,,r10,5023197168,100.00,,,,
   426.620433500,831303929,,r12,5023197055,100.00,,,,
   426.620433500,16533882,,r42,5023196927,100.00,,,,
   426.620433500,1457988,,r48,5023196769,100.00,,,,
   426.620433500,1466126914,,r72,5023196602,100.00,,,,
   429.120676250,4833984836,,r11,5023063716,100.00,,,,
   429.120676250,9407256,,r10,5023063585,100.00,,,,
   429.120676250,741982886,,r12,5023063479,100.00,,,,
   429.120676250,14374392,,r42,5023063347,100.00,,,,
   429.120676250,1237862,,r48,5023063196,100.00,,,,
   429.120676250,1312863742,,r72,5023063011,100.00,,,,
   431.678291875,4701938269,,r11,5023602709,100.00,,,,
   431.678291875,9265207,,r10,5023602577,100.00,,,,
   431.678291875,699044394,,r12,5023602470,100.00,,,,
   431.678291875,13033166,,r42,5023602342,100.00,,,,
   431.678291875,1558910,,r48,5023602194,100.00,,,,
   431.678291875,1231670319,,r72,5023602013,100.00,,,,
   434.178531125,4939203284,,r11,5023468198,100.00,,,,
   434.178531125,8463658,,r10,5023468089,100.00,,,,
   434.178531125,684823492,,r12,5023467987,100.00,,,,
   434.178531125,17598734,,r42,5023467867,100.00,,,,
   434.178531125,975966,,r48,5023467728,100.00,,,,
   434.178531125,1293482436,,r72,5023467550,100.00,,,,
   436.678765625,4523314529,,r11,5023335326,100.00,,,,
   436.678765625,8911147,,r10,5023335193,100.00,,,,
   436.678765625,675778579,,r12,5023335082,100.00,,,,
   436.678765625,12279383,,r42,5023334955,100.00,,,,
   436.678765625,1520769,,r48,5023334803,100.00,,,,
   436.678765625,1187876364,,r72,5023334621,100.00,,,,
   439.238012625,4415944043,,r11,5023882176,100.00,,,,
   439.238012625,6138871,,r10,5023882058,100.00,,,,
   439.238012625,574970843,,r12,5023881952,100.00,,,,
   439.238012625,15651374,,r42,5023881831,100.00,,,,
   439.238012625,855621,,r48,5023881688,100.00,,,,
   439.238012625,1121151538,,r72,5023881510,100.00,,,,
   441.738253875,5158903986,,r11,5023748484,100.00,,,,
   441.738253875,10997468,,r10,5023748369,100.00,,,,
   441.738253875,783629306,,r12,5023748260,100.00,,,,
   441.738253875,15091870,,r42,5023748134,100.00,,,,
   441.738253875,1496119,,r48,5023747989,100.00,,,,
   441.738253875,1378506631,,r72,5023747811,100.00,,,,
   444.238500000,4798335913,,r11,5023616272,100.00,,,,
   444.238500000,9181669,,r10,5023616182,100.00,,,,
   444.238500000,726922485,,r12,5023616071,100.00,,,,
   444.238500000,14471330,,r42,5023615978,100.00,,,,
   444.238500000,1185898,,r48,5023615828,100.00,,,,
   444.238500000,1296179769,,r72,5023615677,100.00,,,,
   446.738736375,4549247265,,r11,5023485603,100.00,,,,
   446.738736375,8966024,,r10,5023485478,100.00,,,,
   446.738736375,676865928,,r12,5023485376,100.00,,,,
   446.738736375,12449138,,r42,5023485258,100.00,,,,
   446.738736375,1524018,,r48,5023485111,100.00,,,,
   446.738736375,1193812211,,r72,5023484932,100.00,,,,
   449.238974250,4273298196,,r11,5023356275,100.00,,,,
   449.238974250,7603712,,r10,5023356173,100.00,,,,
   449.238974250,664370364,,r12,5023356073,100.00,,,,
   449.238974250,15994059,,r42,5023355966,100.00,,,,
   449.238974250,758799,,r48,5023355823,100.00,,,,
   449.238974250,1241793161,,r72,5023355649,100.00,,,,
   451.739214875,6054142004,,r11,5023228532,100.00,,,,
   451.739214875,13807737,,r10,5023228403,100.00,,,,
   451.739214875,954968670,,r12,5023228300,100.00,,,,
   451.739214875,18582654,,r42,5023228172,100.00,,,,
   451.739214875,1478698,,r48,5023228048,100.00,,,,
   451.739214875,1676620898,,r72,5023227872,100.00,,,,
   454.292783500,4324211648,,r11,5023694664,100.00,,,,
   454.292783500,8314099,,r10,5023694543,100.00,,,,
   454.292783500,632157518,,r12,5023694463,100.00,,,,
   454.292783500,11073606,,r42,5023694341,100.00,,,,
   454.292783500,1562807,,r48,5023694199,100.00,,,,
   454.292783500,1113709439,,r72,5023694044,100.00,,,,
   456.793021250,4227706125,,r11,5023566362,100.00,,,,
   456.793021250,7882097,,r10,5023566248,100.00,,,,
   456.793021250,617967145,,r12,5023566167,100.00,,,,
   456.793021250,10771581,,r42,5023566051,100.00,,,,
   456.793021250,1520243,,r48,5023565906,100.00,,,,
   456.793021250,1090655058,,r72,5023565755,100.00,,,,
   459.293257750,6200424820,,r11,5023439519,100.00,,,,
   459.293257750,13577372,,r10,5023439395,100.00,,,,
   459.293257750,1030525132,,r12,5023439304,100.00,,,,
   459.293257750,21145367,,r42,5023439188,100.00,,,,
   459.293257750,1067143,,r48,5023439046,100.00,,,,
   459.293257750,1823354578,,r72,5023438877,100.00,,,,
   461.852072625,4423906024,,r11,5023954232,100.00,,,,
   461.852072625,8296254,,r10,5023954108,100.00,,,,
   461.852072625,647706052,,r12,5023954010,100.00,,,,
   461.852072625,11511324,,r42,5023953893,100.00,,,,
   461.852072625,1543547,,r48,5023953751,100.00,,,,
   461.852072625,1141716837,,r72,5023953579,100.00,,,,
   464.352301250,4223408155,,r11,5023826518,100.00,,,,
   464.352301250,7864490,,r10,5023826401,100.00,,,,
   464.352301250,617796552,,r12,5023826300,100.00,,,,
   464.352301250,10810181,,r42,5023826187,100.00,,,,
   464.352301250,1505699,,r48,5023826044,100.00,,,,
   464.352301250,1090949291,,r72,5023825875,100.00,,,,
   466.852535000,4143179306,,r11,5023700262,100.00,,,,
   466.852535000,6329228,,r10,5023700131,100.00,,,,
   466.852535000,560107892,,r12,5023700038,100.00,,,,
   466.852535000,13927929,,r42,5023699927,100.00,,,,
   466.852535000,1065454,,r48,5023699787,100.00,,,,
   466.852535000,1137492155,,r72,5023699623,100.00,,,,
   469.352750375,6265090450,,r11,5023575159,100.00,,,,
   469.352750375,14319553,,r10,5023575040,100.00,,,,
   469.352750375,1031284052,,r12,5023574938,100.00,,,,
   469.352750375,21625302,,r42,5023574821,100.00,,,,
   469.352750375,1117815,,r48,5023574682,100.00,,,,
   469.352750375,1835761310,,r72,5023574514,100.00,,,,
   471.853000625,4228670782,,r11,5023451753,100.00,,,,
   471.853000625,7882251,,r10,5023451635,100.00,,,,
   471.853000625,616728372,,r12,5023451539,100.00,,,,
   471.853000625,10813601,,r42,5023451427,100.00,,,,
   471.853000625,1512071,,r48,5023451284,100.00,,,,
   471.853000625,1088595904,,r72,5023451117,100.00,,,,
   474.413348500,4335564353,,r11,5023968998,100.00,,,,
   474.413348500,8140914,,r10,5023968879,100.00,,,,
   474.413348500,634329840,,r12,5023968780,100.00,,,,
   474.413348500,11144116,,r42,5023968686,100.00,,,,
   474.413348500,1559653,,r48,5023968549,100.00,,,,
   474.413348500,1120130590,,r72,5023968382,100.00,,,,
   476.913615375,4047670663,,r11,5023844961,100.00,,,,
   476.913615375,5338875,,r10,5023844869,100.00,,,,
   476.913615375,595715678,,r12,5023844774,100.00,,,,
   476.913615375,17838406,,r42,5023844668,100.00,,,,
   476.913615375,714969,,r48,5023844537,100.00,,,,
   476.913615375,1256218591,,r72,5023844380,100.00,,,,
   479.413844875,6320346217,,r11,5023721928,100.00,,,,
   479.413844875,14642882,,r10,5023721823,100.00,,,,
   479.413844875,1018823512,,r12,5023721729,100.00,,,,
   479.413844875,20981980,,r42,5023721617,100.00,,,,
   479.413844875,1329344,,r48,5023721477,100.00,,,,
   479.413844875,1803175851,,r72,5023721317,100.00,,,,
   481.914071375,4229940374,,r11,5023600103,100.00,,,,
   481.914071375,7908947,,r10,5023599990,100.00,,,,
   481.914071375,617333937,,r12,5023599892,100.00,,,,
   481.914071375,10889098,,r42,5023599782,100.00,,,,
   481.914071375,1513648,,r48,5023599649,100.00,,,,
   481.914071375,1088644102,,r72,5023599484,100.00,,,,
   484.414294875,4223430631,,r11,5023479537,100.00,,,,
   484.414294875,7858450,,r10,5023479412,100.00,,,,
   484.414294875,618432641,,r12,5023479315,100.00,,,,
   484.414294875,10826968,,r42,5023479205,100.00,,,,
   484.414294875,1519119,,r48,5023479071,100.00,,,,
   484.414294875,1091397306,,r72,5023478906,100.00,,,,
   486.914552875,5275635910,,r11,5023360519,100.00,,,,
   486.914552875,10545131,,r10,5023360415,100.00,,,,
   486.914552875,856124043,,r12,5023360320,100.00,,,,
   486.914552875,18247098,,r42,5023360210,100.00,,,,
   486.914552875,1006199,,r48,5023360075,100.00,,,,
   486.914552875,1543241819,,r72,5023359915,100.00,,,,
   489.414781125,5153822979,,r11,5023242489,100.00,,,,
   489.414781125,10613659,,r10,5023242369,100.00,,,,
   489.414781125,792579065,,r12,5023242273,100.00,,,,
   489.414781125,14745070,,r42,5023242159,100.00,,,,
   489.414781125,1507725,,r48,5023242025,100.00,,,,
   489.414781125,1393193882,,r72,5023241862,100.00,,,,
   491.973648500,4340068511,,r11,5023727036,100.00,,,,
   491.973648500,8046495,,r10,5023726916,100.00,,,,
   491.973648500,633226152,,r12,5023726826,100.00,,,,
   491.973648500,11025701,,r42,5023726717,100.00,,,,
   491.973648500,1573510,,r48,5023726592,100.00,,,,
   491.973648500,1117129974,,r72,5023726442,100.00,,,,
   494.473900375,4187250369,,r11,5023608527,100.00,,,,
   494.473900375,7338459,,r10,5023608436,100.00,,,,
   494.473900375,616591761,,r12,5023608344,100.00,,,,
   494.473900375,10723378,,r42,5023608233,100.00,,,,
   494.473900375,1383095,,r48,5023608099,100.00,,,,
   494.473900375,1099035189,,r72,5023607943,100.00,,,,
   496.974629250,5790898778,,r11,5023496069,100.00,,,,
   496.974629250,12965613,,r10,5023495987,100.00,,,,
   496.974629250,971160586,,r12,5023495906,100.00,,,,
   496.974629250,23550012,,r42,5023495803,100.00,,,,
   496.974629250,714067,,r48,5023495674,100.00,,,,
   496.974629250,1811628308,,r72,5023495516,100.00,,,,
   499.474872500,4509534818,,r11,5023379896,100.00,,,,
   499.474872500,8794714,,r10,5023379789,100.00,,,,
   499.474872500,670835444,,r12,5023379699,100.00,,,,
   499.474872500,12274019,,r42,5023379609,100.00,,,,
   499.474872500,1525484,,r48,5023379477,100.00,,,,
   499.474872500,1182795977,,r72,5023379313,100.00,,,,
   502.019699750,4341733427,,r11,5023712940,100.00,,,,
   502.019699750,8147514,,r10,5023712828,100.00,,,,
   502.019699750,630524193,,r12,5023712745,100.00,,,,
   502.019699750,11346248,,r42,5023712641,100.00,,,,
   502.019699750,1558674,,r48,5023712512,100.00,,,,
   502.019699750,1112996095,,r72,5023712355,100.00,,,,
   504.519953250,4165103101,,r11,5023596891,100.00,,,,
   504.519953250,7021594,,r10,5023596806,100.00,,,,
   504.519953250,649783284,,r12,5023596714,100.00,,,,
   504.519953250,12339156,,r42,5023596608,100.00,,,,
   504.519953250,1152758,,r48,5023596475,100.00,,,,
   504.519953250,1157277118,,r72,5023596320,100.00,,,,
   507.020191500,6372260033,,r11,5023481895,100.00,,,,
   507.020191500,14833336,,r10,5023481779,100.00,,,,
   507.020191500,1015270555,,r12,5023481690,100.00,,,,
   507.020191500,20956344,,r42,5023481582,100.00,,,,
   507.020191500,1411142,,r48,5023481457,100.00,,,,
   507.020191500,1784611622,,r72,5023481300,100.00,,,,
   509.576157500,4336011937,,r11,5023919762,100.00,,,,
   509.576157500,8128118,,r10,5023919652,100.00,,,,
   509.576157500,634611204,,r12,5023919555,100.00,,,,
   509.576157500,11369142,,r42,5023919443,100.00,,,,
   509.576157500,1546210,,r48,5023919313,100.00,,,,
   509.576157500,1119721909,,r72,5023919178,100.00,,,,
   512.076384875,4226582369,,r11,5023804183,100.00,,,,
   512.076384875,7867681,,r10,5023804076,100.00,,,,
   512.076384875,616261469,,r12,5023803983,100.00,,,,
   512.076384875,11054451,,r42,5023803876,100.00,,,,
   512.076384875,1486994,,r48,5023803748,100.00,,,,
   512.076384875,1087104116,,r72,5023803590,100.00,,,,
   514.576620250,5020833843,,r11,5023689780,100.00,,,,
   514.576620250,8732832,,r10,5023689667,100.00,,,,
   514.576620250,762403223,,r12,5023689583,100.00,,,,
   514.576620250,18278032,,r42,5023689480,100.00,,,,
   514.576620250,766104,,r48,5023689352,100.00,,,,
   514.576620250,1509607492,,r72,5023689208,100.00,,,,
   517.076874375,5453095065,,r11,5023576719,100.00,,,,
   517.076874375,11834000,,r10,5023576612,100.00,,,,
   517.076874375,843818312,,r12,5023576521,100.00,,,,
   517.076874375,16526123,,r42,5023576415,100.00,,,,
   517.076874375,1484265,,r48,5023576292,100.00,,,,
   517.076874375,1484126623,,r72,5023576136,100.00,,,,
   519.577103750,4227415612,,r11,5023464501,100.00,,,,
   519.577103750,7950009,,r10,5023464387,100.00,,,,
   519.577103750,617286155,,r12,5023464299,100.00,,,,
   519.577103750,10987407,,r42,5023464193,100.00,,,,
   519.577103750,1517935,,r48,5023464067,100.00,,,,
   519.577103750,1090031369,,r72,5023463918,100.00,,,,
   522.130251500,4326426265,,r11,5023864664,100.00,,,,
   522.130251500,8067766,,r10,5023864552,100.00,,,,
   522.130251500,629869957,,r12,5023864463,100.00,,,,
   522.130251500,11251798,,r42,5023864357,100.00,,,,
   522.130251500,1547818,,r48,5023864228,100.00,,,,
   522.130251500,1111116608,,r72,5023864071,100.00,,,,
   524.630483375,5442917069,,r11,5023752121,100.00,,,,
   524.630483375,9484094,,r10,5023752019,100.00,,,,
   524.630483375,862305286,,r12,5023751936,100.00,,,,
   524.630483375,23401100,,r42,5023751832,100.00,,,,
   524.630483375,580011,,r48,5023751711,100.00,,,,
   524.630483375,1732865089,,r72,5023751564,100.00,,,,
   527.130717750,4964034255,,r11,5023640760,100.00,,,,
   527.130717750,10231866,,r10,5023640649,100.00,,,,
   527.130717750,753746668,,r12,5023640556,100.00,,,,
   527.130717750,14411434,,r42,5023640450,100.00,,,,
   527.130717750,1490303,,r48,5023640322,100.00,,,,
   527.130717750,1327566877,,r72,5023640171,100.00,,,,
   529.630946000,4224550165,,r11,5023530324,100.00,,,,
   529.630946000,7857708,,r10,5023530220,100.00,,,,
   529.630946000,618108688,,r12,5023530139,100.00,,,,
   529.630946000,10954346,,r42,5023530046,100.00,,,,
   529.630946000,1514653,,r48,5023529921,100.00,,,,
   529.630946000,1090803542,,r72,5023529772,100.00,,,,
   532.131215000,4186357053,,r11,5023421296,100.00,,,,
   532.131215000,7311578,,r10,5023421222,100.00,,,,
   532.131215000,621914353,,r12,5023421145,100.00,,,,
   532.131215000,10710474,,r42,5023421046,100.00,,,,
   532.131215000,1349659,,r48,5023420931,100.00,,,,
   532.131215000,1094772275,,r72,5023420792,100.00,,,,
   534.631462250,6244578530,,r11,5023313219,100.00,,,,
   534.631462250,14018281,,r10,5023313123,100.00,,,,
   534.631462250,1020026639,,r12,5023313037,100.00,,,,
   534.631462250,22525495,,r42,5023312936,100.00,,,,
   534.631462250,1169237,,r48,5023312811,100.00,,,,
   534.631462250,1829493371,,r72,5023312659,100.00,,,,
   537.186456000,4328089032,,r11,5023720134,100.00,,,,
   537.186456000,8113073,,r10,5023720029,100.00,,,,
   537.186456000,632403361,,r12,5023719942,100.00,,,,
   537.186456000,11463640,,r42,5023719842,100.00,,,,
   537.186456000,1566135,,r48,5023719722,100.00,,,,
   537.186456000,1116687624,,r72,5023719577,100.00,,,,
   539.686674375,4229858788,,r11,5023611380,100.00,,,,
   539.686674375,7965449,,r10,5023611266,100.00,,,,
   539.686674375,618215618,,r12,5023611172,100.00,,,,
   539.686674375,11189196,,r42,5023611066,100.00,,,,
   539.686674375,1525726,,r48,5023610942,100.00,,,,
   539.686674375,1091681490,,r72,5023610792,100.00,,,,
   542.186920250,3919388353,,r11,5023503793,100.00,,,,
   542.186920250,6352038,,r10,5023503705,100.00,,,,
   542.186920250,613170014,,r12,5023503615,100.00,,,,
   542.186920250,13310264,,r42,5023503513,100.00,,,,
   542.186920250,714996,,r48,5023503394,100.00,,,,
   542.186920250,1191042942,,r72,5023503247,100.00,,,,
   544.687156375,6348873203,,r11,5023397195,100.00,,,,
   544.687156375,14672924,,r10,5023397093,100.00,,,,
   544.687156375,1021904516,,r12,5023397002,100.00,,,,
   544.687156375,20424872,,r42,5023396901,100.00,,,,
   544.687156375,1365630,,r48,5023396780,100.00,,,,
   544.687156375,1800327615,,r72,5023396632,100.00,,,,
   547.229722000,4518135472,,r11,5023681672,100.00,,,,
   547.229722000,8560059,,r10,5023681576,100.00,,,,
   547.229722000,653974600,,r12,5023681487,100.00,,,,
   547.229722000,11678921,,r42,5023681388,100.00,,,,
   547.229722000,1638467,,r48,5023681266,100.00,,,,
   547.229722000,1156751087,,r72,5023681120,100.00,,,,
   549.729978625,4227871656,,r11,5023575401,100.00,,,,
   549.729978625,7943408,,r10,5023575299,100.00,,,,
   549.729978625,619111853,,r12,5023575212,100.00,,,,
   549.729978625,10860911,,r42,5023575109,100.00,,,,
   549.729978625,1530365,,r48,5023574993,100.00,,,,
   549.729978625,1092757653,,r72,5023574848,100.00,,,,
   552.230211375,5776336842,,r11,5023469858,100.00,,,,
   552.230211375,12236556,,r10,5023469757,100.00,,,,
   552.230211375,958117548,,r12,5023469680,100.00,,,,
   552.230211375,18975352,,r42,5023469577,100.00,,,,
   552.230211375,1053739,,r48,5023469462,100.00,,,,
   552.230211375,1693647880,,r72,5023469317,100.00,,,,
   554.773093875,4743106266,,r11,5023752993,100.00,,,,
   554.773093875,9427213,,r10,5023752894,100.00,,,,
   554.773093875,708749872,,r12,5023752822,100.00,,,,
   554.773093875,12932799,,r42,5023752744,100.00,,,,
   554.773093875,1542340,,r48,5023752626,100.00,,,,
   554.773093875,1248784410,,r72,5023752486,100.00,,,,
   557.273327250,4234049401,,r11,5023647655,100.00,,,,
   557.273327250,7960109,,r10,5023647568,100.00,,,,
   557.273327250,619838436,,r12,5023647488,100.00,,,,
   557.273327250,10758111,,r42,5023647385,100.00,,,,
   557.273327250,1531254,,r48,5023647265,100.00,,,,
   557.273327250,1093359069,,r72,5023647122,100.00,,,,
   559.773599500,4144813242,,r11,5023543543,100.00,,,,
   559.773599500,6717287,,r10,5023543471,100.00,,,,
   559.773599500,583994656,,r12,5023543389,100.00,,,,
   559.773599500,11187796,,r42,5023543293,100.00,,,,
   559.773599500,1226886,,r48,5023543178,100.00,,,,
   559.773599500,1109008331,,r72,5023543043,100.00,,,,
   562.273850750,6225899454,,r11,5023440255,100.00,,,,
   562.273850750,13488964,,r10,5023440158,100.00,,,,
   562.273850750,1002439004,,r12,5023440076,100.00,,,,
   562.273850750,22000354,,r42,5023439987,100.00,,,,
   562.273850750,996639,,r48,5023439876,100.00,,,,
   562.273850750,1845572953,,r72,5023439735,100.00,,,,
   564.774077500,4225859151,,r11,5023337638,100.00,,,,
   564.774077500,7901692,,r10,5023337540,100.00,,,,
   564.774077500,615909439,,r12,5023337464,100.00,,,,
   564.774077500,10709855,,r42,5023337371,100.00,,,,
   564.774077500,1512308,,r48,5023337258,100.00,,,,
   564.774077500,1087430110,,r72,5023337117,100.00,,,,
   567.336851625,4362125385,,r11,5023791940,100.00,,,,
   567.336851625,8240784,,r10,5023791836,100.00,,,,
   567.336851625,638665114,,r12,5023791749,100.00,,,,
   567.336851625,11109130,,r42,5023791647,100.00,,,,
   567.336851625,1583454,,r48,5023791526,100.00,,,,
   567.336851625,1127001334,,r72,5023791387,100.00,,,,
   569.837111125,4093144658,,r11,5023688878,100.00,,,,
   569.837111125,5479139,,r10,5023688794,100.00,,,,
   569.837111125,590156226,,r12,5023688729,100.00,,,,
   569.837111125,14710253,,r42,5023688641,100.00,,,,
   569.837111125,846724,,r48,5023688538,100.00,,,,
   569.837111125,1227462781,,r72,5023688402,100.00,,,,
   572.337355375,6260162928,,r11,5023586721,100.00,,,,
   572.337355375,14262818,,r10,5023586623,100.00,,,,
   572.337355375,1018079512,,r12,5023586544,100.00,,,,
   572.337355375,20665339,,r42,5023586463,100.00,,,,
   572.337355375,1245169,,r48,5023586349,100.00,,,,
   572.337355375,1816078159,,r72,5023586212,100.00,,,,
   574.844770750,4236036831,,r11,5023548348,100.00,,,,
   574.844770750,7854052,,r10,5023548245,100.00,,,,
   574.844770750,617366441,,r12,5023548161,100.00,,,,
   574.844770750,10857107,,r42,5023548061,100.00,,,,
   574.844770750,1525535,,r48,5023547940,100.00,,,,
   574.844770750,1089443964,,r72,5023547806,100.00,,,,
   577.344996625,4228039180,,r11,5023447486,100.00,,,,
   577.344996625,7986358,,r10,5023447384,100.00,,,,
   577.344996625,619551874,,r12,5023447301,100.00,,,,
   577.344996625,10808985,,r42,5023447204,100.00,,,,
   577.344996625,1531365,,r48,5023447088,100.00,,,,
   577.344996625,1094027516,,r72,5023446951,100.00,,,,
   579.899951250,5139836962,,r11,5023823385,100.00,,,,
   579.899951250,9726101,,r10,5023823288,100.00,,,,
   579.899951250,820952069,,r12,5023823209,100.00,,,,
   579.899951250,16191201,,r42,5023823121,100.00,,,,
   579.899951250,1081773,,r48,5023823011,100.00,,,,
   579.899951250,1479453829,,r72,5023822874,100.00,,,,
   582.400215375,5387594679,,r11,5023722518,100.00,,,,
   582.400215375,11561656,,r10,5023722418,100.00,,,,
   582.400215375,836126971,,r12,5023722354,100.00,,,,
   582.400215375,15885254,,r42,5023722262,100.00,,,,
   582.400215375,1498706,,r48,5023722169,100.00,,,,
   582.400215375,1469348880,,r72,5023722034,100.00,,,,
   584.900438250,4227523814,,r11,5023622231,100.00,,,,
   584.900438250,7928755,,r10,5023622131,100.00,,,,
   584.900438250,616327164,,r12,5023622048,100.00,,,,
   584.900438250,10953765,,r42,5023621946,100.00,,,,
   584.900438250,1529808,,r48,5023621839,100.00,,,,
   584.900438250,1087781602,,r72,5023621706,100.00,,,,
   587.471592750,4326916585,,r11,5024131571,100.00,,,,
   587.471592750,7866829,,r10,5024131492,100.00,,,,
   587.471592750,634997535,,r12,5024131412,100.00,,,,
   587.471592750,11150426,,r42,5024131327,100.00,,,,
   587.471592750,1518130,,r48,5024131217,100.00,,,,
   587.471592750,1115948324,,r72,5024131082,100.00,,,,
   589.972085250,5248932958,,r11,5024032673,100.00,,,,
   589.972085250,10606677,,r10,5024032590,100.00,,,,
   589.972085250,851744779,,r12,5024032508,100.00,,,,
   589.972085250,19286272,,r42,5024032412,100.00,,,,
   589.972085250,560118,,r48,5024032302,100.00,,,,
   589.972085250,1613011636,,r72,5024032170,100.00,,,,
   592.472326750,4934871162,,r11,5023932487,100.00,,,,
   592.472326750,10202443,,r10,5023932386,100.00,,,,
   592.472326750,749005166,,r12,5023932306,100.00,,,,
   592.472326750,14185906,,r42,5023932214,100.00,,,,
   592.472326750,1507468,,r48,5023932102,100.00,,,,
   592.472326750,1318649468,,r72,5023931968,100.00,,,,
   595.027850000,4334695316,,r11,5024301596,100.00,,,,
   595.027850000,8111781,,r10,5024301500,100.00,,,,
   595.027850000,631484312,,r12,5024301434,100.00,,,,
   595.027850000,11364560,,r42,5024301342,100.00,,,,
   595.027850000,1565410,,r48,5024301231,100.00,,,,
   595.027850000,1114151268,,r72,5024301100,100.00,,,,
   597.528114500,4185451836,,r11,5024201216,100.00,,,,
   597.528114500,7271730,,r10,5024201155,100.00,,,,
   597.528114500,628807047,,r12,5024201085,100.00,,,,
   597.528114500,10818919,,r42,5024201000,100.00,,,,
   597.528114500,1309087,,r48,5024200899,100.00,,,,
   597.528114500,1109144097,,r72,5024200784,100.00,,,,
   600.028357375,6276057786,,r11,5024101625,100.00,,,,
   600.028357375,14172876,,r10,5024101536,100.00,,,,
   600.028357375,1015483484,,r12,5024101459,100.00,,,,
   600.028357375,21367918,,r42,5024101384,100.00,,,,
   600.028357375,1193204,,r48,5024101280,100.00,,,,
   600.028357375,1793650448,,r72,5024101150,100.00,,,,
   602.584535125,4337197775,,r11,5024470923,100.00,,,,
   602.584535125,8114563,,r10,5024470826,100.00,,,,
   602.584535125,633928778,,r12,5024470745,100.00,,,,
   602.584535125,11360241,,r42,5024470654,100.00,,,,
   602.584535125,1559188,,r48,5024470546,100.00,,,,
   602.584535125,1119083716,,r72,5024470415,100.00,,,,
   605.084755875,4230826072,,r11,5024370808,100.00,,,,
   605.084755875,7898603,,r10,5024370707,100.00,,,,
   605.084755875,616004489,,r12,5024370629,100.00,,,,
   605.084755875,10978622,,r42,5024370535,100.00,,,,
   605.084755875,1523523,,r48,5024370426,100.00,,,,
   605.084755875,1087918489,,r72,5024370296,100.00,,,,
   607.584987875,4203803192,,r11,5024271576,100.00,,,,
   607.584987875,5336540,,r10,5024271494,100.00,,,,
   607.584987875,548297952,,r12,5024271423,100.00,,,,
   607.584987875,14746354,,r42,5024271334,100.00,,,,
   607.584987875,673463,,r48,5024271228,100.00,,,,
   607.584987875,1135055980,,r72,5024271101,100.00,,,,
   610.085227875,6286848333,,r11,5024173266,100.00,,,,
   610.085227875,14250187,,r10,5024173176,100.00,,,,
   610.085227875,997240373,,r12,5024173100,100.00,,,,
   610.085227875,20772610,,r42,5024173014,100.00,,,,
   610.085227875,1467845,,r48,5024172919,100.00,,,,
   610.085227875,1748548220,,r72,5024172789,100.00,,,,
   612.585465250,4229323898,,r11,5024075750,100.00,,,,
   612.585465250,7938845,,r10,5024075657,100.00,,,,
   612.585465250,618892966,,r12,5024075592,100.00,,,,
   612.585465250,10979593,,r42,5024075501,100.00,,,,
   612.585465250,1529743,,r48,5024075392,100.00,,,,
   612.585465250,1092869483,,r72,5024075261,100.00,,,,
   615.132421500,4321822647,,r11,5024361983,100.00,,,,
   615.132421500,8061307,,r10,5024361889,100.00,,,,
   615.132421500,628800258,,r12,5024361815,100.00,,,,
   615.132421500,11274426,,r42,5024361725,100.00,,,,
   615.132421500,1564292,,r48,5024361616,100.00,,,,
   615.132421500,1109407799,,r72,5024361487,100.00,,,,
   617.632665125,4066756831,,r11,5024264507,100.00,,,,
   617.632665125,3977779,,r10,5024264415,100.00,,,,
   617.632665125,521137914,,r12,5024264350,100.00,,,,
   617.632665125,16773033,,r42,5024264264,100.00,,,,
   617.632665125,398152,,r48,5024264157,100.00,,,,
   617.632665125,1134273685,,r72,5024264035,100.00,,,,
   620.132897375,6214261323,,r11,5024167783,100.00,,,,
   620.132897375,14235209,,r10,5024167685,100.00,,,,
   620.132897375,986709685,,r12,5024167611,100.00,,,,
   620.132897375,16923061,,r42,5024167526,100.00,,,,
   620.132897375,1278477,,r48,5024167427,100.00,,,,
   620.132897375,1728390400,,r72,5024167293,100.00,,,,
   622.633133000,4249254355,,r11,5024071821,100.00,,,,
   622.633133000,7936630,,r10,5024071729,100.00,,,,
