# started on Thu Jun 14 19:09:01 2018

   210.325158500,4602851899,,r11,5022999608,100.00,,,,
   210.325158500,8719144,,r10,5022999263,100.00,,,,
   210.325158500,683539520,,r12,5022999051,100.00,,,,
   210.325158500,12686264,,r42,5022998805,100.00,,,,
   210.325158500,1208091,,r48,5022998483,100.00,,,,
   210.325158500,1229760691,,r72,5022998128,100.00,,,,
   212.825454875,4613136560,,r11,5022732453,100.00,,,,
   212.825454875,8807129,,r10,5022732238,100.00,,,,
   212.825454875,697339952,,r12,5022732084,100.00,,,,
   212.825454875,12465564,,r42,5022731895,100.00,,,,
   212.825454875,1310135,,r48,5022731636,100.00,,,,
   212.825454875,1233427621,,r72,5022731322,100.00,,,,
   215.327330750,4715865424,,r11,5022509161,100.00,,,,
   215.327330750,8505151,,r10,5022508986,100.00,,,,
   215.327330750,671516812,,r12,5022508844,100.00,,,,
   215.327330750,13763232,,r42,5022508647,100.00,,,,
   215.327330750,1282926,,r48,5022508357,100.00,,,,
   215.327330750,1228080805,,r72,5022508051,100.00,,,,
   217.827608500,4742347887,,r11,5022254212,100.00,,,,
   217.827608500,8677172,,r10,5022253898,100.00,,,,
   217.827608500,684847222,,r12,5022253700,100.00,,,,
   217.827608500,13871844,,r42,5022253478,100.00,,,,
   217.827608500,1258004,,r48,5022253172,100.00,,,,
   217.827608500,1250710354,,r72,5022252829,100.00,,,,
   220.327899125,4672475254,,r11,5022004761,100.00,,,,
   220.327899125,8718106,,r10,5022004579,100.00,,,,
   220.327899125,692201778,,r12,5022004425,100.00,,,,
   220.327899125,12967419,,r42,5022004234,100.00,,,,
   220.327899125,1334063,,r48,5022003969,100.00,,,,
   220.327899125,1242897568,,r72,5022003650,100.00,,,,
   222.829775250,4596836465,,r11,5021797507,100.00,,,,
   222.829775250,8666297,,r10,5021797279,100.00,,,,
   222.829775250,701883566,,r12,5021797112,100.00,,,,
   222.829775250,12616240,,r42,5021796890,100.00,,,,
   222.829775250,1264910,,r48,5021796602,100.00,,,,
   222.829775250,1249254308,,r72,5021796288,100.00,,,,
   225.330069375,4680765531,,r11,5021559282,100.00,,,,
   225.330069375,8475413,,r10,5021559026,100.00,,,,
   225.330069375,666970017,,r12,5021558831,100.00,,,,
   225.330069375,14498316,,r42,5021558603,100.00,,,,
   225.330069375,1233452,,r48,5021558328,100.00,,,,
   225.330069375,1217672356,,r72,5021558023,100.00,,,,
   227.831817625,4719431199,,r11,5021358712,100.00,,,,
   227.831817625,8680091,,r10,5021358379,100.00,,,,
   227.831817625,688205161,,r12,5021358183,100.00,,,,
   227.831817625,13906941,,r42,5021357988,100.00,,,,
   227.831817625,1273028,,r48,5021357690,100.00,,,,
   227.831817625,1246032093,,r72,5021357362,100.00,,,,
   230.332087375,4718921388,,r11,5021129890,100.00,,,,
   230.332087375,9122309,,r10,5021129600,100.00,,,,
   230.332087375,693987055,,r12,5021129425,100.00,,,,
   230.332087375,13573733,,r42,5021129197,100.00,,,,
   230.332087375,1457094,,r48,5021128921,100.00,,,,
   230.332087375,1246695812,,r72,5021128589,100.00,,,,
   232.832384125,4657361914,,r11,5020906369,100.00,,,,
   232.832384125,8569955,,r10,5020906184,100.00,,,,
   232.832384125,680452712,,r12,5020906025,100.00,,,,
   232.832384125,13431061,,r42,5020905846,100.00,,,,
   232.832384125,1227920,,r48,5020905597,100.00,,,,
   232.832384125,1229976634,,r72,5020905328,100.00,,,,
   235.334097625,5113333689,,r11,5020718724,100.00,,,,
   235.334097625,10990099,,r10,5020718446,100.00,,,,
   235.334097625,824746310,,r12,5020718247,100.00,,,,
   235.334097625,14676602,,r42,5020718033,100.00,,,,
   235.334097625,1226131,,r48,5020717759,100.00,,,,
   235.334097625,1462389170,,r72,5020717440,100.00,,,,
   237.834351625,4242303844,,r11,5020503682,100.00,,,,
   237.834351625,7540291,,r10,5020503421,100.00,,,,
   237.834351625,644417131,,r12,5020503240,100.00,,,,
   237.834351625,12004685,,r42,5020503037,100.00,,,,
   237.834351625,1333260,,r48,5020502763,100.00,,,,
   237.834351625,1143111058,,r72,5020502453,100.00,,,,
   240.394527500,5426915008,,r11,5021554755,100.00,,,,
   240.394527500,11358266,,r10,5021554477,100.00,,,,
   240.394527500,826120540,,r12,5021554289,100.00,,,,
   240.394527500,14399608,,r42,5021554081,100.00,,,,
   240.394527500,1612203,,r48,5021553803,100.00,,,,
   240.394527500,1453875282,,r72,5021553490,100.00,,,,
   242.894775000,4810864484,,r11,5021335346,100.00,,,,
   242.894775000,8845593,,r10,5021335059,100.00,,,,
   242.894775000,720395309,,r12,5021334878,100.00,,,,
   242.894775000,15623610,,r42,5021334694,100.00,,,,
   242.894775000,1147775,,r48,5021334424,100.00,,,,
   242.894775000,1352351991,,r72,5021334119,100.00,,,,
   245.394993625,4624932954,,r11,5021120011,100.00,,,,
   245.394993625,9139395,,r10,5021119694,100.00,,,,
   245.394993625,689869298,,r12,5021119502,100.00,,,,
   245.394993625,11979828,,r42,5021119291,100.00,,,,
   245.394993625,1538049,,r48,5021119023,100.00,,,,
   245.394993625,1215124342,,r72,5021118713,100.00,,,,
   247.943584500,4971228665,,r11,5021896022,100.00,,,,
   247.943584500,9238380,,r10,5021895751,100.00,,,,
   247.943584500,767580373,,r12,5021895598,100.00,,,,
   247.943584500,17074106,,r42,5021895395,100.00,,,,
   247.943584500,1082113,,r48,5021895126,100.00,,,,
   247.943584500,1458484808,,r72,5021894836,100.00,,,,
   250.443817375,4347529675,,r11,5021679647,100.00,,,,
   250.443817375,8217176,,r10,5021679348,100.00,,,,
   250.443817375,639036214,,r12,5021679167,100.00,,,,
   250.443817375,11201121,,r42,5021678954,100.00,,,,
   250.443817375,1500656,,r48,5021678695,100.00,,,,
   250.443817375,1126837752,,r72,5021678396,100.00,,,,
   252.944061875,5116342425,,r11,5021467435,100.00,,,,
   252.944061875,10488536,,r10,5021467461,100.00,,,,
   252.944061875,807331126,,r12,5021467287,100.00,,,,
   252.944061875,14943370,,r42,5021467077,100.00,,,,
   252.944061875,1206688,,r48,5021466812,100.00,,,,
   252.944061875,1438366625,,r72,5021466505,100.00,,,,
   255.444284625,4232143162,,r11,5021259625,100.00,,,,
   255.444284625,7872194,,r10,5021259334,100.00,,,,
   255.444284625,614941931,,r12,5021259160,100.00,,,,
   255.444284625,11023103,,r42,5021258954,100.00,,,,
   255.444284625,1546862,,r48,5021258690,100.00,,,,
   255.444284625,1084750894,,r72,5021258398,100.00,,,,
   257.944505750,5080225150,,r11,5021055468,100.00,,,,
   257.944505750,10570328,,r10,5021055197,100.00,,,,
   257.944505750,806081029,,r12,5021055037,100.00,,,,
   257.944505750,15560186,,r42,5021054845,100.00,,,,
   257.944505750,1028617,,r48,5021054587,100.00,,,,
   257.944505750,1477651306,,r72,5021054295,100.00,,,,
   260.444756000,4232219339,,r11,5020855949,100.00,,,,
   260.444756000,7911898,,r10,5020855661,100.00,,,,
   260.444756000,616106399,,r12,5020855490,100.00,,,,
   260.444756000,11071049,,r42,5020855303,100.00,,,,
   260.444756000,1540316,,r48,5020855046,100.00,,,,
   260.444756000,1087155138,,r72,5020854756,100.00,,,,
   262.990134625,5229579047,,r11,5021528061,100.00,,,,
   262.990134625,10706898,,r10,5021527799,100.00,,,,
   262.990134625,825926111,,r12,5021527627,100.00,,,,
   262.990134625,14674524,,r42,5021527431,100.00,,,,
   262.990134625,1227124,,r48,5021527168,100.00,,,,
   262.990134625,1456954999,,r72,5021526879,100.00,,,,
   265.490404000,4223554215,,r11,5021328045,100.00,,,,
   265.490404000,7665642,,r10,5021327861,100.00,,,,
   265.490404000,615955462,,r12,5021327695,100.00,,,,
   265.490404000,10884003,,r42,5021327497,100.00,,,,
   265.490404000,1503016,,r48,5021327245,100.00,,,,
   265.490404000,1083779028,,r72,5021326973,100.00,,,,
   267.990652875,5213847574,,r11,5021131630,100.00,,,,
   267.990652875,10335915,,r10,5021131396,100.00,,,,
   267.990652875,794978452,,r12,5021131219,100.00,,,,
   267.990652875,16020239,,r42,5021131021,100.00,,,,
   267.990652875,1150757,,r48,5021130773,100.00,,,,
   267.990652875,1485144809,,r72,5021130495,100.00,,,,
   270.543502750,4251336598,,r11,5021921942,100.00,,,,
   270.543502750,7066938,,r10,5021921714,100.00,,,,
   270.543502750,618447423,,r12,5021921554,100.00,,,,
   270.543502750,12545558,,r42,5021921363,100.00,,,,
   270.543502750,1332850,,r48,5021921126,100.00,,,,
   270.543502750,1154607158,,r72,5021920858,100.00,,,,
   273.043744500,5215692869,,r11,5021723504,100.00,,,,
   273.043744500,10598000,,r10,5021723236,100.00,,,,
   273.043744500,808427294,,r12,5021723082,100.00,,,,
   273.043744500,15601877,,r42,5021722891,100.00,,,,
   273.043744500,1314843,,r48,5021722645,100.00,,,,
   273.043744500,1467535295,,r72,5021722370,100.00,,,,
   275.543989000,4266583729,,r11,5021528668,100.00,,,,
   275.543989000,7627009,,r10,5021528416,100.00,,,,
   275.543989000,642739191,,r12,5021528251,100.00,,,,
   275.543989000,12468613,,r42,5021528063,100.00,,,,
   275.543989000,1272972,,r48,5021527826,100.00,,,,
   275.543989000,1151971634,,r72,5021527561,100.00,,,,
   278.044236500,5134328750,,r11,5021337494,100.00,,,,
   278.044236500,10673004,,r10,5021337239,100.00,,,,
   278.044236500,785599535,,r12,5021337079,100.00,,,,
   278.044236500,13795593,,r42,5021336884,100.00,,,,
   278.044236500,1522862,,r48,5021336644,100.00,,,,
   278.044236500,1381101132,,r72,5021336365,100.00,,,,
   280.544469500,4401042912,,r11,5021149429,100.00,,,,
   280.544469500,8202093,,r10,5021149168,100.00,,,,
   280.544469500,681527513,,r12,5021149013,100.00,,,,
   280.544469500,13265856,,r42,5021148834,100.00,,,,
   280.544469500,1084688,,r48,5021148609,100.00,,,,
   280.544469500,1258361076,,r72,5021148337,100.00,,,,
   283.044709875,4934054844,,r11,5020964899,100.00,,,,
   283.044709875,10130254,,r10,5020964642,100.00,,,,
   283.044709875,749353206,,r12,5020964491,100.00,,,,
   283.044709875,12978116,,r42,5020964308,100.00,,,,
   283.044709875,1536881,,r48,5020964074,100.00,,,,
   283.044709875,1318750857,,r72,5020963811,100.00,,,,
   285.600671500,5267167466,,r11,5021769883,100.00,,,,
   285.600671500,10773964,,r10,5021769621,100.00,,,,
   285.600671500,829081992,,r12,5021769459,100.00,,,,
   285.600671500,14230342,,r42,5021769277,100.00,,,,
   285.600671500,1261965,,r48,5021769044,100.00,,,,
   285.600671500,1462978064,,r72,5021768775,100.00,,,,
   288.100901625,4236309237,,r11,5021582887,100.00,,,,
   288.100901625,7851094,,r10,5021582658,100.00,,,,
   288.100901625,618661218,,r12,5021582517,100.00,,,,
   288.100901625,11213843,,r42,5021582337,100.00,,,,
   288.100901625,1564947,,r48,5021582103,100.00,,,,
   288.100901625,1090482792,,r72,5021581839,100.00,,,,
   290.601132375,5114412267,,r11,5021399259,100.00,,,,
   290.601132375,9905204,,r10,5021399007,100.00,,,,
   290.601132375,780125675,,r12,5021398854,100.00,,,,
   290.601132375,14864806,,r42,5021398681,100.00,,,,
   290.601132375,1135166,,r48,5021398449,100.00,,,,
   290.601132375,1455100183,,r72,5021398190,100.00,,,,
   293.157743625,4344973721,,r11,5022190844,100.00,,,,
   293.157743625,8168025,,r10,5022190593,100.00,,,,
   293.157743625,634309195,,r12,5022190440,100.00,,,,
   293.157743625,11552758,,r42,5022190256,100.00,,,,
   293.157743625,1607988,,r48,5022190043,100.00,,,,
   293.157743625,1118740409,,r72,5022189784,100.00,,,,
   295.657972625,5141239260,,r11,5022005069,100.00,,,,
   295.657972625,9587225,,r10,5022004821,100.00,,,,
   295.657972625,792626048,,r12,5022004684,100.00,,,,
   295.657972625,15751479,,r42,5022004511,100.00,,,,
   295.657972625,1042512,,r48,5022004283,100.00,,,,
   295.657972625,1501836761,,r72,5022004027,100.00,,,,
   298.158209250,4229244420,,r11,5021822565,100.00,,,,
   298.158209250,7968839,,r10,5021822333,100.00,,,,
   298.158209250,615903295,,r12,5021822189,100.00,,,,
   298.158209250,11049798,,r42,5021822018,100.00,,,,
   298.158209250,1552257,,r48,5021821804,100.00,,,,
   298.158209250,1087647318,,r72,5021821551,100.00,,,,
   300.658438125,5380610937,,r11,5021643072,100.00,,,,
   300.658438125,10822297,,r10,5021642839,100.00,,,,
   300.658438125,838679392,,r12,5021642686,100.00,,,,
   300.658438125,14968746,,r42,5021642509,100.00,,,,
   300.658438125,1384171,,r48,5021642288,100.00,,,,
   300.658438125,1494077428,,r72,5021642039,100.00,,,,
   303.158705375,4170110794,,r11,5021466905,100.00,,,,
   303.158705375,7177022,,r10,5021466744,100.00,,,,
   303.158705375,591655002,,r12,5021466630,100.00,,,,
   303.158705375,11321376,,r42,5021466486,100.00,,,,
   303.158705375,1376270,,r48,5021466309,100.00,,,,
   303.158705375,1089484043,,r72,5021466112,100.00,,,,
   305.660368375,5149115811,,r11,5021317212,100.00,,,,
   305.660368375,10858291,,r10,5021316990,100.00,,,,
   305.660368375,820765349,,r12,5021316844,100.00,,,,
   305.660368375,13947233,,r42,5021316677,100.00,,,,
   305.660368375,1187082,,r48,5021316465,100.00,,,,
   305.660368375,1453529176,,r72,5021316224,100.00,,,,
   308.164269125,4178084453,,r11,5021206401,100.00,,,,
   308.164269125,7126540,,r10,5021206194,100.00,,,,
   308.164269125,626156479,,r12,5021206060,100.00,,,,
   308.164269125,11349073,,r42,5021205891,100.00,,,,
   308.164269125,1317875,,r48,5021205677,100.00,,,,
   308.164269125,1109021544,,r72,5021205439,100.00,,,,
   310.695639125,5299825423,,r11,5021544121,100.00,,,,
   310.695639125,11236228,,r10,5021543889,100.00,,,,
   310.695639125,814804312,,r12,5021543748,100.00,,,,
   310.695639125,14220471,,r42,5021543577,100.00,,,,
   310.695639125,1534004,,r48,5021543359,100.00,,,,
   310.695639125,1430630959,,r72,5021543123,100.00,,,,
   313.195879000,4361792977,,r11,5021374161,100.00,,,,
   313.195879000,7110162,,r10,5021373940,100.00,,,,
   313.195879000,615372668,,r12,5021373822,100.00,,,,
   313.195879000,13116854,,r42,5021373667,100.00,,,,
   313.195879000,1077293,,r48,5021373484,100.00,,,,
   313.195879000,1166611782,,r72,5021373253,100.00,,,,
   315.696117375,5051840347,,r11,5021207056,100.00,,,,
   315.696117375,10388140,,r10,5021206835,100.00,,,,
   315.696117375,768001006,,r12,5021206699,100.00,,,,
   315.696117375,13607562,,r42,5021206533,100.00,,,,
   315.696117375,1505362,,r48,5021206325,100.00,,,,
   315.696117375,1349081748,,r72,5021206087,100.00,,,,
   318.254971500,4353966390,,r11,5021972882,100.00,,,,
   318.254971500,6607159,,r10,5021972668,100.00,,,,
   318.254971500,609212711,,r12,5021972554,100.00,,,,
   318.254971500,13861117,,r42,5021972428,100.00,,,,
   318.254971500,976316,,r48,5021972217,100.00,,,,
   318.254971500,1180689556,,r72,5021971980,100.00,,,,
   320.755205125,5064032790,,r11,5021803594,100.00,,,,
   320.755205125,10469906,,r10,5021803378,100.00,,,,
   320.755205125,771565262,,r12,5021803245,100.00,,,,
   320.755205125,13516839,,r42,5021803095,100.00,,,,
   320.755205125,1529170,,r48,5021802885,100.00,,,,
   320.755205125,1355284211,,r72,5021802650,100.00,,,,
   323.255444375,5012748489,,r11,5021636951,100.00,,,,
   323.255444375,9762259,,r10,5021636737,100.00,,,,
   323.255444375,772048436,,r12,5021636611,100.00,,,,
   323.255444375,14098997,,r42,5021636476,100.00,,,,
   323.255444375,1235099,,r48,5021636270,100.00,,,,
   323.255444375,1376259175,,r72,5021636048,100.00,,,,
   325.755703750,4427698048,,r11,5021473324,100.00,,,,
   325.755703750,8541369,,r10,5021473093,100.00,,,,
   325.755703750,651466941,,r12,5021472949,100.00,,,,
   325.755703750,11823310,,r42,5021472784,100.00,,,,
   325.755703750,1532755,,r48,5021472590,100.00,,,,
   325.755703750,1149156777,,r72,5021472362,100.00,,,,
   328.255944500,5000570403,,r11,5021311821,100.00,,,,
   328.255944500,9895648,,r10,5021311606,100.00,,,,
   328.255944500,768494064,,r12,5021311472,100.00,,,,
   328.255944500,14249156,,r42,5021311315,100.00,,,,
   328.255944500,992039,,r48,5021311111,100.00,,,,
   328.255944500,1409135414,,r72,5021310890,100.00,,,,
   330.756201750,4282863032,,r11,5021153071,100.00,,,,
   330.756201750,8057766,,r10,5021152849,100.00,,,,
   330.756201750,627171624,,r12,5021152715,100.00,,,,
   330.756201750,11130157,,r42,5021152565,100.00,,,,
   330.756201750,1547269,,r48,5021152363,100.00,,,,
   330.756201750,1106817730,,r72,5021152137,100.00,,,,
   333.309880625,5311822717,,r11,5021806067,100.00,,,,
   333.309880625,10744364,,r10,5021805883,100.00,,,,
   333.309880625,830398876,,r12,5021805755,100.00,,,,
   333.309880625,14333453,,r42,5021805622,100.00,,,,
   333.309880625,1318896,,r48,5021805424,100.00,,,,
   333.309880625,1466374077,,r72,5021805202,100.00,,,,
   335.810105750,4230665757,,r11,5021645570,100.00,,,,
   335.810105750,7915049,,r10,5021645358,100.00,,,,
   335.810105750,617949801,,r12,5021645225,100.00,,,,
   335.810105750,11121460,,r42,5021645072,100.00,,,,
   335.810105750,1555212,,r48,5021644872,100.00,,,,
   335.810105750,1090423989,,r72,5021644650,100.00,,,,
   338.310328875,5157702645,,r11,5021487376,100.00,,,,
   338.310328875,9336518,,r10,5021487162,100.00,,,,
   338.310328875,737966496,,r12,5021487025,100.00,,,,
   338.310328875,15450461,,r42,5021486865,100.00,,,,
   338.310328875,980712,,r48,5021486662,100.00,,,,
   338.310328875,1380082375,,r72,5021486444,100.00,,,,
   340.858500625,4326683491,,r11,5022041869,100.00,,,,
   340.858500625,7986279,,r10,5022041644,100.00,,,,
   340.858500625,631640593,,r12,5022041510,100.00,,,,
   340.858500625,11407584,,r42,5022041358,100.00,,,,
   340.858500625,1599682,,r48,5022041166,100.00,,,,
   340.858500625,1114013503,,r72,5022040948,100.00,,,,
   343.358724750,5088594228,,r11,5021883080,100.00,,,,
   343.358724750,8524209,,r10,5021882876,100.00,,,,
   343.358724750,714093545,,r12,5021882746,100.00,,,,
   343.358724750,16315858,,r42,5021882590,100.00,,,,
   343.358724750,790248,,r48,5021882398,100.00,,,,
   343.358724750,1360647348,,r72,5021882184,100.00,,,,
   345.858952750,4231391549,,r11,5021726605,100.00,,,,
   345.858952750,7843900,,r10,5021726434,100.00,,,,
   345.858952750,617176619,,r12,5021726312,100.00,,,,
   345.858952750,11087129,,r42,5021726185,100.00,,,,
   345.858952750,1549335,,r48,5021725997,100.00,,,,
   345.858952750,1088745147,,r72,5021725782,100.00,,,,
   348.359176000,5212197136,,r11,5021572491,100.00,,,,
   348.359176000,10500414,,r10,5021572276,100.00,,,,
   348.359176000,802796730,,r12,5021572145,100.00,,,,
   348.359176000,14531812,,r42,5021571991,100.00,,,,
   348.359176000,1229645,,r48,5021571801,100.00,,,,
   348.359176000,1429814971,,r72,5021571587,100.00,,,,
   350.859413625,4229232701,,r11,5021420668,100.00,,,,
   350.859413625,7782172,,r10,5021420473,100.00,,,,
   350.859413625,613580020,,r12,5021420344,100.00,,,,
   350.859413625,11097612,,r42,5021420200,100.00,,,,
   350.859413625,1560019,,r48,5021420012,100.00,,,,
   350.859413625,1082433765,,r72,5021419799,100.00,,,,
   353.360946375,4903720379,,r11,5021289605,100.00,,,,
   353.360946375,9365117,,r10,5021289395,100.00,,,,
   353.360946375,743074307,,r12,5021289263,100.00,,,,
   353.360946375,14240480,,r42,5021289109,100.00,,,,
   353.360946375,841686,,r48,5021288925,100.00,,,,
   353.360946375,1360559140,,r72,5021288715,100.00,,,,
   355.861228500,4227109001,,r11,5021142602,100.00,,,,
   355.861228500,7903568,,r10,5021142389,100.00,,,,
   355.861228500,615765755,,r12,5021142265,100.00,,,,
   355.861228500,11247523,,r42,5021142129,100.00,,,,
   355.861228500,1527876,,r48,5021141944,100.00,,,,
   355.861228500,1085952573,,r72,5021141727,100.00,,,,
   358.407385125,5265800854,,r11,5021643751,100.00,,,,
   358.407385125,10560660,,r10,5021643558,100.00,,,,
   358.407385125,820781468,,r12,5021643446,100.00,,,,
   358.407385125,14331190,,r42,5021643323,100.00,,,,
   358.407385125,1278569,,r48,5021643137,100.00,,,,
   358.407385125,1447947597,,r72,5021642928,100.00,,,,
   360.907692875,4238641675,,r11,5021496464,100.00,,,,
   360.907692875,6798429,,r10,5021496366,100.00,,,,
   360.907692875,556127213,,r12,5021496276,100.00,,,,
   360.907692875,12456974,,r42,5021496177,100.00,,,,
   360.907692875,1253202,,r48,5021496032,100.00,,,,
   360.907692875,1051081991,,r72,5021495853,100.00,,,,
   363.407966125,5222061481,,r11,5021351268,100.00,,,,
   363.407966125,10614978,,r10,5021351072,100.00,,,,
   363.407966125,807455411,,r12,5021350946,100.00,,,,
   363.407966125,14499739,,r42,5021350799,100.00,,,,
   363.407966125,1296980,,r48,5021350616,100.00,,,,
   363.407966125,1434407454,,r72,5021350408,100.00,,,,
   365.959277875,4272328656,,r11,5021911512,100.00,,,,
   365.959277875,6661208,,r10,5021911405,100.00,,,,
   365.959277875,575088153,,r12,5021911306,100.00,,,,
   365.959277875,12813159,,r42,5021911187,100.00,,,,
   365.959277875,1226056,,r48,5021911040,100.00,,,,
   365.959277875,1074323077,,r72,5021910859,100.00,,,,
   368.459550125,5244475795,,r11,5021765390,100.00,,,,
   368.459550125,10321169,,r10,5021765211,100.00,,,,
   368.459550125,779856028,,r12,5021765089,100.00,,,,
   368.459550125,15293509,,r42,5021764952,100.00,,,,
   368.459550125,1212725,,r48,5021764769,100.00,,,,
   368.459550125,1419391550,,r72,5021764568,100.00,,,,
   370.959810250,4182284431,,r11,5021620819,100.00,,,,
   370.959810250,7123700,,r10,5021620661,100.00,,,,
   370.959810250,611088347,,r12,5021620548,100.00,,,,
   370.959810250,11505305,,r42,5021620409,100.00,,,,
   370.959810250,1305707,,r48,5021620233,100.00,,,,
   370.959810250,1096761854,,r72,5021620039,100.00,,,,
   373.460058000,5259869736,,r11,5021477913,100.00,,,,
   373.460058000,11226375,,r10,5021477817,100.00,,,,
   373.460058000,811128973,,r12,5021477808,100.00,,,,
   373.460058000,14240104,,r42,5021477663,100.00,,,,
   373.460058000,1489868,,r48,5021477509,100.00,,,,
   373.460058000,1426268888,,r72,5021477315,100.00,,,,
   375.960310750,3995347594,,r11,5021337337,100.00,,,,
   375.960310750,6534465,,r10,5021337157,100.00,,,,
   375.960310750,563644213,,r12,5021337052,100.00,,,,
   375.960310750,11937417,,r42,5021336921,100.00,,,,
   375.960310750,1020325,,r48,5021336752,100.00,,,,
   375.960310750,1048896765,,r72,5021336554,100.00,,,,
   378.460542875,5285877429,,r11,5021198222,100.00,,,,
   378.460542875,11002019,,r10,5021198050,100.00,,,,
   378.460542875,815057167,,r12,5021197928,100.00,,,,
   378.460542875,13958767,,r42,5021197791,100.00,,,,
   378.460542875,1451451,,r48,5021197618,100.00,,,,
   378.460542875,1434177824,,r72,5021197420,100.00,,,,
   380.960778375,4509598145,,r11,5021060933,100.00,,,,
   380.960778375,8244691,,r10,5021060743,100.00,,,,
   380.960778375,684283253,,r12,5021060630,100.00,,,,
   380.960778375,12450519,,r42,5021060508,100.00,,,,
   380.960778375,1221944,,r48,5021060338,100.00,,,,
   380.960778375,1210547202,,r72,5021060148,100.00,,,,
   383.511443625,4962003813,,r11,5021589015,100.00,,,,
   383.511443625,10020076,,r10,5021588843,100.00,,,,
   383.511443625,749832393,,r12,5021588729,100.00,,,,
   383.511443625,13147426,,r42,5021588603,100.00,,,,
   383.511443625,1565698,,r48,5021588435,100.00,,,,
   383.511443625,1319090761,,r72,5021588245,100.00,,,,
   386.011693875,4867307503,,r11,5021451145,100.00,,,,
   386.011693875,8328011,,r10,5021450979,100.00,,,,
   386.011693875,682694780,,r12,5021450874,100.00,,,,
   386.011693875,15387738,,r42,5021450773,100.00,,,,
   386.011693875,1028890,,r48,5021450603,100.00,,,,
   386.011693875,1284312126,,r72,5021450417,100.00,,,,
   388.511958125,4530277946,,r11,5021315311,100.00,,,,
   388.511958125,8799544,,r10,5021315121,100.00,,,,
   388.511958125,670454447,,r12,5021315033,100.00,,,,
   388.511958125,11948478,,r42,5021314900,100.00,,,,
   388.511958125,1532351,,r48,5021314757,100.00,,,,
   388.511958125,1181026983,,r72,5021314567,100.00,,,,
   391.058548125,4667958921,,r11,5021779005,100.00,,,,
   391.058548125,7007431,,r10,5021778822,100.00,,,,
   391.058548125,626421784,,r12,5021778709,100.00,,,,
   391.058548125,15731200,,r42,5021778574,100.00,,,,
   391.058548125,931665,,r48,5021778401,100.00,,,,
   391.058548125,1211036910,,r72,5021778210,100.00,,,,
   393.558783625,4832595374,,r11,5021642428,100.00,,,,
   393.558783625,9776595,,r10,5021642240,100.00,,,,
   393.558783625,729703439,,r12,5021642134,100.00,,,,
   393.558783625,12780644,,r42,5021641997,100.00,,,,
   393.558783625,1518223,,r48,5021641829,100.00,,,,
   393.558783625,1284764878,,r72,5021641640,100.00,,,,
   396.059023250,5158844146,,r11,5021507595,100.00,,,,
   396.059023250,10268568,,r10,5021507421,100.00,,,,
   396.059023250,792958578,,r12,5021507307,100.00,,,,
   396.059023250,14495579,,r42,5021507183,100.00,,,,
   396.059023250,1215060,,r48,5021507021,100.00,,,,
   396.059023250,1413322277,,r72,5021506835,100.00,,,,
   398.559254375,4269303126,,r11,5021374394,100.00,,,,
   398.559254375,7975370,,r10,5021374222,100.00,,,,
   398.559254375,622728984,,r12,5021374112,100.00,,,,
   398.559254375,11071734,,r42,5021373985,100.00,,,,
   398.559254375,1554845,,r48,5021373817,100.00,,,,
   398.559254375,1098030638,,r72,5021373636,100.00,,,,
   401.059500625,4911771259,,r11,5021243069,100.00,,,,
   401.059500625,9342502,,r10,5021242905,100.00,,,,
   401.059500625,741835666,,r12,5021242792,100.00,,,,
   401.059500625,14498810,,r42,5021242660,100.00,,,,
   401.059500625,922702,,r48,5021242491,100.00,,,,
   401.059500625,1360480228,,r72,5021242303,100.00,,,,
   403.559744375,4328936682,,r11,5021113310,100.00,,,,
   403.559744375,8061232,,r10,5021113143,100.00,,,,
   403.559744375,636515910,,r12,5021113048,100.00,,,,
   403.559744375,11458327,,r42,5021112920,100.00,,,,
   403.559744375,1541475,,r48,5021112776,100.00,,,,
   403.559744375,1122169759,,r72,5021112593,100.00,,,,
   406.113777000,5281976052,,r11,5021653406,100.00,,,,
   406.113777000,10523506,,r10,5021653255,100.00,,,,
   406.113777000,823731762,,r12,5021653146,100.00,,,,
   406.113777000,14501815,,r42,5021653017,100.00,,,,
   406.113777000,1251824,,r48,5021652855,100.00,,,,
   406.113777000,1453172794,,r72,5021652676,100.00,,,,
   408.614013250,4250754141,,r11,5021522660,100.00,,,,
   408.614013250,7967217,,r10,5021522492,100.00,,,,
   408.614013250,616471605,,r12,5021522387,100.00,,,,
   408.614013250,11218643,,r42,5021522264,100.00,,,,
   408.614013250,1514256,,r48,5021522121,100.00,,,,
   408.614013250,1086039789,,r72,5021521938,100.00,,,,
   411.114244000,5131636288,,r11,5021393487,100.00,,,,
   411.114244000,9339008,,r10,5021393311,100.00,,,,
   411.114244000,736010250,,r12,5021393200,100.00,,,,
   411.114244000,15928681,,r42,5021393070,100.00,,,,
   411.114244000,973611,,r48,5021392907,100.00,,,,
   411.114244000,1378670816,,r72,5021392726,100.00,,,,
   413.666681500,4334073792,,r11,5021902467,100.00,,,,
   413.666681500,8034129,,r10,5021902317,100.00,,,,
   413.666681500,632529524,,r12,5021902218,100.00,,,,
   413.666681500,11340492,,r42,5021902096,100.00,,,,
   413.666681500,1591234,,r48,5021901934,100.00,,,,
   413.666681500,1115492289,,r72,5021901754,100.00,,,,
   416.166911750,5127567996,,r11,5021772559,100.00,,,,
