# started on Thu Jun 14 17:28:50 2018

   209.894514875,331105,,r48,5001548618,100.00,,,,
   209.894514875,1444884737,,r72,5001548390,100.00,,,,
   212.394747375,4846378716,,r11,5001536092,100.00,,,,
   212.394747375,17327187,,r10,5001536014,100.00,,,,
   212.394747375,709830123,,r12,5001535927,100.00,,,,
   212.394747375,52616736,,r42,5001535811,100.00,,,,
   212.394747375,370679,,r48,5001535650,100.00,,,,
   212.394747375,1298085781,,r72,5001535446,100.00,,,,
   214.895273375,2643911051,,r11,5001530017,100.00,,,,
   214.895273375,12205591,,r10,5001530072,100.00,,,,
   214.895273375,386994939,,r12,5001530044,100.00,,,,
   214.895273375,19201684,,r42,5001529980,100.00,,,,
   214.895273375,1431337,,r48,5001529870,100.00,,,,
   214.895273375,721045775,,r72,5001529735,100.00,,,,
   217.395583750,2046104774,,r11,5001519481,100.00,,,,
   217.395583750,10753913,,r10,5001519508,100.00,,,,
   217.395583750,246600772,,r12,5001519486,100.00,,,,
   217.395583750,13473494,,r42,5001519431,100.00,,,,
   217.395583750,1850579,,r48,5001519318,100.00,,,,
   217.395583750,433331537,,r72,5001519174,100.00,,,,
   219.895899875,2000440584,,r11,5001509158,100.00,,,,
   219.895899875,11009091,,r10,5001509237,100.00,,,,
   219.895899875,234705165,,r12,5001509228,100.00,,,,
   219.895899875,13041826,,r42,5001509163,100.00,,,,
   219.895899875,1672600,,r48,5001509079,100.00,,,,
   219.895899875,414878199,,r72,5001508961,100.00,,,,
   222.397745250,1972434877,,r11,5001534048,100.00,,,,
   222.397745250,10824167,,r10,5001534090,100.00,,,,
   222.397745250,230544934,,r12,5001534068,100.00,,,,
   222.397745250,12994818,,r42,5001533998,100.00,,,,
   222.397745250,1649937,,r48,5001533884,100.00,,,,
   222.397745250,408232886,,r72,5001533754,100.00,,,,
   224.898120625,1674149374,,r11,5001524363,100.00,,,,
   224.898120625,6722107,,r10,5001524530,100.00,,,,
   224.898120625,299871020,,r12,5001524602,100.00,,,,
   224.898120625,8720393,,r42,5001524657,100.00,,,,
   224.898120625,759015,,r48,5001524668,100.00,,,,
   224.898120625,511301337,,r72,5001524748,100.00,,,,
   227.400058625,490961475,,r11,5001550723,100.00,,,,
   227.400058625,2651658,,r10,5001550887,100.00,,,,
   227.400058625,64151567,,r12,5001550962,100.00,,,,
   227.400058625,3581065,,r42,5001551033,100.00,,,,
   227.400058625,409710,,r48,5001551045,100.00,,,,
   227.400058625,113473246,,r72,5001551013,100.00,,,,
   229.900531500,506745580,,r11,5001543844,100.00,,,,
   229.900531500,2672956,,r10,5001544038,100.00,,,,
   229.900531500,65996945,,r12,5001544151,100.00,,,,
   229.900531500,3700017,,r42,5001544221,100.00,,,,
   229.900531500,429534,,r48,5001544263,100.00,,,,
   229.900531500,116564479,,r72,5001544289,100.00,,,,
   232.402473000,424577805,,r11,5001568300,100.00,,,,
   232.402473000,2371460,,r10,5001568652,100.00,,,,
   232.402473000,60645564,,r12,5001568993,100.00,,,,
   232.402473000,3073169,,r42,5001569301,100.00,,,,
   232.402473000,301926,,r48,5001569570,100.00,,,,
   232.402473000,101922049,,r72,5001569802,100.00,,,,
   234.902815000,1318201463,,r11,5001560764,100.00,,,,
   234.902815000,7453558,,r10,5001560721,100.00,,,,
   234.902815000,158964492,,r12,5001560646,100.00,,,,
   234.902815000,8332062,,r42,5001560548,100.00,,,,
   234.902815000,591780,,r48,5001560474,100.00,,,,
   234.902815000,280922224,,r72,5001560358,100.00,,,,
   237.403356875,1997509512,,r11,5001555753,100.00,,,,
   237.403356875,12626107,,r10,5001555731,100.00,,,,
   237.403356875,198720721,,r12,5001555672,100.00,,,,
   237.403356875,13171402,,r42,5001555583,100.00,,,,
   237.403356875,769751,,r48,5001555465,100.00,,,,
   237.403356875,366969609,,r72,5001555295,100.00,,,,
   239.905109750,1997474197,,r11,5001575819,100.00,,,,
   239.905109750,12607984,,r10,5001575867,100.00,,,,
   239.905109750,199516021,,r12,5001575807,100.00,,,,
   239.905109750,13090820,,r42,5001576044,100.00,,,,
   239.905109750,768376,,r48,5001575951,100.00,,,,
   239.905109750,366766332,,r72,5001575815,100.00,,,,
   242.405418000,2151613129,,r11,5001566089,100.00,,,,
   242.405418000,13574549,,r10,5001566085,100.00,,,,
   242.405418000,210007072,,r12,5001566035,100.00,,,,
   242.405418000,14238505,,r42,5001566040,100.00,,,,
   242.405418000,859793,,r48,5001565967,100.00,,,,
   242.405418000,392666183,,r72,5001565830,100.00,,,,
   244.905687375,2817106411,,r11,5001555960,100.00,,,,
   244.905687375,10198804,,r10,5001555854,100.00,,,,
   244.905687375,542261624,,r12,5001555753,100.00,,,,
   244.905687375,20606221,,r42,5001555621,100.00,,,,
   244.905687375,442986,,r48,5001555454,100.00,,,,
   244.905687375,993267338,,r72,5001555257,100.00,,,,
   247.406046875,1375947202,,r11,5001545156,100.00,,,,
   247.406046875,3525432,,r10,5001545665,100.00,,,,
   247.406046875,290676590,,r12,5001546215,100.00,,,,
   247.406046875,7914556,,r42,5001546525,100.00,,,,
   247.406046875,591028,,r48,5001546644,100.00,,,,
   247.406046875,546583937,,r72,5001546614,100.00,,,,
   249.906564375,1024415788,,r11,5001539863,100.00,,,,
   249.906564375,4546363,,r10,5001540222,100.00,,,,
   249.906564375,133914409,,r12,5001540535,100.00,,,,
   249.906564375,7089550,,r42,5001540830,100.00,,,,
   249.906564375,1172486,,r48,5001541077,100.00,,,,
   249.906564375,232193905,,r72,5001541294,100.00,,,,
   252.408458375,516599213,,r11,5001563798,100.00,,,,
   252.408458375,3037828,,r10,5001563897,100.00,,,,
   252.408458375,64572172,,r12,5001563957,100.00,,,,
   252.408458375,3549786,,r42,5001563998,100.00,,,,
   252.408458375,427551,,r48,5001563981,100.00,,,,
   252.408458375,115409342,,r72,5001563934,100.00,,,,
   254.908870625,1201433493,,r11,5001556163,100.00,,,,
   254.908870625,5015309,,r10,5001556491,100.00,,,,
   254.908870625,159623731,,r12,5001556571,100.00,,,,
   254.908870625,8479451,,r42,5001556610,100.00,,,,
   254.908870625,1482944,,r48,5001556613,100.00,,,,
   254.908870625,274953283,,r72,5001556579,100.00,,,,
   257.409278500,2285883756,,r11,5001548627,100.00,,,,
   257.409278500,13415058,,r10,5001549692,100.00,,,,
   257.409278500,301886925,,r12,5001549671,100.00,,,,
   257.409278500,15815953,,r42,5001549605,100.00,,,,
   257.409278500,1285244,,r48,5001549514,100.00,,,,
   257.409278500,509497642,,r72,5001549394,100.00,,,,
   259.909585375,2459359021,,r11,5001540535,100.00,,,,
   259.909585375,14646995,,r10,5001540570,100.00,,,,
   259.909585375,305345361,,r12,5001540564,100.00,,,,
   259.909585375,17848391,,r42,5001540524,100.00,,,,
   259.909585375,1418819,,r48,5001540435,100.00,,,,
   259.909585375,526811057,,r72,5001540305,100.00,,,,
   262.411607000,2275511703,,r11,5001562876,100.00,,,,
   262.411607000,13469441,,r10,5001562861,100.00,,,,
   262.411607000,264763719,,r12,5001562848,100.00,,,,
   262.411607000,16650607,,r42,5001562807,100.00,,,,
   262.411607000,1331421,,r48,5001562716,100.00,,,,
   262.411607000,472979393,,r72,5001563592,100.00,,,,
   264.911906250,2391881403,,r11,5001555460,100.00,,,,
   264.911906250,13859909,,r10,5001555459,100.00,,,,
   264.911906250,306756127,,r12,5001555433,100.00,,,,
   264.911906250,17319273,,r42,5001555396,100.00,,,,
   264.911906250,1393963,,r48,5001555317,100.00,,,,
   264.911906250,516371702,,r72,5001555204,100.00,,,,
   267.412188375,1926549442,,r11,5001546244,100.00,,,,
   267.412188375,10864505,,r10,5001546211,100.00,,,,
   267.412188375,240706093,,r12,5001546167,100.00,,,,
   267.412188375,13383949,,r42,5001546091,100.00,,,,
   267.412188375,1458638,,r48,5001545990,100.00,,,,
   267.412188375,425568782,,r72,5001545853,100.00,,,,
   269.913929375,1722018595,,r11,5001564317,100.00,,,,
   269.913929375,10496063,,r10,5001564272,100.00,,,,
   269.913929375,220469096,,r12,5001564234,100.00,,,,
   269.913929375,11851555,,r42,5001564162,100.00,,,,
   269.913929375,1425924,,r48,5001564057,100.00,,,,
   269.913929375,380247915,,r72,5001563947,100.00,,,,
   272.414189250,1705359598,,r11,5001554686,100.00,,,,
   272.414189250,10481236,,r10,5001554646,100.00,,,,
   272.414189250,207509496,,r12,5001554594,100.00,,,,
   272.414189250,11874036,,r42,5001554515,100.00,,,,
   272.414189250,1416640,,r48,5001554410,100.00,,,,
   272.414189250,370736729,,r72,5001554277,100.00,,,,
   274.914461750,1698228831,,r11,5001545305,100.00,,,,
   274.914461750,10419508,,r10,5001545255,100.00,,,,
   274.914461750,206939970,,r12,5001545198,100.00,,,,
   274.914461750,11807546,,r42,5001545283,100.00,,,,
   274.914461750,1413112,,r48,5001545180,100.00,,,,
   274.914461750,369759649,,r72,5001545033,100.00,,,,
   277.414746250,2415693303,,r11,5001536352,100.00,,,,
   277.414746250,14828656,,r10,5001536339,100.00,,,,
   277.414746250,300912229,,r12,5001536320,100.00,,,,
   277.414746250,16975926,,r42,5001536265,100.00,,,,
   277.414746250,1397031,,r48,5001536190,100.00,,,,
   277.414746250,525925140,,r72,5001536146,100.00,,,,
   279.915207375,2501812705,,r11,5001528744,100.00,,,,
   279.915207375,15708777,,r10,5001529792,100.00,,,,
   279.915207375,288826747,,r12,5001529765,100.00,,,,
   279.915207375,18194401,,r42,5001529701,100.00,,,,
   279.915207375,1367521,,r48,5001529647,100.00,,,,
   279.915207375,518879992,,r72,5001530561,100.00,,,,
   282.417122250,2302625128,,r11,5001551334,100.00,,,,
   282.417122250,13438578,,r10,5001551333,100.00,,,,
   282.417122250,283710926,,r12,5001551318,100.00,,,,
   282.417122250,16710812,,r42,5001551280,100.00,,,,
   282.417122250,1327038,,r48,5001551210,100.00,,,,
   282.417122250,486368958,,r72,5001551099,100.00,,,,
   284.917436000,2357840469,,r11,5001542949,100.00,,,,
   284.917436000,13811138,,r10,5001543056,100.00,,,,
   284.917436000,275618953,,r12,5001543058,100.00,,,,
   284.917436000,17449496,,r42,5001543054,100.00,,,,
   284.917436000,1398269,,r48,5001542980,100.00,,,,
   284.917436000,490942146,,r72,5001542899,100.00,,,,
   287.417779875,2279202404,,r11,5001535631,100.00,,,,
   287.417779875,13454459,,r10,5001535669,100.00,,,,
   287.417779875,274184159,,r12,5001535646,100.00,,,,
   287.417779875,16367434,,r42,5001535610,100.00,,,,
   287.417779875,1277296,,r48,5001535533,100.00,,,,
   287.417779875,487063505,,r72,5001535435,100.00,,,,
   289.918139375,2133250039,,r11,5001528758,100.00,,,,
   289.918139375,13067576,,r10,5001528716,100.00,,,,
   289.918139375,255167987,,r12,5001528661,100.00,,,,
   289.918139375,15193220,,r42,5001528585,100.00,,,,
   289.918139375,1187573,,r48,5001528490,100.00,,,,
   289.918139375,446740109,,r72,5001528364,100.00,,,,
   292.419995750,2121365578,,r11,5001547449,100.00,,,,
   292.419995750,12705706,,r10,5001547424,100.00,,,,
   292.419995750,245973720,,r12,5001547426,100.00,,,,
   292.419995750,15303861,,r42,5001547404,100.00,,,,
   292.419995750,1219632,,r48,5001547316,100.00,,,,
   292.419995750,439932307,,r72,5001547201,100.00,,,,
   294.920316500,2190205689,,r11,5001539761,100.00,,,,
   294.920316500,13074766,,r10,5001539752,100.00,,,,
   294.920316500,258637747,,r12,5001539713,100.00,,,,
   294.920316500,15238715,,r42,5001539648,100.00,,,,
   294.920316500,1171026,,r48,5001539564,100.00,,,,
   294.920316500,456237780,,r72,5001539455,100.00,,,,
   297.422085250,1811936473,,r11,5001556704,100.00,,,,
   297.422085250,11723919,,r10,5001556683,100.00,,,,
   297.422085250,217264750,,r12,5001556644,100.00,,,,
   297.422085250,12393996,,r42,5001556583,100.00,,,,
   297.422085250,1213663,,r48,5001556498,100.00,,,,
   297.422085250,391481018,,r72,5001556379,100.00,,,,
   299.922397000,1624103978,,r11,5001548862,100.00,,,,
   299.922397000,10873168,,r10,5001548841,100.00,,,,
   299.922397000,189800176,,r12,5001548808,100.00,,,,
   299.922397000,11250879,,r42,5001548744,100.00,,,,
   299.922397000,1230480,,r48,5001548648,100.00,,,,
   299.922397000,346129634,,r72,5001548523,100.00,,,,
   302.422720125,1628100705,,r11,5001541288,100.00,,,,
   302.422720125,10891896,,r10,5001541323,100.00,,,,
   302.422720125,189411797,,r12,5001541290,100.00,,,,
   302.422720125,11300078,,r42,5001541233,100.00,,,,
   302.422720125,1229605,,r48,5001541144,100.00,,,,
   302.422720125,345229470,,r72,5001541027,100.00,,,,
   304.923007875,1512103536,,r11,5001533197,100.00,,,,
   304.923007875,9701199,,r10,5001533266,100.00,,,,
   304.923007875,174766721,,r12,5001533305,100.00,,,,
   304.923007875,10301521,,r42,5001533242,100.00,,,,
   304.923007875,966155,,r48,5001533157,100.00,,,,
   304.923007875,317059065,,r72,5001533041,100.00,,,,
   307.423306875,1950246608,,r11,5001525256,100.00,,,,
   307.423306875,12129325,,r10,5001525600,100.00,,,,
   307.423306875,241003298,,r12,5001525595,100.00,,,,
   307.423306875,13485720,,r42,5001525553,100.00,,,,
   307.423306875,1046464,,r48,5001525477,100.00,,,,
   307.423306875,420918909,,r72,5001525363,100.00,,,,
   309.925111875,2132142865,,r11,5001542571,100.00,,,,
   309.925111875,13240736,,r10,5001542571,100.00,,,,
   309.925111875,266936629,,r12,5001542552,100.00,,,,
   309.925111875,15073836,,r42,5001542513,100.00,,,,
   309.925111875,1128370,,r48,5001542429,100.00,,,,
   309.925111875,454924249,,r72,5001542327,100.00,,,,
   312.425397875,2116401741,,r11,5001534769,100.00,,,,
   312.425397875,12867947,,r10,5001534767,100.00,,,,
   312.425397875,259611412,,r12,5001534751,100.00,,,,
   312.425397875,14985734,,r42,5001534704,100.00,,,,
   312.425397875,1170537,,r48,5001534624,100.00,,,,
   312.425397875,448180133,,r72,5001534515,100.00,,,,
   314.925851750,2123297601,,r11,5001529294,100.00,,,,
   314.925851750,12580525,,r10,5001529557,100.00,,,,
   314.925851750,276908913,,r12,5001529644,100.00,,,,
   314.925851750,15038121,,r42,5001529660,100.00,,,,
   314.925851750,1184089,,r48,5001529585,100.00,,,,
   314.925851750,461364662,,r72,5001529475,100.00,,,,
   317.427599000,2161067079,,r11,5001545351,100.00,,,,
   317.427599000,13473293,,r10,5001545335,100.00,,,,
   317.427599000,258156440,,r12,5001545320,100.00,,,,
   317.427599000,15080655,,r42,5001545278,100.00,,,,
   317.427599000,1125608,,r48,5001545190,100.00,,,,
   317.427599000,457633216,,r72,5001545089,100.00,,,,
   319.927982125,2096244162,,r11,5001537736,100.00,,,,
   319.927982125,12772301,,r10,5001537718,100.00,,,,
   319.927982125,243871724,,r12,5001537700,100.00,,,,
   319.927982125,15177229,,r42,5001538422,100.00,,,,
   319.927982125,1177025,,r48,5001539043,100.00,,,,
   319.927982125,436005158,,r72,5001538951,100.00,,,,
   322.428271750,2088319578,,r11,5001531699,100.00,,,,
   322.428271750,12447088,,r10,5001531696,100.00,,,,
   322.428271750,244604695,,r12,5001531663,100.00,,,,
   322.428271750,15083526,,r42,5001531609,100.00,,,,
   322.428271750,1200444,,r48,5001531541,100.00,,,,
   322.428271750,434061041,,r72,5001531452,100.00,,,,
   324.928696375,2141613011,,r11,5001526352,100.00,,,,
   324.928696375,13307242,,r10,5001526348,100.00,,,,
   324.928696375,248717567,,r12,5001526328,100.00,,,,
   324.928696375,15196170,,r42,5001526299,100.00,,,,
   324.928696375,1166513,,r48,5001526244,100.00,,,,
   324.928696375,444528856,,r72,5001526147,100.00,,,,
   327.428972500,1857595181,,r11,5001518965,100.00,,,,
   327.428972500,12092138,,r10,5001518934,100.00,,,,
   327.428972500,225633254,,r12,5001518910,100.00,,,,
   327.428972500,12671866,,r42,5001518863,100.00,,,,
   327.428972500,1181287,,r48,5001518778,100.00,,,,
   327.428972500,400942744,,r72,5001518667,100.00,,,,
   329.930696750,1607673546,,r11,5001533710,100.00,,,,
   329.930696750,11127141,,r10,5001533696,100.00,,,,
   329.930696750,183899921,,r12,5001533673,100.00,,,,
   329.930696750,11096429,,r42,5001533613,100.00,,,,
   329.930696750,1109189,,r48,5001533526,100.00,,,,
   329.930696750,336372686,,r72,5001533417,100.00,,,,
   332.430967000,1610588360,,r11,5001526221,100.00,,,,
   332.430967000,11071374,,r10,5001526189,100.00,,,,
   332.430967000,186773337,,r12,5001526151,100.00,,,,
   332.430967000,11018750,,r42,5001526093,100.00,,,,
   332.430967000,1090340,,r48,5001526009,100.00,,,,
   332.430967000,337054410,,r72,5001525899,100.00,,,,
   334.931245375,1610558838,,r11,5001518798,100.00,,,,
   334.931245375,11082307,,r10,5001518780,100.00,,,,
   334.931245375,185689757,,r12,5001518743,100.00,,,,
   334.931245375,11103315,,r42,5001518697,100.00,,,,
   334.931245375,1117321,,r48,5001518623,100.00,,,,
   334.931245375,337302208,,r72,5001518548,100.00,,,,
   335.816485125,577672475,,r11,4977406738,100.00,,,,
   335.816485125,3968658,,r10,4977406692,100.00,,,,
   335.816485125,66636167,,r12,4977406648,100.00,,,,
   335.816485125,3951205,,r42,4977406583,100.00,,,,
   335.816485125,398844,,r48,4977406495,100.00,,,,
   335.816485125,121637018,,r72,4977406381,100.00,,,,
