# started on Thu Jun 14 12:52:51 2018

   214.742385000,62596149,,r11,5001459473,100.00,,,,
   214.742385000,127189,,r10,5001458188,100.00,,,,
   214.742385000,12410587,,r12,5001458107,100.00,,,,
   214.742385000,295776,,r42,5001458017,100.00,,,,
   214.742385000,127627,,r48,5001457845,100.00,,,,
   214.742385000,20094120,,r72,5001457595,100.00,,,,
   217.242835750,547363982,,r11,5001452872,100.00,,,,
   217.242835750,630259,,r10,5001451603,100.00,,,,
   217.242835750,80202166,,r12,5001451540,100.00,,,,
   217.242835750,2914463,,r42,5001451485,100.00,,,,
   217.242835750,96108,,r48,5001451347,100.00,,,,
   217.242835750,184890545,,r72,5001451129,100.00,,,,
   219.743266375,61352503,,r11,5001446202,100.00,,,,
   219.743266375,105778,,r10,5001444929,100.00,,,,
   219.743266375,13579737,,r12,5001444846,100.00,,,,
   219.743266375,106970,,r42,5001444757,100.00,,,,
   219.743266375,228,,r48,5001444603,100.00,,,,
   219.743266375,20066949,,r72,5001444341,100.00,,,,
   222.243684250,52094178,,r11,5001439278,100.00,,,,
   222.243684250,88858,,r10,5001438031,100.00,,,,
   222.243684250,10892948,,r12,5001437950,100.00,,,,
   222.243684250,81882,,r42,5001437857,100.00,,,,
   222.243684250,306,,r48,5001437688,100.00,,,,
   222.243684250,16158051,,r72,5001437444,100.00,,,,
   224.744022625,67409521,,r11,5001432129,100.00,,,,
   224.744022625,144793,,r10,5001430634,100.00,,,,
   224.744022625,13361344,,r12,5001430287,100.00,,,,
   224.744022625,320475,,r42,5001429897,100.00,,,,
   224.744022625,139027,,r48,5001429438,100.00,,,,
   224.744022625,21556093,,r72,5001428904,100.00,,,,
   227.245912875,83947209,,r11,5001456797,100.00,,,,
   227.245912875,169511,,r10,5001455583,100.00,,,,
   227.245912875,15611808,,r12,5001455505,100.00,,,,
   227.245912875,381119,,r42,5001455423,100.00,,,,
   227.245912875,156424,,r48,5001455265,100.00,,,,
   227.245912875,25463877,,r72,5001455027,100.00,,,,
   229.746293875,650572760,,r11,5001449815,100.00,,,,
   229.746293875,795277,,r10,5001448616,100.00,,,,
   229.746293875,101106035,,r12,5001448512,100.00,,,,
   229.746293875,4073454,,r42,5001448388,100.00,,,,
   229.746293875,15127,,r48,5001447947,100.00,,,,
   229.746293875,238383120,,r72,5001447416,100.00,,,,
   232.246774375,60934184,,r11,5001443754,100.00,,,,
   232.246774375,114774,,r10,5001442558,100.00,,,,
   232.246774375,13398994,,r12,5001442509,100.00,,,,
   232.246774375,111996,,r42,5001442451,100.00,,,,
   232.246774375,998,,r48,5001442315,100.00,,,,
   232.246774375,19893599,,r72,5001442101,100.00,,,,
   234.747115625,55003646,,r11,5001437036,100.00,,,,
   234.747115625,120446,,r10,5001435611,100.00,,,,
   234.747115625,10735891,,r12,5001435268,100.00,,,,
   234.747115625,215170,,r42,5001434900,100.00,,,,
   234.747115625,77401,,r48,5001434461,100.00,,,,
   234.747115625,17020936,,r72,5001433939,100.00,,,,
   237.247532000,79631551,,r11,5001429261,100.00,,,,
   237.247532000,208279,,r10,5001428093,100.00,,,,
   237.247532000,15776733,,r12,5001428019,100.00,,,,
   237.247532000,341072,,r42,5001427940,100.00,,,,
   237.247532000,103764,,r48,5001427783,100.00,,,,
   237.247532000,24904723,,r72,5001427557,100.00,,,,
   239.749427500,359492218,,r11,5001454232,100.00,,,,
   239.749427500,508623,,r10,5001453064,100.00,,,,
   239.749427500,66434970,,r12,5001452967,100.00,,,,
   239.749427500,1816109,,r42,5001452856,100.00,,,,
   239.749427500,135109,,r48,5001452690,100.00,,,,
   239.749427500,126766716,,r72,5001452439,100.00,,,,
   242.249849125,61971616,,r11,5001447765,100.00,,,,
   242.249849125,115783,,r10,5001446631,100.00,,,,
   242.249849125,13900245,,r12,5001446562,100.00,,,,
   242.249849125,113663,,r42,5001446479,100.00,,,,
   242.249849125,234,,r48,5001446330,100.00,,,,
   242.249849125,20645969,,r72,5001446097,100.00,,,,
   244.750209625,61719400,,r11,5001441135,100.00,,,,
   244.750209625,111075,,r10,5001439996,100.00,,,,
   244.750209625,13017893,,r12,5001439891,100.00,,,,
   244.750209625,160192,,r42,5001439538,100.00,,,,
   244.750209625,39258,,r48,5001439112,100.00,,,,
   244.750209625,19786699,,r72,5001438609,100.00,,,,
   247.251925500,512159610,,r11,5001462572,100.00,,,,
   247.251925500,798070,,r10,5001461098,100.00,,,,
   247.251925500,88487239,,r12,5001460616,100.00,,,,
   247.251925500,2374322,,r42,5001460161,100.00,,,,
   247.251925500,280762,,r48,5001459619,100.00,,,,
   247.251925500,177378684,,r72,5001458997,100.00,,,,
   249.752268375,424459489,,r11,5001453348,100.00,,,,
   249.752268375,703794,,r10,5001452008,100.00,,,,
   249.752268375,85952632,,r12,5001451686,100.00,,,,
   249.752268375,1573992,,r42,5001451669,100.00,,,,
   249.752268375,2681,,r48,5001451614,100.00,,,,
   249.752268375,147166387,,r72,5001451135,100.00,,,,
   252.252712625,70043471,,r11,5001447043,100.00,,,,
   252.252712625,144927,,r10,5001446002,100.00,,,,
   252.252712625,14708010,,r12,5001445928,100.00,,,,
   252.252712625,152250,,r42,5001445854,100.00,,,,
   252.252712625,2519,,r48,5001445710,100.00,,,,
   252.252712625,21868635,,r72,5001445497,100.00,,,,
   254.754515750,166054729,,r11,5001469549,100.00,,,,
   254.754515750,359854,,r10,5001468443,100.00,,,,
   254.754515750,32403033,,r12,5001468110,100.00,,,,
   254.754515750,1030689,,r42,5001467767,100.00,,,,
   254.754515750,574329,,r48,5001467367,100.00,,,,
   254.754515750,54711021,,r72,5001466888,100.00,,,,
   257.254878750,362252829,,r11,5001462399,100.00,,,,
   257.254878750,535458,,r10,5001461118,100.00,,,,
   257.254878750,69005751,,r12,5001460814,100.00,,,,
   257.254878750,1524967,,r42,5001460488,100.00,,,,
   257.254878750,207526,,r48,5001460102,100.00,,,,
   257.254878750,123924978,,r72,5001459643,100.00,,,,
   259.755219125,47727160,,r11,5001454876,100.00,,,,
   259.755219125,82951,,r10,5001453597,100.00,,,,
   259.755219125,10262521,,r12,5001453285,100.00,,,,
   259.755219125,87068,,r42,5001452939,100.00,,,,
   259.755219125,2081,,r48,5001452546,100.00,,,,
   259.755219125,15180990,,r72,5001452076,100.00,,,,
   262.257111750,61304105,,r11,5001477052,100.00,,,,
   262.257111750,118668,,r10,5001475995,100.00,,,,
   262.257111750,12879556,,r12,5001475691,100.00,,,,
   262.257111750,187811,,r42,5001475370,100.00,,,,
   262.257111750,46570,,r48,5001474989,100.00,,,,
   262.257111750,19639676,,r72,5001474528,100.00,,,,
   264.757454000,65854560,,r11,5001469752,100.00,,,,
   264.757454000,134536,,r10,5001468478,100.00,,,,
   264.757454000,12984994,,r12,5001468172,100.00,,,,
   264.757454000,315273,,r42,5001467847,100.00,,,,
   264.757454000,134659,,r48,5001467460,100.00,,,,
   264.757454000,21092065,,r72,5001467001,100.00,,,,
   267.258632250,572395407,,r11,5001477912,100.00,,,,
   267.258632250,822743,,r10,5001476696,100.00,,,,
   267.258632250,86526551,,r12,5001476423,100.00,,,,
   267.258632250,2783520,,r42,5001476143,100.00,,,,
   267.258632250,91910,,r48,5001475806,100.00,,,,
   267.258632250,193089336,,r72,5001475405,100.00,,,,
   269.758965625,72454346,,r11,5001470517,100.00,,,,
   269.758965625,141552,,r10,5001469269,100.00,,,,
   269.758965625,15461695,,r12,5001468967,100.00,,,,
   269.758965625,131881,,r42,5001468658,100.00,,,,
   269.758965625,357,,r48,5001468287,100.00,,,,
   269.758965625,23052341,,r72,5001467836,100.00,,,,
   272.259412000,55351962,,r11,5001464021,100.00,,,,
   272.259412000,96481,,r10,5001462995,100.00,,,,
   272.259412000,11409012,,r12,5001462925,100.00,,,,
   272.259412000,99094,,r42,5001462840,100.00,,,,
   272.259412000,215,,r48,5001462704,100.00,,,,
   272.259412000,16948523,,r72,5001462503,100.00,,,,
   274.761251250,70058912,,r11,5001484324,100.00,,,,
   274.761251250,151490,,r10,5001483329,100.00,,,,
   274.761251250,13829484,,r12,5001483260,100.00,,,,
   274.761251250,337087,,r42,5001483176,100.00,,,,
   274.761251250,139330,,r48,5001483042,100.00,,,,
   274.761251250,22293616,,r72,5001482833,100.00,,,,
   277.261678000,79001073,,r11,5001478476,100.00,,,,
   277.261678000,145714,,r10,5001477472,100.00,,,,
   277.261678000,14705571,,r12,5001477435,100.00,,,,
   277.261678000,345425,,r42,5001477386,100.00,,,,
   277.261678000,135442,,r48,5001477285,100.00,,,,
   277.261678000,23761250,,r72,5001477113,100.00,,,,
   279.762091375,622639047,,r11,5001472686,100.00,,,,
   279.762091375,713668,,r10,5001471702,100.00,,,,
   279.762091375,99277182,,r12,5001471641,100.00,,,,
   279.762091375,3404635,,r42,5001471576,100.00,,,,
   279.762091375,16118,,r48,5001471444,100.00,,,,
   279.762091375,233648568,,r72,5001471248,100.00,,,,
   282.262540625,51060899,,r11,5001467561,100.00,,,,
   282.262540625,96441,,r10,5001466581,100.00,,,,
   282.262540625,11005241,,r12,5001466526,100.00,,,,
   282.262540625,88225,,r42,5001466459,100.00,,,,
   282.262540625,219,,r48,5001466332,100.00,,,,
   282.262540625,16306778,,r72,5001466139,100.00,,,,
   284.764431625,69329561,,r11,5001488040,100.00,,,,
   284.764431625,155239,,r10,5001487059,100.00,,,,
   284.764431625,14118869,,r12,5001486997,100.00,,,,
   284.764431625,228469,,r42,5001486931,100.00,,,,
   284.764431625,54791,,r48,5001486811,100.00,,,,
   284.764431625,21694361,,r72,5001486618,100.00,,,,
   287.264828125,75650245,,r11,5001482069,100.00,,,,
   287.264828125,149159,,r10,5001480913,100.00,,,,
   287.264828125,13980741,,r12,5001480917,100.00,,,,
   287.264828125,347192,,r42,5001480851,100.00,,,,
   287.264828125,134090,,r48,5001480735,100.00,,,,
   287.264828125,22838825,,r72,5001480546,100.00,,,,
   289.765264125,341216855,,r11,5001476607,100.00,,,,
   289.765264125,465719,,r10,5001475660,100.00,,,,
   289.765264125,62779077,,r12,5001475602,100.00,,,,
   289.765264125,1645505,,r42,5001475540,100.00,,,,
   289.765264125,116718,,r48,5001475427,100.00,,,,
   289.765264125,120761874,,r72,5001475246,100.00,,,,
   292.267187875,65648331,,r11,5001497060,100.00,,,,
   292.267187875,109324,,r10,5001496127,100.00,,,,
   292.267187875,14148589,,r12,5001496063,100.00,,,,
   292.267187875,103540,,r42,5001495991,100.00,,,,
   292.267187875,222,,r48,5001495876,100.00,,,,
   292.267187875,20875054,,r72,5001495696,100.00,,,,
   294.767601750,61625796,,r11,5001491351,100.00,,,,
   294.767601750,108690,,r10,5001490424,100.00,,,,
   294.767601750,12850346,,r12,5001490358,100.00,,,,
   294.767601750,147166,,r42,5001490283,100.00,,,,
   294.767601750,25089,,r48,5001490162,100.00,,,,
   294.767601750,19318521,,r72,5001489982,100.00,,,,
   297.268029625,64543687,,r11,5001485909,100.00,,,,
   297.268029625,147214,,r10,5001484968,100.00,,,,
   297.268029625,12665316,,r12,5001484943,100.00,,,,
   297.268029625,313481,,r42,5001484896,100.00,,,,
   297.268029625,128564,,r48,5001484790,100.00,,,,
   297.268029625,20405165,,r72,5001484627,100.00,,,,
   299.768436375,326392352,,r11,5001481399,100.00,,,,
   299.768436375,476825,,r10,5001480300,100.00,,,,
   299.768436375,53649385,,r12,5001480024,100.00,,,,
   299.768436375,1319154,,r42,5001479730,100.00,,,,
   299.768436375,123054,,r48,5001479380,100.00,,,,
   299.768436375,115498149,,r72,5001478976,100.00,,,,
   302.268915375,535874182,,r11,5001475981,100.00,,,,
   302.268915375,890985,,r10,5001475061,100.00,,,,
   302.268915375,106494772,,r12,5001475003,100.00,,,,
   302.268915375,2080206,,r42,5001474937,100.00,,,,
   302.268915375,1293,,r48,5001474815,100.00,,,,
   302.268915375,185564410,,r72,5001474639,100.00,,,,
   304.769345500,66420303,,r11,5001470882,100.00,,,,
   304.769345500,119924,,r10,5001469970,100.00,,,,
   304.769345500,14850434,,r12,5001469913,100.00,,,,
   304.769345500,115956,,r42,5001469845,100.00,,,,
   304.769345500,262,,r48,5001469725,100.00,,,,
   304.769345500,21943723,,r72,5001469551,100.00,,,,
   307.271211250,79087839,,r11,5001489400,100.00,,,,
   307.271211250,178472,,r10,5001488506,100.00,,,,
   307.271211250,15385500,,r12,5001488445,100.00,,,,
   307.271211250,432377,,r42,5001488383,100.00,,,,
   307.271211250,229420,,r48,5001488276,100.00,,,,
   307.271211250,25562616,,r72,5001488101,100.00,,,,
   309.771625000,94924411,,r11,5001484022,100.00,,,,
   309.771625000,196345,,r10,5001483134,100.00,,,,
   309.771625000,17230954,,r12,5001483079,100.00,,,,
   309.771625000,579289,,r42,5001483009,100.00,,,,
   309.771625000,324163,,r48,5001482894,100.00,,,,
   309.771625000,29629630,,r72,5001482737,100.00,,,,
   312.271984625,322679414,,r11,5001478835,100.00,,,,
   312.271984625,494229,,r10,5001477794,100.00,,,,
   312.271984625,61627342,,r12,5001477533,100.00,,,,
   312.271984625,1342383,,r42,5001477254,100.00,,,,
   312.271984625,246045,,r48,5001476941,100.00,,,,
   312.271984625,113239569,,r72,5001476567,100.00,,,,
   314.773888625,74381785,,r11,5001496508,100.00,,,,
   314.773888625,127665,,r10,5001495636,100.00,,,,
   314.773888625,16093859,,r12,5001495582,100.00,,,,
   314.773888625,118188,,r42,5001495516,100.00,,,,
   314.773888625,3849,,r48,5001495398,100.00,,,,
   314.773888625,23745595,,r72,5001495227,100.00,,,,
   317.274232375,55127511,,r11,5001491053,100.00,,,,
   317.274232375,103791,,r10,5001490027,100.00,,,,
   317.274232375,11610581,,r12,5001489760,100.00,,,,
   317.274232375,109075,,r42,5001489494,100.00,,,,
   317.274232375,11827,,r48,5001489174,100.00,,,,
   317.274232375,17368031,,r72,5001488782,100.00,,,,
   319.774645125,77347985,,r11,5001484871,100.00,,,,
   319.774645125,144423,,r10,5001484040,100.00,,,,
   319.774645125,14393965,,r12,5001483981,100.00,,,,
   319.774645125,339827,,r42,5001483921,100.00,,,,
   319.774645125,141896,,r48,5001483819,100.00,,,,
   319.774645125,23426615,,r72,5001483558,100.00,,,,
   322.275038625,64969807,,r11,5001479393,100.00,,,,
   322.275038625,134488,,r10,5001478576,100.00,,,,
   322.275038625,12927066,,r12,5001478537,100.00,,,,
   322.275038625,301323,,r42,5001478495,100.00,,,,
   322.275038625,132144,,r48,5001478395,100.00,,,,
   322.275038625,20968350,,r72,5001478130,100.00,,,,
   324.775468750,518200758,,r11,5001474378,100.00,,,,
   324.775468750,557377,,r10,5001473578,100.00,,,,
   324.775468750,77309375,,r12,5001473521,100.00,,,,
   324.775468750,2261622,,r42,5001473470,100.00,,,,
   324.775468750,29297,,r48,5001473371,100.00,,,,
   324.775468750,177810500,,r72,5001473214,100.00,,,,
   327.277290000,66449681,,r11,5001492242,100.00,,,,
   327.277290000,164045,,r10,5001491244,100.00,,,,
   327.277290000,13545509,,r12,5001490980,100.00,,,,
   327.277290000,134699,,r42,5001490718,100.00,,,,
   327.277290000,2197,,r48,5001490400,100.00,,,,
   327.277290000,20460663,,r72,5001490018,100.00,,,,
   329.777726375,69863601,,r11,5001486303,100.00,,,,
   329.777726375,155781,,r10,5001485500,100.00,,,,
   329.777726375,12619952,,r12,5001485457,100.00,,,,
   329.777726375,224199,,r42,5001485419,100.00,,,,
   329.777726375,59081,,r48,5001485333,100.00,,,,
   329.777726375,19997894,,r72,5001485189,100.00,,,,
   332.278198500,70225459,,r11,5001482245,100.00,,,,
   332.278198500,156280,,r10,5001481429,100.00,,,,
   332.278198500,13742140,,r12,5001481386,100.00,,,,
   332.278198500,319415,,r42,5001481339,100.00,,,,
   332.278198500,135921,,r48,5001481249,100.00,,,,
   332.278198500,22145164,,r72,5001481102,100.00,,,,
   334.778530125,434877763,,r11,5001477706,100.00,,,,
   334.778530125,472748,,r10,5001476613,100.00,,,,
   334.778530125,63215284,,r12,5001476284,100.00,,,,
   334.778530125,2294514,,r42,5001475944,100.00,,,,
   334.778530125,117511,,r48,5001475557,100.00,,,,
   334.778530125,164717034,,r72,5001475106,100.00,,,,
   337.280420000,275806477,,r11,5001493482,100.00,,,,
   337.280420000,362354,,r10,5001492665,100.00,,,,
   337.280420000,51969182,,r12,5001492616,100.00,,,,
   337.280420000,805798,,r42,5001492555,100.00,,,,
   337.280420000,3191,,r48,5001492447,100.00,,,,
   337.280420000,92326568,,r72,5001492291,100.00,,,,
   339.780856500,62625938,,r11,5001488875,100.00,,,,
   339.780856500,107615,,r10,5001488061,100.00,,,,
   339.780856500,11924179,,r12,5001488010,100.00,,,,
   339.780856500,121232,,r42,5001487946,100.00,,,,
   339.780856500,8660,,r48,5001487837,100.00,,,,
   339.780856500,18094662,,r72,5001487674,100.00,,,,
   342.281263250,62376226,,r11,5001483932,100.00,,,,
   342.281263250,131976,,r10,5001483128,100.00,,,,
   342.281263250,12348186,,r12,5001483080,100.00,,,,
   342.281263250,295266,,r42,5001483021,100.00,,,,
   342.281263250,129091,,r48,5001482916,100.00,,,,
   342.281263250,19863774,,r72,5001482753,100.00,,,,
   344.783279875,67786350,,r11,5001502568,100.00,,,,
   344.783279875,144193,,r10,5001501762,100.00,,,,
   344.783279875,13335412,,r12,5001501705,100.00,,,,
   344.783279875,315773,,r42,5001501642,100.00,,,,
   344.783279875,136207,,r48,5001501532,100.00,,,,
   344.783279875,21501954,,r72,5001501369,100.00,,,,
   347.283706875,331242500,,r11,5001497790,100.00,,,,
   347.283706875,415292,,r10,5001496999,100.00,,,,
   347.283706875,60699117,,r12,5001496957,100.00,,,,
   347.283706875,1311263,,r42,5001496914,100.00,,,,
   347.283706875,42304,,r48,5001496820,100.00,,,,
   347.283706875,116355306,,r72,5001496666,100.00,,,,
   349.784163875,61771202,,r11,5001493552,100.00,,,,
   349.784163875,95872,,r10,5001492765,100.00,,,,
   349.784163875,11825034,,r12,5001492730,100.00,,,,
   349.784163875,108286,,r42,5001492689,100.00,,,,
   349.784163875,3550,,r48,5001492608,100.00,,,,
   349.784163875,17822615,,r72,5001492473,100.00,,,,
   352.284550750,56160239,,r11,5001489393,100.00,,,,
   352.284550750,111137,,r10,5001488451,100.00,,,,
   352.284550750,11965715,,r12,5001488222,100.00,,,,
   352.284550750,145489,,r42,5001487974,100.00,,,,
   352.284550750,34192,,r48,5001487688,100.00,,,,
   352.284550750,18146457,,r72,5001487350,100.00,,,,
   354.784970250,68345001,,r11,5001483909,100.00,,,,
   354.784970250,141887,,r10,5001483116,100.00,,,,
   354.784970250,13553201,,r12,5001483062,100.00,,,,
   354.784970250,322140,,r42,5001483002,100.00,,,,
   354.784970250,141729,,r48,5001482904,100.00,,,,
   354.784970250,21823059,,r72,5001482748,100.00,,,,
   357.286727500,421163578,,r11,5001499559,100.00,,,,
   357.286727500,655932,,r10,5001498515,100.00,,,,
   357.286727500,72272904,,r12,5001498185,100.00,,,,
   357.286727500,1814353,,r42,5001497856,100.00,,,,
   357.286727500,134280,,r48,5001497482,100.00,,,,
   357.286727500,150176963,,r72,5001497066,100.00,,,,
   359.787128125,460066449,,r11,5001493294,100.00,,,,
   359.787128125,703013,,r10,5001492532,100.00,,,,
   359.787128125,86281210,,r12,5001492486,100.00,,,,
   359.787128125,1623765,,r42,5001492426,100.00,,,,
   359.787128125,3294,,r48,5001492328,100.00,,,,
   359.787128125,148292950,,r72,5001492179,100.00,,,,
   362.287544500,79083633,,r11,5001489066,100.00,,,,
   362.287544500,192723,,r10,5001488302,100.00,,,,
   362.287544500,18008330,,r12,5001488260,100.00,,,,
   362.287544500,175019,,r42,5001488200,100.00,,,,
   362.287544500,1967,,r48,5001487930,100.00,,,,
   362.287544500,26415252,,r72,5001487605,100.00,,,,
   364.789381000,122127763,,r11,5001504600,100.00,,,,
   364.789381000,303488,,r10,5001503690,100.00,,,,
   364.789381000,23917828,,r12,5001503483,100.00,,,,
   364.789381000,720686,,r42,5001503257,100.00,,,,
   364.789381000,374969,,r48,5001502991,100.00,,,,
   364.789381000,40115252,,r72,5001502676,100.00,,,,
   367.289829625,404767696,,r11,5001499617,100.00,,,,
   367.289829625,605019,,r10,5001498869,100.00,,,,
   367.289829625,75198369,,r12,5001498825,100.00,,,,
   367.289829625,1519067,,r42,5001498770,100.00,,,,
   367.289829625,341333,,r48,5001498679,100.00,,,,
   367.289829625,134441955,,r72,5001498533,100.00,,,,
   369.790256875,81239958,,r11,5001495220,100.00,,,,
   369.790256875,128009,,r10,5001494484,100.00,,,,
   369.790256875,16157122,,r12,5001494432,100.00,,,,
   369.790256875,142389,,r42,5001494383,100.00,,,,
   369.790256875,8489,,r48,5001494285,100.00,,,,
   369.790256875,24219872,,r72,5001494142,100.00,,,,
   372.292123750,69258387,,r11,5001510689,100.00,,,,
   372.292123750,175175,,r10,5001509961,100.00,,,,
   372.292123750,13448754,,r12,5001509910,100.00,,,,
   372.292123750,335415,,r42,5001509861,100.00,,,,
   372.292123750,135940,,r48,5001509592,100.00,,,,
   372.292123750,21848488,,r72,5001509271,100.00,,,,
   374.792569625,65537278,,r11,5001506406,100.00,,,,
   374.792569625,134891,,r10,5001505663,100.00,,,,
   374.792569625,13038872,,r12,5001505613,100.00,,,,
   374.792569625,303116,,r42,5001505553,100.00,,,,
   374.792569625,131592,,r48,5001505456,100.00,,,,
   374.792569625,21087144,,r72,5001505135,100.00,,,,
   377.292883625,236722823,,r11,5001501584,100.00,,,,
   377.292883625,216820,,r10,5001500638,100.00,,,,
   377.292883625,24885802,,r12,5001500344,100.00,,,,
   377.292883625,1282097,,r42,5001500049,100.00,,,,
   377.292883625,109727,,r48,5001499711,100.00,,,,
   377.292883625,72163430,,r72,5001499316,100.00,,,,
   379.793275375,404644498,,r11,5001495620,100.00,,,,
   379.793275375,442980,,r10,5001494893,100.00,,,,
   379.793275375,63751045,,r12,5001494841,100.00,,,,
   379.793275375,1336088,,r42,5001494788,100.00,,,,
   379.793275375,3928,,r48,5001494690,100.00,,,,
   379.793275375,123259049,,r72,5001494547,100.00,,,,
   382.293706250,57575726,,r11,5001491402,100.00,,,,
   382.293706250,106687,,r10,5001490694,100.00,,,,
   382.293706250,12778732,,r12,5001490651,100.00,,,,
   382.293706250,92015,,r42,5001490611,100.00,,,,
   382.293706250,297,,r48,5001490518,100.00,,,,
   382.293706250,18942416,,r72,5001490379,100.00,,,,
   384.795654375,55120292,,r11,5001507154,100.00,,,,
   384.795654375,109074,,r10,5001506439,100.00,,,,
   384.795654375,11013353,,r12,5001506392,100.00,,,,
   384.795654375,215752,,r42,5001506339,100.00,,,,
   384.795654375,85948,,r48,5001506252,100.00,,,,
   384.795654375,17307558,,r72,5001506112,100.00,,,,
   387.296086875,90811570,,r11,5001502980,100.00,,,,
   387.296086875,223355,,r10,5001502279,100.00,,,,
   387.296086875,17353562,,r12,5001502227,100.00,,,,
   387.296086875,429923,,r42,5001502172,100.00,,,,
   387.296086875,175231,,r48,5001502087,100.00,,,,
   387.296086875,28058496,,r72,5001501942,100.00,,,,
   389.796596250,766605391,,r11,5001499866,100.00,,,,
   389.796596250,733326,,r10,5001499166,100.00,,,,
   389.796596250,97563406,,r12,5001499115,100.00,,,,
   389.796596250,3447598,,r42,5001499057,100.00,,,,
   389.796596250,53847,,r48,5001498962,100.00,,,,
   389.796596250,231031899,,r72,5001498825,100.00,,,,
   392.297034000,71830999,,r11,5001495811,100.00,,,,
   392.297034000,118088,,r10,5001495104,100.00,,,,
   392.297034000,15551295,,r12,5001495078,100.00,,,,
   392.297034000,112931,,r42,5001495044,100.00,,,,
   392.297034000,367,,r48,5001494966,100.00,,,,
   392.297034000,23008036,,r72,5001494838,100.00,,,,
   394.798900125,72137750,,r11,5001510117,100.00,,,,
   394.798900125,154078,,r10,5001509425,100.00,,,,
   394.798900125,15019938,,r12,5001509381,100.00,,,,
   394.798900125,298845,,r42,5001509321,100.00,,,,
   394.798900125,118885,,r48,5001509231,100.00,,,,
   394.798900125,23817078,,r72,5001509084,100.00,,,,
   397.299300375,64258900,,r11,5001506391,100.00,,,,
   397.299300375,138093,,r10,5001505566,100.00,,,,
   397.299300375,12819690,,r12,5001505359,100.00,,,,
   397.299300375,302561,,r42,5001505147,100.00,,,,
   397.299300375,134876,,r48,5001504892,100.00,,,,
   397.299300375,20666699,,r72,5001504596,100.00,,,,
   399.799616125,229616558,,r11,5001501308,100.00,,,,
   399.799616125,292886,,r10,5001500404,100.00,,,,
   399.799616125,36896835,,r12,5001500126,100.00,,,,
   399.799616125,1134703,,r42,5001499834,100.00,,,,
   399.799616125,129444,,r48,5001499505,100.00,,,,
   399.799616125,75435335,,r72,5001499124,100.00,,,,
   402.301458375,223422730,,r11,5001513617,100.00,,,,
   402.301458375,294924,,r10,5001512964,100.00,,,,
   402.301458375,40639056,,r12,5001512921,100.00,,,,
   402.301458375,569793,,r42,5001512874,100.00,,,,
   402.301458375,4483,,r48,5001512790,100.00,,,,
   402.301458375,67493146,,r72,5001512656,100.00,,,,
   404.801905375,50276029,,r11,5001509764,100.00,,,,
   404.801905375,97492,,r10,5001509116,100.00,,,,
   404.801905375,10680973,,r12,5001509069,100.00,,,,
   404.801905375,86911,,r42,5001509021,100.00,,,,
   404.801905375,643,,r48,5001508935,100.00,,,,
   404.801905375,15892963,,r72,5001508805,100.00,,,,
   407.302331125,62063998,,r11,5001505691,100.00,,,,
   407.302331125,127582,,r10,5001505026,100.00,,,,
   407.302331125,12444060,,r12,5001504989,100.00,,,,
   407.302331125,276277,,r42,5001504952,100.00,,,,
   407.302331125,116084,,r48,5001504878,100.00,,,,
   407.302331125,19786665,,r72,5001504760,100.00,,,,
   409.802752500,69107024,,r11,5001501703,100.00,,,,
   409.802752500,139889,,r10,5001501042,100.00,,,,
   409.802752500,13723083,,r12,5001500993,100.00,,,,
   409.802752500,315355,,r42,5001500941,100.00,,,,
   409.802752500,142903,,r48,5001500853,100.00,,,,
   409.802752500,22114244,,r72,5001500717,100.00,,,,
   412.303154500,860747013,,r11,5001497513,100.00,,,,
   412.303154500,1199388,,r10,5001496876,100.00,,,,
   412.303154500,143831536,,r12,5001496840,100.00,,,,
   412.303154500,3224255,,r42,5001496808,100.00,,,,
   412.303154500,29887,,r48,5001496737,100.00,,,,
   412.303154500,274972933,,r72,5001496530,100.00,,,,
   414.803610500,68176887,,r11,5001493986,100.00,,,,
   414.803610500,119018,,r10,5001493343,100.00,,,,
   414.803610500,15095096,,r12,5001493306,100.00,,,,
   414.803610500,123392,,r42,5001493273,100.00,,,,
   414.803610500,3316,,r48,5001493199,100.00,,,,
   414.803610500,22287950,,r72,5001492991,100.00,,,,
   417.305504625,72294420,,r11,5001507743,100.00,,,,
   417.305504625,156369,,r10,5001507092,100.00,,,,
   417.305504625,15215648,,r12,5001507063,100.00,,,,
   417.305504625,270795,,r42,5001507033,100.00,,,,
   417.305504625,118397,,r48,5001506953,100.00,,,,
   417.305504625,23982048,,r72,5001506835,100.00,,,,
   419.805903875,89428500,,r11,5001504014,100.00,,,,
   419.805903875,191753,,r10,5001503354,100.00,,,,
   419.805903875,17288286,,r12,5001503317,100.00,,,,
   419.805903875,574845,,r42,5001503116,100.00,,,,
   419.805903875,338597,,r48,5001502877,100.00,,,,
   419.805903875,29553022,,r72,5001502593,100.00,,,,
   422.306320250,384967364,,r11,5001499667,100.00,,,,
   422.306320250,530340,,r10,5001499014,100.00,,,,
   422.306320250,68173814,,r12,5001498988,100.00,,,,
   422.306320250,1576569,,r42,5001498958,100.00,,,,
   422.306320250,363993,,r48,5001498886,100.00,,,,
   422.306320250,124480285,,r72,5001498608,100.00,,,,
   424.808115875,71691277,,r11,5001512690,100.00,,,,
   424.808115875,129204,,r10,5001511896,100.00,,,,
   424.808115875,15541837,,r12,5001511704,100.00,,,,
