# started on Thu Jun 14 18:21:28 2018

   209.122701500,359799,,r48,5001504462,100.00,,,,
   209.122701500,1392331040,,r72,5001504224,100.00,,,,
   211.622946750,5172198304,,r11,5001492818,100.00,,,,
   211.622946750,18007294,,r10,5001492739,100.00,,,,
   211.622946750,763211346,,r12,5001492672,100.00,,,,
   211.622946750,51285146,,r42,5001492538,100.00,,,,
   211.622946750,352292,,r48,5001492355,100.00,,,,
   211.622946750,1390217694,,r72,5001492151,100.00,,,,
   214.123233750,3349183771,,r11,5001481626,100.00,,,,
   214.123233750,14157546,,r10,5001481626,100.00,,,,
   214.123233750,504819333,,r12,5001481613,100.00,,,,
   214.123233750,26562583,,r42,5001481532,100.00,,,,
   214.123233750,974438,,r48,5001481441,100.00,,,,
   214.123233750,942383321,,r72,5001481307,100.00,,,,
   216.625132125,2047240745,,r11,5001508609,100.00,,,,
   216.625132125,10715091,,r10,5001508617,100.00,,,,
   216.625132125,246629244,,r12,5001508566,100.00,,,,
   216.625132125,13549758,,r42,5001508481,100.00,,,,
   216.625132125,1950816,,r48,5001508377,100.00,,,,
   216.625132125,432352174,,r72,5001508222,100.00,,,,
   219.125501000,1987000089,,r11,5001499727,100.00,,,,
   219.125501000,10861415,,r10,5001499731,100.00,,,,
   219.125501000,233726348,,r12,5001499702,100.00,,,,
   219.125501000,12945581,,r42,5001499646,100.00,,,,
   219.125501000,1737409,,r48,5001499528,100.00,,,,
   219.125501000,413322266,,r72,5001499366,100.00,,,,
   221.627225500,1979955364,,r11,5001521734,100.00,,,,
   221.627225500,10995540,,r10,5001521769,100.00,,,,
   221.627225500,228849937,,r12,5001521775,100.00,,,,
   221.627225500,12775308,,r42,5001521738,100.00,,,,
   221.627225500,1645374,,r48,5001521661,100.00,,,,
   221.627225500,406822393,,r72,5001521524,100.00,,,,
   224.127640875,2122655406,,r11,5001513641,100.00,,,,
   224.127640875,9192645,,r10,5001513733,100.00,,,,
   224.127640875,355309360,,r12,5001513780,100.00,,,,
   224.127640875,11566428,,r42,5001513810,100.00,,,,
   224.127640875,1177462,,r48,5001513818,100.00,,,,
   224.127640875,603872513,,r72,5001513748,100.00,,,,
   226.629635875,479717839,,r11,5001539700,100.00,,,,
   226.629635875,2638491,,r10,5001540048,100.00,,,,
   226.629635875,62504493,,r12,5001540393,100.00,,,,
   226.629635875,3538544,,r42,5001540702,100.00,,,,
   226.629635875,391468,,r48,5001540979,100.00,,,,
   226.629635875,110685734,,r72,5001541222,100.00,,,,
   229.130118375,435204264,,r11,5001534193,100.00,,,,
   229.130118375,2510293,,r10,5001534728,100.00,,,,
   229.130118375,56814669,,r12,5001534842,100.00,,,,
   229.130118375,3229203,,r42,5001534891,100.00,,,,
   229.130118375,322597,,r48,5001534896,100.00,,,,
   229.130118375,101100867,,r72,5001534861,100.00,,,,
   231.630588000,459524135,,r11,5001526760,100.00,,,,
   231.630588000,2500970,,r10,5001527148,100.00,,,,
   231.630588000,64194221,,r12,5001527471,100.00,,,,
   231.630588000,3274774,,r42,5001527778,100.00,,,,
   231.630588000,344915,,r48,5001528033,100.00,,,,
   231.630588000,108979741,,r72,5001528274,100.00,,,,
   234.132466250,859555262,,r11,5001552802,100.00,,,,
   234.132466250,4304787,,r10,5001552814,100.00,,,,
   234.132466250,116966163,,r12,5001552762,100.00,,,,
   234.132466250,5258347,,r42,5001552673,100.00,,,,
   234.132466250,435439,,r48,5001552576,100.00,,,,
   234.132466250,198823291,,r72,5001552419,100.00,,,,
   236.632761875,2041596779,,r11,5001542614,100.00,,,,
   236.632761875,12738850,,r10,5001542627,100.00,,,,
   236.632761875,208535674,,r12,5001542574,100.00,,,,
   236.632761875,13100742,,r42,5001542501,100.00,,,,
   236.632761875,751105,,r48,5001542392,100.00,,,,
   236.632761875,375229893,,r72,5001542240,100.00,,,,
   239.133048000,1948322213,,r11,5001532314,100.00,,,,
   239.133048000,12285389,,r10,5001532301,100.00,,,,
   239.133048000,188136478,,r12,5001532284,100.00,,,,
   239.133048000,12571111,,r42,5001532222,100.00,,,,
   239.133048000,760389,,r48,5001532131,100.00,,,,
   239.133048000,352361276,,r72,5001531986,100.00,,,,
   241.633393750,2201397473,,r11,5001523315,100.00,,,,
   241.633393750,13608274,,r10,5001523401,100.00,,,,
   241.633393750,215298746,,r12,5001523404,100.00,,,,
   241.633393750,14181421,,r42,5001523390,100.00,,,,
   241.633393750,857272,,r48,5001523322,100.00,,,,
   241.633393750,398379233,,r72,5001523207,100.00,,,,
   244.133875250,2230200334,,r11,5001518216,100.00,,,,
   244.133875250,12147035,,r10,5001518105,100.00,,,,
   244.133875250,265707178,,r12,5001518003,100.00,,,,
   244.133875250,17296995,,r42,5001517868,100.00,,,,
   244.133875250,643638,,r48,5001517699,100.00,,,,
   244.133875250,471595368,,r72,5001517505,100.00,,,,
   246.635409625,2485791082,,r11,5001533647,100.00,,,,
   246.635409625,4513899,,r10,5001533635,100.00,,,,
   246.635409625,628559017,,r12,5001533594,100.00,,,,
   246.635409625,11246009,,r42,5001533520,100.00,,,,
   246.635409625,656079,,r48,5001533420,100.00,,,,
   246.635409625,1171257843,,r72,5001533276,100.00,,,,
   249.135701000,1015802071,,r11,5001524027,100.00,,,,
   249.135701000,4751452,,r10,5001524011,100.00,,,,
   249.135701000,132915667,,r12,5001523974,100.00,,,,
   249.135701000,7067504,,r42,5001523924,100.00,,,,
   249.135701000,1120636,,r48,5001523823,100.00,,,,
   249.135701000,230416343,,r72,5001523691,100.00,,,,
   251.635993125,1040814880,,r11,5001514691,100.00,,,,
   251.635993125,4701183,,r10,5001514678,100.00,,,,
   251.635993125,137332147,,r12,5001514627,100.00,,,,
   251.635993125,7365421,,r42,5001514545,100.00,,,,
   251.635993125,1257435,,r48,5001514473,100.00,,,,
   251.635993125,237970803,,r72,5001514317,100.00,,,,
   254.136339125,1050413165,,r11,5001505836,100.00,,,,
   254.136339125,4789791,,r10,5001505948,100.00,,,,
   254.136339125,137402061,,r12,5001506014,100.00,,,,
   254.136339125,7390299,,r42,5001506051,100.00,,,,
   254.136339125,1219457,,r48,5001506095,100.00,,,,
   254.136339125,238272863,,r72,5001506081,100.00,,,,
   256.636839875,1922577379,,r11,5001498422,100.00,,,,
   256.636839875,10317127,,r10,5001498408,100.00,,,,
   256.636839875,243916519,,r12,5001499256,100.00,,,,
   256.636839875,13637366,,r42,5001499225,100.00,,,,
   256.636839875,1421704,,r48,5001499134,100.00,,,,
   256.636839875,426791088,,r72,5001499031,100.00,,,,
   259.138670875,2529352287,,r11,5001522531,100.00,,,,
   259.138670875,15052844,,r10,5001522502,100.00,,,,
   259.138670875,297189732,,r12,5001522467,100.00,,,,
   259.138670875,18460936,,r42,5001522418,100.00,,,,
   259.138670875,1451229,,r48,5001522334,100.00,,,,
   259.138670875,526545885,,r72,5001522203,100.00,,,,
   261.639091375,2360187926,,r11,5001515835,100.00,,,,
   261.639091375,14083572,,r10,5001515817,100.00,,,,
   261.639091375,270859941,,r12,5001515860,100.00,,,,
   261.639091375,17007801,,r42,5001515848,100.00,,,,
   261.639091375,1327821,,r48,5001515781,100.00,,,,
   261.639091375,484154890,,r72,5001515658,100.00,,,,
   264.139392875,2345543818,,r11,5001507194,100.00,,,,
   264.139392875,14026609,,r10,5001507184,100.00,,,,
   264.139392875,275869425,,r12,5001507213,100.00,,,,
   264.139392875,16929796,,r42,5001507159,100.00,,,,
   264.139392875,1340095,,r48,5001507069,100.00,,,,
   264.139392875,486587196,,r72,5001506952,100.00,,,,
   266.641212875,2169469982,,r11,5001526859,100.00,,,,
   266.641212875,12641523,,r10,5001527255,100.00,,,,
   266.641212875,271610868,,r12,5001527403,100.00,,,,
   266.641212875,15348373,,r42,5001527338,100.00,,,,
   266.641212875,1437396,,r48,5001527227,100.00,,,,
   266.641212875,473962626,,r72,5001527095,100.00,,,,
   269.141517875,1706684231,,r11,5001518976,100.00,,,,
   269.141517875,10240273,,r10,5001518915,100.00,,,,
   269.141517875,207828421,,r12,5001518865,100.00,,,,
   269.141517875,11916801,,r42,5001518787,100.00,,,,
   269.141517875,1415313,,r48,5001518682,100.00,,,,
   269.141517875,370087573,,r72,5001518535,100.00,,,,
   271.642011750,1704346411,,r11,5001513591,100.00,,,,
   271.642011750,10307927,,r10,5001513800,100.00,,,,
   271.642011750,204627267,,r12,5001513774,100.00,,,,
   271.642011750,11787978,,r42,5001513771,100.00,,,,
   271.642011750,1391245,,r48,5001513697,100.00,,,,
   271.642011750,366440131,,r72,5001513607,100.00,,,,
   274.142277500,1719787537,,r11,5001504990,100.00,,,,
   274.142277500,10436634,,r10,5001504939,100.00,,,,
   274.142277500,206298186,,r12,5001504900,100.00,,,,
   274.142277500,11859661,,r42,5001504832,100.00,,,,
   274.142277500,1402472,,r48,5001504735,100.00,,,,
   274.142277500,368847096,,r72,5001504592,100.00,,,,
   276.642563625,2191509126,,r11,5001496285,100.00,,,,
   276.642563625,13518571,,r10,5001496337,100.00,,,,
   276.642563625,274695136,,r12,5001496322,100.00,,,,
   276.642563625,15110168,,r42,5001496294,100.00,,,,
   276.642563625,1395171,,r48,5001496215,100.00,,,,
   276.642563625,478192520,,r72,5001496100,100.00,,,,
   279.144334875,2570511341,,r11,5001515024,100.00,,,,
   279.144334875,15844303,,r10,5001514950,100.00,,,,
   279.144334875,296845857,,r12,5001514899,100.00,,,,
   279.144334875,18528203,,r42,5001514814,100.00,,,,
   279.144334875,1410371,,r48,5001514704,100.00,,,,
   279.144334875,531971810,,r72,5001514560,100.00,,,,
   281.644606375,2396279760,,r11,5001506177,100.00,,,,
   281.644606375,14058150,,r10,5001506147,100.00,,,,
   281.644606375,285879102,,r12,5001506119,100.00,,,,
   281.644606375,16926886,,r42,5001506071,100.00,,,,
   281.644606375,1288523,,r48,5001505988,100.00,,,,
   281.644606375,496114684,,r72,5001505872,100.00,,,,
   284.144903125,2368568643,,r11,5001498092,100.00,,,,
   284.144903125,14270476,,r10,5001498080,100.00,,,,
   284.144903125,271341992,,r12,5001498047,100.00,,,,
   284.144903125,17049949,,r42,5001498012,100.00,,,,
   284.144903125,1325161,,r48,5001497938,100.00,,,,
   284.144903125,485619332,,r72,5001497817,100.00,,,,
   286.645313875,2389845496,,r11,5001490763,100.00,,,,
   286.645313875,14133442,,r10,5001490744,100.00,,,,
   286.645313875,298828116,,r12,5001490698,100.00,,,,
   286.645313875,17064684,,r42,5001491466,100.00,,,,
   286.645313875,1310634,,r48,5001491959,100.00,,,,
   286.645313875,514027183,,r72,5001491865,100.00,,,,
   289.147252625,2165930288,,r11,5001512440,100.00,,,,
   289.147252625,13387800,,r10,5001512722,100.00,,,,
   289.147252625,249949824,,r12,5001512856,100.00,,,,
   289.147252625,15662541,,r42,5001512809,100.00,,,,
   289.147252625,1188862,,r48,5001512715,100.00,,,,
   289.147252625,448397120,,r72,5001512607,100.00,,,,
   291.647757500,2181229972,,r11,5001508578,100.00,,,,
   291.647757500,13257583,,r10,5001508537,100.00,,,,
   291.647757500,266151072,,r12,5001508537,100.00,,,,
   291.647757500,15524149,,r42,5001508485,100.00,,,,
   291.647757500,1181087,,r48,5001508400,100.00,,,,
   291.647757500,458231477,,r72,5001508282,100.00,,,,
   294.149718875,2178103876,,r11,5001528181,100.00,,,,
   294.149718875,13264011,,r10,5001528204,100.00,,,,
   294.149718875,248257000,,r12,5001529131,100.00,,,,
   294.149718875,15651908,,r42,5001529097,100.00,,,,
   294.149718875,1202847,,r48,5001529006,100.00,,,,
   294.149718875,445407824,,r72,5001528889,100.00,,,,
   296.650017750,1976011300,,r11,5001521382,100.00,,,,
   296.650017750,12457787,,r10,5001521343,100.00,,,,
   296.650017750,232733429,,r12,5001521293,100.00,,,,
   296.650017750,13957792,,r42,5001521233,100.00,,,,
   296.650017750,1237104,,r48,5001521146,100.00,,,,
   296.650017750,419984025,,r72,5001521028,100.00,,,,
   299.151693875,1594769645,,r11,5001536785,100.00,,,,
   299.151693875,10623514,,r10,5001536748,100.00,,,,
   299.151693875,189309830,,r12,5001536706,100.00,,,,
   299.151693875,10928042,,r42,5001536637,100.00,,,,
   299.151693875,1092727,,r48,5001536539,100.00,,,,
   299.151693875,337329494,,r72,5001536424,100.00,,,,
   301.651966000,1530119986,,r11,5001528375,100.00,,,,
   301.651966000,10198812,,r10,5001528359,100.00,,,,
   301.651966000,175024468,,r12,5001528330,100.00,,,,
   301.651966000,10450052,,r42,5001528276,100.00,,,,
   301.651966000,985017,,r48,5001528191,100.00,,,,
   301.651966000,319138585,,r72,5001528100,100.00,,,,
   304.152232375,1604792586,,r11,5001520245,100.00,,,,
   304.152232375,10676074,,r10,5001520220,100.00,,,,
   304.152232375,186125001,,r12,5001520185,100.00,,,,
   304.152232375,10922621,,r42,5001520114,100.00,,,,
   304.152232375,1112589,,r48,5001520019,100.00,,,,
   304.152232375,336760348,,r72,5001519907,100.00,,,,
   306.653970375,1823152360,,r11,5001536089,100.00,,,,
   306.653970375,11770606,,r10,5001536037,100.00,,,,
   306.653970375,212351465,,r12,5001536010,100.00,,,,
   306.653970375,12593057,,r42,5001535966,100.00,,,,
   306.653970375,1086207,,r48,5001535895,100.00,,,,
   306.653970375,385206253,,r72,5001535953,100.00,,,,
   309.154260125,2150356785,,r11,5001528425,100.00,,,,
   309.154260125,13446092,,r10,5001528430,100.00,,,,
   309.154260125,251669473,,r12,5001528402,100.00,,,,
   309.154260125,15271683,,r42,5001528358,100.00,,,,
   309.154260125,1121801,,r48,5001528270,100.00,,,,
   309.154260125,445573735,,r72,5001528165,100.00,,,,
   311.654723000,2133529505,,r11,5001521754,100.00,,,,
   311.654723000,13174546,,r10,5001522686,100.00,,,,
   311.654723000,243043970,,r12,5001522654,100.00,,,,
   311.654723000,15260270,,r42,5001522600,100.00,,,,
   311.654723000,1157324,,r48,5001522513,100.00,,,,
   311.654723000,437057423,,r72,5001522884,100.00,,,,
   314.155024250,2150318114,,r11,5001516220,100.00,,,,
   314.155024250,13080788,,r10,5001516190,100.00,,,,
   314.155024250,245250043,,r12,5001516169,100.00,,,,
   314.155024250,15319051,,r42,5001516127,100.00,,,,
   314.155024250,1167077,,r48,5001516064,100.00,,,,
   314.155024250,438935720,,r72,5001515956,100.00,,,,
   316.655540500,2151752637,,r11,5001512373,100.00,,,,
   316.655540500,13056877,,r10,5001512358,100.00,,,,
   316.655540500,265850922,,r12,5001512332,100.00,,,,
   316.655540500,15172862,,r42,5001512289,100.00,,,,
   316.655540500,1148291,,r48,5001512212,100.00,,,,
   316.655540500,457357267,,r72,5001512110,100.00,,,,
   319.157660125,2126378074,,r11,5001533156,100.00,,,,
   319.157660125,13065178,,r10,5001533152,100.00,,,,
   319.157660125,249840575,,r12,5001533114,100.00,,,,
   319.157660125,15217823,,r42,5001533686,100.00,,,,
   319.157660125,1160926,,r48,5001533643,100.00,,,,
   319.157660125,441163425,,r72,5001533557,100.00,,,,
   321.658041625,2128821685,,r11,5001527804,100.00,,,,
   321.658041625,12976974,,r10,5001527819,100.00,,,,
   321.658041625,244443376,,r12,5001527793,100.00,,,,
   321.658041625,15330891,,r42,5001527750,100.00,,,,
   321.658041625,1169205,,r48,5001527664,100.00,,,,
   321.658041625,437794109,,r72,5001527556,100.00,,,,
   324.158758000,2149483488,,r11,5001526979,100.00,,,,
   324.158758000,13114099,,r10,5001527002,100.00,,,,
   324.158758000,253210428,,r12,5001526991,100.00,,,,
   324.158758000,15148920,,r42,5001526964,100.00,,,,
   324.158758000,1156872,,r48,5001526874,100.00,,,,
   324.158758000,443745862,,r72,5001526774,100.00,,,,
   326.659073375,1981377485,,r11,5001520200,100.00,,,,
   326.659073375,12576457,,r10,5001520199,100.00,,,,
   326.659073375,232932777,,r12,5001520175,100.00,,,,
   326.659073375,13972052,,r42,5001520120,100.00,,,,
   326.659073375,1186107,,r48,5001520036,100.00,,,,
   326.659073375,419895047,,r72,5001519929,100.00,,,,
   329.160797000,1658858280,,r11,5001534726,100.00,,,,
   329.160797000,11397851,,r10,5001534735,100.00,,,,
   329.160797000,200803172,,r12,5001534732,100.00,,,,
   329.160797000,11283285,,r42,5001534708,100.00,,,,
   329.160797000,1155464,,r48,5001534679,100.00,,,,
   329.160797000,355477668,,r72,5001534593,100.00,,,,
   331.661204375,1662822758,,r11,5001529357,100.00,,,,
   331.661204375,11484478,,r10,5001529400,100.00,,,,
   331.661204375,187463118,,r12,5001529378,100.00,,,,
   331.661204375,11282409,,r42,5001529341,100.00,,,,
   331.661204375,1097910,,r48,5001529268,100.00,,,,
   331.661204375,343410783,,r72,5001529167,100.00,,,,
   334.163588500,1644800737,,r11,5001553883,100.00,,,,
   334.163588500,11182214,,r10,5001553851,100.00,,,,
   334.163588500,189032664,,r12,5001553823,100.00,,,,
   334.163588500,11062125,,r42,5001553761,100.00,,,,
   334.163588500,1059854,,r48,5001553675,100.00,,,,
   334.163588500,339647285,,r72,5001553558,100.00,,,,
   335.755744250,1028868138,,r11,4987992323,100.00,,,,
   335.755744250,7040533,,r10,4987992251,100.00,,,,
   335.755744250,117243279,,r12,4987992209,100.00,,,,
   335.755744250,7053351,,r42,4987992136,100.00,,,,
   335.755744250,672456,,r48,4987992146,100.00,,,,
   335.755744250,214170869,,r72,4987992062,100.00,,,,
