# started on Thu Jun 14 21:05:02 2018

   211.720993125,2686609026,,r11,5001445391,100.00,,,,
   211.720993125,3973354,,r10,5001445513,100.00,,,,
   211.720993125,254660904,,r12,5001445680,100.00,,,,
   211.720993125,5300395,,r42,5001445500,100.00,,,,
   211.720993125,22757,,r48,5001445290,100.00,,,,
   211.720993125,501517799,,r72,5001445066,100.00,,,,
   214.221223125,2678309126,,r11,5001434327,100.00,,,,
   214.221223125,3923695,,r10,5001434158,100.00,,,,
   214.221223125,254388436,,r12,5001434041,100.00,,,,
   214.221223125,5271472,,r42,5001433867,100.00,,,,
   214.221223125,22086,,r48,5001433657,100.00,,,,
   214.221223125,500528658,,r72,5001433433,100.00,,,,
   216.721448250,2710278436,,r11,5001422904,100.00,,,,
   216.721448250,3896613,,r10,5001422732,100.00,,,,
   216.721448250,255684397,,r12,5001422606,100.00,,,,
   216.721448250,5357364,,r42,5001422434,100.00,,,,
   216.721448250,25707,,r48,5001422241,100.00,,,,
   216.721448250,502953342,,r72,5001422049,100.00,,,,
   219.221702375,2678743437,,r11,5001412330,100.00,,,,
   219.221702375,3866972,,r10,5001412224,100.00,,,,
   219.221702375,254457435,,r12,5001412097,100.00,,,,
   219.221702375,5314619,,r42,5001411955,100.00,,,,
   219.221702375,22403,,r48,5001411742,100.00,,,,
   219.221702375,500239722,,r72,5001411537,100.00,,,,
   221.723687500,2682362883,,r11,5001441406,100.00,,,,
   221.723687500,3930926,,r10,5001441245,100.00,,,,
   221.723687500,254304252,,r12,5001441143,100.00,,,,
   221.723687500,5331532,,r42,5001440968,100.00,,,,
   221.723687500,22179,,r48,5001440799,100.00,,,,
   221.723687500,500892234,,r72,5001440609,100.00,,,,
   224.223927250,2677913926,,r11,5001430596,100.00,,,,
   224.223927250,3959473,,r10,5001430442,100.00,,,,
   224.223927250,254158247,,r12,5001430366,100.00,,,,
   224.223927250,5329139,,r42,5001430195,100.00,,,,
   224.223927250,22314,,r48,5001430029,100.00,,,,
   224.223927250,500372709,,r72,5001429806,100.00,,,,
   226.727114125,2687667166,,r11,5001485575,100.00,,,,
   226.727114125,3983792,,r10,5001485445,100.00,,,,
   226.727114125,254788365,,r12,5001485316,100.00,,,,
   226.727114125,5345360,,r42,5001485177,100.00,,,,
   226.727114125,22483,,r48,5001484969,100.00,,,,
   226.727114125,501964217,,r72,5001484748,100.00,,,,
   229.227351625,2701002894,,r11,5001474515,100.00,,,,
   229.227351625,3935769,,r10,5001474344,100.00,,,,
   229.227351625,255046597,,r12,5001474215,100.00,,,,
   229.227351625,5323575,,r42,5001474050,100.00,,,,
   229.227351625,24814,,r48,5001473854,100.00,,,,
   229.227351625,502079359,,r72,5001473648,100.00,,,,
   231.729844250,2685515286,,r11,5001512660,100.00,,,,
   231.729844250,3905344,,r10,5001512513,100.00,,,,
   231.729844250,254397081,,r12,5001512391,100.00,,,,
   231.729844250,5354162,,r42,5001512233,100.00,,,,
   231.729844250,22506,,r48,5001512040,100.00,,,,
   231.729844250,501057605,,r72,5001511831,100.00,,,,
   234.230078250,2675302260,,r11,5001501396,100.00,,,,
   234.230078250,3873270,,r10,5001501240,100.00,,,,
   234.230078250,254041154,,r12,5001501119,100.00,,,,
   234.230078250,5259607,,r42,5001500977,100.00,,,,
   234.230078250,21953,,r48,5001500791,100.00,,,,
   234.230078250,499899459,,r72,5001500586,100.00,,,,
   236.730304625,2680058488,,r11,5001490182,100.00,,,,
   236.730304625,3914699,,r10,5001490061,100.00,,,,
   236.730304625,254197207,,r12,5001489938,100.00,,,,
   236.730304625,5283951,,r42,5001489803,100.00,,,,
   236.730304625,22393,,r48,5001489615,100.00,,,,
   236.730304625,500628065,,r72,5001489446,100.00,,,,
   239.233268250,2718410237,,r11,5001536982,100.00,,,,
   239.233268250,4071467,,r10,5001536830,100.00,,,,
   239.233268250,258218714,,r12,5001536710,100.00,,,,
   239.233268250,5349399,,r42,5001536563,100.00,,,,
   239.233268250,25751,,r48,5001536365,100.00,,,,
   239.233268250,507072117,,r72,5001536163,100.00,,,,
   240.198592000,948140314,,r11,4969546906,100.00,,,,
   240.198592000,1420404,,r10,4969547183,100.00,,,,
   240.198592000,90089338,,r12,4969547433,100.00,,,,
   240.198592000,1901846,,r42,4969547644,100.00,,,,
   240.198592000,9458,,r48,4969547704,100.00,,,,
   240.198592000,177106781,,r72,4969547640,100.00,,,,
