# started on Thu Jun 14 20:12:18 2018

   211.746791375,2676209968,,r11,5001584772,100.00,,,,
   211.746791375,3859940,,r10,5001584630,100.00,,,,
   211.746791375,254329003,,r12,5001584468,100.00,,,,
   211.746791375,5467916,,r42,5001584305,100.00,,,,
   211.746791375,22687,,r48,5001584119,100.00,,,,
   211.746791375,500644430,,r72,5001583944,100.00,,,,
   214.247025875,2679127457,,r11,5001571648,100.00,,,,
   214.247025875,3912828,,r10,5001571516,100.00,,,,
   214.247025875,254461574,,r12,5001571351,100.00,,,,
   214.247025875,5429089,,r42,5001571191,100.00,,,,
   214.247025875,26711,,r48,5001571023,100.00,,,,
   214.247025875,501130622,,r72,5001570829,100.00,,,,
   216.747269875,2673977331,,r11,5001559052,100.00,,,,
   216.747269875,3850812,,r10,5001558920,100.00,,,,
   216.747269875,254062343,,r12,5001558774,100.00,,,,
   216.747269875,5477147,,r42,5001558624,100.00,,,,
   216.747269875,22965,,r48,5001558441,100.00,,,,
   216.747269875,500151109,,r72,5001558226,100.00,,,,
   219.249761500,2704301822,,r11,5001598419,100.00,,,,
   219.249761500,3899797,,r10,5001598267,100.00,,,,
   219.249761500,255730819,,r12,5001598107,100.00,,,,
   219.249761500,5476129,,r42,5001597959,100.00,,,,
   219.249761500,25956,,r48,5001597811,100.00,,,,
   219.249761500,503331442,,r72,5001597597,100.00,,,,
   221.749999000,2679985317,,r11,5001585593,100.00,,,,
   221.749999000,3862419,,r10,5001585505,100.00,,,,
   221.749999000,254453323,,r12,5001585367,100.00,,,,
   221.749999000,5444400,,r42,5001585214,100.00,,,,
   221.749999000,22661,,r48,5001585075,100.00,,,,
   221.749999000,501074673,,r72,5001584865,100.00,,,,
   224.251772500,2690286790,,r11,5001607709,100.00,,,,
   224.251772500,4007564,,r10,5001607598,100.00,,,,
   224.251772500,255592781,,r12,5001607435,100.00,,,,
   224.251772500,5479211,,r42,5001607292,100.00,,,,
   224.251772500,24842,,r48,5001607116,100.00,,,,
   224.251772500,503511606,,r72,5001606897,100.00,,,,
   226.752018500,2692639280,,r11,5001595341,100.00,,,,
   226.752018500,3933298,,r10,5001595190,100.00,,,,
   226.752018500,256924239,,r12,5001595036,100.00,,,,
   226.752018500,5524891,,r42,5001594880,100.00,,,,
   226.752018500,24168,,r48,5001594718,100.00,,,,
   226.752018500,504692452,,r72,5001594513,100.00,,,,
   229.253795250,2706080370,,r11,5001616851,100.00,,,,
   229.253795250,3903743,,r10,5001616703,100.00,,,,
   229.253795250,255883912,,r12,5001616556,100.00,,,,
   229.253795250,5482924,,r42,5001616421,100.00,,,,
   229.253795250,26113,,r48,5001616244,100.00,,,,
   229.253795250,503370794,,r72,5001616045,100.00,,,,
   231.754051750,2679028332,,r11,5001604858,100.00,,,,
   231.754051750,3926954,,r10,5001604705,100.00,,,,
   231.754051750,254251753,,r12,5001604559,100.00,,,,
   231.754051750,5461522,,r42,5001604429,100.00,,,,
   231.754051750,23140,,r48,5001604258,100.00,,,,
   231.754051750,500822152,,r72,5001604055,100.00,,,,
   234.254285000,2679295773,,r11,5001592596,100.00,,,,
   234.254285000,3954071,,r10,5001592459,100.00,,,,
   234.254285000,254124412,,r12,5001592313,100.00,,,,
   234.254285000,5440447,,r42,5001592176,100.00,,,,
   234.254285000,23007,,r48,5001592009,100.00,,,,
   234.254285000,500509097,,r72,5001591818,100.00,,,,
   236.756561750,2683553441,,r11,5001624101,100.00,,,,
   236.756561750,3967479,,r10,5001623964,100.00,,,,
   236.756561750,254569371,,r12,5001623821,100.00,,,,
   236.756561750,5464097,,r42,5001623680,100.00,,,,
   236.756561750,22655,,r48,5001623518,100.00,,,,
   236.756561750,501366277,,r72,5001623320,100.00,,,,
   239.256801875,2706503779,,r11,5001612052,100.00,,,,
   239.256801875,3968769,,r10,5001611917,100.00,,,,
   239.256801875,255531801,,r12,5001611786,100.00,,,,
   239.256801875,5504572,,r42,5001611649,100.00,,,,
   239.256801875,25668,,r48,5001611494,100.00,,,,
   239.256801875,503160948,,r72,5001611305,100.00,,,,
   240.197829750,928077539,,r11,4969115846,100.00,,,,
   240.197829750,1391187,,r10,4969115893,100.00,,,,
   240.197829750,88034765,,r12,4969115933,100.00,,,,
   240.197829750,1940520,,r42,4969115958,100.00,,,,
   240.197829750,10052,,r48,4969115964,100.00,,,,
   240.197829750,172774557,,r72,4969115884,100.00,,,,
